order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
100556,40301,191,5,499.95001220703125,99.98999786376953
100557,40302,365,4,239.9600067138672,59.9900016784668
100558,40302,365,3,179.97000122070312,59.9900016784668
100559,40302,403,1,129.99000549316406,129.99000549316406
100560,40302,191,4,399.9599914550781,99.98999786376953
100561,40302,1014,1,49.97999954223633,49.97999954223633
100562,40303,365,1,59.9900016784668,59.9900016784668
100563,40303,191,2,199.97999572753906,99.98999786376953
100564,40303,403,1,129.99000549316406,129.99000549316406
100565,40303,627,4,159.9600067138672,39.9900016784668
100566,40303,1073,1,199.99000549316406,199.99000549316406
100567,40304,502,1,50.0,50.0
100568,40305,957,1,299.9800109863281,299.9800109863281
100569,40305,771,1,39.9900016784668,39.9900016784668
100570,40306,502,3,150.0,50.0
100571,40306,627,4,159.9600067138672,39.9900016784668
100572,40306,1004,1,399.9800109863281,399.9800109863281
100573,40306,1073,1,199.99000549316406,199.99000549316406
100574,40306,502,4,200.0,50.0
100575,40307,1073,1,199.99000549316406,199.99000549316406
100576,40307,502,5,250.0,50.0
100577,40307,403,1,129.99000549316406,129.99000549316406
100578,40308,365,4,239.9600067138672,59.9900016784668
100579,40308,1004,1,399.9800109863281,399.9800109863281
100580,40308,502,1,50.0,50.0
100581,40308,278,3,134.97000122070312,44.9900016784668
100582,40309,365,4,239.9600067138672,59.9900016784668
100583,40311,365,2,119.9800033569336,59.9900016784668
100584,40311,502,2,100.0,50.0
100585,40311,191,1,99.98999786376953,99.98999786376953
100586,40312,278,3,134.97000122070312,44.9900016784668
100587,40312,365,5,299.95001220703125,59.9900016784668
100588,40313,627,3,119.97000122070312,39.9900016784668
100589,40313,365,2,119.9800033569336,59.9900016784668
100590,40314,502,4,200.0,50.0
100591,40315,1073,1,199.99000549316406,199.99000549316406
100592,40315,1014,2,99.95999908447266,49.97999954223633
100593,40315,502,2,100.0,50.0
100594,40316,1004,1,399.9800109863281,399.9800109863281
100595,40317,1073,1,199.99000549316406,199.99000549316406
100596,40317,403,1,129.99000549316406,129.99000549316406
100597,40317,403,1,129.99000549316406,129.99000549316406
100598,40317,804,4,79.95999908447266,19.989999771118164
100599,40317,282,1,31.989999771118164,31.989999771118164
100600,40318,365,5,299.95001220703125,59.9900016784668
100601,40318,502,1,50.0,50.0
100602,40318,191,2,199.97999572753906,99.98999786376953
100603,40319,1073,1,199.99000549316406,199.99000549316406
100604,40319,627,4,159.9600067138672,39.9900016784668
100605,40320,365,3,179.97000122070312,59.9900016784668
100606,40320,502,2,100.0,50.0
100607,40320,403,1,129.99000549316406,129.99000549316406
100608,40320,502,2,100.0,50.0
100609,40321,1014,5,249.89999389648438,49.97999954223633
100610,40322,957,1,299.9800109863281,299.9800109863281
100611,40322,957,1,299.9800109863281,299.9800109863281
100612,40322,502,3,150.0,50.0
100613,40322,191,1,99.98999786376953,99.98999786376953
100614,40323,191,1,99.98999786376953,99.98999786376953
100615,40323,1073,1,199.99000549316406,199.99000549316406
100616,40323,1073,1,199.99000549316406,199.99000549316406
100617,40323,191,2,199.97999572753906,99.98999786376953
100618,40323,957,1,299.9800109863281,299.9800109863281
100619,40324,1014,4,199.9199981689453,49.97999954223633
100620,40324,191,4,399.9599914550781,99.98999786376953
100621,40325,365,2,119.9800033569336,59.9900016784668
100622,40325,403,1,129.99000549316406,129.99000549316406
100623,40325,403,1,129.99000549316406,129.99000549316406
100624,40325,1014,3,149.94000244140625,49.97999954223633
100625,40326,1073,1,199.99000549316406,199.99000549316406
100626,40327,627,1,39.9900016784668,39.9900016784668
100627,40327,957,1,299.9800109863281,299.9800109863281
100628,40327,627,4,159.9600067138672,39.9900016784668
100629,40328,627,2,79.9800033569336,39.9900016784668
100630,40328,957,1,299.9800109863281,299.9800109863281
100631,40328,44,2,119.9800033569336,59.9900016784668
100632,40328,365,4,239.9600067138672,59.9900016784668
100633,40329,1004,1,399.9800109863281,399.9800109863281
100634,40330,1004,1,399.9800109863281,399.9800109863281
100635,40330,365,5,299.95001220703125,59.9900016784668
100636,40330,1073,1,199.99000549316406,199.99000549316406
100637,40330,627,4,159.9600067138672,39.9900016784668
100638,40331,403,1,129.99000549316406,129.99000549316406
100639,40331,93,1,24.989999771118164,24.989999771118164
100640,40331,502,1,50.0,50.0
100641,40332,627,4,159.9600067138672,39.9900016784668
100642,40332,1073,1,199.99000549316406,199.99000549316406
100643,40332,1004,1,399.9800109863281,399.9800109863281
100644,40334,1073,1,199.99000549316406,199.99000549316406
100645,40334,1004,1,399.9800109863281,399.9800109863281
100646,40335,403,1,129.99000549316406,129.99000549316406
100647,40336,502,5,250.0,50.0
100648,40336,502,3,150.0,50.0
100649,40336,897,1,24.989999771118164,24.989999771118164
100650,40336,957,1,299.9800109863281,299.9800109863281
100651,40336,403,1,129.99000549316406,129.99000549316406
100652,40337,365,1,59.9900016784668,59.9900016784668
100653,40337,924,3,47.970001220703125,15.989999771118164
100654,40337,1014,3,149.94000244140625,49.97999954223633
100655,40337,1004,1,399.9800109863281,399.9800109863281
100656,40338,1004,1,399.9800109863281,399.9800109863281
100657,40339,502,1,50.0,50.0
100658,40340,403,1,129.99000549316406,129.99000549316406
100659,40340,1014,1,49.97999954223633,49.97999954223633
100660,40340,403,1,129.99000549316406,129.99000549316406
100661,40340,565,4,280.0,70.0
100662,40340,502,2,100.0,50.0
100663,40341,502,1,50.0,50.0
100664,40341,1014,2,99.95999908447266,49.97999954223633
100665,40341,906,3,74.97000122070312,24.989999771118164
100666,40342,502,2,100.0,50.0
100667,40342,365,5,299.95001220703125,59.9900016784668
100668,40342,191,1,99.98999786376953,99.98999786376953
100669,40343,1004,1,399.9800109863281,399.9800109863281
100670,40343,365,1,59.9900016784668,59.9900016784668
100671,40343,365,3,179.97000122070312,59.9900016784668
100672,40346,1014,2,99.95999908447266,49.97999954223633
100673,40347,957,1,299.9800109863281,299.9800109863281
100674,40347,1073,1,199.99000549316406,199.99000549316406
100675,40347,365,1,59.9900016784668,59.9900016784668
100676,40347,403,1,129.99000549316406,129.99000549316406
100677,40347,627,4,159.9600067138672,39.9900016784668
100678,40348,502,4,200.0,50.0
100679,40348,1073,1,199.99000549316406,199.99000549316406
100680,40348,627,2,79.9800033569336,39.9900016784668
100681,40348,365,1,59.9900016784668,59.9900016784668
100682,40349,191,1,99.98999786376953,99.98999786376953
100683,40349,627,4,159.9600067138672,39.9900016784668
100684,40349,365,4,239.9600067138672,59.9900016784668
100685,40349,403,1,129.99000549316406,129.99000549316406
100686,40349,1014,1,49.97999954223633,49.97999954223633
100687,40350,1004,1,399.9800109863281,399.9800109863281
100688,40350,1004,1,399.9800109863281,399.9800109863281
100689,40351,1073,1,199.99000549316406,199.99000549316406
100690,40352,365,3,179.97000122070312,59.9900016784668
100691,40352,957,1,299.9800109863281,299.9800109863281
100692,40353,1004,1,399.9800109863281,399.9800109863281
100693,40354,502,2,100.0,50.0
100694,40354,365,2,119.9800033569336,59.9900016784668
100695,40354,365,5,299.95001220703125,59.9900016784668
100696,40354,502,4,200.0,50.0
100697,40354,502,4,200.0,50.0
100698,40355,365,4,239.9600067138672,59.9900016784668
100699,40355,365,3,179.97000122070312,59.9900016784668
100700,40356,627,1,39.9900016784668,39.9900016784668
100701,40356,403,1,129.99000549316406,129.99000549316406
100702,40356,403,1,129.99000549316406,129.99000549316406
100703,40356,502,3,150.0,50.0
100704,40356,1014,1,49.97999954223633,49.97999954223633
100705,40357,627,1,39.9900016784668,39.9900016784668
100706,40357,502,1,50.0,50.0
100707,40358,403,1,129.99000549316406,129.99000549316406
100708,40358,191,2,199.97999572753906,99.98999786376953
100709,40358,957,1,299.9800109863281,299.9800109863281
100710,40358,191,1,99.98999786376953,99.98999786376953
100711,40358,1073,1,199.99000549316406,199.99000549316406
100712,40359,191,5,499.95001220703125,99.98999786376953
100713,40359,1004,1,399.9800109863281,399.9800109863281
100714,40359,1004,1,399.9800109863281,399.9800109863281
100715,40359,191,2,199.97999572753906,99.98999786376953
100716,40360,191,3,299.9700012207031,99.98999786376953
100717,40361,172,1,30.0,30.0
100718,40361,1014,5,249.89999389648438,49.97999954223633
100719,40361,502,5,250.0,50.0
100720,40361,1004,1,399.9800109863281,399.9800109863281
100721,40361,1014,1,49.97999954223633,49.97999954223633
100722,40362,365,1,59.9900016784668,59.9900016784668
100723,40362,403,1,129.99000549316406,129.99000549316406
100724,40363,191,1,99.98999786376953,99.98999786376953
100725,40364,365,4,239.9600067138672,59.9900016784668
100726,40364,403,1,129.99000549316406,129.99000549316406
100727,40365,365,2,119.9800033569336,59.9900016784668
100728,40365,1014,4,199.9199981689453,49.97999954223633
100729,40365,502,5,250.0,50.0
100730,40367,403,1,129.99000549316406,129.99000549316406
100731,40368,502,4,200.0,50.0
100732,40368,1014,5,249.89999389648438,49.97999954223633
100733,40368,1014,3,149.94000244140625,49.97999954223633
100734,40370,1073,1,199.99000549316406,199.99000549316406
100735,40370,1014,2,99.95999908447266,49.97999954223633
100736,40370,502,3,150.0,50.0
100737,40370,365,1,59.9900016784668,59.9900016784668
100738,40371,1073,1,199.99000549316406,199.99000549316406
100739,40371,365,1,59.9900016784668,59.9900016784668
100740,40371,957,1,299.9800109863281,299.9800109863281
100741,40372,1014,3,149.94000244140625,49.97999954223633
100742,40372,957,1,299.9800109863281,299.9800109863281
100743,40373,1004,1,399.9800109863281,399.9800109863281
100744,40374,365,5,299.95001220703125,59.9900016784668
100745,40374,403,1,129.99000549316406,129.99000549316406
100746,40375,502,4,200.0,50.0
100747,40376,191,1,99.98999786376953,99.98999786376953
100748,40376,403,1,129.99000549316406,129.99000549316406
100749,40376,957,1,299.9800109863281,299.9800109863281
100750,40377,403,1,129.99000549316406,129.99000549316406
100751,40378,957,1,299.9800109863281,299.9800109863281
100752,40378,403,1,129.99000549316406,129.99000549316406
100753,40378,502,2,100.0,50.0
100754,40378,627,4,159.9600067138672,39.9900016784668
100755,40378,778,1,24.989999771118164,24.989999771118164
100756,40379,1014,4,199.9199981689453,49.97999954223633
100757,40379,365,2,119.9800033569336,59.9900016784668
100758,40379,365,5,299.95001220703125,59.9900016784668
100759,40379,627,4,159.9600067138672,39.9900016784668
100760,40379,502,3,150.0,50.0
100761,40380,403,1,129.99000549316406,129.99000549316406
100762,40380,403,1,129.99000549316406,129.99000549316406
100763,40380,627,5,199.9499969482422,39.9900016784668
100764,40380,1073,1,199.99000549316406,199.99000549316406
100765,40380,627,3,119.97000122070312,39.9900016784668
100766,40381,403,1,129.99000549316406,129.99000549316406
100767,40381,249,5,274.8500061035156,54.970001220703125
100768,40381,627,2,79.9800033569336,39.9900016784668
100769,40381,627,5,199.9499969482422,39.9900016784668
100770,40381,365,2,119.9800033569336,59.9900016784668
100771,40382,1073,1,199.99000549316406,199.99000549316406
100772,40383,502,3,150.0,50.0
100773,40383,191,5,499.95001220703125,99.98999786376953
100774,40383,403,1,129.99000549316406,129.99000549316406
100775,40383,502,1,50.0,50.0
100776,40383,365,1,59.9900016784668,59.9900016784668
100777,40384,1014,1,49.97999954223633,49.97999954223633
100778,40384,365,5,299.95001220703125,59.9900016784668
100779,40384,403,1,129.99000549316406,129.99000549316406
100780,40384,403,1,129.99000549316406,129.99000549316406
100781,40385,502,3,150.0,50.0
100782,40385,977,4,119.95999908447266,29.989999771118164
100783,40386,1014,3,149.94000244140625,49.97999954223633
100784,40386,1004,1,399.9800109863281,399.9800109863281
100785,40386,627,4,159.9600067138672,39.9900016784668
100786,40386,502,5,250.0,50.0
100787,40386,977,5,149.9499969482422,29.989999771118164
100788,40387,823,2,103.9800033569336,51.9900016784668
100789,40387,1014,1,49.97999954223633,49.97999954223633
100790,40387,191,5,499.95001220703125,99.98999786376953
100791,40387,502,4,200.0,50.0
100792,40387,1073,1,199.99000549316406,199.99000549316406
100793,40388,365,5,299.95001220703125,59.9900016784668
100794,40389,403,1,129.99000549316406,129.99000549316406
100795,40389,502,5,250.0,50.0
100796,40390,235,1,34.9900016784668,34.9900016784668
100797,40390,1014,3,149.94000244140625,49.97999954223633
100798,40390,502,4,200.0,50.0
100799,40390,627,2,79.9800033569336,39.9900016784668
100800,40391,502,4,200.0,50.0
100801,40391,502,3,150.0,50.0
100802,40391,1014,4,199.9199981689453,49.97999954223633
100803,40392,1073,1,199.99000549316406,199.99000549316406
100804,40394,403,1,129.99000549316406,129.99000549316406
100805,40394,1073,1,199.99000549316406,199.99000549316406
100806,40394,775,1,9.989999771118164,9.989999771118164
100807,40394,403,1,129.99000549316406,129.99000549316406
100808,40395,365,2,119.9800033569336,59.9900016784668
100809,40395,365,2,119.9800033569336,59.9900016784668
100810,40395,1004,1,399.9800109863281,399.9800109863281
100811,40395,502,1,50.0,50.0
100812,40395,502,5,250.0,50.0
100813,40397,1014,4,199.9199981689453,49.97999954223633
100814,40398,191,4,399.9599914550781,99.98999786376953
100815,40398,282,4,127.95999908447266,31.989999771118164
100816,40400,502,3,150.0,50.0
100817,40400,365,2,119.9800033569336,59.9900016784668
100818,40400,627,4,159.9600067138672,39.9900016784668
100819,40401,502,5,250.0,50.0
100820,40402,1004,1,399.9800109863281,399.9800109863281
100821,40402,957,1,299.9800109863281,299.9800109863281
100822,40402,957,1,299.9800109863281,299.9800109863281
100823,40402,403,1,129.99000549316406,129.99000549316406
100824,40403,191,2,199.97999572753906,99.98999786376953
100825,40403,893,3,74.97000122070312,24.989999771118164
100826,40403,1014,1,49.97999954223633,49.97999954223633
100827,40403,957,1,299.9800109863281,299.9800109863281
100828,40404,1014,2,99.95999908447266,49.97999954223633
100829,40404,191,2,199.97999572753906,99.98999786376953
100830,40404,1073,1,199.99000549316406,199.99000549316406
100831,40404,957,1,299.9800109863281,299.9800109863281
100832,40405,403,1,129.99000549316406,129.99000549316406
100833,40405,365,5,299.95001220703125,59.9900016784668
100834,40405,502,5,250.0,50.0
100835,40406,502,1,50.0,50.0
100836,40406,957,1,299.9800109863281,299.9800109863281
100837,40407,502,3,150.0,50.0
100838,40407,1073,1,199.99000549316406,199.99000549316406
100839,40407,191,5,499.95001220703125,99.98999786376953
100840,40408,502,4,200.0,50.0
100841,40408,365,5,299.95001220703125,59.9900016784668
100842,40409,403,1,129.99000549316406,129.99000549316406
100843,40409,957,1,299.9800109863281,299.9800109863281
100844,40409,1073,1,199.99000549316406,199.99000549316406
100845,40409,926,5,79.94999694824219,15.989999771118164
100846,40410,1073,1,199.99000549316406,199.99000549316406
100847,40410,823,5,259.95001220703125,51.9900016784668
100848,40410,365,1,59.9900016784668,59.9900016784668
100849,40410,1004,1,399.9800109863281,399.9800109863281
100850,40410,502,1,50.0,50.0
100851,40411,1073,1,199.99000549316406,199.99000549316406
100852,40411,502,4,200.0,50.0
100853,40411,365,3,179.97000122070312,59.9900016784668
100854,40411,191,4,399.9599914550781,99.98999786376953
100855,40411,365,5,299.95001220703125,59.9900016784668
100856,40412,810,2,39.97999954223633,19.989999771118164
100857,40412,502,2,100.0,50.0
100858,40412,627,2,79.9800033569336,39.9900016784668
100859,40412,502,3,150.0,50.0
100860,40412,365,3,179.97000122070312,59.9900016784668
100861,40413,1014,1,49.97999954223633,49.97999954223633
100862,40414,365,4,239.9600067138672,59.9900016784668
100863,40414,403,1,129.99000549316406,129.99000549316406
100864,40415,1004,1,399.9800109863281,399.9800109863281
100865,40415,1014,5,249.89999389648438,49.97999954223633
100866,40415,1004,1,399.9800109863281,399.9800109863281
100867,40416,403,1,129.99000549316406,129.99000549316406
100868,40416,191,2,199.97999572753906,99.98999786376953
100869,40417,403,1,129.99000549316406,129.99000549316406
100870,40418,365,3,179.97000122070312,59.9900016784668
100871,40420,403,1,129.99000549316406,129.99000549316406
100872,40420,502,2,100.0,50.0
100873,40420,502,2,100.0,50.0
100874,40420,627,5,199.9499969482422,39.9900016784668
100875,40421,924,2,31.979999542236328,15.989999771118164
100876,40423,403,1,129.99000549316406,129.99000549316406
100877,40423,1004,1,399.9800109863281,399.9800109863281
100878,40423,797,4,71.95999908447266,17.989999771118164
100879,40423,502,4,200.0,50.0
100880,40423,365,3,179.97000122070312,59.9900016784668
100881,40424,502,5,250.0,50.0
100882,40424,134,4,100.0,25.0
100883,40424,502,1,50.0,50.0
100884,40424,502,5,250.0,50.0
100885,40424,957,1,299.9800109863281,299.9800109863281
100886,40425,1014,3,149.94000244140625,49.97999954223633
100887,40425,502,1,50.0,50.0
100888,40425,365,3,179.97000122070312,59.9900016784668
100889,40425,502,1,50.0,50.0
100890,40426,1073,1,199.99000549316406,199.99000549316406
100891,40426,365,1,59.9900016784668,59.9900016784668
100892,40427,957,1,299.9800109863281,299.9800109863281
100893,40428,957,1,299.9800109863281,299.9800109863281
100894,40429,502,3,150.0,50.0
100895,40429,502,5,250.0,50.0
100896,40429,403,1,129.99000549316406,129.99000549316406
100897,40429,627,1,39.9900016784668,39.9900016784668
100898,40429,1004,1,399.9800109863281,399.9800109863281
100899,40430,365,4,239.9600067138672,59.9900016784668
100900,40430,365,2,119.9800033569336,59.9900016784668
100901,40430,1004,1,399.9800109863281,399.9800109863281
100902,40430,403,1,129.99000549316406,129.99000549316406
100903,40430,502,3,150.0,50.0
100904,40431,627,2,79.9800033569336,39.9900016784668
100905,40431,365,3,179.97000122070312,59.9900016784668
100906,40431,502,4,200.0,50.0
100907,40433,365,3,179.97000122070312,59.9900016784668
100908,40433,1073,1,199.99000549316406,199.99000549316406
100909,40433,403,1,129.99000549316406,129.99000549316406
100910,40433,1014,5,249.89999389648438,49.97999954223633
100911,40434,957,1,299.9800109863281,299.9800109863281
100912,40434,1004,1,399.9800109863281,399.9800109863281
100913,40434,1014,4,199.9199981689453,49.97999954223633
100914,40434,365,3,179.97000122070312,59.9900016784668
100915,40434,191,2,199.97999572753906,99.98999786376953
100916,40435,403,1,129.99000549316406,129.99000549316406
100917,40435,1014,2,99.95999908447266,49.97999954223633
100918,40435,365,4,239.9600067138672,59.9900016784668
100919,40436,403,1,129.99000549316406,129.99000549316406
100920,40436,191,1,99.98999786376953,99.98999786376953
100921,40437,191,1,99.98999786376953,99.98999786376953
100922,40437,502,3,150.0,50.0
100923,40437,1004,1,399.9800109863281,399.9800109863281
100924,40437,1004,1,399.9800109863281,399.9800109863281
100925,40437,1073,1,199.99000549316406,199.99000549316406
100926,40440,191,3,299.9700012207031,99.98999786376953
100927,40441,191,1,99.98999786376953,99.98999786376953
100928,40441,1014,1,49.97999954223633,49.97999954223633
100929,40441,502,4,200.0,50.0
100930,40443,627,2,79.9800033569336,39.9900016784668
100931,40443,1004,1,399.9800109863281,399.9800109863281
100932,40443,627,4,159.9600067138672,39.9900016784668
100933,40444,365,3,179.97000122070312,59.9900016784668
100934,40444,273,1,27.989999771118164,27.989999771118164
100935,40444,957,1,299.9800109863281,299.9800109863281
100936,40446,403,1,129.99000549316406,129.99000549316406
100937,40448,403,1,129.99000549316406,129.99000549316406
100938,40448,627,1,39.9900016784668,39.9900016784668
100939,40449,627,1,39.9900016784668,39.9900016784668
100940,40449,1014,4,199.9199981689453,49.97999954223633
100941,40449,502,2,100.0,50.0
100942,40450,1073,1,199.99000549316406,199.99000549316406
100943,40450,778,2,49.97999954223633,24.989999771118164
100944,40450,957,1,299.9800109863281,299.9800109863281
100945,40450,957,1,299.9800109863281,299.9800109863281
100946,40450,191,1,99.98999786376953,99.98999786376953
100947,40452,627,1,39.9900016784668,39.9900016784668
100948,40452,403,1,129.99000549316406,129.99000549316406
100949,40455,134,5,125.0,25.0
100950,40455,365,3,179.97000122070312,59.9900016784668
100951,40455,134,2,50.0,25.0
100952,40455,957,1,299.9800109863281,299.9800109863281
100953,40456,502,2,100.0,50.0
100954,40456,1014,3,149.94000244140625,49.97999954223633
100955,40456,403,1,129.99000549316406,129.99000549316406
100956,40456,249,1,54.970001220703125,54.970001220703125
100957,40456,403,1,129.99000549316406,129.99000549316406
100958,40457,365,2,119.9800033569336,59.9900016784668
100959,40457,1014,1,49.97999954223633,49.97999954223633
100960,40457,1004,1,399.9800109863281,399.9800109863281
100961,40458,821,3,155.97000122070312,51.9900016784668
100962,40458,282,1,31.989999771118164,31.989999771118164
100963,40458,1014,5,249.89999389648438,49.97999954223633
100964,40459,365,2,119.9800033569336,59.9900016784668
100965,40460,924,2,31.979999542236328,15.989999771118164
100966,40460,403,1,129.99000549316406,129.99000549316406
100967,40461,502,3,150.0,50.0
100968,40461,365,2,119.9800033569336,59.9900016784668
100969,40462,365,3,179.97000122070312,59.9900016784668
100970,40462,403,1,129.99000549316406,129.99000549316406
100971,40462,1004,1,399.9800109863281,399.9800109863281
100972,40463,502,1,50.0,50.0
100973,40463,627,4,159.9600067138672,39.9900016784668
100974,40463,1004,1,399.9800109863281,399.9800109863281
100975,40464,365,5,299.95001220703125,59.9900016784668
100976,40464,1004,1,399.9800109863281,399.9800109863281
100977,40465,502,1,50.0,50.0
100978,40465,93,3,74.97000122070312,24.989999771118164
100979,40466,957,1,299.9800109863281,299.9800109863281
100980,40467,403,1,129.99000549316406,129.99000549316406
100981,40467,273,3,83.97000122070312,27.989999771118164
100982,40467,957,1,299.9800109863281,299.9800109863281
100983,40467,627,2,79.9800033569336,39.9900016784668
100984,40468,502,4,200.0,50.0
100985,40468,403,1,129.99000549316406,129.99000549316406
100986,40469,403,1,129.99000549316406,129.99000549316406
100987,40469,502,5,250.0,50.0
100988,40469,1014,3,149.94000244140625,49.97999954223633
100989,40469,502,5,250.0,50.0
100990,40469,957,1,299.9800109863281,299.9800109863281
100991,40470,728,1,65.0,65.0
100992,40471,403,1,129.99000549316406,129.99000549316406
100993,40471,957,1,299.9800109863281,299.9800109863281
100994,40472,1014,1,49.97999954223633,49.97999954223633
100995,40472,502,4,200.0,50.0
100996,40473,1073,1,199.99000549316406,199.99000549316406
100997,40473,1073,1,199.99000549316406,199.99000549316406
100998,40474,1073,1,199.99000549316406,199.99000549316406
100999,40474,957,1,299.9800109863281,299.9800109863281
101000,40474,1073,1,199.99000549316406,199.99000549316406
