order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
34554,13796,926,5,79.94999694824219,15.989999771118164
34555,13796,1073,1,199.99000549316406,199.99000549316406
34556,13796,502,2,100.0,50.0
34557,13796,627,5,199.9499969482422,39.9900016784668
34558,13797,1004,1,399.9800109863281,399.9800109863281
34559,13797,191,2,199.97999572753906,99.98999786376953
34560,13797,191,2,199.97999572753906,99.98999786376953
34561,13797,191,4,399.9599914550781,99.98999786376953
34562,13798,1073,1,199.99000549316406,199.99000549316406
34563,13799,1073,1,199.99000549316406,199.99000549316406
34564,13799,1004,1,399.9800109863281,399.9800109863281
34565,13800,822,1,47.9900016784668,47.9900016784668
34566,13800,1073,1,199.99000549316406,199.99000549316406
34567,13800,1014,3,149.94000244140625,49.97999954223633
34568,13801,627,2,79.9800033569336,39.9900016784668
34569,13801,1004,1,399.9800109863281,399.9800109863281
34570,13801,403,1,129.99000549316406,129.99000549316406
34571,13801,502,4,200.0,50.0
34572,13802,191,4,399.9599914550781,99.98999786376953
34573,13802,502,3,150.0,50.0
34574,13802,977,1,29.989999771118164,29.989999771118164
34575,13802,1004,1,399.9800109863281,399.9800109863281
34576,13803,627,1,39.9900016784668,39.9900016784668
34577,13804,403,1,129.99000549316406,129.99000549316406
34578,13804,1004,1,399.9800109863281,399.9800109863281
34579,13804,810,5,99.94999694824219,19.989999771118164
34580,13804,502,5,250.0,50.0
34581,13805,893,4,99.95999908447266,24.989999771118164
34582,13805,627,4,159.9600067138672,39.9900016784668
34583,13805,1073,1,199.99000549316406,199.99000549316406
34584,13806,1014,2,99.95999908447266,49.97999954223633
34585,13806,627,2,79.9800033569336,39.9900016784668
34586,13806,403,1,129.99000549316406,129.99000549316406
34587,13806,627,2,79.9800033569336,39.9900016784668
34588,13807,957,1,299.9800109863281,299.9800109863281
34589,13807,191,4,399.9599914550781,99.98999786376953
34590,13808,957,1,299.9800109863281,299.9800109863281
34591,13808,1004,1,399.9800109863281,399.9800109863281
34592,13809,1073,1,199.99000549316406,199.99000549316406
34593,13809,502,5,250.0,50.0
34594,13809,403,1,129.99000549316406,129.99000549316406
34595,13810,403,1,129.99000549316406,129.99000549316406
34596,13811,502,1,50.0,50.0
34597,13811,627,5,199.9499969482422,39.9900016784668
34598,13811,957,1,299.9800109863281,299.9800109863281
34599,13812,403,1,129.99000549316406,129.99000549316406
34600,13812,1014,4,199.9199981689453,49.97999954223633
34601,13813,771,3,119.97000122070312,39.9900016784668
34602,13813,1004,1,399.9800109863281,399.9800109863281
34603,13814,502,2,100.0,50.0
34604,13814,502,1,50.0,50.0
34605,13814,1004,1,399.9800109863281,399.9800109863281
34606,13814,191,2,199.97999572753906,99.98999786376953
34607,13815,403,1,129.99000549316406,129.99000549316406
34608,13815,1073,1,199.99000549316406,199.99000549316406
34609,13815,1014,2,99.95999908447266,49.97999954223633
34610,13816,365,3,179.97000122070312,59.9900016784668
34611,13816,365,5,299.95001220703125,59.9900016784668
34612,13816,1014,5,249.89999389648438,49.97999954223633
34613,13816,365,2,119.9800033569336,59.9900016784668
34614,13817,1073,1,199.99000549316406,199.99000549316406
34615,13817,627,1,39.9900016784668,39.9900016784668
34616,13818,627,4,159.9600067138672,39.9900016784668
34617,13818,977,4,119.95999908447266,29.989999771118164
34618,13818,191,4,399.9599914550781,99.98999786376953
34619,13820,1004,1,399.9800109863281,399.9800109863281
34620,13820,957,1,299.9800109863281,299.9800109863281
34621,13820,1014,4,199.9199981689453,49.97999954223633
34622,13820,365,3,179.97000122070312,59.9900016784668
34623,13821,1014,2,99.95999908447266,49.97999954223633
34624,13821,627,1,39.9900016784668,39.9900016784668
34625,13821,502,1,50.0,50.0
34626,13821,1073,1,199.99000549316406,199.99000549316406
34627,13823,403,1,129.99000549316406,129.99000549316406
34628,13823,403,1,129.99000549316406,129.99000549316406
34629,13823,1014,3,149.94000244140625,49.97999954223633
34630,13824,1014,2,99.95999908447266,49.97999954223633
34631,13824,1073,1,199.99000549316406,199.99000549316406
34632,13824,502,1,50.0,50.0
34633,13825,977,5,149.9499969482422,29.989999771118164
34634,13825,249,5,274.8500061035156,54.970001220703125
34635,13826,1073,1,199.99000549316406,199.99000549316406
34636,13826,1014,4,199.9199981689453,49.97999954223633
34637,13826,957,1,299.9800109863281,299.9800109863281
34638,13826,957,1,299.9800109863281,299.9800109863281
34639,13827,403,1,129.99000549316406,129.99000549316406
34640,13828,403,1,129.99000549316406,129.99000549316406
34641,13828,627,5,199.9499969482422,39.9900016784668
34642,13828,403,1,129.99000549316406,129.99000549316406
34643,13828,1004,1,399.9800109863281,399.9800109863281
34644,13829,627,3,119.97000122070312,39.9900016784668
34645,13829,627,5,199.9499969482422,39.9900016784668
34646,13830,1014,4,199.9199981689453,49.97999954223633
34647,13830,957,1,299.9800109863281,299.9800109863281
34648,13830,191,1,99.98999786376953,99.98999786376953
34649,13830,403,1,129.99000549316406,129.99000549316406
34650,13831,403,1,129.99000549316406,129.99000549316406
34651,13831,1004,1,399.9800109863281,399.9800109863281
34652,13832,957,1,299.9800109863281,299.9800109863281
34653,13832,502,5,250.0,50.0
34654,13832,365,2,119.9800033569336,59.9900016784668
34655,13834,1004,1,399.9800109863281,399.9800109863281
34656,13835,957,1,299.9800109863281,299.9800109863281
34657,13835,1073,1,199.99000549316406,199.99000549316406
34658,13835,191,4,399.9599914550781,99.98999786376953
34659,13835,627,5,199.9499969482422,39.9900016784668
34660,13835,365,4,239.9600067138672,59.9900016784668
34661,13836,403,1,129.99000549316406,129.99000549316406
34662,13836,1014,2,99.95999908447266,49.97999954223633
34663,13836,502,2,100.0,50.0
34664,13836,403,1,129.99000549316406,129.99000549316406
34665,13837,1014,5,249.89999389648438,49.97999954223633
34666,13837,793,5,74.94999694824219,14.989999771118164
34667,13837,957,1,299.9800109863281,299.9800109863281
34668,13837,403,1,129.99000549316406,129.99000549316406
34669,13837,957,1,299.9800109863281,299.9800109863281
34670,13838,627,2,79.9800033569336,39.9900016784668
34671,13838,502,5,250.0,50.0
34672,13838,1004,1,399.9800109863281,399.9800109863281
34673,13838,365,1,59.9900016784668,59.9900016784668
34674,13839,627,3,119.97000122070312,39.9900016784668
34675,13839,1014,3,149.94000244140625,49.97999954223633
34676,13839,810,5,99.94999694824219,19.989999771118164
34677,13839,502,1,50.0,50.0
34678,13839,403,1,129.99000549316406,129.99000549316406
34679,13840,191,2,199.97999572753906,99.98999786376953
34680,13840,1004,1,399.9800109863281,399.9800109863281
34681,13840,1014,3,149.94000244140625,49.97999954223633
34682,13841,502,3,150.0,50.0
34683,13841,502,2,100.0,50.0
34684,13841,191,2,199.97999572753906,99.98999786376953
34685,13841,502,1,50.0,50.0
34686,13842,627,5,199.9499969482422,39.9900016784668
34687,13842,1014,2,99.95999908447266,49.97999954223633
34688,13842,365,4,239.9600067138672,59.9900016784668
34689,13842,957,1,299.9800109863281,299.9800109863281
34690,13842,502,5,250.0,50.0
34691,13844,365,4,239.9600067138672,59.9900016784668
34692,13844,906,1,24.989999771118164,24.989999771118164
34693,13845,627,2,79.9800033569336,39.9900016784668
34694,13845,1014,3,149.94000244140625,49.97999954223633
34695,13845,403,1,129.99000549316406,129.99000549316406
34696,13847,403,1,129.99000549316406,129.99000549316406
34697,13847,1014,2,99.95999908447266,49.97999954223633
34698,13847,627,3,119.97000122070312,39.9900016784668
34699,13847,502,5,250.0,50.0
34700,13847,403,1,129.99000549316406,129.99000549316406
34701,13848,957,1,299.9800109863281,299.9800109863281
34702,13848,1073,1,199.99000549316406,199.99000549316406
34703,13848,957,1,299.9800109863281,299.9800109863281
34704,13849,191,3,299.9700012207031,99.98999786376953
34705,13850,1004,1,399.9800109863281,399.9800109863281
34706,13853,403,1,129.99000549316406,129.99000549316406
34707,13853,957,1,299.9800109863281,299.9800109863281
34708,13854,627,4,159.9600067138672,39.9900016784668
34709,13854,502,3,150.0,50.0
34710,13854,1004,1,399.9800109863281,399.9800109863281
34711,13854,1014,2,99.95999908447266,49.97999954223633
34712,13855,957,1,299.9800109863281,299.9800109863281
34713,13855,627,5,199.9499969482422,39.9900016784668
34714,13855,957,1,299.9800109863281,299.9800109863281
34715,13855,1004,1,399.9800109863281,399.9800109863281
34716,13857,403,1,129.99000549316406,129.99000549316406
34717,13857,1073,1,199.99000549316406,199.99000549316406
34718,13857,365,3,179.97000122070312,59.9900016784668
34719,13858,403,1,129.99000549316406,129.99000549316406
34720,13859,502,3,150.0,50.0
34721,13859,502,3,150.0,50.0
34722,13859,502,1,50.0,50.0
34723,13859,502,4,200.0,50.0
34724,13860,403,1,129.99000549316406,129.99000549316406
34725,13862,191,5,499.95001220703125,99.98999786376953
34726,13863,1014,5,249.89999389648438,49.97999954223633
34727,13863,1014,1,49.97999954223633,49.97999954223633
34728,13865,403,1,129.99000549316406,129.99000549316406
34729,13866,502,5,250.0,50.0
34730,13866,627,2,79.9800033569336,39.9900016784668
34731,13868,1014,5,249.89999389648438,49.97999954223633
34732,13868,365,1,59.9900016784668,59.9900016784668
34733,13869,1004,1,399.9800109863281,399.9800109863281
34734,13869,403,1,129.99000549316406,129.99000549316406
34735,13869,191,4,399.9599914550781,99.98999786376953
34736,13871,365,2,119.9800033569336,59.9900016784668
34737,13871,502,4,200.0,50.0
34738,13871,1004,1,399.9800109863281,399.9800109863281
34739,13871,771,1,39.9900016784668,39.9900016784668
34740,13872,957,1,299.9800109863281,299.9800109863281
34741,13872,365,5,299.95001220703125,59.9900016784668
34742,13873,1014,5,249.89999389648438,49.97999954223633
34743,13873,1014,3,149.94000244140625,49.97999954223633
34744,13873,818,2,95.9800033569336,47.9900016784668
34745,13873,403,1,129.99000549316406,129.99000549316406
34746,13873,365,1,59.9900016784668,59.9900016784668
34747,13874,403,1,129.99000549316406,129.99000549316406
34748,13875,191,3,299.9700012207031,99.98999786376953
34749,13876,365,5,299.95001220703125,59.9900016784668
34750,13877,1004,1,399.9800109863281,399.9800109863281
34751,13877,403,1,129.99000549316406,129.99000549316406
34752,13877,1014,5,249.89999389648438,49.97999954223633
34753,13878,627,2,79.9800033569336,39.9900016784668
34754,13878,1014,2,99.95999908447266,49.97999954223633
34755,13879,957,1,299.9800109863281,299.9800109863281
34756,13879,1073,1,199.99000549316406,199.99000549316406
34757,13879,627,4,159.9600067138672,39.9900016784668
34758,13880,403,1,129.99000549316406,129.99000549316406
34759,13880,565,2,140.0,70.0
34760,13881,403,1,129.99000549316406,129.99000549316406
34761,13881,365,1,59.9900016784668,59.9900016784668
34762,13881,502,4,200.0,50.0
34763,13882,403,1,129.99000549316406,129.99000549316406
34764,13882,1004,1,399.9800109863281,399.9800109863281
34765,13882,1004,1,399.9800109863281,399.9800109863281
34766,13882,365,1,59.9900016784668,59.9900016784668
34767,13883,1073,1,199.99000549316406,199.99000549316406
34768,13884,273,1,27.989999771118164,27.989999771118164
34769,13884,1004,1,399.9800109863281,399.9800109863281
34770,13884,1073,1,199.99000549316406,199.99000549316406
34771,13884,957,1,299.9800109863281,299.9800109863281
34772,13884,957,1,299.9800109863281,299.9800109863281
34773,13886,365,5,299.95001220703125,59.9900016784668
34774,13886,403,1,129.99000549316406,129.99000549316406
34775,13887,957,1,299.9800109863281,299.9800109863281
34776,13887,403,1,129.99000549316406,129.99000549316406
34777,13888,403,1,129.99000549316406,129.99000549316406
34778,13889,235,5,174.9499969482422,34.9900016784668
34779,13889,365,2,119.9800033569336,59.9900016784668
34780,13889,502,5,250.0,50.0
34781,13889,1014,2,99.95999908447266,49.97999954223633
34782,13890,403,1,129.99000549316406,129.99000549316406
34783,13890,191,4,399.9599914550781,99.98999786376953
34784,13890,502,5,250.0,50.0
34785,13891,1073,1,199.99000549316406,199.99000549316406
34786,13891,1004,1,399.9800109863281,399.9800109863281
34787,13891,567,5,125.0,25.0
34788,13891,1004,1,399.9800109863281,399.9800109863281
34789,13892,957,1,299.9800109863281,299.9800109863281
34790,13892,893,5,124.94999694824219,24.989999771118164
34791,13892,957,1,299.9800109863281,299.9800109863281
34792,13893,957,1,299.9800109863281,299.9800109863281
34793,13896,502,2,100.0,50.0
34794,13896,627,1,39.9900016784668,39.9900016784668
34795,13897,502,4,200.0,50.0
34796,13899,627,2,79.9800033569336,39.9900016784668
34797,13899,627,5,199.9499969482422,39.9900016784668
34798,13899,365,1,59.9900016784668,59.9900016784668
34799,13900,627,2,79.9800033569336,39.9900016784668
34800,13900,1014,2,99.95999908447266,49.97999954223633
34801,13900,1073,1,199.99000549316406,199.99000549316406
34802,13901,1004,1,399.9800109863281,399.9800109863281
34803,13902,403,1,129.99000549316406,129.99000549316406
34804,13902,957,1,299.9800109863281,299.9800109863281
34805,13904,957,1,299.9800109863281,299.9800109863281
34806,13905,627,4,159.9600067138672,39.9900016784668
34807,13906,365,5,299.95001220703125,59.9900016784668
34808,13906,828,2,63.97999954223633,31.989999771118164
34809,13906,191,3,299.9700012207031,99.98999786376953
34810,13907,365,5,299.95001220703125,59.9900016784668
34811,13909,502,5,250.0,50.0
34812,13909,403,1,129.99000549316406,129.99000549316406
34813,13910,502,4,200.0,50.0
34814,13910,403,1,129.99000549316406,129.99000549316406
34815,13910,1004,1,399.9800109863281,399.9800109863281
34816,13910,365,4,239.9600067138672,59.9900016784668
34817,13911,1073,1,199.99000549316406,199.99000549316406
34818,13911,1014,1,49.97999954223633,49.97999954223633
34819,13911,1004,1,399.9800109863281,399.9800109863281
34820,13911,1014,4,199.9199981689453,49.97999954223633
34821,13912,1014,5,249.89999389648438,49.97999954223633
34822,13913,403,1,129.99000549316406,129.99000549316406
34823,13913,403,1,129.99000549316406,129.99000549316406
34824,13914,957,1,299.9800109863281,299.9800109863281
34825,13914,365,5,299.95001220703125,59.9900016784668
34826,13914,1014,3,149.94000244140625,49.97999954223633
34827,13916,1073,1,199.99000549316406,199.99000549316406
34828,13916,365,1,59.9900016784668,59.9900016784668
34829,13917,1014,4,199.9199981689453,49.97999954223633
34830,13918,1014,5,249.89999389648438,49.97999954223633
34831,13918,1014,1,49.97999954223633,49.97999954223633
34832,13919,403,1,129.99000549316406,129.99000549316406
34833,13919,926,5,79.94999694824219,15.989999771118164
34834,13919,1073,1,199.99000549316406,199.99000549316406
34835,13919,627,1,39.9900016784668,39.9900016784668
34836,13920,957,1,299.9800109863281,299.9800109863281
34837,13920,1014,2,99.95999908447266,49.97999954223633
34838,13920,627,5,199.9499969482422,39.9900016784668
34839,13920,957,1,299.9800109863281,299.9800109863281
34840,13920,403,1,129.99000549316406,129.99000549316406
34841,13921,886,2,49.97999954223633,24.989999771118164
34842,13921,365,3,179.97000122070312,59.9900016784668
34843,13922,1014,4,199.9199981689453,49.97999954223633
34844,13922,502,1,50.0,50.0
34845,13922,403,1,129.99000549316406,129.99000549316406
34846,13922,365,3,179.97000122070312,59.9900016784668
34847,13923,502,3,150.0,50.0
34848,13923,627,3,119.97000122070312,39.9900016784668
34849,13923,1014,1,49.97999954223633,49.97999954223633
34850,13925,924,5,79.94999694824219,15.989999771118164
34851,13926,502,1,50.0,50.0
34852,13927,172,2,60.0,30.0
34853,13927,403,1,129.99000549316406,129.99000549316406
34854,13927,1014,5,249.89999389648438,49.97999954223633
34855,13929,1073,1,199.99000549316406,199.99000549316406
34856,13929,502,2,100.0,50.0
34857,13929,116,1,44.9900016784668,44.9900016784668
34858,13929,403,1,129.99000549316406,129.99000549316406
34859,13930,502,3,150.0,50.0
34860,13930,1014,1,49.97999954223633,49.97999954223633
34861,13930,957,1,299.9800109863281,299.9800109863281
34862,13930,191,2,199.97999572753906,99.98999786376953
34863,13931,1004,1,399.9800109863281,399.9800109863281
34864,13931,957,1,299.9800109863281,299.9800109863281
34865,13931,1014,2,99.95999908447266,49.97999954223633
34866,13932,1014,5,249.89999389648438,49.97999954223633
34867,13934,1014,1,49.97999954223633,49.97999954223633
34868,13934,627,2,79.9800033569336,39.9900016784668
34869,13934,502,4,200.0,50.0
34870,13935,403,1,129.99000549316406,129.99000549316406
34871,13935,403,1,129.99000549316406,129.99000549316406
34872,13935,502,4,200.0,50.0
34873,13935,403,1,129.99000549316406,129.99000549316406
34874,13935,1073,1,199.99000549316406,199.99000549316406
34875,13936,1073,1,199.99000549316406,199.99000549316406
34876,13936,1014,4,199.9199981689453,49.97999954223633
34877,13936,1073,1,199.99000549316406,199.99000549316406
34878,13937,365,3,179.97000122070312,59.9900016784668
34879,13939,502,1,50.0,50.0
34880,13939,365,4,239.9600067138672,59.9900016784668
34881,13939,885,3,74.97000122070312,24.989999771118164
34882,13940,1004,1,399.9800109863281,399.9800109863281
34883,13940,365,4,239.9600067138672,59.9900016784668
34884,13940,365,5,299.95001220703125,59.9900016784668
34885,13940,365,2,119.9800033569336,59.9900016784668
34886,13940,957,1,299.9800109863281,299.9800109863281
34887,13942,1014,1,49.97999954223633,49.97999954223633
34888,13942,885,3,74.97000122070312,24.989999771118164
34889,13943,627,3,119.97000122070312,39.9900016784668
34890,13943,191,5,499.95001220703125,99.98999786376953
34891,13943,502,4,200.0,50.0
34892,13944,1073,1,199.99000549316406,199.99000549316406
34893,13945,1073,1,199.99000549316406,199.99000549316406
34894,13946,793,3,44.970001220703125,14.989999771118164
34895,13947,1014,3,149.94000244140625,49.97999954223633
34896,13947,365,4,239.9600067138672,59.9900016784668
34897,13947,1014,4,199.9199981689453,49.97999954223633
34898,13947,191,2,199.97999572753906,99.98999786376953
34899,13948,1014,5,249.89999389648438,49.97999954223633
34900,13948,191,2,199.97999572753906,99.98999786376953
34901,13950,893,3,74.97000122070312,24.989999771118164
34902,13950,365,3,179.97000122070312,59.9900016784668
34903,13951,365,1,59.9900016784668,59.9900016784668
34904,13951,403,1,129.99000549316406,129.99000549316406
34905,13951,1073,1,199.99000549316406,199.99000549316406
34906,13952,957,1,299.9800109863281,299.9800109863281
34907,13952,1004,1,399.9800109863281,399.9800109863281
34908,13952,502,4,200.0,50.0
34909,13952,191,2,199.97999572753906,99.98999786376953
34910,13952,627,4,159.9600067138672,39.9900016784668
34911,13953,1014,1,49.97999954223633,49.97999954223633
34912,13953,957,1,299.9800109863281,299.9800109863281
34913,13953,1014,5,249.89999389648438,49.97999954223633
34914,13954,1014,1,49.97999954223633,49.97999954223633
34915,13954,191,2,199.97999572753906,99.98999786376953
34916,13954,1014,1,49.97999954223633,49.97999954223633
34917,13954,403,1,129.99000549316406,129.99000549316406
34918,13954,502,1,50.0,50.0
34919,13956,502,3,150.0,50.0
34920,13956,365,1,59.9900016784668,59.9900016784668
34921,13957,365,5,299.95001220703125,59.9900016784668
34922,13958,957,1,299.9800109863281,299.9800109863281
34923,13958,191,3,299.9700012207031,99.98999786376953
34924,13958,957,1,299.9800109863281,299.9800109863281
34925,13958,957,1,299.9800109863281,299.9800109863281
34926,13959,403,1,129.99000549316406,129.99000549316406
34927,13960,957,1,299.9800109863281,299.9800109863281
34928,13960,403,1,129.99000549316406,129.99000549316406
34929,13960,365,3,179.97000122070312,59.9900016784668
34930,13960,1073,1,199.99000549316406,199.99000549316406
34931,13960,818,2,95.9800033569336,47.9900016784668
34932,13961,365,4,239.9600067138672,59.9900016784668
34933,13961,957,1,299.9800109863281,299.9800109863281
34934,13961,365,5,299.95001220703125,59.9900016784668
34935,13962,403,1,129.99000549316406,129.99000549316406
34936,13962,1014,3,149.94000244140625,49.97999954223633
34937,13962,191,2,199.97999572753906,99.98999786376953
34938,13962,191,2,199.97999572753906,99.98999786376953
34939,13962,957,1,299.9800109863281,299.9800109863281
34940,13963,1004,1,399.9800109863281,399.9800109863281
34941,13963,1073,1,199.99000549316406,199.99000549316406
34942,13963,403,1,129.99000549316406,129.99000549316406
34943,13963,403,1,129.99000549316406,129.99000549316406
34944,13964,365,4,239.9600067138672,59.9900016784668
34945,13965,1073,1,199.99000549316406,199.99000549316406
34946,13965,365,4,239.9600067138672,59.9900016784668
34947,13965,1004,1,399.9800109863281,399.9800109863281
34948,13965,191,5,499.95001220703125,99.98999786376953
34949,13965,1014,4,199.9199981689453,49.97999954223633
34950,13966,116,1,44.9900016784668,44.9900016784668
34951,13967,797,3,53.970001220703125,17.989999771118164
34952,13968,1004,1,399.9800109863281,399.9800109863281
34953,13968,1073,1,199.99000549316406,199.99000549316406
34954,13969,957,1,299.9800109863281,299.9800109863281
34955,13970,403,1,129.99000549316406,129.99000549316406
34956,13970,1014,4,199.9199981689453,49.97999954223633
34957,13970,172,5,150.0,30.0
34958,13971,365,4,239.9600067138672,59.9900016784668
34959,13971,1004,1,399.9800109863281,399.9800109863281
34960,13972,365,2,119.9800033569336,59.9900016784668
34961,13972,1073,1,199.99000549316406,199.99000549316406
34962,13972,1014,4,199.9199981689453,49.97999954223633
34963,13973,365,1,59.9900016784668,59.9900016784668
34964,13973,1014,1,49.97999954223633,49.97999954223633
34965,13973,1004,1,399.9800109863281,399.9800109863281
34966,13973,403,1,129.99000549316406,129.99000549316406
34967,13973,191,3,299.9700012207031,99.98999786376953
34968,13974,502,2,100.0,50.0
34969,13974,365,4,239.9600067138672,59.9900016784668
34970,13974,1004,1,399.9800109863281,399.9800109863281
34971,13974,627,4,159.9600067138672,39.9900016784668
34972,13975,957,1,299.9800109863281,299.9800109863281
34973,13975,1073,1,199.99000549316406,199.99000549316406
34974,13976,365,5,299.95001220703125,59.9900016784668
34975,13977,191,2,199.97999572753906,99.98999786376953
34976,13977,502,1,50.0,50.0
34977,13977,403,1,129.99000549316406,129.99000549316406
34978,13977,502,3,150.0,50.0
34979,13977,365,4,239.9600067138672,59.9900016784668
34980,13980,1073,1,199.99000549316406,199.99000549316406
34981,13980,502,3,150.0,50.0
34982,13980,365,5,299.95001220703125,59.9900016784668
34983,13980,403,1,129.99000549316406,129.99000549316406
34984,13981,792,5,74.94999694824219,14.989999771118164
34985,13981,957,1,299.9800109863281,299.9800109863281
34986,13981,1014,1,49.97999954223633,49.97999954223633
34987,13981,502,2,100.0,50.0
34988,13981,957,1,299.9800109863281,299.9800109863281
34989,13982,1014,3,149.94000244140625,49.97999954223633
34990,13984,564,1,30.0,30.0
34991,13985,957,1,299.9800109863281,299.9800109863281
34992,13985,365,2,119.9800033569336,59.9900016784668
34993,13985,1014,2,99.95999908447266,49.97999954223633
34994,13986,957,1,299.9800109863281,299.9800109863281
34995,13986,1004,1,399.9800109863281,399.9800109863281
34996,13986,37,2,69.9800033569336,34.9900016784668
34997,13986,365,2,119.9800033569336,59.9900016784668
34998,13986,502,5,250.0,50.0
34999,13988,403,1,129.99000549316406,129.99000549316406
35000,13989,365,4,239.9600067138672,59.9900016784668
