order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
1576,646,502,4,200.0,50.0
1577,646,191,3,299.9700012207031,99.98999786376953
1578,646,403,1,129.99000549316406,129.99000549316406
1579,646,403,1,129.99000549316406,129.99000549316406
1580,646,1073,1,199.99000549316406,199.99000549316406
1581,647,627,3,119.97000122070312,39.9900016784668
1582,647,1073,1,199.99000549316406,199.99000549316406
1583,647,926,4,63.959999084472656,15.989999771118164
1584,647,1004,1,399.9800109863281,399.9800109863281
1585,647,502,4,200.0,50.0
1586,648,365,4,239.9600067138672,59.9900016784668
1587,648,1014,3,149.94000244140625,49.97999954223633
1588,648,365,3,179.97000122070312,59.9900016784668
1589,648,957,1,299.9800109863281,299.9800109863281
1590,649,1014,1,49.97999954223633,49.97999954223633
1591,649,1073,1,199.99000549316406,199.99000549316406
1592,650,1004,1,399.9800109863281,399.9800109863281
1593,650,1073,1,199.99000549316406,199.99000549316406
1594,651,191,2,199.97999572753906,99.98999786376953
1595,651,502,3,150.0,50.0
1596,651,191,1,99.98999786376953,99.98999786376953
1597,651,1073,1,199.99000549316406,199.99000549316406
1598,652,365,1,59.9900016784668,59.9900016784668
1599,653,1014,5,249.89999389648438,49.97999954223633
1600,654,403,1,129.99000549316406,129.99000549316406
1601,654,191,5,499.95001220703125,99.98999786376953
1602,654,403,1,129.99000549316406,129.99000549316406
1603,655,1073,1,199.99000549316406,199.99000549316406
1604,655,502,1,50.0,50.0
1605,655,502,4,200.0,50.0
1606,655,403,1,129.99000549316406,129.99000549316406
1607,656,403,1,129.99000549316406,129.99000549316406
1608,656,365,5,299.95001220703125,59.9900016784668
1609,656,1014,4,199.9199981689453,49.97999954223633
1610,657,1014,4,199.9199981689453,49.97999954223633
1611,657,957,1,299.9800109863281,299.9800109863281
1612,657,502,2,100.0,50.0
1613,657,365,2,119.9800033569336,59.9900016784668
1614,659,1073,1,199.99000549316406,199.99000549316406
1615,659,191,5,499.95001220703125,99.98999786376953
1616,659,502,1,50.0,50.0
1617,659,957,1,299.9800109863281,299.9800109863281
1618,660,403,1,129.99000549316406,129.99000549316406
1619,660,1014,2,99.95999908447266,49.97999954223633
1620,660,1004,1,399.9800109863281,399.9800109863281
1621,660,957,1,299.9800109863281,299.9800109863281
1622,661,365,2,119.9800033569336,59.9900016784668
1623,661,365,3,179.97000122070312,59.9900016784668
1624,661,502,3,150.0,50.0
1625,661,191,3,299.9700012207031,99.98999786376953
1626,662,1014,3,149.94000244140625,49.97999954223633
1627,662,403,1,129.99000549316406,129.99000549316406
1628,662,1014,1,49.97999954223633,49.97999954223633
1629,663,1004,1,399.9800109863281,399.9800109863281
1630,663,1073,1,199.99000549316406,199.99000549316406
1631,664,1004,1,399.9800109863281,399.9800109863281
1632,664,502,5,250.0,50.0
1633,665,627,4,159.9600067138672,39.9900016784668
1634,665,403,1,129.99000549316406,129.99000549316406
1635,666,403,1,129.99000549316406,129.99000549316406
1636,666,403,1,129.99000549316406,129.99000549316406
1637,666,1014,2,99.95999908447266,49.97999954223633
1638,666,1004,1,399.9800109863281,399.9800109863281
1639,667,403,1,129.99000549316406,129.99000549316406
1640,667,365,2,119.9800033569336,59.9900016784668
1641,668,793,3,44.970001220703125,14.989999771118164
1642,668,572,5,199.9499969482422,39.9900016784668
1643,668,403,1,129.99000549316406,129.99000549316406
1644,668,728,1,65.0,65.0
1645,669,1004,1,399.9800109863281,399.9800109863281
1646,669,365,2,119.9800033569336,59.9900016784668
1647,670,502,2,100.0,50.0
1648,670,502,1,50.0,50.0
1649,671,502,5,250.0,50.0
1650,672,957,1,299.9800109863281,299.9800109863281
1651,673,191,5,499.95001220703125,99.98999786376953
1652,673,977,4,119.95999908447266,29.989999771118164
1653,674,957,1,299.9800109863281,299.9800109863281
1654,674,627,5,199.9499969482422,39.9900016784668
1655,674,502,3,150.0,50.0
1656,675,1004,1,399.9800109863281,399.9800109863281
1657,675,403,1,129.99000549316406,129.99000549316406
1658,676,1004,1,399.9800109863281,399.9800109863281
1659,676,172,2,60.0,30.0
1660,677,191,5,499.95001220703125,99.98999786376953
1661,677,403,1,129.99000549316406,129.99000549316406
1662,677,1004,1,399.9800109863281,399.9800109863281
1663,677,365,1,59.9900016784668,59.9900016784668
1664,677,365,5,299.95001220703125,59.9900016784668
1665,678,191,5,499.95001220703125,99.98999786376953
1666,679,1014,5,249.89999389648438,49.97999954223633
1667,679,403,1,129.99000549316406,129.99000549316406
1668,680,403,1,129.99000549316406,129.99000549316406
1669,681,835,4,127.95999908447266,31.989999771118164
1670,681,1014,1,49.97999954223633,49.97999954223633
1671,681,403,1,129.99000549316406,129.99000549316406
1672,681,191,4,399.9599914550781,99.98999786376953
1673,681,502,3,150.0,50.0
1674,682,502,4,200.0,50.0
1675,682,191,2,199.97999572753906,99.98999786376953
1676,682,823,3,155.97000122070312,51.9900016784668
1677,682,1014,2,99.95999908447266,49.97999954223633
1678,682,365,4,239.9600067138672,59.9900016784668
1679,684,403,1,129.99000549316406,129.99000549316406
1680,684,1073,1,199.99000549316406,199.99000549316406
1681,684,191,2,199.97999572753906,99.98999786376953
1682,684,365,1,59.9900016784668,59.9900016784668
1683,685,1073,1,199.99000549316406,199.99000549316406
1684,685,1004,1,399.9800109863281,399.9800109863281
1685,685,282,2,63.97999954223633,31.989999771118164
1686,686,134,3,75.0,25.0
1687,687,365,2,119.9800033569336,59.9900016784668
1688,687,403,1,129.99000549316406,129.99000549316406
1689,688,1014,3,149.94000244140625,49.97999954223633
1690,688,365,5,299.95001220703125,59.9900016784668
1691,689,365,2,119.9800033569336,59.9900016784668
1692,690,1073,1,199.99000549316406,199.99000549316406
1693,691,957,1,299.9800109863281,299.9800109863281
1694,691,365,3,179.97000122070312,59.9900016784668
1695,691,957,1,299.9800109863281,299.9800109863281
1696,691,1014,2,99.95999908447266,49.97999954223633
1697,691,1004,1,399.9800109863281,399.9800109863281
1698,692,627,4,159.9600067138672,39.9900016784668
1699,693,957,1,299.9800109863281,299.9800109863281
1700,694,1014,3,149.94000244140625,49.97999954223633
1701,694,502,5,250.0,50.0
1702,694,627,3,119.97000122070312,39.9900016784668
1703,695,502,4,200.0,50.0
1704,695,1073,1,199.99000549316406,199.99000549316406
1705,695,403,1,129.99000549316406,129.99000549316406
1706,695,365,2,119.9800033569336,59.9900016784668
1707,695,1004,1,399.9800109863281,399.9800109863281
1708,696,1073,1,199.99000549316406,199.99000549316406
1709,696,403,1,129.99000549316406,129.99000549316406
1710,696,627,3,119.97000122070312,39.9900016784668
1711,697,502,2,100.0,50.0
1712,697,703,1,19.989999771118164,19.989999771118164
1713,697,897,2,49.97999954223633,24.989999771118164
1714,697,810,4,79.95999908447266,19.989999771118164
1715,698,1004,1,399.9800109863281,399.9800109863281
1716,698,804,2,39.97999954223633,19.989999771118164
1717,698,893,2,49.97999954223633,24.989999771118164
1718,699,957,1,299.9800109863281,299.9800109863281
1719,699,365,1,59.9900016784668,59.9900016784668
1720,699,1014,2,99.95999908447266,49.97999954223633
1721,699,191,1,99.98999786376953,99.98999786376953
1722,699,365,1,59.9900016784668,59.9900016784668
1723,700,365,1,59.9900016784668,59.9900016784668
1724,700,1004,1,399.9800109863281,399.9800109863281
1725,700,403,1,129.99000549316406,129.99000549316406
1726,700,191,5,499.95001220703125,99.98999786376953
1727,700,365,5,299.95001220703125,59.9900016784668
1728,701,191,2,199.97999572753906,99.98999786376953
1729,701,1073,1,199.99000549316406,199.99000549316406
1730,701,957,1,299.9800109863281,299.9800109863281
1731,701,403,1,129.99000549316406,129.99000549316406
1732,701,823,3,155.97000122070312,51.9900016784668
1733,702,1004,1,399.9800109863281,399.9800109863281
1734,702,1004,1,399.9800109863281,399.9800109863281
1735,703,1004,1,399.9800109863281,399.9800109863281
1736,703,191,1,99.98999786376953,99.98999786376953
1737,703,1004,1,399.9800109863281,399.9800109863281
1738,705,403,1,129.99000549316406,129.99000549316406
1739,706,1014,4,199.9199981689453,49.97999954223633
1740,706,957,1,299.9800109863281,299.9800109863281
1741,706,276,3,95.97000122070312,31.989999771118164
1742,707,957,1,299.9800109863281,299.9800109863281
1743,707,957,1,299.9800109863281,299.9800109863281
1744,707,905,4,99.95999908447266,24.989999771118164
1745,707,1073,1,199.99000549316406,199.99000549316406
1746,708,502,2,100.0,50.0
1747,708,191,4,399.9599914550781,99.98999786376953
1748,708,1004,1,399.9800109863281,399.9800109863281
1749,708,134,2,50.0,25.0
1750,709,822,3,143.97000122070312,47.9900016784668
1751,710,703,2,39.97999954223633,19.989999771118164
1752,711,191,4,399.9599914550781,99.98999786376953
1753,711,365,1,59.9900016784668,59.9900016784668
1754,711,365,3,179.97000122070312,59.9900016784668
1755,711,502,1,50.0,50.0
1756,712,502,5,250.0,50.0
1757,715,627,5,199.9499969482422,39.9900016784668
1758,715,502,2,100.0,50.0
1759,715,403,1,129.99000549316406,129.99000549316406
1760,715,1014,5,249.89999389648438,49.97999954223633
1761,715,365,5,299.95001220703125,59.9900016784668
1762,716,1014,2,99.95999908447266,49.97999954223633
1763,716,1014,5,249.89999389648438,49.97999954223633
1764,717,1073,1,199.99000549316406,199.99000549316406
1765,717,797,4,71.95999908447266,17.989999771118164
1766,719,365,2,119.9800033569336,59.9900016784668
1767,719,1014,5,249.89999389648438,49.97999954223633
1768,719,1004,1,399.9800109863281,399.9800109863281
1769,719,403,1,129.99000549316406,129.99000549316406
1770,719,627,4,159.9600067138672,39.9900016784668
1771,721,502,2,100.0,50.0
1772,721,403,1,129.99000549316406,129.99000549316406
1773,722,1004,1,399.9800109863281,399.9800109863281
1774,722,365,2,119.9800033569336,59.9900016784668
1775,722,365,3,179.97000122070312,59.9900016784668
1776,722,403,1,129.99000549316406,129.99000549316406
1777,722,502,5,250.0,50.0
1778,723,642,4,120.0,30.0
1779,723,957,1,299.9800109863281,299.9800109863281
1780,723,502,5,250.0,50.0
1781,725,278,2,89.9800033569336,44.9900016784668
1782,725,957,1,299.9800109863281,299.9800109863281
1783,725,403,1,129.99000549316406,129.99000549316406
1784,725,365,2,119.9800033569336,59.9900016784668
1785,726,191,2,199.97999572753906,99.98999786376953
1786,726,1004,1,399.9800109863281,399.9800109863281
1787,727,502,3,150.0,50.0
1788,727,1073,1,199.99000549316406,199.99000549316406
1789,727,627,5,199.9499969482422,39.9900016784668
1790,728,1004,1,399.9800109863281,399.9800109863281
1791,728,365,4,239.9600067138672,59.9900016784668
1792,728,828,1,31.989999771118164,31.989999771118164
1793,728,775,3,29.969999313354492,9.989999771118164
1794,730,1004,1,399.9800109863281,399.9800109863281
1795,730,1004,1,399.9800109863281,399.9800109863281
1796,730,627,4,159.9600067138672,39.9900016784668
1797,730,1004,1,399.9800109863281,399.9800109863281
1798,731,893,1,24.989999771118164,24.989999771118164
1799,731,1014,1,49.97999954223633,49.97999954223633
1800,731,957,1,299.9800109863281,299.9800109863281
1801,731,191,1,99.98999786376953,99.98999786376953
1802,732,957,1,299.9800109863281,299.9800109863281
1803,732,797,2,35.97999954223633,17.989999771118164
1804,732,502,5,250.0,50.0
1805,732,191,1,99.98999786376953,99.98999786376953
1806,732,365,2,119.9800033569336,59.9900016784668
1807,734,1004,1,399.9800109863281,399.9800109863281
1808,735,403,1,129.99000549316406,129.99000549316406
1809,736,793,3,44.970001220703125,14.989999771118164
1810,736,502,3,150.0,50.0
1811,736,1004,1,399.9800109863281,399.9800109863281
1812,737,906,2,49.97999954223633,24.989999771118164
1813,738,365,4,239.9600067138672,59.9900016784668
1814,738,957,1,299.9800109863281,299.9800109863281
1815,738,135,1,22.0,22.0
1816,738,627,1,39.9900016784668,39.9900016784668
1817,738,403,1,129.99000549316406,129.99000549316406
1818,739,403,1,129.99000549316406,129.99000549316406
1819,739,1014,5,249.89999389648438,49.97999954223633
1820,739,365,3,179.97000122070312,59.9900016784668
1821,739,191,1,99.98999786376953,99.98999786376953
1822,740,1073,1,199.99000549316406,199.99000549316406
1823,741,365,5,299.95001220703125,59.9900016784668
1824,741,957,1,299.9800109863281,299.9800109863281
1825,741,403,1,129.99000549316406,129.99000549316406
1826,741,1004,1,399.9800109863281,399.9800109863281
1827,742,1073,1,199.99000549316406,199.99000549316406
1828,742,191,1,99.98999786376953,99.98999786376953
1829,743,1004,1,399.9800109863281,399.9800109863281
1830,745,365,3,179.97000122070312,59.9900016784668
1831,745,1004,1,399.9800109863281,399.9800109863281
1832,746,502,5,250.0,50.0
1833,746,191,2,199.97999572753906,99.98999786376953
1834,746,1014,1,49.97999954223633,49.97999954223633
1835,747,957,1,299.9800109863281,299.9800109863281
1836,747,1073,1,199.99000549316406,199.99000549316406
1837,748,1004,1,399.9800109863281,399.9800109863281
1838,748,502,5,250.0,50.0
1839,748,191,2,199.97999572753906,99.98999786376953
1840,748,1004,1,399.9800109863281,399.9800109863281
1841,749,1004,1,399.9800109863281,399.9800109863281
1842,749,502,2,100.0,50.0
1843,749,1014,4,199.9199981689453,49.97999954223633
1844,749,1073,1,199.99000549316406,199.99000549316406
1845,750,365,1,59.9900016784668,59.9900016784668
1846,750,502,5,250.0,50.0
1847,750,1014,3,149.94000244140625,49.97999954223633
1848,750,502,2,100.0,50.0
1849,750,1004,1,399.9800109863281,399.9800109863281
1850,753,924,5,79.94999694824219,15.989999771118164
1851,753,1014,4,199.9199981689453,49.97999954223633
1852,753,502,4,200.0,50.0
1853,753,1004,1,399.9800109863281,399.9800109863281
1854,753,1014,5,249.89999389648438,49.97999954223633
1855,754,365,1,59.9900016784668,59.9900016784668
1856,755,191,2,199.97999572753906,99.98999786376953
1857,755,905,3,74.97000122070312,24.989999771118164
1858,755,957,1,299.9800109863281,299.9800109863281
1859,756,1004,1,399.9800109863281,399.9800109863281
1860,756,1004,1,399.9800109863281,399.9800109863281
1861,756,191,3,299.9700012207031,99.98999786376953
1862,756,365,2,119.9800033569336,59.9900016784668
1863,757,627,3,119.97000122070312,39.9900016784668
1864,757,1004,1,399.9800109863281,399.9800109863281
1865,757,1073,1,199.99000549316406,199.99000549316406
1866,758,1073,1,199.99000549316406,199.99000549316406
1867,758,403,1,129.99000549316406,129.99000549316406
1868,758,365,5,299.95001220703125,59.9900016784668
1869,758,627,1,39.9900016784668,39.9900016784668
1870,759,365,4,239.9600067138672,59.9900016784668
1871,759,1073,1,199.99000549316406,199.99000549316406
1872,759,1014,2,99.95999908447266,49.97999954223633
1873,759,502,5,250.0,50.0
1874,760,365,5,299.95001220703125,59.9900016784668
1875,760,365,4,239.9600067138672,59.9900016784668
1876,761,1014,3,149.94000244140625,49.97999954223633
1877,761,1014,4,199.9199981689453,49.97999954223633
1878,762,1004,1,399.9800109863281,399.9800109863281
1879,762,957,1,299.9800109863281,299.9800109863281
1880,762,917,4,87.95999908447266,21.989999771118164
1881,762,1014,4,199.9199981689453,49.97999954223633
1882,762,403,1,129.99000549316406,129.99000549316406
1883,763,502,2,100.0,50.0
1884,763,365,3,179.97000122070312,59.9900016784668
1885,763,1004,1,399.9800109863281,399.9800109863281
1886,763,1014,3,149.94000244140625,49.97999954223633
1887,764,627,4,159.9600067138672,39.9900016784668
1888,765,1004,1,399.9800109863281,399.9800109863281
1889,765,403,1,129.99000549316406,129.99000549316406
1890,765,1014,4,199.9199981689453,49.97999954223633
1891,765,365,4,239.9600067138672,59.9900016784668
1892,765,825,2,63.97999954223633,31.989999771118164
1893,766,1004,1,399.9800109863281,399.9800109863281
1894,768,572,3,119.97000122070312,39.9900016784668
1895,768,1004,1,399.9800109863281,399.9800109863281
1896,769,403,1,129.99000549316406,129.99000549316406
1897,770,1073,1,199.99000549316406,199.99000549316406
1898,770,957,1,299.9800109863281,299.9800109863281
1899,770,502,1,50.0,50.0
1900,770,1004,1,399.9800109863281,399.9800109863281
1901,770,957,1,299.9800109863281,299.9800109863281
1902,771,906,5,124.94999694824219,24.989999771118164
1903,771,818,4,191.9600067138672,47.9900016784668
1904,771,365,1,59.9900016784668,59.9900016784668
1905,772,365,5,299.95001220703125,59.9900016784668
1906,772,365,4,239.9600067138672,59.9900016784668
1907,773,1004,1,399.9800109863281,399.9800109863281
1908,774,1014,4,199.9199981689453,49.97999954223633
1909,774,1004,1,399.9800109863281,399.9800109863281
1910,774,502,1,50.0,50.0
1911,774,1014,5,249.89999389648438,49.97999954223633
1912,776,365,2,119.9800033569336,59.9900016784668
1913,776,1014,3,149.94000244140625,49.97999954223633
1914,777,191,1,99.98999786376953,99.98999786376953
1915,777,403,1,129.99000549316406,129.99000549316406
1916,777,365,4,239.9600067138672,59.9900016784668
1917,778,502,4,200.0,50.0
1918,778,365,2,119.9800033569336,59.9900016784668
1919,778,1073,1,199.99000549316406,199.99000549316406
1920,778,1014,5,249.89999389648438,49.97999954223633
1921,779,1004,1,399.9800109863281,399.9800109863281
1922,779,957,1,299.9800109863281,299.9800109863281
1923,779,502,3,150.0,50.0
1924,779,365,4,239.9600067138672,59.9900016784668
1925,780,957,1,299.9800109863281,299.9800109863281
1926,780,567,5,125.0,25.0
1927,780,502,2,100.0,50.0
1928,782,502,4,200.0,50.0
1929,782,1073,1,199.99000549316406,199.99000549316406
1930,782,1004,1,399.9800109863281,399.9800109863281
1931,782,191,3,299.9700012207031,99.98999786376953
1932,782,1014,4,199.9199981689453,49.97999954223633
1933,783,1004,1,399.9800109863281,399.9800109863281
1934,783,191,4,399.9599914550781,99.98999786376953
1935,783,1014,4,199.9199981689453,49.97999954223633
1936,785,1073,1,199.99000549316406,199.99000549316406
1937,785,627,1,39.9900016784668,39.9900016784668
1938,785,365,2,119.9800033569336,59.9900016784668
1939,785,365,3,179.97000122070312,59.9900016784668
1940,785,1014,5,249.89999389648438,49.97999954223633
1941,786,502,2,100.0,50.0
1942,786,1004,1,399.9800109863281,399.9800109863281
1943,786,1004,1,399.9800109863281,399.9800109863281
1944,787,957,1,299.9800109863281,299.9800109863281
1945,788,502,2,100.0,50.0
1946,788,957,1,299.9800109863281,299.9800109863281
1947,788,191,4,399.9599914550781,99.98999786376953
1948,789,1004,1,399.9800109863281,399.9800109863281
1949,789,957,1,299.9800109863281,299.9800109863281
1950,790,1014,1,49.97999954223633,49.97999954223633
1951,790,365,2,119.9800033569336,59.9900016784668
1952,790,502,3,150.0,50.0
1953,790,365,4,239.9600067138672,59.9900016784668
1954,790,1014,1,49.97999954223633,49.97999954223633
1955,791,502,2,100.0,50.0
1956,791,627,1,39.9900016784668,39.9900016784668
1957,791,502,5,250.0,50.0
1958,792,1073,1,199.99000549316406,199.99000549316406
1959,793,403,1,129.99000549316406,129.99000549316406
1960,793,810,1,19.989999771118164,19.989999771118164
1961,793,403,1,129.99000549316406,129.99000549316406
1962,793,172,5,150.0,30.0
1963,793,502,4,200.0,50.0
1964,794,191,2,199.97999572753906,99.98999786376953
1965,794,191,4,399.9599914550781,99.98999786376953
1966,795,627,2,79.9800033569336,39.9900016784668
1967,795,1014,3,149.94000244140625,49.97999954223633
1968,795,1073,1,199.99000549316406,199.99000549316406
1969,796,627,3,119.97000122070312,39.9900016784668
1970,797,1014,5,249.89999389648438,49.97999954223633
1971,797,365,1,59.9900016784668,59.9900016784668
1972,797,403,1,129.99000549316406,129.99000549316406
1973,798,365,4,239.9600067138672,59.9900016784668
1974,798,1073,1,199.99000549316406,199.99000549316406
1975,798,564,1,30.0,30.0
1976,798,502,1,50.0,50.0
1977,799,502,5,250.0,50.0
1978,799,957,1,299.9800109863281,299.9800109863281
1979,800,823,3,155.97000122070312,51.9900016784668
1980,800,365,2,119.9800033569336,59.9900016784668
1981,800,403,1,129.99000549316406,129.99000549316406
1982,800,502,1,50.0,50.0
1983,800,502,2,100.0,50.0
1984,801,502,2,100.0,50.0
1985,801,502,5,250.0,50.0
1986,801,957,1,299.9800109863281,299.9800109863281
1987,801,403,1,129.99000549316406,129.99000549316406
1988,802,957,1,299.9800109863281,299.9800109863281
1989,802,502,5,250.0,50.0
1990,802,502,2,100.0,50.0
1991,803,1073,1,199.99000549316406,199.99000549316406
1992,805,1073,1,199.99000549316406,199.99000549316406
1993,806,502,2,100.0,50.0
1994,806,365,1,59.9900016784668,59.9900016784668
1995,807,1014,1,49.97999954223633,49.97999954223633
1996,807,365,4,239.9600067138672,59.9900016784668
1997,807,273,2,55.97999954223633,27.989999771118164
1998,807,627,5,199.9499969482422,39.9900016784668
1999,807,957,1,299.9800109863281,299.9800109863281
2000,808,191,4,399.9599914550781,99.98999786376953
