order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
79551,31838,191,5,499.95001220703125,99.98999786376953
79552,31839,1073,1,199.99000549316406,199.99000549316406
79553,31839,1004,1,399.9800109863281,399.9800109863281
79554,31839,1004,1,399.9800109863281,399.9800109863281
79555,31840,502,1,50.0,50.0
79556,31840,502,2,100.0,50.0
79557,31841,365,3,179.97000122070312,59.9900016784668
79558,31841,403,1,129.99000549316406,129.99000549316406
79559,31841,502,1,50.0,50.0
79560,31841,365,1,59.9900016784668,59.9900016784668
79561,31842,403,1,129.99000549316406,129.99000549316406
79562,31842,403,1,129.99000549316406,129.99000549316406
79563,31842,365,1,59.9900016784668,59.9900016784668
79564,31842,564,1,30.0,30.0
79565,31843,957,1,299.9800109863281,299.9800109863281
79566,31843,1004,1,399.9800109863281,399.9800109863281
79567,31843,1073,1,199.99000549316406,199.99000549316406
79568,31843,191,3,299.9700012207031,99.98999786376953
79569,31843,1004,1,399.9800109863281,399.9800109863281
79570,31844,403,1,129.99000549316406,129.99000549316406
79571,31844,1004,1,399.9800109863281,399.9800109863281
79572,31844,235,2,69.9800033569336,34.9900016784668
79573,31845,502,1,50.0,50.0
79574,31845,403,1,129.99000549316406,129.99000549316406
79575,31845,502,5,250.0,50.0
79576,31845,502,5,250.0,50.0
79577,31845,1004,1,399.9800109863281,399.9800109863281
79578,31846,1004,1,399.9800109863281,399.9800109863281
79579,31846,403,1,129.99000549316406,129.99000549316406
79580,31846,1004,1,399.9800109863281,399.9800109863281
79581,31846,1073,1,199.99000549316406,199.99000549316406
79582,31846,365,4,239.9600067138672,59.9900016784668
79583,31847,403,1,129.99000549316406,129.99000549316406
79584,31847,403,1,129.99000549316406,129.99000549316406
79585,31847,1004,1,399.9800109863281,399.9800109863281
79586,31847,1004,1,399.9800109863281,399.9800109863281
79587,31847,1014,3,149.94000244140625,49.97999954223633
79588,31849,1004,1,399.9800109863281,399.9800109863281
79589,31850,627,2,79.9800033569336,39.9900016784668
79590,31850,191,1,99.98999786376953,99.98999786376953
79591,31850,1073,1,199.99000549316406,199.99000549316406
79592,31850,797,3,53.970001220703125,17.989999771118164
79593,31851,365,2,119.9800033569336,59.9900016784668
79594,31851,957,1,299.9800109863281,299.9800109863281
79595,31852,828,1,31.989999771118164,31.989999771118164
79596,31852,191,4,399.9599914550781,99.98999786376953
79597,31852,403,1,129.99000549316406,129.99000549316406
79598,31852,1004,1,399.9800109863281,399.9800109863281
79599,31853,1073,1,199.99000549316406,199.99000549316406
79600,31856,957,1,299.9800109863281,299.9800109863281
79601,31856,191,3,299.9700012207031,99.98999786376953
79602,31857,403,1,129.99000549316406,129.99000549316406
79603,31857,957,1,299.9800109863281,299.9800109863281
79604,31858,403,1,129.99000549316406,129.99000549316406
79605,31858,1014,1,49.97999954223633,49.97999954223633
79606,31858,365,1,59.9900016784668,59.9900016784668
79607,31858,1004,1,399.9800109863281,399.9800109863281
79608,31858,572,3,119.97000122070312,39.9900016784668
79609,31859,1004,1,399.9800109863281,399.9800109863281
79610,31859,191,4,399.9599914550781,99.98999786376953
79611,31859,1004,1,399.9800109863281,399.9800109863281
79612,31860,403,1,129.99000549316406,129.99000549316406
79613,31860,627,5,199.9499969482422,39.9900016784668
79614,31860,957,1,299.9800109863281,299.9800109863281
79615,31861,1014,5,249.89999389648438,49.97999954223633
79616,31861,1014,3,149.94000244140625,49.97999954223633
79617,31862,502,4,200.0,50.0
79618,31862,627,4,159.9600067138672,39.9900016784668
79619,31862,365,5,299.95001220703125,59.9900016784668
79620,31862,403,1,129.99000549316406,129.99000549316406
79621,31863,957,1,299.9800109863281,299.9800109863281
79622,31863,1073,1,199.99000549316406,199.99000549316406
79623,31864,403,1,129.99000549316406,129.99000549316406
79624,31864,957,1,299.9800109863281,299.9800109863281
79625,31864,1014,5,249.89999389648438,49.97999954223633
79626,31864,365,4,239.9600067138672,59.9900016784668
79627,31865,1004,1,399.9800109863281,399.9800109863281
79628,31865,1073,1,199.99000549316406,199.99000549316406
79629,31865,957,1,299.9800109863281,299.9800109863281
79630,31865,403,1,129.99000549316406,129.99000549316406
79631,31865,502,2,100.0,50.0
79632,31866,1004,1,399.9800109863281,399.9800109863281
79633,31866,1014,1,49.97999954223633,49.97999954223633
79634,31866,365,1,59.9900016784668,59.9900016784668
79635,31866,957,1,299.9800109863281,299.9800109863281
79636,31867,191,3,299.9700012207031,99.98999786376953
79637,31867,403,1,129.99000549316406,129.99000549316406
79638,31867,403,1,129.99000549316406,129.99000549316406
79639,31867,191,2,199.97999572753906,99.98999786376953
79640,31867,191,4,399.9599914550781,99.98999786376953
79641,31868,365,2,119.9800033569336,59.9900016784668
79642,31869,502,1,50.0,50.0
79643,31869,365,4,239.9600067138672,59.9900016784668
79644,31869,627,5,199.9499969482422,39.9900016784668
79645,31871,365,2,119.9800033569336,59.9900016784668
79646,31872,1014,2,99.95999908447266,49.97999954223633
79647,31872,502,5,250.0,50.0
79648,31872,1014,3,149.94000244140625,49.97999954223633
79649,31872,502,5,250.0,50.0
79650,31872,502,4,200.0,50.0
79651,31873,1073,1,199.99000549316406,199.99000549316406
79652,31874,365,4,239.9600067138672,59.9900016784668
79653,31874,897,3,74.97000122070312,24.989999771118164
79654,31874,191,5,499.95001220703125,99.98999786376953
79655,31875,191,5,499.95001220703125,99.98999786376953
79656,31875,502,2,100.0,50.0
79657,31875,627,5,199.9499969482422,39.9900016784668
79658,31875,1014,2,99.95999908447266,49.97999954223633
79659,31875,365,1,59.9900016784668,59.9900016784668
79660,31876,1004,1,399.9800109863281,399.9800109863281
79661,31876,1073,1,199.99000549316406,199.99000549316406
79662,31877,1014,3,149.94000244140625,49.97999954223633
79663,31878,365,1,59.9900016784668,59.9900016784668
79664,31878,365,3,179.97000122070312,59.9900016784668
79665,31878,1014,1,49.97999954223633,49.97999954223633
79666,31879,191,4,399.9599914550781,99.98999786376953
79667,31879,627,3,119.97000122070312,39.9900016784668
79668,31880,1073,1,199.99000549316406,199.99000549316406
79669,31880,365,1,59.9900016784668,59.9900016784668
79670,31880,1073,1,199.99000549316406,199.99000549316406
79671,31881,1014,5,249.89999389648438,49.97999954223633
79672,31881,365,5,299.95001220703125,59.9900016784668
79673,31881,37,2,69.9800033569336,34.9900016784668
79674,31881,1014,2,99.95999908447266,49.97999954223633
79675,31882,627,4,159.9600067138672,39.9900016784668
79676,31882,365,5,299.95001220703125,59.9900016784668
79677,31882,44,1,59.9900016784668,59.9900016784668
79678,31883,403,1,129.99000549316406,129.99000549316406
79679,31883,1014,5,249.89999389648438,49.97999954223633
79680,31883,502,4,200.0,50.0
79681,31883,1014,1,49.97999954223633,49.97999954223633
79682,31883,365,3,179.97000122070312,59.9900016784668
79683,31884,502,5,250.0,50.0
79684,31885,1014,1,49.97999954223633,49.97999954223633
79685,31888,191,5,499.95001220703125,99.98999786376953
79686,31888,365,4,239.9600067138672,59.9900016784668
79687,31888,191,1,99.98999786376953,99.98999786376953
79688,31888,957,1,299.9800109863281,299.9800109863281
79689,31889,1004,1,399.9800109863281,399.9800109863281
79690,31889,627,1,39.9900016784668,39.9900016784668
79691,31889,502,4,200.0,50.0
79692,31889,403,1,129.99000549316406,129.99000549316406
79693,31891,403,1,129.99000549316406,129.99000549316406
79694,31891,502,4,200.0,50.0
79695,31892,403,1,129.99000549316406,129.99000549316406
79696,31892,957,1,299.9800109863281,299.9800109863281
79697,31892,403,1,129.99000549316406,129.99000549316406
79698,31894,365,4,239.9600067138672,59.9900016784668
79699,31894,1014,2,99.95999908447266,49.97999954223633
79700,31894,403,1,129.99000549316406,129.99000549316406
79701,31894,957,1,299.9800109863281,299.9800109863281
79702,31895,627,5,199.9499969482422,39.9900016784668
79703,31895,403,1,129.99000549316406,129.99000549316406
79704,31896,957,1,299.9800109863281,299.9800109863281
79705,31896,502,2,100.0,50.0
79706,31897,365,5,299.95001220703125,59.9900016784668
79707,31897,957,1,299.9800109863281,299.9800109863281
79708,31898,502,3,150.0,50.0
79709,31898,502,3,150.0,50.0
79710,31898,403,1,129.99000549316406,129.99000549316406
79711,31899,1073,1,199.99000549316406,199.99000549316406
79712,31900,191,4,399.9599914550781,99.98999786376953
79713,31901,403,1,129.99000549316406,129.99000549316406
79714,31901,924,3,47.970001220703125,15.989999771118164
79715,31901,403,1,129.99000549316406,129.99000549316406
79716,31901,365,2,119.9800033569336,59.9900016784668
79717,31901,365,5,299.95001220703125,59.9900016784668
79718,31903,365,4,239.9600067138672,59.9900016784668
79719,31903,957,1,299.9800109863281,299.9800109863281
79720,31903,1073,1,199.99000549316406,199.99000549316406
79721,31903,897,2,49.97999954223633,24.989999771118164
79722,31903,365,2,119.9800033569336,59.9900016784668
79723,31904,191,1,99.98999786376953,99.98999786376953
79724,31904,403,1,129.99000549316406,129.99000549316406
79725,31905,1014,1,49.97999954223633,49.97999954223633
79726,31905,893,5,124.94999694824219,24.989999771118164
79727,31905,821,1,51.9900016784668,51.9900016784668
79728,31905,1004,1,399.9800109863281,399.9800109863281
79729,31905,365,4,239.9600067138672,59.9900016784668
79730,31906,502,1,50.0,50.0
79731,31906,191,2,199.97999572753906,99.98999786376953
79732,31906,191,3,299.9700012207031,99.98999786376953
79733,31906,403,1,129.99000549316406,129.99000549316406
79734,31908,365,2,119.9800033569336,59.9900016784668
79735,31908,1004,1,399.9800109863281,399.9800109863281
79736,31909,1073,1,199.99000549316406,199.99000549316406
79737,31909,365,1,59.9900016784668,59.9900016784668
79738,31910,403,1,129.99000549316406,129.99000549316406
79739,31910,797,3,53.970001220703125,17.989999771118164
79740,31910,1014,1,49.97999954223633,49.97999954223633
79741,31910,1014,5,249.89999389648438,49.97999954223633
79742,31911,1073,1,199.99000549316406,199.99000549316406
79743,31911,403,1,129.99000549316406,129.99000549316406
79744,31911,1073,1,199.99000549316406,199.99000549316406
79745,31911,1004,1,399.9800109863281,399.9800109863281
79746,31912,1014,4,199.9199981689453,49.97999954223633
79747,31912,1073,1,199.99000549316406,199.99000549316406
79748,31912,1073,1,199.99000549316406,199.99000549316406
79749,31912,1004,1,399.9800109863281,399.9800109863281
79750,31913,502,1,50.0,50.0
79751,31913,502,3,150.0,50.0
79752,31913,1014,3,149.94000244140625,49.97999954223633
79753,31913,1014,5,249.89999389648438,49.97999954223633
79754,31914,365,2,119.9800033569336,59.9900016784668
79755,31914,1073,1,199.99000549316406,199.99000549316406
79756,31914,191,4,399.9599914550781,99.98999786376953
79757,31914,365,1,59.9900016784668,59.9900016784668
79758,31915,1004,1,399.9800109863281,399.9800109863281
79759,31915,502,5,250.0,50.0
79760,31915,365,3,179.97000122070312,59.9900016784668
79761,31916,885,2,49.97999954223633,24.989999771118164
79762,31916,403,1,129.99000549316406,129.99000549316406
79763,31916,797,3,53.970001220703125,17.989999771118164
79764,31916,403,1,129.99000549316406,129.99000549316406
79765,31917,403,1,129.99000549316406,129.99000549316406
79766,31917,1004,1,399.9800109863281,399.9800109863281
79767,31917,191,4,399.9599914550781,99.98999786376953
79768,31917,502,5,250.0,50.0
79769,31918,957,1,299.9800109863281,299.9800109863281
79770,31919,191,5,499.95001220703125,99.98999786376953
79771,31920,957,1,299.9800109863281,299.9800109863281
79772,31920,403,1,129.99000549316406,129.99000549316406
79773,31921,502,1,50.0,50.0
79774,31921,793,5,74.94999694824219,14.989999771118164
79775,31921,191,4,399.9599914550781,99.98999786376953
79776,31921,93,5,124.94999694824219,24.989999771118164
79777,31922,502,1,50.0,50.0
79778,31922,1014,3,149.94000244140625,49.97999954223633
79779,31922,1004,1,399.9800109863281,399.9800109863281
79780,31922,627,4,159.9600067138672,39.9900016784668
79781,31923,191,2,199.97999572753906,99.98999786376953
79782,31923,627,4,159.9600067138672,39.9900016784668
79783,31923,502,1,50.0,50.0
79784,31924,403,1,129.99000549316406,129.99000549316406
79785,31924,917,2,43.97999954223633,21.989999771118164
79786,31924,502,2,100.0,50.0
79787,31925,365,4,239.9600067138672,59.9900016784668
79788,31925,116,4,179.9600067138672,44.9900016784668
79789,31927,1014,2,99.95999908447266,49.97999954223633
79790,31927,1014,3,149.94000244140625,49.97999954223633
79791,31927,365,2,119.9800033569336,59.9900016784668
79792,31927,502,2,100.0,50.0
79793,31927,1004,1,399.9800109863281,399.9800109863281
79794,31928,365,1,59.9900016784668,59.9900016784668
79795,31928,1004,1,399.9800109863281,399.9800109863281
79796,31928,957,1,299.9800109863281,299.9800109863281
79797,31929,1004,1,399.9800109863281,399.9800109863281
79798,31929,502,4,200.0,50.0
79799,31929,365,1,59.9900016784668,59.9900016784668
79800,31929,502,1,50.0,50.0
79801,31929,365,1,59.9900016784668,59.9900016784668
79802,31930,957,1,299.9800109863281,299.9800109863281
79803,31930,1004,1,399.9800109863281,399.9800109863281
79804,31930,1004,1,399.9800109863281,399.9800109863281
79805,31930,1073,1,199.99000549316406,199.99000549316406
79806,31930,502,2,100.0,50.0
79807,31931,1014,3,149.94000244140625,49.97999954223633
79808,31931,365,4,239.9600067138672,59.9900016784668
79809,31931,191,2,199.97999572753906,99.98999786376953
79810,31931,365,5,299.95001220703125,59.9900016784668
79811,31932,564,3,90.0,30.0
79812,31933,1073,1,199.99000549316406,199.99000549316406
79813,31933,627,5,199.9499969482422,39.9900016784668
79814,31934,403,1,129.99000549316406,129.99000549316406
79815,31935,627,2,79.9800033569336,39.9900016784668
79816,31935,191,5,499.95001220703125,99.98999786376953
79817,31935,365,2,119.9800033569336,59.9900016784668
79818,31935,627,4,159.9600067138672,39.9900016784668
79819,31936,191,5,499.95001220703125,99.98999786376953
79820,31936,1004,1,399.9800109863281,399.9800109863281
79821,31936,502,1,50.0,50.0
79822,31937,627,3,119.97000122070312,39.9900016784668
79823,31937,775,1,9.989999771118164,9.989999771118164
79824,31937,897,3,74.97000122070312,24.989999771118164
79825,31937,134,4,100.0,25.0
79826,31937,1014,2,99.95999908447266,49.97999954223633
79827,31938,1073,1,199.99000549316406,199.99000549316406
79828,31938,1004,1,399.9800109863281,399.9800109863281
79829,31938,191,1,99.98999786376953,99.98999786376953
79830,31938,957,1,299.9800109863281,299.9800109863281
79831,31939,627,3,119.97000122070312,39.9900016784668
79832,31939,565,3,210.0,70.0
79833,31940,1014,5,249.89999389648438,49.97999954223633
79834,31940,502,5,250.0,50.0
79835,31940,1014,1,49.97999954223633,49.97999954223633
79836,31940,403,1,129.99000549316406,129.99000549316406
79837,31941,957,1,299.9800109863281,299.9800109863281
79838,31941,627,5,199.9499969482422,39.9900016784668
79839,31941,403,1,129.99000549316406,129.99000549316406
79840,31941,1014,5,249.89999389648438,49.97999954223633
79841,31941,778,5,124.94999694824219,24.989999771118164
79842,31942,365,3,179.97000122070312,59.9900016784668
79843,31942,365,3,179.97000122070312,59.9900016784668
79844,31943,191,5,499.95001220703125,99.98999786376953
79845,31944,502,2,100.0,50.0
79846,31944,703,5,99.94999694824219,19.989999771118164
79847,31944,1073,1,199.99000549316406,199.99000549316406
79848,31944,1014,2,99.95999908447266,49.97999954223633
79849,31945,191,2,199.97999572753906,99.98999786376953
79850,31945,502,2,100.0,50.0
79851,31946,365,4,239.9600067138672,59.9900016784668
79852,31946,403,1,129.99000549316406,129.99000549316406
79853,31946,403,1,129.99000549316406,129.99000549316406
79854,31948,926,5,79.94999694824219,15.989999771118164
79855,31948,365,5,299.95001220703125,59.9900016784668
79856,31948,403,1,129.99000549316406,129.99000549316406
79857,31949,1014,3,149.94000244140625,49.97999954223633
79858,31949,957,1,299.9800109863281,299.9800109863281
79859,31949,957,1,299.9800109863281,299.9800109863281
79860,31950,403,1,129.99000549316406,129.99000549316406
79861,31950,1014,2,99.95999908447266,49.97999954223633
79862,31950,1073,1,199.99000549316406,199.99000549316406
79863,31950,403,1,129.99000549316406,129.99000549316406
79864,31950,627,4,159.9600067138672,39.9900016784668
79865,31951,365,4,239.9600067138672,59.9900016784668
79866,31951,1073,1,199.99000549316406,199.99000549316406
79867,31952,276,1,31.989999771118164,31.989999771118164
79868,31953,957,1,299.9800109863281,299.9800109863281
79869,31953,1004,1,399.9800109863281,399.9800109863281
79870,31953,403,1,129.99000549316406,129.99000549316406
79871,31953,403,1,129.99000549316406,129.99000549316406
79872,31953,1014,2,99.95999908447266,49.97999954223633
79873,31954,403,1,129.99000549316406,129.99000549316406
79874,31954,502,2,100.0,50.0
79875,31954,403,1,129.99000549316406,129.99000549316406
79876,31954,1004,1,399.9800109863281,399.9800109863281
79877,31955,403,1,129.99000549316406,129.99000549316406
79878,31955,191,2,199.97999572753906,99.98999786376953
79879,31955,235,2,69.9800033569336,34.9900016784668
79880,31956,365,4,239.9600067138672,59.9900016784668
79881,31956,403,1,129.99000549316406,129.99000549316406
79882,31957,797,5,89.94999694824219,17.989999771118164
79883,31958,403,1,129.99000549316406,129.99000549316406
79884,31958,1014,3,149.94000244140625,49.97999954223633
79885,31958,703,3,59.970001220703125,19.989999771118164
79886,31958,502,1,50.0,50.0
79887,31959,1073,1,199.99000549316406,199.99000549316406
79888,31959,502,4,200.0,50.0
79889,31959,572,5,199.9499969482422,39.9900016784668
79890,31959,1014,4,199.9199981689453,49.97999954223633
79891,31961,1073,1,199.99000549316406,199.99000549316406
79892,31961,502,2,100.0,50.0
79893,31961,365,2,119.9800033569336,59.9900016784668
79894,31962,627,2,79.9800033569336,39.9900016784668
79895,31962,403,1,129.99000549316406,129.99000549316406
79896,31963,365,4,239.9600067138672,59.9900016784668
79897,31964,1014,1,49.97999954223633,49.97999954223633
79898,31964,403,1,129.99000549316406,129.99000549316406
79899,31966,957,1,299.9800109863281,299.9800109863281
79900,31966,627,2,79.9800033569336,39.9900016784668
79901,31966,1014,2,99.95999908447266,49.97999954223633
79902,31967,778,3,74.97000122070312,24.989999771118164
79903,31967,1014,5,249.89999389648438,49.97999954223633
79904,31967,1073,1,199.99000549316406,199.99000549316406
79905,31967,403,1,129.99000549316406,129.99000549316406
79906,31969,1073,1,199.99000549316406,199.99000549316406
79907,31969,403,1,129.99000549316406,129.99000549316406
79908,31969,1004,1,399.9800109863281,399.9800109863281
79909,31970,1014,4,199.9199981689453,49.97999954223633
79910,31970,403,1,129.99000549316406,129.99000549316406
79911,31970,1004,1,399.9800109863281,399.9800109863281
79912,31970,1073,1,199.99000549316406,199.99000549316406
79913,31971,403,1,129.99000549316406,129.99000549316406
79914,31971,191,2,199.97999572753906,99.98999786376953
79915,31971,365,3,179.97000122070312,59.9900016784668
79916,31971,365,2,119.9800033569336,59.9900016784668
79917,31971,365,2,119.9800033569336,59.9900016784668
79918,31973,957,1,299.9800109863281,299.9800109863281
79919,31973,1004,1,399.9800109863281,399.9800109863281
79920,31973,365,5,299.95001220703125,59.9900016784668
79921,31973,365,2,119.9800033569336,59.9900016784668
79922,31974,403,1,129.99000549316406,129.99000549316406
79923,31974,1014,5,249.89999389648438,49.97999954223633
79924,31975,403,1,129.99000549316406,129.99000549316406
79925,31975,93,1,24.989999771118164,24.989999771118164
79926,31975,1073,1,199.99000549316406,199.99000549316406
79927,31975,403,1,129.99000549316406,129.99000549316406
79928,31977,1014,3,149.94000244140625,49.97999954223633
79929,31977,93,3,74.97000122070312,24.989999771118164
79930,31977,565,3,210.0,70.0
79931,31977,1014,2,99.95999908447266,49.97999954223633
79932,31979,502,3,150.0,50.0
79933,31979,627,1,39.9900016784668,39.9900016784668
79934,31981,627,5,199.9499969482422,39.9900016784668
79935,31981,977,5,149.9499969482422,29.989999771118164
79936,31981,403,1,129.99000549316406,129.99000549316406
79937,31982,1014,4,199.9199981689453,49.97999954223633
79938,31982,403,1,129.99000549316406,129.99000549316406
79939,31982,1073,1,199.99000549316406,199.99000549316406
79940,31982,627,4,159.9600067138672,39.9900016784668
79941,31983,1014,3,149.94000244140625,49.97999954223633
79942,31983,403,1,129.99000549316406,129.99000549316406
79943,31983,1014,1,49.97999954223633,49.97999954223633
79944,31983,1073,1,199.99000549316406,199.99000549316406
79945,31984,365,1,59.9900016784668,59.9900016784668
79946,31984,1004,1,399.9800109863281,399.9800109863281
79947,31984,957,1,299.9800109863281,299.9800109863281
79948,31985,403,1,129.99000549316406,129.99000549316406
79949,31985,403,1,129.99000549316406,129.99000549316406
79950,31985,403,1,129.99000549316406,129.99000549316406
79951,31985,403,1,129.99000549316406,129.99000549316406
79952,31985,502,1,50.0,50.0
79953,31986,1014,4,199.9199981689453,49.97999954223633
79954,31986,957,1,299.9800109863281,299.9800109863281
79955,31986,1004,1,399.9800109863281,399.9800109863281
79956,31986,502,5,250.0,50.0
79957,31986,502,4,200.0,50.0
79958,31987,957,1,299.9800109863281,299.9800109863281
79959,31987,627,2,79.9800033569336,39.9900016784668
79960,31987,502,2,100.0,50.0
79961,31988,1073,1,199.99000549316406,199.99000549316406
79962,31988,502,1,50.0,50.0
79963,31988,1073,1,199.99000549316406,199.99000549316406
79964,31988,1004,1,399.9800109863281,399.9800109863281
79965,31988,403,1,129.99000549316406,129.99000549316406
79966,31989,1004,1,399.9800109863281,399.9800109863281
79967,31989,1073,1,199.99000549316406,199.99000549316406
79968,31989,1073,1,199.99000549316406,199.99000549316406
79969,31990,191,3,299.9700012207031,99.98999786376953
79970,31990,502,5,250.0,50.0
79971,31990,1004,1,399.9800109863281,399.9800109863281
79972,31990,403,1,129.99000549316406,129.99000549316406
79973,31991,1004,1,399.9800109863281,399.9800109863281
79974,31991,365,2,119.9800033569336,59.9900016784668
79975,31991,627,3,119.97000122070312,39.9900016784668
79976,31991,1073,1,199.99000549316406,199.99000549316406
79977,31991,1004,1,399.9800109863281,399.9800109863281
79978,31992,1073,1,199.99000549316406,199.99000549316406
79979,31992,191,5,499.95001220703125,99.98999786376953
79980,31992,191,5,499.95001220703125,99.98999786376953
79981,31992,627,5,199.9499969482422,39.9900016784668
79982,31992,365,3,179.97000122070312,59.9900016784668
79983,31994,403,1,129.99000549316406,129.99000549316406
79984,31994,403,1,129.99000549316406,129.99000549316406
79985,31994,191,2,199.97999572753906,99.98999786376953
79986,31994,1073,1,199.99000549316406,199.99000549316406
79987,31994,1073,1,199.99000549316406,199.99000549316406
79988,31996,403,1,129.99000549316406,129.99000549316406
79989,31998,502,5,250.0,50.0
79990,31998,1014,3,149.94000244140625,49.97999954223633
79991,31998,1014,5,249.89999389648438,49.97999954223633
79992,31998,905,2,49.97999954223633,24.989999771118164
79993,31998,191,3,299.9700012207031,99.98999786376953
79994,31999,365,2,119.9800033569336,59.9900016784668
79995,31999,1014,4,199.9199981689453,49.97999954223633
79996,31999,775,2,19.979999542236328,9.989999771118164
79997,31999,1073,1,199.99000549316406,199.99000549316406
79998,32001,365,5,299.95001220703125,59.9900016784668
79999,32002,1073,1,199.99000549316406,199.99000549316406
80000,32002,1014,1,49.97999954223633,49.97999954223633
