order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
104550,41886,1014,1,49.97999954223633,49.97999954223633
104551,41886,502,3,150.0,50.0
104552,41887,1014,3,149.94000244140625,49.97999954223633
104553,41887,191,2,199.97999572753906,99.98999786376953
104554,41887,1004,1,399.9800109863281,399.9800109863281
104555,41890,627,2,79.9800033569336,39.9900016784668
104556,41890,403,1,129.99000549316406,129.99000549316406
104557,41890,1073,1,199.99000549316406,199.99000549316406
104558,41890,365,4,239.9600067138672,59.9900016784668
104559,41890,191,4,399.9599914550781,99.98999786376953
104560,41891,191,5,499.95001220703125,99.98999786376953
104561,41891,191,3,299.9700012207031,99.98999786376953
104562,41891,957,1,299.9800109863281,299.9800109863281
104563,41891,957,1,299.9800109863281,299.9800109863281
104564,41891,502,1,50.0,50.0
104565,41892,627,5,199.9499969482422,39.9900016784668
104566,41892,403,1,129.99000549316406,129.99000549316406
104567,41892,365,2,119.9800033569336,59.9900016784668
104568,41893,1004,1,399.9800109863281,399.9800109863281
104569,41893,502,5,250.0,50.0
104570,41894,627,5,199.9499969482422,39.9900016784668
104571,41895,1014,3,149.94000244140625,49.97999954223633
104572,41895,502,1,50.0,50.0
104573,41895,403,1,129.99000549316406,129.99000549316406
104574,41895,1073,1,199.99000549316406,199.99000549316406
104575,41895,365,2,119.9800033569336,59.9900016784668
104576,41896,403,1,129.99000549316406,129.99000549316406
104577,41896,403,1,129.99000549316406,129.99000549316406
104578,41896,1073,1,199.99000549316406,199.99000549316406
104579,41896,957,1,299.9800109863281,299.9800109863281
104580,41896,1004,1,399.9800109863281,399.9800109863281
104581,41897,365,2,119.9800033569336,59.9900016784668
104582,41897,365,4,239.9600067138672,59.9900016784668
104583,41897,276,4,127.95999908447266,31.989999771118164
104584,41898,627,1,39.9900016784668,39.9900016784668
104585,41898,1004,1,399.9800109863281,399.9800109863281
104586,41899,627,2,79.9800033569336,39.9900016784668
104587,41899,365,1,59.9900016784668,59.9900016784668
104588,41901,403,1,129.99000549316406,129.99000549316406
104589,41901,778,1,24.989999771118164,24.989999771118164
104590,41901,627,2,79.9800033569336,39.9900016784668
104591,41901,905,4,99.95999908447266,24.989999771118164
104592,41901,957,1,299.9800109863281,299.9800109863281
104593,41902,1004,1,399.9800109863281,399.9800109863281
104594,41903,1073,1,199.99000549316406,199.99000549316406
104595,41903,365,5,299.95001220703125,59.9900016784668
104596,41903,1014,3,149.94000244140625,49.97999954223633
104597,41903,627,1,39.9900016784668,39.9900016784668
104598,41903,403,1,129.99000549316406,129.99000549316406
104599,41905,235,1,34.9900016784668,34.9900016784668
104600,41905,403,1,129.99000549316406,129.99000549316406
104601,41905,403,1,129.99000549316406,129.99000549316406
104602,41906,1014,4,199.9199981689453,49.97999954223633
104603,41906,1004,1,399.9800109863281,399.9800109863281
104604,41907,502,1,50.0,50.0
104605,41907,365,1,59.9900016784668,59.9900016784668
104606,41907,1073,1,199.99000549316406,199.99000549316406
104607,41908,1004,1,399.9800109863281,399.9800109863281
104608,41909,502,1,50.0,50.0
104609,41909,502,5,250.0,50.0
104610,41909,403,1,129.99000549316406,129.99000549316406
104611,41909,977,2,59.97999954223633,29.989999771118164
104612,41910,1014,1,49.97999954223633,49.97999954223633
104613,41910,403,1,129.99000549316406,129.99000549316406
104614,41910,822,2,95.9800033569336,47.9900016784668
104615,41911,502,3,150.0,50.0
104616,41912,957,1,299.9800109863281,299.9800109863281
104617,41912,191,5,499.95001220703125,99.98999786376953
104618,41912,1014,5,249.89999389648438,49.97999954223633
104619,41912,572,1,39.9900016784668,39.9900016784668
104620,41913,957,1,299.9800109863281,299.9800109863281
104621,41913,403,1,129.99000549316406,129.99000549316406
104622,41914,775,2,19.979999542236328,9.989999771118164
104623,41914,1004,1,399.9800109863281,399.9800109863281
104624,41914,191,5,499.95001220703125,99.98999786376953
104625,41915,1004,1,399.9800109863281,399.9800109863281
104626,41915,1073,1,199.99000549316406,199.99000549316406
104627,41915,502,4,200.0,50.0
104628,41916,1014,2,99.95999908447266,49.97999954223633
104629,41916,778,2,49.97999954223633,24.989999771118164
104630,41916,403,1,129.99000549316406,129.99000549316406
104631,41916,1073,1,199.99000549316406,199.99000549316406
104632,41918,365,5,299.95001220703125,59.9900016784668
104633,41918,1073,1,199.99000549316406,199.99000549316406
104634,41918,403,1,129.99000549316406,129.99000549316406
104635,41919,1014,4,199.9199981689453,49.97999954223633
104636,41919,957,1,299.9800109863281,299.9800109863281
104637,41919,627,4,159.9600067138672,39.9900016784668
104638,41919,44,4,239.9600067138672,59.9900016784668
104639,41920,365,5,299.95001220703125,59.9900016784668
104640,41920,403,1,129.99000549316406,129.99000549316406
104641,41920,403,1,129.99000549316406,129.99000549316406
104642,41920,365,5,299.95001220703125,59.9900016784668
104643,41920,1073,1,199.99000549316406,199.99000549316406
104644,41921,1014,3,149.94000244140625,49.97999954223633
104645,41921,897,2,49.97999954223633,24.989999771118164
104646,41921,905,3,74.97000122070312,24.989999771118164
104647,41921,403,1,129.99000549316406,129.99000549316406
104648,41921,957,1,299.9800109863281,299.9800109863281
104649,41922,1014,2,99.95999908447266,49.97999954223633
104650,41922,403,1,129.99000549316406,129.99000549316406
104651,41922,1014,3,149.94000244140625,49.97999954223633
104652,41923,1073,1,199.99000549316406,199.99000549316406
104653,41923,365,2,119.9800033569336,59.9900016784668
104654,41923,835,4,127.95999908447266,31.989999771118164
104655,41924,1014,3,149.94000244140625,49.97999954223633
104656,41924,1073,1,199.99000549316406,199.99000549316406
104657,41924,1073,1,199.99000549316406,199.99000549316406
104658,41924,957,1,299.9800109863281,299.9800109863281
104659,41927,403,1,129.99000549316406,129.99000549316406
104660,41927,1004,1,399.9800109863281,399.9800109863281
104661,41927,792,1,14.989999771118164,14.989999771118164
104662,41927,191,1,99.98999786376953,99.98999786376953
104663,41928,1073,1,199.99000549316406,199.99000549316406
104664,41929,1004,1,399.9800109863281,399.9800109863281
104665,41930,365,1,59.9900016784668,59.9900016784668
104666,41930,365,2,119.9800033569336,59.9900016784668
104667,41930,502,3,150.0,50.0
104668,41930,906,2,49.97999954223633,24.989999771118164
104669,41930,365,4,239.9600067138672,59.9900016784668
104670,41931,1014,1,49.97999954223633,49.97999954223633
104671,41931,403,1,129.99000549316406,129.99000549316406
104672,41931,403,1,129.99000549316406,129.99000549316406
104673,41931,1014,3,149.94000244140625,49.97999954223633
104674,41931,191,3,299.9700012207031,99.98999786376953
104675,41932,957,1,299.9800109863281,299.9800109863281
104676,41932,502,3,150.0,50.0
104677,41933,191,3,299.9700012207031,99.98999786376953
104678,41933,897,2,49.97999954223633,24.989999771118164
104679,41933,365,5,299.95001220703125,59.9900016784668
104680,41933,403,1,129.99000549316406,129.99000549316406
104681,41935,365,4,239.9600067138672,59.9900016784668
104682,41935,1014,1,49.97999954223633,49.97999954223633
104683,41935,627,2,79.9800033569336,39.9900016784668
104684,41935,403,1,129.99000549316406,129.99000549316406
104685,41936,1014,3,149.94000244140625,49.97999954223633
104686,41936,502,3,150.0,50.0
104687,41936,627,4,159.9600067138672,39.9900016784668
104688,41936,365,5,299.95001220703125,59.9900016784668
104689,41937,365,3,179.97000122070312,59.9900016784668
104690,41937,365,1,59.9900016784668,59.9900016784668
104691,41937,1073,1,199.99000549316406,199.99000549316406
104692,41937,365,3,179.97000122070312,59.9900016784668
104693,41937,627,5,199.9499969482422,39.9900016784668
104694,41938,403,1,129.99000549316406,129.99000549316406
104695,41938,1073,1,199.99000549316406,199.99000549316406
104696,41938,276,2,63.97999954223633,31.989999771118164
104697,41938,502,1,50.0,50.0
104698,41938,917,2,43.97999954223633,21.989999771118164
104699,41939,627,2,79.9800033569336,39.9900016784668
104700,41939,502,3,150.0,50.0
104701,41940,502,4,200.0,50.0
104702,41941,365,5,299.95001220703125,59.9900016784668
104703,41941,1004,1,399.9800109863281,399.9800109863281
104704,41942,191,3,299.9700012207031,99.98999786376953
104705,41942,191,1,99.98999786376953,99.98999786376953
104706,41942,502,2,100.0,50.0
104707,41943,403,1,129.99000549316406,129.99000549316406
104708,41943,1073,1,199.99000549316406,199.99000549316406
104709,41943,403,1,129.99000549316406,129.99000549316406
104710,41944,403,1,129.99000549316406,129.99000549316406
104711,41944,627,5,199.9499969482422,39.9900016784668
104712,41945,502,5,250.0,50.0
104713,41945,957,1,299.9800109863281,299.9800109863281
104714,41945,957,1,299.9800109863281,299.9800109863281
104715,41946,1004,1,399.9800109863281,399.9800109863281
104716,41946,403,1,129.99000549316406,129.99000549316406
104717,41946,365,1,59.9900016784668,59.9900016784668
104718,41948,1014,4,199.9199981689453,49.97999954223633
104719,41948,403,1,129.99000549316406,129.99000549316406
104720,41948,365,2,119.9800033569336,59.9900016784668
104721,41948,1004,1,399.9800109863281,399.9800109863281
104722,41949,627,1,39.9900016784668,39.9900016784668
104723,41951,365,2,119.9800033569336,59.9900016784668
104724,41951,502,1,50.0,50.0
104725,41952,403,1,129.99000549316406,129.99000549316406
104726,41952,957,1,299.9800109863281,299.9800109863281
104727,41955,502,3,150.0,50.0
104728,41955,1014,5,249.89999389648438,49.97999954223633
104729,41955,957,1,299.9800109863281,299.9800109863281
104730,41955,403,1,129.99000549316406,129.99000549316406
104731,41955,191,3,299.9700012207031,99.98999786376953
104732,41956,365,1,59.9900016784668,59.9900016784668
104733,41956,403,1,129.99000549316406,129.99000549316406
104734,41956,502,2,100.0,50.0
104735,41956,116,4,179.9600067138672,44.9900016784668
104736,41957,565,2,140.0,70.0
104737,41957,1073,1,199.99000549316406,199.99000549316406
104738,41957,365,5,299.95001220703125,59.9900016784668
104739,41957,1073,1,199.99000549316406,199.99000549316406
104740,41957,278,1,44.9900016784668,44.9900016784668
104741,41959,502,3,150.0,50.0
104742,41959,1014,1,49.97999954223633,49.97999954223633
104743,41960,403,1,129.99000549316406,129.99000549316406
104744,41960,365,2,119.9800033569336,59.9900016784668
104745,41960,403,1,129.99000549316406,129.99000549316406
104746,41960,191,4,399.9599914550781,99.98999786376953
104747,41960,403,1,129.99000549316406,129.99000549316406
104748,41961,403,1,129.99000549316406,129.99000549316406
104749,41961,502,5,250.0,50.0
104750,41961,1014,3,149.94000244140625,49.97999954223633
104751,41963,502,3,150.0,50.0
104752,41963,191,4,399.9599914550781,99.98999786376953
104753,41963,502,5,250.0,50.0
104754,41963,1014,2,99.95999908447266,49.97999954223633
104755,41964,403,1,129.99000549316406,129.99000549316406
104756,41965,1014,2,99.95999908447266,49.97999954223633
104757,41965,403,1,129.99000549316406,129.99000549316406
104758,41965,1014,3,149.94000244140625,49.97999954223633
104759,41966,886,2,49.97999954223633,24.989999771118164
104760,41968,37,1,34.9900016784668,34.9900016784668
104761,41968,1073,1,199.99000549316406,199.99000549316406
104762,41968,957,1,299.9800109863281,299.9800109863281
104763,41969,365,2,119.9800033569336,59.9900016784668
104764,41969,191,5,499.95001220703125,99.98999786376953
104765,41969,365,1,59.9900016784668,59.9900016784668
104766,41969,365,2,119.9800033569336,59.9900016784668
104767,41970,957,1,299.9800109863281,299.9800109863281
104768,41970,957,1,299.9800109863281,299.9800109863281
104769,41971,365,2,119.9800033569336,59.9900016784668
104770,41971,502,3,150.0,50.0
104771,41971,1073,1,199.99000549316406,199.99000549316406
104772,41971,1014,5,249.89999389648438,49.97999954223633
104773,41972,627,4,159.9600067138672,39.9900016784668
104774,41972,572,1,39.9900016784668,39.9900016784668
104775,41972,1014,5,249.89999389648438,49.97999954223633
104776,41974,365,1,59.9900016784668,59.9900016784668
104777,41974,957,1,299.9800109863281,299.9800109863281
104778,41974,1073,1,199.99000549316406,199.99000549316406
104779,41974,403,1,129.99000549316406,129.99000549316406
104780,41974,365,5,299.95001220703125,59.9900016784668
104781,41975,365,5,299.95001220703125,59.9900016784668
104782,41975,1004,1,399.9800109863281,399.9800109863281
104783,41976,627,4,159.9600067138672,39.9900016784668
104784,41976,1014,4,199.9199981689453,49.97999954223633
104785,41976,365,4,239.9600067138672,59.9900016784668
104786,41976,365,3,179.97000122070312,59.9900016784668
104787,41976,627,5,199.9499969482422,39.9900016784668
104788,41977,403,1,129.99000549316406,129.99000549316406
104789,41977,1004,1,399.9800109863281,399.9800109863281
104790,41977,191,4,399.9599914550781,99.98999786376953
104791,41977,403,1,129.99000549316406,129.99000549316406
104792,41978,403,1,129.99000549316406,129.99000549316406
104793,41978,1004,1,399.9800109863281,399.9800109863281
104794,41978,502,1,50.0,50.0
104795,41978,792,2,29.979999542236328,14.989999771118164
104796,41979,1004,1,399.9800109863281,399.9800109863281
104797,41979,502,4,200.0,50.0
104798,41979,1073,1,199.99000549316406,199.99000549316406
104799,41980,502,1,50.0,50.0
104800,41980,1014,3,149.94000244140625,49.97999954223633
104801,41980,365,5,299.95001220703125,59.9900016784668
104802,41980,822,5,239.9499969482422,47.9900016784668
104803,41981,627,5,199.9499969482422,39.9900016784668
104804,41981,627,5,199.9499969482422,39.9900016784668
104805,41981,642,1,30.0,30.0
104806,41981,502,5,250.0,50.0
104807,41982,564,2,60.0,30.0
104808,41982,1073,1,199.99000549316406,199.99000549316406
104809,41983,926,3,47.970001220703125,15.989999771118164
104810,41983,403,1,129.99000549316406,129.99000549316406
104811,41983,1073,1,199.99000549316406,199.99000549316406
104812,41983,365,2,119.9800033569336,59.9900016784668
104813,41985,957,1,299.9800109863281,299.9800109863281
104814,41985,1004,1,399.9800109863281,399.9800109863281
104815,41986,1014,5,249.89999389648438,49.97999954223633
104816,41986,191,1,99.98999786376953,99.98999786376953
104817,41986,1004,1,399.9800109863281,399.9800109863281
104818,41987,502,5,250.0,50.0
104819,41988,365,5,299.95001220703125,59.9900016784668
104820,41988,365,4,239.9600067138672,59.9900016784668
104821,41988,403,1,129.99000549316406,129.99000549316406
104822,41990,403,1,129.99000549316406,129.99000549316406
104823,41990,403,1,129.99000549316406,129.99000549316406
104824,41990,957,1,299.9800109863281,299.9800109863281
104825,41990,1004,1,399.9800109863281,399.9800109863281
104826,41991,403,1,129.99000549316406,129.99000549316406
104827,41991,502,5,250.0,50.0
104828,41992,627,2,79.9800033569336,39.9900016784668
104829,41992,627,2,79.9800033569336,39.9900016784668
104830,41992,1073,1,199.99000549316406,199.99000549316406
104831,41992,502,4,200.0,50.0
104832,41992,273,3,83.97000122070312,27.989999771118164
104833,41994,1073,1,199.99000549316406,199.99000549316406
104834,41995,403,1,129.99000549316406,129.99000549316406
104835,41996,191,2,199.97999572753906,99.98999786376953
104836,41996,1004,1,399.9800109863281,399.9800109863281
104837,41996,1014,3,149.94000244140625,49.97999954223633
104838,41996,957,1,299.9800109863281,299.9800109863281
104839,41997,403,1,129.99000549316406,129.99000549316406
104840,41997,1014,1,49.97999954223633,49.97999954223633
104841,41997,905,1,24.989999771118164,24.989999771118164
104842,41997,191,1,99.98999786376953,99.98999786376953
104843,41998,1014,3,149.94000244140625,49.97999954223633
104844,41998,1073,1,199.99000549316406,199.99000549316406
104845,41998,502,2,100.0,50.0
104846,41999,917,2,43.97999954223633,21.989999771118164
104847,41999,1014,3,149.94000244140625,49.97999954223633
104848,42001,235,4,139.9600067138672,34.9900016784668
104849,42001,403,1,129.99000549316406,129.99000549316406
104850,42001,1014,5,249.89999389648438,49.97999954223633
104851,42002,728,2,130.0,65.0
104852,42003,1014,5,249.89999389648438,49.97999954223633
104853,42003,957,1,299.9800109863281,299.9800109863281
104854,42003,403,1,129.99000549316406,129.99000549316406
104855,42005,365,4,239.9600067138672,59.9900016784668
104856,42005,403,1,129.99000549316406,129.99000549316406
104857,42005,1014,5,249.89999389648438,49.97999954223633
104858,42007,1014,4,199.9199981689453,49.97999954223633
104859,42007,365,4,239.9600067138672,59.9900016784668
104860,42009,403,1,129.99000549316406,129.99000549316406
104861,42009,365,5,299.95001220703125,59.9900016784668
104862,42009,502,2,100.0,50.0
104863,42010,403,1,129.99000549316406,129.99000549316406
104864,42011,1073,1,199.99000549316406,199.99000549316406
104865,42012,1004,1,399.9800109863281,399.9800109863281
104866,42012,823,5,259.95001220703125,51.9900016784668
104867,42012,403,1,129.99000549316406,129.99000549316406
104868,42012,828,4,127.95999908447266,31.989999771118164
104869,42012,957,1,299.9800109863281,299.9800109863281
104870,42013,502,1,50.0,50.0
104871,42013,1014,3,149.94000244140625,49.97999954223633
104872,42013,1073,1,199.99000549316406,199.99000549316406
104873,42013,403,1,129.99000549316406,129.99000549316406
104874,42014,627,2,79.9800033569336,39.9900016784668
104875,42014,502,4,200.0,50.0
104876,42014,1004,1,399.9800109863281,399.9800109863281
104877,42015,957,1,299.9800109863281,299.9800109863281
104878,42015,957,1,299.9800109863281,299.9800109863281
104879,42015,1014,1,49.97999954223633,49.97999954223633
104880,42015,365,4,239.9600067138672,59.9900016784668
104881,42019,403,1,129.99000549316406,129.99000549316406
104882,42019,1014,2,99.95999908447266,49.97999954223633
104883,42019,1014,2,99.95999908447266,49.97999954223633
104884,42019,627,5,199.9499969482422,39.9900016784668
104885,42019,1073,1,199.99000549316406,199.99000549316406
104886,42020,1004,1,399.9800109863281,399.9800109863281
104887,42020,365,5,299.95001220703125,59.9900016784668
104888,42020,365,2,119.9800033569336,59.9900016784668
104889,42020,897,4,99.95999908447266,24.989999771118164
104890,42020,403,1,129.99000549316406,129.99000549316406
104891,42021,502,5,250.0,50.0
104892,42021,365,1,59.9900016784668,59.9900016784668
104893,42021,1004,1,399.9800109863281,399.9800109863281
104894,42022,1004,1,399.9800109863281,399.9800109863281
104895,42022,957,1,299.9800109863281,299.9800109863281
104896,42022,365,2,119.9800033569336,59.9900016784668
104897,42022,1004,1,399.9800109863281,399.9800109863281
104898,42023,627,4,159.9600067138672,39.9900016784668
104899,42023,365,3,179.97000122070312,59.9900016784668
104900,42023,403,1,129.99000549316406,129.99000549316406
104901,42023,403,1,129.99000549316406,129.99000549316406
104902,42024,1014,2,99.95999908447266,49.97999954223633
104903,42024,627,3,119.97000122070312,39.9900016784668
104904,42025,1014,2,99.95999908447266,49.97999954223633
104905,42025,502,5,250.0,50.0
104906,42025,365,5,299.95001220703125,59.9900016784668
104907,42025,365,3,179.97000122070312,59.9900016784668
104908,42026,365,1,59.9900016784668,59.9900016784668
104909,42026,191,2,199.97999572753906,99.98999786376953
104910,42026,1014,2,99.95999908447266,49.97999954223633
104911,42026,365,1,59.9900016784668,59.9900016784668
104912,42026,797,2,35.97999954223633,17.989999771118164
104913,42028,885,4,99.95999908447266,24.989999771118164
104914,42029,1004,1,399.9800109863281,399.9800109863281
104915,42029,191,4,399.9599914550781,99.98999786376953
104916,42029,1004,1,399.9800109863281,399.9800109863281
104917,42029,365,3,179.97000122070312,59.9900016784668
104918,42030,93,3,74.97000122070312,24.989999771118164
104919,42030,1073,1,199.99000549316406,199.99000549316406
104920,42030,365,3,179.97000122070312,59.9900016784668
104921,42032,365,5,299.95001220703125,59.9900016784668
104922,42032,365,2,119.9800033569336,59.9900016784668
104923,42032,365,5,299.95001220703125,59.9900016784668
104924,42032,1073,1,199.99000549316406,199.99000549316406
104925,42032,1004,1,399.9800109863281,399.9800109863281
104926,42033,191,5,499.95001220703125,99.98999786376953
104927,42034,957,1,299.9800109863281,299.9800109863281
104928,42034,365,4,239.9600067138672,59.9900016784668
104929,42034,1073,1,199.99000549316406,199.99000549316406
104930,42034,957,1,299.9800109863281,299.9800109863281
104931,42036,403,1,129.99000549316406,129.99000549316406
104932,42036,134,4,100.0,25.0
104933,42036,403,1,129.99000549316406,129.99000549316406
104934,42036,365,1,59.9900016784668,59.9900016784668
104935,42038,1014,1,49.97999954223633,49.97999954223633
104936,42039,1014,2,99.95999908447266,49.97999954223633
104937,42039,403,1,129.99000549316406,129.99000549316406
104938,42040,1014,1,49.97999954223633,49.97999954223633
104939,42040,1004,1,399.9800109863281,399.9800109863281
104940,42040,365,2,119.9800033569336,59.9900016784668
104941,42042,627,2,79.9800033569336,39.9900016784668
104942,42042,1004,1,399.9800109863281,399.9800109863281
104943,42042,365,4,239.9600067138672,59.9900016784668
104944,42043,191,4,399.9599914550781,99.98999786376953
104945,42043,365,5,299.95001220703125,59.9900016784668
104946,42043,627,4,159.9600067138672,39.9900016784668
104947,42043,1014,1,49.97999954223633,49.97999954223633
104948,42043,403,1,129.99000549316406,129.99000549316406
104949,42044,957,1,299.9800109863281,299.9800109863281
104950,42044,365,2,119.9800033569336,59.9900016784668
104951,42044,403,1,129.99000549316406,129.99000549316406
104952,42045,627,2,79.9800033569336,39.9900016784668
104953,42045,365,2,119.9800033569336,59.9900016784668
104954,42046,502,1,50.0,50.0
104955,42046,1004,1,399.9800109863281,399.9800109863281
104956,42046,1073,1,199.99000549316406,199.99000549316406
104957,42046,365,5,299.95001220703125,59.9900016784668
104958,42046,403,1,129.99000549316406,129.99000549316406
104959,42047,1073,1,199.99000549316406,199.99000549316406
104960,42047,957,1,299.9800109863281,299.9800109863281
104961,42047,835,5,159.9499969482422,31.989999771118164
104962,42047,627,3,119.97000122070312,39.9900016784668
104963,42047,1073,1,199.99000549316406,199.99000549316406
104964,42048,403,1,129.99000549316406,129.99000549316406
104965,42049,365,2,119.9800033569336,59.9900016784668
104966,42049,365,1,59.9900016784668,59.9900016784668
104967,42049,1073,1,199.99000549316406,199.99000549316406
104968,42049,403,1,129.99000549316406,129.99000549316406
104969,42049,1014,2,99.95999908447266,49.97999954223633
104970,42050,403,1,129.99000549316406,129.99000549316406
104971,42050,403,1,129.99000549316406,129.99000549316406
104972,42050,502,2,100.0,50.0
104973,42051,957,1,299.9800109863281,299.9800109863281
104974,42052,403,1,129.99000549316406,129.99000549316406
104975,42053,403,1,129.99000549316406,129.99000549316406
104976,42053,627,4,159.9600067138672,39.9900016784668
104977,42053,365,4,239.9600067138672,59.9900016784668
104978,42053,1073,1,199.99000549316406,199.99000549316406
104979,42054,365,4,239.9600067138672,59.9900016784668
104980,42054,191,2,199.97999572753906,99.98999786376953
104981,42054,1073,1,199.99000549316406,199.99000549316406
104982,42054,403,1,129.99000549316406,129.99000549316406
104983,42054,1073,1,199.99000549316406,199.99000549316406
104984,42055,191,1,99.98999786376953,99.98999786376953
104985,42055,1004,1,399.9800109863281,399.9800109863281
104986,42055,403,1,129.99000549316406,129.99000549316406
104987,42055,502,5,250.0,50.0
104988,42055,1073,1,199.99000549316406,199.99000549316406
104989,42056,1014,2,99.95999908447266,49.97999954223633
104990,42057,365,4,239.9600067138672,59.9900016784668
104991,42057,502,5,250.0,50.0
104992,42058,1014,5,249.89999389648438,49.97999954223633
104993,42058,627,3,119.97000122070312,39.9900016784668
104994,42058,365,1,59.9900016784668,59.9900016784668
104995,42059,1004,1,399.9800109863281,399.9800109863281
104996,42059,627,5,199.9499969482422,39.9900016784668
104997,42059,365,2,119.9800033569336,59.9900016784668
104998,42059,403,1,129.99000549316406,129.99000549316406
104999,42059,365,2,119.9800033569336,59.9900016784668
105000,42060,1073,1,199.99000549316406,199.99000549316406
