order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
12548,5012,191,1,99.98999786376953,99.98999786376953
12549,5012,403,1,129.99000549316406,129.99000549316406
12550,5012,627,5,199.9499969482422,39.9900016784668
12551,5013,1014,3,149.94000244140625,49.97999954223633
12552,5014,1004,1,399.9800109863281,399.9800109863281
12553,5015,249,5,274.8500061035156,54.970001220703125
12554,5015,1004,1,399.9800109863281,399.9800109863281
12555,5015,823,4,207.9600067138672,51.9900016784668
12556,5017,627,3,119.97000122070312,39.9900016784668
12557,5018,1014,3,149.94000244140625,49.97999954223633
12558,5018,778,4,99.95999908447266,24.989999771118164
12559,5018,1014,1,49.97999954223633,49.97999954223633
12560,5018,191,3,299.9700012207031,99.98999786376953
12561,5019,502,1,50.0,50.0
12562,5019,1004,1,399.9800109863281,399.9800109863281
12563,5019,1004,1,399.9800109863281,399.9800109863281
12564,5019,1073,1,199.99000549316406,199.99000549316406
12565,5019,403,1,129.99000549316406,129.99000549316406
12566,5020,365,4,239.9600067138672,59.9900016784668
12567,5020,191,1,99.98999786376953,99.98999786376953
12568,5020,1014,3,149.94000244140625,49.97999954223633
12569,5020,403,1,129.99000549316406,129.99000549316406
12570,5021,1014,4,199.9199981689453,49.97999954223633
12571,5021,835,1,31.989999771118164,31.989999771118164
12572,5021,1004,1,399.9800109863281,399.9800109863281
12573,5021,1073,1,199.99000549316406,199.99000549316406
12574,5022,191,2,199.97999572753906,99.98999786376953
12575,5022,191,2,199.97999572753906,99.98999786376953
12576,5023,502,4,200.0,50.0
12577,5024,365,5,299.95001220703125,59.9900016784668
12578,5024,365,2,119.9800033569336,59.9900016784668
12579,5025,365,2,119.9800033569336,59.9900016784668
12580,5025,502,2,100.0,50.0
12581,5025,977,5,149.9499969482422,29.989999771118164
12582,5025,1004,1,399.9800109863281,399.9800109863281
12583,5025,191,3,299.9700012207031,99.98999786376953
12584,5026,627,3,119.97000122070312,39.9900016784668
12585,5026,365,4,239.9600067138672,59.9900016784668
12586,5026,957,1,299.9800109863281,299.9800109863281
12587,5027,957,1,299.9800109863281,299.9800109863281
12588,5027,1004,1,399.9800109863281,399.9800109863281
12589,5028,1073,1,199.99000549316406,199.99000549316406
12590,5029,403,1,129.99000549316406,129.99000549316406
12591,5030,502,1,50.0,50.0
12592,5031,567,2,50.0,25.0
12593,5032,957,1,299.9800109863281,299.9800109863281
12594,5032,627,4,159.9600067138672,39.9900016784668
12595,5032,1004,1,399.9800109863281,399.9800109863281
12596,5032,572,1,39.9900016784668,39.9900016784668
12597,5033,502,5,250.0,50.0
12598,5034,502,2,100.0,50.0
12599,5034,502,5,250.0,50.0
12600,5034,403,1,129.99000549316406,129.99000549316406
12601,5035,191,5,499.95001220703125,99.98999786376953
12602,5035,502,1,50.0,50.0
12603,5035,957,1,299.9800109863281,299.9800109863281
12604,5035,1014,5,249.89999389648438,49.97999954223633
12605,5036,365,2,119.9800033569336,59.9900016784668
12606,5037,1004,1,399.9800109863281,399.9800109863281
12607,5037,957,1,299.9800109863281,299.9800109863281
12608,5037,403,1,129.99000549316406,129.99000549316406
12609,5038,1004,1,399.9800109863281,399.9800109863281
12610,5038,191,3,299.9700012207031,99.98999786376953
12611,5038,1014,5,249.89999389648438,49.97999954223633
12612,5040,1014,2,99.95999908447266,49.97999954223633
12613,5042,502,5,250.0,50.0
12614,5042,403,1,129.99000549316406,129.99000549316406
12615,5042,502,4,200.0,50.0
12616,5043,1014,2,99.95999908447266,49.97999954223633
12617,5044,365,2,119.9800033569336,59.9900016784668
12618,5044,365,5,299.95001220703125,59.9900016784668
12619,5044,172,3,90.0,30.0
12620,5045,1073,1,199.99000549316406,199.99000549316406
12621,5045,502,3,150.0,50.0
12622,5045,403,1,129.99000549316406,129.99000549316406
12623,5045,1004,1,399.9800109863281,399.9800109863281
12624,5047,365,2,119.9800033569336,59.9900016784668
12625,5047,365,3,179.97000122070312,59.9900016784668
12626,5047,403,1,129.99000549316406,129.99000549316406
12627,5047,906,4,99.95999908447266,24.989999771118164
12628,5049,365,3,179.97000122070312,59.9900016784668
12629,5049,1004,1,399.9800109863281,399.9800109863281
12630,5049,502,1,50.0,50.0
12631,5049,403,1,129.99000549316406,129.99000549316406
12632,5050,502,3,150.0,50.0
12633,5051,1073,1,199.99000549316406,199.99000549316406
12634,5051,273,5,139.9499969482422,27.989999771118164
12635,5051,191,3,299.9700012207031,99.98999786376953
12636,5051,957,1,299.9800109863281,299.9800109863281
12637,5051,1014,1,49.97999954223633,49.97999954223633
12638,5053,1004,1,399.9800109863281,399.9800109863281
12639,5053,885,4,99.95999908447266,24.989999771118164
12640,5053,365,1,59.9900016784668,59.9900016784668
12641,5054,502,5,250.0,50.0
12642,5054,502,5,250.0,50.0
12643,5054,1004,1,399.9800109863281,399.9800109863281
12644,5054,957,1,299.9800109863281,299.9800109863281
12645,5056,1073,1,199.99000549316406,199.99000549316406
12646,5056,627,4,159.9600067138672,39.9900016784668
12647,5057,403,1,129.99000549316406,129.99000549316406
12648,5057,1073,1,199.99000549316406,199.99000549316406
12649,5058,365,3,179.97000122070312,59.9900016784668
12650,5058,365,2,119.9800033569336,59.9900016784668
12651,5058,403,1,129.99000549316406,129.99000549316406
12652,5058,502,2,100.0,50.0
12653,5058,502,4,200.0,50.0
12654,5059,191,5,499.95001220703125,99.98999786376953
12655,5059,502,4,200.0,50.0
12656,5059,1014,3,149.94000244140625,49.97999954223633
12657,5059,703,1,19.989999771118164,19.989999771118164
12658,5059,502,3,150.0,50.0
12659,5060,1014,1,49.97999954223633,49.97999954223633
12660,5060,1004,1,399.9800109863281,399.9800109863281
12661,5061,1073,1,199.99000549316406,199.99000549316406
12662,5062,957,1,299.9800109863281,299.9800109863281
12663,5062,627,4,159.9600067138672,39.9900016784668
12664,5063,502,2,100.0,50.0
12665,5064,1073,1,199.99000549316406,199.99000549316406
12666,5064,1073,1,199.99000549316406,199.99000549316406
12667,5064,365,5,299.95001220703125,59.9900016784668
12668,5064,365,4,239.9600067138672,59.9900016784668
12669,5065,403,1,129.99000549316406,129.99000549316406
12670,5065,365,5,299.95001220703125,59.9900016784668
12671,5065,403,1,129.99000549316406,129.99000549316406
12672,5066,1004,1,399.9800109863281,399.9800109863281
12673,5067,1014,4,199.9199981689453,49.97999954223633
12674,5067,957,1,299.9800109863281,299.9800109863281
12675,5068,502,1,50.0,50.0
12676,5069,365,2,119.9800033569336,59.9900016784668
12677,5069,1073,1,199.99000549316406,199.99000549316406
12678,5069,1014,4,199.9199981689453,49.97999954223633
12679,5072,1073,1,199.99000549316406,199.99000549316406
12680,5072,1073,1,199.99000549316406,199.99000549316406
12681,5072,1004,1,399.9800109863281,399.9800109863281
12682,5072,627,2,79.9800033569336,39.9900016784668
12683,5074,924,3,47.970001220703125,15.989999771118164
12684,5074,502,1,50.0,50.0
12685,5076,957,1,299.9800109863281,299.9800109863281
12686,5076,502,2,100.0,50.0
12687,5076,502,2,100.0,50.0
12688,5078,957,1,299.9800109863281,299.9800109863281
12689,5078,1073,1,199.99000549316406,199.99000549316406
12690,5080,191,3,299.9700012207031,99.98999786376953
12691,5080,403,1,129.99000549316406,129.99000549316406
12692,5080,502,4,200.0,50.0
12693,5080,1004,1,399.9800109863281,399.9800109863281
12694,5080,365,4,239.9600067138672,59.9900016784668
12695,5081,1073,1,199.99000549316406,199.99000549316406
12696,5081,403,1,129.99000549316406,129.99000549316406
12697,5081,191,2,199.97999572753906,99.98999786376953
12698,5081,1073,1,199.99000549316406,199.99000549316406
12699,5081,502,1,50.0,50.0
12700,5082,703,1,19.989999771118164,19.989999771118164
12701,5083,1073,1,199.99000549316406,199.99000549316406
12702,5083,1014,2,99.95999908447266,49.97999954223633
12703,5083,1004,1,399.9800109863281,399.9800109863281
12704,5084,365,4,239.9600067138672,59.9900016784668
12705,5084,403,1,129.99000549316406,129.99000549316406
12706,5085,191,3,299.9700012207031,99.98999786376953
12707,5085,365,3,179.97000122070312,59.9900016784668
12708,5085,191,3,299.9700012207031,99.98999786376953
12709,5085,403,1,129.99000549316406,129.99000549316406
12710,5085,957,1,299.9800109863281,299.9800109863281
12711,5086,1014,5,249.89999389648438,49.97999954223633
12712,5086,191,5,499.95001220703125,99.98999786376953
12713,5086,1073,1,199.99000549316406,199.99000549316406
12714,5088,1014,4,199.9199981689453,49.97999954223633
12715,5088,957,1,299.9800109863281,299.9800109863281
12716,5088,502,2,100.0,50.0
12717,5088,957,1,299.9800109863281,299.9800109863281
12718,5088,365,4,239.9600067138672,59.9900016784668
12719,5090,365,1,59.9900016784668,59.9900016784668
12720,5090,502,3,150.0,50.0
12721,5090,627,2,79.9800033569336,39.9900016784668
12722,5090,502,3,150.0,50.0
12723,5090,957,1,299.9800109863281,299.9800109863281
12724,5091,1014,2,99.95999908447266,49.97999954223633
12725,5091,1014,3,149.94000244140625,49.97999954223633
12726,5093,502,5,250.0,50.0
12727,5093,1004,1,399.9800109863281,399.9800109863281
12728,5093,403,1,129.99000549316406,129.99000549316406
12729,5093,885,4,99.95999908447266,24.989999771118164
12730,5093,627,4,159.9600067138672,39.9900016784668
12731,5094,403,1,129.99000549316406,129.99000549316406
12732,5094,1073,1,199.99000549316406,199.99000549316406
12733,5094,502,5,250.0,50.0
12734,5094,957,1,299.9800109863281,299.9800109863281
12735,5094,957,1,299.9800109863281,299.9800109863281
12736,5095,1004,1,399.9800109863281,399.9800109863281
12737,5095,1004,1,399.9800109863281,399.9800109863281
12738,5095,627,4,159.9600067138672,39.9900016784668
12739,5095,502,2,100.0,50.0
12740,5096,191,2,199.97999572753906,99.98999786376953
12741,5096,1004,1,399.9800109863281,399.9800109863281
12742,5096,191,4,399.9599914550781,99.98999786376953
12743,5096,1073,1,199.99000549316406,199.99000549316406
12744,5096,403,1,129.99000549316406,129.99000549316406
12745,5097,403,1,129.99000549316406,129.99000549316406
12746,5097,1014,2,99.95999908447266,49.97999954223633
12747,5097,1004,1,399.9800109863281,399.9800109863281
12748,5098,728,2,130.0,65.0
12749,5098,1014,1,49.97999954223633,49.97999954223633
12750,5098,1073,1,199.99000549316406,199.99000549316406
12751,5098,502,3,150.0,50.0
12752,5099,1014,1,49.97999954223633,49.97999954223633
12753,5100,804,2,39.97999954223633,19.989999771118164
12754,5101,365,4,239.9600067138672,59.9900016784668
12755,5101,191,5,499.95001220703125,99.98999786376953
12756,5102,502,2,100.0,50.0
12757,5102,502,3,150.0,50.0
12758,5103,502,1,50.0,50.0
12759,5103,1073,1,199.99000549316406,199.99000549316406
12760,5103,502,1,50.0,50.0
12761,5103,403,1,129.99000549316406,129.99000549316406
12762,5103,191,5,499.95001220703125,99.98999786376953
12763,5105,365,2,119.9800033569336,59.9900016784668
12764,5107,1004,1,399.9800109863281,399.9800109863281
12765,5107,1004,1,399.9800109863281,399.9800109863281
12766,5107,191,5,499.95001220703125,99.98999786376953
12767,5109,365,1,59.9900016784668,59.9900016784668
12768,5109,403,1,129.99000549316406,129.99000549316406
12769,5109,1073,1,199.99000549316406,199.99000549316406
12770,5109,1014,2,99.95999908447266,49.97999954223633
12771,5109,135,1,22.0,22.0
12772,5110,403,1,129.99000549316406,129.99000549316406
12773,5111,403,1,129.99000549316406,129.99000549316406
12774,5111,1073,1,199.99000549316406,199.99000549316406
12775,5111,1014,4,199.9199981689453,49.97999954223633
12776,5111,1014,4,199.9199981689453,49.97999954223633
12777,5112,365,4,239.9600067138672,59.9900016784668
12778,5112,365,5,299.95001220703125,59.9900016784668
12779,5112,1014,3,149.94000244140625,49.97999954223633
12780,5112,1004,1,399.9800109863281,399.9800109863281
12781,5112,1073,1,199.99000549316406,199.99000549316406
12782,5113,191,4,399.9599914550781,99.98999786376953
12783,5113,885,1,24.989999771118164,24.989999771118164
12784,5113,1004,1,399.9800109863281,399.9800109863281
12785,5115,917,4,87.95999908447266,21.989999771118164
12786,5116,957,1,299.9800109863281,299.9800109863281
12787,5116,822,5,239.9499969482422,47.9900016784668
12788,5116,502,2,100.0,50.0
12789,5116,365,3,179.97000122070312,59.9900016784668
12790,5117,1004,1,399.9800109863281,399.9800109863281
12791,5117,1073,1,199.99000549316406,199.99000549316406
12792,5117,502,1,50.0,50.0
12793,5119,502,3,150.0,50.0
12794,5119,957,1,299.9800109863281,299.9800109863281
12795,5120,191,5,499.95001220703125,99.98999786376953
12796,5120,917,2,43.97999954223633,21.989999771118164
12797,5121,1014,4,199.9199981689453,49.97999954223633
12798,5122,627,3,119.97000122070312,39.9900016784668
12799,5122,365,2,119.9800033569336,59.9900016784668
12800,5122,365,2,119.9800033569336,59.9900016784668
12801,5123,403,1,129.99000549316406,129.99000549316406
12802,5123,365,4,239.9600067138672,59.9900016784668
12803,5124,502,5,250.0,50.0
12804,5125,1014,1,49.97999954223633,49.97999954223633
12805,5125,957,1,299.9800109863281,299.9800109863281
12806,5125,191,3,299.9700012207031,99.98999786376953
12807,5126,276,5,159.9499969482422,31.989999771118164
12808,5126,957,1,299.9800109863281,299.9800109863281
12809,5127,191,1,99.98999786376953,99.98999786376953
12810,5127,502,5,250.0,50.0
12811,5127,502,1,50.0,50.0
12812,5127,1014,1,49.97999954223633,49.97999954223633
12813,5128,403,1,129.99000549316406,129.99000549316406
12814,5128,403,1,129.99000549316406,129.99000549316406
12815,5129,365,2,119.9800033569336,59.9900016784668
12816,5130,365,3,179.97000122070312,59.9900016784668
12817,5130,365,5,299.95001220703125,59.9900016784668
12818,5130,565,5,350.0,70.0
12819,5131,1014,5,249.89999389648438,49.97999954223633
12820,5131,365,1,59.9900016784668,59.9900016784668
12821,5131,1014,2,99.95999908447266,49.97999954223633
12822,5131,365,5,299.95001220703125,59.9900016784668
12823,5131,1014,3,149.94000244140625,49.97999954223633
12824,5132,191,1,99.98999786376953,99.98999786376953
12825,5132,957,1,299.9800109863281,299.9800109863281
12826,5132,403,1,129.99000549316406,129.99000549316406
12827,5133,957,1,299.9800109863281,299.9800109863281
12828,5133,403,1,129.99000549316406,129.99000549316406
12829,5133,365,4,239.9600067138672,59.9900016784668
12830,5133,627,5,199.9499969482422,39.9900016784668
12831,5135,502,2,100.0,50.0
12832,5135,502,4,200.0,50.0
12833,5135,365,1,59.9900016784668,59.9900016784668
12834,5136,957,1,299.9800109863281,299.9800109863281
12835,5138,627,2,79.9800033569336,39.9900016784668
12836,5138,1073,1,199.99000549316406,199.99000549316406
12837,5138,1004,1,399.9800109863281,399.9800109863281
12838,5139,191,5,499.95001220703125,99.98999786376953
12839,5139,1014,5,249.89999389648438,49.97999954223633
12840,5140,1014,1,49.97999954223633,49.97999954223633
12841,5141,403,1,129.99000549316406,129.99000549316406
12842,5141,957,1,299.9800109863281,299.9800109863281
12843,5141,627,4,159.9600067138672,39.9900016784668
12844,5143,502,3,150.0,50.0
12845,5144,804,2,39.97999954223633,19.989999771118164
12846,5144,627,2,79.9800033569336,39.9900016784668
12847,5144,1014,4,199.9199981689453,49.97999954223633
12848,5145,365,1,59.9900016784668,59.9900016784668
12849,5145,191,1,99.98999786376953,99.98999786376953
12850,5145,627,5,199.9499969482422,39.9900016784668
12851,5145,365,1,59.9900016784668,59.9900016784668
12852,5146,403,1,129.99000549316406,129.99000549316406
12853,5146,818,3,143.97000122070312,47.9900016784668
12854,5146,1004,1,399.9800109863281,399.9800109863281
12855,5147,365,5,299.95001220703125,59.9900016784668
12856,5147,1073,1,199.99000549316406,199.99000549316406
12857,5147,191,5,499.95001220703125,99.98999786376953
12858,5147,191,5,499.95001220703125,99.98999786376953
12859,5148,835,5,159.9499969482422,31.989999771118164
12860,5148,627,1,39.9900016784668,39.9900016784668
12861,5149,1073,1,199.99000549316406,199.99000549316406
12862,5149,502,5,250.0,50.0
12863,5151,502,2,100.0,50.0
12864,5151,1004,1,399.9800109863281,399.9800109863281
12865,5151,365,2,119.9800033569336,59.9900016784668
12866,5151,403,1,129.99000549316406,129.99000549316406
12867,5152,403,1,129.99000549316406,129.99000549316406
12868,5152,1073,1,199.99000549316406,199.99000549316406
12869,5153,897,1,24.989999771118164,24.989999771118164
12870,5153,1073,1,199.99000549316406,199.99000549316406
12871,5154,365,5,299.95001220703125,59.9900016784668
12872,5154,365,4,239.9600067138672,59.9900016784668
12873,5154,502,2,100.0,50.0
12874,5154,728,4,260.0,65.0
12875,5155,1014,2,99.95999908447266,49.97999954223633
12876,5155,502,3,150.0,50.0
12877,5155,191,1,99.98999786376953,99.98999786376953
12878,5155,282,1,31.989999771118164,31.989999771118164
12879,5156,502,2,100.0,50.0
12880,5156,1004,1,399.9800109863281,399.9800109863281
12881,5156,191,3,299.9700012207031,99.98999786376953
12882,5156,1004,1,399.9800109863281,399.9800109863281
12883,5157,627,5,199.9499969482422,39.9900016784668
12884,5157,957,1,299.9800109863281,299.9800109863281
12885,5157,365,1,59.9900016784668,59.9900016784668
12886,5157,828,1,31.989999771118164,31.989999771118164
12887,5159,1014,5,249.89999389648438,49.97999954223633
12888,5159,191,1,99.98999786376953,99.98999786376953
12889,5159,957,1,299.9800109863281,299.9800109863281
12890,5160,502,3,150.0,50.0
12891,5160,957,1,299.9800109863281,299.9800109863281
12892,5160,502,3,150.0,50.0
12893,5160,1073,1,199.99000549316406,199.99000549316406
12894,5161,703,2,39.97999954223633,19.989999771118164
12895,5161,1014,4,199.9199981689453,49.97999954223633
12896,5162,957,1,299.9800109863281,299.9800109863281
12897,5162,365,3,179.97000122070312,59.9900016784668
12898,5162,403,1,129.99000549316406,129.99000549316406
12899,5162,1014,2,99.95999908447266,49.97999954223633
12900,5163,365,5,299.95001220703125,59.9900016784668
12901,5163,627,4,159.9600067138672,39.9900016784668
12902,5164,1014,3,149.94000244140625,49.97999954223633
12903,5165,403,1,129.99000549316406,129.99000549316406
12904,5165,403,1,129.99000549316406,129.99000549316406
12905,5165,1014,5,249.89999389648438,49.97999954223633
12906,5165,1004,1,399.9800109863281,399.9800109863281
12907,5165,1073,1,199.99000549316406,199.99000549316406
12908,5166,403,1,129.99000549316406,129.99000549316406
12909,5166,1004,1,399.9800109863281,399.9800109863281
12910,5166,365,1,59.9900016784668,59.9900016784668
12911,5166,191,2,199.97999572753906,99.98999786376953
12912,5167,502,2,100.0,50.0
12913,5167,1004,1,399.9800109863281,399.9800109863281
12914,5168,1073,1,199.99000549316406,199.99000549316406
12915,5169,365,2,119.9800033569336,59.9900016784668
12916,5169,1004,1,399.9800109863281,399.9800109863281
12917,5169,1004,1,399.9800109863281,399.9800109863281
12918,5169,1014,3,149.94000244140625,49.97999954223633
12919,5169,502,3,150.0,50.0
12920,5171,502,5,250.0,50.0
12921,5172,957,1,299.9800109863281,299.9800109863281
12922,5172,365,5,299.95001220703125,59.9900016784668
12923,5173,1073,1,199.99000549316406,199.99000549316406
12924,5174,1014,2,99.95999908447266,49.97999954223633
12925,5174,365,3,179.97000122070312,59.9900016784668
12926,5174,1073,1,199.99000549316406,199.99000549316406
12927,5174,403,1,129.99000549316406,129.99000549316406
12928,5175,403,1,129.99000549316406,129.99000549316406
12929,5175,627,3,119.97000122070312,39.9900016784668
12930,5175,1073,1,199.99000549316406,199.99000549316406
12931,5175,502,1,50.0,50.0
12932,5175,957,1,299.9800109863281,299.9800109863281
12933,5177,365,4,239.9600067138672,59.9900016784668
12934,5177,1014,2,99.95999908447266,49.97999954223633
12935,5177,771,5,199.9499969482422,39.9900016784668
12936,5179,1004,1,399.9800109863281,399.9800109863281
12937,5179,365,1,59.9900016784668,59.9900016784668
12938,5182,1004,1,399.9800109863281,399.9800109863281
12939,5182,191,1,99.98999786376953,99.98999786376953
12940,5182,1004,1,399.9800109863281,399.9800109863281
12941,5182,1073,1,199.99000549316406,199.99000549316406
12942,5183,1073,1,199.99000549316406,199.99000549316406
12943,5184,627,2,79.9800033569336,39.9900016784668
12944,5184,365,4,239.9600067138672,59.9900016784668
12945,5184,502,3,150.0,50.0
12946,5185,627,3,119.97000122070312,39.9900016784668
12947,5186,957,1,299.9800109863281,299.9800109863281
12948,5186,191,4,399.9599914550781,99.98999786376953
12949,5186,502,3,150.0,50.0
12950,5186,365,2,119.9800033569336,59.9900016784668
12951,5187,365,4,239.9600067138672,59.9900016784668
12952,5187,365,1,59.9900016784668,59.9900016784668
12953,5189,403,1,129.99000549316406,129.99000549316406
12954,5189,191,5,499.95001220703125,99.98999786376953
12955,5189,1014,4,199.9199981689453,49.97999954223633
12956,5190,502,1,50.0,50.0
12957,5190,1014,5,249.89999389648438,49.97999954223633
12958,5190,957,1,299.9800109863281,299.9800109863281
12959,5191,1004,1,399.9800109863281,399.9800109863281
12960,5191,502,5,250.0,50.0
12961,5191,502,4,200.0,50.0
12962,5191,627,4,159.9600067138672,39.9900016784668
12963,5192,823,1,51.9900016784668,51.9900016784668
12964,5192,1014,2,99.95999908447266,49.97999954223633
12965,5192,502,5,250.0,50.0
12966,5192,172,2,60.0,30.0
12967,5192,365,5,299.95001220703125,59.9900016784668
12968,5193,502,1,50.0,50.0
12969,5193,1004,1,399.9800109863281,399.9800109863281
12970,5193,191,1,99.98999786376953,99.98999786376953
12971,5193,728,2,130.0,65.0
12972,5194,403,1,129.99000549316406,129.99000549316406
12973,5194,1014,5,249.89999389648438,49.97999954223633
12974,5194,191,1,99.98999786376953,99.98999786376953
12975,5194,502,5,250.0,50.0
12976,5195,957,1,299.9800109863281,299.9800109863281
12977,5196,1073,1,199.99000549316406,199.99000549316406
12978,5196,365,2,119.9800033569336,59.9900016784668
12979,5196,1004,1,399.9800109863281,399.9800109863281
12980,5196,116,2,89.9800033569336,44.9900016784668
12981,5197,365,1,59.9900016784668,59.9900016784668
12982,5197,1073,1,199.99000549316406,199.99000549316406
12983,5197,822,2,95.9800033569336,47.9900016784668
12984,5197,502,3,150.0,50.0
12985,5198,1014,1,49.97999954223633,49.97999954223633
12986,5198,1014,2,99.95999908447266,49.97999954223633
12987,5198,1004,1,399.9800109863281,399.9800109863281
12988,5198,627,2,79.9800033569336,39.9900016784668
12989,5200,403,1,129.99000549316406,129.99000549316406
12990,5200,365,2,119.9800033569336,59.9900016784668
12991,5200,365,5,299.95001220703125,59.9900016784668
12992,5200,1004,1,399.9800109863281,399.9800109863281
12993,5201,365,5,299.95001220703125,59.9900016784668
12994,5201,365,5,299.95001220703125,59.9900016784668
12995,5201,116,2,89.9800033569336,44.9900016784668
12996,5201,403,1,129.99000549316406,129.99000549316406
12997,5201,365,3,179.97000122070312,59.9900016784668
12998,5202,365,2,119.9800033569336,59.9900016784668
12999,5203,1073,1,199.99000549316406,199.99000549316406
13000,5204,1073,1,199.99000549316406,199.99000549316406
