order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
170553,68220,1004,1,399.9800109863281,399.9800109863281
170554,68220,191,4,399.9599914550781,99.98999786376953
170555,68220,502,4,200.0,50.0
170556,68220,403,1,129.99000549316406,129.99000549316406
170557,68220,957,1,299.9800109863281,299.9800109863281
170558,68221,191,1,99.98999786376953,99.98999786376953
170559,68221,403,1,129.99000549316406,129.99000549316406
170560,68221,1014,5,249.89999389648438,49.97999954223633
170561,68222,1059,1,349.989990234375,349.989990234375
170562,68222,403,1,129.99000549316406,129.99000549316406
170563,68222,957,1,299.9800109863281,299.9800109863281
170564,68222,1004,1,399.9800109863281,399.9800109863281
170565,68223,957,1,299.9800109863281,299.9800109863281
170566,68223,502,4,200.0,50.0
170567,68225,403,1,129.99000549316406,129.99000549316406
170568,68225,191,2,199.97999572753906,99.98999786376953
170569,68225,502,5,250.0,50.0
170570,68226,403,1,129.99000549316406,129.99000549316406
170571,68227,203,1,399.989990234375,399.989990234375
170572,68227,191,3,299.9700012207031,99.98999786376953
170573,68227,1014,2,99.95999908447266,49.97999954223633
170574,68227,768,1,299.989990234375,299.989990234375
170575,68227,1073,1,199.99000549316406,199.99000549316406
170576,68228,502,1,50.0,50.0
170577,68228,403,1,129.99000549316406,129.99000549316406
170578,68230,1073,1,199.99000549316406,199.99000549316406
170579,68230,627,4,159.9600067138672,39.9900016784668
170580,68230,1014,3,149.94000244140625,49.97999954223633
170581,68230,1014,5,249.89999389648438,49.97999954223633
170582,68230,1014,2,99.95999908447266,49.97999954223633
170583,68233,768,1,299.989990234375,299.989990234375
170584,68233,127,1,329.989990234375,329.989990234375
170585,68233,403,1,129.99000549316406,129.99000549316406
170586,68233,502,4,200.0,50.0
170587,68233,403,1,129.99000549316406,129.99000549316406
170588,68234,1059,1,349.989990234375,349.989990234375
170589,68234,365,1,59.9900016784668,59.9900016784668
170590,68234,1014,1,49.97999954223633,49.97999954223633
170591,68234,1014,4,199.9199981689453,49.97999954223633
170592,68235,365,5,299.95001220703125,59.9900016784668
170593,68235,1073,1,199.99000549316406,199.99000549316406
170594,68236,365,3,179.97000122070312,59.9900016784668
170595,68236,1004,1,399.9800109863281,399.9800109863281
170596,68236,502,3,150.0,50.0
170597,68236,1014,3,149.94000244140625,49.97999954223633
170598,68237,957,1,299.9800109863281,299.9800109863281
170599,68237,403,1,129.99000549316406,129.99000549316406
170600,68237,957,1,299.9800109863281,299.9800109863281
170601,68238,627,5,199.9499969482422,39.9900016784668
170602,68238,403,1,129.99000549316406,129.99000549316406
170603,68238,1004,1,399.9800109863281,399.9800109863281
170604,68238,502,5,250.0,50.0
170605,68238,365,5,299.95001220703125,59.9900016784668
170606,68240,403,1,129.99000549316406,129.99000549316406
170607,68240,1073,1,199.99000549316406,199.99000549316406
170608,68241,403,1,129.99000549316406,129.99000549316406
170609,68241,303,1,399.989990234375,399.989990234375
170610,68241,1014,2,99.95999908447266,49.97999954223633
170611,68241,957,1,299.9800109863281,299.9800109863281
170612,68242,502,5,250.0,50.0
170613,68243,1059,1,349.989990234375,349.989990234375
170614,68243,957,1,299.9800109863281,299.9800109863281
170615,68243,403,1,129.99000549316406,129.99000549316406
170616,68243,403,1,129.99000549316406,129.99000549316406
170617,68244,365,1,59.9900016784668,59.9900016784668
170618,68245,502,1,50.0,50.0
170619,68245,403,1,129.99000549316406,129.99000549316406
170620,68246,365,5,299.95001220703125,59.9900016784668
170621,68246,191,5,499.95001220703125,99.98999786376953
170622,68246,1073,1,199.99000549316406,199.99000549316406
170623,68248,365,5,299.95001220703125,59.9900016784668
170624,68249,1014,3,149.94000244140625,49.97999954223633
170625,68249,191,4,399.9599914550781,99.98999786376953
170626,68249,1073,1,199.99000549316406,199.99000549316406
170627,68249,191,3,299.9700012207031,99.98999786376953
170628,68250,403,1,129.99000549316406,129.99000549316406
170629,68250,502,3,150.0,50.0
170630,68250,58,1,299.989990234375,299.989990234375
170631,68251,58,1,299.989990234375,299.989990234375
170632,68251,403,1,129.99000549316406,129.99000549316406
170633,68251,365,1,59.9900016784668,59.9900016784668
170634,68251,1004,1,399.9800109863281,399.9800109863281
170635,68251,1004,1,399.9800109863281,399.9800109863281
170636,68253,403,1,129.99000549316406,129.99000549316406
170637,68253,191,1,99.98999786376953,99.98999786376953
170638,68254,365,2,119.9800033569336,59.9900016784668
170639,68255,1014,5,249.89999389648438,49.97999954223633
170640,68255,957,1,299.9800109863281,299.9800109863281
170641,68255,1073,1,199.99000549316406,199.99000549316406
170642,68255,403,1,129.99000549316406,129.99000549316406
170643,68256,365,2,119.9800033569336,59.9900016784668
170644,68256,1004,1,399.9800109863281,399.9800109863281
170645,68256,627,1,39.9900016784668,39.9900016784668
170646,68256,403,1,129.99000549316406,129.99000549316406
170647,68256,191,5,499.95001220703125,99.98999786376953
170648,68257,627,2,79.9800033569336,39.9900016784668
170649,68257,1073,1,199.99000549316406,199.99000549316406
170650,68258,365,2,119.9800033569336,59.9900016784668
170651,68258,365,5,299.95001220703125,59.9900016784668
170652,68258,1014,2,99.95999908447266,49.97999954223633
170653,68260,957,1,299.9800109863281,299.9800109863281
170654,68261,365,4,239.9600067138672,59.9900016784668
170655,68261,627,1,39.9900016784668,39.9900016784668
170656,68261,1014,3,149.94000244140625,49.97999954223633
170657,68261,191,5,499.95001220703125,99.98999786376953
170658,68262,1073,1,199.99000549316406,199.99000549316406
170659,68262,957,1,299.9800109863281,299.9800109863281
170660,68262,403,1,129.99000549316406,129.99000549316406
170661,68262,1073,1,199.99000549316406,199.99000549316406
170662,68263,957,1,299.9800109863281,299.9800109863281
170663,68263,1014,4,199.9199981689453,49.97999954223633
170664,68263,1073,1,199.99000549316406,199.99000549316406
170665,68263,502,2,100.0,50.0
170666,68263,61,1,299.989990234375,299.989990234375
170667,68264,627,1,39.9900016784668,39.9900016784668
170668,68265,365,4,239.9600067138672,59.9900016784668
170669,68265,365,5,299.95001220703125,59.9900016784668
170670,68265,502,2,100.0,50.0
170671,68265,191,2,199.97999572753906,99.98999786376953
170672,68265,957,1,299.9800109863281,299.9800109863281
170673,68266,1004,1,399.9800109863281,399.9800109863281
170674,68266,191,5,499.95001220703125,99.98999786376953
170675,68267,502,3,150.0,50.0
170676,68267,1014,2,99.95999908447266,49.97999954223633
170677,68268,365,1,59.9900016784668,59.9900016784668
170678,68268,403,1,129.99000549316406,129.99000549316406
170679,68268,502,5,250.0,50.0
170680,68268,957,1,299.9800109863281,299.9800109863281
170681,68270,403,1,129.99000549316406,129.99000549316406
170682,68270,502,1,50.0,50.0
170683,68270,403,1,129.99000549316406,129.99000549316406
170684,68271,203,1,399.989990234375,399.989990234375
170685,68273,1014,1,49.97999954223633,49.97999954223633
170686,68273,365,1,59.9900016784668,59.9900016784668
170687,68273,502,2,100.0,50.0
170688,68273,403,1,129.99000549316406,129.99000549316406
170689,68274,957,1,299.9800109863281,299.9800109863281
170690,68274,365,1,59.9900016784668,59.9900016784668
170691,68275,1014,4,199.9199981689453,49.97999954223633
170692,68275,502,3,150.0,50.0
170693,68275,627,3,119.97000122070312,39.9900016784668
170694,68275,957,1,299.9800109863281,299.9800109863281
170695,68278,303,1,399.989990234375,399.989990234375
170696,68278,365,5,299.95001220703125,59.9900016784668
170697,68278,627,5,199.9499969482422,39.9900016784668
170698,68278,627,3,119.97000122070312,39.9900016784668
170699,68278,403,1,129.99000549316406,129.99000549316406
170700,68279,61,1,299.989990234375,299.989990234375
170701,68279,403,1,129.99000549316406,129.99000549316406
170702,68279,1004,1,399.9800109863281,399.9800109863281
170703,68279,957,1,299.9800109863281,299.9800109863281
170704,68279,191,4,399.9599914550781,99.98999786376953
170705,68280,191,4,399.9599914550781,99.98999786376953
170706,68282,365,4,239.9600067138672,59.9900016784668
170707,68282,403,1,129.99000549316406,129.99000549316406
170708,68282,627,4,159.9600067138672,39.9900016784668
170709,68282,403,1,129.99000549316406,129.99000549316406
170710,68283,1004,1,399.9800109863281,399.9800109863281
170711,68283,1073,1,199.99000549316406,199.99000549316406
170712,68283,1014,4,199.9199981689453,49.97999954223633
170713,68283,191,4,399.9599914550781,99.98999786376953
170714,68283,191,5,499.95001220703125,99.98999786376953
170715,68284,502,5,250.0,50.0
170716,68284,502,2,100.0,50.0
170717,68284,191,2,199.97999572753906,99.98999786376953
170718,68286,957,1,299.9800109863281,299.9800109863281
170719,68287,1004,1,399.9800109863281,399.9800109863281
170720,68289,1004,1,399.9800109863281,399.9800109863281
170721,68289,191,5,499.95001220703125,99.98999786376953
170722,68289,365,4,239.9600067138672,59.9900016784668
170723,68289,191,3,299.9700012207031,99.98999786376953
170724,68290,1073,1,199.99000549316406,199.99000549316406
170725,68290,364,1,299.989990234375,299.989990234375
170726,68290,191,3,299.9700012207031,99.98999786376953
170727,68291,191,5,499.95001220703125,99.98999786376953
170728,68291,191,5,499.95001220703125,99.98999786376953
170729,68292,1073,1,199.99000549316406,199.99000549316406
170730,68293,203,1,399.989990234375,399.989990234375
170731,68293,957,1,299.9800109863281,299.9800109863281
170732,68294,303,1,399.989990234375,399.989990234375
170733,68294,1004,1,399.9800109863281,399.9800109863281
170734,68295,1014,4,199.9199981689453,49.97999954223633
170735,68295,957,1,299.9800109863281,299.9800109863281
170736,68296,191,1,99.98999786376953,99.98999786376953
170737,68296,1004,1,399.9800109863281,399.9800109863281
170738,68296,364,1,299.989990234375,299.989990234375
170739,68296,957,1,299.9800109863281,299.9800109863281
170740,68297,957,1,299.9800109863281,299.9800109863281
170741,68297,1014,2,99.95999908447266,49.97999954223633
170742,68297,502,5,250.0,50.0
170743,68297,365,2,119.9800033569336,59.9900016784668
170744,68298,403,1,129.99000549316406,129.99000549316406
170745,68298,365,4,239.9600067138672,59.9900016784668
170746,68298,1014,3,149.94000244140625,49.97999954223633
170747,68299,1004,1,399.9800109863281,399.9800109863281
170748,68300,1059,1,349.989990234375,349.989990234375
170749,68300,403,1,129.99000549316406,129.99000549316406
170750,68300,365,3,179.97000122070312,59.9900016784668
170751,68300,1014,2,99.95999908447266,49.97999954223633
170752,68301,58,1,299.989990234375,299.989990234375
170753,68301,365,4,239.9600067138672,59.9900016784668
170754,68302,502,4,200.0,50.0
170755,68302,1073,1,199.99000549316406,199.99000549316406
170756,68303,957,1,299.9800109863281,299.9800109863281
170757,68304,365,1,59.9900016784668,59.9900016784668
170758,68304,1014,2,99.95999908447266,49.97999954223633
170759,68304,957,1,299.9800109863281,299.9800109863281
170760,68304,191,1,99.98999786376953,99.98999786376953
170761,68304,1014,5,249.89999389648438,49.97999954223633
170762,68305,1004,1,399.9800109863281,399.9800109863281
170763,68306,957,1,299.9800109863281,299.9800109863281
170764,68306,1014,5,249.89999389648438,49.97999954223633
170765,68307,365,3,179.97000122070312,59.9900016784668
170766,68307,1014,4,199.9199981689453,49.97999954223633
170767,68307,403,1,129.99000549316406,129.99000549316406
170768,68307,1004,1,399.9800109863281,399.9800109863281
170769,68308,502,3,150.0,50.0
170770,68308,1004,1,399.9800109863281,399.9800109863281
170771,68308,403,1,129.99000549316406,129.99000549316406
170772,68308,957,1,299.9800109863281,299.9800109863281
170773,68310,403,1,129.99000549316406,129.99000549316406
170774,68310,502,3,150.0,50.0
170775,68310,365,1,59.9900016784668,59.9900016784668
170776,68311,1014,1,49.97999954223633,49.97999954223633
170777,68311,191,2,199.97999572753906,99.98999786376953
170778,68311,1004,1,399.9800109863281,399.9800109863281
170779,68311,502,4,200.0,50.0
170780,68311,1004,1,399.9800109863281,399.9800109863281
170781,68312,1073,1,199.99000549316406,199.99000549316406
170782,68312,191,2,199.97999572753906,99.98999786376953
170783,68312,1004,1,399.9800109863281,399.9800109863281
170784,68312,1073,1,199.99000549316406,199.99000549316406
170785,68314,365,2,119.9800033569336,59.9900016784668
170786,68314,1004,1,399.9800109863281,399.9800109863281
170787,68314,1073,1,199.99000549316406,199.99000549316406
170788,68315,403,1,129.99000549316406,129.99000549316406
170789,68315,303,1,399.989990234375,399.989990234375
170790,68315,1014,5,249.89999389648438,49.97999954223633
170791,68315,365,5,299.95001220703125,59.9900016784668
170792,68315,502,5,250.0,50.0
170793,68316,61,1,299.989990234375,299.989990234375
170794,68316,191,5,499.95001220703125,99.98999786376953
170795,68316,957,1,299.9800109863281,299.9800109863281
170796,68316,58,1,299.989990234375,299.989990234375
170797,68316,403,1,129.99000549316406,129.99000549316406
170798,68318,58,1,299.989990234375,299.989990234375
170799,68318,1004,1,399.9800109863281,399.9800109863281
170800,68319,1073,1,199.99000549316406,199.99000549316406
170801,68319,127,1,329.989990234375,329.989990234375
170802,68319,957,1,299.9800109863281,299.9800109863281
170803,68320,502,4,200.0,50.0
170804,68320,403,1,129.99000549316406,129.99000549316406
170805,68320,365,2,119.9800033569336,59.9900016784668
170806,68321,502,3,150.0,50.0
170807,68321,1004,1,399.9800109863281,399.9800109863281
170808,68322,627,2,79.9800033569336,39.9900016784668
170809,68322,627,4,159.9600067138672,39.9900016784668
170810,68322,627,2,79.9800033569336,39.9900016784668
170811,68323,627,5,199.9499969482422,39.9900016784668
170812,68324,1004,1,399.9800109863281,399.9800109863281
170813,68324,957,1,299.9800109863281,299.9800109863281
170814,68324,957,1,299.9800109863281,299.9800109863281
170815,68324,403,1,129.99000549316406,129.99000549316406
170816,68324,627,2,79.9800033569336,39.9900016784668
170817,68325,502,4,200.0,50.0
170818,68327,191,3,299.9700012207031,99.98999786376953
170819,68329,365,2,119.9800033569336,59.9900016784668
170820,68329,403,1,129.99000549316406,129.99000549316406
170821,68330,403,1,129.99000549316406,129.99000549316406
170822,68330,403,1,129.99000549316406,129.99000549316406
170823,68330,1004,1,399.9800109863281,399.9800109863281
170824,68330,403,1,129.99000549316406,129.99000549316406
170825,68330,365,4,239.9600067138672,59.9900016784668
170826,68332,502,5,250.0,50.0
170827,68332,403,1,129.99000549316406,129.99000549316406
170828,68332,502,1,50.0,50.0
170829,68332,502,5,250.0,50.0
170830,68333,957,1,299.9800109863281,299.9800109863281
170831,68334,627,4,159.9600067138672,39.9900016784668
170832,68335,403,1,129.99000549316406,129.99000549316406
170833,68335,1014,2,99.95999908447266,49.97999954223633
170834,68336,403,1,129.99000549316406,129.99000549316406
170835,68336,1014,3,149.94000244140625,49.97999954223633
170836,68336,1004,1,399.9800109863281,399.9800109863281
170837,68337,1073,1,199.99000549316406,199.99000549316406
170838,68337,61,1,299.989990234375,299.989990234375
170839,68337,1014,3,149.94000244140625,49.97999954223633
170840,68337,1004,1,399.9800109863281,399.9800109863281
170841,68337,627,4,159.9600067138672,39.9900016784668
170842,68340,502,3,150.0,50.0
170843,68341,365,1,59.9900016784668,59.9900016784668
170844,68342,1004,1,399.9800109863281,399.9800109863281
170845,68342,365,5,299.95001220703125,59.9900016784668
170846,68342,403,1,129.99000549316406,129.99000549316406
170847,68343,1014,2,99.95999908447266,49.97999954223633
170848,68343,502,5,250.0,50.0
170849,68343,365,5,299.95001220703125,59.9900016784668
170850,68343,1004,1,399.9800109863281,399.9800109863281
170851,68343,1004,1,399.9800109863281,399.9800109863281
170852,68344,502,2,100.0,50.0
170853,68344,191,5,499.95001220703125,99.98999786376953
170854,68345,403,1,129.99000549316406,129.99000549316406
170855,68345,1004,1,399.9800109863281,399.9800109863281
170856,68345,191,4,399.9599914550781,99.98999786376953
170857,68345,1004,1,399.9800109863281,399.9800109863281
170858,68345,957,1,299.9800109863281,299.9800109863281
170859,68346,365,3,179.97000122070312,59.9900016784668
170860,68346,627,1,39.9900016784668,39.9900016784668
170861,68346,1014,1,49.97999954223633,49.97999954223633
170862,68346,365,1,59.9900016784668,59.9900016784668
170863,68347,365,1,59.9900016784668,59.9900016784668
170864,68347,627,4,159.9600067138672,39.9900016784668
170865,68348,502,5,250.0,50.0
170866,68348,1004,1,399.9800109863281,399.9800109863281
170867,68348,1014,3,149.94000244140625,49.97999954223633
170868,68348,1059,1,349.989990234375,349.989990234375
170869,68348,1014,5,249.89999389648438,49.97999954223633
170870,68349,627,2,79.9800033569336,39.9900016784668
170871,68349,1014,1,49.97999954223633,49.97999954223633
170872,68349,502,5,250.0,50.0
170873,68349,403,1,129.99000549316406,129.99000549316406
170874,68349,1014,5,249.89999389648438,49.97999954223633
170875,68350,627,1,39.9900016784668,39.9900016784668
170876,68350,403,1,129.99000549316406,129.99000549316406
170877,68350,1073,1,199.99000549316406,199.99000549316406
170878,68351,502,5,250.0,50.0
170879,68352,1004,1,399.9800109863281,399.9800109863281
170880,68352,957,1,299.9800109863281,299.9800109863281
170881,68352,1004,1,399.9800109863281,399.9800109863281
170882,68352,365,4,239.9600067138672,59.9900016784668
170883,68353,365,4,239.9600067138672,59.9900016784668
170884,68353,957,1,299.9800109863281,299.9800109863281
170885,68353,502,2,100.0,50.0
170886,68353,1004,1,399.9800109863281,399.9800109863281
170887,68353,1004,1,399.9800109863281,399.9800109863281
170888,68355,191,4,399.9599914550781,99.98999786376953
170889,68355,403,1,129.99000549316406,129.99000549316406
170890,68355,1073,1,199.99000549316406,199.99000549316406
170891,68356,1073,1,199.99000549316406,199.99000549316406
170892,68356,1073,1,199.99000549316406,199.99000549316406
170893,68357,1073,1,199.99000549316406,199.99000549316406
170894,68357,191,1,99.98999786376953,99.98999786376953
170895,68357,1004,1,399.9800109863281,399.9800109863281
170896,68357,127,1,329.989990234375,329.989990234375
170897,68357,502,2,100.0,50.0
170898,68358,303,1,399.989990234375,399.989990234375
170899,68358,627,2,79.9800033569336,39.9900016784668
170900,68358,957,1,299.9800109863281,299.9800109863281
170901,68359,627,5,199.9499969482422,39.9900016784668
170902,68359,502,5,250.0,50.0
170903,68359,365,1,59.9900016784668,59.9900016784668
170904,68359,365,2,119.9800033569336,59.9900016784668
170905,68359,191,3,299.9700012207031,99.98999786376953
170906,68360,203,1,399.989990234375,399.989990234375
170907,68360,502,3,150.0,50.0
170908,68361,1014,2,99.95999908447266,49.97999954223633
170909,68361,502,2,100.0,50.0
170910,68361,627,1,39.9900016784668,39.9900016784668
170911,68361,403,1,129.99000549316406,129.99000549316406
170912,68362,403,1,129.99000549316406,129.99000549316406
170913,68362,768,1,299.989990234375,299.989990234375
170914,68362,403,1,129.99000549316406,129.99000549316406
170915,68362,627,5,199.9499969482422,39.9900016784668
170916,68362,502,5,250.0,50.0
170917,68363,957,1,299.9800109863281,299.9800109863281
170918,68363,1014,5,249.89999389648438,49.97999954223633
170919,68363,365,2,119.9800033569336,59.9900016784668
170920,68363,127,1,329.989990234375,329.989990234375
170921,68363,365,3,179.97000122070312,59.9900016784668
170922,68364,191,2,199.97999572753906,99.98999786376953
170923,68367,1004,1,399.9800109863281,399.9800109863281
170924,68367,957,1,299.9800109863281,299.9800109863281
170925,68368,1004,1,399.9800109863281,399.9800109863281
170926,68368,365,2,119.9800033569336,59.9900016784668
170927,68368,957,1,299.9800109863281,299.9800109863281
170928,68369,627,3,119.97000122070312,39.9900016784668
170929,68369,365,5,299.95001220703125,59.9900016784668
170930,68371,1073,1,199.99000549316406,199.99000549316406
170931,68371,1073,1,199.99000549316406,199.99000549316406
170932,68371,845,1,299.989990234375,299.989990234375
170933,68371,61,1,299.989990234375,299.989990234375
170934,68372,1073,1,199.99000549316406,199.99000549316406
170935,68372,203,1,399.989990234375,399.989990234375
170936,68372,957,1,299.9800109863281,299.9800109863281
170937,68372,1073,1,199.99000549316406,199.99000549316406
170938,68374,502,3,150.0,50.0
170939,68374,403,1,129.99000549316406,129.99000549316406
170940,68374,957,1,299.9800109863281,299.9800109863281
170941,68374,365,5,299.95001220703125,59.9900016784668
170942,68374,502,2,100.0,50.0
170943,68375,365,4,239.9600067138672,59.9900016784668
170944,68375,365,4,239.9600067138672,59.9900016784668
170945,68375,1004,1,399.9800109863281,399.9800109863281
170946,68377,127,1,329.989990234375,329.989990234375
170947,68377,1014,1,49.97999954223633,49.97999954223633
170948,68377,403,1,129.99000549316406,129.99000549316406
170949,68378,1014,3,149.94000244140625,49.97999954223633
170950,68378,1004,1,399.9800109863281,399.9800109863281
170951,68378,365,3,179.97000122070312,59.9900016784668
170952,68378,1004,1,399.9800109863281,399.9800109863281
170953,68378,502,5,250.0,50.0
170954,68379,957,1,299.9800109863281,299.9800109863281
170955,68379,502,1,50.0,50.0
170956,68379,364,1,299.989990234375,299.989990234375
170957,68380,191,1,99.98999786376953,99.98999786376953
170958,68381,365,1,59.9900016784668,59.9900016784668
170959,68381,191,1,99.98999786376953,99.98999786376953
170960,68381,58,1,299.989990234375,299.989990234375
170961,68381,1073,1,199.99000549316406,199.99000549316406
170962,68382,1014,4,199.9199981689453,49.97999954223633
170963,68382,627,5,199.9499969482422,39.9900016784668
170964,68382,1004,1,399.9800109863281,399.9800109863281
170965,68384,365,2,119.9800033569336,59.9900016784668
170966,68384,191,5,499.95001220703125,99.98999786376953
170967,68384,502,3,150.0,50.0
170968,68384,957,1,299.9800109863281,299.9800109863281
170969,68385,365,5,299.95001220703125,59.9900016784668
170970,68385,1014,1,49.97999954223633,49.97999954223633
170971,68385,1073,1,199.99000549316406,199.99000549316406
170972,68385,403,1,129.99000549316406,129.99000549316406
170973,68386,191,5,499.95001220703125,99.98999786376953
170974,68386,957,1,299.9800109863281,299.9800109863281
170975,68387,1014,4,199.9199981689453,49.97999954223633
170976,68387,502,4,200.0,50.0
170977,68388,957,1,299.9800109863281,299.9800109863281
170978,68388,191,5,499.95001220703125,99.98999786376953
170979,68388,1004,1,399.9800109863281,399.9800109863281
170980,68389,403,1,129.99000549316406,129.99000549316406
170981,68389,502,4,200.0,50.0
170982,68389,1073,1,199.99000549316406,199.99000549316406
170983,68391,1073,1,199.99000549316406,199.99000549316406
170984,68391,1073,1,199.99000549316406,199.99000549316406
170985,68391,502,1,50.0,50.0
170986,68391,768,1,299.989990234375,299.989990234375
170987,68392,1004,1,399.9800109863281,399.9800109863281
170988,68393,403,1,129.99000549316406,129.99000549316406
170989,68394,303,1,399.989990234375,399.989990234375
170990,68394,502,2,100.0,50.0
170991,68396,365,1,59.9900016784668,59.9900016784668
170992,68396,1004,1,399.9800109863281,399.9800109863281
170993,68396,191,5,499.95001220703125,99.98999786376953
170994,68396,1059,1,349.989990234375,349.989990234375
170995,68396,403,1,129.99000549316406,129.99000549316406
170996,68397,58,1,299.989990234375,299.989990234375
170997,68397,191,4,399.9599914550781,99.98999786376953
170998,68397,1014,3,149.94000244140625,49.97999954223633
170999,68397,1073,1,199.99000549316406,199.99000549316406
171000,68398,364,1,299.989990234375,299.989990234375
