order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
11547,4603,804,1,19.989999771118164,19.989999771118164
11548,4603,172,2,60.0,30.0
11549,4604,365,1,59.9900016784668,59.9900016784668
11550,4605,403,1,129.99000549316406,129.99000549316406
11551,4605,502,5,250.0,50.0
11552,4605,567,2,50.0,25.0
11553,4605,365,4,239.9600067138672,59.9900016784668
11554,4606,502,5,250.0,50.0
11555,4606,191,1,99.98999786376953,99.98999786376953
11556,4607,835,2,63.97999954223633,31.989999771118164
11557,4607,502,2,100.0,50.0
11558,4607,1004,1,399.9800109863281,399.9800109863281
11559,4609,1014,1,49.97999954223633,49.97999954223633
11560,4609,403,1,129.99000549316406,129.99000549316406
11561,4609,502,4,200.0,50.0
11562,4609,502,2,100.0,50.0
11563,4609,957,1,299.9800109863281,299.9800109863281
11564,4610,957,1,299.9800109863281,299.9800109863281
11565,4610,1073,1,199.99000549316406,199.99000549316406
11566,4611,1073,1,199.99000549316406,199.99000549316406
11567,4611,1014,5,249.89999389648438,49.97999954223633
11568,4611,191,2,199.97999572753906,99.98999786376953
11569,4611,365,2,119.9800033569336,59.9900016784668
11570,4611,957,1,299.9800109863281,299.9800109863281
11571,4612,1004,1,399.9800109863281,399.9800109863281
11572,4612,627,4,159.9600067138672,39.9900016784668
11573,4612,627,4,159.9600067138672,39.9900016784668
11574,4612,403,1,129.99000549316406,129.99000549316406
11575,4615,977,3,89.97000122070312,29.989999771118164
11576,4616,502,3,150.0,50.0
11577,4617,191,2,199.97999572753906,99.98999786376953
11578,4618,818,4,191.9600067138672,47.9900016784668
11579,4618,502,4,200.0,50.0
11580,4619,565,4,280.0,70.0
11581,4619,365,2,119.9800033569336,59.9900016784668
11582,4619,1073,1,199.99000549316406,199.99000549316406
11583,4619,627,1,39.9900016784668,39.9900016784668
11584,4620,403,1,129.99000549316406,129.99000549316406
11585,4621,886,3,74.97000122070312,24.989999771118164
11586,4621,1073,1,199.99000549316406,199.99000549316406
11587,4621,365,4,239.9600067138672,59.9900016784668
11588,4621,502,5,250.0,50.0
11589,4622,403,1,129.99000549316406,129.99000549316406
11590,4622,1004,1,399.9800109863281,399.9800109863281
11591,4622,1004,1,399.9800109863281,399.9800109863281
11592,4623,1004,1,399.9800109863281,399.9800109863281
11593,4624,235,1,34.9900016784668,34.9900016784668
11594,4625,403,1,129.99000549316406,129.99000549316406
11595,4625,403,1,129.99000549316406,129.99000549316406
11596,4625,1004,1,399.9800109863281,399.9800109863281
11597,4626,627,4,159.9600067138672,39.9900016784668
11598,4626,957,1,299.9800109863281,299.9800109863281
11599,4626,502,4,200.0,50.0
11600,4626,897,4,99.95999908447266,24.989999771118164
11601,4627,1014,4,199.9199981689453,49.97999954223633
11602,4627,793,4,59.959999084472656,14.989999771118164
11603,4628,627,2,79.9800033569336,39.9900016784668
11604,4628,1014,1,49.97999954223633,49.97999954223633
11605,4628,403,1,129.99000549316406,129.99000549316406
11606,4628,957,1,299.9800109863281,299.9800109863281
11607,4628,191,3,299.9700012207031,99.98999786376953
11608,4629,282,1,31.989999771118164,31.989999771118164
11609,4629,1073,1,199.99000549316406,199.99000549316406
11610,4629,365,1,59.9900016784668,59.9900016784668
11611,4629,191,4,399.9599914550781,99.98999786376953
11612,4630,957,1,299.9800109863281,299.9800109863281
11613,4630,957,1,299.9800109863281,299.9800109863281
11614,4630,957,1,299.9800109863281,299.9800109863281
11615,4630,926,3,47.970001220703125,15.989999771118164
11616,4631,957,1,299.9800109863281,299.9800109863281
11617,4631,502,1,50.0,50.0
11618,4631,365,3,179.97000122070312,59.9900016784668
11619,4631,365,1,59.9900016784668,59.9900016784668
11620,4632,1004,1,399.9800109863281,399.9800109863281
11621,4632,1004,1,399.9800109863281,399.9800109863281
11622,4632,1073,1,199.99000549316406,199.99000549316406
11623,4632,365,5,299.95001220703125,59.9900016784668
11624,4632,1004,1,399.9800109863281,399.9800109863281
11625,4633,191,5,499.95001220703125,99.98999786376953
11626,4633,1014,5,249.89999389648438,49.97999954223633
11627,4633,365,2,119.9800033569336,59.9900016784668
11628,4635,957,1,299.9800109863281,299.9800109863281
11629,4635,403,1,129.99000549316406,129.99000549316406
11630,4635,1014,3,149.94000244140625,49.97999954223633
11631,4636,1073,1,199.99000549316406,199.99000549316406
11632,4636,1073,1,199.99000549316406,199.99000549316406
11633,4636,1014,5,249.89999389648438,49.97999954223633
11634,4636,1004,1,399.9800109863281,399.9800109863281
11635,4638,365,5,299.95001220703125,59.9900016784668
11636,4639,1004,1,399.9800109863281,399.9800109863281
11637,4640,502,3,150.0,50.0
11638,4640,627,1,39.9900016784668,39.9900016784668
11639,4641,1014,5,249.89999389648438,49.97999954223633
11640,4641,917,4,87.95999908447266,21.989999771118164
11641,4641,172,2,60.0,30.0
11642,4642,502,4,200.0,50.0
11643,4642,1073,1,199.99000549316406,199.99000549316406
11644,4642,1073,1,199.99000549316406,199.99000549316406
11645,4642,365,1,59.9900016784668,59.9900016784668
11646,4642,1073,1,199.99000549316406,199.99000549316406
11647,4644,1014,5,249.89999389648438,49.97999954223633
11648,4644,502,1,50.0,50.0
11649,4645,1073,1,199.99000549316406,199.99000549316406
11650,4645,1004,1,399.9800109863281,399.9800109863281
11651,4645,793,2,29.979999542236328,14.989999771118164
11652,4647,403,1,129.99000549316406,129.99000549316406
11653,4647,365,2,119.9800033569336,59.9900016784668
11654,4647,365,2,119.9800033569336,59.9900016784668
11655,4647,957,1,299.9800109863281,299.9800109863281
11656,4647,365,5,299.95001220703125,59.9900016784668
11657,4648,1014,5,249.89999389648438,49.97999954223633
11658,4648,191,3,299.9700012207031,99.98999786376953
11659,4648,1073,1,199.99000549316406,199.99000549316406
11660,4649,1073,1,199.99000549316406,199.99000549316406
11661,4649,502,3,150.0,50.0
11662,4649,502,3,150.0,50.0
11663,4649,502,4,200.0,50.0
11664,4649,1073,1,199.99000549316406,199.99000549316406
11665,4650,627,1,39.9900016784668,39.9900016784668
11666,4650,502,1,50.0,50.0
11667,4650,403,1,129.99000549316406,129.99000549316406
11668,4650,365,2,119.9800033569336,59.9900016784668
11669,4650,403,1,129.99000549316406,129.99000549316406
11670,4651,957,1,299.9800109863281,299.9800109863281
11671,4651,365,2,119.9800033569336,59.9900016784668
11672,4652,365,4,239.9600067138672,59.9900016784668
11673,4653,365,5,299.95001220703125,59.9900016784668
11674,4653,957,1,299.9800109863281,299.9800109863281
11675,4653,191,3,299.9700012207031,99.98999786376953
11676,4653,365,4,239.9600067138672,59.9900016784668
11677,4655,502,1,50.0,50.0
11678,4655,403,1,129.99000549316406,129.99000549316406
11679,4657,502,2,100.0,50.0
11680,4658,365,3,179.97000122070312,59.9900016784668
11681,4658,957,1,299.9800109863281,299.9800109863281
11682,4658,502,5,250.0,50.0
11683,4658,403,1,129.99000549316406,129.99000549316406
11684,4658,627,4,159.9600067138672,39.9900016784668
11685,4659,502,2,100.0,50.0
11686,4659,365,4,239.9600067138672,59.9900016784668
11687,4659,191,2,199.97999572753906,99.98999786376953
11688,4659,627,2,79.9800033569336,39.9900016784668
11689,4660,627,2,79.9800033569336,39.9900016784668
11690,4660,1014,2,99.95999908447266,49.97999954223633
11691,4662,1014,2,99.95999908447266,49.97999954223633
11692,4662,403,1,129.99000549316406,129.99000549316406
11693,4662,191,4,399.9599914550781,99.98999786376953
11694,4663,957,1,299.9800109863281,299.9800109863281
11695,4664,191,1,99.98999786376953,99.98999786376953
11696,4664,1073,1,199.99000549316406,199.99000549316406
11697,4664,365,3,179.97000122070312,59.9900016784668
11698,4665,365,2,119.9800033569336,59.9900016784668
11699,4666,957,1,299.9800109863281,299.9800109863281
11700,4666,403,1,129.99000549316406,129.99000549316406
11701,4666,191,5,499.95001220703125,99.98999786376953
11702,4667,191,3,299.9700012207031,99.98999786376953
11703,4667,502,1,50.0,50.0
11704,4667,191,3,299.9700012207031,99.98999786376953
11705,4667,1004,1,399.9800109863281,399.9800109863281
11706,4668,365,5,299.95001220703125,59.9900016784668
11707,4668,191,4,399.9599914550781,99.98999786376953
11708,4669,627,1,39.9900016784668,39.9900016784668
11709,4669,502,4,200.0,50.0
11710,4670,403,1,129.99000549316406,129.99000549316406
11711,4670,627,4,159.9600067138672,39.9900016784668
11712,4670,365,4,239.9600067138672,59.9900016784668
11713,4670,1004,1,399.9800109863281,399.9800109863281
11714,4671,403,1,129.99000549316406,129.99000549316406
11715,4672,627,1,39.9900016784668,39.9900016784668
11716,4672,822,4,191.9600067138672,47.9900016784668
11717,4673,403,1,129.99000549316406,129.99000549316406
11718,4673,957,1,299.9800109863281,299.9800109863281
11719,4673,957,1,299.9800109863281,299.9800109863281
11720,4673,365,4,239.9600067138672,59.9900016784668
11721,4673,403,1,129.99000549316406,129.99000549316406
11722,4675,403,1,129.99000549316406,129.99000549316406
11723,4675,403,1,129.99000549316406,129.99000549316406
11724,4676,365,3,179.97000122070312,59.9900016784668
11725,4676,278,4,179.9600067138672,44.9900016784668
11726,4677,365,5,299.95001220703125,59.9900016784668
11727,4678,1073,1,199.99000549316406,199.99000549316406
11728,4678,365,3,179.97000122070312,59.9900016784668
11729,4678,365,5,299.95001220703125,59.9900016784668
11730,4680,1014,2,99.95999908447266,49.97999954223633
11731,4680,502,3,150.0,50.0
11732,4681,627,4,159.9600067138672,39.9900016784668
11733,4681,403,1,129.99000549316406,129.99000549316406
11734,4681,1073,1,199.99000549316406,199.99000549316406
11735,4681,1073,1,199.99000549316406,199.99000549316406
11736,4681,191,4,399.9599914550781,99.98999786376953
11737,4682,957,1,299.9800109863281,299.9800109863281
11738,4682,1004,1,399.9800109863281,399.9800109863281
11739,4682,1073,1,199.99000549316406,199.99000549316406
11740,4682,365,4,239.9600067138672,59.9900016784668
11741,4683,957,1,299.9800109863281,299.9800109863281
11742,4683,1004,1,399.9800109863281,399.9800109863281
11743,4683,365,3,179.97000122070312,59.9900016784668
11744,4683,403,1,129.99000549316406,129.99000549316406
11745,4683,957,1,299.9800109863281,299.9800109863281
11746,4684,278,5,224.9499969482422,44.9900016784668
11747,4685,403,1,129.99000549316406,129.99000549316406
11748,4685,627,2,79.9800033569336,39.9900016784668
11749,4685,1073,1,199.99000549316406,199.99000549316406
11750,4686,572,2,79.9800033569336,39.9900016784668
11751,4687,627,2,79.9800033569336,39.9900016784668
11752,4687,627,2,79.9800033569336,39.9900016784668
11753,4687,403,1,129.99000549316406,129.99000549316406
11754,4688,365,4,239.9600067138672,59.9900016784668
11755,4690,627,4,159.9600067138672,39.9900016784668
11756,4690,365,2,119.9800033569336,59.9900016784668
11757,4690,365,3,179.97000122070312,59.9900016784668
11758,4691,1004,1,399.9800109863281,399.9800109863281
11759,4691,403,1,129.99000549316406,129.99000549316406
11760,4691,403,1,129.99000549316406,129.99000549316406
11761,4691,792,4,59.959999084472656,14.989999771118164
11762,4693,1014,5,249.89999389648438,49.97999954223633
11763,4694,365,1,59.9900016784668,59.9900016784668
11764,4694,403,1,129.99000549316406,129.99000549316406
11765,4694,365,1,59.9900016784668,59.9900016784668
11766,4694,191,1,99.98999786376953,99.98999786376953
11767,4694,792,1,14.989999771118164,14.989999771118164
11768,4695,957,1,299.9800109863281,299.9800109863281
11769,4695,502,3,150.0,50.0
11770,4695,1073,1,199.99000549316406,199.99000549316406
11771,4695,191,5,499.95001220703125,99.98999786376953
11772,4695,365,5,299.95001220703125,59.9900016784668
11773,4696,403,1,129.99000549316406,129.99000549316406
11774,4696,191,3,299.9700012207031,99.98999786376953
11775,4696,502,5,250.0,50.0
11776,4697,627,2,79.9800033569336,39.9900016784668
11777,4697,191,3,299.9700012207031,99.98999786376953
11778,4697,1014,5,249.89999389648438,49.97999954223633
11779,4697,957,1,299.9800109863281,299.9800109863281
11780,4697,1014,2,99.95999908447266,49.97999954223633
11781,4698,1014,4,199.9199981689453,49.97999954223633
11782,4698,1073,1,199.99000549316406,199.99000549316406
11783,4699,502,5,250.0,50.0
11784,4699,1004,1,399.9800109863281,399.9800109863281
11785,4699,957,1,299.9800109863281,299.9800109863281
11786,4699,403,1,129.99000549316406,129.99000549316406
11787,4700,957,1,299.9800109863281,299.9800109863281
11788,4700,627,3,119.97000122070312,39.9900016784668
11789,4701,1073,1,199.99000549316406,199.99000549316406
11790,4704,627,5,199.9499969482422,39.9900016784668
11791,4704,365,2,119.9800033569336,59.9900016784668
11792,4704,1073,1,199.99000549316406,199.99000549316406
11793,4704,502,4,200.0,50.0
11794,4704,403,1,129.99000549316406,129.99000549316406
11795,4705,191,3,299.9700012207031,99.98999786376953
11796,4705,502,3,150.0,50.0
11797,4705,365,2,119.9800033569336,59.9900016784668
11798,4706,191,4,399.9599914550781,99.98999786376953
11799,4706,403,1,129.99000549316406,129.99000549316406
11800,4706,502,4,200.0,50.0
11801,4706,1014,3,149.94000244140625,49.97999954223633
11802,4707,565,5,350.0,70.0
11803,4707,502,2,100.0,50.0
11804,4707,1004,1,399.9800109863281,399.9800109863281
11805,4707,957,1,299.9800109863281,299.9800109863281
11806,4707,1073,1,199.99000549316406,199.99000549316406
11807,4708,502,1,50.0,50.0
11808,4712,1004,1,399.9800109863281,399.9800109863281
11809,4712,365,5,299.95001220703125,59.9900016784668
11810,4713,365,5,299.95001220703125,59.9900016784668
11811,4713,502,2,100.0,50.0
11812,4713,1004,1,399.9800109863281,399.9800109863281
11813,4713,957,1,299.9800109863281,299.9800109863281
11814,4714,403,1,129.99000549316406,129.99000549316406
11815,4715,365,3,179.97000122070312,59.9900016784668
11816,4715,1014,1,49.97999954223633,49.97999954223633
11817,4715,1014,1,49.97999954223633,49.97999954223633
11818,4715,191,3,299.9700012207031,99.98999786376953
11819,4717,502,1,50.0,50.0
11820,4717,365,3,179.97000122070312,59.9900016784668
11821,4717,957,1,299.9800109863281,299.9800109863281
11822,4717,1014,3,149.94000244140625,49.97999954223633
11823,4718,957,1,299.9800109863281,299.9800109863281
11824,4718,365,4,239.9600067138672,59.9900016784668
11825,4718,1073,1,199.99000549316406,199.99000549316406
11826,4718,1004,1,399.9800109863281,399.9800109863281
11827,4718,1014,5,249.89999389648438,49.97999954223633
11828,4719,957,1,299.9800109863281,299.9800109863281
11829,4719,502,2,100.0,50.0
11830,4719,1004,1,399.9800109863281,399.9800109863281
11831,4719,365,2,119.9800033569336,59.9900016784668
11832,4720,957,1,299.9800109863281,299.9800109863281
11833,4720,1004,1,399.9800109863281,399.9800109863281
11834,4720,502,2,100.0,50.0
11835,4721,502,3,150.0,50.0
11836,4721,502,5,250.0,50.0
11837,4721,823,2,103.9800033569336,51.9900016784668
11838,4721,1073,1,199.99000549316406,199.99000549316406
11839,4723,191,4,399.9599914550781,99.98999786376953
11840,4723,365,5,299.95001220703125,59.9900016784668
11841,4724,957,1,299.9800109863281,299.9800109863281
11842,4724,191,5,499.95001220703125,99.98999786376953
11843,4724,1073,1,199.99000549316406,199.99000549316406
11844,4725,1014,4,199.9199981689453,49.97999954223633
11845,4726,365,5,299.95001220703125,59.9900016784668
11846,4726,957,1,299.9800109863281,299.9800109863281
11847,4726,818,2,95.9800033569336,47.9900016784668
11848,4726,1014,1,49.97999954223633,49.97999954223633
11849,4727,1004,1,399.9800109863281,399.9800109863281
11850,4727,502,3,150.0,50.0
11851,4727,1004,1,399.9800109863281,399.9800109863281
11852,4727,502,5,250.0,50.0
11853,4728,957,1,299.9800109863281,299.9800109863281
11854,4728,502,1,50.0,50.0
11855,4728,502,5,250.0,50.0
11856,4728,1014,3,149.94000244140625,49.97999954223633
11857,4728,191,1,99.98999786376953,99.98999786376953
11858,4730,191,1,99.98999786376953,99.98999786376953
11859,4730,365,1,59.9900016784668,59.9900016784668
11860,4731,403,1,129.99000549316406,129.99000549316406
11861,4731,502,5,250.0,50.0
11862,4731,365,1,59.9900016784668,59.9900016784668
11863,4731,627,1,39.9900016784668,39.9900016784668
11864,4732,627,3,119.97000122070312,39.9900016784668
11865,4732,1014,2,99.95999908447266,49.97999954223633
11866,4732,403,1,129.99000549316406,129.99000549316406
11867,4732,403,1,129.99000549316406,129.99000549316406
11868,4734,1014,2,99.95999908447266,49.97999954223633
11869,4734,191,5,499.95001220703125,99.98999786376953
11870,4734,797,4,71.95999908447266,17.989999771118164
11871,4734,1004,1,399.9800109863281,399.9800109863281
11872,4736,1004,1,399.9800109863281,399.9800109863281
11873,4736,957,1,299.9800109863281,299.9800109863281
11874,4736,403,1,129.99000549316406,129.99000549316406
11875,4736,365,4,239.9600067138672,59.9900016784668
11876,4737,191,1,99.98999786376953,99.98999786376953
11877,4737,917,1,21.989999771118164,21.989999771118164
11878,4737,835,1,31.989999771118164,31.989999771118164
11879,4738,403,1,129.99000549316406,129.99000549316406
11880,4738,1014,2,99.95999908447266,49.97999954223633
11881,4738,403,1,129.99000549316406,129.99000549316406
11882,4739,957,1,299.9800109863281,299.9800109863281
11883,4740,191,2,199.97999572753906,99.98999786376953
11884,4740,93,2,49.97999954223633,24.989999771118164
11885,4740,365,3,179.97000122070312,59.9900016784668
11886,4743,365,1,59.9900016784668,59.9900016784668
11887,4744,1014,5,249.89999389648438,49.97999954223633
11888,4744,627,4,159.9600067138672,39.9900016784668
11889,4744,627,4,159.9600067138672,39.9900016784668
11890,4744,1004,1,399.9800109863281,399.9800109863281
11891,4744,365,1,59.9900016784668,59.9900016784668
11892,4745,502,1,50.0,50.0
11893,4745,1073,1,199.99000549316406,199.99000549316406
11894,4745,822,4,191.9600067138672,47.9900016784668
11895,4745,403,1,129.99000549316406,129.99000549316406
11896,4745,365,1,59.9900016784668,59.9900016784668
11897,4746,365,3,179.97000122070312,59.9900016784668
11898,4746,502,5,250.0,50.0
11899,4746,1073,1,199.99000549316406,199.99000549316406
11900,4747,627,2,79.9800033569336,39.9900016784668
11901,4747,502,1,50.0,50.0
11902,4748,403,1,129.99000549316406,129.99000549316406
11903,4751,1014,1,49.97999954223633,49.97999954223633
11904,4752,365,4,239.9600067138672,59.9900016784668
11905,4753,1014,3,149.94000244140625,49.97999954223633
11906,4753,1014,3,149.94000244140625,49.97999954223633
11907,4753,627,5,199.9499969482422,39.9900016784668
11908,4753,502,4,200.0,50.0
11909,4753,1014,3,149.94000244140625,49.97999954223633
11910,4754,365,3,179.97000122070312,59.9900016784668
11911,4754,191,4,399.9599914550781,99.98999786376953
11912,4756,957,1,299.9800109863281,299.9800109863281
11913,4756,627,5,199.9499969482422,39.9900016784668
11914,4756,1073,1,199.99000549316406,199.99000549316406
11915,4757,957,1,299.9800109863281,299.9800109863281
11916,4757,627,4,159.9600067138672,39.9900016784668
11917,4758,957,1,299.9800109863281,299.9800109863281
11918,4758,365,5,299.95001220703125,59.9900016784668
11919,4759,957,1,299.9800109863281,299.9800109863281
11920,4759,1073,1,199.99000549316406,199.99000549316406
11921,4759,1073,1,199.99000549316406,199.99000549316406
11922,4759,191,5,499.95001220703125,99.98999786376953
11923,4759,627,1,39.9900016784668,39.9900016784668
11924,4760,502,4,200.0,50.0
11925,4760,957,1,299.9800109863281,299.9800109863281
11926,4760,365,3,179.97000122070312,59.9900016784668
11927,4760,1014,5,249.89999389648438,49.97999954223633
11928,4761,191,3,299.9700012207031,99.98999786376953
11929,4761,502,3,150.0,50.0
11930,4761,365,4,239.9600067138672,59.9900016784668
11931,4763,1073,1,199.99000549316406,199.99000549316406
11932,4764,957,1,299.9800109863281,299.9800109863281
11933,4764,403,1,129.99000549316406,129.99000549316406
11934,4764,365,2,119.9800033569336,59.9900016784668
11935,4765,191,5,499.95001220703125,99.98999786376953
11936,4767,1073,1,199.99000549316406,199.99000549316406
11937,4768,1073,1,199.99000549316406,199.99000549316406
11938,4769,1073,1,199.99000549316406,199.99000549316406
11939,4770,703,1,19.989999771118164,19.989999771118164
11940,4770,365,4,239.9600067138672,59.9900016784668
11941,4771,957,1,299.9800109863281,299.9800109863281
11942,4771,191,4,399.9599914550781,99.98999786376953
11943,4772,191,4,399.9599914550781,99.98999786376953
11944,4773,1073,1,199.99000549316406,199.99000549316406
11945,4773,1014,5,249.89999389648438,49.97999954223633
11946,4773,1004,1,399.9800109863281,399.9800109863281
11947,4775,1004,1,399.9800109863281,399.9800109863281
11948,4775,365,3,179.97000122070312,59.9900016784668
11949,4775,1073,1,199.99000549316406,199.99000549316406
11950,4775,502,5,250.0,50.0
11951,4777,957,1,299.9800109863281,299.9800109863281
11952,4779,502,2,100.0,50.0
11953,4779,365,4,239.9600067138672,59.9900016784668
11954,4779,1073,1,199.99000549316406,199.99000549316406
11955,4779,1073,1,199.99000549316406,199.99000549316406
11956,4780,191,5,499.95001220703125,99.98999786376953
11957,4781,1073,1,199.99000549316406,199.99000549316406
11958,4781,365,4,239.9600067138672,59.9900016784668
11959,4781,1004,1,399.9800109863281,399.9800109863281
11960,4781,365,3,179.97000122070312,59.9900016784668
11961,4782,365,5,299.95001220703125,59.9900016784668
11962,4782,403,1,129.99000549316406,129.99000549316406
11963,4782,957,1,299.9800109863281,299.9800109863281
11964,4782,502,1,50.0,50.0
11965,4783,502,4,200.0,50.0
11966,4783,1004,1,399.9800109863281,399.9800109863281
11967,4783,365,2,119.9800033569336,59.9900016784668
11968,4784,365,4,239.9600067138672,59.9900016784668
11969,4784,403,1,129.99000549316406,129.99000549316406
11970,4785,365,2,119.9800033569336,59.9900016784668
11971,4786,365,2,119.9800033569336,59.9900016784668
11972,4787,627,4,159.9600067138672,39.9900016784668
11973,4787,627,4,159.9600067138672,39.9900016784668
11974,4787,822,2,95.9800033569336,47.9900016784668
11975,4788,1004,1,399.9800109863281,399.9800109863281
11976,4788,403,1,129.99000549316406,129.99000549316406
11977,4788,1014,4,199.9199981689453,49.97999954223633
11978,4789,365,3,179.97000122070312,59.9900016784668
11979,4791,1014,1,49.97999954223633,49.97999954223633
11980,4793,403,1,129.99000549316406,129.99000549316406
11981,4793,502,1,50.0,50.0
11982,4793,403,1,129.99000549316406,129.99000549316406
11983,4794,1004,1,399.9800109863281,399.9800109863281
11984,4794,1014,2,99.95999908447266,49.97999954223633
11985,4794,957,1,299.9800109863281,299.9800109863281
11986,4795,365,5,299.95001220703125,59.9900016784668
11987,4795,403,1,129.99000549316406,129.99000549316406
11988,4795,1014,1,49.97999954223633,49.97999954223633
11989,4795,403,1,129.99000549316406,129.99000549316406
11990,4796,191,4,399.9599914550781,99.98999786376953
11991,4796,1014,1,49.97999954223633,49.97999954223633
11992,4796,502,1,50.0,50.0
11993,4796,365,4,239.9600067138672,59.9900016784668
11994,4797,403,1,129.99000549316406,129.99000549316406
11995,4797,1073,1,199.99000549316406,199.99000549316406
11996,4797,1014,1,49.97999954223633,49.97999954223633
11997,4797,957,1,299.9800109863281,299.9800109863281
11998,4797,957,1,299.9800109863281,299.9800109863281
11999,4798,1014,4,199.9199981689453,49.97999954223633
12000,4798,365,2,119.9800033569336,59.9900016784668
