order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
137555,55002,403,1,129.99000549316406,129.99000549316406
137556,55002,810,4,79.95999908447266,19.989999771118164
137557,55002,191,3,299.9700012207031,99.98999786376953
137558,55002,365,2,119.9800033569336,59.9900016784668
137559,55002,1004,1,399.9800109863281,399.9800109863281
137560,55003,191,1,99.98999786376953,99.98999786376953
137561,55004,1073,1,199.99000549316406,199.99000549316406
137562,55005,1073,1,199.99000549316406,199.99000549316406
137563,55005,627,2,79.9800033569336,39.9900016784668
137564,55005,502,4,200.0,50.0
137565,55005,1004,1,399.9800109863281,399.9800109863281
137566,55006,567,1,25.0,25.0
137567,55006,365,5,299.95001220703125,59.9900016784668
137568,55006,1004,1,399.9800109863281,399.9800109863281
137569,55007,365,1,59.9900016784668,59.9900016784668
137570,55007,365,3,179.97000122070312,59.9900016784668
137571,55008,957,1,299.9800109863281,299.9800109863281
137572,55008,365,2,119.9800033569336,59.9900016784668
137573,55008,1014,5,249.89999389648438,49.97999954223633
137574,55008,365,3,179.97000122070312,59.9900016784668
137575,55008,191,1,99.98999786376953,99.98999786376953
137576,55009,191,4,399.9599914550781,99.98999786376953
137577,55009,1073,1,199.99000549316406,199.99000549316406
137578,55009,1073,1,199.99000549316406,199.99000549316406
137579,55009,627,3,119.97000122070312,39.9900016784668
137580,55009,1014,2,99.95999908447266,49.97999954223633
137581,55010,1014,5,249.89999389648438,49.97999954223633
137582,55010,1004,1,399.9800109863281,399.9800109863281
137583,55012,1014,5,249.89999389648438,49.97999954223633
137584,55013,957,1,299.9800109863281,299.9800109863281
137585,55013,191,1,99.98999786376953,99.98999786376953
137586,55013,1073,1,199.99000549316406,199.99000549316406
137587,55014,1073,1,199.99000549316406,199.99000549316406
137588,55014,1004,1,399.9800109863281,399.9800109863281
137589,55014,957,1,299.9800109863281,299.9800109863281
137590,55014,403,1,129.99000549316406,129.99000549316406
137591,55014,1014,4,199.9199981689453,49.97999954223633
137592,55015,1014,2,99.95999908447266,49.97999954223633
137593,55015,627,1,39.9900016784668,39.9900016784668
137594,55016,403,1,129.99000549316406,129.99000549316406
137595,55016,191,5,499.95001220703125,99.98999786376953
137596,55016,1014,5,249.89999389648438,49.97999954223633
137597,55018,403,1,129.99000549316406,129.99000549316406
137598,55019,924,4,63.959999084472656,15.989999771118164
137599,55019,793,1,14.989999771118164,14.989999771118164
137600,55019,502,2,100.0,50.0
137601,55019,172,4,120.0,30.0
137602,55019,957,1,299.9800109863281,299.9800109863281
137603,55020,502,4,200.0,50.0
137604,55020,1014,5,249.89999389648438,49.97999954223633
137605,55020,957,1,299.9800109863281,299.9800109863281
137606,55020,403,1,129.99000549316406,129.99000549316406
137607,55021,403,1,129.99000549316406,129.99000549316406
137608,55021,1014,5,249.89999389648438,49.97999954223633
137609,55021,191,5,499.95001220703125,99.98999786376953
137610,55022,365,5,299.95001220703125,59.9900016784668
137611,55022,191,3,299.9700012207031,99.98999786376953
137612,55022,403,1,129.99000549316406,129.99000549316406
137613,55022,1004,1,399.9800109863281,399.9800109863281
137614,55023,403,1,129.99000549316406,129.99000549316406
137615,55024,797,3,53.970001220703125,17.989999771118164
137616,55024,502,2,100.0,50.0
137617,55024,728,1,65.0,65.0
137618,55024,1073,1,199.99000549316406,199.99000549316406
137619,55024,235,5,174.9499969482422,34.9900016784668
137620,55026,1073,1,199.99000549316406,199.99000549316406
137621,55026,191,2,199.97999572753906,99.98999786376953
137622,55026,502,2,100.0,50.0
137623,55026,365,3,179.97000122070312,59.9900016784668
137624,55026,1073,1,199.99000549316406,199.99000549316406
137625,55027,1073,1,199.99000549316406,199.99000549316406
137626,55027,572,1,39.9900016784668,39.9900016784668
137627,55028,365,4,239.9600067138672,59.9900016784668
137628,55028,627,3,119.97000122070312,39.9900016784668
137629,55029,191,1,99.98999786376953,99.98999786376953
137630,55029,365,1,59.9900016784668,59.9900016784668
137631,55029,403,1,129.99000549316406,129.99000549316406
137632,55030,957,1,299.9800109863281,299.9800109863281
137633,55030,191,5,499.95001220703125,99.98999786376953
137634,55030,1004,1,399.9800109863281,399.9800109863281
137635,55032,403,1,129.99000549316406,129.99000549316406
137636,55032,1004,1,399.9800109863281,399.9800109863281
137637,55033,1073,1,199.99000549316406,199.99000549316406
137638,55033,502,3,150.0,50.0
137639,55033,567,1,25.0,25.0
137640,55033,1014,4,199.9199981689453,49.97999954223633
137641,55033,502,3,150.0,50.0
137642,55034,191,4,399.9599914550781,99.98999786376953
137643,55034,957,1,299.9800109863281,299.9800109863281
137644,55034,905,1,24.989999771118164,24.989999771118164
137645,55034,365,2,119.9800033569336,59.9900016784668
137646,55036,1073,1,199.99000549316406,199.99000549316406
137647,55036,502,2,100.0,50.0
137648,55036,917,5,109.94999694824219,21.989999771118164
137649,55036,403,1,129.99000549316406,129.99000549316406
137650,55036,502,3,150.0,50.0
137651,55038,1073,1,199.99000549316406,199.99000549316406
137652,55038,365,5,299.95001220703125,59.9900016784668
137653,55039,1073,1,199.99000549316406,199.99000549316406
137654,55040,191,1,99.98999786376953,99.98999786376953
137655,55040,957,1,299.9800109863281,299.9800109863281
137656,55042,502,1,50.0,50.0
137657,55043,957,1,299.9800109863281,299.9800109863281
137658,55043,627,1,39.9900016784668,39.9900016784668
137659,55043,403,1,129.99000549316406,129.99000549316406
137660,55044,1004,1,399.9800109863281,399.9800109863281
137661,55044,37,5,174.9499969482422,34.9900016784668
137662,55044,502,4,200.0,50.0
137663,55044,403,1,129.99000549316406,129.99000549316406
137664,55044,957,1,299.9800109863281,299.9800109863281
137665,55045,627,4,159.9600067138672,39.9900016784668
137666,55045,1014,3,149.94000244140625,49.97999954223633
137667,55045,403,1,129.99000549316406,129.99000549316406
137668,55046,1004,1,399.9800109863281,399.9800109863281
137669,55046,957,1,299.9800109863281,299.9800109863281
137670,55046,403,1,129.99000549316406,129.99000549316406
137671,55046,365,3,179.97000122070312,59.9900016784668
137672,55047,365,3,179.97000122070312,59.9900016784668
137673,55047,365,5,299.95001220703125,59.9900016784668
137674,55047,957,1,299.9800109863281,299.9800109863281
137675,55049,365,4,239.9600067138672,59.9900016784668
137676,55049,365,2,119.9800033569336,59.9900016784668
137677,55050,502,4,200.0,50.0
137678,55050,1014,3,149.94000244140625,49.97999954223633
137679,55050,365,5,299.95001220703125,59.9900016784668
137680,55050,1073,1,199.99000549316406,199.99000549316406
137681,55052,957,1,299.9800109863281,299.9800109863281
137682,55052,957,1,299.9800109863281,299.9800109863281
137683,55052,957,1,299.9800109863281,299.9800109863281
137684,55052,1014,3,149.94000244140625,49.97999954223633
137685,55052,1004,1,399.9800109863281,399.9800109863281
137686,55053,1014,1,49.97999954223633,49.97999954223633
137687,55055,957,1,299.9800109863281,299.9800109863281
137688,55056,403,1,129.99000549316406,129.99000549316406
137689,55056,502,5,250.0,50.0
137690,55056,924,5,79.94999694824219,15.989999771118164
137691,55056,191,4,399.9599914550781,99.98999786376953
137692,55056,403,1,129.99000549316406,129.99000549316406
137693,55057,403,1,129.99000549316406,129.99000549316406
137694,55057,365,4,239.9600067138672,59.9900016784668
137695,55057,276,5,159.9499969482422,31.989999771118164
137696,55057,403,1,129.99000549316406,129.99000549316406
137697,55058,1014,1,49.97999954223633,49.97999954223633
137698,55058,403,1,129.99000549316406,129.99000549316406
137699,55058,957,1,299.9800109863281,299.9800109863281
137700,55059,365,3,179.97000122070312,59.9900016784668
137701,55059,1014,3,149.94000244140625,49.97999954223633
137702,55059,957,1,299.9800109863281,299.9800109863281
137703,55060,403,1,129.99000549316406,129.99000549316406
137704,55060,1014,3,149.94000244140625,49.97999954223633
137705,55061,1014,4,199.9199981689453,49.97999954223633
137706,55061,502,5,250.0,50.0
137707,55061,1004,1,399.9800109863281,399.9800109863281
137708,55062,627,1,39.9900016784668,39.9900016784668
137709,55062,957,1,299.9800109863281,299.9800109863281
137710,55062,1073,1,199.99000549316406,199.99000549316406
137711,55062,1014,1,49.97999954223633,49.97999954223633
137712,55062,1004,1,399.9800109863281,399.9800109863281
137713,55064,502,1,50.0,50.0
137714,55064,403,1,129.99000549316406,129.99000549316406
137715,55064,906,1,24.989999771118164,24.989999771118164
137716,55064,278,2,89.9800033569336,44.9900016784668
137717,55064,957,1,299.9800109863281,299.9800109863281
137718,55065,1073,1,199.99000549316406,199.99000549316406
137719,55065,403,1,129.99000549316406,129.99000549316406
137720,55066,365,3,179.97000122070312,59.9900016784668
137721,55066,1004,1,399.9800109863281,399.9800109863281
137722,55066,885,2,49.97999954223633,24.989999771118164
137723,55066,403,1,129.99000549316406,129.99000549316406
137724,55068,191,5,499.95001220703125,99.98999786376953
137725,55069,365,3,179.97000122070312,59.9900016784668
137726,55069,403,1,129.99000549316406,129.99000549316406
137727,55069,897,4,99.95999908447266,24.989999771118164
137728,55069,1014,2,99.95999908447266,49.97999954223633
137729,55070,502,5,250.0,50.0
137730,55070,957,1,299.9800109863281,299.9800109863281
137731,55070,1004,1,399.9800109863281,399.9800109863281
137732,55072,191,1,99.98999786376953,99.98999786376953
137733,55073,1014,4,199.9199981689453,49.97999954223633
137734,55073,191,3,299.9700012207031,99.98999786376953
137735,55074,403,1,129.99000549316406,129.99000549316406
137736,55076,778,2,49.97999954223633,24.989999771118164
137737,55076,365,1,59.9900016784668,59.9900016784668
137738,55076,957,1,299.9800109863281,299.9800109863281
137739,55076,957,1,299.9800109863281,299.9800109863281
137740,55078,627,5,199.9499969482422,39.9900016784668
137741,55078,502,5,250.0,50.0
137742,55078,403,1,129.99000549316406,129.99000549316406
137743,55078,502,4,200.0,50.0
137744,55079,957,1,299.9800109863281,299.9800109863281
137745,55079,1014,3,149.94000244140625,49.97999954223633
137746,55079,502,4,200.0,50.0
137747,55079,957,1,299.9800109863281,299.9800109863281
137748,55080,403,1,129.99000549316406,129.99000549316406
137749,55080,565,3,210.0,70.0
137750,55080,797,3,53.970001220703125,17.989999771118164
137751,55081,403,1,129.99000549316406,129.99000549316406
137752,55081,1004,1,399.9800109863281,399.9800109863281
137753,55081,627,4,159.9600067138672,39.9900016784668
137754,55082,1014,2,99.95999908447266,49.97999954223633
137755,55082,502,4,200.0,50.0
137756,55083,627,3,119.97000122070312,39.9900016784668
137757,55083,1073,1,199.99000549316406,199.99000549316406
137758,55083,502,4,200.0,50.0
137759,55084,502,2,100.0,50.0
137760,55084,365,5,299.95001220703125,59.9900016784668
137761,55084,365,3,179.97000122070312,59.9900016784668
137762,55084,627,5,199.9499969482422,39.9900016784668
137763,55085,191,5,499.95001220703125,99.98999786376953
137764,55085,1004,1,399.9800109863281,399.9800109863281
137765,55085,1073,1,199.99000549316406,199.99000549316406
137766,55085,365,3,179.97000122070312,59.9900016784668
137767,55085,1014,3,149.94000244140625,49.97999954223633
137768,55086,191,3,299.9700012207031,99.98999786376953
137769,55087,191,5,499.95001220703125,99.98999786376953
137770,55089,403,1,129.99000549316406,129.99000549316406
137771,55089,1073,1,199.99000549316406,199.99000549316406
137772,55090,403,1,129.99000549316406,129.99000549316406
137773,55090,1014,5,249.89999389648438,49.97999954223633
137774,55090,365,3,179.97000122070312,59.9900016784668
137775,55090,825,4,127.95999908447266,31.989999771118164
137776,55090,627,1,39.9900016784668,39.9900016784668
137777,55092,502,2,100.0,50.0
137778,55092,1073,1,199.99000549316406,199.99000549316406
137779,55092,365,5,299.95001220703125,59.9900016784668
137780,55092,502,5,250.0,50.0
137781,55093,1004,1,399.9800109863281,399.9800109863281
137782,55093,403,1,129.99000549316406,129.99000549316406
137783,55093,627,4,159.9600067138672,39.9900016784668
137784,55094,1014,4,199.9199981689453,49.97999954223633
137785,55094,1073,1,199.99000549316406,199.99000549316406
137786,55094,403,1,129.99000549316406,129.99000549316406
137787,55094,502,1,50.0,50.0
137788,55094,403,1,129.99000549316406,129.99000549316406
137789,55095,1073,1,199.99000549316406,199.99000549316406
137790,55095,1073,1,199.99000549316406,199.99000549316406
137791,55096,502,1,50.0,50.0
137792,55096,1073,1,199.99000549316406,199.99000549316406
137793,55098,1004,1,399.9800109863281,399.9800109863281
137794,55098,365,4,239.9600067138672,59.9900016784668
137795,55098,403,1,129.99000549316406,129.99000549316406
137796,55098,403,1,129.99000549316406,129.99000549316406
137797,55098,365,2,119.9800033569336,59.9900016784668
137798,55100,1073,1,199.99000549316406,199.99000549316406
137799,55101,775,3,29.969999313354492,9.989999771118164
137800,55101,37,3,104.97000122070312,34.9900016784668
137801,55102,957,1,299.9800109863281,299.9800109863281
137802,55102,1073,1,199.99000549316406,199.99000549316406
137803,55102,365,2,119.9800033569336,59.9900016784668
137804,55105,403,1,129.99000549316406,129.99000549316406
137805,55105,1073,1,199.99000549316406,199.99000549316406
137806,55105,365,1,59.9900016784668,59.9900016784668
137807,55105,365,4,239.9600067138672,59.9900016784668
137808,55106,572,1,39.9900016784668,39.9900016784668
137809,55106,957,1,299.9800109863281,299.9800109863281
137810,55106,365,5,299.95001220703125,59.9900016784668
137811,55106,502,4,200.0,50.0
137812,55106,403,1,129.99000549316406,129.99000549316406
137813,55107,403,1,129.99000549316406,129.99000549316406
137814,55107,403,1,129.99000549316406,129.99000549316406
137815,55107,1073,1,199.99000549316406,199.99000549316406
137816,55107,191,4,399.9599914550781,99.98999786376953
137817,55108,1014,3,149.94000244140625,49.97999954223633
137818,55111,810,1,19.989999771118164,19.989999771118164
137819,55111,365,4,239.9600067138672,59.9900016784668
137820,55111,365,3,179.97000122070312,59.9900016784668
137821,55112,1073,1,199.99000549316406,199.99000549316406
137822,55113,502,5,250.0,50.0
137823,55113,957,1,299.9800109863281,299.9800109863281
137824,55113,365,1,59.9900016784668,59.9900016784668
137825,55113,1014,2,99.95999908447266,49.97999954223633
137826,55113,822,5,239.9499969482422,47.9900016784668
137827,55116,502,1,50.0,50.0
137828,55116,1073,1,199.99000549316406,199.99000549316406
137829,55116,1004,1,399.9800109863281,399.9800109863281
137830,55118,403,1,129.99000549316406,129.99000549316406
137831,55118,1004,1,399.9800109863281,399.9800109863281
137832,55120,502,4,200.0,50.0
137833,55120,627,3,119.97000122070312,39.9900016784668
137834,55120,1073,1,199.99000549316406,199.99000549316406
137835,55120,1014,5,249.89999389648438,49.97999954223633
137836,55121,1014,2,99.95999908447266,49.97999954223633
137837,55123,957,1,299.9800109863281,299.9800109863281
137838,55123,1014,4,199.9199981689453,49.97999954223633
137839,55123,1014,2,99.95999908447266,49.97999954223633
137840,55124,1014,5,249.89999389648438,49.97999954223633
137841,55124,1014,1,49.97999954223633,49.97999954223633
137842,55124,191,4,399.9599914550781,99.98999786376953
137843,55124,1073,1,199.99000549316406,199.99000549316406
137844,55124,1073,1,199.99000549316406,199.99000549316406
137845,55126,886,3,74.97000122070312,24.989999771118164
137846,55126,502,5,250.0,50.0
137847,55126,1004,1,399.9800109863281,399.9800109863281
137848,55126,502,1,50.0,50.0
137849,55127,502,4,200.0,50.0
137850,55127,1073,1,199.99000549316406,199.99000549316406
137851,55127,1014,5,249.89999389648438,49.97999954223633
137852,55128,775,5,49.95000076293945,9.989999771118164
137853,55128,365,4,239.9600067138672,59.9900016784668
137854,55128,365,4,239.9600067138672,59.9900016784668
137855,55129,365,2,119.9800033569336,59.9900016784668
137856,55129,1014,2,99.95999908447266,49.97999954223633
137857,55129,365,4,239.9600067138672,59.9900016784668
137858,55131,1014,5,249.89999389648438,49.97999954223633
137859,55131,365,4,239.9600067138672,59.9900016784668
137860,55131,1004,1,399.9800109863281,399.9800109863281
137861,55132,1073,1,199.99000549316406,199.99000549316406
137862,55132,1073,1,199.99000549316406,199.99000549316406
137863,55132,191,3,299.9700012207031,99.98999786376953
137864,55132,1004,1,399.9800109863281,399.9800109863281
137865,55133,502,1,50.0,50.0
137866,55133,403,1,129.99000549316406,129.99000549316406
137867,55133,116,3,134.97000122070312,44.9900016784668
137868,55133,365,2,119.9800033569336,59.9900016784668
137869,55134,957,1,299.9800109863281,299.9800109863281
137870,55134,1014,4,199.9199981689453,49.97999954223633
137871,55134,1014,1,49.97999954223633,49.97999954223633
137872,55135,403,1,129.99000549316406,129.99000549316406
137873,55135,403,1,129.99000549316406,129.99000549316406
137874,55136,403,1,129.99000549316406,129.99000549316406
137875,55137,627,4,159.9600067138672,39.9900016784668
137876,55137,403,1,129.99000549316406,129.99000549316406
137877,55137,1004,1,399.9800109863281,399.9800109863281
137878,55137,502,5,250.0,50.0
137879,55137,1004,1,399.9800109863281,399.9800109863281
137880,55138,627,5,199.9499969482422,39.9900016784668
137881,55141,365,2,119.9800033569336,59.9900016784668
137882,55142,905,3,74.97000122070312,24.989999771118164
137883,55142,627,1,39.9900016784668,39.9900016784668
137884,55143,365,3,179.97000122070312,59.9900016784668
137885,55143,365,1,59.9900016784668,59.9900016784668
137886,55143,365,2,119.9800033569336,59.9900016784668
137887,55143,1014,4,199.9199981689453,49.97999954223633
137888,55144,403,1,129.99000549316406,129.99000549316406
137889,55144,1014,4,199.9199981689453,49.97999954223633
137890,55144,1004,1,399.9800109863281,399.9800109863281
137891,55144,957,1,299.9800109863281,299.9800109863281
137892,55144,365,4,239.9600067138672,59.9900016784668
137893,55145,403,1,129.99000549316406,129.99000549316406
137894,55145,1004,1,399.9800109863281,399.9800109863281
137895,55145,1073,1,199.99000549316406,199.99000549316406
137896,55145,1004,1,399.9800109863281,399.9800109863281
137897,55145,191,4,399.9599914550781,99.98999786376953
137898,55146,1073,1,199.99000549316406,199.99000549316406
137899,55147,1004,1,399.9800109863281,399.9800109863281
137900,55147,1004,1,399.9800109863281,399.9800109863281
137901,55148,365,4,239.9600067138672,59.9900016784668
137902,55148,365,3,179.97000122070312,59.9900016784668
137903,55149,957,1,299.9800109863281,299.9800109863281
137904,55149,502,5,250.0,50.0
137905,55149,403,1,129.99000549316406,129.99000549316406
137906,55149,1004,1,399.9800109863281,399.9800109863281
137907,55149,1004,1,399.9800109863281,399.9800109863281
137908,55150,1073,1,199.99000549316406,199.99000549316406
137909,55150,627,5,199.9499969482422,39.9900016784668
137910,55150,365,2,119.9800033569336,59.9900016784668
137911,55150,1004,1,399.9800109863281,399.9800109863281
137912,55150,365,1,59.9900016784668,59.9900016784668
137913,55151,365,5,299.95001220703125,59.9900016784668
137914,55151,1014,3,149.94000244140625,49.97999954223633
137915,55151,778,1,24.989999771118164,24.989999771118164
137916,55151,403,1,129.99000549316406,129.99000549316406
137917,55151,1014,2,99.95999908447266,49.97999954223633
137918,55152,1014,3,149.94000244140625,49.97999954223633
137919,55152,1014,3,149.94000244140625,49.97999954223633
137920,55152,627,1,39.9900016784668,39.9900016784668
137921,55152,365,2,119.9800033569336,59.9900016784668
137922,55153,365,2,119.9800033569336,59.9900016784668
137923,55153,977,5,149.9499969482422,29.989999771118164
137924,55153,403,1,129.99000549316406,129.99000549316406
137925,55153,957,1,299.9800109863281,299.9800109863281
137926,55153,1004,1,399.9800109863281,399.9800109863281
137927,55154,957,1,299.9800109863281,299.9800109863281
137928,55154,1004,1,399.9800109863281,399.9800109863281
137929,55155,403,1,129.99000549316406,129.99000549316406
137930,55155,403,1,129.99000549316406,129.99000549316406
137931,55155,365,1,59.9900016784668,59.9900016784668
137932,55155,502,3,150.0,50.0
137933,55156,403,1,129.99000549316406,129.99000549316406
137934,55156,191,5,499.95001220703125,99.98999786376953
137935,55156,1073,1,199.99000549316406,199.99000549316406
137936,55156,1014,5,249.89999389648438,49.97999954223633
137937,55156,502,2,100.0,50.0
137938,55158,365,5,299.95001220703125,59.9900016784668
137939,55158,365,3,179.97000122070312,59.9900016784668
137940,55158,502,1,50.0,50.0
137941,55158,403,1,129.99000549316406,129.99000549316406
137942,55158,1073,1,199.99000549316406,199.99000549316406
137943,55159,502,1,50.0,50.0
137944,55161,502,2,100.0,50.0
137945,55161,365,4,239.9600067138672,59.9900016784668
137946,55161,403,1,129.99000549316406,129.99000549316406
137947,55162,1004,1,399.9800109863281,399.9800109863281
137948,55163,1004,1,399.9800109863281,399.9800109863281
137949,55163,957,1,299.9800109863281,299.9800109863281
137950,55163,642,4,120.0,30.0
137951,55164,1014,4,199.9199981689453,49.97999954223633
137952,55164,957,1,299.9800109863281,299.9800109863281
137953,55164,365,5,299.95001220703125,59.9900016784668
137954,55164,1014,1,49.97999954223633,49.97999954223633
137955,55165,365,2,119.9800033569336,59.9900016784668
137956,55165,191,2,199.97999572753906,99.98999786376953
137957,55167,276,4,127.95999908447266,31.989999771118164
137958,55168,1073,1,199.99000549316406,199.99000549316406
137959,55168,502,2,100.0,50.0
137960,55168,403,1,129.99000549316406,129.99000549316406
137961,55168,823,4,207.9600067138672,51.9900016784668
137962,55168,502,5,250.0,50.0
137963,55169,1014,1,49.97999954223633,49.97999954223633
137964,55169,403,1,129.99000549316406,129.99000549316406
137965,55170,403,1,129.99000549316406,129.99000549316406
137966,55170,365,3,179.97000122070312,59.9900016784668
137967,55170,1073,1,199.99000549316406,199.99000549316406
137968,55170,1004,1,399.9800109863281,399.9800109863281
137969,55170,403,1,129.99000549316406,129.99000549316406
137970,55171,957,1,299.9800109863281,299.9800109863281
137971,55171,627,5,199.9499969482422,39.9900016784668
137972,55171,1014,2,99.95999908447266,49.97999954223633
137973,55171,1014,2,99.95999908447266,49.97999954223633
137974,55171,403,1,129.99000549316406,129.99000549316406
137975,55172,957,1,299.9800109863281,299.9800109863281
137976,55173,1014,1,49.97999954223633,49.97999954223633
137977,55173,1014,5,249.89999389648438,49.97999954223633
137978,55173,502,4,200.0,50.0
137979,55174,365,2,119.9800033569336,59.9900016784668
137980,55174,403,1,129.99000549316406,129.99000549316406
137981,55174,502,5,250.0,50.0
137982,55174,1014,5,249.89999389648438,49.97999954223633
137983,55175,627,4,159.9600067138672,39.9900016784668
137984,55176,502,3,150.0,50.0
137985,55176,627,1,39.9900016784668,39.9900016784668
137986,55176,191,2,199.97999572753906,99.98999786376953
137987,55176,403,1,129.99000549316406,129.99000549316406
137988,55177,191,4,399.9599914550781,99.98999786376953
137989,55177,1014,1,49.97999954223633,49.97999954223633
137990,55177,1014,1,49.97999954223633,49.97999954223633
137991,55177,365,4,239.9600067138672,59.9900016784668
137992,55178,1014,1,49.97999954223633,49.97999954223633
137993,55178,191,2,199.97999572753906,99.98999786376953
137994,55178,1014,3,149.94000244140625,49.97999954223633
137995,55179,1004,1,399.9800109863281,399.9800109863281
137996,55179,365,3,179.97000122070312,59.9900016784668
137997,55179,1004,1,399.9800109863281,399.9800109863281
137998,55179,403,1,129.99000549316406,129.99000549316406
137999,55180,1004,1,399.9800109863281,399.9800109863281
138000,55180,957,1,299.9800109863281,299.9800109863281
