order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
69552,27784,797,2,35.97999954223633,17.989999771118164
69553,27784,1073,1,199.99000549316406,199.99000549316406
69554,27785,403,1,129.99000549316406,129.99000549316406
69555,27785,365,3,179.97000122070312,59.9900016784668
69556,27787,1073,1,199.99000549316406,199.99000549316406
69557,27787,1004,1,399.9800109863281,399.9800109863281
69558,27788,1014,3,149.94000244140625,49.97999954223633
69559,27788,627,1,39.9900016784668,39.9900016784668
69560,27790,1004,1,399.9800109863281,399.9800109863281
69561,27790,1004,1,399.9800109863281,399.9800109863281
69562,27790,1014,5,249.89999389648438,49.97999954223633
69563,27790,502,1,50.0,50.0
69564,27792,1014,5,249.89999389648438,49.97999954223633
69565,27792,627,4,159.9600067138672,39.9900016784668
69566,27792,957,1,299.9800109863281,299.9800109863281
69567,27792,403,1,129.99000549316406,129.99000549316406
69568,27793,1004,1,399.9800109863281,399.9800109863281
69569,27793,1004,1,399.9800109863281,399.9800109863281
69570,27793,1014,4,199.9199981689453,49.97999954223633
69571,27793,502,2,100.0,50.0
69572,27794,502,3,150.0,50.0
69573,27794,1004,1,399.9800109863281,399.9800109863281
69574,27794,502,4,200.0,50.0
69575,27794,1014,1,49.97999954223633,49.97999954223633
69576,27794,1014,4,199.9199981689453,49.97999954223633
69577,27795,403,1,129.99000549316406,129.99000549316406
69578,27795,365,4,239.9600067138672,59.9900016784668
69579,27796,403,1,129.99000549316406,129.99000549316406
69580,27796,403,1,129.99000549316406,129.99000549316406
69581,27796,627,1,39.9900016784668,39.9900016784668
69582,27796,926,3,47.970001220703125,15.989999771118164
69583,27796,403,1,129.99000549316406,129.99000549316406
69584,27798,1014,4,199.9199981689453,49.97999954223633
69585,27798,403,1,129.99000549316406,129.99000549316406
69586,27798,502,2,100.0,50.0
69587,27798,403,1,129.99000549316406,129.99000549316406
69588,27799,191,3,299.9700012207031,99.98999786376953
69589,27799,191,2,199.97999572753906,99.98999786376953
69590,27799,365,2,119.9800033569336,59.9900016784668
69591,27799,502,5,250.0,50.0
69592,27799,502,4,200.0,50.0
69593,27800,1004,1,399.9800109863281,399.9800109863281
69594,27800,1073,1,199.99000549316406,199.99000549316406
69595,27800,502,4,200.0,50.0
69596,27800,502,5,250.0,50.0
69597,27801,502,4,200.0,50.0
69598,27801,1004,1,399.9800109863281,399.9800109863281
69599,27802,825,5,159.9499969482422,31.989999771118164
69600,27802,235,2,69.9800033569336,34.9900016784668
69601,27802,828,4,127.95999908447266,31.989999771118164
69602,27803,502,5,250.0,50.0
69603,27803,403,1,129.99000549316406,129.99000549316406
69604,27804,1004,1,399.9800109863281,399.9800109863281
69605,27804,1073,1,199.99000549316406,199.99000549316406
69606,27804,1073,1,199.99000549316406,199.99000549316406
69607,27804,44,4,239.9600067138672,59.9900016784668
69608,27804,191,4,399.9599914550781,99.98999786376953
69609,27805,191,5,499.95001220703125,99.98999786376953
69610,27805,403,1,129.99000549316406,129.99000549316406
69611,27806,365,1,59.9900016784668,59.9900016784668
69612,27806,1073,1,199.99000549316406,199.99000549316406
69613,27806,403,1,129.99000549316406,129.99000549316406
69614,27807,502,5,250.0,50.0
69615,27807,365,3,179.97000122070312,59.9900016784668
69616,27807,502,4,200.0,50.0
69617,27808,1073,1,199.99000549316406,199.99000549316406
69618,27808,502,3,150.0,50.0
69619,27809,403,1,129.99000549316406,129.99000549316406
69620,27809,1014,3,149.94000244140625,49.97999954223633
69621,27810,502,2,100.0,50.0
69622,27811,1014,3,149.94000244140625,49.97999954223633
69623,27811,957,1,299.9800109863281,299.9800109863281
69624,27812,627,1,39.9900016784668,39.9900016784668
69625,27812,365,1,59.9900016784668,59.9900016784668
69626,27812,365,1,59.9900016784668,59.9900016784668
69627,27813,403,1,129.99000549316406,129.99000549316406
69628,27813,1014,3,149.94000244140625,49.97999954223633
69629,27813,1004,1,399.9800109863281,399.9800109863281
69630,27813,403,1,129.99000549316406,129.99000549316406
69631,27814,502,3,150.0,50.0
69632,27814,1004,1,399.9800109863281,399.9800109863281
69633,27816,1014,1,49.97999954223633,49.97999954223633
69634,27817,1073,1,199.99000549316406,199.99000549316406
69635,27817,403,1,129.99000549316406,129.99000549316406
69636,27817,365,2,119.9800033569336,59.9900016784668
69637,27817,403,1,129.99000549316406,129.99000549316406
69638,27817,365,1,59.9900016784668,59.9900016784668
69639,27818,627,3,119.97000122070312,39.9900016784668
69640,27818,365,5,299.95001220703125,59.9900016784668
69641,27818,502,2,100.0,50.0
69642,27819,627,5,199.9499969482422,39.9900016784668
69643,27819,957,1,299.9800109863281,299.9800109863281
69644,27819,1004,1,399.9800109863281,399.9800109863281
69645,27819,403,1,129.99000549316406,129.99000549316406
69646,27819,191,1,99.98999786376953,99.98999786376953
69647,27820,1014,2,99.95999908447266,49.97999954223633
69648,27822,191,2,199.97999572753906,99.98999786376953
69649,27822,365,2,119.9800033569336,59.9900016784668
69650,27823,365,3,179.97000122070312,59.9900016784668
69651,27823,403,1,129.99000549316406,129.99000549316406
69652,27823,1014,4,199.9199981689453,49.97999954223633
69653,27823,1004,1,399.9800109863281,399.9800109863281
69654,27824,365,4,239.9600067138672,59.9900016784668
69655,27824,502,1,50.0,50.0
69656,27824,1004,1,399.9800109863281,399.9800109863281
69657,27825,365,1,59.9900016784668,59.9900016784668
69658,27826,1004,1,399.9800109863281,399.9800109863281
69659,27826,365,3,179.97000122070312,59.9900016784668
69660,27827,1004,1,399.9800109863281,399.9800109863281
69661,27828,957,1,299.9800109863281,299.9800109863281
69662,27828,502,1,50.0,50.0
69663,27828,403,1,129.99000549316406,129.99000549316406
69664,27828,403,1,129.99000549316406,129.99000549316406
69665,27828,273,3,83.97000122070312,27.989999771118164
69666,27829,502,2,100.0,50.0
69667,27829,403,1,129.99000549316406,129.99000549316406
69668,27829,403,1,129.99000549316406,129.99000549316406
69669,27830,1014,4,199.9199981689453,49.97999954223633
69670,27830,365,1,59.9900016784668,59.9900016784668
69671,27830,502,5,250.0,50.0
69672,27832,957,1,299.9800109863281,299.9800109863281
69673,27832,273,1,27.989999771118164,27.989999771118164
69674,27832,365,1,59.9900016784668,59.9900016784668
69675,27832,502,1,50.0,50.0
69676,27833,365,1,59.9900016784668,59.9900016784668
69677,27834,191,3,299.9700012207031,99.98999786376953
69678,27834,403,1,129.99000549316406,129.99000549316406
69679,27835,771,5,199.9499969482422,39.9900016784668
69680,27835,1014,3,149.94000244140625,49.97999954223633
69681,27836,502,2,100.0,50.0
69682,27836,403,1,129.99000549316406,129.99000549316406
69683,27837,1014,1,49.97999954223633,49.97999954223633
69684,27838,191,2,199.97999572753906,99.98999786376953
69685,27838,365,5,299.95001220703125,59.9900016784668
69686,27838,957,1,299.9800109863281,299.9800109863281
69687,27839,1014,1,49.97999954223633,49.97999954223633
69688,27839,365,4,239.9600067138672,59.9900016784668
69689,27839,403,1,129.99000549316406,129.99000549316406
69690,27839,1014,5,249.89999389648438,49.97999954223633
69691,27840,957,1,299.9800109863281,299.9800109863281
69692,27840,793,2,29.979999542236328,14.989999771118164
69693,27840,191,5,499.95001220703125,99.98999786376953
69694,27841,627,4,159.9600067138672,39.9900016784668
69695,27841,365,2,119.9800033569336,59.9900016784668
69696,27842,191,3,299.9700012207031,99.98999786376953
69697,27842,403,1,129.99000549316406,129.99000549316406
69698,27842,502,5,250.0,50.0
69699,27843,365,4,239.9600067138672,59.9900016784668
69700,27843,1004,1,399.9800109863281,399.9800109863281
69701,27843,1014,3,149.94000244140625,49.97999954223633
69702,27844,502,5,250.0,50.0
69703,27844,502,1,50.0,50.0
69704,27845,502,2,100.0,50.0
69705,27845,502,4,200.0,50.0
69706,27845,1073,1,199.99000549316406,199.99000549316406
69707,27845,1014,4,199.9199981689453,49.97999954223633
69708,27845,403,1,129.99000549316406,129.99000549316406
69709,27846,627,3,119.97000122070312,39.9900016784668
69710,27846,1014,3,149.94000244140625,49.97999954223633
69711,27846,365,4,239.9600067138672,59.9900016784668
69712,27847,403,1,129.99000549316406,129.99000549316406
69713,27847,1004,1,399.9800109863281,399.9800109863281
69714,27847,1004,1,399.9800109863281,399.9800109863281
69715,27847,572,3,119.97000122070312,39.9900016784668
69716,27847,1073,1,199.99000549316406,199.99000549316406
69717,27848,403,1,129.99000549316406,129.99000549316406
69718,27848,502,1,50.0,50.0
69719,27849,191,4,399.9599914550781,99.98999786376953
69720,27849,1014,5,249.89999389648438,49.97999954223633
69721,27850,191,5,499.95001220703125,99.98999786376953
69722,27851,1004,1,399.9800109863281,399.9800109863281
69723,27851,502,5,250.0,50.0
69724,27851,1073,1,199.99000549316406,199.99000549316406
69725,27852,1014,5,249.89999389648438,49.97999954223633
69726,27852,1014,1,49.97999954223633,49.97999954223633
69727,27852,1014,2,99.95999908447266,49.97999954223633
69728,27853,1004,1,399.9800109863281,399.9800109863281
69729,27853,191,3,299.9700012207031,99.98999786376953
69730,27855,1014,2,99.95999908447266,49.97999954223633
69731,27856,365,5,299.95001220703125,59.9900016784668
69732,27857,403,1,129.99000549316406,129.99000549316406
69733,27857,191,2,199.97999572753906,99.98999786376953
69734,27857,1014,1,49.97999954223633,49.97999954223633
69735,27857,1004,1,399.9800109863281,399.9800109863281
69736,27858,403,1,129.99000549316406,129.99000549316406
69737,27858,365,2,119.9800033569336,59.9900016784668
69738,27858,365,5,299.95001220703125,59.9900016784668
69739,27858,502,3,150.0,50.0
69740,27858,282,3,95.97000122070312,31.989999771118164
69741,27859,1014,5,249.89999389648438,49.97999954223633
69742,27859,1014,3,149.94000244140625,49.97999954223633
69743,27860,365,5,299.95001220703125,59.9900016784668
69744,27860,804,5,99.94999694824219,19.989999771118164
69745,27860,804,5,99.94999694824219,19.989999771118164
69746,27860,365,3,179.97000122070312,59.9900016784668
69747,27860,1073,1,199.99000549316406,199.99000549316406
69748,27861,403,1,129.99000549316406,129.99000549316406
69749,27861,1014,2,99.95999908447266,49.97999954223633
69750,27861,1014,1,49.97999954223633,49.97999954223633
69751,27861,1073,1,199.99000549316406,199.99000549316406
69752,27861,502,5,250.0,50.0
69753,27862,1014,3,149.94000244140625,49.97999954223633
69754,27863,365,3,179.97000122070312,59.9900016784668
69755,27864,627,4,159.9600067138672,39.9900016784668
69756,27864,502,3,150.0,50.0
69757,27865,1014,5,249.89999389648438,49.97999954223633
69758,27865,502,1,50.0,50.0
69759,27865,886,1,24.989999771118164,24.989999771118164
69760,27865,502,3,150.0,50.0
69761,27867,957,1,299.9800109863281,299.9800109863281
69762,27867,365,3,179.97000122070312,59.9900016784668
69763,27867,1014,2,99.95999908447266,49.97999954223633
69764,27868,1004,1,399.9800109863281,399.9800109863281
69765,27868,1014,4,199.9199981689453,49.97999954223633
69766,27869,135,5,110.0,22.0
69767,27870,1073,1,199.99000549316406,199.99000549316406
69768,27870,1004,1,399.9800109863281,399.9800109863281
69769,27870,926,3,47.970001220703125,15.989999771118164
69770,27870,365,4,239.9600067138672,59.9900016784668
69771,27871,1014,4,199.9199981689453,49.97999954223633
69772,27871,502,4,200.0,50.0
69773,27873,1004,1,399.9800109863281,399.9800109863281
69774,27873,1073,1,199.99000549316406,199.99000549316406
69775,27874,502,3,150.0,50.0
69776,27874,1014,2,99.95999908447266,49.97999954223633
69777,27875,957,1,299.9800109863281,299.9800109863281
69778,27875,775,2,19.979999542236328,9.989999771118164
69779,27875,957,1,299.9800109863281,299.9800109863281
69780,27876,403,1,129.99000549316406,129.99000549316406
69781,27876,1014,1,49.97999954223633,49.97999954223633
69782,27876,502,3,150.0,50.0
69783,27877,1014,5,249.89999389648438,49.97999954223633
69784,27877,1014,2,99.95999908447266,49.97999954223633
69785,27877,502,1,50.0,50.0
69786,27877,502,2,100.0,50.0
69787,27877,191,3,299.9700012207031,99.98999786376953
69788,27879,627,4,159.9600067138672,39.9900016784668
69789,27879,1073,1,199.99000549316406,199.99000549316406
69790,27880,957,1,299.9800109863281,299.9800109863281
69791,27880,403,1,129.99000549316406,129.99000549316406
69792,27880,502,3,150.0,50.0
69793,27880,191,3,299.9700012207031,99.98999786376953
69794,27880,1073,1,199.99000549316406,199.99000549316406
69795,27881,627,2,79.9800033569336,39.9900016784668
69796,27881,403,1,129.99000549316406,129.99000549316406
69797,27881,1073,1,199.99000549316406,199.99000549316406
69798,27881,1004,1,399.9800109863281,399.9800109863281
69799,27882,191,2,199.97999572753906,99.98999786376953
69800,27884,1004,1,399.9800109863281,399.9800109863281
69801,27884,1073,1,199.99000549316406,199.99000549316406
69802,27884,502,1,50.0,50.0
69803,27885,365,3,179.97000122070312,59.9900016784668
69804,27885,365,3,179.97000122070312,59.9900016784668
69805,27885,885,2,49.97999954223633,24.989999771118164
69806,27886,502,3,150.0,50.0
69807,27886,1073,1,199.99000549316406,199.99000549316406
69808,27886,1073,1,199.99000549316406,199.99000549316406
69809,27886,502,1,50.0,50.0
69810,27887,502,2,100.0,50.0
69811,27887,191,1,99.98999786376953,99.98999786376953
69812,27887,957,1,299.9800109863281,299.9800109863281
69813,27887,1073,1,199.99000549316406,199.99000549316406
69814,27888,403,1,129.99000549316406,129.99000549316406
69815,27888,365,3,179.97000122070312,59.9900016784668
69816,27888,365,4,239.9600067138672,59.9900016784668
69817,27888,1004,1,399.9800109863281,399.9800109863281
69818,27888,276,2,63.97999954223633,31.989999771118164
69819,27889,793,1,14.989999771118164,14.989999771118164
69820,27889,403,1,129.99000549316406,129.99000549316406
69821,27889,1073,1,199.99000549316406,199.99000549316406
69822,27890,365,4,239.9600067138672,59.9900016784668
69823,27892,1004,1,399.9800109863281,399.9800109863281
69824,27892,1014,2,99.95999908447266,49.97999954223633
69825,27894,957,1,299.9800109863281,299.9800109863281
69826,27897,1014,3,149.94000244140625,49.97999954223633
69827,27897,957,1,299.9800109863281,299.9800109863281
69828,27897,502,1,50.0,50.0
69829,27897,365,5,299.95001220703125,59.9900016784668
69830,27898,1004,1,399.9800109863281,399.9800109863281
69831,27898,905,1,24.989999771118164,24.989999771118164
69832,27898,1073,1,199.99000549316406,199.99000549316406
69833,27899,191,1,99.98999786376953,99.98999786376953
69834,27899,627,1,39.9900016784668,39.9900016784668
69835,27899,191,4,399.9599914550781,99.98999786376953
69836,27900,957,1,299.9800109863281,299.9800109863281
69837,27900,403,1,129.99000549316406,129.99000549316406
69838,27902,502,4,200.0,50.0
69839,27902,502,5,250.0,50.0
69840,27902,1014,2,99.95999908447266,49.97999954223633
69841,27902,1073,1,199.99000549316406,199.99000549316406
69842,27902,365,3,179.97000122070312,59.9900016784668
69843,27903,403,1,129.99000549316406,129.99000549316406
69844,27903,502,2,100.0,50.0
69845,27905,502,4,200.0,50.0
69846,27906,502,5,250.0,50.0
69847,27906,1014,5,249.89999389648438,49.97999954223633
69848,27906,771,3,119.97000122070312,39.9900016784668
69849,27906,403,1,129.99000549316406,129.99000549316406
69850,27906,502,2,100.0,50.0
69851,27907,403,1,129.99000549316406,129.99000549316406
69852,27907,810,5,99.94999694824219,19.989999771118164
69853,27909,1014,4,199.9199981689453,49.97999954223633
69854,27911,957,1,299.9800109863281,299.9800109863281
69855,27913,502,1,50.0,50.0
69856,27914,403,1,129.99000549316406,129.99000549316406
69857,27914,403,1,129.99000549316406,129.99000549316406
69858,27914,365,5,299.95001220703125,59.9900016784668
69859,27914,1014,1,49.97999954223633,49.97999954223633
69860,27914,403,1,129.99000549316406,129.99000549316406
69861,27915,1073,1,199.99000549316406,199.99000549316406
69862,27915,1014,4,199.9199981689453,49.97999954223633
69863,27917,572,3,119.97000122070312,39.9900016784668
69864,27917,1014,3,149.94000244140625,49.97999954223633
69865,27918,502,4,200.0,50.0
69866,27918,957,1,299.9800109863281,299.9800109863281
69867,27918,403,1,129.99000549316406,129.99000549316406
69868,27918,1014,4,199.9199981689453,49.97999954223633
69869,27918,365,1,59.9900016784668,59.9900016784668
69870,27919,1004,1,399.9800109863281,399.9800109863281
69871,27919,778,1,24.989999771118164,24.989999771118164
69872,27919,191,2,199.97999572753906,99.98999786376953
69873,27920,1073,1,199.99000549316406,199.99000549316406
69874,27921,403,1,129.99000549316406,129.99000549316406
69875,27921,365,5,299.95001220703125,59.9900016784668
69876,27921,564,2,60.0,30.0
69877,27921,1004,1,399.9800109863281,399.9800109863281
69878,27922,1004,1,399.9800109863281,399.9800109863281
69879,27922,627,3,119.97000122070312,39.9900016784668
69880,27922,957,1,299.9800109863281,299.9800109863281
69881,27923,627,3,119.97000122070312,39.9900016784668
69882,27923,365,5,299.95001220703125,59.9900016784668
69883,27923,957,1,299.9800109863281,299.9800109863281
69884,27923,502,3,150.0,50.0
69885,27924,957,1,299.9800109863281,299.9800109863281
69886,27924,365,5,299.95001220703125,59.9900016784668
69887,27924,1014,5,249.89999389648438,49.97999954223633
69888,27924,172,4,120.0,30.0
69889,27925,403,1,129.99000549316406,129.99000549316406
69890,27925,821,5,259.95001220703125,51.9900016784668
69891,27925,403,1,129.99000549316406,129.99000549316406
69892,27925,957,1,299.9800109863281,299.9800109863281
69893,27925,502,3,150.0,50.0
69894,27926,403,1,129.99000549316406,129.99000549316406
69895,27927,403,1,129.99000549316406,129.99000549316406
69896,27927,1073,1,199.99000549316406,199.99000549316406
69897,27927,627,3,119.97000122070312,39.9900016784668
69898,27927,502,2,100.0,50.0
69899,27928,403,1,129.99000549316406,129.99000549316406
69900,27928,502,1,50.0,50.0
69901,27928,627,1,39.9900016784668,39.9900016784668
69902,27929,365,4,239.9600067138672,59.9900016784668
69903,27929,191,3,299.9700012207031,99.98999786376953
69904,27929,1014,4,199.9199981689453,49.97999954223633
69905,27930,502,2,100.0,50.0
69906,27930,627,1,39.9900016784668,39.9900016784668
69907,27930,1014,5,249.89999389648438,49.97999954223633
69908,27931,191,5,499.95001220703125,99.98999786376953
69909,27931,1014,3,149.94000244140625,49.97999954223633
69910,27932,502,2,100.0,50.0
69911,27932,1004,1,399.9800109863281,399.9800109863281
69912,27933,403,1,129.99000549316406,129.99000549316406
69913,27933,502,4,200.0,50.0
69914,27933,502,4,200.0,50.0
69915,27935,1004,1,399.9800109863281,399.9800109863281
69916,27936,403,1,129.99000549316406,129.99000549316406
69917,27937,502,3,150.0,50.0
69918,27937,567,4,100.0,25.0
69919,27937,365,2,119.9800033569336,59.9900016784668
69920,27937,1004,1,399.9800109863281,399.9800109863281
69921,27938,771,1,39.9900016784668,39.9900016784668
69922,27939,502,4,200.0,50.0
69923,27939,502,5,250.0,50.0
69924,27939,403,1,129.99000549316406,129.99000549316406
69925,27939,1004,1,399.9800109863281,399.9800109863281
69926,27939,1014,2,99.95999908447266,49.97999954223633
69927,27940,823,2,103.9800033569336,51.9900016784668
69928,27940,1014,2,99.95999908447266,49.97999954223633
69929,27940,191,2,199.97999572753906,99.98999786376953
69930,27940,365,4,239.9600067138672,59.9900016784668
69931,27940,1014,4,199.9199981689453,49.97999954223633
69932,27942,957,1,299.9800109863281,299.9800109863281
69933,27942,403,1,129.99000549316406,129.99000549316406
69934,27943,403,1,129.99000549316406,129.99000549316406
69935,27943,403,1,129.99000549316406,129.99000549316406
69936,27943,1004,1,399.9800109863281,399.9800109863281
69937,27943,365,4,239.9600067138672,59.9900016784668
69938,27943,1073,1,199.99000549316406,199.99000549316406
69939,27944,502,1,50.0,50.0
69940,27944,1004,1,399.9800109863281,399.9800109863281
69941,27945,365,3,179.97000122070312,59.9900016784668
69942,27946,249,4,219.8800048828125,54.970001220703125
69943,27946,191,2,199.97999572753906,99.98999786376953
69944,27947,502,1,50.0,50.0
69945,27947,403,1,129.99000549316406,129.99000549316406
69946,27947,502,3,150.0,50.0
69947,27947,1004,1,399.9800109863281,399.9800109863281
69948,27948,1004,1,399.9800109863281,399.9800109863281
69949,27948,502,1,50.0,50.0
69950,27948,1073,1,199.99000549316406,199.99000549316406
69951,27951,365,2,119.9800033569336,59.9900016784668
69952,27952,403,1,129.99000549316406,129.99000549316406
69953,27952,365,2,119.9800033569336,59.9900016784668
69954,27953,502,3,150.0,50.0
69955,27953,1014,1,49.97999954223633,49.97999954223633
69956,27954,1004,1,399.9800109863281,399.9800109863281
69957,27954,191,5,499.95001220703125,99.98999786376953
69958,27954,1014,4,199.9199981689453,49.97999954223633
69959,27954,365,4,239.9600067138672,59.9900016784668
69960,27956,1073,1,199.99000549316406,199.99000549316406
69961,27956,1014,1,49.97999954223633,49.97999954223633
69962,27956,1014,2,99.95999908447266,49.97999954223633
69963,27956,502,4,200.0,50.0
69964,27957,1073,1,199.99000549316406,199.99000549316406
69965,27957,957,1,299.9800109863281,299.9800109863281
69966,27957,1004,1,399.9800109863281,399.9800109863281
69967,27957,403,1,129.99000549316406,129.99000549316406
69968,27957,191,3,299.9700012207031,99.98999786376953
69969,27959,403,1,129.99000549316406,129.99000549316406
69970,27959,1004,1,399.9800109863281,399.9800109863281
69971,27960,502,5,250.0,50.0
69972,27960,403,1,129.99000549316406,129.99000549316406
69973,27961,1014,1,49.97999954223633,49.97999954223633
69974,27961,365,1,59.9900016784668,59.9900016784668
69975,27961,1073,1,199.99000549316406,199.99000549316406
69976,27961,1073,1,199.99000549316406,199.99000549316406
69977,27961,1014,4,199.9199981689453,49.97999954223633
69978,27963,403,1,129.99000549316406,129.99000549316406
69979,27963,403,1,129.99000549316406,129.99000549316406
69980,27963,957,1,299.9800109863281,299.9800109863281
69981,27964,191,1,99.98999786376953,99.98999786376953
69982,27964,502,5,250.0,50.0
69983,27964,627,5,199.9499969482422,39.9900016784668
69984,27964,627,5,199.9499969482422,39.9900016784668
69985,27965,1073,1,199.99000549316406,199.99000549316406
69986,27965,502,1,50.0,50.0
69987,27965,1014,5,249.89999389648438,49.97999954223633
69988,27965,1014,4,199.9199981689453,49.97999954223633
69989,27967,191,1,99.98999786376953,99.98999786376953
69990,27968,1014,3,149.94000244140625,49.97999954223633
69991,27968,365,2,119.9800033569336,59.9900016784668
69992,27969,403,1,129.99000549316406,129.99000549316406
69993,27969,893,2,49.97999954223633,24.989999771118164
69994,27969,1014,5,249.89999389648438,49.97999954223633
69995,27969,825,4,127.95999908447266,31.989999771118164
69996,27969,1073,1,199.99000549316406,199.99000549316406
69997,27970,797,5,89.94999694824219,17.989999771118164
69998,27970,403,1,129.99000549316406,129.99000549316406
69999,27971,1004,1,399.9800109863281,399.9800109863281
70000,27971,403,1,129.99000549316406,129.99000549316406
