order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
150549,60162,403,1,129.99000549316406,129.99000549316406
150550,60162,1004,1,399.9800109863281,399.9800109863281
150551,60163,191,1,99.98999786376953,99.98999786376953
150552,60163,365,5,299.95001220703125,59.9900016784668
150553,60163,502,1,50.0,50.0
150554,60163,365,2,119.9800033569336,59.9900016784668
150555,60163,403,1,129.99000549316406,129.99000549316406
150556,60164,957,1,299.9800109863281,299.9800109863281
150557,60165,502,2,100.0,50.0
150558,60165,957,1,299.9800109863281,299.9800109863281
150559,60166,1004,1,399.9800109863281,399.9800109863281
150560,60166,1014,5,249.89999389648438,49.97999954223633
150561,60166,502,5,250.0,50.0
150562,60167,403,1,129.99000549316406,129.99000549316406
150563,60168,957,1,299.9800109863281,299.9800109863281
150564,60169,1014,2,99.95999908447266,49.97999954223633
150565,60169,502,5,250.0,50.0
150566,60169,191,5,499.95001220703125,99.98999786376953
150567,60170,1073,1,199.99000549316406,199.99000549316406
150568,60172,191,5,499.95001220703125,99.98999786376953
150569,60173,627,5,199.9499969482422,39.9900016784668
150570,60173,671,1,209.99000549316406,209.99000549316406
150571,60173,1004,1,399.9800109863281,399.9800109863281
150572,60175,191,2,199.97999572753906,99.98999786376953
150573,60175,305,1,199.0,199.0
150574,60176,403,1,129.99000549316406,129.99000549316406
150575,60176,1004,1,399.9800109863281,399.9800109863281
150576,60176,191,2,199.97999572753906,99.98999786376953
150577,60176,982,1,149.99000549316406,149.99000549316406
150578,60176,1014,3,149.94000244140625,49.97999954223633
150579,60178,627,5,199.9499969482422,39.9900016784668
150580,60178,403,1,129.99000549316406,129.99000549316406
150581,60178,365,3,179.97000122070312,59.9900016784668
150582,60178,1073,1,199.99000549316406,199.99000549316406
150583,60179,403,1,129.99000549316406,129.99000549316406
150584,60179,502,4,200.0,50.0
150585,60183,957,1,299.9800109863281,299.9800109863281
150586,60183,502,1,50.0,50.0
150587,60183,365,1,59.9900016784668,59.9900016784668
150588,60183,365,5,299.95001220703125,59.9900016784668
150589,60183,365,5,299.95001220703125,59.9900016784668
150590,60185,1073,1,199.99000549316406,199.99000549316406
150591,60186,1004,1,399.9800109863281,399.9800109863281
150592,60187,502,1,50.0,50.0
150593,60187,957,1,299.9800109863281,299.9800109863281
150594,60187,403,1,129.99000549316406,129.99000549316406
150595,60187,957,1,299.9800109863281,299.9800109863281
150596,60187,365,1,59.9900016784668,59.9900016784668
150597,60188,365,4,239.9600067138672,59.9900016784668
150598,60188,502,1,50.0,50.0
150599,60188,627,4,159.9600067138672,39.9900016784668
150600,60189,191,4,399.9599914550781,99.98999786376953
150601,60189,502,2,100.0,50.0
150602,60189,502,1,50.0,50.0
150603,60190,191,2,199.97999572753906,99.98999786376953
150604,60190,403,1,129.99000549316406,129.99000549316406
150605,60191,1073,1,199.99000549316406,199.99000549316406
150606,60191,502,4,200.0,50.0
150607,60192,365,2,119.9800033569336,59.9900016784668
150608,60192,1004,1,399.9800109863281,399.9800109863281
150609,60192,627,1,39.9900016784668,39.9900016784668
150610,60192,35,1,159.99000549316406,159.99000549316406
150611,60193,957,1,299.9800109863281,299.9800109863281
150612,60194,627,2,79.9800033569336,39.9900016784668
150613,60194,1073,1,199.99000549316406,199.99000549316406
150614,60197,359,1,99.98999786376953,99.98999786376953
150615,60197,403,1,129.99000549316406,129.99000549316406
150616,60197,502,2,100.0,50.0
150617,60197,502,5,250.0,50.0
150618,60198,403,1,129.99000549316406,129.99000549316406
150619,60200,1014,2,99.95999908447266,49.97999954223633
150620,60200,502,2,100.0,50.0
150621,60201,627,2,79.9800033569336,39.9900016784668
150622,60201,19,1,124.98999786376953,124.98999786376953
150623,60201,1073,1,199.99000549316406,199.99000549316406
150624,60201,1073,1,199.99000549316406,199.99000549316406
150625,60202,403,1,129.99000549316406,129.99000549316406
150626,60202,1014,5,249.89999389648438,49.97999954223633
150627,60203,957,1,299.9800109863281,299.9800109863281
150628,60203,403,1,129.99000549316406,129.99000549316406
150629,60204,957,1,299.9800109863281,299.9800109863281
150630,60204,1004,1,399.9800109863281,399.9800109863281
150631,60205,403,1,129.99000549316406,129.99000549316406
150632,60205,365,3,179.97000122070312,59.9900016784668
150633,60206,777,5,399.95001220703125,79.98999786376953
150634,60206,625,1,199.99000549316406,199.99000549316406
150635,60206,403,1,129.99000549316406,129.99000549316406
150636,60207,1004,1,399.9800109863281,399.9800109863281
150637,60208,502,5,250.0,50.0
150638,60208,502,2,100.0,50.0
150639,60209,403,1,129.99000549316406,129.99000549316406
150640,60209,403,1,129.99000549316406,129.99000549316406
150641,60210,403,1,129.99000549316406,129.99000549316406
150642,60210,627,4,159.9600067138672,39.9900016784668
150643,60210,365,3,179.97000122070312,59.9900016784668
150644,60210,627,5,199.9499969482422,39.9900016784668
150645,60212,191,1,99.98999786376953,99.98999786376953
150646,60213,403,1,129.99000549316406,129.99000549316406
150647,60213,403,1,129.99000549316406,129.99000549316406
150648,60214,365,3,179.97000122070312,59.9900016784668
150649,60214,1004,1,399.9800109863281,399.9800109863281
150650,60214,1073,1,199.99000549316406,199.99000549316406
150651,60214,1014,4,199.9199981689453,49.97999954223633
150652,60214,1014,3,149.94000244140625,49.97999954223633
150653,60215,1004,1,399.9800109863281,399.9800109863281
150654,60215,365,2,119.9800033569336,59.9900016784668
150655,60215,365,5,299.95001220703125,59.9900016784668
150656,60216,957,1,299.9800109863281,299.9800109863281
150657,60217,1004,1,399.9800109863281,399.9800109863281
150658,60217,957,1,299.9800109863281,299.9800109863281
150659,60218,24,2,159.97999572753906,79.98999786376953
150660,60218,403,1,129.99000549316406,129.99000549316406
150661,60219,502,4,200.0,50.0
150662,60219,403,1,129.99000549316406,129.99000549316406
150663,60219,403,1,129.99000549316406,129.99000549316406
150664,60219,502,1,50.0,50.0
150665,60220,365,4,239.9600067138672,59.9900016784668
150666,60220,1004,1,399.9800109863281,399.9800109863281
150667,60220,627,2,79.9800033569336,39.9900016784668
150668,60220,1014,2,99.95999908447266,49.97999954223633
150669,60220,191,5,499.95001220703125,99.98999786376953
150670,60223,305,1,199.0,199.0
150671,60223,1073,1,199.99000549316406,199.99000549316406
150672,60223,365,3,179.97000122070312,59.9900016784668
150673,60223,627,4,159.9600067138672,39.9900016784668
150674,60223,957,1,299.9800109863281,299.9800109863281
150675,60225,359,5,499.95001220703125,99.98999786376953
150676,60225,957,1,299.9800109863281,299.9800109863281
150677,60225,24,2,159.97999572753906,79.98999786376953
150678,60226,403,1,129.99000549316406,129.99000549316406
150679,60226,191,2,199.97999572753906,99.98999786376953
150680,60226,1004,1,399.9800109863281,399.9800109863281
150681,60227,627,4,159.9600067138672,39.9900016784668
150682,60228,502,2,100.0,50.0
150683,60228,646,2,199.97999572753906,99.98999786376953
150684,60228,1014,4,199.9199981689453,49.97999954223633
150685,60228,1014,2,99.95999908447266,49.97999954223633
150686,60228,715,1,129.99000549316406,129.99000549316406
150687,60229,403,1,129.99000549316406,129.99000549316406
150688,60230,78,1,99.98999786376953,99.98999786376953
150689,60230,957,1,299.9800109863281,299.9800109863281
150690,60230,403,1,129.99000549316406,129.99000549316406
150691,60230,403,1,129.99000549316406,129.99000549316406
150692,60231,365,2,119.9800033569336,59.9900016784668
150693,60231,502,4,200.0,50.0
150694,60231,1014,5,249.89999389648438,49.97999954223633
150695,60231,502,4,200.0,50.0
150696,60232,1014,5,249.89999389648438,49.97999954223633
150697,60232,403,1,129.99000549316406,129.99000549316406
150698,60232,403,1,129.99000549316406,129.99000549316406
150699,60233,306,5,449.95001220703125,89.98999786376953
150700,60233,957,1,299.9800109863281,299.9800109863281
150701,60233,403,1,129.99000549316406,129.99000549316406
150702,60233,1073,1,199.99000549316406,199.99000549316406
150703,60233,627,2,79.9800033569336,39.9900016784668
150704,60234,365,1,59.9900016784668,59.9900016784668
150705,60234,502,1,50.0,50.0
150706,60234,627,3,119.97000122070312,39.9900016784668
150707,60235,191,5,499.95001220703125,99.98999786376953
150708,60235,502,5,250.0,50.0
150709,60237,365,1,59.9900016784668,59.9900016784668
150710,60237,1073,1,199.99000549316406,199.99000549316406
150711,60237,627,4,159.9600067138672,39.9900016784668
150712,60238,777,3,239.97000122070312,79.98999786376953
150713,60238,627,5,199.9499969482422,39.9900016784668
150714,60238,191,2,199.97999572753906,99.98999786376953
150715,60239,1014,4,199.9199981689453,49.97999954223633
150716,60239,502,1,50.0,50.0
150717,60239,957,1,299.9800109863281,299.9800109863281
150718,60239,1073,1,199.99000549316406,199.99000549316406
150719,60239,403,1,129.99000549316406,129.99000549316406
150720,60240,1014,1,49.97999954223633,49.97999954223633
150721,60242,627,5,199.9499969482422,39.9900016784668
150722,60242,502,5,250.0,50.0
150723,60242,1004,1,399.9800109863281,399.9800109863281
150724,60243,403,1,129.99000549316406,129.99000549316406
150725,60243,957,1,299.9800109863281,299.9800109863281
150726,60243,627,5,199.9499969482422,39.9900016784668
150727,60243,957,1,299.9800109863281,299.9800109863281
150728,60243,1073,1,199.99000549316406,199.99000549316406
150729,60244,365,2,119.9800033569336,59.9900016784668
150730,60245,957,1,299.9800109863281,299.9800109863281
150731,60245,1014,5,249.89999389648438,49.97999954223633
150732,60245,403,1,129.99000549316406,129.99000549316406
150733,60245,502,5,250.0,50.0
150734,60245,502,4,200.0,50.0
150735,60247,502,2,100.0,50.0
150736,60247,957,1,299.9800109863281,299.9800109863281
150737,60249,403,1,129.99000549316406,129.99000549316406
150738,60249,365,5,299.95001220703125,59.9900016784668
150739,60250,365,4,239.9600067138672,59.9900016784668
150740,60251,403,1,129.99000549316406,129.99000549316406
150741,60252,1073,1,199.99000549316406,199.99000549316406
150742,60253,24,5,399.95001220703125,79.98999786376953
150743,60253,403,1,129.99000549316406,129.99000549316406
150744,60253,1004,1,399.9800109863281,399.9800109863281
150745,60253,957,1,299.9800109863281,299.9800109863281
150746,60254,1004,1,399.9800109863281,399.9800109863281
150747,60255,627,5,199.9499969482422,39.9900016784668
150748,60255,1014,4,199.9199981689453,49.97999954223633
150749,60255,403,1,129.99000549316406,129.99000549316406
150750,60256,365,5,299.95001220703125,59.9900016784668
150751,60256,647,1,134.99000549316406,134.99000549316406
150752,60257,365,4,239.9600067138672,59.9900016784668
150753,60257,1014,2,99.95999908447266,49.97999954223633
150754,60257,1004,1,399.9800109863281,399.9800109863281
150755,60259,502,3,150.0,50.0
150756,60259,403,1,129.99000549316406,129.99000549316406
150757,60260,1014,4,199.9199981689453,49.97999954223633
150758,60260,365,2,119.9800033569336,59.9900016784668
150759,60260,191,3,299.9700012207031,99.98999786376953
150760,60260,1014,2,99.95999908447266,49.97999954223633
150761,60260,957,1,299.9800109863281,299.9800109863281
150762,60261,502,4,200.0,50.0
150763,60261,957,1,299.9800109863281,299.9800109863281
150764,60261,365,5,299.95001220703125,59.9900016784668
150765,60261,1004,1,399.9800109863281,399.9800109863281
150766,60262,365,3,179.97000122070312,59.9900016784668
150767,60262,191,4,399.9599914550781,99.98999786376953
150768,60262,957,1,299.9800109863281,299.9800109863281
150769,60263,365,3,179.97000122070312,59.9900016784668
150770,60263,627,1,39.9900016784668,39.9900016784668
150771,60263,295,3,299.8500061035156,99.94999694824219
150772,60263,191,1,99.98999786376953,99.98999786376953
150773,60263,191,5,499.95001220703125,99.98999786376953
150774,60264,365,2,119.9800033569336,59.9900016784668
150775,60264,502,5,250.0,50.0
150776,60265,1014,4,199.9199981689453,49.97999954223633
150777,60265,1073,1,199.99000549316406,199.99000549316406
150778,60265,403,1,129.99000549316406,129.99000549316406
150779,60265,295,3,299.8500061035156,99.94999694824219
150780,60265,359,2,199.97999572753906,99.98999786376953
150781,60266,502,1,50.0,50.0
150782,60266,607,1,249.99000549316406,249.99000549316406
150783,60266,365,3,179.97000122070312,59.9900016784668
150784,60267,957,1,299.9800109863281,299.9800109863281
150785,60267,1014,2,99.95999908447266,49.97999954223633
150786,60267,1014,1,49.97999954223633,49.97999954223633
150787,60267,627,3,119.97000122070312,39.9900016784668
150788,60267,627,1,39.9900016784668,39.9900016784668
150789,60268,1014,2,99.95999908447266,49.97999954223633
150790,60269,957,1,299.9800109863281,299.9800109863281
150791,60269,502,1,50.0,50.0
150792,60269,403,1,129.99000549316406,129.99000549316406
150793,60269,24,4,319.9599914550781,79.98999786376953
150794,60269,365,3,179.97000122070312,59.9900016784668
150795,60270,502,5,250.0,50.0
150796,60270,1004,1,399.9800109863281,399.9800109863281
150797,60270,365,2,119.9800033569336,59.9900016784668
150798,60271,365,4,239.9600067138672,59.9900016784668
150799,60271,403,1,129.99000549316406,129.99000549316406
150800,60271,403,1,129.99000549316406,129.99000549316406
150801,60271,251,5,449.95001220703125,89.98999786376953
150802,60271,403,1,129.99000549316406,129.99000549316406
150803,60272,777,3,239.97000122070312,79.98999786376953
150804,60273,957,1,299.9800109863281,299.9800109863281
150805,60273,502,2,100.0,50.0
150806,60273,502,5,250.0,50.0
150807,60274,403,1,129.99000549316406,129.99000549316406
150808,60275,35,1,159.99000549316406,159.99000549316406
150809,60275,1004,1,399.9800109863281,399.9800109863281
150810,60275,403,1,129.99000549316406,129.99000549316406
150811,60275,1073,1,199.99000549316406,199.99000549316406
150812,60275,191,3,299.9700012207031,99.98999786376953
150813,60276,403,1,129.99000549316406,129.99000549316406
150814,60276,858,1,199.99000549316406,199.99000549316406
150815,60278,1004,1,399.9800109863281,399.9800109863281
150816,60278,1073,1,199.99000549316406,199.99000549316406
150817,60278,502,1,50.0,50.0
150818,60278,1014,1,49.97999954223633,49.97999954223633
150819,60278,1004,1,399.9800109863281,399.9800109863281
150820,60280,627,2,79.9800033569336,39.9900016784668
150821,60280,365,3,179.97000122070312,59.9900016784668
150822,60280,705,1,119.98999786376953,119.98999786376953
150823,60280,365,5,299.95001220703125,59.9900016784668
150824,60281,365,5,299.95001220703125,59.9900016784668
150825,60282,365,3,179.97000122070312,59.9900016784668
150826,60283,1014,5,249.89999389648438,49.97999954223633
150827,60283,1073,1,199.99000549316406,199.99000549316406
150828,60283,365,2,119.9800033569336,59.9900016784668
150829,60283,1004,1,399.9800109863281,399.9800109863281
150830,60284,627,5,199.9499969482422,39.9900016784668
150831,60284,502,3,150.0,50.0
150832,60284,1004,1,399.9800109863281,399.9800109863281
150833,60284,365,5,299.95001220703125,59.9900016784668
150834,60284,403,1,129.99000549316406,129.99000549316406
150835,60285,403,1,129.99000549316406,129.99000549316406
150836,60285,502,2,100.0,50.0
150837,60285,1004,1,399.9800109863281,399.9800109863281
150838,60285,1004,1,399.9800109863281,399.9800109863281
150839,60286,502,1,50.0,50.0
150840,60286,365,3,179.97000122070312,59.9900016784668
150841,60286,957,1,299.9800109863281,299.9800109863281
150842,60287,403,1,129.99000549316406,129.99000549316406
150843,60287,743,1,169.99000549316406,169.99000549316406
150844,60288,627,1,39.9900016784668,39.9900016784668
150845,60288,403,1,129.99000549316406,129.99000549316406
150846,60288,1014,3,149.94000244140625,49.97999954223633
150847,60288,1004,1,399.9800109863281,399.9800109863281
150848,60289,1004,1,399.9800109863281,399.9800109863281
150849,60289,627,1,39.9900016784668,39.9900016784668
150850,60289,365,4,239.9600067138672,59.9900016784668
150851,60289,1014,2,99.95999908447266,49.97999954223633
150852,60291,24,1,79.98999786376953,79.98999786376953
150853,60291,365,4,239.9600067138672,59.9900016784668
150854,60292,1004,1,399.9800109863281,399.9800109863281
150855,60292,365,5,299.95001220703125,59.9900016784668
150856,60293,365,5,299.95001220703125,59.9900016784668
150857,60294,78,4,399.9599914550781,99.98999786376953
150858,60294,957,1,299.9800109863281,299.9800109863281
150859,60294,365,4,239.9600067138672,59.9900016784668
150860,60294,1004,1,399.9800109863281,399.9800109863281
150861,60294,1073,1,199.99000549316406,199.99000549316406
150862,60295,1014,3,149.94000244140625,49.97999954223633
150863,60295,365,4,239.9600067138672,59.9900016784668
150864,60295,1073,1,199.99000549316406,199.99000549316406
150865,60295,1073,1,199.99000549316406,199.99000549316406
150866,60296,502,2,100.0,50.0
150867,60296,365,4,239.9600067138672,59.9900016784668
150868,60296,403,1,129.99000549316406,129.99000549316406
150869,60297,191,5,499.95001220703125,99.98999786376953
150870,60297,502,4,200.0,50.0
150871,60298,502,2,100.0,50.0
150872,60298,1004,1,399.9800109863281,399.9800109863281
150873,60298,1004,1,399.9800109863281,399.9800109863281
150874,60298,403,1,129.99000549316406,129.99000549316406
150875,60298,1014,5,249.89999389648438,49.97999954223633
150876,60299,191,4,399.9599914550781,99.98999786376953
150877,60299,1073,1,199.99000549316406,199.99000549316406
150878,60299,365,4,239.9600067138672,59.9900016784668
150879,60299,1014,1,49.97999954223633,49.97999954223633
150880,60300,1004,1,399.9800109863281,399.9800109863281
150881,60300,365,4,239.9600067138672,59.9900016784668
150882,60300,627,1,39.9900016784668,39.9900016784668
150883,60300,1004,1,399.9800109863281,399.9800109863281
150884,60300,403,1,129.99000549316406,129.99000549316406
150885,60301,1014,2,99.95999908447266,49.97999954223633
150886,60302,1073,1,199.99000549316406,199.99000549316406
150887,60302,403,1,129.99000549316406,129.99000549316406
150888,60302,1014,1,49.97999954223633,49.97999954223633
150889,60303,502,4,200.0,50.0
150890,60303,502,4,200.0,50.0
150891,60303,258,1,94.98999786376953,94.98999786376953
150892,60303,677,3,299.9700012207031,99.98999786376953
150893,60303,957,1,299.9800109863281,299.9800109863281
150894,60304,365,3,179.97000122070312,59.9900016784668
150895,60304,1004,1,399.9800109863281,399.9800109863281
150896,60304,502,2,100.0,50.0
150897,60304,502,2,100.0,50.0
150898,60304,1073,1,199.99000549316406,199.99000549316406
150899,60305,1004,1,399.9800109863281,399.9800109863281
150900,60305,403,1,129.99000549316406,129.99000549316406
150901,60305,607,1,249.99000549316406,249.99000549316406
150902,60305,627,5,199.9499969482422,39.9900016784668
150903,60306,957,1,299.9800109863281,299.9800109863281
150904,60307,1004,1,399.9800109863281,399.9800109863281
150905,60308,365,4,239.9600067138672,59.9900016784668
150906,60308,403,1,129.99000549316406,129.99000549316406
150907,60308,1014,5,249.89999389648438,49.97999954223633
150908,60308,957,1,299.9800109863281,299.9800109863281
150909,60308,403,1,129.99000549316406,129.99000549316406
150910,60309,191,5,499.95001220703125,99.98999786376953
150911,60311,502,2,100.0,50.0
150912,60312,502,2,100.0,50.0
150913,60312,1073,1,199.99000549316406,199.99000549316406
150914,60312,191,1,99.98999786376953,99.98999786376953
150915,60312,1014,3,149.94000244140625,49.97999954223633
150916,60312,365,3,179.97000122070312,59.9900016784668
150917,60313,1014,5,249.89999389648438,49.97999954223633
150918,60313,1073,1,199.99000549316406,199.99000549316406
150919,60314,1014,2,99.95999908447266,49.97999954223633
150920,60314,957,1,299.9800109863281,299.9800109863281
150921,60314,365,1,59.9900016784668,59.9900016784668
150922,60315,1014,5,249.89999389648438,49.97999954223633
150923,60315,1073,1,199.99000549316406,199.99000549316406
150924,60315,957,1,299.9800109863281,299.9800109863281
150925,60315,1014,3,149.94000244140625,49.97999954223633
150926,60316,403,1,129.99000549316406,129.99000549316406
150927,60316,403,1,129.99000549316406,129.99000549316406
150928,60316,191,2,199.97999572753906,99.98999786376953
150929,60317,627,2,79.9800033569336,39.9900016784668
150930,60318,957,1,299.9800109863281,299.9800109863281
150931,60318,305,1,199.0,199.0
150932,60318,627,5,199.9499969482422,39.9900016784668
150933,60319,1004,1,399.9800109863281,399.9800109863281
150934,60319,1073,1,199.99000549316406,199.99000549316406
150935,60319,1014,4,199.9199981689453,49.97999954223633
150936,60319,1073,1,199.99000549316406,199.99000549316406
150937,60319,191,5,499.95001220703125,99.98999786376953
150938,60320,627,4,159.9600067138672,39.9900016784668
150939,60320,502,1,50.0,50.0
150940,60320,365,5,299.95001220703125,59.9900016784668
150941,60320,1073,1,199.99000549316406,199.99000549316406
150942,60320,1073,1,199.99000549316406,199.99000549316406
150943,60321,502,2,100.0,50.0
150944,60321,502,3,150.0,50.0
150945,60321,1014,5,249.89999389648438,49.97999954223633
150946,60321,191,2,199.97999572753906,99.98999786376953
150947,60321,502,4,200.0,50.0
150948,60322,216,1,189.0,189.0
150949,60322,1014,4,199.9199981689453,49.97999954223633
150950,60322,191,1,99.98999786376953,99.98999786376953
150951,60323,1073,1,199.99000549316406,199.99000549316406
150952,60324,1004,1,399.9800109863281,399.9800109863281
150953,60324,403,1,129.99000549316406,129.99000549316406
150954,60324,502,5,250.0,50.0
150955,60324,403,1,129.99000549316406,129.99000549316406
150956,60325,957,1,299.9800109863281,299.9800109863281
150957,60325,1073,1,199.99000549316406,199.99000549316406
150958,60325,1014,4,199.9199981689453,49.97999954223633
150959,60325,1014,2,99.95999908447266,49.97999954223633
150960,60326,1014,3,149.94000244140625,49.97999954223633
150961,60326,365,4,239.9600067138672,59.9900016784668
150962,60326,1014,1,49.97999954223633,49.97999954223633
150963,60326,1014,5,249.89999389648438,49.97999954223633
150964,60327,957,1,299.9800109863281,299.9800109863281
150965,60327,365,2,119.9800033569336,59.9900016784668
150966,60327,627,3,119.97000122070312,39.9900016784668
150967,60327,502,4,200.0,50.0
150968,60328,715,1,129.99000549316406,129.99000549316406
150969,60328,957,1,299.9800109863281,299.9800109863281
150970,60328,1073,1,199.99000549316406,199.99000549316406
150971,60328,705,1,119.98999786376953,119.98999786376953
150972,60328,1014,3,149.94000244140625,49.97999954223633
150973,60329,502,4,200.0,50.0
150974,60330,502,2,100.0,50.0
150975,60330,957,1,299.9800109863281,299.9800109863281
150976,60330,191,3,299.9700012207031,99.98999786376953
150977,60330,365,4,239.9600067138672,59.9900016784668
150978,60330,365,2,119.9800033569336,59.9900016784668
150979,60331,957,1,299.9800109863281,299.9800109863281
150980,60331,1004,1,399.9800109863281,399.9800109863281
150981,60331,403,1,129.99000549316406,129.99000549316406
150982,60332,1014,5,249.89999389648438,49.97999954223633
150983,60332,365,3,179.97000122070312,59.9900016784668
150984,60332,403,1,129.99000549316406,129.99000549316406
150985,60333,957,1,299.9800109863281,299.9800109863281
150986,60333,502,4,200.0,50.0
150987,60333,625,1,199.99000549316406,199.99000549316406
150988,60333,502,3,150.0,50.0
150989,60335,957,1,299.9800109863281,299.9800109863281
150990,60335,502,1,50.0,50.0
150991,60335,627,5,199.9499969482422,39.9900016784668
150992,60336,627,2,79.9800033569336,39.9900016784668
150993,60336,191,5,499.95001220703125,99.98999786376953
150994,60336,403,1,129.99000549316406,129.99000549316406
150995,60337,1004,1,399.9800109863281,399.9800109863281
150996,60337,627,2,79.9800033569336,39.9900016784668
150997,60337,403,1,129.99000549316406,129.99000549316406
150998,60337,627,2,79.9800033569336,39.9900016784668
150999,60337,191,2,199.97999572753906,99.98999786376953
151000,60338,647,1,134.99000549316406,134.99000549316406
