order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
15554,6217,627,4,159.9600067138672,39.9900016784668
15555,6217,957,1,299.9800109863281,299.9800109863281
15556,6217,1073,1,199.99000549316406,199.99000549316406
15557,6217,191,3,299.9700012207031,99.98999786376953
15558,6218,1004,1,399.9800109863281,399.9800109863281
15559,6218,1004,1,399.9800109863281,399.9800109863281
15560,6218,627,1,39.9900016784668,39.9900016784668
15561,6218,365,4,239.9600067138672,59.9900016784668
15562,6218,1014,5,249.89999389648438,49.97999954223633
15563,6220,1073,1,199.99000549316406,199.99000549316406
15564,6220,403,1,129.99000549316406,129.99000549316406
15565,6220,1004,1,399.9800109863281,399.9800109863281
15566,6220,403,1,129.99000549316406,129.99000549316406
15567,6220,502,2,100.0,50.0
15568,6222,116,3,134.97000122070312,44.9900016784668
15569,6222,502,5,250.0,50.0
15570,6222,1073,1,199.99000549316406,199.99000549316406
15571,6222,365,4,239.9600067138672,59.9900016784668
15572,6222,627,5,199.9499969482422,39.9900016784668
15573,6223,365,4,239.9600067138672,59.9900016784668
15574,6223,1004,1,399.9800109863281,399.9800109863281
15575,6223,1004,1,399.9800109863281,399.9800109863281
15576,6223,403,1,129.99000549316406,129.99000549316406
15577,6223,403,1,129.99000549316406,129.99000549316406
15578,6224,403,1,129.99000549316406,129.99000549316406
15579,6224,502,4,200.0,50.0
15580,6225,771,2,79.9800033569336,39.9900016784668
15581,6225,365,3,179.97000122070312,59.9900016784668
15582,6226,403,1,129.99000549316406,129.99000549316406
15583,6226,365,1,59.9900016784668,59.9900016784668
15584,6227,1004,1,399.9800109863281,399.9800109863281
15585,6227,365,5,299.95001220703125,59.9900016784668
15586,6227,957,1,299.9800109863281,299.9800109863281
15587,6228,403,1,129.99000549316406,129.99000549316406
15588,6228,835,1,31.989999771118164,31.989999771118164
15589,6228,502,1,50.0,50.0
15590,6228,957,1,299.9800109863281,299.9800109863281
15591,6229,627,2,79.9800033569336,39.9900016784668
15592,6229,502,1,50.0,50.0
15593,6229,403,1,129.99000549316406,129.99000549316406
15594,6230,1014,2,99.95999908447266,49.97999954223633
15595,6230,1004,1,399.9800109863281,399.9800109863281
15596,6231,957,1,299.9800109863281,299.9800109863281
15597,6231,957,1,299.9800109863281,299.9800109863281
15598,6231,191,2,199.97999572753906,99.98999786376953
15599,6231,957,1,299.9800109863281,299.9800109863281
15600,6231,365,3,179.97000122070312,59.9900016784668
15601,6232,1014,5,249.89999389648438,49.97999954223633
15602,6232,191,5,499.95001220703125,99.98999786376953
15603,6232,924,4,63.959999084472656,15.989999771118164
15604,6232,1004,1,399.9800109863281,399.9800109863281
15605,6233,502,1,50.0,50.0
15606,6233,1004,1,399.9800109863281,399.9800109863281
15607,6233,1073,1,199.99000549316406,199.99000549316406
15608,6235,1004,1,399.9800109863281,399.9800109863281
15609,6235,957,1,299.9800109863281,299.9800109863281
15610,6235,37,1,34.9900016784668,34.9900016784668
15611,6235,1004,1,399.9800109863281,399.9800109863281
15612,6235,191,3,299.9700012207031,99.98999786376953
15613,6236,403,1,129.99000549316406,129.99000549316406
15614,6236,1004,1,399.9800109863281,399.9800109863281
15615,6236,502,1,50.0,50.0
15616,6236,502,2,100.0,50.0
15617,6237,502,4,200.0,50.0
15618,6238,1004,1,399.9800109863281,399.9800109863281
15619,6238,502,1,50.0,50.0
15620,6238,1073,1,199.99000549316406,199.99000549316406
15621,6238,403,1,129.99000549316406,129.99000549316406
15622,6238,403,1,129.99000549316406,129.99000549316406
15623,6239,282,3,95.97000122070312,31.989999771118164
15624,6239,1014,5,249.89999389648438,49.97999954223633
15625,6241,1073,1,199.99000549316406,199.99000549316406
15626,6242,1014,1,49.97999954223633,49.97999954223633
15627,6242,403,1,129.99000549316406,129.99000549316406
15628,6242,502,5,250.0,50.0
15629,6242,502,1,50.0,50.0
15630,6242,627,2,79.9800033569336,39.9900016784668
15631,6243,1014,1,49.97999954223633,49.97999954223633
15632,6245,957,1,299.9800109863281,299.9800109863281
15633,6245,1073,1,199.99000549316406,199.99000549316406
15634,6245,502,5,250.0,50.0
15635,6245,403,1,129.99000549316406,129.99000549316406
15636,6245,365,3,179.97000122070312,59.9900016784668
15637,6247,191,1,99.98999786376953,99.98999786376953
15638,6247,627,1,39.9900016784668,39.9900016784668
15639,6247,1004,1,399.9800109863281,399.9800109863281
15640,6247,1004,1,399.9800109863281,399.9800109863281
15641,6248,627,3,119.97000122070312,39.9900016784668
15642,6249,365,1,59.9900016784668,59.9900016784668
15643,6250,1014,4,199.9199981689453,49.97999954223633
15644,6250,365,2,119.9800033569336,59.9900016784668
15645,6253,1073,1,199.99000549316406,199.99000549316406
15646,6256,957,1,299.9800109863281,299.9800109863281
15647,6256,1014,5,249.89999389648438,49.97999954223633
15648,6256,818,4,191.9600067138672,47.9900016784668
15649,6256,403,1,129.99000549316406,129.99000549316406
15650,6256,191,3,299.9700012207031,99.98999786376953
15651,6257,1004,1,399.9800109863281,399.9800109863281
15652,6257,1004,1,399.9800109863281,399.9800109863281
15653,6257,37,3,104.97000122070312,34.9900016784668
15654,6257,1004,1,399.9800109863281,399.9800109863281
15655,6257,775,5,49.95000076293945,9.989999771118164
15656,6258,1004,1,399.9800109863281,399.9800109863281
15657,6258,365,1,59.9900016784668,59.9900016784668
15658,6258,365,3,179.97000122070312,59.9900016784668
15659,6260,273,1,27.989999771118164,27.989999771118164
15660,6260,502,2,100.0,50.0
15661,6260,823,2,103.9800033569336,51.9900016784668
15662,6260,502,1,50.0,50.0
15663,6261,365,3,179.97000122070312,59.9900016784668
15664,6261,1004,1,399.9800109863281,399.9800109863281
15665,6261,1073,1,199.99000549316406,199.99000549316406
15666,6261,403,1,129.99000549316406,129.99000549316406
15667,6261,1004,1,399.9800109863281,399.9800109863281
15668,6262,1014,5,249.89999389648438,49.97999954223633
15669,6263,403,1,129.99000549316406,129.99000549316406
15670,6264,403,1,129.99000549316406,129.99000549316406
15671,6265,365,3,179.97000122070312,59.9900016784668
15672,6266,365,5,299.95001220703125,59.9900016784668
15673,6266,502,3,150.0,50.0
15674,6266,1014,2,99.95999908447266,49.97999954223633
15675,6266,403,1,129.99000549316406,129.99000549316406
15676,6266,235,5,174.9499969482422,34.9900016784668
15677,6267,403,1,129.99000549316406,129.99000549316406
15678,6267,1073,1,199.99000549316406,199.99000549316406
15679,6267,627,4,159.9600067138672,39.9900016784668
15680,6267,1014,3,149.94000244140625,49.97999954223633
15681,6268,1014,2,99.95999908447266,49.97999954223633
15682,6268,1014,2,99.95999908447266,49.97999954223633
15683,6268,365,3,179.97000122070312,59.9900016784668
15684,6268,1014,4,199.9199981689453,49.97999954223633
15685,6268,792,3,44.970001220703125,14.989999771118164
15686,6269,627,4,159.9600067138672,39.9900016784668
15687,6269,365,4,239.9600067138672,59.9900016784668
15688,6269,116,5,224.9499969482422,44.9900016784668
15689,6269,249,3,164.91000366210938,54.970001220703125
15690,6270,572,2,79.9800033569336,39.9900016784668
15691,6271,502,1,50.0,50.0
15692,6271,627,1,39.9900016784668,39.9900016784668
15693,6271,502,4,200.0,50.0
15694,6271,502,1,50.0,50.0
15695,6271,1014,3,149.94000244140625,49.97999954223633
15696,6272,823,4,207.9600067138672,51.9900016784668
15697,6272,1004,1,399.9800109863281,399.9800109863281
15698,6272,365,2,119.9800033569336,59.9900016784668
15699,6273,1014,3,149.94000244140625,49.97999954223633
15700,6274,957,1,299.9800109863281,299.9800109863281
15701,6274,403,1,129.99000549316406,129.99000549316406
15702,6274,1004,1,399.9800109863281,399.9800109863281
15703,6274,191,1,99.98999786376953,99.98999786376953
15704,6276,1014,3,149.94000244140625,49.97999954223633
15705,6277,365,1,59.9900016784668,59.9900016784668
15706,6277,93,1,24.989999771118164,24.989999771118164
15707,6278,1014,5,249.89999389648438,49.97999954223633
15708,6278,403,1,129.99000549316406,129.99000549316406
15709,6278,1004,1,399.9800109863281,399.9800109863281
15710,6278,502,1,50.0,50.0
15711,6278,1073,1,199.99000549316406,199.99000549316406
15712,6279,365,4,239.9600067138672,59.9900016784668
15713,6279,957,1,299.9800109863281,299.9800109863281
15714,6279,1073,1,199.99000549316406,199.99000549316406
15715,6279,1014,5,249.89999389648438,49.97999954223633
15716,6280,1073,1,199.99000549316406,199.99000549316406
15717,6281,1004,1,399.9800109863281,399.9800109863281
15718,6281,1014,4,199.9199981689453,49.97999954223633
15719,6281,1073,1,199.99000549316406,199.99000549316406
15720,6281,1014,5,249.89999389648438,49.97999954223633
15721,6281,1014,3,149.94000244140625,49.97999954223633
15722,6284,703,2,39.97999954223633,19.989999771118164
15723,6285,502,4,200.0,50.0
15724,6285,957,1,299.9800109863281,299.9800109863281
15725,6285,403,1,129.99000549316406,129.99000549316406
15726,6285,957,1,299.9800109863281,299.9800109863281
15727,6286,957,1,299.9800109863281,299.9800109863281
15728,6286,191,4,399.9599914550781,99.98999786376953
15729,6286,957,1,299.9800109863281,299.9800109863281
15730,6286,403,1,129.99000549316406,129.99000549316406
15731,6286,1004,1,399.9800109863281,399.9800109863281
15732,6287,885,5,124.94999694824219,24.989999771118164
15733,6287,957,1,299.9800109863281,299.9800109863281
15734,6288,502,4,200.0,50.0
15735,6291,502,3,150.0,50.0
15736,6291,957,1,299.9800109863281,299.9800109863281
15737,6291,403,1,129.99000549316406,129.99000549316406
15738,6291,191,5,499.95001220703125,99.98999786376953
15739,6291,116,4,179.9600067138672,44.9900016784668
15740,6292,191,4,399.9599914550781,99.98999786376953
15741,6292,365,4,239.9600067138672,59.9900016784668
15742,6293,1004,1,399.9800109863281,399.9800109863281
15743,6293,627,2,79.9800033569336,39.9900016784668
15744,6293,191,4,399.9599914550781,99.98999786376953
15745,6293,403,1,129.99000549316406,129.99000549316406
15746,6293,502,4,200.0,50.0
15747,6294,1014,1,49.97999954223633,49.97999954223633
15748,6294,957,1,299.9800109863281,299.9800109863281
15749,6295,191,2,199.97999572753906,99.98999786376953
15750,6295,365,1,59.9900016784668,59.9900016784668
15751,6296,403,1,129.99000549316406,129.99000549316406
15752,6296,403,1,129.99000549316406,129.99000549316406
15753,6296,365,5,299.95001220703125,59.9900016784668
15754,6296,1014,1,49.97999954223633,49.97999954223633
15755,6296,365,1,59.9900016784668,59.9900016784668
15756,6298,403,1,129.99000549316406,129.99000549316406
15757,6298,403,1,129.99000549316406,129.99000549316406
15758,6298,957,1,299.9800109863281,299.9800109863281
15759,6299,365,2,119.9800033569336,59.9900016784668
15760,6299,135,4,88.0,22.0
15761,6299,567,1,25.0,25.0
15762,6299,1073,1,199.99000549316406,199.99000549316406
15763,6300,191,4,399.9599914550781,99.98999786376953
15764,6300,1073,1,199.99000549316406,199.99000549316406
15765,6300,893,4,99.95999908447266,24.989999771118164
15766,6300,403,1,129.99000549316406,129.99000549316406
15767,6300,502,3,150.0,50.0
15768,6301,403,1,129.99000549316406,129.99000549316406
15769,6302,905,4,99.95999908447266,24.989999771118164
15770,6302,502,4,200.0,50.0
15771,6302,365,2,119.9800033569336,59.9900016784668
15772,6302,365,5,299.95001220703125,59.9900016784668
15773,6302,627,4,159.9600067138672,39.9900016784668
15774,6303,917,5,109.94999694824219,21.989999771118164
15775,6304,627,5,199.9499969482422,39.9900016784668
15776,6304,365,5,299.95001220703125,59.9900016784668
15777,6304,403,1,129.99000549316406,129.99000549316406
15778,6304,502,3,150.0,50.0
15779,6304,627,1,39.9900016784668,39.9900016784668
15780,6306,365,1,59.9900016784668,59.9900016784668
15781,6307,502,4,200.0,50.0
15782,6307,365,4,239.9600067138672,59.9900016784668
15783,6307,502,5,250.0,50.0
15784,6308,502,3,150.0,50.0
15785,6308,1004,1,399.9800109863281,399.9800109863281
15786,6308,502,3,150.0,50.0
15787,6308,1073,1,199.99000549316406,199.99000549316406
15788,6309,957,1,299.9800109863281,299.9800109863281
15789,6310,365,4,239.9600067138672,59.9900016784668
15790,6310,1073,1,199.99000549316406,199.99000549316406
15791,6310,1073,1,199.99000549316406,199.99000549316406
15792,6311,365,1,59.9900016784668,59.9900016784668
15793,6311,502,1,50.0,50.0
15794,6311,1004,1,399.9800109863281,399.9800109863281
15795,6312,1073,1,199.99000549316406,199.99000549316406
15796,6312,403,1,129.99000549316406,129.99000549316406
15797,6313,957,1,299.9800109863281,299.9800109863281
15798,6313,365,5,299.95001220703125,59.9900016784668
15799,6313,1014,4,199.9199981689453,49.97999954223633
15800,6315,957,1,299.9800109863281,299.9800109863281
15801,6315,502,1,50.0,50.0
15802,6315,1004,1,399.9800109863281,399.9800109863281
15803,6315,957,1,299.9800109863281,299.9800109863281
15804,6315,403,1,129.99000549316406,129.99000549316406
15805,6316,1014,1,49.97999954223633,49.97999954223633
15806,6316,1073,1,199.99000549316406,199.99000549316406
15807,6316,502,3,150.0,50.0
15808,6317,957,1,299.9800109863281,299.9800109863281
15809,6317,797,1,17.989999771118164,17.989999771118164
15810,6317,403,1,129.99000549316406,129.99000549316406
15811,6317,191,4,399.9599914550781,99.98999786376953
15812,6318,502,5,250.0,50.0
15813,6318,403,1,129.99000549316406,129.99000549316406
15814,6318,365,1,59.9900016784668,59.9900016784668
15815,6319,1073,1,199.99000549316406,199.99000549316406
15816,6319,957,1,299.9800109863281,299.9800109863281
15817,6319,1014,3,149.94000244140625,49.97999954223633
15818,6322,502,3,150.0,50.0
15819,6322,1014,3,149.94000244140625,49.97999954223633
15820,6322,1004,1,399.9800109863281,399.9800109863281
15821,6322,249,4,219.8800048828125,54.970001220703125
15822,6322,403,1,129.99000549316406,129.99000549316406
15823,6323,1004,1,399.9800109863281,399.9800109863281
15824,6323,403,1,129.99000549316406,129.99000549316406
15825,6324,1073,1,199.99000549316406,199.99000549316406
15826,6324,403,1,129.99000549316406,129.99000549316406
15827,6324,1014,2,99.95999908447266,49.97999954223633
15828,6324,502,1,50.0,50.0
15829,6326,403,1,129.99000549316406,129.99000549316406
15830,6326,1014,3,149.94000244140625,49.97999954223633
15831,6326,365,5,299.95001220703125,59.9900016784668
15832,6327,1014,2,99.95999908447266,49.97999954223633
15833,6327,1014,4,199.9199981689453,49.97999954223633
15834,6327,627,5,199.9499969482422,39.9900016784668
15835,6327,1073,1,199.99000549316406,199.99000549316406
15836,6327,134,1,25.0,25.0
15837,6328,1014,3,149.94000244140625,49.97999954223633
15838,6328,797,5,89.94999694824219,17.989999771118164
15839,6329,1073,1,199.99000549316406,199.99000549316406
15840,6329,502,5,250.0,50.0
15841,6330,365,4,239.9600067138672,59.9900016784668
15842,6331,1014,5,249.89999389648438,49.97999954223633
15843,6331,1073,1,199.99000549316406,199.99000549316406
15844,6332,403,1,129.99000549316406,129.99000549316406
15845,6332,1004,1,399.9800109863281,399.9800109863281
15846,6332,502,1,50.0,50.0
15847,6332,642,5,150.0,30.0
15848,6332,134,1,25.0,25.0
15849,6333,1004,1,399.9800109863281,399.9800109863281
15850,6333,1014,3,149.94000244140625,49.97999954223633
15851,6334,1004,1,399.9800109863281,399.9800109863281
15852,6334,1004,1,399.9800109863281,399.9800109863281
15853,6334,1073,1,199.99000549316406,199.99000549316406
15854,6335,365,5,299.95001220703125,59.9900016784668
15855,6335,957,1,299.9800109863281,299.9800109863281
15856,6335,502,1,50.0,50.0
15857,6336,403,1,129.99000549316406,129.99000549316406
15858,6336,403,1,129.99000549316406,129.99000549316406
15859,6336,1073,1,199.99000549316406,199.99000549316406
15860,6338,1014,5,249.89999389648438,49.97999954223633
15861,6338,403,1,129.99000549316406,129.99000549316406
15862,6338,957,1,299.9800109863281,299.9800109863281
15863,6338,703,3,59.970001220703125,19.989999771118164
15864,6338,1073,1,199.99000549316406,199.99000549316406
15865,6340,1073,1,199.99000549316406,199.99000549316406
15866,6340,1004,1,399.9800109863281,399.9800109863281
15867,6340,1004,1,399.9800109863281,399.9800109863281
15868,6340,365,5,299.95001220703125,59.9900016784668
15869,6340,1014,2,99.95999908447266,49.97999954223633
15870,6341,403,1,129.99000549316406,129.99000549316406
15871,6341,1014,2,99.95999908447266,49.97999954223633
15872,6341,1004,1,399.9800109863281,399.9800109863281
15873,6342,1073,1,199.99000549316406,199.99000549316406
15874,6342,365,2,119.9800033569336,59.9900016784668
15875,6343,191,3,299.9700012207031,99.98999786376953
15876,6343,403,1,129.99000549316406,129.99000549316406
15877,6343,1014,5,249.89999389648438,49.97999954223633
15878,6344,191,3,299.9700012207031,99.98999786376953
15879,6344,403,1,129.99000549316406,129.99000549316406
15880,6344,365,1,59.9900016784668,59.9900016784668
15881,6345,502,5,250.0,50.0
15882,6345,957,1,299.9800109863281,299.9800109863281
15883,6345,1004,1,399.9800109863281,399.9800109863281
15884,6346,797,4,71.95999908447266,17.989999771118164
15885,6346,957,1,299.9800109863281,299.9800109863281
15886,6346,502,4,200.0,50.0
15887,6346,403,1,129.99000549316406,129.99000549316406
15888,6347,365,3,179.97000122070312,59.9900016784668
15889,6347,1004,1,399.9800109863281,399.9800109863281
15890,6347,627,3,119.97000122070312,39.9900016784668
15891,6347,1014,1,49.97999954223633,49.97999954223633
15892,6348,957,1,299.9800109863281,299.9800109863281
15893,6348,1073,1,199.99000549316406,199.99000549316406
15894,6348,502,3,150.0,50.0
15895,6348,1014,1,49.97999954223633,49.97999954223633
15896,6348,403,1,129.99000549316406,129.99000549316406
15897,6350,273,5,139.9499969482422,27.989999771118164
15898,6350,282,4,127.95999908447266,31.989999771118164
15899,6350,502,5,250.0,50.0
15900,6350,1014,5,249.89999389648438,49.97999954223633
15901,6351,403,1,129.99000549316406,129.99000549316406
15902,6351,191,3,299.9700012207031,99.98999786376953
15903,6351,917,5,109.94999694824219,21.989999771118164
15904,6351,116,2,89.9800033569336,44.9900016784668
15905,6351,905,2,49.97999954223633,24.989999771118164
15906,6352,191,3,299.9700012207031,99.98999786376953
15907,6353,403,1,129.99000549316406,129.99000549316406
15908,6354,1014,1,49.97999954223633,49.97999954223633
15909,6354,1073,1,199.99000549316406,199.99000549316406
15910,6354,502,3,150.0,50.0
15911,6354,1014,4,199.9199981689453,49.97999954223633
15912,6356,897,5,124.94999694824219,24.989999771118164
15913,6356,365,3,179.97000122070312,59.9900016784668
15914,6356,365,3,179.97000122070312,59.9900016784668
15915,6356,191,5,499.95001220703125,99.98999786376953
15916,6356,191,4,399.9599914550781,99.98999786376953
15917,6357,502,2,100.0,50.0
15918,6357,793,2,29.979999542236328,14.989999771118164
15919,6357,191,3,299.9700012207031,99.98999786376953
15920,6358,893,4,99.95999908447266,24.989999771118164
15921,6358,627,5,199.9499969482422,39.9900016784668
15922,6358,403,1,129.99000549316406,129.99000549316406
15923,6358,957,1,299.9800109863281,299.9800109863281
15924,6359,1014,5,249.89999389648438,49.97999954223633
15925,6359,1073,1,199.99000549316406,199.99000549316406
15926,6359,365,5,299.95001220703125,59.9900016784668
15927,6360,957,1,299.9800109863281,299.9800109863281
15928,6360,1004,1,399.9800109863281,399.9800109863281
15929,6361,365,1,59.9900016784668,59.9900016784668
15930,6363,365,3,179.97000122070312,59.9900016784668
15931,6363,793,2,29.979999542236328,14.989999771118164
15932,6363,502,4,200.0,50.0
15933,6363,567,4,100.0,25.0
15934,6364,792,4,59.959999084472656,14.989999771118164
15935,6364,403,1,129.99000549316406,129.99000549316406
15936,6364,627,4,159.9600067138672,39.9900016784668
15937,6365,191,4,399.9599914550781,99.98999786376953
15938,6365,1014,5,249.89999389648438,49.97999954223633
15939,6365,502,2,100.0,50.0
15940,6365,1014,1,49.97999954223633,49.97999954223633
15941,6366,957,1,299.9800109863281,299.9800109863281
15942,6367,191,5,499.95001220703125,99.98999786376953
15943,6367,502,4,200.0,50.0
15944,6367,191,1,99.98999786376953,99.98999786376953
15945,6368,191,4,399.9599914550781,99.98999786376953
15946,6368,403,1,129.99000549316406,129.99000549316406
15947,6369,1004,1,399.9800109863281,399.9800109863281
15948,6369,403,1,129.99000549316406,129.99000549316406
15949,6370,403,1,129.99000549316406,129.99000549316406
15950,6370,1014,3,149.94000244140625,49.97999954223633
15951,6370,403,1,129.99000549316406,129.99000549316406
15952,6370,365,3,179.97000122070312,59.9900016784668
15953,6370,1073,1,199.99000549316406,199.99000549316406
15954,6371,627,1,39.9900016784668,39.9900016784668
15955,6372,1014,1,49.97999954223633,49.97999954223633
15956,6372,403,1,129.99000549316406,129.99000549316406
15957,6372,926,5,79.94999694824219,15.989999771118164
15958,6372,403,1,129.99000549316406,129.99000549316406
15959,6372,191,2,199.97999572753906,99.98999786376953
15960,6373,365,3,179.97000122070312,59.9900016784668
15961,6373,403,1,129.99000549316406,129.99000549316406
15962,6374,191,2,199.97999572753906,99.98999786376953
15963,6374,502,2,100.0,50.0
15964,6374,403,1,129.99000549316406,129.99000549316406
15965,6374,191,3,299.9700012207031,99.98999786376953
15966,6375,1073,1,199.99000549316406,199.99000549316406
15967,6375,365,3,179.97000122070312,59.9900016784668
15968,6375,1073,1,199.99000549316406,199.99000549316406
15969,6376,365,1,59.9900016784668,59.9900016784668
15970,6376,502,3,150.0,50.0
15971,6377,365,3,179.97000122070312,59.9900016784668
15972,6378,191,1,99.98999786376953,99.98999786376953
15973,6378,403,1,129.99000549316406,129.99000549316406
15974,6378,1014,1,49.97999954223633,49.97999954223633
15975,6378,1004,1,399.9800109863281,399.9800109863281
15976,6380,502,1,50.0,50.0
15977,6380,1073,1,199.99000549316406,199.99000549316406
15978,6380,403,1,129.99000549316406,129.99000549316406
15979,6381,403,1,129.99000549316406,129.99000549316406
15980,6382,191,5,499.95001220703125,99.98999786376953
15981,6382,1004,1,399.9800109863281,399.9800109863281
15982,6383,502,2,100.0,50.0
15983,6383,191,2,199.97999572753906,99.98999786376953
15984,6384,403,1,129.99000549316406,129.99000549316406
15985,6384,403,1,129.99000549316406,129.99000549316406
15986,6384,502,4,200.0,50.0
15987,6385,1014,4,199.9199981689453,49.97999954223633
15988,6387,365,5,299.95001220703125,59.9900016784668
15989,6387,1014,2,99.95999908447266,49.97999954223633
15990,6387,502,4,200.0,50.0
15991,6387,365,1,59.9900016784668,59.9900016784668
15992,6388,957,1,299.9800109863281,299.9800109863281
15993,6388,365,4,239.9600067138672,59.9900016784668
15994,6388,1004,1,399.9800109863281,399.9800109863281
15995,6389,93,1,24.989999771118164,24.989999771118164
15996,6389,778,5,124.94999694824219,24.989999771118164
15997,6389,403,1,129.99000549316406,129.99000549316406
15998,6389,886,5,124.94999694824219,24.989999771118164
15999,6390,1004,1,399.9800109863281,399.9800109863281
16000,6390,403,1,129.99000549316406,129.99000549316406
