order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
29550,11815,191,4,399.9599914550781,99.98999786376953
29551,11815,957,1,299.9800109863281,299.9800109863281
29552,11815,502,1,50.0,50.0
29553,11815,627,3,119.97000122070312,39.9900016784668
29554,11816,1004,1,399.9800109863281,399.9800109863281
29555,11816,502,1,50.0,50.0
29556,11817,1073,1,199.99000549316406,199.99000549316406
29557,11817,365,2,119.9800033569336,59.9900016784668
29558,11818,502,3,150.0,50.0
29559,11818,977,1,29.989999771118164,29.989999771118164
29560,11818,191,4,399.9599914550781,99.98999786376953
29561,11819,1073,1,199.99000549316406,199.99000549316406
29562,11819,276,3,95.97000122070312,31.989999771118164
29563,11819,1004,1,399.9800109863281,399.9800109863281
29564,11820,1004,1,399.9800109863281,399.9800109863281
29565,11820,957,1,299.9800109863281,299.9800109863281
29566,11820,778,5,124.94999694824219,24.989999771118164
29567,11820,1073,1,199.99000549316406,199.99000549316406
29568,11821,957,1,299.9800109863281,299.9800109863281
29569,11822,282,4,127.95999908447266,31.989999771118164
29570,11822,1014,2,99.95999908447266,49.97999954223633
29571,11822,957,1,299.9800109863281,299.9800109863281
29572,11824,365,3,179.97000122070312,59.9900016784668
29573,11824,403,1,129.99000549316406,129.99000549316406
29574,11825,135,3,66.0,22.0
29575,11826,1004,1,399.9800109863281,399.9800109863281
29576,11827,365,3,179.97000122070312,59.9900016784668
29577,11827,502,4,200.0,50.0
29578,11827,1073,1,199.99000549316406,199.99000549316406
29579,11827,134,2,50.0,25.0
29580,11829,565,4,280.0,70.0
29581,11829,1014,5,249.89999389648438,49.97999954223633
29582,11829,1073,1,199.99000549316406,199.99000549316406
29583,11829,502,2,100.0,50.0
29584,11829,502,5,250.0,50.0
29585,11831,403,1,129.99000549316406,129.99000549316406
29586,11831,1004,1,399.9800109863281,399.9800109863281
29587,11831,273,5,139.9499969482422,27.989999771118164
29588,11832,502,5,250.0,50.0
29589,11832,627,5,199.9499969482422,39.9900016784668
29590,11832,572,2,79.9800033569336,39.9900016784668
29591,11832,365,4,239.9600067138672,59.9900016784668
29592,11832,1004,1,399.9800109863281,399.9800109863281
29593,11833,172,3,90.0,30.0
29594,11833,1073,1,199.99000549316406,199.99000549316406
29595,11833,403,1,129.99000549316406,129.99000549316406
29596,11833,1073,1,199.99000549316406,199.99000549316406
29597,11834,1004,1,399.9800109863281,399.9800109863281
29598,11834,191,3,299.9700012207031,99.98999786376953
29599,11834,502,4,200.0,50.0
29600,11834,1004,1,399.9800109863281,399.9800109863281
29601,11834,403,1,129.99000549316406,129.99000549316406
29602,11835,365,1,59.9900016784668,59.9900016784668
29603,11835,1073,1,199.99000549316406,199.99000549316406
29604,11836,1014,5,249.89999389648438,49.97999954223633
29605,11836,365,2,119.9800033569336,59.9900016784668
29606,11836,403,1,129.99000549316406,129.99000549316406
29607,11836,1004,1,399.9800109863281,399.9800109863281
29608,11837,1014,5,249.89999389648438,49.97999954223633
29609,11837,191,1,99.98999786376953,99.98999786376953
29610,11838,1014,1,49.97999954223633,49.97999954223633
29611,11840,1014,1,49.97999954223633,49.97999954223633
29612,11841,403,1,129.99000549316406,129.99000549316406
29613,11841,365,3,179.97000122070312,59.9900016784668
29614,11841,957,1,299.9800109863281,299.9800109863281
29615,11842,1014,5,249.89999389648438,49.97999954223633
29616,11842,502,2,100.0,50.0
29617,11842,502,5,250.0,50.0
29618,11842,1014,4,199.9199981689453,49.97999954223633
29619,11842,1073,1,199.99000549316406,199.99000549316406
29620,11845,403,1,129.99000549316406,129.99000549316406
29621,11846,502,5,250.0,50.0
29622,11846,957,1,299.9800109863281,299.9800109863281
29623,11846,957,1,299.9800109863281,299.9800109863281
29624,11849,502,1,50.0,50.0
29625,11851,1014,4,199.9199981689453,49.97999954223633
29626,11851,627,4,159.9600067138672,39.9900016784668
29627,11851,627,1,39.9900016784668,39.9900016784668
29628,11851,365,2,119.9800033569336,59.9900016784668
29629,11851,1073,1,199.99000549316406,199.99000549316406
29630,11852,403,1,129.99000549316406,129.99000549316406
29631,11852,1004,1,399.9800109863281,399.9800109863281
29632,11852,804,1,19.989999771118164,19.989999771118164
29633,11852,502,2,100.0,50.0
29634,11853,403,1,129.99000549316406,129.99000549316406
29635,11853,502,5,250.0,50.0
29636,11853,1014,3,149.94000244140625,49.97999954223633
29637,11854,502,4,200.0,50.0
29638,11855,627,5,199.9499969482422,39.9900016784668
29639,11856,905,1,24.989999771118164,24.989999771118164
29640,11856,365,4,239.9600067138672,59.9900016784668
29641,11856,502,3,150.0,50.0
29642,11856,502,4,200.0,50.0
29643,11857,403,1,129.99000549316406,129.99000549316406
29644,11857,1014,2,99.95999908447266,49.97999954223633
29645,11858,365,4,239.9600067138672,59.9900016784668
29646,11858,957,1,299.9800109863281,299.9800109863281
29647,11858,957,1,299.9800109863281,299.9800109863281
29648,11859,502,5,250.0,50.0
29649,11859,403,1,129.99000549316406,129.99000549316406
29650,11859,1014,5,249.89999389648438,49.97999954223633
29651,11859,1004,1,399.9800109863281,399.9800109863281
29652,11859,1004,1,399.9800109863281,399.9800109863281
29653,11860,403,1,129.99000549316406,129.99000549316406
29654,11860,502,4,200.0,50.0
29655,11861,191,4,399.9599914550781,99.98999786376953
29656,11861,1004,1,399.9800109863281,399.9800109863281
29657,11861,403,1,129.99000549316406,129.99000549316406
29658,11861,1073,1,199.99000549316406,199.99000549316406
29659,11862,1073,1,199.99000549316406,199.99000549316406
29660,11862,627,1,39.9900016784668,39.9900016784668
29661,11862,804,3,59.970001220703125,19.989999771118164
29662,11862,403,1,129.99000549316406,129.99000549316406
29663,11862,191,2,199.97999572753906,99.98999786376953
29664,11864,502,3,150.0,50.0
29665,11864,502,2,100.0,50.0
29666,11864,365,3,179.97000122070312,59.9900016784668
29667,11865,957,1,299.9800109863281,299.9800109863281
29668,11865,1073,1,199.99000549316406,199.99000549316406
29669,11866,822,3,143.97000122070312,47.9900016784668
29670,11866,957,1,299.9800109863281,299.9800109863281
29671,11866,957,1,299.9800109863281,299.9800109863281
29672,11867,502,1,50.0,50.0
29673,11869,365,2,119.9800033569336,59.9900016784668
29674,11869,249,3,164.91000366210938,54.970001220703125
29675,11869,1073,1,199.99000549316406,199.99000549316406
29676,11870,403,1,129.99000549316406,129.99000549316406
29677,11870,957,1,299.9800109863281,299.9800109863281
29678,11870,1014,5,249.89999389648438,49.97999954223633
29679,11871,1004,1,399.9800109863281,399.9800109863281
29680,11872,627,4,159.9600067138672,39.9900016784668
29681,11872,627,4,159.9600067138672,39.9900016784668
29682,11873,365,1,59.9900016784668,59.9900016784668
29683,11874,502,3,150.0,50.0
29684,11875,365,4,239.9600067138672,59.9900016784668
29685,11876,1014,5,249.89999389648438,49.97999954223633
29686,11876,403,1,129.99000549316406,129.99000549316406
29687,11876,1073,1,199.99000549316406,199.99000549316406
29688,11876,1004,1,399.9800109863281,399.9800109863281
29689,11877,191,2,199.97999572753906,99.98999786376953
29690,11879,403,1,129.99000549316406,129.99000549316406
29691,11880,1014,3,149.94000244140625,49.97999954223633
29692,11881,957,1,299.9800109863281,299.9800109863281
29693,11881,1014,2,99.95999908447266,49.97999954223633
29694,11882,403,1,129.99000549316406,129.99000549316406
29695,11882,835,5,159.9499969482422,31.989999771118164
29696,11882,957,1,299.9800109863281,299.9800109863281
29697,11882,502,4,200.0,50.0
29698,11882,957,1,299.9800109863281,299.9800109863281
29699,11883,502,3,150.0,50.0
29700,11883,502,5,250.0,50.0
29701,11884,1014,2,99.95999908447266,49.97999954223633
29702,11884,365,4,239.9600067138672,59.9900016784668
29703,11884,1004,1,399.9800109863281,399.9800109863281
29704,11885,1073,1,199.99000549316406,199.99000549316406
29705,11885,365,3,179.97000122070312,59.9900016784668
29706,11885,502,4,200.0,50.0
29707,11886,191,2,199.97999572753906,99.98999786376953
29708,11886,957,1,299.9800109863281,299.9800109863281
29709,11886,957,1,299.9800109863281,299.9800109863281
29710,11888,1014,2,99.95999908447266,49.97999954223633
29711,11888,1073,1,199.99000549316406,199.99000549316406
29712,11888,1073,1,199.99000549316406,199.99000549316406
29713,11888,1004,1,399.9800109863281,399.9800109863281
29714,11889,278,5,224.9499969482422,44.9900016784668
29715,11891,1073,1,199.99000549316406,199.99000549316406
29716,11891,818,5,239.9499969482422,47.9900016784668
29717,11892,365,2,119.9800033569336,59.9900016784668
29718,11893,502,3,150.0,50.0
29719,11893,1004,1,399.9800109863281,399.9800109863281
29720,11893,572,4,159.9600067138672,39.9900016784668
29721,11893,1004,1,399.9800109863281,399.9800109863281
29722,11893,810,5,99.94999694824219,19.989999771118164
29723,11894,1073,1,199.99000549316406,199.99000549316406
29724,11894,235,1,34.9900016784668,34.9900016784668
29725,11894,403,1,129.99000549316406,129.99000549316406
29726,11894,1073,1,199.99000549316406,199.99000549316406
29727,11894,1073,1,199.99000549316406,199.99000549316406
29728,11895,1004,1,399.9800109863281,399.9800109863281
29729,11895,1014,1,49.97999954223633,49.97999954223633
29730,11895,365,1,59.9900016784668,59.9900016784668
29731,11896,627,2,79.9800033569336,39.9900016784668
29732,11896,627,5,199.9499969482422,39.9900016784668
29733,11897,365,3,179.97000122070312,59.9900016784668
29734,11897,1014,5,249.89999389648438,49.97999954223633
29735,11898,1004,1,399.9800109863281,399.9800109863281
29736,11898,365,2,119.9800033569336,59.9900016784668
29737,11898,957,1,299.9800109863281,299.9800109863281
29738,11898,502,3,150.0,50.0
29739,11898,627,3,119.97000122070312,39.9900016784668
29740,11899,1014,3,149.94000244140625,49.97999954223633
29741,11899,957,1,299.9800109863281,299.9800109863281
29742,11899,1014,3,149.94000244140625,49.97999954223633
29743,11902,365,4,239.9600067138672,59.9900016784668
29744,11902,403,1,129.99000549316406,129.99000549316406
29745,11902,1014,4,199.9199981689453,49.97999954223633
29746,11902,957,1,299.9800109863281,299.9800109863281
29747,11902,403,1,129.99000549316406,129.99000549316406
29748,11903,1004,1,399.9800109863281,399.9800109863281
29749,11903,365,4,239.9600067138672,59.9900016784668
29750,11903,957,1,299.9800109863281,299.9800109863281
29751,11903,1014,2,99.95999908447266,49.97999954223633
29752,11903,1004,1,399.9800109863281,399.9800109863281
29753,11904,957,1,299.9800109863281,299.9800109863281
29754,11904,365,5,299.95001220703125,59.9900016784668
29755,11905,1004,1,399.9800109863281,399.9800109863281
29756,11905,825,2,63.97999954223633,31.989999771118164
29757,11905,191,4,399.9599914550781,99.98999786376953
29758,11908,403,1,129.99000549316406,129.99000549316406
29759,11908,1014,1,49.97999954223633,49.97999954223633
29760,11908,403,1,129.99000549316406,129.99000549316406
29761,11908,403,1,129.99000549316406,129.99000549316406
29762,11909,502,3,150.0,50.0
29763,11909,365,3,179.97000122070312,59.9900016784668
29764,11909,502,2,100.0,50.0
29765,11909,957,1,299.9800109863281,299.9800109863281
29766,11909,1004,1,399.9800109863281,399.9800109863281
29767,11910,1014,2,99.95999908447266,49.97999954223633
29768,11910,1014,2,99.95999908447266,49.97999954223633
29769,11912,627,2,79.9800033569336,39.9900016784668
29770,11912,502,5,250.0,50.0
29771,11914,893,1,24.989999771118164,24.989999771118164
29772,11914,1073,1,199.99000549316406,199.99000549316406
29773,11914,191,1,99.98999786376953,99.98999786376953
29774,11914,885,4,99.95999908447266,24.989999771118164
29775,11915,627,3,119.97000122070312,39.9900016784668
29776,11915,502,2,100.0,50.0
29777,11915,1073,1,199.99000549316406,199.99000549316406
29778,11915,365,3,179.97000122070312,59.9900016784668
29779,11916,627,3,119.97000122070312,39.9900016784668
29780,11916,957,1,299.9800109863281,299.9800109863281
29781,11916,191,3,299.9700012207031,99.98999786376953
29782,11917,502,5,250.0,50.0
29783,11917,502,5,250.0,50.0
29784,11917,1004,1,399.9800109863281,399.9800109863281
29785,11919,1004,1,399.9800109863281,399.9800109863281
29786,11920,191,1,99.98999786376953,99.98999786376953
29787,11920,1014,2,99.95999908447266,49.97999954223633
29788,11920,502,2,100.0,50.0
29789,11921,365,4,239.9600067138672,59.9900016784668
29790,11921,273,2,55.97999954223633,27.989999771118164
29791,11921,1014,2,99.95999908447266,49.97999954223633
29792,11922,502,3,150.0,50.0
29793,11922,403,1,129.99000549316406,129.99000549316406
29794,11922,1004,1,399.9800109863281,399.9800109863281
29795,11922,1073,1,199.99000549316406,199.99000549316406
29796,11922,906,2,49.97999954223633,24.989999771118164
29797,11924,365,1,59.9900016784668,59.9900016784668
29798,11924,403,1,129.99000549316406,129.99000549316406
29799,11924,1014,2,99.95999908447266,49.97999954223633
29800,11927,278,4,179.9600067138672,44.9900016784668
29801,11927,1014,1,49.97999954223633,49.97999954223633
29802,11927,502,4,200.0,50.0
29803,11927,1073,1,199.99000549316406,199.99000549316406
29804,11927,502,2,100.0,50.0
29805,11928,502,4,200.0,50.0
29806,11929,1014,3,149.94000244140625,49.97999954223633
29807,11929,1073,1,199.99000549316406,199.99000549316406
29808,11929,365,1,59.9900016784668,59.9900016784668
29809,11929,1004,1,399.9800109863281,399.9800109863281
29810,11929,1004,1,399.9800109863281,399.9800109863281
29811,11930,957,1,299.9800109863281,299.9800109863281
29812,11931,502,3,150.0,50.0
29813,11931,627,2,79.9800033569336,39.9900016784668
29814,11931,792,2,29.979999542236328,14.989999771118164
29815,11931,627,3,119.97000122070312,39.9900016784668
29816,11931,1014,2,99.95999908447266,49.97999954223633
29817,11932,191,4,399.9599914550781,99.98999786376953
29818,11932,502,2,100.0,50.0
29819,11932,957,1,299.9800109863281,299.9800109863281
29820,11932,627,2,79.9800033569336,39.9900016784668
29821,11933,403,1,129.99000549316406,129.99000549316406
29822,11933,403,1,129.99000549316406,129.99000549316406
29823,11933,403,1,129.99000549316406,129.99000549316406
29824,11933,1014,2,99.95999908447266,49.97999954223633
29825,11935,1073,1,199.99000549316406,199.99000549316406
29826,11935,627,3,119.97000122070312,39.9900016784668
29827,11935,1014,2,99.95999908447266,49.97999954223633
29828,11935,957,1,299.9800109863281,299.9800109863281
29829,11935,365,1,59.9900016784668,59.9900016784668
29830,11936,565,5,350.0,70.0
29831,11936,957,1,299.9800109863281,299.9800109863281
29832,11936,1004,1,399.9800109863281,399.9800109863281
29833,11936,502,4,200.0,50.0
29834,11937,502,5,250.0,50.0
29835,11937,627,5,199.9499969482422,39.9900016784668
29836,11937,1073,1,199.99000549316406,199.99000549316406
29837,11937,191,4,399.9599914550781,99.98999786376953
29838,11937,1004,1,399.9800109863281,399.9800109863281
29839,11941,1073,1,199.99000549316406,199.99000549316406
29840,11941,502,2,100.0,50.0
29841,11941,365,3,179.97000122070312,59.9900016784668
29842,11941,502,5,250.0,50.0
29843,11941,1073,1,199.99000549316406,199.99000549316406
29844,11942,135,2,44.0,22.0
29845,11942,502,1,50.0,50.0
29846,11943,1004,1,399.9800109863281,399.9800109863281
29847,11943,502,3,150.0,50.0
29848,11943,365,1,59.9900016784668,59.9900016784668
29849,11943,191,3,299.9700012207031,99.98999786376953
29850,11943,365,4,239.9600067138672,59.9900016784668
29851,11944,567,3,75.0,25.0
29852,11945,365,5,299.95001220703125,59.9900016784668
29853,11945,403,1,129.99000549316406,129.99000549316406
29854,11947,403,1,129.99000549316406,129.99000549316406
29855,11947,1014,4,199.9199981689453,49.97999954223633
29856,11948,627,1,39.9900016784668,39.9900016784668
29857,11948,365,2,119.9800033569336,59.9900016784668
29858,11948,627,3,119.97000122070312,39.9900016784668
29859,11948,1073,1,199.99000549316406,199.99000549316406
29860,11948,365,4,239.9600067138672,59.9900016784668
29861,11950,191,3,299.9700012207031,99.98999786376953
29862,11950,502,5,250.0,50.0
29863,11950,1073,1,199.99000549316406,199.99000549316406
29864,11950,365,3,179.97000122070312,59.9900016784668
29865,11950,957,1,299.9800109863281,299.9800109863281
29866,11951,1004,1,399.9800109863281,399.9800109863281
29867,11951,1073,1,199.99000549316406,199.99000549316406
29868,11951,1004,1,399.9800109863281,399.9800109863281
29869,11951,365,4,239.9600067138672,59.9900016784668
29870,11951,502,3,150.0,50.0
29871,11952,627,4,159.9600067138672,39.9900016784668
29872,11952,365,3,179.97000122070312,59.9900016784668
29873,11952,1073,1,199.99000549316406,199.99000549316406
29874,11953,1004,1,399.9800109863281,399.9800109863281
29875,11953,249,1,54.970001220703125,54.970001220703125
29876,11954,905,2,49.97999954223633,24.989999771118164
29877,11955,365,5,299.95001220703125,59.9900016784668
29878,11955,502,3,150.0,50.0
29879,11955,365,4,239.9600067138672,59.9900016784668
29880,11955,627,3,119.97000122070312,39.9900016784668
29881,11956,502,1,50.0,50.0
29882,11956,365,1,59.9900016784668,59.9900016784668
29883,11957,627,4,159.9600067138672,39.9900016784668
29884,11957,1004,1,399.9800109863281,399.9800109863281
29885,11957,403,1,129.99000549316406,129.99000549316406
29886,11959,502,3,150.0,50.0
29887,11960,502,4,200.0,50.0
29888,11960,502,3,150.0,50.0
29889,11960,403,1,129.99000549316406,129.99000549316406
29890,11960,775,5,49.95000076293945,9.989999771118164
29891,11964,502,3,150.0,50.0
29892,11964,885,5,124.94999694824219,24.989999771118164
29893,11965,502,1,50.0,50.0
29894,11965,365,1,59.9900016784668,59.9900016784668
29895,11966,365,3,179.97000122070312,59.9900016784668
29896,11966,365,3,179.97000122070312,59.9900016784668
29897,11966,1004,1,399.9800109863281,399.9800109863281
29898,11967,957,1,299.9800109863281,299.9800109863281
29899,11967,1073,1,199.99000549316406,199.99000549316406
29900,11968,1004,1,399.9800109863281,399.9800109863281
29901,11968,365,5,299.95001220703125,59.9900016784668
29902,11968,1004,1,399.9800109863281,399.9800109863281
29903,11969,1073,1,199.99000549316406,199.99000549316406
29904,11969,1073,1,199.99000549316406,199.99000549316406
29905,11969,365,4,239.9600067138672,59.9900016784668
29906,11970,1073,1,199.99000549316406,199.99000549316406
29907,11970,1004,1,399.9800109863281,399.9800109863281
29908,11971,365,2,119.9800033569336,59.9900016784668
29909,11971,893,1,24.989999771118164,24.989999771118164
29910,11972,1073,1,199.99000549316406,199.99000549316406
29911,11972,885,5,124.94999694824219,24.989999771118164
29912,11973,403,1,129.99000549316406,129.99000549316406
29913,11974,1073,1,199.99000549316406,199.99000549316406
29914,11975,191,1,99.98999786376953,99.98999786376953
29915,11975,191,5,499.95001220703125,99.98999786376953
29916,11975,191,5,499.95001220703125,99.98999786376953
29917,11975,365,1,59.9900016784668,59.9900016784668
29918,11977,403,1,129.99000549316406,129.99000549316406
29919,11977,365,5,299.95001220703125,59.9900016784668
29920,11977,502,1,50.0,50.0
29921,11978,403,1,129.99000549316406,129.99000549316406
29922,11979,1014,2,99.95999908447266,49.97999954223633
29923,11979,403,1,129.99000549316406,129.99000549316406
29924,11980,1004,1,399.9800109863281,399.9800109863281
29925,11980,1004,1,399.9800109863281,399.9800109863281
29926,11980,502,2,100.0,50.0
29927,11980,1073,1,199.99000549316406,199.99000549316406
29928,11981,365,4,239.9600067138672,59.9900016784668
29929,11981,365,2,119.9800033569336,59.9900016784668
29930,11981,403,1,129.99000549316406,129.99000549316406
29931,11982,1073,1,199.99000549316406,199.99000549316406
29932,11982,365,1,59.9900016784668,59.9900016784668
29933,11982,957,1,299.9800109863281,299.9800109863281
29934,11982,403,1,129.99000549316406,129.99000549316406
29935,11983,957,1,299.9800109863281,299.9800109863281
29936,11983,191,1,99.98999786376953,99.98999786376953
29937,11983,627,5,199.9499969482422,39.9900016784668
29938,11985,502,2,100.0,50.0
29939,11985,905,5,124.94999694824219,24.989999771118164
29940,11985,191,3,299.9700012207031,99.98999786376953
29941,11985,276,1,31.989999771118164,31.989999771118164
29942,11985,627,3,119.97000122070312,39.9900016784668
29943,11986,365,2,119.9800033569336,59.9900016784668
29944,11986,1004,1,399.9800109863281,399.9800109863281
29945,11987,1073,1,199.99000549316406,199.99000549316406
29946,11987,191,5,499.95001220703125,99.98999786376953
29947,11987,1014,1,49.97999954223633,49.97999954223633
29948,11988,957,1,299.9800109863281,299.9800109863281
29949,11988,818,1,47.9900016784668,47.9900016784668
29950,11988,1004,1,399.9800109863281,399.9800109863281
29951,11988,365,3,179.97000122070312,59.9900016784668
29952,11988,365,3,179.97000122070312,59.9900016784668
29953,11989,365,2,119.9800033569336,59.9900016784668
29954,11989,502,2,100.0,50.0
29955,11989,1073,1,199.99000549316406,199.99000549316406
29956,11989,1004,1,399.9800109863281,399.9800109863281
29957,11990,1004,1,399.9800109863281,399.9800109863281
29958,11990,403,1,129.99000549316406,129.99000549316406
29959,11990,1004,1,399.9800109863281,399.9800109863281
29960,11990,1004,1,399.9800109863281,399.9800109863281
29961,11991,1014,2,99.95999908447266,49.97999954223633
29962,11993,403,1,129.99000549316406,129.99000549316406
29963,11995,1073,1,199.99000549316406,199.99000549316406
29964,11995,403,1,129.99000549316406,129.99000549316406
29965,11995,1014,2,99.95999908447266,49.97999954223633
29966,11996,502,2,100.0,50.0
29967,11996,365,4,239.9600067138672,59.9900016784668
29968,11996,502,4,200.0,50.0
29969,11996,1073,1,199.99000549316406,199.99000549316406
29970,11996,44,3,179.97000122070312,59.9900016784668
29971,11997,403,1,129.99000549316406,129.99000549316406
29972,11997,1004,1,399.9800109863281,399.9800109863281
29973,11997,191,3,299.9700012207031,99.98999786376953
29974,11997,403,1,129.99000549316406,129.99000549316406
29975,11997,403,1,129.99000549316406,129.99000549316406
29976,11998,1014,2,99.95999908447266,49.97999954223633
29977,11998,365,3,179.97000122070312,59.9900016784668
29978,11998,1004,1,399.9800109863281,399.9800109863281
29979,11998,403,1,129.99000549316406,129.99000549316406
29980,11998,365,4,239.9600067138672,59.9900016784668
29981,12000,365,3,179.97000122070312,59.9900016784668
29982,12000,403,1,129.99000549316406,129.99000549316406
29983,12000,365,1,59.9900016784668,59.9900016784668
29984,12000,365,2,119.9800033569336,59.9900016784668
29985,12000,1004,1,399.9800109863281,399.9800109863281
29986,12001,191,3,299.9700012207031,99.98999786376953
29987,12002,1073,1,199.99000549316406,199.99000549316406
29988,12002,365,3,179.97000122070312,59.9900016784668
29989,12003,365,3,179.97000122070312,59.9900016784668
29990,12004,403,1,129.99000549316406,129.99000549316406
29991,12005,1073,1,199.99000549316406,199.99000549316406
29992,12006,1004,1,399.9800109863281,399.9800109863281
29993,12006,1014,2,99.95999908447266,49.97999954223633
29994,12007,502,2,100.0,50.0
29995,12007,191,5,499.95001220703125,99.98999786376953
29996,12007,627,1,39.9900016784668,39.9900016784668
29997,12007,1073,1,199.99000549316406,199.99000549316406
29998,12008,627,2,79.9800033569336,39.9900016784668
29999,12008,403,1,129.99000549316406,129.99000549316406
30000,12008,502,5,250.0,50.0
