order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
134550,53818,1014,3,149.94000244140625,49.97999954223633
134551,53818,191,2,199.97999572753906,99.98999786376953
134552,53818,1014,5,249.89999389648438,49.97999954223633
134553,53821,1014,1,49.97999954223633,49.97999954223633
134554,53821,957,1,299.9800109863281,299.9800109863281
134555,53822,365,3,179.97000122070312,59.9900016784668
134556,53823,1014,5,249.89999389648438,49.97999954223633
134557,53823,278,5,224.9499969482422,44.9900016784668
134558,53823,627,5,199.9499969482422,39.9900016784668
134559,53823,403,1,129.99000549316406,129.99000549316406
134560,53824,502,4,200.0,50.0
134561,53824,502,2,100.0,50.0
134562,53824,957,1,299.9800109863281,299.9800109863281
134563,53824,403,1,129.99000549316406,129.99000549316406
134564,53825,502,4,200.0,50.0
134565,53825,1014,3,149.94000244140625,49.97999954223633
134566,53825,191,4,399.9599914550781,99.98999786376953
134567,53826,403,1,129.99000549316406,129.99000549316406
134568,53826,1014,1,49.97999954223633,49.97999954223633
134569,53826,627,2,79.9800033569336,39.9900016784668
134570,53826,1014,2,99.95999908447266,49.97999954223633
134571,53827,1014,1,49.97999954223633,49.97999954223633
134572,53828,191,3,299.9700012207031,99.98999786376953
134573,53828,502,5,250.0,50.0
134574,53829,502,5,250.0,50.0
134575,53829,1014,5,249.89999389648438,49.97999954223633
134576,53830,403,1,129.99000549316406,129.99000549316406
134577,53832,403,1,129.99000549316406,129.99000549316406
134578,53832,365,3,179.97000122070312,59.9900016784668
134579,53833,365,3,179.97000122070312,59.9900016784668
134580,53833,502,5,250.0,50.0
134581,53833,1014,2,99.95999908447266,49.97999954223633
134582,53834,191,4,399.9599914550781,99.98999786376953
134583,53834,191,1,99.98999786376953,99.98999786376953
134584,53834,627,1,39.9900016784668,39.9900016784668
134585,53834,1004,1,399.9800109863281,399.9800109863281
134586,53835,627,4,159.9600067138672,39.9900016784668
134587,53835,502,2,100.0,50.0
134588,53835,1014,1,49.97999954223633,49.97999954223633
134589,53835,957,1,299.9800109863281,299.9800109863281
134590,53836,1014,3,149.94000244140625,49.97999954223633
134591,53837,957,1,299.9800109863281,299.9800109863281
134592,53837,565,4,280.0,70.0
134593,53839,403,1,129.99000549316406,129.99000549316406
134594,53839,728,3,195.0,65.0
134595,53839,502,2,100.0,50.0
134596,53839,957,1,299.9800109863281,299.9800109863281
134597,53839,957,1,299.9800109863281,299.9800109863281
134598,53840,1004,1,399.9800109863281,399.9800109863281
134599,53840,403,1,129.99000549316406,129.99000549316406
134600,53840,1004,1,399.9800109863281,399.9800109863281
134601,53840,134,5,125.0,25.0
134602,53842,1004,1,399.9800109863281,399.9800109863281
134603,53842,502,3,150.0,50.0
134604,53842,502,5,250.0,50.0
134605,53842,134,1,25.0,25.0
134606,53842,191,3,299.9700012207031,99.98999786376953
134607,53843,1004,1,399.9800109863281,399.9800109863281
134608,53843,365,4,239.9600067138672,59.9900016784668
134609,53844,191,2,199.97999572753906,99.98999786376953
134610,53844,1004,1,399.9800109863281,399.9800109863281
134611,53844,1014,4,199.9199981689453,49.97999954223633
134612,53844,502,3,150.0,50.0
134613,53844,1014,5,249.89999389648438,49.97999954223633
134614,53845,403,1,129.99000549316406,129.99000549316406
134615,53845,403,1,129.99000549316406,129.99000549316406
134616,53845,116,1,44.9900016784668,44.9900016784668
134617,53845,365,4,239.9600067138672,59.9900016784668
134618,53845,1014,3,149.94000244140625,49.97999954223633
134619,53846,502,3,150.0,50.0
134620,53846,957,1,299.9800109863281,299.9800109863281
134621,53846,822,1,47.9900016784668,47.9900016784668
134622,53846,365,3,179.97000122070312,59.9900016784668
134623,53846,957,1,299.9800109863281,299.9800109863281
134624,53847,403,1,129.99000549316406,129.99000549316406
134625,53847,365,3,179.97000122070312,59.9900016784668
134626,53847,365,5,299.95001220703125,59.9900016784668
134627,53848,627,1,39.9900016784668,39.9900016784668
134628,53848,191,4,399.9599914550781,99.98999786376953
134629,53848,1073,1,199.99000549316406,199.99000549316406
134630,53849,365,1,59.9900016784668,59.9900016784668
134631,53849,1014,4,199.9199981689453,49.97999954223633
134632,53850,1073,1,199.99000549316406,199.99000549316406
134633,53850,1073,1,199.99000549316406,199.99000549316406
134634,53850,191,2,199.97999572753906,99.98999786376953
134635,53850,572,2,79.9800033569336,39.9900016784668
134636,53851,1004,1,399.9800109863281,399.9800109863281
134637,53851,1073,1,199.99000549316406,199.99000549316406
134638,53851,1004,1,399.9800109863281,399.9800109863281
134639,53851,1004,1,399.9800109863281,399.9800109863281
134640,53851,1014,5,249.89999389648438,49.97999954223633
134641,53852,365,3,179.97000122070312,59.9900016784668
134642,53852,804,5,99.94999694824219,19.989999771118164
134643,53853,957,1,299.9800109863281,299.9800109863281
134644,53853,1004,1,399.9800109863281,399.9800109863281
134645,53853,403,1,129.99000549316406,129.99000549316406
134646,53853,627,5,199.9499969482422,39.9900016784668
134647,53853,1014,5,249.89999389648438,49.97999954223633
134648,53854,403,1,129.99000549316406,129.99000549316406
134649,53854,502,5,250.0,50.0
134650,53854,191,5,499.95001220703125,99.98999786376953
134651,53854,565,3,210.0,70.0
134652,53855,403,1,129.99000549316406,129.99000549316406
134653,53855,906,2,49.97999954223633,24.989999771118164
134654,53855,957,1,299.9800109863281,299.9800109863281
134655,53855,1014,4,199.9199981689453,49.97999954223633
134656,53857,365,4,239.9600067138672,59.9900016784668
134657,53858,957,1,299.9800109863281,299.9800109863281
134658,53858,502,1,50.0,50.0
134659,53859,191,5,499.95001220703125,99.98999786376953
134660,53859,1014,5,249.89999389648438,49.97999954223633
134661,53859,502,2,100.0,50.0
134662,53860,403,1,129.99000549316406,129.99000549316406
134663,53860,365,5,299.95001220703125,59.9900016784668
134664,53860,572,2,79.9800033569336,39.9900016784668
134665,53861,93,5,124.94999694824219,24.989999771118164
134666,53861,502,4,200.0,50.0
134667,53862,1004,1,399.9800109863281,399.9800109863281
134668,53862,1004,1,399.9800109863281,399.9800109863281
134669,53862,1014,5,249.89999389648438,49.97999954223633
134670,53862,365,3,179.97000122070312,59.9900016784668
134671,53862,365,5,299.95001220703125,59.9900016784668
134672,53863,1004,1,399.9800109863281,399.9800109863281
134673,53863,365,5,299.95001220703125,59.9900016784668
134674,53863,957,1,299.9800109863281,299.9800109863281
134675,53864,365,5,299.95001220703125,59.9900016784668
134676,53864,403,1,129.99000549316406,129.99000549316406
134677,53864,1073,1,199.99000549316406,199.99000549316406
134678,53865,1004,1,399.9800109863281,399.9800109863281
134679,53865,1014,4,199.9199981689453,49.97999954223633
134680,53865,365,2,119.9800033569336,59.9900016784668
134681,53865,502,5,250.0,50.0
134682,53865,1014,1,49.97999954223633,49.97999954223633
134683,53866,403,1,129.99000549316406,129.99000549316406
134684,53866,502,5,250.0,50.0
134685,53866,365,4,239.9600067138672,59.9900016784668
134686,53866,1004,1,399.9800109863281,399.9800109863281
134687,53866,502,1,50.0,50.0
134688,53867,627,4,159.9600067138672,39.9900016784668
134689,53867,627,2,79.9800033569336,39.9900016784668
134690,53867,365,1,59.9900016784668,59.9900016784668
134691,53867,502,2,100.0,50.0
134692,53867,403,1,129.99000549316406,129.99000549316406
134693,53868,502,1,50.0,50.0
134694,53868,502,4,200.0,50.0
134695,53869,403,1,129.99000549316406,129.99000549316406
134696,53869,502,1,50.0,50.0
134697,53869,403,1,129.99000549316406,129.99000549316406
134698,53869,957,1,299.9800109863281,299.9800109863281
134699,53870,627,4,159.9600067138672,39.9900016784668
134700,53870,957,1,299.9800109863281,299.9800109863281
134701,53871,191,5,499.95001220703125,99.98999786376953
134702,53871,810,2,39.97999954223633,19.989999771118164
134703,53871,502,5,250.0,50.0
134704,53871,627,5,199.9499969482422,39.9900016784668
134705,53871,1073,1,199.99000549316406,199.99000549316406
134706,53872,502,5,250.0,50.0
134707,53873,403,1,129.99000549316406,129.99000549316406
134708,53873,502,1,50.0,50.0
134709,53873,627,3,119.97000122070312,39.9900016784668
134710,53873,1073,1,199.99000549316406,199.99000549316406
134711,53874,502,3,150.0,50.0
134712,53874,403,1,129.99000549316406,129.99000549316406
134713,53875,365,1,59.9900016784668,59.9900016784668
134714,53875,1014,2,99.95999908447266,49.97999954223633
134715,53875,1004,1,399.9800109863281,399.9800109863281
134716,53876,403,1,129.99000549316406,129.99000549316406
134717,53876,365,5,299.95001220703125,59.9900016784668
134718,53876,191,5,499.95001220703125,99.98999786376953
134719,53876,365,2,119.9800033569336,59.9900016784668
134720,53877,235,3,104.97000122070312,34.9900016784668
134721,53877,924,1,15.989999771118164,15.989999771118164
134722,53878,502,4,200.0,50.0
134723,53878,403,1,129.99000549316406,129.99000549316406
134724,53878,403,1,129.99000549316406,129.99000549316406
134725,53878,957,1,299.9800109863281,299.9800109863281
134726,53878,502,3,150.0,50.0
134727,53879,1004,1,399.9800109863281,399.9800109863281
134728,53879,797,3,53.970001220703125,17.989999771118164
134729,53879,365,4,239.9600067138672,59.9900016784668
134730,53879,1014,1,49.97999954223633,49.97999954223633
134731,53879,957,1,299.9800109863281,299.9800109863281
134732,53880,627,4,159.9600067138672,39.9900016784668
134733,53880,502,3,150.0,50.0
134734,53884,642,3,90.0,30.0
134735,53884,957,1,299.9800109863281,299.9800109863281
134736,53885,924,1,15.989999771118164,15.989999771118164
134737,53885,502,4,200.0,50.0
134738,53885,778,1,24.989999771118164,24.989999771118164
134739,53886,502,1,50.0,50.0
134740,53888,403,1,129.99000549316406,129.99000549316406
134741,53889,1004,1,399.9800109863281,399.9800109863281
134742,53889,1004,1,399.9800109863281,399.9800109863281
134743,53889,1014,3,149.94000244140625,49.97999954223633
134744,53889,1004,1,399.9800109863281,399.9800109863281
134745,53890,365,5,299.95001220703125,59.9900016784668
134746,53890,792,2,29.979999542236328,14.989999771118164
134747,53890,957,1,299.9800109863281,299.9800109863281
134748,53891,365,4,239.9600067138672,59.9900016784668
134749,53894,191,4,399.9599914550781,99.98999786376953
134750,53894,191,2,199.97999572753906,99.98999786376953
134751,53894,365,4,239.9600067138672,59.9900016784668
134752,53894,957,1,299.9800109863281,299.9800109863281
134753,53895,403,1,129.99000549316406,129.99000549316406
134754,53895,403,1,129.99000549316406,129.99000549316406
134755,53896,564,1,30.0,30.0
134756,53896,828,3,95.97000122070312,31.989999771118164
134757,53896,1004,1,399.9800109863281,399.9800109863281
134758,53898,1014,2,99.95999908447266,49.97999954223633
134759,53898,627,4,159.9600067138672,39.9900016784668
134760,53899,1073,1,199.99000549316406,199.99000549316406
134761,53900,627,5,199.9499969482422,39.9900016784668
134762,53900,1004,1,399.9800109863281,399.9800109863281
134763,53900,1004,1,399.9800109863281,399.9800109863281
134764,53900,403,1,129.99000549316406,129.99000549316406
134765,53900,1004,1,399.9800109863281,399.9800109863281
134766,53901,502,2,100.0,50.0
134767,53902,403,1,129.99000549316406,129.99000549316406
134768,53902,627,4,159.9600067138672,39.9900016784668
134769,53902,403,1,129.99000549316406,129.99000549316406
134770,53902,1014,1,49.97999954223633,49.97999954223633
134771,53902,365,5,299.95001220703125,59.9900016784668
134772,53904,957,1,299.9800109863281,299.9800109863281
134773,53904,365,3,179.97000122070312,59.9900016784668
134774,53904,1004,1,399.9800109863281,399.9800109863281
134775,53904,502,5,250.0,50.0
134776,53905,365,2,119.9800033569336,59.9900016784668
134777,53905,1004,1,399.9800109863281,399.9800109863281
134778,53905,365,2,119.9800033569336,59.9900016784668
134779,53905,403,1,129.99000549316406,129.99000549316406
134780,53906,502,4,200.0,50.0
134781,53906,893,1,24.989999771118164,24.989999771118164
134782,53906,403,1,129.99000549316406,129.99000549316406
134783,53906,365,1,59.9900016784668,59.9900016784668
134784,53907,403,1,129.99000549316406,129.99000549316406
134785,53908,1014,5,249.89999389648438,49.97999954223633
134786,53908,917,2,43.97999954223633,21.989999771118164
134787,53908,365,2,119.9800033569336,59.9900016784668
134788,53909,365,1,59.9900016784668,59.9900016784668
134789,53909,1014,5,249.89999389648438,49.97999954223633
134790,53909,897,2,49.97999954223633,24.989999771118164
134791,53909,957,1,299.9800109863281,299.9800109863281
134792,53911,502,2,100.0,50.0
134793,53911,1014,5,249.89999389648438,49.97999954223633
134794,53911,403,1,129.99000549316406,129.99000549316406
134795,53911,1014,2,99.95999908447266,49.97999954223633
134796,53911,365,4,239.9600067138672,59.9900016784668
134797,53912,1004,1,399.9800109863281,399.9800109863281
134798,53912,1073,1,199.99000549316406,199.99000549316406
134799,53913,564,1,30.0,30.0
134800,53914,191,2,199.97999572753906,99.98999786376953
134801,53914,365,2,119.9800033569336,59.9900016784668
134802,53914,365,3,179.97000122070312,59.9900016784668
134803,53914,1004,1,399.9800109863281,399.9800109863281
134804,53914,403,1,129.99000549316406,129.99000549316406
134805,53916,1073,1,199.99000549316406,199.99000549316406
134806,53917,564,2,60.0,30.0
134807,53917,403,1,129.99000549316406,129.99000549316406
134808,53917,403,1,129.99000549316406,129.99000549316406
134809,53918,365,5,299.95001220703125,59.9900016784668
134810,53918,1014,1,49.97999954223633,49.97999954223633
134811,53919,1004,1,399.9800109863281,399.9800109863281
134812,53919,365,3,179.97000122070312,59.9900016784668
134813,53919,1073,1,199.99000549316406,199.99000549316406
134814,53919,1004,1,399.9800109863281,399.9800109863281
134815,53919,403,1,129.99000549316406,129.99000549316406
134816,53920,365,3,179.97000122070312,59.9900016784668
134817,53920,1004,1,399.9800109863281,399.9800109863281
134818,53920,403,1,129.99000549316406,129.99000549316406
134819,53920,403,1,129.99000549316406,129.99000549316406
134820,53921,134,5,125.0,25.0
134821,53921,403,1,129.99000549316406,129.99000549316406
134822,53921,627,5,199.9499969482422,39.9900016784668
134823,53921,502,4,200.0,50.0
134824,53921,1073,1,199.99000549316406,199.99000549316406
134825,53922,365,1,59.9900016784668,59.9900016784668
134826,53922,191,1,99.98999786376953,99.98999786376953
134827,53922,957,1,299.9800109863281,299.9800109863281
134828,53922,1073,1,199.99000549316406,199.99000549316406
134829,53923,1014,3,149.94000244140625,49.97999954223633
134830,53923,1073,1,199.99000549316406,199.99000549316406
134831,53923,1014,3,149.94000244140625,49.97999954223633
134832,53923,1073,1,199.99000549316406,199.99000549316406
134833,53925,957,1,299.9800109863281,299.9800109863281
134834,53926,365,2,119.9800033569336,59.9900016784668
134835,53926,191,1,99.98999786376953,99.98999786376953
134836,53927,502,5,250.0,50.0
134837,53927,917,4,87.95999908447266,21.989999771118164
134838,53927,365,5,299.95001220703125,59.9900016784668
134839,53928,1004,1,399.9800109863281,399.9800109863281
134840,53928,365,3,179.97000122070312,59.9900016784668
134841,53928,1014,5,249.89999389648438,49.97999954223633
134842,53929,365,2,119.9800033569336,59.9900016784668
134843,53931,365,5,299.95001220703125,59.9900016784668
134844,53931,403,1,129.99000549316406,129.99000549316406
134845,53936,1073,1,199.99000549316406,199.99000549316406
134846,53936,403,1,129.99000549316406,129.99000549316406
134847,53936,403,1,129.99000549316406,129.99000549316406
134848,53937,403,1,129.99000549316406,129.99000549316406
134849,53937,1014,2,99.95999908447266,49.97999954223633
134850,53939,1014,4,199.9199981689453,49.97999954223633
134851,53939,403,1,129.99000549316406,129.99000549316406
134852,53940,1073,1,199.99000549316406,199.99000549316406
134853,53941,403,1,129.99000549316406,129.99000549316406
134854,53941,1014,1,49.97999954223633,49.97999954223633
134855,53941,502,1,50.0,50.0
134856,53943,502,3,150.0,50.0
134857,53943,502,5,250.0,50.0
134858,53943,365,1,59.9900016784668,59.9900016784668
134859,53943,365,4,239.9600067138672,59.9900016784668
134860,53944,957,1,299.9800109863281,299.9800109863281
134861,53944,1073,1,199.99000549316406,199.99000549316406
134862,53944,1004,1,399.9800109863281,399.9800109863281
134863,53945,502,2,100.0,50.0
134864,53945,502,3,150.0,50.0
134865,53945,1073,1,199.99000549316406,199.99000549316406
134866,53945,403,1,129.99000549316406,129.99000549316406
134867,53946,957,1,299.9800109863281,299.9800109863281
134868,53947,1073,1,199.99000549316406,199.99000549316406
134869,53947,403,1,129.99000549316406,129.99000549316406
134870,53947,502,5,250.0,50.0
134871,53948,1073,1,199.99000549316406,199.99000549316406
134872,53948,957,1,299.9800109863281,299.9800109863281
134873,53949,502,3,150.0,50.0
134874,53949,957,1,299.9800109863281,299.9800109863281
134875,53949,627,2,79.9800033569336,39.9900016784668
134876,53949,567,2,50.0,25.0
134877,53950,93,3,74.97000122070312,24.989999771118164
134878,53950,365,5,299.95001220703125,59.9900016784668
134879,53951,365,1,59.9900016784668,59.9900016784668
134880,53951,502,3,150.0,50.0
134881,53952,1004,1,399.9800109863281,399.9800109863281
134882,53952,502,4,200.0,50.0
134883,53952,365,1,59.9900016784668,59.9900016784668
134884,53952,191,1,99.98999786376953,99.98999786376953
134885,53952,191,5,499.95001220703125,99.98999786376953
134886,53953,502,5,250.0,50.0
134887,53953,403,1,129.99000549316406,129.99000549316406
134888,53953,365,1,59.9900016784668,59.9900016784668
134889,53953,502,5,250.0,50.0
134890,53953,403,1,129.99000549316406,129.99000549316406
134891,53954,191,2,199.97999572753906,99.98999786376953
134892,53954,365,3,179.97000122070312,59.9900016784668
134893,53954,191,4,399.9599914550781,99.98999786376953
134894,53954,403,1,129.99000549316406,129.99000549316406
134895,53955,1014,1,49.97999954223633,49.97999954223633
134896,53955,1014,4,199.9199981689453,49.97999954223633
134897,53955,502,1,50.0,50.0
134898,53955,365,3,179.97000122070312,59.9900016784668
134899,53955,365,3,179.97000122070312,59.9900016784668
134900,53956,1004,1,399.9800109863281,399.9800109863281
134901,53956,1014,5,249.89999389648438,49.97999954223633
134902,53956,1073,1,199.99000549316406,199.99000549316406
134903,53956,502,2,100.0,50.0
134904,53956,957,1,299.9800109863281,299.9800109863281
134905,53957,502,3,150.0,50.0
134906,53957,403,1,129.99000549316406,129.99000549316406
134907,53957,957,1,299.9800109863281,299.9800109863281
134908,53957,502,5,250.0,50.0
134909,53957,502,2,100.0,50.0
134910,53958,191,5,499.95001220703125,99.98999786376953
134911,53958,1073,1,199.99000549316406,199.99000549316406
134912,53958,191,3,299.9700012207031,99.98999786376953
134913,53959,365,2,119.9800033569336,59.9900016784668
134914,53959,957,1,299.9800109863281,299.9800109863281
134915,53960,1073,1,199.99000549316406,199.99000549316406
134916,53961,282,4,127.95999908447266,31.989999771118164
134917,53961,365,3,179.97000122070312,59.9900016784668
134918,53962,191,4,399.9599914550781,99.98999786376953
134919,53963,906,1,24.989999771118164,24.989999771118164
134920,53963,502,2,100.0,50.0
134921,53963,365,4,239.9600067138672,59.9900016784668
134922,53963,191,5,499.95001220703125,99.98999786376953
134923,53964,502,1,50.0,50.0
134924,53964,627,3,119.97000122070312,39.9900016784668
134925,53965,365,5,299.95001220703125,59.9900016784668
134926,53965,957,1,299.9800109863281,299.9800109863281
134927,53965,403,1,129.99000549316406,129.99000549316406
134928,53966,502,3,150.0,50.0
134929,53966,627,2,79.9800033569336,39.9900016784668
134930,53966,502,4,200.0,50.0
134931,53967,906,1,24.989999771118164,24.989999771118164
134932,53967,502,3,150.0,50.0
134933,53967,905,3,74.97000122070312,24.989999771118164
134934,53967,403,1,129.99000549316406,129.99000549316406
134935,53967,365,2,119.9800033569336,59.9900016784668
134936,53968,502,5,250.0,50.0
134937,53969,502,3,150.0,50.0
134938,53969,957,1,299.9800109863281,299.9800109863281
134939,53969,1073,1,199.99000549316406,199.99000549316406
134940,53969,1073,1,199.99000549316406,199.99000549316406
134941,53969,1004,1,399.9800109863281,399.9800109863281
134942,53971,502,2,100.0,50.0
134943,53972,1014,1,49.97999954223633,49.97999954223633
134944,53972,1073,1,199.99000549316406,199.99000549316406
134945,53972,365,4,239.9600067138672,59.9900016784668
134946,53972,365,1,59.9900016784668,59.9900016784668
134947,53972,1004,1,399.9800109863281,399.9800109863281
134948,53973,365,1,59.9900016784668,59.9900016784668
134949,53973,627,2,79.9800033569336,39.9900016784668
134950,53973,1004,1,399.9800109863281,399.9800109863281
134951,53974,1014,4,199.9199981689453,49.97999954223633
134952,53974,365,2,119.9800033569336,59.9900016784668
134953,53975,502,1,50.0,50.0
134954,53975,957,1,299.9800109863281,299.9800109863281
134955,53975,627,5,199.9499969482422,39.9900016784668
134956,53975,1014,3,149.94000244140625,49.97999954223633
134957,53976,1004,1,399.9800109863281,399.9800109863281
134958,53977,365,4,239.9600067138672,59.9900016784668
134959,53977,957,1,299.9800109863281,299.9800109863281
134960,53977,1014,1,49.97999954223633,49.97999954223633
134961,53977,1014,5,249.89999389648438,49.97999954223633
134962,53978,957,1,299.9800109863281,299.9800109863281
134963,53978,957,1,299.9800109863281,299.9800109863281
134964,53978,1014,2,99.95999908447266,49.97999954223633
134965,53978,642,4,120.0,30.0
134966,53979,957,1,299.9800109863281,299.9800109863281
134967,53980,957,1,299.9800109863281,299.9800109863281
134968,53981,502,1,50.0,50.0
134969,53981,1014,3,149.94000244140625,49.97999954223633
134970,53982,1014,4,199.9199981689453,49.97999954223633
134971,53982,93,2,49.97999954223633,24.989999771118164
134972,53982,365,1,59.9900016784668,59.9900016784668
134973,53982,191,3,299.9700012207031,99.98999786376953
134974,53982,1014,4,199.9199981689453,49.97999954223633
134975,53984,1073,1,199.99000549316406,199.99000549316406
134976,53985,191,3,299.9700012207031,99.98999786376953
134977,53985,1004,1,399.9800109863281,399.9800109863281
134978,53987,403,1,129.99000549316406,129.99000549316406
134979,53987,627,2,79.9800033569336,39.9900016784668
134980,53987,1014,3,149.94000244140625,49.97999954223633
134981,53987,191,2,199.97999572753906,99.98999786376953
134982,53988,403,1,129.99000549316406,129.99000549316406
134983,53988,1014,3,149.94000244140625,49.97999954223633
134984,53989,403,1,129.99000549316406,129.99000549316406
134985,53989,365,4,239.9600067138672,59.9900016784668
134986,53989,502,1,50.0,50.0
134987,53990,1004,1,399.9800109863281,399.9800109863281
134988,53990,1004,1,399.9800109863281,399.9800109863281
134989,53990,1014,3,149.94000244140625,49.97999954223633
134990,53990,502,4,200.0,50.0
134991,53990,792,1,14.989999771118164,14.989999771118164
134992,53991,627,5,199.9499969482422,39.9900016784668
134993,53991,365,3,179.97000122070312,59.9900016784668
134994,53991,1073,1,199.99000549316406,199.99000549316406
134995,53992,403,1,129.99000549316406,129.99000549316406
134996,53992,365,5,299.95001220703125,59.9900016784668
134997,53992,1014,2,99.95999908447266,49.97999954223633
134998,53992,365,5,299.95001220703125,59.9900016784668
134999,53992,502,3,150.0,50.0
135000,53993,627,3,119.97000122070312,39.9900016784668
