order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
154555,61830,1004,1,399.9800109863281,399.9800109863281
154556,61830,191,3,299.9700012207031,99.98999786376953
154557,61831,365,4,239.9600067138672,59.9900016784668
154558,61831,191,5,499.95001220703125,99.98999786376953
154559,61831,365,4,239.9600067138672,59.9900016784668
154560,61831,191,4,399.9599914550781,99.98999786376953
154561,61831,403,1,129.99000549316406,129.99000549316406
154562,61832,1004,1,399.9800109863281,399.9800109863281
154563,61832,627,1,39.9900016784668,39.9900016784668
154564,61833,365,3,179.97000122070312,59.9900016784668
154565,61834,403,1,129.99000549316406,129.99000549316406
154566,61834,1014,4,199.9199981689453,49.97999954223633
154567,61834,365,2,119.9800033569336,59.9900016784668
154568,61834,403,1,129.99000549316406,129.99000549316406
154569,61835,403,1,129.99000549316406,129.99000549316406
154570,61836,627,4,159.9600067138672,39.9900016784668
154571,61837,1004,1,399.9800109863281,399.9800109863281
154572,61837,1073,1,199.99000549316406,199.99000549316406
154573,61837,78,4,399.9599914550781,99.98999786376953
154574,61837,191,3,299.9700012207031,99.98999786376953
154575,61838,191,1,99.98999786376953,99.98999786376953
154576,61838,403,1,129.99000549316406,129.99000549316406
154577,61838,1014,4,199.9199981689453,49.97999954223633
154578,61838,724,5,500.0,100.0
154579,61838,957,1,299.9800109863281,299.9800109863281
154580,61839,365,5,299.95001220703125,59.9900016784668
154581,61839,365,2,119.9800033569336,59.9900016784668
154582,61839,1014,1,49.97999954223633,49.97999954223633
154583,61839,403,1,129.99000549316406,129.99000549316406
154584,61839,403,1,129.99000549316406,129.99000549316406
154585,61840,627,5,199.9499969482422,39.9900016784668
154586,61840,1073,1,199.99000549316406,199.99000549316406
154587,61841,365,5,299.95001220703125,59.9900016784668
154588,61841,725,1,108.0,108.0
154589,61841,1014,4,199.9199981689453,49.97999954223633
154590,61841,365,3,179.97000122070312,59.9900016784668
154591,61841,957,1,299.9800109863281,299.9800109863281
154592,61842,957,1,299.9800109863281,299.9800109863281
154593,61842,1004,1,399.9800109863281,399.9800109863281
154594,61843,1073,1,199.99000549316406,199.99000549316406
154595,61843,957,1,299.9800109863281,299.9800109863281
154596,61844,957,1,299.9800109863281,299.9800109863281
154597,61845,365,4,239.9600067138672,59.9900016784668
154598,61845,627,2,79.9800033569336,39.9900016784668
154599,61845,677,4,399.9599914550781,99.98999786376953
154600,61845,403,1,129.99000549316406,129.99000549316406
154601,61846,957,1,299.9800109863281,299.9800109863281
154602,61846,1014,1,49.97999954223633,49.97999954223633
154603,61847,627,5,199.9499969482422,39.9900016784668
154604,61847,1073,1,199.99000549316406,199.99000549316406
154605,61847,403,1,129.99000549316406,129.99000549316406
154606,61847,957,1,299.9800109863281,299.9800109863281
154607,61848,191,3,299.9700012207031,99.98999786376953
154608,61848,1073,1,199.99000549316406,199.99000549316406
154609,61848,1073,1,199.99000549316406,199.99000549316406
154610,61848,1004,1,399.9800109863281,399.9800109863281
154611,61848,191,4,399.9599914550781,99.98999786376953
154612,61849,191,3,299.9700012207031,99.98999786376953
154613,61849,743,1,169.99000549316406,169.99000549316406
154614,61851,305,1,199.0,199.0
154615,61852,258,1,94.98999786376953,94.98999786376953
154616,61853,627,3,119.97000122070312,39.9900016784668
154617,61855,1004,1,399.9800109863281,399.9800109863281
154618,61855,191,3,299.9700012207031,99.98999786376953
154619,61855,191,5,499.95001220703125,99.98999786376953
154620,61855,365,3,179.97000122070312,59.9900016784668
154621,61856,365,5,299.95001220703125,59.9900016784668
154622,61856,1004,1,399.9800109863281,399.9800109863281
154623,61856,191,4,399.9599914550781,99.98999786376953
154624,61857,1004,1,399.9800109863281,399.9800109863281
154625,61857,403,1,129.99000549316406,129.99000549316406
154626,61858,1004,1,399.9800109863281,399.9800109863281
154627,61858,502,3,150.0,50.0
154628,61858,502,3,150.0,50.0
154629,61858,1014,5,249.89999389648438,49.97999954223633
154630,61858,502,5,250.0,50.0
154631,61859,1014,3,149.94000244140625,49.97999954223633
154632,61860,365,2,119.9800033569336,59.9900016784668
154633,61860,957,1,299.9800109863281,299.9800109863281
154634,61860,1014,1,49.97999954223633,49.97999954223633
154635,61861,191,3,299.9700012207031,99.98999786376953
154636,61862,216,1,189.0,189.0
154637,61862,365,5,299.95001220703125,59.9900016784668
154638,61863,1073,1,199.99000549316406,199.99000549316406
154639,61864,1073,1,199.99000549316406,199.99000549316406
154640,61864,191,2,199.97999572753906,99.98999786376953
154641,61865,403,1,129.99000549316406,129.99000549316406
154642,61865,1014,4,199.9199981689453,49.97999954223633
154643,61865,1004,1,399.9800109863281,399.9800109863281
154644,61865,403,1,129.99000549316406,129.99000549316406
154645,61865,502,5,250.0,50.0
154646,61866,1004,1,399.9800109863281,399.9800109863281
154647,61866,365,1,59.9900016784668,59.9900016784668
154648,61866,216,1,189.0,189.0
154649,61866,1004,1,399.9800109863281,399.9800109863281
154650,61867,627,4,159.9600067138672,39.9900016784668
154651,61867,365,5,299.95001220703125,59.9900016784668
154652,61869,1004,1,399.9800109863281,399.9800109863281
154653,61869,1014,1,49.97999954223633,49.97999954223633
154654,61869,191,3,299.9700012207031,99.98999786376953
154655,61869,403,1,129.99000549316406,129.99000549316406
154656,61869,1073,1,199.99000549316406,199.99000549316406
154657,61870,502,5,250.0,50.0
154658,61870,1014,2,99.95999908447266,49.97999954223633
154659,61871,19,1,124.98999786376953,124.98999786376953
154660,61871,957,1,299.9800109863281,299.9800109863281
154661,61871,957,1,299.9800109863281,299.9800109863281
154662,61871,1014,5,249.89999389648438,49.97999954223633
154663,61872,627,2,79.9800033569336,39.9900016784668
154664,61872,1004,1,399.9800109863281,399.9800109863281
154665,61872,191,4,399.9599914550781,99.98999786376953
154666,61872,1073,1,199.99000549316406,199.99000549316406
154667,61872,1014,5,249.89999389648438,49.97999954223633
154668,61873,359,5,499.95001220703125,99.98999786376953
154669,61873,403,1,129.99000549316406,129.99000549316406
154670,61875,403,1,129.99000549316406,129.99000549316406
154671,61875,957,1,299.9800109863281,299.9800109863281
154672,61875,1014,5,249.89999389648438,49.97999954223633
154673,61875,1004,1,399.9800109863281,399.9800109863281
154674,61875,403,1,129.99000549316406,129.99000549316406
154675,61877,1004,1,399.9800109863281,399.9800109863281
154676,61877,691,1,79.98999786376953,79.98999786376953
154677,61877,191,3,299.9700012207031,99.98999786376953
154678,61877,1073,1,199.99000549316406,199.99000549316406
154679,61877,627,5,199.9499969482422,39.9900016784668
154680,61878,502,1,50.0,50.0
154681,61879,1014,3,149.94000244140625,49.97999954223633
154682,61879,627,1,39.9900016784668,39.9900016784668
154683,61881,627,1,39.9900016784668,39.9900016784668
154684,61881,627,1,39.9900016784668,39.9900016784668
154685,61882,1073,1,199.99000549316406,199.99000549316406
154686,61883,365,3,179.97000122070312,59.9900016784668
154687,61883,1004,1,399.9800109863281,399.9800109863281
154688,61883,311,1,109.94999694824219,109.94999694824219
154689,61886,1004,1,399.9800109863281,399.9800109863281
154690,61886,1014,3,149.94000244140625,49.97999954223633
154691,61886,957,1,299.9800109863281,299.9800109863281
154692,61886,502,2,100.0,50.0
154693,61887,627,3,119.97000122070312,39.9900016784668
154694,61887,1004,1,399.9800109863281,399.9800109863281
154695,61887,191,3,299.9700012207031,99.98999786376953
154696,61887,1073,1,199.99000549316406,199.99000549316406
154697,61888,403,1,129.99000549316406,129.99000549316406
154698,61888,502,4,200.0,50.0
154699,61889,1004,1,399.9800109863281,399.9800109863281
154700,61889,1014,4,199.9199981689453,49.97999954223633
154701,61890,1014,4,199.9199981689453,49.97999954223633
154702,61890,502,3,150.0,50.0
154703,61890,627,5,199.9499969482422,39.9900016784668
154704,61891,777,1,79.98999786376953,79.98999786376953
154705,61891,1004,1,399.9800109863281,399.9800109863281
154706,61891,1014,1,49.97999954223633,49.97999954223633
154707,61892,305,1,199.0,199.0
154708,61892,502,2,100.0,50.0
154709,61892,365,3,179.97000122070312,59.9900016784668
154710,61893,957,1,299.9800109863281,299.9800109863281
154711,61893,1073,1,199.99000549316406,199.99000549316406
154712,61893,1014,1,49.97999954223633,49.97999954223633
154713,61893,1073,1,199.99000549316406,199.99000549316406
154714,61893,1004,1,399.9800109863281,399.9800109863281
154715,61894,502,5,250.0,50.0
154716,61895,403,1,129.99000549316406,129.99000549316406
154717,61895,1004,1,399.9800109863281,399.9800109863281
154718,61895,627,3,119.97000122070312,39.9900016784668
154719,61895,403,1,129.99000549316406,129.99000549316406
154720,61895,365,4,239.9600067138672,59.9900016784668
154721,61896,502,3,150.0,50.0
154722,61896,666,1,109.98999786376953,109.98999786376953
154723,61896,502,5,250.0,50.0
154724,61896,403,1,129.99000549316406,129.99000549316406
154725,61897,1004,1,399.9800109863281,399.9800109863281
154726,61897,403,1,129.99000549316406,129.99000549316406
154727,61897,191,3,299.9700012207031,99.98999786376953
154728,61897,957,1,299.9800109863281,299.9800109863281
154729,61898,1014,4,199.9199981689453,49.97999954223633
154730,61898,502,1,50.0,50.0
154731,61899,403,1,129.99000549316406,129.99000549316406
154732,61899,627,5,199.9499969482422,39.9900016784668
154733,61900,1073,1,199.99000549316406,199.99000549316406
154734,61900,365,5,299.95001220703125,59.9900016784668
154735,61901,627,2,79.9800033569336,39.9900016784668
154736,61901,403,1,129.99000549316406,129.99000549316406
154737,61902,1014,5,249.89999389648438,49.97999954223633
154738,61902,191,3,299.9700012207031,99.98999786376953
154739,61902,1004,1,399.9800109863281,399.9800109863281
154740,61902,1014,1,49.97999954223633,49.97999954223633
154741,61902,1004,1,399.9800109863281,399.9800109863281
154742,61903,403,1,129.99000549316406,129.99000549316406
154743,61904,724,5,500.0,100.0
154744,61905,365,1,59.9900016784668,59.9900016784668
154745,61905,957,1,299.9800109863281,299.9800109863281
154746,61905,502,3,150.0,50.0
154747,61905,1014,1,49.97999954223633,49.97999954223633
154748,61906,502,1,50.0,50.0
154749,61906,403,1,129.99000549316406,129.99000549316406
154750,61906,1073,1,199.99000549316406,199.99000549316406
154751,61906,1014,1,49.97999954223633,49.97999954223633
154752,61907,1004,1,399.9800109863281,399.9800109863281
154753,61907,1073,1,199.99000549316406,199.99000549316406
154754,61907,191,4,399.9599914550781,99.98999786376953
154755,61907,957,1,299.9800109863281,299.9800109863281
154756,61908,403,1,129.99000549316406,129.99000549316406
154757,61909,777,3,239.97000122070312,79.98999786376953
154758,61909,1004,1,399.9800109863281,399.9800109863281
154759,61909,627,1,39.9900016784668,39.9900016784668
154760,61909,1014,4,199.9199981689453,49.97999954223633
154761,61909,627,4,159.9600067138672,39.9900016784668
154762,61910,365,4,239.9600067138672,59.9900016784668
154763,61910,502,2,100.0,50.0
154764,61910,1004,1,399.9800109863281,399.9800109863281
154765,61910,365,2,119.9800033569336,59.9900016784668
154766,61911,365,2,119.9800033569336,59.9900016784668
154767,61911,957,1,299.9800109863281,299.9800109863281
154768,61911,1004,1,399.9800109863281,399.9800109863281
154769,61912,773,1,249.99000549316406,249.99000549316406
154770,61913,502,5,250.0,50.0
154771,61913,666,1,109.98999786376953,109.98999786376953
154772,61913,1014,2,99.95999908447266,49.97999954223633
154773,61913,1014,2,99.95999908447266,49.97999954223633
154774,61913,777,4,319.9599914550781,79.98999786376953
154775,61914,1004,1,399.9800109863281,399.9800109863281
154776,61915,403,1,129.99000549316406,129.99000549316406
154777,61915,502,1,50.0,50.0
154778,61916,666,1,109.98999786376953,109.98999786376953
154779,61916,1004,1,399.9800109863281,399.9800109863281
154780,61916,1014,3,149.94000244140625,49.97999954223633
154781,61916,1073,1,199.99000549316406,199.99000549316406
154782,61918,691,4,319.9599914550781,79.98999786376953
154783,61918,365,2,119.9800033569336,59.9900016784668
154784,61918,403,1,129.99000549316406,129.99000549316406
154785,61918,957,1,299.9800109863281,299.9800109863281
154786,61920,957,1,299.9800109863281,299.9800109863281
154787,61920,502,4,200.0,50.0
154788,61920,1073,1,199.99000549316406,199.99000549316406
154789,61920,403,1,129.99000549316406,129.99000549316406
154790,61921,403,1,129.99000549316406,129.99000549316406
154791,61921,365,4,239.9600067138672,59.9900016784668
154792,61921,403,1,129.99000549316406,129.99000549316406
154793,61922,502,1,50.0,50.0
154794,61923,502,5,250.0,50.0
154795,61923,957,1,299.9800109863281,299.9800109863281
154796,61923,502,2,100.0,50.0
154797,61923,1014,3,149.94000244140625,49.97999954223633
154798,61923,1014,1,49.97999954223633,49.97999954223633
154799,61924,627,1,39.9900016784668,39.9900016784668
154800,61924,502,1,50.0,50.0
154801,61925,957,1,299.9800109863281,299.9800109863281
154802,61925,191,1,99.98999786376953,99.98999786376953
154803,61926,191,5,499.95001220703125,99.98999786376953
154804,61926,403,1,129.99000549316406,129.99000549316406
154805,61926,191,1,99.98999786376953,99.98999786376953
154806,61927,502,3,150.0,50.0
154807,61927,1014,1,49.97999954223633,49.97999954223633
154808,61927,365,4,239.9600067138672,59.9900016784668
154809,61928,502,1,50.0,50.0
154810,61928,625,1,199.99000549316406,199.99000549316406
154811,61928,1004,1,399.9800109863281,399.9800109863281
154812,61928,311,1,109.94999694824219,109.94999694824219
154813,61929,306,5,449.95001220703125,89.98999786376953
154814,61929,1004,1,399.9800109863281,399.9800109863281
154815,61929,403,1,129.99000549316406,129.99000549316406
154816,61929,1073,1,199.99000549316406,199.99000549316406
154817,61930,502,3,150.0,50.0
154818,61930,1073,1,199.99000549316406,199.99000549316406
154819,61930,502,2,100.0,50.0
154820,61931,1004,1,399.9800109863281,399.9800109863281
154821,61931,627,2,79.9800033569336,39.9900016784668
154822,61931,502,2,100.0,50.0
154823,61933,1073,1,199.99000549316406,199.99000549316406
154824,61933,403,1,129.99000549316406,129.99000549316406
154825,61933,1073,1,199.99000549316406,199.99000549316406
154826,61933,502,2,100.0,50.0
154827,61934,1004,1,399.9800109863281,399.9800109863281
154828,61934,365,2,119.9800033569336,59.9900016784668
154829,61935,191,4,399.9599914550781,99.98999786376953
154830,61936,502,3,150.0,50.0
154831,61936,1014,5,249.89999389648438,49.97999954223633
154832,61937,1004,1,399.9800109863281,399.9800109863281
154833,61937,403,1,129.99000549316406,129.99000549316406
154834,61937,403,1,129.99000549316406,129.99000549316406
154835,61938,957,1,299.9800109863281,299.9800109863281
154836,61938,625,1,199.99000549316406,199.99000549316406
154837,61938,1073,1,199.99000549316406,199.99000549316406
154838,61938,403,1,129.99000549316406,129.99000549316406
154839,61939,365,4,239.9600067138672,59.9900016784668
154840,61939,365,5,299.95001220703125,59.9900016784668
154841,61939,403,1,129.99000549316406,129.99000549316406
154842,61940,1004,1,399.9800109863281,399.9800109863281
154843,61940,365,1,59.9900016784668,59.9900016784668
154844,61940,365,3,179.97000122070312,59.9900016784668
154845,61940,365,5,299.95001220703125,59.9900016784668
154846,61940,403,1,129.99000549316406,129.99000549316406
154847,61941,957,1,299.9800109863281,299.9800109863281
154848,61941,502,1,50.0,50.0
154849,61941,627,1,39.9900016784668,39.9900016784668
154850,61941,652,1,129.99000549316406,129.99000549316406
154851,61941,403,1,129.99000549316406,129.99000549316406
154852,61942,191,1,99.98999786376953,99.98999786376953
154853,61942,502,2,100.0,50.0
154854,61942,1073,1,199.99000549316406,199.99000549316406
154855,61943,306,5,449.95001220703125,89.98999786376953
154856,61943,646,4,399.9599914550781,99.98999786376953
154857,61943,359,1,99.98999786376953,99.98999786376953
154858,61943,1014,3,149.94000244140625,49.97999954223633
154859,61943,365,4,239.9600067138672,59.9900016784668
154860,61944,191,1,99.98999786376953,99.98999786376953
154861,61944,627,1,39.9900016784668,39.9900016784668
154862,61945,1014,2,99.95999908447266,49.97999954223633
154863,61945,502,1,50.0,50.0
154864,61945,365,3,179.97000122070312,59.9900016784668
154865,61945,957,1,299.9800109863281,299.9800109863281
154866,61946,365,1,59.9900016784668,59.9900016784668
154867,61946,365,4,239.9600067138672,59.9900016784668
154868,61946,502,3,150.0,50.0
154869,61946,502,5,250.0,50.0
154870,61947,365,3,179.97000122070312,59.9900016784668
154871,61947,502,2,100.0,50.0
154872,61947,1004,1,399.9800109863281,399.9800109863281
154873,61947,1004,1,399.9800109863281,399.9800109863281
154874,61947,1014,4,199.9199981689453,49.97999954223633
154875,61948,1073,1,199.99000549316406,199.99000549316406
154876,61948,1073,1,199.99000549316406,199.99000549316406
154877,61948,1073,1,199.99000549316406,199.99000549316406
154878,61949,502,4,200.0,50.0
154879,61949,365,5,299.95001220703125,59.9900016784668
154880,61949,1004,1,399.9800109863281,399.9800109863281
154881,61949,502,1,50.0,50.0
154882,61949,1073,1,199.99000549316406,199.99000549316406
154883,61950,502,3,150.0,50.0
154884,61951,1073,1,199.99000549316406,199.99000549316406
154885,61951,1004,1,399.9800109863281,399.9800109863281
154886,61951,403,1,129.99000549316406,129.99000549316406
154887,61951,1004,1,399.9800109863281,399.9800109863281
154888,61951,1004,1,399.9800109863281,399.9800109863281
154889,61952,957,1,299.9800109863281,299.9800109863281
154890,61952,1004,1,399.9800109863281,399.9800109863281
154891,61952,502,4,200.0,50.0
154892,61954,1004,1,399.9800109863281,399.9800109863281
154893,61954,365,2,119.9800033569336,59.9900016784668
154894,61955,1073,1,199.99000549316406,199.99000549316406
154895,61955,1073,1,199.99000549316406,199.99000549316406
154896,61955,957,1,299.9800109863281,299.9800109863281
154897,61955,191,1,99.98999786376953,99.98999786376953
154898,61955,1073,1,199.99000549316406,199.99000549316406
154899,61956,365,5,299.95001220703125,59.9900016784668
154900,61957,365,5,299.95001220703125,59.9900016784668
154901,61957,1073,1,199.99000549316406,199.99000549316406
154902,61959,1014,1,49.97999954223633,49.97999954223633
154903,61959,1073,1,199.99000549316406,199.99000549316406
154904,61960,403,1,129.99000549316406,129.99000549316406
154905,61960,627,4,159.9600067138672,39.9900016784668
154906,61960,403,1,129.99000549316406,129.99000549316406
154907,61961,777,5,399.95001220703125,79.98999786376953
154908,61963,1004,1,399.9800109863281,399.9800109863281
154909,61963,1004,1,399.9800109863281,399.9800109863281
154910,61963,858,1,199.99000549316406,199.99000549316406
154911,61963,365,2,119.9800033569336,59.9900016784668
154912,61964,191,5,499.95001220703125,99.98999786376953
154913,61964,24,4,319.9599914550781,79.98999786376953
154914,61964,1014,3,149.94000244140625,49.97999954223633
154915,61964,1014,4,199.9199981689453,49.97999954223633
154916,61964,1004,1,399.9800109863281,399.9800109863281
154917,61965,1073,1,199.99000549316406,199.99000549316406
154918,61965,403,1,129.99000549316406,129.99000549316406
154919,61965,365,4,239.9600067138672,59.9900016784668
154920,61965,1014,2,99.95999908447266,49.97999954223633
154921,61965,1004,1,399.9800109863281,399.9800109863281
154922,61966,1014,1,49.97999954223633,49.97999954223633
154923,61966,647,1,134.99000549316406,134.99000549316406
154924,61966,1004,1,399.9800109863281,399.9800109863281
154925,61966,365,1,59.9900016784668,59.9900016784668
154926,61967,1004,1,399.9800109863281,399.9800109863281
154927,61968,403,1,129.99000549316406,129.99000549316406
154928,61968,627,4,159.9600067138672,39.9900016784668
154929,61968,403,1,129.99000549316406,129.99000549316406
154930,61968,502,1,50.0,50.0
154931,61968,365,2,119.9800033569336,59.9900016784668
154932,61969,671,1,209.99000549316406,209.99000549316406
154933,61970,627,5,199.9499969482422,39.9900016784668
154934,61971,1073,1,199.99000549316406,199.99000549316406
154935,61971,403,1,129.99000549316406,129.99000549316406
154936,61971,957,1,299.9800109863281,299.9800109863281
154937,61972,627,5,199.9499969482422,39.9900016784668
154938,61972,365,2,119.9800033569336,59.9900016784668
154939,61972,502,5,250.0,50.0
154940,61973,502,1,50.0,50.0
154941,61973,365,4,239.9600067138672,59.9900016784668
154942,61973,1014,3,149.94000244140625,49.97999954223633
154943,61973,403,1,129.99000549316406,129.99000549316406
154944,61974,365,5,299.95001220703125,59.9900016784668
154945,61974,191,5,499.95001220703125,99.98999786376953
154946,61974,1073,1,199.99000549316406,199.99000549316406
154947,61975,1004,1,399.9800109863281,399.9800109863281
154948,61975,1014,1,49.97999954223633,49.97999954223633
154949,61975,1073,1,199.99000549316406,199.99000549316406
154950,61976,1004,1,399.9800109863281,399.9800109863281
154951,61976,627,3,119.97000122070312,39.9900016784668
154952,61976,403,1,129.99000549316406,129.99000549316406
154953,61977,365,3,179.97000122070312,59.9900016784668
154954,61978,191,4,399.9599914550781,99.98999786376953
154955,61979,1073,1,199.99000549316406,199.99000549316406
154956,61979,365,5,299.95001220703125,59.9900016784668
154957,61979,1014,5,249.89999389648438,49.97999954223633
154958,61979,715,1,129.99000549316406,129.99000549316406
154959,61979,365,1,59.9900016784668,59.9900016784668
154960,61981,1073,1,199.99000549316406,199.99000549316406
154961,61981,502,4,200.0,50.0
154962,61982,365,2,119.9800033569336,59.9900016784668
154963,61982,1004,1,399.9800109863281,399.9800109863281
154964,61982,403,1,129.99000549316406,129.99000549316406
154965,61983,1073,1,199.99000549316406,199.99000549316406
154966,61983,191,1,99.98999786376953,99.98999786376953
154967,61983,403,1,129.99000549316406,129.99000549316406
154968,61983,1014,5,249.89999389648438,49.97999954223633
154969,61984,627,4,159.9600067138672,39.9900016784668
154970,61984,403,1,129.99000549316406,129.99000549316406
154971,61984,627,3,119.97000122070312,39.9900016784668
154972,61984,251,1,89.98999786376953,89.98999786376953
154973,61984,1073,1,199.99000549316406,199.99000549316406
154974,61985,365,3,179.97000122070312,59.9900016784668
154975,61985,730,1,80.0,80.0
154976,61985,1014,5,249.89999389648438,49.97999954223633
154977,61985,957,1,299.9800109863281,299.9800109863281
154978,61986,1014,4,199.9199981689453,49.97999954223633
154979,61986,627,2,79.9800033569336,39.9900016784668
154980,61986,502,1,50.0,50.0
154981,61987,365,1,59.9900016784668,59.9900016784668
154982,61987,957,1,299.9800109863281,299.9800109863281
154983,61987,1004,1,399.9800109863281,399.9800109863281
154984,61987,365,1,59.9900016784668,59.9900016784668
154985,61987,1004,1,399.9800109863281,399.9800109863281
154986,61988,403,1,129.99000549316406,129.99000549316406
154987,61988,403,1,129.99000549316406,129.99000549316406
154988,61988,365,4,239.9600067138672,59.9900016784668
154989,61989,403,1,129.99000549316406,129.99000549316406
154990,61990,403,1,129.99000549316406,129.99000549316406
154991,61990,957,1,299.9800109863281,299.9800109863281
154992,61991,1014,2,99.95999908447266,49.97999954223633
154993,61991,403,1,129.99000549316406,129.99000549316406
154994,61991,502,5,250.0,50.0
154995,61991,1073,1,199.99000549316406,199.99000549316406
154996,61992,627,5,199.9499969482422,39.9900016784668
154997,61993,365,3,179.97000122070312,59.9900016784668
154998,61994,1073,1,199.99000549316406,199.99000549316406
154999,61994,502,4,200.0,50.0
155000,61994,24,4,319.9599914550781,79.98999786376953
