order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
114550,45829,365,1,59.9900016784668,59.9900016784668
114551,45830,1014,4,199.9199981689453,49.97999954223633
114552,45830,1004,1,399.9800109863281,399.9800109863281
114553,45830,1073,1,199.99000549316406,199.99000549316406
114554,45830,191,1,99.98999786376953,99.98999786376953
114555,45830,365,4,239.9600067138672,59.9900016784668
114556,45831,1073,1,199.99000549316406,199.99000549316406
114557,45831,191,2,199.97999572753906,99.98999786376953
114558,45831,1073,1,199.99000549316406,199.99000549316406
114559,45831,502,3,150.0,50.0
114560,45831,893,4,99.95999908447266,24.989999771118164
114561,45832,365,4,239.9600067138672,59.9900016784668
114562,45833,191,4,399.9599914550781,99.98999786376953
114563,45833,1014,3,149.94000244140625,49.97999954223633
114564,45833,1073,1,199.99000549316406,199.99000549316406
114565,45834,502,3,150.0,50.0
114566,45834,1073,1,199.99000549316406,199.99000549316406
114567,45834,1014,1,49.97999954223633,49.97999954223633
114568,45834,957,1,299.9800109863281,299.9800109863281
114569,45835,403,1,129.99000549316406,129.99000549316406
114570,45836,365,2,119.9800033569336,59.9900016784668
114571,45836,403,1,129.99000549316406,129.99000549316406
114572,45836,1004,1,399.9800109863281,399.9800109863281
114573,45838,564,5,150.0,30.0
114574,45838,44,3,179.97000122070312,59.9900016784668
114575,45838,502,1,50.0,50.0
114576,45838,1073,1,199.99000549316406,199.99000549316406
114577,45840,957,1,299.9800109863281,299.9800109863281
114578,45840,1004,1,399.9800109863281,399.9800109863281
114579,45841,403,1,129.99000549316406,129.99000549316406
114580,45841,502,3,150.0,50.0
114581,45841,1073,1,199.99000549316406,199.99000549316406
114582,45842,957,1,299.9800109863281,299.9800109863281
114583,45842,627,3,119.97000122070312,39.9900016784668
114584,45842,403,1,129.99000549316406,129.99000549316406
114585,45842,1004,1,399.9800109863281,399.9800109863281
114586,45843,627,3,119.97000122070312,39.9900016784668
114587,45843,627,4,159.9600067138672,39.9900016784668
114588,45843,502,3,150.0,50.0
114589,45844,1004,1,399.9800109863281,399.9800109863281
114590,45844,403,1,129.99000549316406,129.99000549316406
114591,45844,502,2,100.0,50.0
114592,45844,1004,1,399.9800109863281,399.9800109863281
114593,45846,365,2,119.9800033569336,59.9900016784668
114594,45846,191,4,399.9599914550781,99.98999786376953
114595,45846,403,1,129.99000549316406,129.99000549316406
114596,45846,502,3,150.0,50.0
114597,45847,1014,4,199.9199981689453,49.97999954223633
114598,45847,1004,1,399.9800109863281,399.9800109863281
114599,45848,365,1,59.9900016784668,59.9900016784668
114600,45848,1004,1,399.9800109863281,399.9800109863281
114601,45848,1073,1,199.99000549316406,199.99000549316406
114602,45848,502,4,200.0,50.0
114603,45848,403,1,129.99000549316406,129.99000549316406
114604,45849,1073,1,199.99000549316406,199.99000549316406
114605,45849,502,2,100.0,50.0
114606,45849,1004,1,399.9800109863281,399.9800109863281
114607,45849,403,1,129.99000549316406,129.99000549316406
114608,45849,365,3,179.97000122070312,59.9900016784668
114609,45851,365,2,119.9800033569336,59.9900016784668
114610,45852,1004,1,399.9800109863281,399.9800109863281
114611,45852,502,1,50.0,50.0
114612,45852,957,1,299.9800109863281,299.9800109863281
114613,45853,403,1,129.99000549316406,129.99000549316406
114614,45853,403,1,129.99000549316406,129.99000549316406
114615,45854,703,3,59.970001220703125,19.989999771118164
114616,45855,191,5,499.95001220703125,99.98999786376953
114617,45855,365,1,59.9900016784668,59.9900016784668
114618,45855,627,5,199.9499969482422,39.9900016784668
114619,45855,365,2,119.9800033569336,59.9900016784668
114620,45855,1004,1,399.9800109863281,399.9800109863281
114621,45856,249,3,164.91000366210938,54.970001220703125
114622,45856,1014,3,149.94000244140625,49.97999954223633
114623,45856,365,2,119.9800033569336,59.9900016784668
114624,45857,565,1,70.0,70.0
114625,45857,403,1,129.99000549316406,129.99000549316406
114626,45858,502,3,150.0,50.0
114627,45858,403,1,129.99000549316406,129.99000549316406
114628,45858,1073,1,199.99000549316406,199.99000549316406
114629,45858,627,1,39.9900016784668,39.9900016784668
114630,45858,502,1,50.0,50.0
114631,45859,403,1,129.99000549316406,129.99000549316406
114632,45859,1014,1,49.97999954223633,49.97999954223633
114633,45859,1073,1,199.99000549316406,199.99000549316406
114634,45860,502,3,150.0,50.0
114635,45860,365,3,179.97000122070312,59.9900016784668
114636,45860,893,4,99.95999908447266,24.989999771118164
114637,45860,627,4,159.9600067138672,39.9900016784668
114638,45861,502,4,200.0,50.0
114639,45861,93,3,74.97000122070312,24.989999771118164
114640,45862,172,1,30.0,30.0
114641,45863,627,2,79.9800033569336,39.9900016784668
114642,45864,502,2,100.0,50.0
114643,45864,1004,1,399.9800109863281,399.9800109863281
114644,45864,403,1,129.99000549316406,129.99000549316406
114645,45864,1014,1,49.97999954223633,49.97999954223633
114646,45864,1004,1,399.9800109863281,399.9800109863281
114647,45865,278,4,179.9600067138672,44.9900016784668
114648,45865,1004,1,399.9800109863281,399.9800109863281
114649,45866,1014,4,199.9199981689453,49.97999954223633
114650,45866,365,4,239.9600067138672,59.9900016784668
114651,45866,365,4,239.9600067138672,59.9900016784668
114652,45866,1014,5,249.89999389648438,49.97999954223633
114653,45868,1004,1,399.9800109863281,399.9800109863281
114654,45868,403,1,129.99000549316406,129.99000549316406
114655,45868,502,2,100.0,50.0
114656,45869,957,1,299.9800109863281,299.9800109863281
114657,45869,1014,2,99.95999908447266,49.97999954223633
114658,45869,1004,1,399.9800109863281,399.9800109863281
114659,45870,1014,5,249.89999389648438,49.97999954223633
114660,45870,502,2,100.0,50.0
114661,45870,804,2,39.97999954223633,19.989999771118164
114662,45870,1073,1,199.99000549316406,199.99000549316406
114663,45870,191,2,199.97999572753906,99.98999786376953
114664,45871,1004,1,399.9800109863281,399.9800109863281
114665,45871,825,5,159.9499969482422,31.989999771118164
114666,45871,273,1,27.989999771118164,27.989999771118164
114667,45871,1004,1,399.9800109863281,399.9800109863281
114668,45871,191,1,99.98999786376953,99.98999786376953
114669,45872,502,3,150.0,50.0
114670,45872,1014,3,149.94000244140625,49.97999954223633
114671,45872,1073,1,199.99000549316406,199.99000549316406
114672,45872,403,1,129.99000549316406,129.99000549316406
114673,45873,957,1,299.9800109863281,299.9800109863281
114674,45873,502,1,50.0,50.0
114675,45873,502,5,250.0,50.0
114676,45873,403,1,129.99000549316406,129.99000549316406
114677,45873,627,3,119.97000122070312,39.9900016784668
114678,45874,403,1,129.99000549316406,129.99000549316406
114679,45875,957,1,299.9800109863281,299.9800109863281
114680,45876,403,1,129.99000549316406,129.99000549316406
114681,45876,502,5,250.0,50.0
114682,45877,191,4,399.9599914550781,99.98999786376953
114683,45877,1073,1,199.99000549316406,199.99000549316406
114684,45877,627,4,159.9600067138672,39.9900016784668
114685,45877,365,4,239.9600067138672,59.9900016784668
114686,45877,897,2,49.97999954223633,24.989999771118164
114687,45878,1073,1,199.99000549316406,199.99000549316406
114688,45880,1004,1,399.9800109863281,399.9800109863281
114689,45880,1004,1,399.9800109863281,399.9800109863281
114690,45881,365,4,239.9600067138672,59.9900016784668
114691,45882,627,1,39.9900016784668,39.9900016784668
114692,45882,1014,1,49.97999954223633,49.97999954223633
114693,45882,1073,1,199.99000549316406,199.99000549316406
114694,45882,1073,1,199.99000549316406,199.99000549316406
114695,45882,365,2,119.9800033569336,59.9900016784668
114696,45883,1004,1,399.9800109863281,399.9800109863281
114697,45883,1073,1,199.99000549316406,199.99000549316406
114698,45884,1004,1,399.9800109863281,399.9800109863281
114699,45884,502,4,200.0,50.0
114700,45885,276,1,31.989999771118164,31.989999771118164
114701,45885,365,4,239.9600067138672,59.9900016784668
114702,45885,365,5,299.95001220703125,59.9900016784668
114703,45889,365,5,299.95001220703125,59.9900016784668
114704,45889,957,1,299.9800109863281,299.9800109863281
114705,45889,502,4,200.0,50.0
114706,45890,1014,3,149.94000244140625,49.97999954223633
114707,45890,1014,4,199.9199981689453,49.97999954223633
114708,45890,365,2,119.9800033569336,59.9900016784668
114709,45892,957,1,299.9800109863281,299.9800109863281
114710,45893,1073,1,199.99000549316406,199.99000549316406
114711,45893,1014,1,49.97999954223633,49.97999954223633
114712,45894,365,4,239.9600067138672,59.9900016784668
114713,45895,1014,1,49.97999954223633,49.97999954223633
114714,45895,365,2,119.9800033569336,59.9900016784668
114715,45895,627,1,39.9900016784668,39.9900016784668
114716,45895,1014,3,149.94000244140625,49.97999954223633
114717,45896,365,5,299.95001220703125,59.9900016784668
114718,45896,1014,2,99.95999908447266,49.97999954223633
114719,45897,924,2,31.979999542236328,15.989999771118164
114720,45897,1073,1,199.99000549316406,199.99000549316406
114721,45897,1014,3,149.94000244140625,49.97999954223633
114722,45900,191,2,199.97999572753906,99.98999786376953
114723,45900,365,5,299.95001220703125,59.9900016784668
114724,45900,365,2,119.9800033569336,59.9900016784668
114725,45900,1014,5,249.89999389648438,49.97999954223633
114726,45900,403,1,129.99000549316406,129.99000549316406
114727,45901,1073,1,199.99000549316406,199.99000549316406
114728,45901,365,3,179.97000122070312,59.9900016784668
114729,45901,957,1,299.9800109863281,299.9800109863281
114730,45902,365,5,299.95001220703125,59.9900016784668
114731,45902,365,4,239.9600067138672,59.9900016784668
114732,45902,191,1,99.98999786376953,99.98999786376953
114733,45902,365,4,239.9600067138672,59.9900016784668
114734,45902,365,4,239.9600067138672,59.9900016784668
114735,45903,1004,1,399.9800109863281,399.9800109863281
114736,45903,502,1,50.0,50.0
114737,45903,1004,1,399.9800109863281,399.9800109863281
114738,45904,1004,1,399.9800109863281,399.9800109863281
114739,45905,1014,1,49.97999954223633,49.97999954223633
114740,45906,403,1,129.99000549316406,129.99000549316406
114741,45906,403,1,129.99000549316406,129.99000549316406
114742,45906,627,1,39.9900016784668,39.9900016784668
114743,45907,403,1,129.99000549316406,129.99000549316406
114744,45907,1004,1,399.9800109863281,399.9800109863281
114745,45908,797,1,17.989999771118164,17.989999771118164
114746,45909,365,3,179.97000122070312,59.9900016784668
114747,45909,365,2,119.9800033569336,59.9900016784668
114748,45911,822,2,95.9800033569336,47.9900016784668
114749,45911,1004,1,399.9800109863281,399.9800109863281
114750,45912,365,1,59.9900016784668,59.9900016784668
114751,45912,1073,1,199.99000549316406,199.99000549316406
114752,45912,365,1,59.9900016784668,59.9900016784668
114753,45912,191,2,199.97999572753906,99.98999786376953
114754,45913,957,1,299.9800109863281,299.9800109863281
114755,45913,403,1,129.99000549316406,129.99000549316406
114756,45913,502,1,50.0,50.0
114757,45914,627,1,39.9900016784668,39.9900016784668
114758,45915,627,5,199.9499969482422,39.9900016784668
114759,45916,502,2,100.0,50.0
114760,45917,957,1,299.9800109863281,299.9800109863281
114761,45918,627,1,39.9900016784668,39.9900016784668
114762,45919,502,1,50.0,50.0
114763,45920,1014,2,99.95999908447266,49.97999954223633
114764,45920,793,1,14.989999771118164,14.989999771118164
114765,45920,1014,4,199.9199981689453,49.97999954223633
114766,45922,365,5,299.95001220703125,59.9900016784668
114767,45922,403,1,129.99000549316406,129.99000549316406
114768,45922,365,3,179.97000122070312,59.9900016784668
114769,45922,1004,1,399.9800109863281,399.9800109863281
114770,45922,957,1,299.9800109863281,299.9800109863281
114771,45924,403,1,129.99000549316406,129.99000549316406
114772,45924,957,1,299.9800109863281,299.9800109863281
114773,45926,1004,1,399.9800109863281,399.9800109863281
114774,45926,1014,5,249.89999389648438,49.97999954223633
114775,45926,502,3,150.0,50.0
114776,45927,1004,1,399.9800109863281,399.9800109863281
114777,45927,1004,1,399.9800109863281,399.9800109863281
114778,45927,502,1,50.0,50.0
114779,45927,1014,4,199.9199981689453,49.97999954223633
114780,45928,403,1,129.99000549316406,129.99000549316406
114781,45928,502,4,200.0,50.0
114782,45928,365,1,59.9900016784668,59.9900016784668
114783,45928,403,1,129.99000549316406,129.99000549316406
114784,45930,403,1,129.99000549316406,129.99000549316406
114785,45930,627,2,79.9800033569336,39.9900016784668
114786,45932,1014,3,149.94000244140625,49.97999954223633
114787,45932,1014,3,149.94000244140625,49.97999954223633
114788,45932,191,1,99.98999786376953,99.98999786376953
114789,45933,502,2,100.0,50.0
114790,45933,627,3,119.97000122070312,39.9900016784668
114791,45933,1004,1,399.9800109863281,399.9800109863281
114792,45934,403,1,129.99000549316406,129.99000549316406
114793,45934,403,1,129.99000549316406,129.99000549316406
114794,45934,926,5,79.94999694824219,15.989999771118164
114795,45934,365,2,119.9800033569336,59.9900016784668
114796,45935,957,1,299.9800109863281,299.9800109863281
114797,45936,365,4,239.9600067138672,59.9900016784668
114798,45936,1014,2,99.95999908447266,49.97999954223633
114799,45936,957,1,299.9800109863281,299.9800109863281
114800,45936,1073,1,199.99000549316406,199.99000549316406
114801,45937,365,2,119.9800033569336,59.9900016784668
114802,45937,235,3,104.97000122070312,34.9900016784668
114803,45937,502,5,250.0,50.0
114804,45937,957,1,299.9800109863281,299.9800109863281
114805,45938,1014,5,249.89999389648438,49.97999954223633
114806,45938,1073,1,199.99000549316406,199.99000549316406
114807,45938,403,1,129.99000549316406,129.99000549316406
114808,45938,365,1,59.9900016784668,59.9900016784668
114809,45938,775,2,19.979999542236328,9.989999771118164
114810,45939,957,1,299.9800109863281,299.9800109863281
114811,45939,403,1,129.99000549316406,129.99000549316406
114812,45939,502,3,150.0,50.0
114813,45939,191,1,99.98999786376953,99.98999786376953
114814,45939,1014,3,149.94000244140625,49.97999954223633
114815,45940,1004,1,399.9800109863281,399.9800109863281
114816,45940,1073,1,199.99000549316406,199.99000549316406
114817,45940,627,5,199.9499969482422,39.9900016784668
114818,45940,365,1,59.9900016784668,59.9900016784668
114819,45940,1014,1,49.97999954223633,49.97999954223633
114820,45941,403,1,129.99000549316406,129.99000549316406
114821,45941,627,3,119.97000122070312,39.9900016784668
114822,45943,835,2,63.97999954223633,31.989999771118164
114823,45943,502,2,100.0,50.0
114824,45944,365,2,119.9800033569336,59.9900016784668
114825,45944,818,4,191.9600067138672,47.9900016784668
114826,45944,1004,1,399.9800109863281,399.9800109863281
114827,45944,627,1,39.9900016784668,39.9900016784668
114828,45945,365,4,239.9600067138672,59.9900016784668
114829,45946,906,4,99.95999908447266,24.989999771118164
114830,45946,1004,1,399.9800109863281,399.9800109863281
114831,45947,1073,1,199.99000549316406,199.99000549316406
114832,45947,365,3,179.97000122070312,59.9900016784668
114833,45947,1004,1,399.9800109863281,399.9800109863281
114834,45947,792,4,59.959999084472656,14.989999771118164
114835,45948,957,1,299.9800109863281,299.9800109863281
114836,45948,728,2,130.0,65.0
114837,45948,1004,1,399.9800109863281,399.9800109863281
114838,45948,278,5,224.9499969482422,44.9900016784668
114839,45950,567,5,125.0,25.0
114840,45951,1004,1,399.9800109863281,399.9800109863281
114841,45951,1073,1,199.99000549316406,199.99000549316406
114842,45951,403,1,129.99000549316406,129.99000549316406
114843,45952,627,2,79.9800033569336,39.9900016784668
114844,45952,1014,3,149.94000244140625,49.97999954223633
114845,45952,1004,1,399.9800109863281,399.9800109863281
114846,45953,502,3,150.0,50.0
114847,45953,365,5,299.95001220703125,59.9900016784668
114848,45953,1014,1,49.97999954223633,49.97999954223633
114849,45953,502,3,150.0,50.0
114850,45953,1004,1,399.9800109863281,399.9800109863281
114851,45954,1073,1,199.99000549316406,199.99000549316406
114852,45954,403,1,129.99000549316406,129.99000549316406
114853,45955,1004,1,399.9800109863281,399.9800109863281
114854,45956,37,2,69.9800033569336,34.9900016784668
114855,45958,1014,3,149.94000244140625,49.97999954223633
114856,45960,1004,1,399.9800109863281,399.9800109863281
114857,45960,1014,5,249.89999389648438,49.97999954223633
114858,45961,502,3,150.0,50.0
114859,45961,1004,1,399.9800109863281,399.9800109863281
114860,45962,502,5,250.0,50.0
114861,45962,627,4,159.9600067138672,39.9900016784668
114862,45963,403,1,129.99000549316406,129.99000549316406
114863,45963,1014,1,49.97999954223633,49.97999954223633
114864,45963,1014,3,149.94000244140625,49.97999954223633
114865,45963,365,5,299.95001220703125,59.9900016784668
114866,45963,403,1,129.99000549316406,129.99000549316406
114867,45964,1014,2,99.95999908447266,49.97999954223633
114868,45965,1073,1,199.99000549316406,199.99000549316406
114869,45965,365,4,239.9600067138672,59.9900016784668
114870,45965,1014,4,199.9199981689453,49.97999954223633
114871,45965,365,3,179.97000122070312,59.9900016784668
114872,45966,191,1,99.98999786376953,99.98999786376953
114873,45967,1004,1,399.9800109863281,399.9800109863281
114874,45967,906,5,124.94999694824219,24.989999771118164
114875,45968,403,1,129.99000549316406,129.99000549316406
114876,45968,403,1,129.99000549316406,129.99000549316406
114877,45968,502,3,150.0,50.0
114878,45968,1014,3,149.94000244140625,49.97999954223633
114879,45969,1073,1,199.99000549316406,199.99000549316406
114880,45969,957,1,299.9800109863281,299.9800109863281
114881,45970,567,1,25.0,25.0
114882,45970,403,1,129.99000549316406,129.99000549316406
114883,45970,897,2,49.97999954223633,24.989999771118164
114884,45971,1004,1,399.9800109863281,399.9800109863281
114885,45971,403,1,129.99000549316406,129.99000549316406
114886,45971,1014,3,149.94000244140625,49.97999954223633
114887,45971,365,3,179.97000122070312,59.9900016784668
114888,45972,1073,1,199.99000549316406,199.99000549316406
114889,45972,1073,1,199.99000549316406,199.99000549316406
114890,45973,1073,1,199.99000549316406,199.99000549316406
114891,45974,365,5,299.95001220703125,59.9900016784668
114892,45974,1004,1,399.9800109863281,399.9800109863281
114893,45974,957,1,299.9800109863281,299.9800109863281
114894,45974,1014,2,99.95999908447266,49.97999954223633
114895,45975,703,4,79.95999908447266,19.989999771118164
114896,45976,191,1,99.98999786376953,99.98999786376953
114897,45976,1073,1,199.99000549316406,199.99000549316406
114898,45976,502,4,200.0,50.0
114899,45977,1014,3,149.94000244140625,49.97999954223633
114900,45977,957,1,299.9800109863281,299.9800109863281
114901,45977,191,5,499.95001220703125,99.98999786376953
114902,45977,1004,1,399.9800109863281,399.9800109863281
114903,45977,1004,1,399.9800109863281,399.9800109863281
114904,45978,502,1,50.0,50.0
114905,45979,1004,1,399.9800109863281,399.9800109863281
114906,45979,191,1,99.98999786376953,99.98999786376953
114907,45979,1004,1,399.9800109863281,399.9800109863281
114908,45979,627,5,199.9499969482422,39.9900016784668
114909,45980,403,1,129.99000549316406,129.99000549316406
114910,45980,365,5,299.95001220703125,59.9900016784668
114911,45980,1004,1,399.9800109863281,399.9800109863281
114912,45981,403,1,129.99000549316406,129.99000549316406
114913,45981,502,2,100.0,50.0
114914,45981,1004,1,399.9800109863281,399.9800109863281
114915,45981,957,1,299.9800109863281,299.9800109863281
114916,45982,1004,1,399.9800109863281,399.9800109863281
114917,45982,926,3,47.970001220703125,15.989999771118164
114918,45982,191,1,99.98999786376953,99.98999786376953
114919,45983,403,1,129.99000549316406,129.99000549316406
114920,45983,1073,1,199.99000549316406,199.99000549316406
114921,45983,1014,1,49.97999954223633,49.97999954223633
114922,45984,403,1,129.99000549316406,129.99000549316406
114923,45984,403,1,129.99000549316406,129.99000549316406
114924,45984,403,1,129.99000549316406,129.99000549316406
114925,45984,1073,1,199.99000549316406,199.99000549316406
114926,45985,403,1,129.99000549316406,129.99000549316406
114927,45986,365,2,119.9800033569336,59.9900016784668
114928,45986,502,2,100.0,50.0
114929,45986,1004,1,399.9800109863281,399.9800109863281
114930,45986,502,3,150.0,50.0
114931,45987,365,4,239.9600067138672,59.9900016784668
114932,45987,502,4,200.0,50.0
114933,45987,775,3,29.969999313354492,9.989999771118164
114934,45989,1004,1,399.9800109863281,399.9800109863281
114935,45989,1073,1,199.99000549316406,199.99000549316406
114936,45989,1014,1,49.97999954223633,49.97999954223633
114937,45990,502,2,100.0,50.0
114938,45990,403,1,129.99000549316406,129.99000549316406
114939,45991,502,4,200.0,50.0
114940,45991,1004,1,399.9800109863281,399.9800109863281
114941,45991,502,4,200.0,50.0
114942,45991,627,5,199.9499969482422,39.9900016784668
114943,45991,957,1,299.9800109863281,299.9800109863281
114944,45992,1073,1,199.99000549316406,199.99000549316406
114945,45993,1014,5,249.89999389648438,49.97999954223633
114946,45993,1014,5,249.89999389648438,49.97999954223633
114947,45993,403,1,129.99000549316406,129.99000549316406
114948,45993,502,2,100.0,50.0
114949,45993,403,1,129.99000549316406,129.99000549316406
114950,45994,502,1,50.0,50.0
114951,45994,365,3,179.97000122070312,59.9900016784668
114952,45994,1073,1,199.99000549316406,199.99000549316406
114953,45994,1004,1,399.9800109863281,399.9800109863281
114954,45995,403,1,129.99000549316406,129.99000549316406
114955,45995,191,2,199.97999572753906,99.98999786376953
114956,45995,403,1,129.99000549316406,129.99000549316406
114957,45995,502,5,250.0,50.0
114958,45995,957,1,299.9800109863281,299.9800109863281
114959,45997,1004,1,399.9800109863281,399.9800109863281
114960,45997,278,4,179.9600067138672,44.9900016784668
114961,45997,365,4,239.9600067138672,59.9900016784668
114962,45998,1073,1,199.99000549316406,199.99000549316406
114963,45998,403,1,129.99000549316406,129.99000549316406
114964,45998,365,4,239.9600067138672,59.9900016784668
114965,45999,403,1,129.99000549316406,129.99000549316406
114966,45999,627,3,119.97000122070312,39.9900016784668
114967,45999,1014,3,149.94000244140625,49.97999954223633
114968,45999,1004,1,399.9800109863281,399.9800109863281
114969,46000,365,5,299.95001220703125,59.9900016784668
114970,46000,191,3,299.9700012207031,99.98999786376953
114971,46000,365,2,119.9800033569336,59.9900016784668
114972,46000,1014,3,149.94000244140625,49.97999954223633
114973,46000,1073,1,199.99000549316406,199.99000549316406
114974,46001,627,5,199.9499969482422,39.9900016784668
114975,46002,365,1,59.9900016784668,59.9900016784668
114976,46002,365,2,119.9800033569336,59.9900016784668
114977,46002,502,5,250.0,50.0
114978,46002,403,1,129.99000549316406,129.99000549316406
114979,46002,1014,3,149.94000244140625,49.97999954223633
114980,46003,1004,1,399.9800109863281,399.9800109863281
114981,46003,1004,1,399.9800109863281,399.9800109863281
114982,46004,1014,2,99.95999908447266,49.97999954223633
114983,46004,403,1,129.99000549316406,129.99000549316406
114984,46004,365,1,59.9900016784668,59.9900016784668
114985,46004,1073,1,199.99000549316406,199.99000549316406
114986,46004,825,1,31.989999771118164,31.989999771118164
114987,46005,502,4,200.0,50.0
114988,46006,365,1,59.9900016784668,59.9900016784668
114989,46006,957,1,299.9800109863281,299.9800109863281
114990,46006,627,2,79.9800033569336,39.9900016784668
114991,46006,116,3,134.97000122070312,44.9900016784668
114992,46007,191,5,499.95001220703125,99.98999786376953
114993,46007,1004,1,399.9800109863281,399.9800109863281
114994,46007,403,1,129.99000549316406,129.99000549316406
114995,46008,627,2,79.9800033569336,39.9900016784668
114996,46008,957,1,299.9800109863281,299.9800109863281
114997,46008,365,3,179.97000122070312,59.9900016784668
114998,46009,502,5,250.0,50.0
114999,46009,502,2,100.0,50.0
115000,46009,403,1,129.99000549316406,129.99000549316406
