order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
72549,28995,502,3,150.0,50.0
72550,28997,403,1,129.99000549316406,129.99000549316406
72551,28997,116,1,44.9900016784668,44.9900016784668
72552,28997,1004,1,399.9800109863281,399.9800109863281
72553,28997,957,1,299.9800109863281,299.9800109863281
72554,28997,627,1,39.9900016784668,39.9900016784668
72555,28998,365,2,119.9800033569336,59.9900016784668
72556,28998,1004,1,399.9800109863281,399.9800109863281
72557,28998,1004,1,399.9800109863281,399.9800109863281
72558,28998,828,5,159.9499969482422,31.989999771118164
72559,28998,1004,1,399.9800109863281,399.9800109863281
72560,28999,44,2,119.9800033569336,59.9900016784668
72561,28999,365,1,59.9900016784668,59.9900016784668
72562,28999,1014,1,49.97999954223633,49.97999954223633
72563,28999,191,4,399.9599914550781,99.98999786376953
72564,28999,957,1,299.9800109863281,299.9800109863281
72565,29000,365,5,299.95001220703125,59.9900016784668
72566,29001,365,4,239.9600067138672,59.9900016784668
72567,29001,365,3,179.97000122070312,59.9900016784668
72568,29001,403,1,129.99000549316406,129.99000549316406
72569,29001,957,1,299.9800109863281,299.9800109863281
72570,29001,804,3,59.970001220703125,19.989999771118164
72571,29002,365,1,59.9900016784668,59.9900016784668
72572,29002,502,1,50.0,50.0
72573,29002,1073,1,199.99000549316406,199.99000549316406
72574,29002,627,2,79.9800033569336,39.9900016784668
72575,29003,403,1,129.99000549316406,129.99000549316406
72576,29003,365,3,179.97000122070312,59.9900016784668
72577,29003,1014,2,99.95999908447266,49.97999954223633
72578,29003,917,1,21.989999771118164,21.989999771118164
72579,29003,1073,1,199.99000549316406,199.99000549316406
72580,29004,957,1,299.9800109863281,299.9800109863281
72581,29004,365,5,299.95001220703125,59.9900016784668
72582,29004,1004,1,399.9800109863281,399.9800109863281
72583,29004,502,1,50.0,50.0
72584,29004,191,3,299.9700012207031,99.98999786376953
72585,29006,1014,4,199.9199981689453,49.97999954223633
72586,29006,502,3,150.0,50.0
72587,29006,1014,2,99.95999908447266,49.97999954223633
72588,29009,822,5,239.9499969482422,47.9900016784668
72589,29009,502,4,200.0,50.0
72590,29010,792,3,44.970001220703125,14.989999771118164
72591,29010,886,2,49.97999954223633,24.989999771118164
72592,29010,1014,2,99.95999908447266,49.97999954223633
72593,29010,1014,2,99.95999908447266,49.97999954223633
72594,29012,957,1,299.9800109863281,299.9800109863281
72595,29013,403,1,129.99000549316406,129.99000549316406
72596,29013,1004,1,399.9800109863281,399.9800109863281
72597,29014,957,1,299.9800109863281,299.9800109863281
72598,29014,502,5,250.0,50.0
72599,29014,957,1,299.9800109863281,299.9800109863281
72600,29014,1014,5,249.89999389648438,49.97999954223633
72601,29018,403,1,129.99000549316406,129.99000549316406
72602,29018,191,4,399.9599914550781,99.98999786376953
72603,29018,191,5,499.95001220703125,99.98999786376953
72604,29018,191,2,199.97999572753906,99.98999786376953
72605,29018,1073,1,199.99000549316406,199.99000549316406
72606,29019,37,5,174.9499969482422,34.9900016784668
72607,29019,191,5,499.95001220703125,99.98999786376953
72608,29019,365,1,59.9900016784668,59.9900016784668
72609,29019,835,3,95.97000122070312,31.989999771118164
72610,29020,1014,2,99.95999908447266,49.97999954223633
72611,29020,627,2,79.9800033569336,39.9900016784668
72612,29021,365,2,119.9800033569336,59.9900016784668
72613,29021,365,1,59.9900016784668,59.9900016784668
72614,29021,403,1,129.99000549316406,129.99000549316406
72615,29021,886,1,24.989999771118164,24.989999771118164
72616,29021,1004,1,399.9800109863281,399.9800109863281
72617,29023,1004,1,399.9800109863281,399.9800109863281
72618,29024,502,1,50.0,50.0
72619,29024,1014,1,49.97999954223633,49.97999954223633
72620,29024,37,4,139.9600067138672,34.9900016784668
72621,29024,502,4,200.0,50.0
72622,29024,1014,2,99.95999908447266,49.97999954223633
72623,29025,502,3,150.0,50.0
72624,29025,191,1,99.98999786376953,99.98999786376953
72625,29026,403,1,129.99000549316406,129.99000549316406
72626,29026,1004,1,399.9800109863281,399.9800109863281
72627,29027,502,4,200.0,50.0
72628,29027,977,3,89.97000122070312,29.989999771118164
72629,29027,627,4,159.9600067138672,39.9900016784668
72630,29028,365,4,239.9600067138672,59.9900016784668
72631,29028,502,3,150.0,50.0
72632,29030,365,3,179.97000122070312,59.9900016784668
72633,29030,627,1,39.9900016784668,39.9900016784668
72634,29030,403,1,129.99000549316406,129.99000549316406
72635,29031,135,2,44.0,22.0
72636,29031,1004,1,399.9800109863281,399.9800109863281
72637,29031,403,1,129.99000549316406,129.99000549316406
72638,29031,957,1,299.9800109863281,299.9800109863281
72639,29032,1073,1,199.99000549316406,199.99000549316406
72640,29032,403,1,129.99000549316406,129.99000549316406
72641,29033,403,1,129.99000549316406,129.99000549316406
72642,29033,1004,1,399.9800109863281,399.9800109863281
72643,29033,403,1,129.99000549316406,129.99000549316406
72644,29034,403,1,129.99000549316406,129.99000549316406
72645,29034,1073,1,199.99000549316406,199.99000549316406
72646,29034,403,1,129.99000549316406,129.99000549316406
72647,29035,957,1,299.9800109863281,299.9800109863281
72648,29035,403,1,129.99000549316406,129.99000549316406
72649,29035,1014,1,49.97999954223633,49.97999954223633
72650,29035,403,1,129.99000549316406,129.99000549316406
72651,29035,403,1,129.99000549316406,129.99000549316406
72652,29036,191,1,99.98999786376953,99.98999786376953
72653,29036,1073,1,199.99000549316406,199.99000549316406
72654,29036,1004,1,399.9800109863281,399.9800109863281
72655,29037,1004,1,399.9800109863281,399.9800109863281
72656,29037,191,5,499.95001220703125,99.98999786376953
72657,29037,365,5,299.95001220703125,59.9900016784668
72658,29038,893,5,124.94999694824219,24.989999771118164
72659,29038,957,1,299.9800109863281,299.9800109863281
72660,29038,116,1,44.9900016784668,44.9900016784668
72661,29038,249,2,109.94000244140625,54.970001220703125
72662,29039,365,4,239.9600067138672,59.9900016784668
72663,29039,365,4,239.9600067138672,59.9900016784668
72664,29039,191,1,99.98999786376953,99.98999786376953
72665,29039,502,3,150.0,50.0
72666,29042,906,1,24.989999771118164,24.989999771118164
72667,29042,502,3,150.0,50.0
72668,29042,1014,2,99.95999908447266,49.97999954223633
72669,29043,957,1,299.9800109863281,299.9800109863281
72670,29043,365,5,299.95001220703125,59.9900016784668
72671,29044,1073,1,199.99000549316406,199.99000549316406
72672,29044,642,2,60.0,30.0
72673,29045,1004,1,399.9800109863281,399.9800109863281
72674,29046,627,2,79.9800033569336,39.9900016784668
72675,29046,403,1,129.99000549316406,129.99000549316406
72676,29046,403,1,129.99000549316406,129.99000549316406
72677,29047,365,4,239.9600067138672,59.9900016784668
72678,29047,564,4,120.0,30.0
72679,29047,1014,2,99.95999908447266,49.97999954223633
72680,29047,1004,1,399.9800109863281,399.9800109863281
72681,29047,403,1,129.99000549316406,129.99000549316406
72682,29049,1004,1,399.9800109863281,399.9800109863281
72683,29049,502,3,150.0,50.0
72684,29050,191,5,499.95001220703125,99.98999786376953
72685,29051,365,5,299.95001220703125,59.9900016784668
72686,29051,703,3,59.970001220703125,19.989999771118164
72687,29053,1073,1,199.99000549316406,199.99000549316406
72688,29054,403,1,129.99000549316406,129.99000549316406
72689,29054,627,4,159.9600067138672,39.9900016784668
72690,29054,502,4,200.0,50.0
72691,29054,365,1,59.9900016784668,59.9900016784668
72692,29054,191,5,499.95001220703125,99.98999786376953
72693,29055,1014,4,199.9199981689453,49.97999954223633
72694,29055,365,2,119.9800033569336,59.9900016784668
72695,29055,1073,1,199.99000549316406,199.99000549316406
72696,29055,957,1,299.9800109863281,299.9800109863281
72697,29055,365,5,299.95001220703125,59.9900016784668
72698,29058,235,2,69.9800033569336,34.9900016784668
72699,29058,403,1,129.99000549316406,129.99000549316406
72700,29058,191,2,199.97999572753906,99.98999786376953
72701,29059,642,3,90.0,30.0
72702,29059,191,2,199.97999572753906,99.98999786376953
72703,29059,1073,1,199.99000549316406,199.99000549316406
72704,29059,1014,1,49.97999954223633,49.97999954223633
72705,29059,1073,1,199.99000549316406,199.99000549316406
72706,29060,191,2,199.97999572753906,99.98999786376953
72707,29061,1073,1,199.99000549316406,199.99000549316406
72708,29061,957,1,299.9800109863281,299.9800109863281
72709,29062,957,1,299.9800109863281,299.9800109863281
72710,29062,365,2,119.9800033569336,59.9900016784668
72711,29063,403,1,129.99000549316406,129.99000549316406
72712,29063,273,4,111.95999908447266,27.989999771118164
72713,29063,1073,1,199.99000549316406,199.99000549316406
72714,29063,1073,1,199.99000549316406,199.99000549316406
72715,29063,957,1,299.9800109863281,299.9800109863281
72716,29064,957,1,299.9800109863281,299.9800109863281
72717,29064,1004,1,399.9800109863281,399.9800109863281
72718,29064,502,4,200.0,50.0
72719,29064,627,4,159.9600067138672,39.9900016784668
72720,29065,1014,3,149.94000244140625,49.97999954223633
72721,29065,957,1,299.9800109863281,299.9800109863281
72722,29065,276,5,159.9499969482422,31.989999771118164
72723,29065,403,1,129.99000549316406,129.99000549316406
72724,29065,365,1,59.9900016784668,59.9900016784668
72725,29066,365,4,239.9600067138672,59.9900016784668
72726,29066,627,1,39.9900016784668,39.9900016784668
72727,29067,191,5,499.95001220703125,99.98999786376953
72728,29067,403,1,129.99000549316406,129.99000549316406
72729,29068,191,5,499.95001220703125,99.98999786376953
72730,29068,828,3,95.97000122070312,31.989999771118164
72731,29068,273,5,139.9499969482422,27.989999771118164
72732,29069,191,5,499.95001220703125,99.98999786376953
72733,29069,191,3,299.9700012207031,99.98999786376953
72734,29070,1073,1,199.99000549316406,199.99000549316406
72735,29070,502,1,50.0,50.0
72736,29071,1014,2,99.95999908447266,49.97999954223633
72737,29071,1014,3,149.94000244140625,49.97999954223633
72738,29071,818,5,239.9499969482422,47.9900016784668
72739,29072,403,1,129.99000549316406,129.99000549316406
72740,29072,403,1,129.99000549316406,129.99000549316406
72741,29072,365,5,299.95001220703125,59.9900016784668
72742,29073,1014,4,199.9199981689453,49.97999954223633
72743,29075,403,1,129.99000549316406,129.99000549316406
72744,29075,957,1,299.9800109863281,299.9800109863281
72745,29075,365,1,59.9900016784668,59.9900016784668
72746,29075,627,3,119.97000122070312,39.9900016784668
72747,29075,1014,5,249.89999389648438,49.97999954223633
72748,29076,1073,1,199.99000549316406,199.99000549316406
72749,29076,403,1,129.99000549316406,129.99000549316406
72750,29076,502,4,200.0,50.0
72751,29076,365,5,299.95001220703125,59.9900016784668
72752,29076,728,4,260.0,65.0
72753,29077,403,1,129.99000549316406,129.99000549316406
72754,29078,502,3,150.0,50.0
72755,29078,365,2,119.9800033569336,59.9900016784668
72756,29078,502,4,200.0,50.0
72757,29078,403,1,129.99000549316406,129.99000549316406
72758,29078,627,1,39.9900016784668,39.9900016784668
72759,29079,1004,1,399.9800109863281,399.9800109863281
72760,29079,365,5,299.95001220703125,59.9900016784668
72761,29082,627,4,159.9600067138672,39.9900016784668
72762,29082,1004,1,399.9800109863281,399.9800109863281
72763,29083,191,2,199.97999572753906,99.98999786376953
72764,29083,1073,1,199.99000549316406,199.99000549316406
72765,29083,403,1,129.99000549316406,129.99000549316406
72766,29083,365,3,179.97000122070312,59.9900016784668
72767,29083,365,1,59.9900016784668,59.9900016784668
72768,29084,957,1,299.9800109863281,299.9800109863281
72769,29084,365,2,119.9800033569336,59.9900016784668
72770,29084,502,5,250.0,50.0
72771,29084,906,5,124.94999694824219,24.989999771118164
72772,29085,403,1,129.99000549316406,129.99000549316406
72773,29085,191,2,199.97999572753906,99.98999786376953
72774,29085,365,1,59.9900016784668,59.9900016784668
72775,29085,627,3,119.97000122070312,39.9900016784668
72776,29085,627,4,159.9600067138672,39.9900016784668
72777,29086,278,5,224.9499969482422,44.9900016784668
72778,29086,502,2,100.0,50.0
72779,29087,1014,4,199.9199981689453,49.97999954223633
72780,29087,403,1,129.99000549316406,129.99000549316406
72781,29087,1004,1,399.9800109863281,399.9800109863281
72782,29087,1004,1,399.9800109863281,399.9800109863281
72783,29087,403,1,129.99000549316406,129.99000549316406
72784,29089,191,5,499.95001220703125,99.98999786376953
72785,29089,191,5,499.95001220703125,99.98999786376953
72786,29090,502,2,100.0,50.0
72787,29090,403,1,129.99000549316406,129.99000549316406
72788,29090,792,3,44.970001220703125,14.989999771118164
72789,29090,403,1,129.99000549316406,129.99000549316406
72790,29090,191,1,99.98999786376953,99.98999786376953
72791,29091,771,5,199.9499969482422,39.9900016784668
72792,29091,365,3,179.97000122070312,59.9900016784668
72793,29091,502,5,250.0,50.0
72794,29092,191,3,299.9700012207031,99.98999786376953
72795,29092,957,1,299.9800109863281,299.9800109863281
72796,29092,1004,1,399.9800109863281,399.9800109863281
72797,29092,627,3,119.97000122070312,39.9900016784668
72798,29092,191,3,299.9700012207031,99.98999786376953
72799,29093,403,1,129.99000549316406,129.99000549316406
72800,29093,278,5,224.9499969482422,44.9900016784668
72801,29094,403,1,129.99000549316406,129.99000549316406
72802,29094,403,1,129.99000549316406,129.99000549316406
72803,29095,403,1,129.99000549316406,129.99000549316406
72804,29096,572,5,199.9499969482422,39.9900016784668
72805,29096,502,1,50.0,50.0
72806,29096,365,5,299.95001220703125,59.9900016784668
72807,29096,191,4,399.9599914550781,99.98999786376953
72808,29096,403,1,129.99000549316406,129.99000549316406
72809,29099,502,1,50.0,50.0
72810,29099,502,1,50.0,50.0
72811,29100,1014,4,199.9199981689453,49.97999954223633
72812,29100,627,4,159.9600067138672,39.9900016784668
72813,29100,191,3,299.9700012207031,99.98999786376953
72814,29100,957,1,299.9800109863281,299.9800109863281
72815,29100,957,1,299.9800109863281,299.9800109863281
72816,29101,1073,1,199.99000549316406,199.99000549316406
72817,29101,778,2,49.97999954223633,24.989999771118164
72818,29101,564,5,150.0,30.0
72819,29102,1073,1,199.99000549316406,199.99000549316406
72820,29103,365,2,119.9800033569336,59.9900016784668
72821,29104,957,1,299.9800109863281,299.9800109863281
72822,29104,1073,1,199.99000549316406,199.99000549316406
72823,29104,403,1,129.99000549316406,129.99000549316406
72824,29104,365,2,119.9800033569336,59.9900016784668
72825,29104,1014,4,199.9199981689453,49.97999954223633
72826,29105,627,5,199.9499969482422,39.9900016784668
72827,29105,1073,1,199.99000549316406,199.99000549316406
72828,29105,502,1,50.0,50.0
72829,29105,957,1,299.9800109863281,299.9800109863281
72830,29105,825,2,63.97999954223633,31.989999771118164
72831,29106,502,2,100.0,50.0
72832,29106,627,5,199.9499969482422,39.9900016784668
72833,29106,365,4,239.9600067138672,59.9900016784668
72834,29106,1014,3,149.94000244140625,49.97999954223633
72835,29106,191,2,199.97999572753906,99.98999786376953
72836,29107,502,2,100.0,50.0
72837,29107,1014,4,199.9199981689453,49.97999954223633
72838,29107,1004,1,399.9800109863281,399.9800109863281
72839,29107,1073,1,199.99000549316406,199.99000549316406
72840,29107,191,3,299.9700012207031,99.98999786376953
72841,29108,627,5,199.9499969482422,39.9900016784668
72842,29108,365,1,59.9900016784668,59.9900016784668
72843,29109,957,1,299.9800109863281,299.9800109863281
72844,29109,957,1,299.9800109863281,299.9800109863281
72845,29110,191,5,499.95001220703125,99.98999786376953
72846,29110,1014,1,49.97999954223633,49.97999954223633
72847,29110,502,4,200.0,50.0
72848,29111,191,5,499.95001220703125,99.98999786376953
72849,29111,1014,3,149.94000244140625,49.97999954223633
72850,29111,365,2,119.9800033569336,59.9900016784668
72851,29111,977,5,149.9499969482422,29.989999771118164
72852,29112,365,2,119.9800033569336,59.9900016784668
72853,29112,1073,1,199.99000549316406,199.99000549316406
72854,29112,365,3,179.97000122070312,59.9900016784668
72855,29112,403,1,129.99000549316406,129.99000549316406
72856,29113,365,4,239.9600067138672,59.9900016784668
72857,29113,823,3,155.97000122070312,51.9900016784668
72858,29113,627,1,39.9900016784668,39.9900016784668
72859,29115,502,4,200.0,50.0
72860,29115,1073,1,199.99000549316406,199.99000549316406
72861,29115,191,3,299.9700012207031,99.98999786376953
72862,29116,1073,1,199.99000549316406,199.99000549316406
72863,29116,1004,1,399.9800109863281,399.9800109863281
72864,29116,775,1,9.989999771118164,9.989999771118164
72865,29117,365,5,299.95001220703125,59.9900016784668
72866,29117,502,3,150.0,50.0
72867,29117,502,4,200.0,50.0
72868,29118,1004,1,399.9800109863281,399.9800109863281
72869,29118,642,3,90.0,30.0
72870,29118,793,2,29.979999542236328,14.989999771118164
72871,29119,1014,3,149.94000244140625,49.97999954223633
72872,29119,191,2,199.97999572753906,99.98999786376953
72873,29120,365,1,59.9900016784668,59.9900016784668
72874,29120,403,1,129.99000549316406,129.99000549316406
72875,29120,1014,4,199.9199981689453,49.97999954223633
72876,29120,627,4,159.9600067138672,39.9900016784668
72877,29122,1004,1,399.9800109863281,399.9800109863281
72878,29122,191,2,199.97999572753906,99.98999786376953
72879,29122,1073,1,199.99000549316406,199.99000549316406
72880,29122,821,1,51.9900016784668,51.9900016784668
72881,29122,627,1,39.9900016784668,39.9900016784668
72882,29123,1004,1,399.9800109863281,399.9800109863281
72883,29123,365,2,119.9800033569336,59.9900016784668
72884,29123,1014,2,99.95999908447266,49.97999954223633
72885,29124,957,1,299.9800109863281,299.9800109863281
72886,29124,502,5,250.0,50.0
72887,29125,1004,1,399.9800109863281,399.9800109863281
72888,29126,1073,1,199.99000549316406,199.99000549316406
72889,29127,403,1,129.99000549316406,129.99000549316406
72890,29127,627,5,199.9499969482422,39.9900016784668
72891,29127,502,4,200.0,50.0
72892,29127,365,5,299.95001220703125,59.9900016784668
72893,29127,1004,1,399.9800109863281,399.9800109863281
72894,29128,627,5,199.9499969482422,39.9900016784668
72895,29129,135,2,44.0,22.0
72896,29129,1073,1,199.99000549316406,199.99000549316406
72897,29131,403,1,129.99000549316406,129.99000549316406
72898,29131,403,1,129.99000549316406,129.99000549316406
72899,29131,403,1,129.99000549316406,129.99000549316406
72900,29132,365,1,59.9900016784668,59.9900016784668
72901,29132,403,1,129.99000549316406,129.99000549316406
72902,29133,1073,1,199.99000549316406,199.99000549316406
72903,29133,627,4,159.9600067138672,39.9900016784668
72904,29133,403,1,129.99000549316406,129.99000549316406
72905,29133,191,5,499.95001220703125,99.98999786376953
72906,29134,502,3,150.0,50.0
72907,29134,365,5,299.95001220703125,59.9900016784668
72908,29135,502,4,200.0,50.0
72909,29135,403,1,129.99000549316406,129.99000549316406
72910,29135,957,1,299.9800109863281,299.9800109863281
72911,29135,502,2,100.0,50.0
72912,29136,365,1,59.9900016784668,59.9900016784668
72913,29137,502,3,150.0,50.0
72914,29137,1014,2,99.95999908447266,49.97999954223633
72915,29137,1014,2,99.95999908447266,49.97999954223633
72916,29137,365,3,179.97000122070312,59.9900016784668
72917,29138,191,2,199.97999572753906,99.98999786376953
72918,29138,365,4,239.9600067138672,59.9900016784668
72919,29138,957,1,299.9800109863281,299.9800109863281
72920,29138,365,5,299.95001220703125,59.9900016784668
72921,29138,885,4,99.95999908447266,24.989999771118164
72922,29139,365,2,119.9800033569336,59.9900016784668
72923,29139,365,3,179.97000122070312,59.9900016784668
72924,29139,1014,2,99.95999908447266,49.97999954223633
72925,29139,627,5,199.9499969482422,39.9900016784668
72926,29140,365,4,239.9600067138672,59.9900016784668
72927,29140,365,5,299.95001220703125,59.9900016784668
72928,29141,365,4,239.9600067138672,59.9900016784668
72929,29141,403,1,129.99000549316406,129.99000549316406
72930,29141,403,1,129.99000549316406,129.99000549316406
72931,29142,365,4,239.9600067138672,59.9900016784668
72932,29142,1014,1,49.97999954223633,49.97999954223633
72933,29143,627,3,119.97000122070312,39.9900016784668
72934,29144,564,4,120.0,30.0
72935,29145,1073,1,199.99000549316406,199.99000549316406
72936,29146,1073,1,199.99000549316406,199.99000549316406
72937,29147,403,1,129.99000549316406,129.99000549316406
72938,29148,957,1,299.9800109863281,299.9800109863281
72939,29148,365,2,119.9800033569336,59.9900016784668
72940,29149,1014,2,99.95999908447266,49.97999954223633
72941,29149,1014,1,49.97999954223633,49.97999954223633
72942,29149,1014,4,199.9199981689453,49.97999954223633
72943,29149,1014,2,99.95999908447266,49.97999954223633
72944,29149,191,4,399.9599914550781,99.98999786376953
72945,29150,627,5,199.9499969482422,39.9900016784668
72946,29150,564,4,120.0,30.0
72947,29151,627,4,159.9600067138672,39.9900016784668
72948,29151,957,1,299.9800109863281,299.9800109863281
72949,29151,642,1,30.0,30.0
72950,29151,1004,1,399.9800109863281,399.9800109863281
72951,29154,957,1,299.9800109863281,299.9800109863281
72952,29154,627,3,119.97000122070312,39.9900016784668
72953,29154,1073,1,199.99000549316406,199.99000549316406
72954,29155,627,2,79.9800033569336,39.9900016784668
72955,29156,502,3,150.0,50.0
72956,29156,1014,5,249.89999389648438,49.97999954223633
72957,29156,627,5,199.9499969482422,39.9900016784668
72958,29157,502,1,50.0,50.0
72959,29158,1014,3,149.94000244140625,49.97999954223633
72960,29158,403,1,129.99000549316406,129.99000549316406
72961,29158,1004,1,399.9800109863281,399.9800109863281
72962,29158,1004,1,399.9800109863281,399.9800109863281
72963,29161,1004,1,399.9800109863281,399.9800109863281
72964,29162,1014,3,149.94000244140625,49.97999954223633
72965,29162,1004,1,399.9800109863281,399.9800109863281
72966,29162,403,1,129.99000549316406,129.99000549316406
72967,29162,403,1,129.99000549316406,129.99000549316406
72968,29163,191,2,199.97999572753906,99.98999786376953
72969,29164,502,1,50.0,50.0
72970,29164,403,1,129.99000549316406,129.99000549316406
72971,29165,403,1,129.99000549316406,129.99000549316406
72972,29165,1014,5,249.89999389648438,49.97999954223633
72973,29165,1073,1,199.99000549316406,199.99000549316406
72974,29165,1073,1,199.99000549316406,199.99000549316406
72975,29166,502,2,100.0,50.0
72976,29166,1004,1,399.9800109863281,399.9800109863281
72977,29166,1004,1,399.9800109863281,399.9800109863281
72978,29166,403,1,129.99000549316406,129.99000549316406
72979,29166,403,1,129.99000549316406,129.99000549316406
72980,29167,1004,1,399.9800109863281,399.9800109863281
72981,29167,957,1,299.9800109863281,299.9800109863281
72982,29169,365,4,239.9600067138672,59.9900016784668
72983,29169,502,1,50.0,50.0
72984,29169,502,5,250.0,50.0
72985,29169,627,3,119.97000122070312,39.9900016784668
72986,29170,1073,1,199.99000549316406,199.99000549316406
72987,29170,191,3,299.9700012207031,99.98999786376953
72988,29170,957,1,299.9800109863281,299.9800109863281
72989,29170,822,2,95.9800033569336,47.9900016784668
72990,29170,502,5,250.0,50.0
72991,29171,642,3,90.0,30.0
72992,29171,1004,1,399.9800109863281,399.9800109863281
72993,29171,627,2,79.9800033569336,39.9900016784668
72994,29171,1014,2,99.95999908447266,49.97999954223633
72995,29171,365,2,119.9800033569336,59.9900016784668
72996,29173,1014,2,99.95999908447266,49.97999954223633
72997,29174,957,1,299.9800109863281,299.9800109863281
72998,29174,403,1,129.99000549316406,129.99000549316406
72999,29174,403,1,129.99000549316406,129.99000549316406
73000,29176,1073,1,199.99000549316406,199.99000549316406
