order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
20555,8228,957,1,299.9800109863281,299.9800109863281
20556,8228,191,5,499.95001220703125,99.98999786376953
20557,8228,502,1,50.0,50.0
20558,8228,365,2,119.9800033569336,59.9900016784668
20559,8228,365,4,239.9600067138672,59.9900016784668
20560,8229,403,1,129.99000549316406,129.99000549316406
20561,8229,172,2,60.0,30.0
20562,8229,502,5,250.0,50.0
20563,8231,191,2,199.97999572753906,99.98999786376953
20564,8231,627,1,39.9900016784668,39.9900016784668
20565,8231,191,1,99.98999786376953,99.98999786376953
20566,8231,502,2,100.0,50.0
20567,8231,810,3,59.970001220703125,19.989999771118164
20568,8232,191,3,299.9700012207031,99.98999786376953
20569,8232,502,2,100.0,50.0
20570,8232,403,1,129.99000549316406,129.99000549316406
20571,8234,403,1,129.99000549316406,129.99000549316406
20572,8234,1004,1,399.9800109863281,399.9800109863281
20573,8234,1073,1,199.99000549316406,199.99000549316406
20574,8235,1004,1,399.9800109863281,399.9800109863281
20575,8235,703,5,99.94999694824219,19.989999771118164
20576,8235,502,4,200.0,50.0
20577,8235,502,2,100.0,50.0
20578,8236,1004,1,399.9800109863281,399.9800109863281
20579,8236,1004,1,399.9800109863281,399.9800109863281
20580,8239,957,1,299.9800109863281,299.9800109863281
20581,8239,957,1,299.9800109863281,299.9800109863281
20582,8239,1004,1,399.9800109863281,399.9800109863281
20583,8239,191,4,399.9599914550781,99.98999786376953
20584,8240,502,2,100.0,50.0
20585,8240,1004,1,399.9800109863281,399.9800109863281
20586,8240,1004,1,399.9800109863281,399.9800109863281
20587,8241,365,4,239.9600067138672,59.9900016784668
20588,8242,627,2,79.9800033569336,39.9900016784668
20589,8243,1073,1,199.99000549316406,199.99000549316406
20590,8243,365,5,299.95001220703125,59.9900016784668
20591,8243,365,4,239.9600067138672,59.9900016784668
20592,8243,1073,1,199.99000549316406,199.99000549316406
20593,8244,1014,1,49.97999954223633,49.97999954223633
20594,8244,627,4,159.9600067138672,39.9900016784668
20595,8244,1014,5,249.89999389648438,49.97999954223633
20596,8245,502,3,150.0,50.0
20597,8245,403,1,129.99000549316406,129.99000549316406
20598,8245,1014,1,49.97999954223633,49.97999954223633
20599,8245,365,1,59.9900016784668,59.9900016784668
20600,8246,1014,5,249.89999389648438,49.97999954223633
20601,8246,1073,1,199.99000549316406,199.99000549316406
20602,8248,502,3,150.0,50.0
20603,8248,835,5,159.9499969482422,31.989999771118164
20604,8249,403,1,129.99000549316406,129.99000549316406
20605,8250,191,3,299.9700012207031,99.98999786376953
20606,8250,627,2,79.9800033569336,39.9900016784668
20607,8250,1073,1,199.99000549316406,199.99000549316406
20608,8250,403,1,129.99000549316406,129.99000549316406
20609,8253,1014,2,99.95999908447266,49.97999954223633
20610,8253,403,1,129.99000549316406,129.99000549316406
20611,8253,627,5,199.9499969482422,39.9900016784668
20612,8254,403,1,129.99000549316406,129.99000549316406
20613,8255,957,1,299.9800109863281,299.9800109863281
20614,8255,957,1,299.9800109863281,299.9800109863281
20615,8255,1014,1,49.97999954223633,49.97999954223633
20616,8255,502,1,50.0,50.0
20617,8255,403,1,129.99000549316406,129.99000549316406
20618,8256,1004,1,399.9800109863281,399.9800109863281
20619,8256,403,1,129.99000549316406,129.99000549316406
20620,8257,642,3,90.0,30.0
20621,8258,1073,1,199.99000549316406,199.99000549316406
20622,8258,502,5,250.0,50.0
20623,8258,1004,1,399.9800109863281,399.9800109863281
20624,8258,365,3,179.97000122070312,59.9900016784668
20625,8258,403,1,129.99000549316406,129.99000549316406
20626,8259,365,3,179.97000122070312,59.9900016784668
20627,8259,502,1,50.0,50.0
20628,8259,502,5,250.0,50.0
20629,8259,1014,3,149.94000244140625,49.97999954223633
20630,8259,1014,1,49.97999954223633,49.97999954223633
20631,8260,957,1,299.9800109863281,299.9800109863281
20632,8260,365,5,299.95001220703125,59.9900016784668
20633,8261,957,1,299.9800109863281,299.9800109863281
20634,8261,957,1,299.9800109863281,299.9800109863281
20635,8261,502,4,200.0,50.0
20636,8261,1004,1,399.9800109863281,399.9800109863281
20637,8262,1073,1,199.99000549316406,199.99000549316406
20638,8262,273,3,83.97000122070312,27.989999771118164
20639,8263,957,1,299.9800109863281,299.9800109863281
20640,8263,365,1,59.9900016784668,59.9900016784668
20641,8263,365,3,179.97000122070312,59.9900016784668
20642,8263,1004,1,399.9800109863281,399.9800109863281
20643,8263,502,4,200.0,50.0
20644,8264,627,4,159.9600067138672,39.9900016784668
20645,8265,502,4,200.0,50.0
20646,8265,191,5,499.95001220703125,99.98999786376953
20647,8265,403,1,129.99000549316406,129.99000549316406
20648,8265,1004,1,399.9800109863281,399.9800109863281
20649,8265,502,2,100.0,50.0
20650,8266,502,2,100.0,50.0
20651,8266,1014,2,99.95999908447266,49.97999954223633
20652,8267,365,5,299.95001220703125,59.9900016784668
20653,8267,1073,1,199.99000549316406,199.99000549316406
20654,8267,365,4,239.9600067138672,59.9900016784668
20655,8267,365,5,299.95001220703125,59.9900016784668
20656,8268,191,5,499.95001220703125,99.98999786376953
20657,8268,365,2,119.9800033569336,59.9900016784668
20658,8269,1004,1,399.9800109863281,399.9800109863281
20659,8270,365,4,239.9600067138672,59.9900016784668
20660,8270,1004,1,399.9800109863281,399.9800109863281
20661,8270,642,2,60.0,30.0
20662,8271,191,3,299.9700012207031,99.98999786376953
20663,8271,1073,1,199.99000549316406,199.99000549316406
20664,8271,957,1,299.9800109863281,299.9800109863281
20665,8271,1004,1,399.9800109863281,399.9800109863281
20666,8271,728,5,325.0,65.0
20667,8272,502,1,50.0,50.0
20668,8272,403,1,129.99000549316406,129.99000549316406
20669,8273,627,5,199.9499969482422,39.9900016784668
20670,8273,365,5,299.95001220703125,59.9900016784668
20671,8273,403,1,129.99000549316406,129.99000549316406
20672,8274,771,4,159.9600067138672,39.9900016784668
20673,8274,1004,1,399.9800109863281,399.9800109863281
20674,8274,1004,1,399.9800109863281,399.9800109863281
20675,8274,191,1,99.98999786376953,99.98999786376953
20676,8275,627,3,119.97000122070312,39.9900016784668
20677,8275,502,1,50.0,50.0
20678,8275,116,2,89.9800033569336,44.9900016784668
20679,8275,1014,3,149.94000244140625,49.97999954223633
20680,8276,1073,1,199.99000549316406,199.99000549316406
20681,8276,502,2,100.0,50.0
20682,8276,627,1,39.9900016784668,39.9900016784668
20683,8277,1073,1,199.99000549316406,199.99000549316406
20684,8277,778,1,24.989999771118164,24.989999771118164
20685,8277,627,4,159.9600067138672,39.9900016784668
20686,8277,191,5,499.95001220703125,99.98999786376953
20687,8278,957,1,299.9800109863281,299.9800109863281
20688,8278,642,5,150.0,30.0
20689,8279,502,3,150.0,50.0
20690,8279,191,2,199.97999572753906,99.98999786376953
20691,8279,1014,2,99.95999908447266,49.97999954223633
20692,8279,502,1,50.0,50.0
20693,8280,1004,1,399.9800109863281,399.9800109863281
20694,8280,365,5,299.95001220703125,59.9900016784668
20695,8280,365,1,59.9900016784668,59.9900016784668
20696,8280,365,3,179.97000122070312,59.9900016784668
20697,8282,365,1,59.9900016784668,59.9900016784668
20698,8283,502,2,100.0,50.0
20699,8283,502,5,250.0,50.0
20700,8283,627,5,199.9499969482422,39.9900016784668
20701,8283,502,3,150.0,50.0
20702,8283,1004,1,399.9800109863281,399.9800109863281
20703,8285,191,5,499.95001220703125,99.98999786376953
20704,8285,134,1,25.0,25.0
20705,8285,365,4,239.9600067138672,59.9900016784668
20706,8287,1004,1,399.9800109863281,399.9800109863281
20707,8287,191,2,199.97999572753906,99.98999786376953
20708,8288,502,1,50.0,50.0
20709,8288,1004,1,399.9800109863281,399.9800109863281
20710,8289,403,1,129.99000549316406,129.99000549316406
20711,8289,365,5,299.95001220703125,59.9900016784668
20712,8290,627,5,199.9499969482422,39.9900016784668
20713,8290,365,5,299.95001220703125,59.9900016784668
20714,8290,957,1,299.9800109863281,299.9800109863281
20715,8290,191,5,499.95001220703125,99.98999786376953
20716,8291,804,2,39.97999954223633,19.989999771118164
20717,8292,1014,3,149.94000244140625,49.97999954223633
20718,8294,1004,1,399.9800109863281,399.9800109863281
20719,8295,627,5,199.9499969482422,39.9900016784668
20720,8295,191,5,499.95001220703125,99.98999786376953
20721,8296,502,1,50.0,50.0
20722,8296,502,4,200.0,50.0
20723,8296,365,4,239.9600067138672,59.9900016784668
20724,8296,627,4,159.9600067138672,39.9900016784668
20725,8297,1014,4,199.9199981689453,49.97999954223633
20726,8297,365,5,299.95001220703125,59.9900016784668
20727,8297,365,1,59.9900016784668,59.9900016784668
20728,8298,1004,1,399.9800109863281,399.9800109863281
20729,8298,502,4,200.0,50.0
20730,8299,502,3,150.0,50.0
20731,8299,1014,2,99.95999908447266,49.97999954223633
20732,8300,957,1,299.9800109863281,299.9800109863281
20733,8300,627,3,119.97000122070312,39.9900016784668
20734,8300,403,1,129.99000549316406,129.99000549316406
20735,8301,1073,1,199.99000549316406,199.99000549316406
20736,8301,249,2,109.94000244140625,54.970001220703125
20737,8302,191,2,199.97999572753906,99.98999786376953
20738,8302,1014,2,99.95999908447266,49.97999954223633
20739,8302,502,3,150.0,50.0
20740,8303,502,3,150.0,50.0
20741,8303,1073,1,199.99000549316406,199.99000549316406
20742,8303,502,1,50.0,50.0
20743,8303,403,1,129.99000549316406,129.99000549316406
20744,8303,1073,1,199.99000549316406,199.99000549316406
20745,8304,365,1,59.9900016784668,59.9900016784668
20746,8304,278,1,44.9900016784668,44.9900016784668
20747,8304,1073,1,199.99000549316406,199.99000549316406
20748,8305,1004,1,399.9800109863281,399.9800109863281
20749,8305,1004,1,399.9800109863281,399.9800109863281
20750,8307,1004,1,399.9800109863281,399.9800109863281
20751,8308,502,2,100.0,50.0
20752,8308,191,1,99.98999786376953,99.98999786376953
20753,8308,627,1,39.9900016784668,39.9900016784668
20754,8308,502,2,100.0,50.0
20755,8309,1073,1,199.99000549316406,199.99000549316406
20756,8309,502,2,100.0,50.0
20757,8311,1014,4,199.9199981689453,49.97999954223633
20758,8311,1073,1,199.99000549316406,199.99000549316406
20759,8311,627,1,39.9900016784668,39.9900016784668
20760,8311,191,3,299.9700012207031,99.98999786376953
20761,8312,822,5,239.9499969482422,47.9900016784668
20762,8312,502,1,50.0,50.0
20763,8312,1004,1,399.9800109863281,399.9800109863281
20764,8312,191,2,199.97999572753906,99.98999786376953
20765,8314,1014,1,49.97999954223633,49.97999954223633
20766,8314,403,1,129.99000549316406,129.99000549316406
20767,8314,957,1,299.9800109863281,299.9800109863281
20768,8315,502,3,150.0,50.0
20769,8315,1004,1,399.9800109863281,399.9800109863281
20770,8315,365,5,299.95001220703125,59.9900016784668
20771,8315,1073,1,199.99000549316406,199.99000549316406
20772,8315,403,1,129.99000549316406,129.99000549316406
20773,8316,1014,1,49.97999954223633,49.97999954223633
20774,8317,191,4,399.9599914550781,99.98999786376953
20775,8317,627,5,199.9499969482422,39.9900016784668
20776,8317,1014,3,149.94000244140625,49.97999954223633
20777,8317,191,3,299.9700012207031,99.98999786376953
20778,8317,1014,1,49.97999954223633,49.97999954223633
20779,8318,828,4,127.95999908447266,31.989999771118164
20780,8319,502,2,100.0,50.0
20781,8319,135,1,22.0,22.0
20782,8319,502,5,250.0,50.0
20783,8319,365,4,239.9600067138672,59.9900016784668
20784,8319,191,5,499.95001220703125,99.98999786376953
20785,8320,1073,1,199.99000549316406,199.99000549316406
20786,8320,957,1,299.9800109863281,299.9800109863281
20787,8320,403,1,129.99000549316406,129.99000549316406
20788,8320,365,4,239.9600067138672,59.9900016784668
20789,8320,1014,5,249.89999389648438,49.97999954223633
20790,8321,365,4,239.9600067138672,59.9900016784668
20791,8321,627,2,79.9800033569336,39.9900016784668
20792,8322,502,2,100.0,50.0
20793,8323,502,1,50.0,50.0
20794,8323,1014,1,49.97999954223633,49.97999954223633
20795,8324,403,1,129.99000549316406,129.99000549316406
20796,8324,627,1,39.9900016784668,39.9900016784668
20797,8324,1004,1,399.9800109863281,399.9800109863281
20798,8324,1014,1,49.97999954223633,49.97999954223633
20799,8324,403,1,129.99000549316406,129.99000549316406
20800,8325,365,2,119.9800033569336,59.9900016784668
20801,8325,273,2,55.97999954223633,27.989999771118164
20802,8325,191,5,499.95001220703125,99.98999786376953
20803,8327,502,5,250.0,50.0
20804,8327,502,5,250.0,50.0
20805,8327,1073,1,199.99000549316406,199.99000549316406
20806,8327,403,1,129.99000549316406,129.99000549316406
20807,8328,191,4,399.9599914550781,99.98999786376953
20808,8328,1014,2,99.95999908447266,49.97999954223633
20809,8329,1073,1,199.99000549316406,199.99000549316406
20810,8331,191,2,199.97999572753906,99.98999786376953
20811,8331,191,2,199.97999572753906,99.98999786376953
20812,8332,1004,1,399.9800109863281,399.9800109863281
20813,8332,365,2,119.9800033569336,59.9900016784668
20814,8334,627,1,39.9900016784668,39.9900016784668
20815,8334,1014,5,249.89999389648438,49.97999954223633
20816,8334,957,1,299.9800109863281,299.9800109863281
20817,8335,1073,1,199.99000549316406,199.99000549316406
20818,8335,1073,1,199.99000549316406,199.99000549316406
20819,8335,191,5,499.95001220703125,99.98999786376953
20820,8335,365,3,179.97000122070312,59.9900016784668
20821,8335,957,1,299.9800109863281,299.9800109863281
20822,8336,1073,1,199.99000549316406,199.99000549316406
20823,8336,1014,5,249.89999389648438,49.97999954223633
20824,8336,365,2,119.9800033569336,59.9900016784668
20825,8337,365,3,179.97000122070312,59.9900016784668
20826,8337,1073,1,199.99000549316406,199.99000549316406
20827,8337,917,4,87.95999908447266,21.989999771118164
20828,8337,1073,1,199.99000549316406,199.99000549316406
20829,8338,1004,1,399.9800109863281,399.9800109863281
20830,8339,403,1,129.99000549316406,129.99000549316406
20831,8339,191,2,199.97999572753906,99.98999786376953
20832,8340,1004,1,399.9800109863281,399.9800109863281
20833,8340,1014,4,199.9199981689453,49.97999954223633
20834,8340,365,3,179.97000122070312,59.9900016784668
20835,8340,93,5,124.94999694824219,24.989999771118164
20836,8341,1004,1,399.9800109863281,399.9800109863281
20837,8341,502,2,100.0,50.0
20838,8341,957,1,299.9800109863281,299.9800109863281
20839,8342,365,2,119.9800033569336,59.9900016784668
20840,8342,886,1,24.989999771118164,24.989999771118164
20841,8342,1004,1,399.9800109863281,399.9800109863281
20842,8342,191,4,399.9599914550781,99.98999786376953
20843,8342,1014,1,49.97999954223633,49.97999954223633
20844,8343,1073,1,199.99000549316406,199.99000549316406
20845,8343,957,1,299.9800109863281,299.9800109863281
20846,8343,823,1,51.9900016784668,51.9900016784668
20847,8343,502,5,250.0,50.0
20848,8343,502,5,250.0,50.0
20849,8344,1004,1,399.9800109863281,399.9800109863281
20850,8344,403,1,129.99000549316406,129.99000549316406
20851,8344,1014,3,149.94000244140625,49.97999954223633
20852,8345,502,2,100.0,50.0
20853,8346,627,5,199.9499969482422,39.9900016784668
20854,8346,828,1,31.989999771118164,31.989999771118164
20855,8347,1014,5,249.89999389648438,49.97999954223633
20856,8347,821,4,207.9600067138672,51.9900016784668
20857,8347,1004,1,399.9800109863281,399.9800109863281
20858,8347,1014,2,99.95999908447266,49.97999954223633
20859,8347,1004,1,399.9800109863281,399.9800109863281
20860,8348,403,1,129.99000549316406,129.99000549316406
20861,8348,1004,1,399.9800109863281,399.9800109863281
20862,8352,502,3,150.0,50.0
20863,8352,957,1,299.9800109863281,299.9800109863281
20864,8352,1004,1,399.9800109863281,399.9800109863281
20865,8352,1014,2,99.95999908447266,49.97999954223633
20866,8352,1073,1,199.99000549316406,199.99000549316406
20867,8354,365,5,299.95001220703125,59.9900016784668
20868,8354,957,1,299.9800109863281,299.9800109863281
20869,8354,1014,3,149.94000244140625,49.97999954223633
20870,8355,365,2,119.9800033569336,59.9900016784668
20871,8355,1073,1,199.99000549316406,199.99000549316406
20872,8355,778,5,124.94999694824219,24.989999771118164
20873,8356,775,5,49.95000076293945,9.989999771118164
20874,8357,403,1,129.99000549316406,129.99000549316406
20875,8357,1004,1,399.9800109863281,399.9800109863281
20876,8357,1073,1,199.99000549316406,199.99000549316406
20877,8358,365,4,239.9600067138672,59.9900016784668
20878,8358,804,4,79.95999908447266,19.989999771118164
20879,8358,365,1,59.9900016784668,59.9900016784668
20880,8359,1073,1,199.99000549316406,199.99000549316406
20881,8359,403,1,129.99000549316406,129.99000549316406
20882,8359,1014,2,99.95999908447266,49.97999954223633
20883,8359,835,4,127.95999908447266,31.989999771118164
20884,8360,365,4,239.9600067138672,59.9900016784668
20885,8360,502,4,200.0,50.0
20886,8360,1014,2,99.95999908447266,49.97999954223633
20887,8360,365,5,299.95001220703125,59.9900016784668
20888,8361,134,1,25.0,25.0
20889,8361,191,5,499.95001220703125,99.98999786376953
20890,8361,1004,1,399.9800109863281,399.9800109863281
20891,8361,365,2,119.9800033569336,59.9900016784668
20892,8363,1014,1,49.97999954223633,49.97999954223633
20893,8364,235,3,104.97000122070312,34.9900016784668
20894,8364,627,3,119.97000122070312,39.9900016784668
20895,8364,567,1,25.0,25.0
20896,8364,1014,2,99.95999908447266,49.97999954223633
20897,8364,1004,1,399.9800109863281,399.9800109863281
20898,8366,365,3,179.97000122070312,59.9900016784668
20899,8367,403,1,129.99000549316406,129.99000549316406
20900,8367,924,3,47.970001220703125,15.989999771118164
20901,8369,403,1,129.99000549316406,129.99000549316406
20902,8369,191,3,299.9700012207031,99.98999786376953
20903,8369,172,4,120.0,30.0
20904,8369,365,4,239.9600067138672,59.9900016784668
20905,8370,825,5,159.9499969482422,31.989999771118164
20906,8370,1014,3,149.94000244140625,49.97999954223633
20907,8370,1073,1,199.99000549316406,199.99000549316406
20908,8371,365,4,239.9600067138672,59.9900016784668
20909,8371,1014,5,249.89999389648438,49.97999954223633
20910,8371,1073,1,199.99000549316406,199.99000549316406
20911,8371,1073,1,199.99000549316406,199.99000549316406
20912,8371,1073,1,199.99000549316406,199.99000549316406
20913,8372,365,2,119.9800033569336,59.9900016784668
20914,8375,1073,1,199.99000549316406,199.99000549316406
20915,8375,957,1,299.9800109863281,299.9800109863281
20916,8375,1014,2,99.95999908447266,49.97999954223633
20917,8375,818,4,191.9600067138672,47.9900016784668
20918,8375,957,1,299.9800109863281,299.9800109863281
20919,8377,1014,5,249.89999389648438,49.97999954223633
20920,8378,191,4,399.9599914550781,99.98999786376953
20921,8378,502,2,100.0,50.0
20922,8378,1004,1,399.9800109863281,399.9800109863281
20923,8378,403,1,129.99000549316406,129.99000549316406
20924,8379,403,1,129.99000549316406,129.99000549316406
20925,8379,1014,1,49.97999954223633,49.97999954223633
20926,8380,403,1,129.99000549316406,129.99000549316406
20927,8380,1073,1,199.99000549316406,199.99000549316406
20928,8380,893,2,49.97999954223633,24.989999771118164
20929,8380,403,1,129.99000549316406,129.99000549316406
20930,8380,191,2,199.97999572753906,99.98999786376953
20931,8382,818,3,143.97000122070312,47.9900016784668
20932,8382,502,3,150.0,50.0
20933,8382,1073,1,199.99000549316406,199.99000549316406
20934,8383,191,3,299.9700012207031,99.98999786376953
20935,8383,1014,1,49.97999954223633,49.97999954223633
20936,8384,1004,1,399.9800109863281,399.9800109863281
20937,8384,502,2,100.0,50.0
20938,8385,365,3,179.97000122070312,59.9900016784668
20939,8385,1004,1,399.9800109863281,399.9800109863281
20940,8385,191,4,399.9599914550781,99.98999786376953
20941,8386,191,3,299.9700012207031,99.98999786376953
20942,8386,403,1,129.99000549316406,129.99000549316406
20943,8386,1014,2,99.95999908447266,49.97999954223633
20944,8386,627,3,119.97000122070312,39.9900016784668
20945,8387,191,4,399.9599914550781,99.98999786376953
20946,8388,403,1,129.99000549316406,129.99000549316406
20947,8388,502,1,50.0,50.0
20948,8389,191,1,99.98999786376953,99.98999786376953
20949,8389,627,5,199.9499969482422,39.9900016784668
20950,8389,191,2,199.97999572753906,99.98999786376953
20951,8389,1073,1,199.99000549316406,199.99000549316406
20952,8390,403,1,129.99000549316406,129.99000549316406
20953,8390,502,1,50.0,50.0
20954,8391,627,1,39.9900016784668,39.9900016784668
20955,8392,1014,2,99.95999908447266,49.97999954223633
20956,8392,191,3,299.9700012207031,99.98999786376953
20957,8392,365,3,179.97000122070312,59.9900016784668
20958,8393,365,5,299.95001220703125,59.9900016784668
20959,8393,957,1,299.9800109863281,299.9800109863281
20960,8393,502,3,150.0,50.0
20961,8393,775,5,49.95000076293945,9.989999771118164
20962,8393,957,1,299.9800109863281,299.9800109863281
20963,8394,1073,1,199.99000549316406,199.99000549316406
20964,8394,1004,1,399.9800109863281,399.9800109863281
20965,8396,1004,1,399.9800109863281,399.9800109863281
20966,8396,365,3,179.97000122070312,59.9900016784668
20967,8396,365,5,299.95001220703125,59.9900016784668
20968,8396,627,3,119.97000122070312,39.9900016784668
20969,8396,403,1,129.99000549316406,129.99000549316406
20970,8397,1073,1,199.99000549316406,199.99000549316406
20971,8397,1073,1,199.99000549316406,199.99000549316406
20972,8397,365,1,59.9900016784668,59.9900016784668
20973,8397,191,5,499.95001220703125,99.98999786376953
20974,8398,365,1,59.9900016784668,59.9900016784668
20975,8398,135,4,88.0,22.0
20976,8399,1073,1,199.99000549316406,199.99000549316406
20977,8399,403,1,129.99000549316406,129.99000549316406
20978,8399,502,1,50.0,50.0
20979,8400,1014,1,49.97999954223633,49.97999954223633
20980,8400,365,4,239.9600067138672,59.9900016784668
20981,8400,365,2,119.9800033569336,59.9900016784668
20982,8400,365,3,179.97000122070312,59.9900016784668
20983,8400,502,5,250.0,50.0
20984,8403,1014,3,149.94000244140625,49.97999954223633
20985,8404,627,4,159.9600067138672,39.9900016784668
20986,8404,957,1,299.9800109863281,299.9800109863281
20987,8404,403,1,129.99000549316406,129.99000549316406
20988,8405,797,2,35.97999954223633,17.989999771118164
20989,8408,191,5,499.95001220703125,99.98999786376953
20990,8408,977,5,149.9499969482422,29.989999771118164
20991,8408,403,1,129.99000549316406,129.99000549316406
20992,8409,957,1,299.9800109863281,299.9800109863281
20993,8409,1073,1,199.99000549316406,199.99000549316406
20994,8409,627,1,39.9900016784668,39.9900016784668
20995,8410,502,5,250.0,50.0
20996,8410,403,1,129.99000549316406,129.99000549316406
20997,8410,365,2,119.9800033569336,59.9900016784668
20998,8410,502,2,100.0,50.0
20999,8410,821,4,207.9600067138672,51.9900016784668
21000,8411,403,1,129.99000549316406,129.99000549316406
