order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
51552,20633,1014,1,49.97999954223633,49.97999954223633
51553,20633,365,2,119.9800033569336,59.9900016784668
51554,20635,365,5,299.95001220703125,59.9900016784668
51555,20635,957,1,299.9800109863281,299.9800109863281
51556,20635,502,4,200.0,50.0
51557,20635,1004,1,399.9800109863281,399.9800109863281
51558,20635,365,2,119.9800033569336,59.9900016784668
51559,20636,365,5,299.95001220703125,59.9900016784668
51560,20637,1004,1,399.9800109863281,399.9800109863281
51561,20637,957,1,299.9800109863281,299.9800109863281
51562,20637,1004,1,399.9800109863281,399.9800109863281
51563,20637,627,4,159.9600067138672,39.9900016784668
51564,20639,365,4,239.9600067138672,59.9900016784668
51565,20639,1073,1,199.99000549316406,199.99000549316406
51566,20639,572,1,39.9900016784668,39.9900016784668
51567,20640,1004,1,399.9800109863281,399.9800109863281
51568,20641,957,1,299.9800109863281,299.9800109863281
51569,20641,365,1,59.9900016784668,59.9900016784668
51570,20641,365,1,59.9900016784668,59.9900016784668
51571,20642,191,3,299.9700012207031,99.98999786376953
51572,20642,365,3,179.97000122070312,59.9900016784668
51573,20642,957,1,299.9800109863281,299.9800109863281
51574,20643,627,1,39.9900016784668,39.9900016784668
51575,20643,403,1,129.99000549316406,129.99000549316406
51576,20643,1073,1,199.99000549316406,199.99000549316406
51577,20644,191,3,299.9700012207031,99.98999786376953
51578,20644,1004,1,399.9800109863281,399.9800109863281
51579,20644,1004,1,399.9800109863281,399.9800109863281
51580,20644,957,1,299.9800109863281,299.9800109863281
51581,20645,1014,1,49.97999954223633,49.97999954223633
51582,20645,365,1,59.9900016784668,59.9900016784668
51583,20645,403,1,129.99000549316406,129.99000549316406
51584,20646,1073,1,199.99000549316406,199.99000549316406
51585,20646,403,1,129.99000549316406,129.99000549316406
51586,20647,703,2,39.97999954223633,19.989999771118164
51587,20647,365,5,299.95001220703125,59.9900016784668
51588,20647,957,1,299.9800109863281,299.9800109863281
51589,20647,191,1,99.98999786376953,99.98999786376953
51590,20648,365,5,299.95001220703125,59.9900016784668
51591,20648,502,1,50.0,50.0
51592,20651,1004,1,399.9800109863281,399.9800109863281
51593,20651,1073,1,199.99000549316406,199.99000549316406
51594,20651,365,5,299.95001220703125,59.9900016784668
51595,20651,1004,1,399.9800109863281,399.9800109863281
51596,20651,403,1,129.99000549316406,129.99000549316406
51597,20652,365,4,239.9600067138672,59.9900016784668
51598,20652,403,1,129.99000549316406,129.99000549316406
51599,20653,1014,5,249.89999389648438,49.97999954223633
51600,20654,403,1,129.99000549316406,129.99000549316406
51601,20654,502,3,150.0,50.0
51602,20654,191,1,99.98999786376953,99.98999786376953
51603,20655,403,1,129.99000549316406,129.99000549316406
51604,20655,365,1,59.9900016784668,59.9900016784668
51605,20655,1073,1,199.99000549316406,199.99000549316406
51606,20655,1014,2,99.95999908447266,49.97999954223633
51607,20655,957,1,299.9800109863281,299.9800109863281
51608,20656,1014,4,199.9199981689453,49.97999954223633
51609,20656,365,4,239.9600067138672,59.9900016784668
51610,20657,502,3,150.0,50.0
51611,20657,403,1,129.99000549316406,129.99000549316406
51612,20657,1004,1,399.9800109863281,399.9800109863281
51613,20657,1014,4,199.9199981689453,49.97999954223633
51614,20658,1014,4,199.9199981689453,49.97999954223633
51615,20658,403,1,129.99000549316406,129.99000549316406
51616,20658,1004,1,399.9800109863281,399.9800109863281
51617,20658,502,1,50.0,50.0
51618,20658,403,1,129.99000549316406,129.99000549316406
51619,20659,502,3,150.0,50.0
51620,20659,403,1,129.99000549316406,129.99000549316406
51621,20659,403,1,129.99000549316406,129.99000549316406
51622,20659,1004,1,399.9800109863281,399.9800109863281
51623,20659,957,1,299.9800109863281,299.9800109863281
51624,20660,627,5,199.9499969482422,39.9900016784668
51625,20660,1073,1,199.99000549316406,199.99000549316406
51626,20660,502,1,50.0,50.0
51627,20660,403,1,129.99000549316406,129.99000549316406
51628,20660,191,3,299.9700012207031,99.98999786376953
51629,20661,1004,1,399.9800109863281,399.9800109863281
51630,20661,365,1,59.9900016784668,59.9900016784668
51631,20661,828,3,95.97000122070312,31.989999771118164
51632,20662,191,2,199.97999572753906,99.98999786376953
51633,20662,572,2,79.9800033569336,39.9900016784668
51634,20664,403,1,129.99000549316406,129.99000549316406
51635,20664,627,1,39.9900016784668,39.9900016784668
51636,20664,1004,1,399.9800109863281,399.9800109863281
51637,20664,1073,1,199.99000549316406,199.99000549316406
51638,20664,1073,1,199.99000549316406,199.99000549316406
51639,20666,365,5,299.95001220703125,59.9900016784668
51640,20667,1073,1,199.99000549316406,199.99000549316406
51641,20667,627,2,79.9800033569336,39.9900016784668
51642,20667,502,5,250.0,50.0
51643,20667,403,1,129.99000549316406,129.99000549316406
51644,20668,502,1,50.0,50.0
51645,20668,957,1,299.9800109863281,299.9800109863281
51646,20668,502,5,250.0,50.0
51647,20668,627,5,199.9499969482422,39.9900016784668
51648,20668,365,3,179.97000122070312,59.9900016784668
51649,20669,1004,1,399.9800109863281,399.9800109863281
51650,20669,403,1,129.99000549316406,129.99000549316406
51651,20670,403,1,129.99000549316406,129.99000549316406
51652,20670,191,3,299.9700012207031,99.98999786376953
51653,20670,957,1,299.9800109863281,299.9800109863281
51654,20670,642,1,30.0,30.0
51655,20671,957,1,299.9800109863281,299.9800109863281
51656,20671,1014,2,99.95999908447266,49.97999954223633
51657,20671,502,2,100.0,50.0
51658,20673,191,3,299.9700012207031,99.98999786376953
51659,20673,403,1,129.99000549316406,129.99000549316406
51660,20673,191,1,99.98999786376953,99.98999786376953
51661,20673,172,2,60.0,30.0
51662,20674,365,4,239.9600067138672,59.9900016784668
51663,20676,1073,1,199.99000549316406,199.99000549316406
51664,20676,627,2,79.9800033569336,39.9900016784668
51665,20676,403,1,129.99000549316406,129.99000549316406
51666,20677,1004,1,399.9800109863281,399.9800109863281
51667,20678,1014,4,199.9199981689453,49.97999954223633
51668,20678,627,2,79.9800033569336,39.9900016784668
51669,20678,403,1,129.99000549316406,129.99000549316406
51670,20678,1004,1,399.9800109863281,399.9800109863281
51671,20679,1004,1,399.9800109863281,399.9800109863281
51672,20679,365,1,59.9900016784668,59.9900016784668
51673,20679,191,2,199.97999572753906,99.98999786376953
51674,20679,957,1,299.9800109863281,299.9800109863281
51675,20681,502,1,50.0,50.0
51676,20681,1004,1,399.9800109863281,399.9800109863281
51677,20681,365,2,119.9800033569336,59.9900016784668
51678,20681,403,1,129.99000549316406,129.99000549316406
51679,20683,1073,1,199.99000549316406,199.99000549316406
51680,20685,1073,1,199.99000549316406,199.99000549316406
51681,20686,1014,3,149.94000244140625,49.97999954223633
51682,20686,191,1,99.98999786376953,99.98999786376953
51683,20686,1014,3,149.94000244140625,49.97999954223633
51684,20686,365,5,299.95001220703125,59.9900016784668
51685,20687,191,1,99.98999786376953,99.98999786376953
51686,20687,403,1,129.99000549316406,129.99000549316406
51687,20687,1004,1,399.9800109863281,399.9800109863281
51688,20687,365,3,179.97000122070312,59.9900016784668
51689,20687,365,2,119.9800033569336,59.9900016784668
51690,20688,957,1,299.9800109863281,299.9800109863281
51691,20688,627,2,79.9800033569336,39.9900016784668
51692,20689,897,1,24.989999771118164,24.989999771118164
51693,20689,627,3,119.97000122070312,39.9900016784668
51694,20690,1004,1,399.9800109863281,399.9800109863281
51695,20690,627,1,39.9900016784668,39.9900016784668
51696,20691,365,1,59.9900016784668,59.9900016784668
51697,20691,365,4,239.9600067138672,59.9900016784668
51698,20691,502,2,100.0,50.0
51699,20692,365,2,119.9800033569336,59.9900016784668
51700,20692,403,1,129.99000549316406,129.99000549316406
51701,20692,191,3,299.9700012207031,99.98999786376953
51702,20692,1004,1,399.9800109863281,399.9800109863281
51703,20693,403,1,129.99000549316406,129.99000549316406
51704,20694,1073,1,199.99000549316406,199.99000549316406
51705,20694,502,3,150.0,50.0
51706,20695,1004,1,399.9800109863281,399.9800109863281
51707,20695,403,1,129.99000549316406,129.99000549316406
51708,20695,1014,2,99.95999908447266,49.97999954223633
51709,20695,191,3,299.9700012207031,99.98999786376953
51710,20696,957,1,299.9800109863281,299.9800109863281
51711,20696,365,4,239.9600067138672,59.9900016784668
51712,20697,403,1,129.99000549316406,129.99000549316406
51713,20697,1004,1,399.9800109863281,399.9800109863281
51714,20697,1073,1,199.99000549316406,199.99000549316406
51715,20697,502,3,150.0,50.0
51716,20699,502,3,150.0,50.0
51717,20699,191,1,99.98999786376953,99.98999786376953
51718,20699,37,2,69.9800033569336,34.9900016784668
51719,20699,1014,1,49.97999954223633,49.97999954223633
51720,20700,191,1,99.98999786376953,99.98999786376953
51721,20700,1073,1,199.99000549316406,199.99000549316406
51722,20700,502,3,150.0,50.0
51723,20701,191,5,499.95001220703125,99.98999786376953
51724,20701,1004,1,399.9800109863281,399.9800109863281
51725,20701,627,4,159.9600067138672,39.9900016784668
51726,20701,1073,1,199.99000549316406,199.99000549316406
51727,20701,1073,1,199.99000549316406,199.99000549316406
51728,20703,567,3,75.0,25.0
51729,20703,235,4,139.9600067138672,34.9900016784668
51730,20703,957,1,299.9800109863281,299.9800109863281
51731,20703,365,1,59.9900016784668,59.9900016784668
51732,20704,957,1,299.9800109863281,299.9800109863281
51733,20704,502,5,250.0,50.0
51734,20704,502,5,250.0,50.0
51735,20704,502,1,50.0,50.0
51736,20705,1073,1,199.99000549316406,199.99000549316406
51737,20705,572,5,199.9499969482422,39.9900016784668
51738,20706,1004,1,399.9800109863281,399.9800109863281
51739,20706,365,1,59.9900016784668,59.9900016784668
51740,20707,191,5,499.95001220703125,99.98999786376953
51741,20707,502,1,50.0,50.0
51742,20707,403,1,129.99000549316406,129.99000549316406
51743,20709,365,1,59.9900016784668,59.9900016784668
51744,20709,627,2,79.9800033569336,39.9900016784668
51745,20709,191,5,499.95001220703125,99.98999786376953
51746,20709,1014,3,149.94000244140625,49.97999954223633
51747,20709,403,1,129.99000549316406,129.99000549316406
51748,20710,1004,1,399.9800109863281,399.9800109863281
51749,20710,502,3,150.0,50.0
51750,20711,1073,1,199.99000549316406,199.99000549316406
51751,20711,1014,3,149.94000244140625,49.97999954223633
51752,20711,797,5,89.94999694824219,17.989999771118164
51753,20712,797,1,17.989999771118164,17.989999771118164
51754,20712,403,1,129.99000549316406,129.99000549316406
51755,20713,1004,1,399.9800109863281,399.9800109863281
51756,20713,191,2,199.97999572753906,99.98999786376953
51757,20713,627,4,159.9600067138672,39.9900016784668
51758,20713,403,1,129.99000549316406,129.99000549316406
51759,20713,957,1,299.9800109863281,299.9800109863281
51760,20714,191,5,499.95001220703125,99.98999786376953
51761,20716,825,5,159.9499969482422,31.989999771118164
51762,20717,627,2,79.9800033569336,39.9900016784668
51763,20717,1004,1,399.9800109863281,399.9800109863281
51764,20717,403,1,129.99000549316406,129.99000549316406
51765,20717,403,1,129.99000549316406,129.99000549316406
51766,20717,627,5,199.9499969482422,39.9900016784668
51767,20718,191,4,399.9599914550781,99.98999786376953
51768,20718,403,1,129.99000549316406,129.99000549316406
51769,20718,502,4,200.0,50.0
51770,20718,627,2,79.9800033569336,39.9900016784668
51771,20718,365,3,179.97000122070312,59.9900016784668
51772,20719,1073,1,199.99000549316406,199.99000549316406
51773,20719,365,2,119.9800033569336,59.9900016784668
51774,20719,365,1,59.9900016784668,59.9900016784668
51775,20719,1004,1,399.9800109863281,399.9800109863281
51776,20721,191,5,499.95001220703125,99.98999786376953
51777,20721,1014,1,49.97999954223633,49.97999954223633
51778,20722,957,1,299.9800109863281,299.9800109863281
51779,20722,1014,1,49.97999954223633,49.97999954223633
51780,20723,191,3,299.9700012207031,99.98999786376953
51781,20723,502,1,50.0,50.0
51782,20724,191,5,499.95001220703125,99.98999786376953
51783,20724,957,1,299.9800109863281,299.9800109863281
51784,20724,502,4,200.0,50.0
51785,20724,365,3,179.97000122070312,59.9900016784668
51786,20724,502,5,250.0,50.0
51787,20726,365,3,179.97000122070312,59.9900016784668
51788,20726,627,3,119.97000122070312,39.9900016784668
51789,20726,1014,2,99.95999908447266,49.97999954223633
51790,20726,627,5,199.9499969482422,39.9900016784668
51791,20726,1073,1,199.99000549316406,199.99000549316406
51792,20727,502,3,150.0,50.0
51793,20727,957,1,299.9800109863281,299.9800109863281
51794,20727,403,1,129.99000549316406,129.99000549316406
51795,20727,1004,1,399.9800109863281,399.9800109863281
51796,20727,893,2,49.97999954223633,24.989999771118164
51797,20728,365,5,299.95001220703125,59.9900016784668
51798,20728,502,3,150.0,50.0
51799,20728,403,1,129.99000549316406,129.99000549316406
51800,20729,1014,4,199.9199981689453,49.97999954223633
51801,20729,403,1,129.99000549316406,129.99000549316406
51802,20730,403,1,129.99000549316406,129.99000549316406
51803,20730,365,4,239.9600067138672,59.9900016784668
51804,20730,403,1,129.99000549316406,129.99000549316406
51805,20731,502,3,150.0,50.0
51806,20731,1004,1,399.9800109863281,399.9800109863281
51807,20731,365,2,119.9800033569336,59.9900016784668
51808,20732,191,2,199.97999572753906,99.98999786376953
51809,20732,502,3,150.0,50.0
51810,20734,1014,1,49.97999954223633,49.97999954223633
51811,20734,1004,1,399.9800109863281,399.9800109863281
51812,20734,1073,1,199.99000549316406,199.99000549316406
51813,20734,403,1,129.99000549316406,129.99000549316406
51814,20734,502,3,150.0,50.0
51815,20735,276,5,159.9499969482422,31.989999771118164
51816,20736,403,1,129.99000549316406,129.99000549316406
51817,20736,1073,1,199.99000549316406,199.99000549316406
51818,20736,365,1,59.9900016784668,59.9900016784668
51819,20736,365,2,119.9800033569336,59.9900016784668
51820,20736,365,1,59.9900016784668,59.9900016784668
51821,20738,793,3,44.970001220703125,14.989999771118164
51822,20738,957,1,299.9800109863281,299.9800109863281
51823,20738,1004,1,399.9800109863281,399.9800109863281
51824,20738,1073,1,199.99000549316406,199.99000549316406
51825,20739,627,2,79.9800033569336,39.9900016784668
51826,20739,365,4,239.9600067138672,59.9900016784668
51827,20739,1073,1,199.99000549316406,199.99000549316406
51828,20740,37,2,69.9800033569336,34.9900016784668
51829,20740,1014,2,99.95999908447266,49.97999954223633
51830,20740,191,1,99.98999786376953,99.98999786376953
51831,20740,502,1,50.0,50.0
51832,20740,1073,1,199.99000549316406,199.99000549316406
51833,20741,365,5,299.95001220703125,59.9900016784668
51834,20741,502,1,50.0,50.0
51835,20741,191,4,399.9599914550781,99.98999786376953
51836,20743,1014,3,149.94000244140625,49.97999954223633
51837,20743,828,4,127.95999908447266,31.989999771118164
51838,20745,627,3,119.97000122070312,39.9900016784668
51839,20745,403,1,129.99000549316406,129.99000549316406
51840,20745,403,1,129.99000549316406,129.99000549316406
51841,20745,502,4,200.0,50.0
51842,20746,191,5,499.95001220703125,99.98999786376953
51843,20747,627,2,79.9800033569336,39.9900016784668
51844,20747,1004,1,399.9800109863281,399.9800109863281
51845,20747,403,1,129.99000549316406,129.99000549316406
51846,20747,191,2,199.97999572753906,99.98999786376953
51847,20748,957,1,299.9800109863281,299.9800109863281
51848,20748,191,3,299.9700012207031,99.98999786376953
51849,20749,627,4,159.9600067138672,39.9900016784668
51850,20750,191,4,399.9599914550781,99.98999786376953
51851,20751,792,1,14.989999771118164,14.989999771118164
51852,20751,191,3,299.9700012207031,99.98999786376953
51853,20751,1004,1,399.9800109863281,399.9800109863281
51854,20752,1014,1,49.97999954223633,49.97999954223633
51855,20752,1014,5,249.89999389648438,49.97999954223633
51856,20753,1014,5,249.89999389648438,49.97999954223633
51857,20753,1014,3,149.94000244140625,49.97999954223633
51858,20753,365,1,59.9900016784668,59.9900016784668
51859,20754,502,5,250.0,50.0
51860,20754,810,4,79.95999908447266,19.989999771118164
51861,20754,627,4,159.9600067138672,39.9900016784668
51862,20754,1073,1,199.99000549316406,199.99000549316406
51863,20754,1004,1,399.9800109863281,399.9800109863281
51864,20755,804,2,39.97999954223633,19.989999771118164
51865,20755,365,4,239.9600067138672,59.9900016784668
51866,20755,502,2,100.0,50.0
51867,20756,1014,5,249.89999389648438,49.97999954223633
51868,20756,365,3,179.97000122070312,59.9900016784668
51869,20756,403,1,129.99000549316406,129.99000549316406
51870,20756,1073,1,199.99000549316406,199.99000549316406
51871,20756,403,1,129.99000549316406,129.99000549316406
51872,20757,1014,2,99.95999908447266,49.97999954223633
51873,20757,1014,4,199.9199981689453,49.97999954223633
51874,20757,365,1,59.9900016784668,59.9900016784668
51875,20757,134,3,75.0,25.0
51876,20758,1073,1,199.99000549316406,199.99000549316406
51877,20758,44,4,239.9600067138672,59.9900016784668
51878,20758,957,1,299.9800109863281,299.9800109863281
51879,20758,1014,3,149.94000244140625,49.97999954223633
51880,20758,191,4,399.9599914550781,99.98999786376953
51881,20759,1004,1,399.9800109863281,399.9800109863281
51882,20760,502,1,50.0,50.0
51883,20760,1073,1,199.99000549316406,199.99000549316406
51884,20760,365,3,179.97000122070312,59.9900016784668
51885,20760,191,2,199.97999572753906,99.98999786376953
51886,20760,365,4,239.9600067138672,59.9900016784668
51887,20762,1004,1,399.9800109863281,399.9800109863281
51888,20762,502,2,100.0,50.0
51889,20766,365,4,239.9600067138672,59.9900016784668
51890,20766,793,3,44.970001220703125,14.989999771118164
51891,20766,403,1,129.99000549316406,129.99000549316406
51892,20767,572,4,159.9600067138672,39.9900016784668
51893,20767,1004,1,399.9800109863281,399.9800109863281
51894,20767,957,1,299.9800109863281,299.9800109863281
51895,20767,821,3,155.97000122070312,51.9900016784668
51896,20768,1073,1,199.99000549316406,199.99000549316406
51897,20768,365,2,119.9800033569336,59.9900016784668
51898,20768,502,4,200.0,50.0
51899,20768,1073,1,199.99000549316406,199.99000549316406
51900,20768,403,1,129.99000549316406,129.99000549316406
51901,20770,365,4,239.9600067138672,59.9900016784668
51902,20770,828,1,31.989999771118164,31.989999771118164
51903,20770,957,1,299.9800109863281,299.9800109863281
51904,20770,1014,4,199.9199981689453,49.97999954223633
51905,20770,365,1,59.9900016784668,59.9900016784668
51906,20771,957,1,299.9800109863281,299.9800109863281
51907,20771,365,4,239.9600067138672,59.9900016784668
51908,20772,642,2,60.0,30.0
51909,20772,1014,4,199.9199981689453,49.97999954223633
51910,20773,1004,1,399.9800109863281,399.9800109863281
51911,20773,191,2,199.97999572753906,99.98999786376953
51912,20774,365,2,119.9800033569336,59.9900016784668
51913,20775,897,5,124.94999694824219,24.989999771118164
51914,20775,1014,4,199.9199981689453,49.97999954223633
51915,20777,403,1,129.99000549316406,129.99000549316406
51916,20777,957,1,299.9800109863281,299.9800109863281
51917,20778,1014,4,199.9199981689453,49.97999954223633
51918,20778,957,1,299.9800109863281,299.9800109863281
51919,20778,365,3,179.97000122070312,59.9900016784668
51920,20778,1004,1,399.9800109863281,399.9800109863281
51921,20778,1073,1,199.99000549316406,199.99000549316406
51922,20779,403,1,129.99000549316406,129.99000549316406
51923,20779,1004,1,399.9800109863281,399.9800109863281
51924,20779,403,1,129.99000549316406,129.99000549316406
51925,20779,627,3,119.97000122070312,39.9900016784668
51926,20780,1004,1,399.9800109863281,399.9800109863281
51927,20780,627,2,79.9800033569336,39.9900016784668
51928,20781,116,5,224.9499969482422,44.9900016784668
51929,20781,778,3,74.97000122070312,24.989999771118164
51930,20781,1004,1,399.9800109863281,399.9800109863281
51931,20781,403,1,129.99000549316406,129.99000549316406
51932,20781,565,5,350.0,70.0
51933,20782,1014,2,99.95999908447266,49.97999954223633
51934,20782,627,5,199.9499969482422,39.9900016784668
51935,20782,1014,1,49.97999954223633,49.97999954223633
51936,20783,1014,3,149.94000244140625,49.97999954223633
51937,20783,1004,1,399.9800109863281,399.9800109863281
51938,20783,1004,1,399.9800109863281,399.9800109863281
51939,20783,1014,2,99.95999908447266,49.97999954223633
51940,20783,365,3,179.97000122070312,59.9900016784668
51941,20784,365,1,59.9900016784668,59.9900016784668
51942,20784,403,1,129.99000549316406,129.99000549316406
51943,20784,365,3,179.97000122070312,59.9900016784668
51944,20784,365,5,299.95001220703125,59.9900016784668
51945,20785,1004,1,399.9800109863281,399.9800109863281
51946,20785,403,1,129.99000549316406,129.99000549316406
51947,20785,191,3,299.9700012207031,99.98999786376953
51948,20785,365,4,239.9600067138672,59.9900016784668
51949,20786,821,2,103.9800033569336,51.9900016784668
51950,20786,191,5,499.95001220703125,99.98999786376953
51951,20787,1004,1,399.9800109863281,399.9800109863281
51952,20787,1004,1,399.9800109863281,399.9800109863281
51953,20787,828,1,31.989999771118164,31.989999771118164
51954,20787,365,2,119.9800033569336,59.9900016784668
51955,20788,191,3,299.9700012207031,99.98999786376953
51956,20788,627,5,199.9499969482422,39.9900016784668
51957,20788,1073,1,199.99000549316406,199.99000549316406
51958,20788,1073,1,199.99000549316406,199.99000549316406
51959,20788,191,5,499.95001220703125,99.98999786376953
51960,20789,1004,1,399.9800109863281,399.9800109863281
51961,20789,403,1,129.99000549316406,129.99000549316406
51962,20789,116,1,44.9900016784668,44.9900016784668
51963,20790,1014,1,49.97999954223633,49.97999954223633
51964,20790,1073,1,199.99000549316406,199.99000549316406
51965,20791,627,2,79.9800033569336,39.9900016784668
51966,20791,627,5,199.9499969482422,39.9900016784668
51967,20791,365,1,59.9900016784668,59.9900016784668
51968,20792,1014,2,99.95999908447266,49.97999954223633
51969,20792,1014,2,99.95999908447266,49.97999954223633
51970,20793,1014,2,99.95999908447266,49.97999954223633
51971,20793,1014,2,99.95999908447266,49.97999954223633
51972,20793,1004,1,399.9800109863281,399.9800109863281
51973,20794,1073,1,199.99000549316406,199.99000549316406
51974,20794,1004,1,399.9800109863281,399.9800109863281
51975,20794,1073,1,199.99000549316406,199.99000549316406
51976,20794,403,1,129.99000549316406,129.99000549316406
51977,20794,191,4,399.9599914550781,99.98999786376953
51978,20795,1014,5,249.89999389648438,49.97999954223633
51979,20795,403,1,129.99000549316406,129.99000549316406
51980,20797,957,1,299.9800109863281,299.9800109863281
51981,20797,403,1,129.99000549316406,129.99000549316406
51982,20797,191,4,399.9599914550781,99.98999786376953
51983,20797,502,4,200.0,50.0
51984,20799,365,1,59.9900016784668,59.9900016784668
51985,20799,823,5,259.95001220703125,51.9900016784668
51986,20799,365,4,239.9600067138672,59.9900016784668
51987,20801,810,4,79.95999908447266,19.989999771118164
51988,20802,1004,1,399.9800109863281,399.9800109863281
51989,20802,191,4,399.9599914550781,99.98999786376953
51990,20802,191,3,299.9700012207031,99.98999786376953
51991,20803,365,1,59.9900016784668,59.9900016784668
51992,20803,365,2,119.9800033569336,59.9900016784668
51993,20803,957,1,299.9800109863281,299.9800109863281
51994,20803,1004,1,399.9800109863281,399.9800109863281
51995,20803,1073,1,199.99000549316406,199.99000549316406
51996,20804,1073,1,199.99000549316406,199.99000549316406
51997,20805,1014,4,199.9199981689453,49.97999954223633
51998,20805,957,1,299.9800109863281,299.9800109863281
51999,20805,365,3,179.97000122070312,59.9900016784668
52000,20805,905,4,99.95999908447266,24.989999771118164
