order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
85550,34257,627,1,39.9900016784668,39.9900016784668
85551,34257,191,5,499.95001220703125,99.98999786376953
85552,34257,502,4,200.0,50.0
85553,34257,627,4,159.9600067138672,39.9900016784668
85554,34258,403,1,129.99000549316406,129.99000549316406
85555,34259,365,2,119.9800033569336,59.9900016784668
85556,34259,1014,3,149.94000244140625,49.97999954223633
85557,34259,957,1,299.9800109863281,299.9800109863281
85558,34260,1014,1,49.97999954223633,49.97999954223633
85559,34260,403,1,129.99000549316406,129.99000549316406
85560,34260,1004,1,399.9800109863281,399.9800109863281
85561,34261,365,3,179.97000122070312,59.9900016784668
85562,34262,1004,1,399.9800109863281,399.9800109863281
85563,34263,627,1,39.9900016784668,39.9900016784668
85564,34263,957,1,299.9800109863281,299.9800109863281
85565,34263,627,3,119.97000122070312,39.9900016784668
85566,34263,957,1,299.9800109863281,299.9800109863281
85567,34263,403,1,129.99000549316406,129.99000549316406
85568,34264,1073,1,199.99000549316406,199.99000549316406
85569,34264,957,1,299.9800109863281,299.9800109863281
85570,34265,365,5,299.95001220703125,59.9900016784668
85571,34265,365,5,299.95001220703125,59.9900016784668
85572,34265,502,5,250.0,50.0
85573,34265,1073,1,199.99000549316406,199.99000549316406
85574,34265,1014,1,49.97999954223633,49.97999954223633
85575,34266,278,1,44.9900016784668,44.9900016784668
85576,34266,1073,1,199.99000549316406,199.99000549316406
85577,34266,1004,1,399.9800109863281,399.9800109863281
85578,34266,1014,4,199.9199981689453,49.97999954223633
85579,34266,365,1,59.9900016784668,59.9900016784668
85580,34267,502,3,150.0,50.0
85581,34267,502,1,50.0,50.0
85582,34267,627,3,119.97000122070312,39.9900016784668
85583,34267,957,1,299.9800109863281,299.9800109863281
85584,34267,403,1,129.99000549316406,129.99000549316406
85585,34269,365,3,179.97000122070312,59.9900016784668
85586,34269,957,1,299.9800109863281,299.9800109863281
85587,34269,957,1,299.9800109863281,299.9800109863281
85588,34269,191,2,199.97999572753906,99.98999786376953
85589,34269,403,1,129.99000549316406,129.99000549316406
85590,34270,134,1,25.0,25.0
85591,34271,502,1,50.0,50.0
85592,34271,403,1,129.99000549316406,129.99000549316406
85593,34271,1014,3,149.94000244140625,49.97999954223633
85594,34273,403,1,129.99000549316406,129.99000549316406
85595,34273,924,2,31.979999542236328,15.989999771118164
85596,34273,502,3,150.0,50.0
85597,34273,365,2,119.9800033569336,59.9900016784668
85598,34273,365,2,119.9800033569336,59.9900016784668
85599,34274,917,5,109.94999694824219,21.989999771118164
85600,34275,191,1,99.98999786376953,99.98999786376953
85601,34275,403,1,129.99000549316406,129.99000549316406
85602,34275,835,3,95.97000122070312,31.989999771118164
85603,34275,365,4,239.9600067138672,59.9900016784668
85604,34275,191,2,199.97999572753906,99.98999786376953
85605,34276,1014,3,149.94000244140625,49.97999954223633
85606,34279,365,5,299.95001220703125,59.9900016784668
85607,34280,1014,1,49.97999954223633,49.97999954223633
85608,34280,365,4,239.9600067138672,59.9900016784668
85609,34281,1004,1,399.9800109863281,399.9800109863281
85610,34281,1014,3,149.94000244140625,49.97999954223633
85611,34281,1014,3,149.94000244140625,49.97999954223633
85612,34281,273,4,111.95999908447266,27.989999771118164
85613,34281,502,3,150.0,50.0
85614,34282,365,3,179.97000122070312,59.9900016784668
85615,34283,403,1,129.99000549316406,129.99000549316406
85616,34284,502,2,100.0,50.0
85617,34284,627,1,39.9900016784668,39.9900016784668
85618,34284,572,5,199.9499969482422,39.9900016784668
85619,34285,403,1,129.99000549316406,129.99000549316406
85620,34286,365,4,239.9600067138672,59.9900016784668
85621,34286,627,5,199.9499969482422,39.9900016784668
85622,34286,1004,1,399.9800109863281,399.9800109863281
85623,34287,403,1,129.99000549316406,129.99000549316406
85624,34287,502,1,50.0,50.0
85625,34287,191,5,499.95001220703125,99.98999786376953
85626,34288,403,1,129.99000549316406,129.99000549316406
85627,34288,1073,1,199.99000549316406,199.99000549316406
85628,34289,191,4,399.9599914550781,99.98999786376953
85629,34289,403,1,129.99000549316406,129.99000549316406
85630,34289,1004,1,399.9800109863281,399.9800109863281
85631,34289,1004,1,399.9800109863281,399.9800109863281
85632,34289,1014,5,249.89999389648438,49.97999954223633
85633,34290,1004,1,399.9800109863281,399.9800109863281
85634,34290,957,1,299.9800109863281,299.9800109863281
85635,34290,403,1,129.99000549316406,129.99000549316406
85636,34290,365,2,119.9800033569336,59.9900016784668
85637,34290,191,4,399.9599914550781,99.98999786376953
85638,34291,1004,1,399.9800109863281,399.9800109863281
85639,34291,365,1,59.9900016784668,59.9900016784668
85640,34291,502,4,200.0,50.0
85641,34291,365,3,179.97000122070312,59.9900016784668
85642,34291,1004,1,399.9800109863281,399.9800109863281
85643,34293,502,5,250.0,50.0
85644,34293,502,2,100.0,50.0
85645,34293,1073,1,199.99000549316406,199.99000549316406
85646,34293,1014,5,249.89999389648438,49.97999954223633
85647,34294,1073,1,199.99000549316406,199.99000549316406
85648,34294,1014,3,149.94000244140625,49.97999954223633
85649,34294,1014,3,149.94000244140625,49.97999954223633
85650,34294,191,3,299.9700012207031,99.98999786376953
85651,34295,1004,1,399.9800109863281,399.9800109863281
85652,34296,403,1,129.99000549316406,129.99000549316406
85653,34296,502,1,50.0,50.0
85654,34296,191,3,299.9700012207031,99.98999786376953
85655,34296,1004,1,399.9800109863281,399.9800109863281
85656,34297,365,4,239.9600067138672,59.9900016784668
85657,34298,823,3,155.97000122070312,51.9900016784668
85658,34298,365,3,179.97000122070312,59.9900016784668
85659,34298,627,4,159.9600067138672,39.9900016784668
85660,34298,403,1,129.99000549316406,129.99000549316406
85661,34298,957,1,299.9800109863281,299.9800109863281
85662,34300,1014,2,99.95999908447266,49.97999954223633
85663,34300,1073,1,199.99000549316406,199.99000549316406
85664,34300,502,5,250.0,50.0
85665,34300,403,1,129.99000549316406,129.99000549316406
85666,34300,191,5,499.95001220703125,99.98999786376953
85667,34302,502,2,100.0,50.0
85668,34302,365,1,59.9900016784668,59.9900016784668
85669,34302,502,3,150.0,50.0
85670,34302,1014,2,99.95999908447266,49.97999954223633
85671,34302,502,5,250.0,50.0
85672,34303,502,4,200.0,50.0
85673,34303,728,5,325.0,65.0
85674,34303,957,1,299.9800109863281,299.9800109863281
85675,34303,1073,1,199.99000549316406,199.99000549316406
85676,34304,1073,1,199.99000549316406,199.99000549316406
85677,34304,403,1,129.99000549316406,129.99000549316406
85678,34304,502,2,100.0,50.0
85679,34304,365,2,119.9800033569336,59.9900016784668
85680,34305,1073,1,199.99000549316406,199.99000549316406
85681,34306,365,1,59.9900016784668,59.9900016784668
85682,34306,1073,1,199.99000549316406,199.99000549316406
85683,34306,627,2,79.9800033569336,39.9900016784668
85684,34307,502,3,150.0,50.0
85685,34307,1014,1,49.97999954223633,49.97999954223633
85686,34307,502,2,100.0,50.0
85687,34307,1014,4,199.9199981689453,49.97999954223633
85688,34307,1014,3,149.94000244140625,49.97999954223633
85689,34308,1004,1,399.9800109863281,399.9800109863281
85690,34308,502,4,200.0,50.0
85691,34308,1073,1,199.99000549316406,199.99000549316406
85692,34308,403,1,129.99000549316406,129.99000549316406
85693,34308,191,1,99.98999786376953,99.98999786376953
85694,34309,403,1,129.99000549316406,129.99000549316406
85695,34309,1004,1,399.9800109863281,399.9800109863281
85696,34310,365,1,59.9900016784668,59.9900016784668
85697,34310,365,1,59.9900016784668,59.9900016784668
85698,34310,627,5,199.9499969482422,39.9900016784668
85699,34310,365,5,299.95001220703125,59.9900016784668
85700,34311,1014,1,49.97999954223633,49.97999954223633
85701,34311,502,2,100.0,50.0
85702,34311,1014,2,99.95999908447266,49.97999954223633
85703,34311,191,5,499.95001220703125,99.98999786376953
85704,34311,502,4,200.0,50.0
85705,34312,365,1,59.9900016784668,59.9900016784668
85706,34312,1014,4,199.9199981689453,49.97999954223633
85707,34312,771,4,159.9600067138672,39.9900016784668
85708,34312,502,3,150.0,50.0
85709,34312,957,1,299.9800109863281,299.9800109863281
85710,34313,365,5,299.95001220703125,59.9900016784668
85711,34313,793,1,14.989999771118164,14.989999771118164
85712,34314,191,1,99.98999786376953,99.98999786376953
85713,34314,957,1,299.9800109863281,299.9800109863281
85714,34315,191,2,199.97999572753906,99.98999786376953
85715,34315,365,4,239.9600067138672,59.9900016784668
85716,34315,403,1,129.99000549316406,129.99000549316406
85717,34316,403,1,129.99000549316406,129.99000549316406
85718,34316,1004,1,399.9800109863281,399.9800109863281
85719,34316,1004,1,399.9800109863281,399.9800109863281
85720,34317,1073,1,199.99000549316406,199.99000549316406
85721,34317,627,1,39.9900016784668,39.9900016784668
85722,34317,403,1,129.99000549316406,129.99000549316406
85723,34318,627,3,119.97000122070312,39.9900016784668
85724,34318,957,1,299.9800109863281,299.9800109863281
85725,34318,1014,4,199.9199981689453,49.97999954223633
85726,34318,1014,5,249.89999389648438,49.97999954223633
85727,34319,957,1,299.9800109863281,299.9800109863281
85728,34319,1014,1,49.97999954223633,49.97999954223633
85729,34320,502,4,200.0,50.0
85730,34321,191,2,199.97999572753906,99.98999786376953
85731,34321,627,3,119.97000122070312,39.9900016784668
85732,34321,1073,1,199.99000549316406,199.99000549316406
85733,34321,403,1,129.99000549316406,129.99000549316406
85734,34321,1073,1,199.99000549316406,199.99000549316406
85735,34322,365,3,179.97000122070312,59.9900016784668
85736,34322,502,4,200.0,50.0
85737,34322,365,5,299.95001220703125,59.9900016784668
85738,34322,278,3,134.97000122070312,44.9900016784668
85739,34322,957,1,299.9800109863281,299.9800109863281
85740,34323,627,1,39.9900016784668,39.9900016784668
85741,34323,365,1,59.9900016784668,59.9900016784668
85742,34323,1073,1,199.99000549316406,199.99000549316406
85743,34324,1073,1,199.99000549316406,199.99000549316406
85744,34324,191,2,199.97999572753906,99.98999786376953
85745,34325,1014,4,199.9199981689453,49.97999954223633
85746,34325,957,1,299.9800109863281,299.9800109863281
85747,34325,44,1,59.9900016784668,59.9900016784668
85748,34325,1004,1,399.9800109863281,399.9800109863281
85749,34327,502,1,50.0,50.0
85750,34327,1004,1,399.9800109863281,399.9800109863281
85751,34327,403,1,129.99000549316406,129.99000549316406
85752,34327,403,1,129.99000549316406,129.99000549316406
85753,34327,191,3,299.9700012207031,99.98999786376953
85754,34328,365,3,179.97000122070312,59.9900016784668
85755,34329,627,4,159.9600067138672,39.9900016784668
85756,34329,403,1,129.99000549316406,129.99000549316406
85757,34330,1004,1,399.9800109863281,399.9800109863281
85758,34331,957,1,299.9800109863281,299.9800109863281
85759,34331,957,1,299.9800109863281,299.9800109863281
85760,34331,191,4,399.9599914550781,99.98999786376953
85761,34332,1004,1,399.9800109863281,399.9800109863281
85762,34332,1004,1,399.9800109863281,399.9800109863281
85763,34332,1014,1,49.97999954223633,49.97999954223633
85764,34332,957,1,299.9800109863281,299.9800109863281
85765,34332,403,1,129.99000549316406,129.99000549316406
85766,34335,1004,1,399.9800109863281,399.9800109863281
85767,34335,365,3,179.97000122070312,59.9900016784668
85768,34335,502,5,250.0,50.0
85769,34336,1004,1,399.9800109863281,399.9800109863281
85770,34336,191,3,299.9700012207031,99.98999786376953
85771,34336,403,1,129.99000549316406,129.99000549316406
85772,34336,1004,1,399.9800109863281,399.9800109863281
85773,34336,1014,2,99.95999908447266,49.97999954223633
85774,34337,627,4,159.9600067138672,39.9900016784668
85775,34338,502,2,100.0,50.0
85776,34338,627,4,159.9600067138672,39.9900016784668
85777,34338,1004,1,399.9800109863281,399.9800109863281
85778,34339,502,5,250.0,50.0
85779,34339,1014,2,99.95999908447266,49.97999954223633
85780,34340,642,2,60.0,30.0
85781,34340,1014,4,199.9199981689453,49.97999954223633
85782,34340,1073,1,199.99000549316406,199.99000549316406
85783,34341,365,4,239.9600067138672,59.9900016784668
85784,34341,957,1,299.9800109863281,299.9800109863281
85785,34342,957,1,299.9800109863281,299.9800109863281
85786,34344,365,5,299.95001220703125,59.9900016784668
85787,34344,728,1,65.0,65.0
85788,34345,502,3,150.0,50.0
85789,34345,957,1,299.9800109863281,299.9800109863281
85790,34345,1073,1,199.99000549316406,199.99000549316406
85791,34345,365,3,179.97000122070312,59.9900016784668
85792,34346,403,1,129.99000549316406,129.99000549316406
85793,34346,403,1,129.99000549316406,129.99000549316406
85794,34347,1004,1,399.9800109863281,399.9800109863281
85795,34347,1014,4,199.9199981689453,49.97999954223633
85796,34347,1014,4,199.9199981689453,49.97999954223633
85797,34348,365,5,299.95001220703125,59.9900016784668
85798,34348,365,5,299.95001220703125,59.9900016784668
85799,34348,627,4,159.9600067138672,39.9900016784668
85800,34348,1073,1,199.99000549316406,199.99000549316406
85801,34349,828,5,159.9499969482422,31.989999771118164
85802,34349,365,5,299.95001220703125,59.9900016784668
85803,34352,403,1,129.99000549316406,129.99000549316406
85804,34353,1014,4,199.9199981689453,49.97999954223633
85805,34354,564,2,60.0,30.0
85806,34354,1004,1,399.9800109863281,399.9800109863281
85807,34354,502,2,100.0,50.0
85808,34354,1004,1,399.9800109863281,399.9800109863281
85809,34355,825,4,127.95999908447266,31.989999771118164
85810,34355,191,3,299.9700012207031,99.98999786376953
85811,34355,1014,2,99.95999908447266,49.97999954223633
85812,34355,627,4,159.9600067138672,39.9900016784668
85813,34355,1014,3,149.94000244140625,49.97999954223633
85814,34357,1004,1,399.9800109863281,399.9800109863281
85815,34357,1004,1,399.9800109863281,399.9800109863281
85816,34357,403,1,129.99000549316406,129.99000549316406
85817,34357,1073,1,199.99000549316406,199.99000549316406
85818,34357,1014,4,199.9199981689453,49.97999954223633
85819,34358,1004,1,399.9800109863281,399.9800109863281
85820,34358,502,1,50.0,50.0
85821,34358,365,3,179.97000122070312,59.9900016784668
85822,34358,1073,1,199.99000549316406,199.99000549316406
85823,34358,1073,1,199.99000549316406,199.99000549316406
85824,34359,502,5,250.0,50.0
85825,34359,403,1,129.99000549316406,129.99000549316406
85826,34359,1073,1,199.99000549316406,199.99000549316406
85827,34360,957,1,299.9800109863281,299.9800109863281
85828,34360,502,5,250.0,50.0
85829,34361,957,1,299.9800109863281,299.9800109863281
85830,34361,1073,1,199.99000549316406,199.99000549316406
85831,34361,235,3,104.97000122070312,34.9900016784668
85832,34362,1073,1,199.99000549316406,199.99000549316406
85833,34362,957,1,299.9800109863281,299.9800109863281
85834,34362,365,5,299.95001220703125,59.9900016784668
85835,34362,365,5,299.95001220703125,59.9900016784668
85836,34362,1073,1,199.99000549316406,199.99000549316406
85837,34363,957,1,299.9800109863281,299.9800109863281
85838,34363,1014,1,49.97999954223633,49.97999954223633
85839,34363,403,1,129.99000549316406,129.99000549316406
85840,34363,1073,1,199.99000549316406,199.99000549316406
85841,34363,403,1,129.99000549316406,129.99000549316406
85842,34364,1073,1,199.99000549316406,199.99000549316406
85843,34364,1004,1,399.9800109863281,399.9800109863281
85844,34364,1073,1,199.99000549316406,199.99000549316406
85845,34364,403,1,129.99000549316406,129.99000549316406
85846,34366,365,4,239.9600067138672,59.9900016784668
85847,34366,627,4,159.9600067138672,39.9900016784668
85848,34366,191,4,399.9599914550781,99.98999786376953
85849,34366,1004,1,399.9800109863281,399.9800109863281
85850,34366,502,3,150.0,50.0
85851,34367,365,1,59.9900016784668,59.9900016784668
85852,34368,1073,1,199.99000549316406,199.99000549316406
85853,34368,282,5,159.9499969482422,31.989999771118164
85854,34368,957,1,299.9800109863281,299.9800109863281
85855,34368,926,3,47.970001220703125,15.989999771118164
85856,34369,403,1,129.99000549316406,129.99000549316406
85857,34369,502,1,50.0,50.0
85858,34369,1073,1,199.99000549316406,199.99000549316406
85859,34369,1014,5,249.89999389648438,49.97999954223633
85860,34370,365,5,299.95001220703125,59.9900016784668
85861,34370,502,2,100.0,50.0
85862,34370,1014,4,199.9199981689453,49.97999954223633
85863,34371,191,5,499.95001220703125,99.98999786376953
85864,34371,365,5,299.95001220703125,59.9900016784668
85865,34371,1004,1,399.9800109863281,399.9800109863281
85866,34373,627,2,79.9800033569336,39.9900016784668
85867,34373,1073,1,199.99000549316406,199.99000549316406
85868,34373,403,1,129.99000549316406,129.99000549316406
85869,34373,502,5,250.0,50.0
85870,34373,191,2,199.97999572753906,99.98999786376953
85871,34374,627,5,199.9499969482422,39.9900016784668
85872,34374,1004,1,399.9800109863281,399.9800109863281
85873,34375,1014,1,49.97999954223633,49.97999954223633
85874,34376,502,5,250.0,50.0
85875,34376,403,1,129.99000549316406,129.99000549316406
85876,34376,1004,1,399.9800109863281,399.9800109863281
85877,34377,1014,5,249.89999389648438,49.97999954223633
85878,34377,365,1,59.9900016784668,59.9900016784668
85879,34377,502,4,200.0,50.0
85880,34377,810,4,79.95999908447266,19.989999771118164
85881,34377,1014,4,199.9199981689453,49.97999954223633
85882,34378,1014,1,49.97999954223633,49.97999954223633
85883,34378,1004,1,399.9800109863281,399.9800109863281
85884,34378,1014,1,49.97999954223633,49.97999954223633
85885,34378,403,1,129.99000549316406,129.99000549316406
85886,34378,1014,1,49.97999954223633,49.97999954223633
85887,34379,1073,1,199.99000549316406,199.99000549316406
85888,34379,1073,1,199.99000549316406,199.99000549316406
85889,34380,365,3,179.97000122070312,59.9900016784668
85890,34380,365,5,299.95001220703125,59.9900016784668
85891,34380,957,1,299.9800109863281,299.9800109863281
85892,34380,1014,4,199.9199981689453,49.97999954223633
85893,34380,1014,5,249.89999389648438,49.97999954223633
85894,34381,1014,2,99.95999908447266,49.97999954223633
85895,34381,1014,3,149.94000244140625,49.97999954223633
85896,34381,822,4,191.9600067138672,47.9900016784668
85897,34382,502,1,50.0,50.0
85898,34382,365,5,299.95001220703125,59.9900016784668
85899,34382,403,1,129.99000549316406,129.99000549316406
85900,34382,1073,1,199.99000549316406,199.99000549316406
85901,34383,627,5,199.9499969482422,39.9900016784668
85902,34384,365,2,119.9800033569336,59.9900016784668
85903,34384,403,1,129.99000549316406,129.99000549316406
85904,34384,502,5,250.0,50.0
85905,34384,1014,1,49.97999954223633,49.97999954223633
85906,34384,502,5,250.0,50.0
85907,34386,191,1,99.98999786376953,99.98999786376953
85908,34386,191,2,199.97999572753906,99.98999786376953
85909,34387,502,3,150.0,50.0
85910,34387,403,1,129.99000549316406,129.99000549316406
85911,34387,957,1,299.9800109863281,299.9800109863281
85912,34388,191,4,399.9599914550781,99.98999786376953
85913,34388,1073,1,199.99000549316406,199.99000549316406
85914,34388,502,3,150.0,50.0
85915,34388,403,1,129.99000549316406,129.99000549316406
85916,34388,627,2,79.9800033569336,39.9900016784668
85917,34390,957,1,299.9800109863281,299.9800109863281
85918,34390,191,2,199.97999572753906,99.98999786376953
85919,34390,1014,1,49.97999954223633,49.97999954223633
85920,34390,627,2,79.9800033569336,39.9900016784668
85921,34390,235,4,139.9600067138672,34.9900016784668
85922,34391,403,1,129.99000549316406,129.99000549316406
85923,34391,502,3,150.0,50.0
85924,34392,502,4,200.0,50.0
85925,34393,1073,1,199.99000549316406,199.99000549316406
85926,34394,957,1,299.9800109863281,299.9800109863281
85927,34394,502,3,150.0,50.0
85928,34394,365,3,179.97000122070312,59.9900016784668
85929,34394,191,2,199.97999572753906,99.98999786376953
85930,34394,1004,1,399.9800109863281,399.9800109863281
85931,34395,957,1,299.9800109863281,299.9800109863281
85932,34395,1073,1,199.99000549316406,199.99000549316406
85933,34396,1073,1,199.99000549316406,199.99000549316406
85934,34396,627,3,119.97000122070312,39.9900016784668
85935,34397,828,4,127.95999908447266,31.989999771118164
85936,34398,365,3,179.97000122070312,59.9900016784668
85937,34398,403,1,129.99000549316406,129.99000549316406
85938,34398,957,1,299.9800109863281,299.9800109863281
85939,34398,191,5,499.95001220703125,99.98999786376953
85940,34398,1004,1,399.9800109863281,399.9800109863281
85941,34399,116,3,134.97000122070312,44.9900016784668
85942,34399,1004,1,399.9800109863281,399.9800109863281
85943,34399,502,4,200.0,50.0
85944,34399,1004,1,399.9800109863281,399.9800109863281
85945,34399,627,2,79.9800033569336,39.9900016784668
85946,34400,1004,1,399.9800109863281,399.9800109863281
85947,34400,1014,3,149.94000244140625,49.97999954223633
85948,34403,1073,1,199.99000549316406,199.99000549316406
85949,34403,1014,1,49.97999954223633,49.97999954223633
85950,34403,821,5,259.95001220703125,51.9900016784668
85951,34405,1014,3,149.94000244140625,49.97999954223633
85952,34405,502,2,100.0,50.0
85953,34405,403,1,129.99000549316406,129.99000549316406
85954,34405,191,2,199.97999572753906,99.98999786376953
85955,34405,957,1,299.9800109863281,299.9800109863281
85956,34406,191,4,399.9599914550781,99.98999786376953
85957,34406,1004,1,399.9800109863281,399.9800109863281
85958,34406,365,4,239.9600067138672,59.9900016784668
85959,34406,627,5,199.9499969482422,39.9900016784668
85960,34406,502,2,100.0,50.0
85961,34408,1073,1,199.99000549316406,199.99000549316406
85962,34408,1004,1,399.9800109863281,399.9800109863281
85963,34408,821,5,259.95001220703125,51.9900016784668
85964,34408,502,4,200.0,50.0
85965,34408,1014,1,49.97999954223633,49.97999954223633
85966,34409,627,4,159.9600067138672,39.9900016784668
85967,34410,502,5,250.0,50.0
85968,34410,1073,1,199.99000549316406,199.99000549316406
85969,34412,1073,1,199.99000549316406,199.99000549316406
85970,34412,365,3,179.97000122070312,59.9900016784668
85971,34412,403,1,129.99000549316406,129.99000549316406
85972,34412,1004,1,399.9800109863281,399.9800109863281
85973,34412,957,1,299.9800109863281,299.9800109863281
85974,34413,1004,1,399.9800109863281,399.9800109863281
85975,34413,365,3,179.97000122070312,59.9900016784668
85976,34413,1004,1,399.9800109863281,399.9800109863281
85977,34413,403,1,129.99000549316406,129.99000549316406
85978,34414,1073,1,199.99000549316406,199.99000549316406
85979,34415,403,1,129.99000549316406,129.99000549316406
85980,34416,1004,1,399.9800109863281,399.9800109863281
85981,34417,1004,1,399.9800109863281,399.9800109863281
85982,34417,1073,1,199.99000549316406,199.99000549316406
85983,34417,627,5,199.9499969482422,39.9900016784668
85984,34418,957,1,299.9800109863281,299.9800109863281
85985,34418,1014,1,49.97999954223633,49.97999954223633
85986,34418,1004,1,399.9800109863281,399.9800109863281
85987,34419,1004,1,399.9800109863281,399.9800109863281
85988,34419,835,4,127.95999908447266,31.989999771118164
85989,34419,1073,1,199.99000549316406,199.99000549316406
85990,34421,1014,2,99.95999908447266,49.97999954223633
85991,34421,403,1,129.99000549316406,129.99000549316406
85992,34422,502,2,100.0,50.0
85993,34422,172,5,150.0,30.0
85994,34422,403,1,129.99000549316406,129.99000549316406
85995,34424,1073,1,199.99000549316406,199.99000549316406
85996,34424,1014,3,149.94000244140625,49.97999954223633
85997,34424,365,5,299.95001220703125,59.9900016784668
85998,34424,642,2,60.0,30.0
85999,34427,365,2,119.9800033569336,59.9900016784668
86000,34427,957,1,299.9800109863281,299.9800109863281
