order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
7558,3032,1014,3,149.94000244140625,49.97999954223633
7559,3033,957,1,299.9800109863281,299.9800109863281
7560,3033,403,1,129.99000549316406,129.99000549316406
7561,3033,365,3,179.97000122070312,59.9900016784668
7562,3033,502,5,250.0,50.0
7563,3033,191,1,99.98999786376953,99.98999786376953
7564,3034,44,4,239.9600067138672,59.9900016784668
7565,3037,191,3,299.9700012207031,99.98999786376953
7566,3037,1014,3,149.94000244140625,49.97999954223633
7567,3040,403,1,129.99000549316406,129.99000549316406
7568,3040,365,4,239.9600067138672,59.9900016784668
7569,3041,502,4,200.0,50.0
7570,3042,1073,1,199.99000549316406,199.99000549316406
7571,3042,1004,1,399.9800109863281,399.9800109863281
7572,3042,1073,1,199.99000549316406,199.99000549316406
7573,3043,1073,1,199.99000549316406,199.99000549316406
7574,3043,1073,1,199.99000549316406,199.99000549316406
7575,3044,1014,1,49.97999954223633,49.97999954223633
7576,3045,403,1,129.99000549316406,129.99000549316406
7577,3047,191,3,299.9700012207031,99.98999786376953
7578,3048,365,5,299.95001220703125,59.9900016784668
7579,3049,191,4,399.9599914550781,99.98999786376953
7580,3049,957,1,299.9800109863281,299.9800109863281
7581,3049,365,1,59.9900016784668,59.9900016784668
7582,3049,502,4,200.0,50.0
7583,3050,893,4,99.95999908447266,24.989999771118164
7584,3052,797,5,89.94999694824219,17.989999771118164
7585,3052,1004,1,399.9800109863281,399.9800109863281
7586,3053,403,1,129.99000549316406,129.99000549316406
7587,3054,502,4,200.0,50.0
7588,3054,1073,1,199.99000549316406,199.99000549316406
7589,3054,1073,1,199.99000549316406,199.99000549316406
7590,3055,365,1,59.9900016784668,59.9900016784668
7591,3056,627,2,79.9800033569336,39.9900016784668
7592,3056,957,1,299.9800109863281,299.9800109863281
7593,3057,1014,3,149.94000244140625,49.97999954223633
7594,3057,1073,1,199.99000549316406,199.99000549316406
7595,3058,1073,1,199.99000549316406,199.99000549316406
7596,3059,403,1,129.99000549316406,129.99000549316406
7597,3059,365,5,299.95001220703125,59.9900016784668
7598,3059,771,1,39.9900016784668,39.9900016784668
7599,3060,403,1,129.99000549316406,129.99000549316406
7600,3060,1014,4,199.9199981689453,49.97999954223633
7601,3060,1004,1,399.9800109863281,399.9800109863281
7602,3061,191,4,399.9599914550781,99.98999786376953
7603,3061,365,2,119.9800033569336,59.9900016784668
7604,3061,403,1,129.99000549316406,129.99000549316406
7605,3061,1014,1,49.97999954223633,49.97999954223633
7606,3062,1004,1,399.9800109863281,399.9800109863281
7607,3062,1014,2,99.95999908447266,49.97999954223633
7608,3063,403,1,129.99000549316406,129.99000549316406
7609,3063,1073,1,199.99000549316406,199.99000549316406
7610,3064,403,1,129.99000549316406,129.99000549316406
7611,3066,365,1,59.9900016784668,59.9900016784668
7612,3066,957,1,299.9800109863281,299.9800109863281
7613,3066,1004,1,399.9800109863281,399.9800109863281
7614,3066,365,3,179.97000122070312,59.9900016784668
7615,3066,957,1,299.9800109863281,299.9800109863281
7616,3067,365,1,59.9900016784668,59.9900016784668
7617,3067,403,1,129.99000549316406,129.99000549316406
7618,3068,365,1,59.9900016784668,59.9900016784668
7619,3068,191,5,499.95001220703125,99.98999786376953
7620,3068,191,1,99.98999786376953,99.98999786376953
7621,3068,403,1,129.99000549316406,129.99000549316406
7622,3068,1073,1,199.99000549316406,199.99000549316406
7623,3070,1004,1,399.9800109863281,399.9800109863281
7624,3072,1004,1,399.9800109863281,399.9800109863281
7625,3072,502,5,250.0,50.0
7626,3072,403,1,129.99000549316406,129.99000549316406
7627,3072,191,1,99.98999786376953,99.98999786376953
7628,3073,1014,3,149.94000244140625,49.97999954223633
7629,3073,365,2,119.9800033569336,59.9900016784668
7630,3073,818,4,191.9600067138672,47.9900016784668
7631,3073,627,2,79.9800033569336,39.9900016784668
7632,3074,957,1,299.9800109863281,299.9800109863281
7633,3074,957,1,299.9800109863281,299.9800109863281
7634,3074,282,3,95.97000122070312,31.989999771118164
7635,3074,728,3,195.0,65.0
7636,3074,403,1,129.99000549316406,129.99000549316406
7637,3075,1014,4,199.9199981689453,49.97999954223633
7638,3075,502,3,150.0,50.0
7639,3075,1014,3,149.94000244140625,49.97999954223633
7640,3076,403,1,129.99000549316406,129.99000549316406
7641,3076,1073,1,199.99000549316406,199.99000549316406
7642,3077,1014,3,149.94000244140625,49.97999954223633
7643,3077,627,3,119.97000122070312,39.9900016784668
7644,3077,403,1,129.99000549316406,129.99000549316406
7645,3077,1004,1,399.9800109863281,399.9800109863281
7646,3077,1004,1,399.9800109863281,399.9800109863281
7647,3078,502,3,150.0,50.0
7648,3078,1073,1,199.99000549316406,199.99000549316406
7649,3079,1073,1,199.99000549316406,199.99000549316406
7650,3079,403,1,129.99000549316406,129.99000549316406
7651,3080,1014,2,99.95999908447266,49.97999954223633
7652,3080,627,2,79.9800033569336,39.9900016784668
7653,3080,191,1,99.98999786376953,99.98999786376953
7654,3081,365,2,119.9800033569336,59.9900016784668
7655,3082,1014,3,149.94000244140625,49.97999954223633
7656,3082,403,1,129.99000549316406,129.99000549316406
7657,3082,403,1,129.99000549316406,129.99000549316406
7658,3082,403,1,129.99000549316406,129.99000549316406
7659,3083,1073,1,199.99000549316406,199.99000549316406
7660,3083,502,1,50.0,50.0
7661,3083,403,1,129.99000549316406,129.99000549316406
7662,3083,1014,3,149.94000244140625,49.97999954223633
7663,3084,365,3,179.97000122070312,59.9900016784668
7664,3084,282,2,63.97999954223633,31.989999771118164
7665,3084,1014,1,49.97999954223633,49.97999954223633
7666,3085,116,1,44.9900016784668,44.9900016784668
7667,3085,365,4,239.9600067138672,59.9900016784668
7668,3085,627,4,159.9600067138672,39.9900016784668
7669,3085,502,4,200.0,50.0
7670,3086,1004,1,399.9800109863281,399.9800109863281
7671,3086,365,3,179.97000122070312,59.9900016784668
7672,3086,893,1,24.989999771118164,24.989999771118164
7673,3086,365,3,179.97000122070312,59.9900016784668
7674,3087,804,3,59.970001220703125,19.989999771118164
7675,3087,403,1,129.99000549316406,129.99000549316406
7676,3087,1004,1,399.9800109863281,399.9800109863281
7677,3088,1004,1,399.9800109863281,399.9800109863281
7678,3088,1004,1,399.9800109863281,399.9800109863281
7679,3088,403,1,129.99000549316406,129.99000549316406
7680,3088,403,1,129.99000549316406,129.99000549316406
7681,3088,957,1,299.9800109863281,299.9800109863281
7682,3089,957,1,299.9800109863281,299.9800109863281
7683,3089,365,4,239.9600067138672,59.9900016784668
7684,3089,1004,1,399.9800109863281,399.9800109863281
7685,3089,191,4,399.9599914550781,99.98999786376953
7686,3089,1014,5,249.89999389648438,49.97999954223633
7687,3090,1073,1,199.99000549316406,199.99000549316406
7688,3090,365,2,119.9800033569336,59.9900016784668
7689,3090,1073,1,199.99000549316406,199.99000549316406
7690,3090,403,1,129.99000549316406,129.99000549316406
7691,3090,1014,2,99.95999908447266,49.97999954223633
7692,3091,627,3,119.97000122070312,39.9900016784668
7693,3091,957,1,299.9800109863281,299.9800109863281
7694,3091,1014,1,49.97999954223633,49.97999954223633
7695,3092,191,3,299.9700012207031,99.98999786376953
7696,3092,403,1,129.99000549316406,129.99000549316406
7697,3092,1014,5,249.89999389648438,49.97999954223633
7698,3092,273,5,139.9499969482422,27.989999771118164
7699,3093,365,5,299.95001220703125,59.9900016784668
7700,3093,627,3,119.97000122070312,39.9900016784668
7701,3094,1004,1,399.9800109863281,399.9800109863281
7702,3094,365,2,119.9800033569336,59.9900016784668
7703,3094,627,3,119.97000122070312,39.9900016784668
7704,3095,1004,1,399.9800109863281,399.9800109863281
7705,3096,365,5,299.95001220703125,59.9900016784668
7706,3096,365,5,299.95001220703125,59.9900016784668
7707,3096,403,1,129.99000549316406,129.99000549316406
7708,3096,1004,1,399.9800109863281,399.9800109863281
7709,3097,1073,1,199.99000549316406,199.99000549316406
7710,3097,1014,1,49.97999954223633,49.97999954223633
7711,3097,957,1,299.9800109863281,299.9800109863281
7712,3098,502,2,100.0,50.0
7713,3099,403,1,129.99000549316406,129.99000549316406
7714,3099,957,1,299.9800109863281,299.9800109863281
7715,3099,627,2,79.9800033569336,39.9900016784668
7716,3099,572,4,159.9600067138672,39.9900016784668
7717,3100,403,1,129.99000549316406,129.99000549316406
7718,3101,1004,1,399.9800109863281,399.9800109863281
7719,3102,926,2,31.979999542236328,15.989999771118164
7720,3103,627,3,119.97000122070312,39.9900016784668
7721,3103,191,2,199.97999572753906,99.98999786376953
7722,3103,1014,2,99.95999908447266,49.97999954223633
7723,3104,957,1,299.9800109863281,299.9800109863281
7724,3104,1004,1,399.9800109863281,399.9800109863281
7725,3104,627,1,39.9900016784668,39.9900016784668
7726,3104,1014,5,249.89999389648438,49.97999954223633
7727,3105,1073,1,199.99000549316406,199.99000549316406
7728,3105,1014,3,149.94000244140625,49.97999954223633
7729,3105,1014,3,149.94000244140625,49.97999954223633
7730,3105,1073,1,199.99000549316406,199.99000549316406
7731,3105,502,5,250.0,50.0
7732,3106,278,3,134.97000122070312,44.9900016784668
7733,3106,957,1,299.9800109863281,299.9800109863281
7734,3106,403,1,129.99000549316406,129.99000549316406
7735,3106,1014,3,149.94000244140625,49.97999954223633
7736,3107,957,1,299.9800109863281,299.9800109863281
7737,3107,403,1,129.99000549316406,129.99000549316406
7738,3107,1073,1,199.99000549316406,199.99000549316406
7739,3107,502,3,150.0,50.0
7740,3108,627,4,159.9600067138672,39.9900016784668
7741,3108,365,2,119.9800033569336,59.9900016784668
7742,3109,365,4,239.9600067138672,59.9900016784668
7743,3109,403,1,129.99000549316406,129.99000549316406
7744,3109,403,1,129.99000549316406,129.99000549316406
7745,3111,191,3,299.9700012207031,99.98999786376953
7746,3111,365,3,179.97000122070312,59.9900016784668
7747,3111,403,1,129.99000549316406,129.99000549316406
7748,3111,365,2,119.9800033569336,59.9900016784668
7749,3111,1004,1,399.9800109863281,399.9800109863281
7750,3112,403,1,129.99000549316406,129.99000549316406
7751,3112,627,3,119.97000122070312,39.9900016784668
7752,3112,502,5,250.0,50.0
7753,3112,1004,1,399.9800109863281,399.9800109863281
7754,3112,1073,1,199.99000549316406,199.99000549316406
7755,3113,627,2,79.9800033569336,39.9900016784668
7756,3113,1014,5,249.89999389648438,49.97999954223633
7757,3114,365,3,179.97000122070312,59.9900016784668
7758,3114,1004,1,399.9800109863281,399.9800109863281
7759,3114,627,3,119.97000122070312,39.9900016784668
7760,3114,1004,1,399.9800109863281,399.9800109863281
7761,3115,403,1,129.99000549316406,129.99000549316406
7762,3115,403,1,129.99000549316406,129.99000549316406
7763,3116,1014,3,149.94000244140625,49.97999954223633
7764,3116,825,4,127.95999908447266,31.989999771118164
7765,3116,502,5,250.0,50.0
7766,3117,977,4,119.95999908447266,29.989999771118164
7767,3117,957,1,299.9800109863281,299.9800109863281
7768,3118,1004,1,399.9800109863281,399.9800109863281
7769,3119,1004,1,399.9800109863281,399.9800109863281
7770,3119,365,1,59.9900016784668,59.9900016784668
7771,3119,1014,3,149.94000244140625,49.97999954223633
7772,3119,1073,1,199.99000549316406,199.99000549316406
7773,3120,365,5,299.95001220703125,59.9900016784668
7774,3120,1073,1,199.99000549316406,199.99000549316406
7775,3120,627,2,79.9800033569336,39.9900016784668
7776,3120,627,1,39.9900016784668,39.9900016784668
7777,3120,957,1,299.9800109863281,299.9800109863281
7778,3121,365,4,239.9600067138672,59.9900016784668
7779,3122,627,3,119.97000122070312,39.9900016784668
7780,3122,502,5,250.0,50.0
7781,3123,502,3,150.0,50.0
7782,3123,957,1,299.9800109863281,299.9800109863281
7783,3123,1073,1,199.99000549316406,199.99000549316406
7784,3124,627,4,159.9600067138672,39.9900016784668
7785,3124,502,3,150.0,50.0
7786,3125,1004,1,399.9800109863281,399.9800109863281
7787,3125,502,3,150.0,50.0
7788,3127,1014,4,199.9199981689453,49.97999954223633
7789,3127,365,5,299.95001220703125,59.9900016784668
7790,3128,403,1,129.99000549316406,129.99000549316406
7791,3128,365,3,179.97000122070312,59.9900016784668
7792,3130,502,3,150.0,50.0
7793,3130,1014,5,249.89999389648438,49.97999954223633
7794,3131,1014,3,149.94000244140625,49.97999954223633
7795,3134,403,1,129.99000549316406,129.99000549316406
7796,3134,957,1,299.9800109863281,299.9800109863281
7797,3134,502,3,150.0,50.0
7798,3134,822,4,191.9600067138672,47.9900016784668
7799,3135,502,3,150.0,50.0
7800,3135,627,2,79.9800033569336,39.9900016784668
7801,3135,365,2,119.9800033569336,59.9900016784668
7802,3135,957,1,299.9800109863281,299.9800109863281
7803,3136,1004,1,399.9800109863281,399.9800109863281
7804,3136,365,5,299.95001220703125,59.9900016784668
7805,3137,502,5,250.0,50.0
7806,3137,1014,5,249.89999389648438,49.97999954223633
7807,3137,567,4,100.0,25.0
7808,3137,365,4,239.9600067138672,59.9900016784668
7809,3138,1004,1,399.9800109863281,399.9800109863281
7810,3139,191,2,199.97999572753906,99.98999786376953
7811,3140,502,3,150.0,50.0
7812,3140,191,4,399.9599914550781,99.98999786376953
7813,3140,1004,1,399.9800109863281,399.9800109863281
7814,3141,365,4,239.9600067138672,59.9900016784668
7815,3142,957,1,299.9800109863281,299.9800109863281
7816,3142,278,2,89.9800033569336,44.9900016784668
7817,3142,1004,1,399.9800109863281,399.9800109863281
7818,3142,365,3,179.97000122070312,59.9900016784668
7819,3143,1014,5,249.89999389648438,49.97999954223633
7820,3143,1073,1,199.99000549316406,199.99000549316406
7821,3143,502,2,100.0,50.0
7822,3144,1014,1,49.97999954223633,49.97999954223633
7823,3144,365,5,299.95001220703125,59.9900016784668
7824,3145,191,5,499.95001220703125,99.98999786376953
7825,3145,191,5,499.95001220703125,99.98999786376953
7826,3145,403,1,129.99000549316406,129.99000549316406
7827,3145,1004,1,399.9800109863281,399.9800109863281
7828,3145,403,1,129.99000549316406,129.99000549316406
7829,3146,403,1,129.99000549316406,129.99000549316406
7830,3146,191,5,499.95001220703125,99.98999786376953
7831,3147,365,4,239.9600067138672,59.9900016784668
7832,3148,403,1,129.99000549316406,129.99000549316406
7833,3148,1014,4,199.9199981689453,49.97999954223633
7834,3148,1004,1,399.9800109863281,399.9800109863281
7835,3148,502,5,250.0,50.0
7836,3149,191,5,499.95001220703125,99.98999786376953
7837,3149,627,4,159.9600067138672,39.9900016784668
7838,3150,403,1,129.99000549316406,129.99000549316406
7839,3150,627,3,119.97000122070312,39.9900016784668
7840,3150,1014,4,199.9199981689453,49.97999954223633
7841,3150,365,1,59.9900016784668,59.9900016784668
7842,3150,403,1,129.99000549316406,129.99000549316406
7843,3152,502,1,50.0,50.0
7844,3152,1004,1,399.9800109863281,399.9800109863281
7845,3152,403,1,129.99000549316406,129.99000549316406
7846,3152,792,2,29.979999542236328,14.989999771118164
7847,3152,1014,4,199.9199981689453,49.97999954223633
7848,3154,191,1,99.98999786376953,99.98999786376953
7849,3154,365,3,179.97000122070312,59.9900016784668
7850,3154,627,2,79.9800033569336,39.9900016784668
7851,3154,1014,1,49.97999954223633,49.97999954223633
7852,3154,1014,3,149.94000244140625,49.97999954223633
7853,3155,502,4,200.0,50.0
7854,3155,1014,3,149.94000244140625,49.97999954223633
7855,3155,403,1,129.99000549316406,129.99000549316406
7856,3155,403,1,129.99000549316406,129.99000549316406
7857,3155,1073,1,199.99000549316406,199.99000549316406
7858,3156,957,1,299.9800109863281,299.9800109863281
7859,3156,502,4,200.0,50.0
7860,3156,191,4,399.9599914550781,99.98999786376953
7861,3156,1004,1,399.9800109863281,399.9800109863281
7862,3156,502,1,50.0,50.0
7863,3157,365,2,119.9800033569336,59.9900016784668
7864,3157,365,3,179.97000122070312,59.9900016784668
7865,3157,627,3,119.97000122070312,39.9900016784668
7866,3157,502,2,100.0,50.0
7867,3159,627,1,39.9900016784668,39.9900016784668
7868,3159,191,3,299.9700012207031,99.98999786376953
7869,3160,1004,1,399.9800109863281,399.9800109863281
7870,3161,957,1,299.9800109863281,299.9800109863281
7871,3165,502,4,200.0,50.0
7872,3165,1004,1,399.9800109863281,399.9800109863281
7873,3165,172,3,90.0,30.0
7874,3166,1004,1,399.9800109863281,399.9800109863281
7875,3166,403,1,129.99000549316406,129.99000549316406
7876,3166,403,1,129.99000549316406,129.99000549316406
7877,3167,1004,1,399.9800109863281,399.9800109863281
7878,3167,1073,1,199.99000549316406,199.99000549316406
7879,3167,365,4,239.9600067138672,59.9900016784668
7880,3167,1004,1,399.9800109863281,399.9800109863281
7881,3167,1004,1,399.9800109863281,399.9800109863281
7882,3168,1004,1,399.9800109863281,399.9800109863281
7883,3168,365,4,239.9600067138672,59.9900016784668
7884,3169,191,2,199.97999572753906,99.98999786376953
7885,3170,924,4,63.959999084472656,15.989999771118164
7886,3170,403,1,129.99000549316406,129.99000549316406
7887,3170,886,1,24.989999771118164,24.989999771118164
7888,3170,1073,1,199.99000549316406,199.99000549316406
7889,3171,885,1,24.989999771118164,24.989999771118164
7890,3171,502,4,200.0,50.0
7891,3171,1014,4,199.9199981689453,49.97999954223633
7892,3171,1014,5,249.89999389648438,49.97999954223633
7893,3171,1073,1,199.99000549316406,199.99000549316406
7894,3172,1014,1,49.97999954223633,49.97999954223633
7895,3173,1004,1,399.9800109863281,399.9800109863281
7896,3173,1014,5,249.89999389648438,49.97999954223633
7897,3173,191,5,499.95001220703125,99.98999786376953
7898,3174,502,2,100.0,50.0
7899,3174,502,3,150.0,50.0
7900,3174,502,1,50.0,50.0
7901,3174,365,5,299.95001220703125,59.9900016784668
7902,3174,1004,1,399.9800109863281,399.9800109863281
7903,3175,564,1,30.0,30.0
7904,3175,365,3,179.97000122070312,59.9900016784668
7905,3176,365,3,179.97000122070312,59.9900016784668
7906,3177,365,5,299.95001220703125,59.9900016784668
7907,3177,502,4,200.0,50.0
7908,3177,1073,1,199.99000549316406,199.99000549316406
7909,3177,957,1,299.9800109863281,299.9800109863281
7910,3177,502,2,100.0,50.0
7911,3178,403,1,129.99000549316406,129.99000549316406
7912,3178,502,4,200.0,50.0
7913,3178,627,1,39.9900016784668,39.9900016784668
7914,3178,403,1,129.99000549316406,129.99000549316406
7915,3178,365,5,299.95001220703125,59.9900016784668
7916,3179,627,3,119.97000122070312,39.9900016784668
7917,3181,1014,3,149.94000244140625,49.97999954223633
7918,3181,365,2,119.9800033569336,59.9900016784668
7919,3181,1014,4,199.9199981689453,49.97999954223633
7920,3182,1014,4,199.9199981689453,49.97999954223633
7921,3182,502,2,100.0,50.0
7922,3182,627,1,39.9900016784668,39.9900016784668
7923,3182,797,3,53.970001220703125,17.989999771118164
7924,3182,1014,5,249.89999389648438,49.97999954223633
7925,3183,502,2,100.0,50.0
7926,3183,1014,5,249.89999389648438,49.97999954223633
7927,3183,1014,3,149.94000244140625,49.97999954223633
7928,3183,403,1,129.99000549316406,129.99000549316406
7929,3184,191,4,399.9599914550781,99.98999786376953
7930,3186,191,1,99.98999786376953,99.98999786376953
7931,3186,1004,1,399.9800109863281,399.9800109863281
7932,3186,627,1,39.9900016784668,39.9900016784668
7933,3186,502,2,100.0,50.0
7934,3187,1004,1,399.9800109863281,399.9800109863281
7935,3187,893,5,124.94999694824219,24.989999771118164
7936,3187,1004,1,399.9800109863281,399.9800109863281
7937,3187,1073,1,199.99000549316406,199.99000549316406
7938,3188,403,1,129.99000549316406,129.99000549316406
7939,3188,403,1,129.99000549316406,129.99000549316406
7940,3188,1014,3,149.94000244140625,49.97999954223633
7941,3189,1004,1,399.9800109863281,399.9800109863281
7942,3189,1014,5,249.89999389648438,49.97999954223633
7943,3189,957,1,299.9800109863281,299.9800109863281
7944,3191,1014,1,49.97999954223633,49.97999954223633
7945,3192,1073,1,199.99000549316406,199.99000549316406
7946,3192,627,5,199.9499969482422,39.9900016784668
7947,3192,502,5,250.0,50.0
7948,3193,403,1,129.99000549316406,129.99000549316406
7949,3193,771,2,79.9800033569336,39.9900016784668
7950,3193,957,1,299.9800109863281,299.9800109863281
7951,3193,1073,1,199.99000549316406,199.99000549316406
7952,3193,502,2,100.0,50.0
7953,3194,1073,1,199.99000549316406,199.99000549316406
7954,3194,1004,1,399.9800109863281,399.9800109863281
7955,3195,502,4,200.0,50.0
7956,3195,703,1,19.989999771118164,19.989999771118164
7957,3195,235,1,34.9900016784668,34.9900016784668
7958,3195,627,2,79.9800033569336,39.9900016784668
7959,3195,403,1,129.99000549316406,129.99000549316406
7960,3196,957,1,299.9800109863281,299.9800109863281
7961,3197,1073,1,199.99000549316406,199.99000549316406
7962,3197,957,1,299.9800109863281,299.9800109863281
7963,3197,1073,1,199.99000549316406,199.99000549316406
7964,3197,365,3,179.97000122070312,59.9900016784668
7965,3197,403,1,129.99000549316406,129.99000549316406
7966,3198,1004,1,399.9800109863281,399.9800109863281
7967,3198,1004,1,399.9800109863281,399.9800109863281
7968,3198,627,5,199.9499969482422,39.9900016784668
7969,3198,191,5,499.95001220703125,99.98999786376953
7970,3199,957,1,299.9800109863281,299.9800109863281
7971,3199,502,1,50.0,50.0
7972,3199,502,4,200.0,50.0
7973,3199,365,1,59.9900016784668,59.9900016784668
7974,3200,365,4,239.9600067138672,59.9900016784668
7975,3201,191,5,499.95001220703125,99.98999786376953
7976,3201,191,2,199.97999572753906,99.98999786376953
7977,3202,822,4,191.9600067138672,47.9900016784668
7978,3203,365,4,239.9600067138672,59.9900016784668
7979,3204,627,1,39.9900016784668,39.9900016784668
7980,3204,627,2,79.9800033569336,39.9900016784668
7981,3206,191,4,399.9599914550781,99.98999786376953
7982,3206,1073,1,199.99000549316406,199.99000549316406
7983,3207,403,1,129.99000549316406,129.99000549316406
7984,3207,1014,4,199.9199981689453,49.97999954223633
7985,3207,403,1,129.99000549316406,129.99000549316406
7986,3207,1073,1,199.99000549316406,199.99000549316406
7987,3207,1014,1,49.97999954223633,49.97999954223633
7988,3210,403,1,129.99000549316406,129.99000549316406
7989,3210,1014,2,99.95999908447266,49.97999954223633
7990,3211,1004,1,399.9800109863281,399.9800109863281
7991,3211,818,5,239.9499969482422,47.9900016784668
7992,3211,365,4,239.9600067138672,59.9900016784668
7993,3211,502,4,200.0,50.0
7994,3211,1004,1,399.9800109863281,399.9800109863281
7995,3212,365,2,119.9800033569336,59.9900016784668
7996,3212,1004,1,399.9800109863281,399.9800109863281
7997,3212,365,4,239.9600067138672,59.9900016784668
7998,3212,1073,1,199.99000549316406,199.99000549316406
7999,3213,1014,2,99.95999908447266,49.97999954223633
8000,3215,905,2,49.97999954223633,24.989999771118164
