order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
30551,12228,1014,5,249.89999389648438,49.97999954223633
30552,12228,627,2,79.9800033569336,39.9900016784668
30553,12228,365,1,59.9900016784668,59.9900016784668
30554,12229,403,1,129.99000549316406,129.99000549316406
30555,12229,822,4,191.9600067138672,47.9900016784668
30556,12229,365,3,179.97000122070312,59.9900016784668
30557,12230,191,2,199.97999572753906,99.98999786376953
30558,12230,44,3,179.97000122070312,59.9900016784668
30559,12231,1073,1,199.99000549316406,199.99000549316406
30560,12231,365,5,299.95001220703125,59.9900016784668
30561,12231,403,1,129.99000549316406,129.99000549316406
30562,12231,1004,1,399.9800109863281,399.9800109863281
30563,12232,627,5,199.9499969482422,39.9900016784668
30564,12232,1014,1,49.97999954223633,49.97999954223633
30565,12232,1073,1,199.99000549316406,199.99000549316406
30566,12232,627,2,79.9800033569336,39.9900016784668
30567,12232,365,3,179.97000122070312,59.9900016784668
30568,12233,627,2,79.9800033569336,39.9900016784668
30569,12233,627,4,159.9600067138672,39.9900016784668
30570,12233,1073,1,199.99000549316406,199.99000549316406
30571,12233,403,1,129.99000549316406,129.99000549316406
30572,12235,627,5,199.9499969482422,39.9900016784668
30573,12235,365,5,299.95001220703125,59.9900016784668
30574,12236,821,3,155.97000122070312,51.9900016784668
30575,12236,365,4,239.9600067138672,59.9900016784668
30576,12236,1014,2,99.95999908447266,49.97999954223633
30577,12236,502,2,100.0,50.0
30578,12236,403,1,129.99000549316406,129.99000549316406
30579,12237,403,1,129.99000549316406,129.99000549316406
30580,12237,502,3,150.0,50.0
30581,12240,365,3,179.97000122070312,59.9900016784668
30582,12240,1073,1,199.99000549316406,199.99000549316406
30583,12240,403,1,129.99000549316406,129.99000549316406
30584,12240,365,2,119.9800033569336,59.9900016784668
30585,12240,191,1,99.98999786376953,99.98999786376953
30586,12241,365,2,119.9800033569336,59.9900016784668
30587,12241,403,1,129.99000549316406,129.99000549316406
30588,12241,1073,1,199.99000549316406,199.99000549316406
30589,12241,917,5,109.94999694824219,21.989999771118164
30590,12242,627,5,199.9499969482422,39.9900016784668
30591,12242,957,1,299.9800109863281,299.9800109863281
30592,12242,403,1,129.99000549316406,129.99000549316406
30593,12242,1014,2,99.95999908447266,49.97999954223633
30594,12243,1004,1,399.9800109863281,399.9800109863281
30595,12244,1073,1,199.99000549316406,199.99000549316406
30596,12245,365,1,59.9900016784668,59.9900016784668
30597,12245,1014,1,49.97999954223633,49.97999954223633
30598,12245,957,1,299.9800109863281,299.9800109863281
30599,12247,728,1,65.0,65.0
30600,12248,403,1,129.99000549316406,129.99000549316406
30601,12248,1014,4,199.9199981689453,49.97999954223633
30602,12249,365,2,119.9800033569336,59.9900016784668
30603,12249,403,1,129.99000549316406,129.99000549316406
30604,12249,1004,1,399.9800109863281,399.9800109863281
30605,12249,822,5,239.9499969482422,47.9900016784668
30606,12250,403,1,129.99000549316406,129.99000549316406
30607,12250,134,3,75.0,25.0
30608,12252,502,2,100.0,50.0
30609,12252,1014,3,149.94000244140625,49.97999954223633
30610,12252,403,1,129.99000549316406,129.99000549316406
30611,12254,1073,1,199.99000549316406,199.99000549316406
30612,12254,1004,1,399.9800109863281,399.9800109863281
30613,12254,191,1,99.98999786376953,99.98999786376953
30614,12254,191,5,499.95001220703125,99.98999786376953
30615,12255,1073,1,199.99000549316406,199.99000549316406
30616,12255,1004,1,399.9800109863281,399.9800109863281
30617,12256,627,4,159.9600067138672,39.9900016784668
30618,12256,191,1,99.98999786376953,99.98999786376953
30619,12257,403,1,129.99000549316406,129.99000549316406
30620,12257,627,3,119.97000122070312,39.9900016784668
30621,12259,957,1,299.9800109863281,299.9800109863281
30622,12259,627,3,119.97000122070312,39.9900016784668
30623,12259,565,4,280.0,70.0
30624,12260,365,4,239.9600067138672,59.9900016784668
30625,12260,1014,5,249.89999389648438,49.97999954223633
30626,12260,1073,1,199.99000549316406,199.99000549316406
30627,12260,365,5,299.95001220703125,59.9900016784668
30628,12260,191,4,399.9599914550781,99.98999786376953
30629,12261,502,2,100.0,50.0
30630,12261,365,3,179.97000122070312,59.9900016784668
30631,12261,365,3,179.97000122070312,59.9900016784668
30632,12261,191,1,99.98999786376953,99.98999786376953
30633,12261,365,4,239.9600067138672,59.9900016784668
30634,12262,403,1,129.99000549316406,129.99000549316406
30635,12262,502,5,250.0,50.0
30636,12262,365,5,299.95001220703125,59.9900016784668
30637,12262,1014,2,99.95999908447266,49.97999954223633
30638,12263,502,3,150.0,50.0
30639,12264,1014,5,249.89999389648438,49.97999954223633
30640,12264,191,1,99.98999786376953,99.98999786376953
30641,12264,1014,3,149.94000244140625,49.97999954223633
30642,12264,365,4,239.9600067138672,59.9900016784668
30643,12265,502,4,200.0,50.0
30644,12265,403,1,129.99000549316406,129.99000549316406
30645,12266,627,4,159.9600067138672,39.9900016784668
30646,12266,818,1,47.9900016784668,47.9900016784668
30647,12266,191,2,199.97999572753906,99.98999786376953
30648,12266,957,1,299.9800109863281,299.9800109863281
30649,12267,191,4,399.9599914550781,99.98999786376953
30650,12267,134,5,125.0,25.0
30651,12267,1073,1,199.99000549316406,199.99000549316406
30652,12268,1004,1,399.9800109863281,399.9800109863281
30653,12268,191,2,199.97999572753906,99.98999786376953
30654,12268,1004,1,399.9800109863281,399.9800109863281
30655,12268,1073,1,199.99000549316406,199.99000549316406
30656,12269,403,1,129.99000549316406,129.99000549316406
30657,12269,403,1,129.99000549316406,129.99000549316406
30658,12269,191,5,499.95001220703125,99.98999786376953
30659,12269,365,3,179.97000122070312,59.9900016784668
30660,12270,1004,1,399.9800109863281,399.9800109863281
30661,12272,627,4,159.9600067138672,39.9900016784668
30662,12272,403,1,129.99000549316406,129.99000549316406
30663,12272,502,5,250.0,50.0
30664,12272,172,3,90.0,30.0
30665,12274,1014,5,249.89999389648438,49.97999954223633
30666,12275,957,1,299.9800109863281,299.9800109863281
30667,12276,365,4,239.9600067138672,59.9900016784668
30668,12276,627,4,159.9600067138672,39.9900016784668
30669,12277,235,5,174.9499969482422,34.9900016784668
30670,12277,1004,1,399.9800109863281,399.9800109863281
30671,12277,957,1,299.9800109863281,299.9800109863281
30672,12277,1014,5,249.89999389648438,49.97999954223633
30673,12278,1073,1,199.99000549316406,199.99000549316406
30674,12278,365,1,59.9900016784668,59.9900016784668
30675,12278,1073,1,199.99000549316406,199.99000549316406
30676,12278,1014,2,99.95999908447266,49.97999954223633
30677,12282,365,2,119.9800033569336,59.9900016784668
30678,12282,1014,4,199.9199981689453,49.97999954223633
30679,12282,403,1,129.99000549316406,129.99000549316406
30680,12282,627,1,39.9900016784668,39.9900016784668
30681,12282,502,2,100.0,50.0
30682,12283,627,2,79.9800033569336,39.9900016784668
30683,12283,1014,2,99.95999908447266,49.97999954223633
30684,12283,403,1,129.99000549316406,129.99000549316406
30685,12283,1014,4,199.9199981689453,49.97999954223633
30686,12283,365,5,299.95001220703125,59.9900016784668
30687,12286,1014,3,149.94000244140625,49.97999954223633
30688,12286,1073,1,199.99000549316406,199.99000549316406
30689,12286,627,2,79.9800033569336,39.9900016784668
30690,12286,1004,1,399.9800109863281,399.9800109863281
30691,12286,502,5,250.0,50.0
30692,12287,957,1,299.9800109863281,299.9800109863281
30693,12287,957,1,299.9800109863281,299.9800109863281
30694,12287,1073,1,199.99000549316406,199.99000549316406
30695,12287,1073,1,199.99000549316406,199.99000549316406
30696,12288,403,1,129.99000549316406,129.99000549316406
30697,12289,502,4,200.0,50.0
30698,12289,957,1,299.9800109863281,299.9800109863281
30699,12289,365,2,119.9800033569336,59.9900016784668
30700,12289,502,4,200.0,50.0
30701,12289,403,1,129.99000549316406,129.99000549316406
30702,12291,957,1,299.9800109863281,299.9800109863281
30703,12291,957,1,299.9800109863281,299.9800109863281
30704,12291,627,5,199.9499969482422,39.9900016784668
30705,12291,957,1,299.9800109863281,299.9800109863281
30706,12292,1014,2,99.95999908447266,49.97999954223633
30707,12292,502,2,100.0,50.0
30708,12292,191,3,299.9700012207031,99.98999786376953
30709,12292,191,4,399.9599914550781,99.98999786376953
30710,12292,1073,1,199.99000549316406,199.99000549316406
30711,12293,1073,1,199.99000549316406,199.99000549316406
30712,12293,403,1,129.99000549316406,129.99000549316406
30713,12293,1014,4,199.9199981689453,49.97999954223633
30714,12293,365,5,299.95001220703125,59.9900016784668
30715,12293,1014,5,249.89999389648438,49.97999954223633
30716,12294,818,1,47.9900016784668,47.9900016784668
30717,12294,403,1,129.99000549316406,129.99000549316406
30718,12295,627,2,79.9800033569336,39.9900016784668
30719,12295,1004,1,399.9800109863281,399.9800109863281
30720,12296,365,1,59.9900016784668,59.9900016784668
30721,12296,1014,4,199.9199981689453,49.97999954223633
30722,12296,627,4,159.9600067138672,39.9900016784668
30723,12297,957,1,299.9800109863281,299.9800109863281
30724,12297,365,1,59.9900016784668,59.9900016784668
30725,12297,1004,1,399.9800109863281,399.9800109863281
30726,12297,1014,5,249.89999389648438,49.97999954223633
30727,12298,502,3,150.0,50.0
30728,12298,627,4,159.9600067138672,39.9900016784668
30729,12300,403,1,129.99000549316406,129.99000549316406
30730,12300,502,3,150.0,50.0
30731,12300,403,1,129.99000549316406,129.99000549316406
30732,12300,1014,3,149.94000244140625,49.97999954223633
30733,12301,365,3,179.97000122070312,59.9900016784668
30734,12301,365,2,119.9800033569336,59.9900016784668
30735,12301,502,5,250.0,50.0
30736,12301,191,2,199.97999572753906,99.98999786376953
30737,12302,1014,4,199.9199981689453,49.97999954223633
30738,12302,1073,1,199.99000549316406,199.99000549316406
30739,12302,1004,1,399.9800109863281,399.9800109863281
30740,12302,403,1,129.99000549316406,129.99000549316406
30741,12305,403,1,129.99000549316406,129.99000549316406
30742,12305,403,1,129.99000549316406,129.99000549316406
30743,12305,1014,3,149.94000244140625,49.97999954223633
30744,12306,957,1,299.9800109863281,299.9800109863281
30745,12306,502,4,200.0,50.0
30746,12306,627,2,79.9800033569336,39.9900016784668
30747,12306,1073,1,199.99000549316406,199.99000549316406
30748,12307,1004,1,399.9800109863281,399.9800109863281
30749,12307,957,1,299.9800109863281,299.9800109863281
30750,12307,403,1,129.99000549316406,129.99000549316406
30751,12307,1004,1,399.9800109863281,399.9800109863281
30752,12308,365,2,119.9800033569336,59.9900016784668
30753,12309,365,5,299.95001220703125,59.9900016784668
30754,12309,502,1,50.0,50.0
30755,12309,403,1,129.99000549316406,129.99000549316406
30756,12310,1073,1,199.99000549316406,199.99000549316406
30757,12311,957,1,299.9800109863281,299.9800109863281
30758,12311,1014,1,49.97999954223633,49.97999954223633
30759,12311,1004,1,399.9800109863281,399.9800109863281
30760,12311,897,4,99.95999908447266,24.989999771118164
30761,12312,957,1,299.9800109863281,299.9800109863281
30762,12313,957,1,299.9800109863281,299.9800109863281
30763,12313,502,5,250.0,50.0
30764,12313,191,1,99.98999786376953,99.98999786376953
30765,12313,957,1,299.9800109863281,299.9800109863281
30766,12314,1073,1,199.99000549316406,199.99000549316406
30767,12314,1004,1,399.9800109863281,399.9800109863281
30768,12315,403,1,129.99000549316406,129.99000549316406
30769,12315,502,1,50.0,50.0
30770,12316,365,5,299.95001220703125,59.9900016784668
30771,12316,1014,4,199.9199981689453,49.97999954223633
30772,12316,1073,1,199.99000549316406,199.99000549316406
30773,12316,1014,5,249.89999389648438,49.97999954223633
30774,12316,627,4,159.9600067138672,39.9900016784668
30775,12317,502,1,50.0,50.0
30776,12317,957,1,299.9800109863281,299.9800109863281
30777,12317,957,1,299.9800109863281,299.9800109863281
30778,12317,273,5,139.9499969482422,27.989999771118164
30779,12317,403,1,129.99000549316406,129.99000549316406
30780,12318,1014,4,199.9199981689453,49.97999954223633
30781,12318,403,1,129.99000549316406,129.99000549316406
30782,12319,191,2,199.97999572753906,99.98999786376953
30783,12319,1004,1,399.9800109863281,399.9800109863281
30784,12319,403,1,129.99000549316406,129.99000549316406
30785,12319,365,2,119.9800033569336,59.9900016784668
30786,12320,957,1,299.9800109863281,299.9800109863281
30787,12320,627,1,39.9900016784668,39.9900016784668
30788,12320,627,1,39.9900016784668,39.9900016784668
30789,12320,403,1,129.99000549316406,129.99000549316406
30790,12320,502,1,50.0,50.0
30791,12321,191,5,499.95001220703125,99.98999786376953
30792,12322,977,5,149.9499969482422,29.989999771118164
30793,12323,365,1,59.9900016784668,59.9900016784668
30794,12324,403,1,129.99000549316406,129.99000549316406
30795,12324,957,1,299.9800109863281,299.9800109863281
30796,12324,627,5,199.9499969482422,39.9900016784668
30797,12325,627,1,39.9900016784668,39.9900016784668
30798,12325,403,1,129.99000549316406,129.99000549316406
30799,12325,365,2,119.9800033569336,59.9900016784668
30800,12325,403,1,129.99000549316406,129.99000549316406
30801,12325,1014,3,149.94000244140625,49.97999954223633
30802,12326,1014,3,149.94000244140625,49.97999954223633
30803,12326,191,2,199.97999572753906,99.98999786376953
30804,12326,191,5,499.95001220703125,99.98999786376953
30805,12327,502,1,50.0,50.0
30806,12328,403,1,129.99000549316406,129.99000549316406
30807,12328,1004,1,399.9800109863281,399.9800109863281
30808,12328,365,5,299.95001220703125,59.9900016784668
30809,12328,365,2,119.9800033569336,59.9900016784668
30810,12328,191,4,399.9599914550781,99.98999786376953
30811,12329,1014,5,249.89999389648438,49.97999954223633
30812,12330,502,4,200.0,50.0
30813,12330,1004,1,399.9800109863281,399.9800109863281
30814,12330,822,5,239.9499969482422,47.9900016784668
30815,12331,1004,1,399.9800109863281,399.9800109863281
30816,12331,1073,1,199.99000549316406,199.99000549316406
30817,12331,957,1,299.9800109863281,299.9800109863281
30818,12331,1014,1,49.97999954223633,49.97999954223633
30819,12331,1004,1,399.9800109863281,399.9800109863281
30820,12332,627,5,199.9499969482422,39.9900016784668
30821,12332,191,2,199.97999572753906,99.98999786376953
30822,12332,502,4,200.0,50.0
30823,12332,627,5,199.9499969482422,39.9900016784668
30824,12333,793,1,14.989999771118164,14.989999771118164
30825,12333,1014,3,149.94000244140625,49.97999954223633
30826,12333,1004,1,399.9800109863281,399.9800109863281
30827,12333,191,3,299.9700012207031,99.98999786376953
30828,12334,502,3,150.0,50.0
30829,12334,191,2,199.97999572753906,99.98999786376953
30830,12335,627,4,159.9600067138672,39.9900016784668
30831,12335,1014,5,249.89999389648438,49.97999954223633
30832,12336,403,1,129.99000549316406,129.99000549316406
30833,12336,502,5,250.0,50.0
30834,12336,502,3,150.0,50.0
30835,12336,365,3,179.97000122070312,59.9900016784668
30836,12336,957,1,299.9800109863281,299.9800109863281
30837,12338,1014,3,149.94000244140625,49.97999954223633
30838,12338,1004,1,399.9800109863281,399.9800109863281
30839,12338,957,1,299.9800109863281,299.9800109863281
30840,12339,1004,1,399.9800109863281,399.9800109863281
30841,12339,502,1,50.0,50.0
30842,12339,403,1,129.99000549316406,129.99000549316406
30843,12339,191,3,299.9700012207031,99.98999786376953
30844,12339,627,2,79.9800033569336,39.9900016784668
30845,12340,403,1,129.99000549316406,129.99000549316406
30846,12341,502,1,50.0,50.0
30847,12341,1004,1,399.9800109863281,399.9800109863281
30848,12341,906,4,99.95999908447266,24.989999771118164
30849,12341,957,1,299.9800109863281,299.9800109863281
30850,12342,365,1,59.9900016784668,59.9900016784668
30851,12342,627,1,39.9900016784668,39.9900016784668
30852,12344,1004,1,399.9800109863281,399.9800109863281
30853,12344,502,1,50.0,50.0
30854,12345,957,1,299.9800109863281,299.9800109863281
30855,12345,1014,5,249.89999389648438,49.97999954223633
30856,12345,191,1,99.98999786376953,99.98999786376953
30857,12345,403,1,129.99000549316406,129.99000549316406
30858,12346,502,2,100.0,50.0
30859,12346,365,4,239.9600067138672,59.9900016784668
30860,12346,365,2,119.9800033569336,59.9900016784668
30861,12346,365,3,179.97000122070312,59.9900016784668
30862,12346,1004,1,399.9800109863281,399.9800109863281
30863,12348,502,2,100.0,50.0
30864,12348,1014,5,249.89999389648438,49.97999954223633
30865,12348,191,4,399.9599914550781,99.98999786376953
30866,12348,502,1,50.0,50.0
30867,12348,403,1,129.99000549316406,129.99000549316406
30868,12349,403,1,129.99000549316406,129.99000549316406
30869,12349,627,4,159.9600067138672,39.9900016784668
30870,12349,885,5,124.94999694824219,24.989999771118164
30871,12349,191,3,299.9700012207031,99.98999786376953
30872,12350,403,1,129.99000549316406,129.99000549316406
30873,12350,403,1,129.99000549316406,129.99000549316406
30874,12350,1004,1,399.9800109863281,399.9800109863281
30875,12350,365,3,179.97000122070312,59.9900016784668
30876,12351,1014,2,99.95999908447266,49.97999954223633
30877,12351,821,1,51.9900016784668,51.9900016784668
30878,12351,1073,1,199.99000549316406,199.99000549316406
30879,12351,1014,4,199.9199981689453,49.97999954223633
30880,12352,957,1,299.9800109863281,299.9800109863281
30881,12353,957,1,299.9800109863281,299.9800109863281
30882,12353,403,1,129.99000549316406,129.99000549316406
30883,12353,403,1,129.99000549316406,129.99000549316406
30884,12353,365,1,59.9900016784668,59.9900016784668
30885,12354,793,3,44.970001220703125,14.989999771118164
30886,12354,957,1,299.9800109863281,299.9800109863281
30887,12354,627,5,199.9499969482422,39.9900016784668
30888,12354,403,1,129.99000549316406,129.99000549316406
30889,12354,905,3,74.97000122070312,24.989999771118164
30890,12355,822,2,95.9800033569336,47.9900016784668
30891,12356,502,1,50.0,50.0
30892,12356,365,3,179.97000122070312,59.9900016784668
30893,12356,1004,1,399.9800109863281,399.9800109863281
30894,12356,1004,1,399.9800109863281,399.9800109863281
30895,12357,1004,1,399.9800109863281,399.9800109863281
30896,12358,502,3,150.0,50.0
30897,12358,135,3,66.0,22.0
30898,12358,957,1,299.9800109863281,299.9800109863281
30899,12358,1004,1,399.9800109863281,399.9800109863281
30900,12359,191,3,299.9700012207031,99.98999786376953
30901,12359,1073,1,199.99000549316406,199.99000549316406
30902,12359,502,2,100.0,50.0
30903,12359,278,3,134.97000122070312,44.9900016784668
30904,12359,627,2,79.9800033569336,39.9900016784668
30905,12360,44,5,299.95001220703125,59.9900016784668
30906,12360,365,2,119.9800033569336,59.9900016784668
30907,12360,502,1,50.0,50.0
30908,12361,627,2,79.9800033569336,39.9900016784668
30909,12361,957,1,299.9800109863281,299.9800109863281
30910,12362,957,1,299.9800109863281,299.9800109863281
30911,12362,1004,1,399.9800109863281,399.9800109863281
30912,12362,1014,4,199.9199981689453,49.97999954223633
30913,12362,886,3,74.97000122070312,24.989999771118164
30914,12363,191,5,499.95001220703125,99.98999786376953
30915,12363,1004,1,399.9800109863281,399.9800109863281
30916,12363,93,4,99.95999908447266,24.989999771118164
30917,12364,1004,1,399.9800109863281,399.9800109863281
30918,12365,1014,3,149.94000244140625,49.97999954223633
30919,12365,403,1,129.99000549316406,129.99000549316406
30920,12365,1004,1,399.9800109863281,399.9800109863281
30921,12365,502,5,250.0,50.0
30922,12365,1014,3,149.94000244140625,49.97999954223633
30923,12366,1073,1,199.99000549316406,199.99000549316406
30924,12367,627,1,39.9900016784668,39.9900016784668
30925,12368,365,5,299.95001220703125,59.9900016784668
30926,12368,403,1,129.99000549316406,129.99000549316406
30927,12368,403,1,129.99000549316406,129.99000549316406
30928,12369,797,2,35.97999954223633,17.989999771118164
30929,12369,365,1,59.9900016784668,59.9900016784668
30930,12369,191,1,99.98999786376953,99.98999786376953
30931,12369,957,1,299.9800109863281,299.9800109863281
30932,12370,957,1,299.9800109863281,299.9800109863281
30933,12370,403,1,129.99000549316406,129.99000549316406
30934,12371,957,1,299.9800109863281,299.9800109863281
30935,12371,1004,1,399.9800109863281,399.9800109863281
30936,12371,403,1,129.99000549316406,129.99000549316406
30937,12371,191,5,499.95001220703125,99.98999786376953
30938,12372,37,5,174.9499969482422,34.9900016784668
30939,12372,365,3,179.97000122070312,59.9900016784668
30940,12372,1014,3,149.94000244140625,49.97999954223633
30941,12372,1073,1,199.99000549316406,199.99000549316406
30942,12372,1004,1,399.9800109863281,399.9800109863281
30943,12373,116,2,89.9800033569336,44.9900016784668
30944,12373,1073,1,199.99000549316406,199.99000549316406
30945,12373,1014,1,49.97999954223633,49.97999954223633
30946,12373,1014,4,199.9199981689453,49.97999954223633
30947,12373,1004,1,399.9800109863281,399.9800109863281
30948,12374,135,3,66.0,22.0
30949,12374,627,3,119.97000122070312,39.9900016784668
30950,12374,957,1,299.9800109863281,299.9800109863281
30951,12374,1004,1,399.9800109863281,399.9800109863281
30952,12374,403,1,129.99000549316406,129.99000549316406
30953,12375,403,1,129.99000549316406,129.99000549316406
30954,12375,403,1,129.99000549316406,129.99000549316406
30955,12375,403,1,129.99000549316406,129.99000549316406
30956,12376,403,1,129.99000549316406,129.99000549316406
30957,12376,1014,4,199.9199981689453,49.97999954223633
30958,12376,502,3,150.0,50.0
30959,12377,403,1,129.99000549316406,129.99000549316406
30960,12377,1014,2,99.95999908447266,49.97999954223633
30961,12377,403,1,129.99000549316406,129.99000549316406
30962,12377,567,3,75.0,25.0
30963,12377,403,1,129.99000549316406,129.99000549316406
30964,12378,1014,2,99.95999908447266,49.97999954223633
30965,12378,957,1,299.9800109863281,299.9800109863281
30966,12379,191,4,399.9599914550781,99.98999786376953
30967,12379,1004,1,399.9800109863281,399.9800109863281
30968,12379,1014,1,49.97999954223633,49.97999954223633
30969,12379,1073,1,199.99000549316406,199.99000549316406
30970,12379,1004,1,399.9800109863281,399.9800109863281
30971,12380,775,1,9.989999771118164,9.989999771118164
30972,12381,502,1,50.0,50.0
30973,12381,403,1,129.99000549316406,129.99000549316406
30974,12381,627,2,79.9800033569336,39.9900016784668
30975,12381,886,1,24.989999771118164,24.989999771118164
30976,12381,1004,1,399.9800109863281,399.9800109863281
30977,12382,502,3,150.0,50.0
30978,12383,1004,1,399.9800109863281,399.9800109863281
30979,12383,1004,1,399.9800109863281,399.9800109863281
30980,12383,403,1,129.99000549316406,129.99000549316406
30981,12383,403,1,129.99000549316406,129.99000549316406
30982,12383,365,5,299.95001220703125,59.9900016784668
30983,12384,1004,1,399.9800109863281,399.9800109863281
30984,12384,1014,5,249.89999389648438,49.97999954223633
30985,12386,403,1,129.99000549316406,129.99000549316406
30986,12386,1073,1,199.99000549316406,199.99000549316406
30987,12387,957,1,299.9800109863281,299.9800109863281
30988,12387,957,1,299.9800109863281,299.9800109863281
30989,12387,365,2,119.9800033569336,59.9900016784668
30990,12387,572,4,159.9600067138672,39.9900016784668
30991,12388,403,1,129.99000549316406,129.99000549316406
30992,12388,403,1,129.99000549316406,129.99000549316406
30993,12388,823,5,259.95001220703125,51.9900016784668
30994,12388,502,1,50.0,50.0
30995,12389,1073,1,199.99000549316406,199.99000549316406
30996,12389,1073,1,199.99000549316406,199.99000549316406
30997,12389,403,1,129.99000549316406,129.99000549316406
30998,12389,403,1,129.99000549316406,129.99000549316406
30999,12390,365,1,59.9900016784668,59.9900016784668
31000,12390,627,2,79.9800033569336,39.9900016784668
