order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
16558,6627,1073,1,199.99000549316406,199.99000549316406
16559,6628,771,1,39.9900016784668,39.9900016784668
16560,6631,365,1,59.9900016784668,59.9900016784668
16561,6632,37,3,104.97000122070312,34.9900016784668
16562,6632,403,1,129.99000549316406,129.99000549316406
16563,6632,191,1,99.98999786376953,99.98999786376953
16564,6632,1014,2,99.95999908447266,49.97999954223633
16565,6632,778,5,124.94999694824219,24.989999771118164
16566,6633,191,3,299.9700012207031,99.98999786376953
16567,6633,1014,2,99.95999908447266,49.97999954223633
16568,6633,191,4,399.9599914550781,99.98999786376953
16569,6633,502,2,100.0,50.0
16570,6633,365,1,59.9900016784668,59.9900016784668
16571,6634,502,5,250.0,50.0
16572,6634,502,4,200.0,50.0
16573,6634,235,2,69.9800033569336,34.9900016784668
16574,6634,403,1,129.99000549316406,129.99000549316406
16575,6635,1073,1,199.99000549316406,199.99000549316406
16576,6635,1073,1,199.99000549316406,199.99000549316406
16577,6635,627,5,199.9499969482422,39.9900016784668
16578,6636,1073,1,199.99000549316406,199.99000549316406
16579,6638,822,2,95.9800033569336,47.9900016784668
16580,6639,403,1,129.99000549316406,129.99000549316406
16581,6639,1014,5,249.89999389648438,49.97999954223633
16582,6639,1014,3,149.94000244140625,49.97999954223633
16583,6640,778,5,124.94999694824219,24.989999771118164
16584,6641,793,3,44.970001220703125,14.989999771118164
16585,6641,191,2,199.97999572753906,99.98999786376953
16586,6641,1073,1,199.99000549316406,199.99000549316406
16587,6641,502,5,250.0,50.0
16588,6641,957,1,299.9800109863281,299.9800109863281
16589,6642,502,2,100.0,50.0
16590,6642,403,1,129.99000549316406,129.99000549316406
16591,6642,191,4,399.9599914550781,99.98999786376953
16592,6642,403,1,129.99000549316406,129.99000549316406
16593,6642,1014,2,99.95999908447266,49.97999954223633
16594,6643,1073,1,199.99000549316406,199.99000549316406
16595,6643,1073,1,199.99000549316406,199.99000549316406
16596,6643,502,4,200.0,50.0
16597,6644,1014,3,149.94000244140625,49.97999954223633
16598,6644,403,1,129.99000549316406,129.99000549316406
16599,6644,403,1,129.99000549316406,129.99000549316406
16600,6644,191,2,199.97999572753906,99.98999786376953
16601,6645,502,1,50.0,50.0
16602,6645,1014,1,49.97999954223633,49.97999954223633
16603,6645,403,1,129.99000549316406,129.99000549316406
16604,6646,403,1,129.99000549316406,129.99000549316406
16605,6646,1073,1,199.99000549316406,199.99000549316406
16606,6646,191,3,299.9700012207031,99.98999786376953
16607,6646,44,4,239.9600067138672,59.9900016784668
16608,6648,1004,1,399.9800109863281,399.9800109863281
16609,6649,1014,2,99.95999908447266,49.97999954223633
16610,6649,565,3,210.0,70.0
16611,6650,191,2,199.97999572753906,99.98999786376953
16612,6650,627,2,79.9800033569336,39.9900016784668
16613,6650,502,2,100.0,50.0
16614,6650,957,1,299.9800109863281,299.9800109863281
16615,6654,191,5,499.95001220703125,99.98999786376953
16616,6654,365,3,179.97000122070312,59.9900016784668
16617,6655,502,2,100.0,50.0
16618,6655,365,2,119.9800033569336,59.9900016784668
16619,6656,191,3,299.9700012207031,99.98999786376953
16620,6656,1073,1,199.99000549316406,199.99000549316406
16621,6656,502,2,100.0,50.0
16622,6657,1073,1,199.99000549316406,199.99000549316406
16623,6657,905,3,74.97000122070312,24.989999771118164
16624,6657,957,1,299.9800109863281,299.9800109863281
16625,6657,403,1,129.99000549316406,129.99000549316406
16626,6657,1004,1,399.9800109863281,399.9800109863281
16627,6658,365,4,239.9600067138672,59.9900016784668
16628,6658,957,1,299.9800109863281,299.9800109863281
16629,6658,957,1,299.9800109863281,299.9800109863281
16630,6658,403,1,129.99000549316406,129.99000549316406
16631,6658,1004,1,399.9800109863281,399.9800109863281
16632,6659,365,3,179.97000122070312,59.9900016784668
16633,6659,1073,1,199.99000549316406,199.99000549316406
16634,6660,1073,1,199.99000549316406,199.99000549316406
16635,6660,502,2,100.0,50.0
16636,6662,502,4,200.0,50.0
16637,6662,1014,2,99.95999908447266,49.97999954223633
16638,6663,403,1,129.99000549316406,129.99000549316406
16639,6663,627,4,159.9600067138672,39.9900016784668
16640,6663,627,3,119.97000122070312,39.9900016784668
16641,6663,365,1,59.9900016784668,59.9900016784668
16642,6663,1073,1,199.99000549316406,199.99000549316406
16643,6664,957,1,299.9800109863281,299.9800109863281
16644,6664,1014,4,199.9199981689453,49.97999954223633
16645,6664,1014,5,249.89999389648438,49.97999954223633
16646,6664,1014,5,249.89999389648438,49.97999954223633
16647,6665,1004,1,399.9800109863281,399.9800109863281
16648,6665,191,1,99.98999786376953,99.98999786376953
16649,6665,1004,1,399.9800109863281,399.9800109863281
16650,6665,1014,3,149.94000244140625,49.97999954223633
16651,6665,1014,2,99.95999908447266,49.97999954223633
16652,6666,627,2,79.9800033569336,39.9900016784668
16653,6667,365,1,59.9900016784668,59.9900016784668
16654,6667,502,3,150.0,50.0
16655,6667,1004,1,399.9800109863281,399.9800109863281
16656,6667,502,2,100.0,50.0
16657,6668,793,3,44.970001220703125,14.989999771118164
16658,6668,1004,1,399.9800109863281,399.9800109863281
16659,6668,365,1,59.9900016784668,59.9900016784668
16660,6668,1073,1,199.99000549316406,199.99000549316406
16661,6668,957,1,299.9800109863281,299.9800109863281
16662,6669,1004,1,399.9800109863281,399.9800109863281
16663,6669,957,1,299.9800109863281,299.9800109863281
16664,6670,502,3,150.0,50.0
16665,6671,403,1,129.99000549316406,129.99000549316406
16666,6671,917,2,43.97999954223633,21.989999771118164
16667,6671,1073,1,199.99000549316406,199.99000549316406
16668,6671,1073,1,199.99000549316406,199.99000549316406
16669,6672,403,1,129.99000549316406,129.99000549316406
16670,6672,1004,1,399.9800109863281,399.9800109863281
16671,6672,1014,3,149.94000244140625,49.97999954223633
16672,6672,502,1,50.0,50.0
16673,6673,403,1,129.99000549316406,129.99000549316406
16674,6673,403,1,129.99000549316406,129.99000549316406
16675,6674,191,5,499.95001220703125,99.98999786376953
16676,6674,1073,1,199.99000549316406,199.99000549316406
16677,6674,957,1,299.9800109863281,299.9800109863281
16678,6674,1014,4,199.9199981689453,49.97999954223633
16679,6675,1014,3,149.94000244140625,49.97999954223633
16680,6675,403,1,129.99000549316406,129.99000549316406
16681,6675,191,3,299.9700012207031,99.98999786376953
16682,6676,893,2,49.97999954223633,24.989999771118164
16683,6676,365,5,299.95001220703125,59.9900016784668
16684,6676,627,3,119.97000122070312,39.9900016784668
16685,6677,502,3,150.0,50.0
16686,6677,1073,1,199.99000549316406,199.99000549316406
16687,6678,403,1,129.99000549316406,129.99000549316406
16688,6678,403,1,129.99000549316406,129.99000549316406
16689,6678,403,1,129.99000549316406,129.99000549316406
16690,6678,403,1,129.99000549316406,129.99000549316406
16691,6679,627,5,199.9499969482422,39.9900016784668
16692,6679,627,2,79.9800033569336,39.9900016784668
16693,6679,191,3,299.9700012207031,99.98999786376953
16694,6679,1073,1,199.99000549316406,199.99000549316406
16695,6679,403,1,129.99000549316406,129.99000549316406
16696,6680,365,1,59.9900016784668,59.9900016784668
16697,6680,1073,1,199.99000549316406,199.99000549316406
16698,6683,793,2,29.979999542236328,14.989999771118164
16699,6683,1073,1,199.99000549316406,199.99000549316406
16700,6683,191,2,199.97999572753906,99.98999786376953
16701,6683,1014,3,149.94000244140625,49.97999954223633
16702,6683,365,2,119.9800033569336,59.9900016784668
16703,6685,403,1,129.99000549316406,129.99000549316406
16704,6685,1073,1,199.99000549316406,199.99000549316406
16705,6685,502,1,50.0,50.0
16706,6685,793,3,44.970001220703125,14.989999771118164
16707,6685,502,2,100.0,50.0
16708,6686,365,5,299.95001220703125,59.9900016784668
16709,6687,502,1,50.0,50.0
16710,6689,191,3,299.9700012207031,99.98999786376953
16711,6689,403,1,129.99000549316406,129.99000549316406
16712,6689,403,1,129.99000549316406,129.99000549316406
16713,6689,957,1,299.9800109863281,299.9800109863281
16714,6690,502,3,150.0,50.0
16715,6690,365,4,239.9600067138672,59.9900016784668
16716,6691,365,2,119.9800033569336,59.9900016784668
16717,6691,93,4,99.95999908447266,24.989999771118164
16718,6691,502,2,100.0,50.0
16719,6693,502,1,50.0,50.0
16720,6693,365,3,179.97000122070312,59.9900016784668
16721,6693,1004,1,399.9800109863281,399.9800109863281
16722,6693,403,1,129.99000549316406,129.99000549316406
16723,6693,365,4,239.9600067138672,59.9900016784668
16724,6694,1014,5,249.89999389648438,49.97999954223633
16725,6694,627,4,159.9600067138672,39.9900016784668
16726,6694,403,1,129.99000549316406,129.99000549316406
16727,6694,1014,2,99.95999908447266,49.97999954223633
16728,6695,1004,1,399.9800109863281,399.9800109863281
16729,6696,403,1,129.99000549316406,129.99000549316406
16730,6696,365,5,299.95001220703125,59.9900016784668
16731,6696,502,2,100.0,50.0
16732,6696,1073,1,199.99000549316406,199.99000549316406
16733,6697,403,1,129.99000549316406,129.99000549316406
16734,6697,1004,1,399.9800109863281,399.9800109863281
16735,6697,502,2,100.0,50.0
16736,6698,1004,1,399.9800109863281,399.9800109863281
16737,6698,1004,1,399.9800109863281,399.9800109863281
16738,6698,1073,1,199.99000549316406,199.99000549316406
16739,6698,1004,1,399.9800109863281,399.9800109863281
16740,6698,627,5,199.9499969482422,39.9900016784668
16741,6699,1014,5,249.89999389648438,49.97999954223633
16742,6700,191,5,499.95001220703125,99.98999786376953
16743,6700,365,3,179.97000122070312,59.9900016784668
16744,6700,365,5,299.95001220703125,59.9900016784668
16745,6700,403,1,129.99000549316406,129.99000549316406
16746,6701,403,1,129.99000549316406,129.99000549316406
16747,6701,403,1,129.99000549316406,129.99000549316406
16748,6702,365,5,299.95001220703125,59.9900016784668
16749,6702,1004,1,399.9800109863281,399.9800109863281
16750,6702,1014,1,49.97999954223633,49.97999954223633
16751,6703,403,1,129.99000549316406,129.99000549316406
16752,6704,365,2,119.9800033569336,59.9900016784668
16753,6704,1073,1,199.99000549316406,199.99000549316406
16754,6704,403,1,129.99000549316406,129.99000549316406
16755,6704,1004,1,399.9800109863281,399.9800109863281
16756,6704,1004,1,399.9800109863281,399.9800109863281
16757,6706,1004,1,399.9800109863281,399.9800109863281
16758,6706,804,4,79.95999908447266,19.989999771118164
16759,6706,365,3,179.97000122070312,59.9900016784668
16760,6706,1073,1,199.99000549316406,199.99000549316406
16761,6707,821,2,103.9800033569336,51.9900016784668
16762,6707,502,5,250.0,50.0
16763,6708,502,1,50.0,50.0
16764,6708,403,1,129.99000549316406,129.99000549316406
16765,6708,235,1,34.9900016784668,34.9900016784668
16766,6711,1004,1,399.9800109863281,399.9800109863281
16767,6711,1073,1,199.99000549316406,199.99000549316406
16768,6711,1014,2,99.95999908447266,49.97999954223633
16769,6712,403,1,129.99000549316406,129.99000549316406
16770,6712,403,1,129.99000549316406,129.99000549316406
16771,6713,502,4,200.0,50.0
16772,6714,1004,1,399.9800109863281,399.9800109863281
16773,6714,365,1,59.9900016784668,59.9900016784668
16774,6715,1014,4,199.9199981689453,49.97999954223633
16775,6716,957,1,299.9800109863281,299.9800109863281
16776,6716,403,1,129.99000549316406,129.99000549316406
16777,6717,1004,1,399.9800109863281,399.9800109863281
16778,6717,627,4,159.9600067138672,39.9900016784668
16779,6717,502,1,50.0,50.0
16780,6717,365,3,179.97000122070312,59.9900016784668
16781,6717,502,4,200.0,50.0
16782,6718,1004,1,399.9800109863281,399.9800109863281
16783,6718,403,1,129.99000549316406,129.99000549316406
16784,6718,818,4,191.9600067138672,47.9900016784668
16785,6718,627,2,79.9800033569336,39.9900016784668
16786,6719,957,1,299.9800109863281,299.9800109863281
16787,6719,1014,5,249.89999389648438,49.97999954223633
16788,6719,502,3,150.0,50.0
16789,6720,1073,1,199.99000549316406,199.99000549316406
16790,6720,1004,1,399.9800109863281,399.9800109863281
16791,6720,365,2,119.9800033569336,59.9900016784668
16792,6720,1073,1,199.99000549316406,199.99000549316406
16793,6721,627,1,39.9900016784668,39.9900016784668
16794,6721,502,2,100.0,50.0
16795,6723,191,3,299.9700012207031,99.98999786376953
16796,6723,191,5,499.95001220703125,99.98999786376953
16797,6723,627,1,39.9900016784668,39.9900016784668
16798,6724,1014,1,49.97999954223633,49.97999954223633
16799,6725,403,1,129.99000549316406,129.99000549316406
16800,6725,365,3,179.97000122070312,59.9900016784668
16801,6725,1073,1,199.99000549316406,199.99000549316406
16802,6725,1014,1,49.97999954223633,49.97999954223633
16803,6726,1073,1,199.99000549316406,199.99000549316406
16804,6726,957,1,299.9800109863281,299.9800109863281
16805,6727,627,2,79.9800033569336,39.9900016784668
16806,6727,502,5,250.0,50.0
16807,6727,135,5,110.0,22.0
16808,6727,1014,1,49.97999954223633,49.97999954223633
16809,6727,403,1,129.99000549316406,129.99000549316406
16810,6728,403,1,129.99000549316406,129.99000549316406
16811,6728,1004,1,399.9800109863281,399.9800109863281
16812,6729,1014,3,149.94000244140625,49.97999954223633
16813,6729,627,5,199.9499969482422,39.9900016784668
16814,6730,191,4,399.9599914550781,99.98999786376953
16815,6730,1014,5,249.89999389648438,49.97999954223633
16816,6731,957,1,299.9800109863281,299.9800109863281
16817,6731,1004,1,399.9800109863281,399.9800109863281
16818,6732,627,3,119.97000122070312,39.9900016784668
16819,6732,365,5,299.95001220703125,59.9900016784668
16820,6733,403,1,129.99000549316406,129.99000549316406
16821,6733,1014,4,199.9199981689453,49.97999954223633
16822,6733,365,4,239.9600067138672,59.9900016784668
16823,6734,627,4,159.9600067138672,39.9900016784668
16824,6734,502,3,150.0,50.0
16825,6734,1014,1,49.97999954223633,49.97999954223633
16826,6734,1073,1,199.99000549316406,199.99000549316406
16827,6734,365,2,119.9800033569336,59.9900016784668
16828,6735,502,5,250.0,50.0
16829,6735,365,5,299.95001220703125,59.9900016784668
16830,6735,403,1,129.99000549316406,129.99000549316406
16831,6735,502,4,200.0,50.0
16832,6735,957,1,299.9800109863281,299.9800109863281
16833,6736,957,1,299.9800109863281,299.9800109863281
16834,6736,235,2,69.9800033569336,34.9900016784668
16835,6736,1014,5,249.89999389648438,49.97999954223633
16836,6736,1073,1,199.99000549316406,199.99000549316406
16837,6736,502,2,100.0,50.0
16838,6739,1014,4,199.9199981689453,49.97999954223633
16839,6739,365,2,119.9800033569336,59.9900016784668
16840,6739,1014,4,199.9199981689453,49.97999954223633
16841,6739,1073,1,199.99000549316406,199.99000549316406
16842,6739,1073,1,199.99000549316406,199.99000549316406
16843,6740,567,5,125.0,25.0
16844,6740,1004,1,399.9800109863281,399.9800109863281
16845,6740,1004,1,399.9800109863281,399.9800109863281
16846,6740,502,3,150.0,50.0
16847,6741,403,1,129.99000549316406,129.99000549316406
16848,6742,365,2,119.9800033569336,59.9900016784668
16849,6742,403,1,129.99000549316406,129.99000549316406
16850,6742,502,2,100.0,50.0
16851,6742,502,1,50.0,50.0
16852,6743,1073,1,199.99000549316406,199.99000549316406
16853,6743,1014,1,49.97999954223633,49.97999954223633
16854,6743,403,1,129.99000549316406,129.99000549316406
16855,6743,235,3,104.97000122070312,34.9900016784668
16856,6743,627,2,79.9800033569336,39.9900016784668
16857,6744,191,4,399.9599914550781,99.98999786376953
16858,6744,924,5,79.94999694824219,15.989999771118164
16859,6744,403,1,129.99000549316406,129.99000549316406
16860,6745,565,3,210.0,70.0
16861,6745,403,1,129.99000549316406,129.99000549316406
16862,6746,1004,1,399.9800109863281,399.9800109863281
16863,6746,1073,1,199.99000549316406,199.99000549316406
16864,6746,567,5,125.0,25.0
16865,6747,1014,1,49.97999954223633,49.97999954223633
16866,6747,365,5,299.95001220703125,59.9900016784668
16867,6748,1073,1,199.99000549316406,199.99000549316406
16868,6748,957,1,299.9800109863281,299.9800109863281
16869,6748,1004,1,399.9800109863281,399.9800109863281
16870,6748,957,1,299.9800109863281,299.9800109863281
16871,6749,403,1,129.99000549316406,129.99000549316406
16872,6750,403,1,129.99000549316406,129.99000549316406
16873,6750,502,5,250.0,50.0
16874,6751,403,1,129.99000549316406,129.99000549316406
16875,6751,957,1,299.9800109863281,299.9800109863281
16876,6751,627,2,79.9800033569336,39.9900016784668
16877,6752,1014,3,149.94000244140625,49.97999954223633
16878,6752,822,3,143.97000122070312,47.9900016784668
16879,6752,572,3,119.97000122070312,39.9900016784668
16880,6752,957,1,299.9800109863281,299.9800109863281
16881,6752,403,1,129.99000549316406,129.99000549316406
16882,6753,502,4,200.0,50.0
16883,6753,502,4,200.0,50.0
16884,6753,1073,1,199.99000549316406,199.99000549316406
16885,6753,1014,5,249.89999389648438,49.97999954223633
16886,6753,502,5,250.0,50.0
16887,6754,1004,1,399.9800109863281,399.9800109863281
16888,6755,403,1,129.99000549316406,129.99000549316406
16889,6755,502,1,50.0,50.0
16890,6755,957,1,299.9800109863281,299.9800109863281
16891,6755,403,1,129.99000549316406,129.99000549316406
16892,6756,1004,1,399.9800109863281,399.9800109863281
16893,6756,403,1,129.99000549316406,129.99000549316406
16894,6756,191,3,299.9700012207031,99.98999786376953
16895,6756,1004,1,399.9800109863281,399.9800109863281
16896,6757,957,1,299.9800109863281,299.9800109863281
16897,6757,1014,4,199.9199981689453,49.97999954223633
16898,6757,365,3,179.97000122070312,59.9900016784668
16899,6758,1014,1,49.97999954223633,49.97999954223633
16900,6759,1004,1,399.9800109863281,399.9800109863281
16901,6759,191,3,299.9700012207031,99.98999786376953
16902,6761,1073,1,199.99000549316406,199.99000549316406
16903,6762,957,1,299.9800109863281,299.9800109863281
16904,6763,403,1,129.99000549316406,129.99000549316406
16905,6763,191,2,199.97999572753906,99.98999786376953
16906,6763,1014,5,249.89999389648438,49.97999954223633
16907,6763,365,4,239.9600067138672,59.9900016784668
16908,6764,502,2,100.0,50.0
16909,6764,1014,1,49.97999954223633,49.97999954223633
16910,6764,365,4,239.9600067138672,59.9900016784668
16911,6765,365,1,59.9900016784668,59.9900016784668
16912,6765,1073,1,199.99000549316406,199.99000549316406
16913,6766,502,1,50.0,50.0
16914,6766,1014,3,149.94000244140625,49.97999954223633
16915,6766,502,2,100.0,50.0
16916,6766,191,1,99.98999786376953,99.98999786376953
16917,6767,957,1,299.9800109863281,299.9800109863281
16918,6767,627,4,159.9600067138672,39.9900016784668
16919,6768,365,1,59.9900016784668,59.9900016784668
16920,6769,365,5,299.95001220703125,59.9900016784668
16921,6769,1004,1,399.9800109863281,399.9800109863281
16922,6769,403,1,129.99000549316406,129.99000549316406
16923,6769,1004,1,399.9800109863281,399.9800109863281
16924,6770,191,5,499.95001220703125,99.98999786376953
16925,6770,365,2,119.9800033569336,59.9900016784668
16926,6770,365,2,119.9800033569336,59.9900016784668
16927,6770,1004,1,399.9800109863281,399.9800109863281
16928,6770,365,2,119.9800033569336,59.9900016784668
16929,6771,403,1,129.99000549316406,129.99000549316406
16930,6771,835,1,31.989999771118164,31.989999771118164
16931,6771,1004,1,399.9800109863281,399.9800109863281
16932,6771,365,3,179.97000122070312,59.9900016784668
16933,6771,1073,1,199.99000549316406,199.99000549316406
16934,6772,502,3,150.0,50.0
16935,6774,403,1,129.99000549316406,129.99000549316406
16936,6774,1014,3,149.94000244140625,49.97999954223633
16937,6775,957,1,299.9800109863281,299.9800109863281
16938,6775,502,4,200.0,50.0
16939,6775,191,1,99.98999786376953,99.98999786376953
16940,6775,403,1,129.99000549316406,129.99000549316406
16941,6776,502,2,100.0,50.0
16942,6776,627,2,79.9800033569336,39.9900016784668
16943,6776,627,1,39.9900016784668,39.9900016784668
16944,6776,957,1,299.9800109863281,299.9800109863281
16945,6777,502,5,250.0,50.0
16946,6780,403,1,129.99000549316406,129.99000549316406
16947,6780,1004,1,399.9800109863281,399.9800109863281
16948,6780,365,5,299.95001220703125,59.9900016784668
16949,6781,365,5,299.95001220703125,59.9900016784668
16950,6782,1004,1,399.9800109863281,399.9800109863281
16951,6782,365,3,179.97000122070312,59.9900016784668
16952,6782,1073,1,199.99000549316406,199.99000549316406
16953,6783,191,5,499.95001220703125,99.98999786376953
16954,6783,1004,1,399.9800109863281,399.9800109863281
16955,6783,1014,1,49.97999954223633,49.97999954223633
16956,6783,627,3,119.97000122070312,39.9900016784668
16957,6783,1073,1,199.99000549316406,199.99000549316406
16958,6784,926,3,47.970001220703125,15.989999771118164
16959,6784,917,3,65.97000122070312,21.989999771118164
16960,6785,627,5,199.9499969482422,39.9900016784668
16961,6785,627,1,39.9900016784668,39.9900016784668
16962,6785,1014,4,199.9199981689453,49.97999954223633
16963,6785,627,5,199.9499969482422,39.9900016784668
16964,6786,1004,1,399.9800109863281,399.9800109863281
16965,6786,957,1,299.9800109863281,299.9800109863281
16966,6786,365,4,239.9600067138672,59.9900016784668
16967,6786,365,3,179.97000122070312,59.9900016784668
16968,6787,1014,5,249.89999389648438,49.97999954223633
16969,6787,502,1,50.0,50.0
16970,6787,627,4,159.9600067138672,39.9900016784668
16971,6787,1073,1,199.99000549316406,199.99000549316406
16972,6787,957,1,299.9800109863281,299.9800109863281
16973,6788,957,1,299.9800109863281,299.9800109863281
16974,6788,1014,4,199.9199981689453,49.97999954223633
16975,6788,1014,5,249.89999389648438,49.97999954223633
16976,6788,44,3,179.97000122070312,59.9900016784668
16977,6788,1073,1,199.99000549316406,199.99000549316406
16978,6790,502,1,50.0,50.0
16979,6790,365,1,59.9900016784668,59.9900016784668
16980,6790,957,1,299.9800109863281,299.9800109863281
16981,6791,1004,1,399.9800109863281,399.9800109863281
16982,6792,365,5,299.95001220703125,59.9900016784668
16983,6792,502,4,200.0,50.0
16984,6792,1014,1,49.97999954223633,49.97999954223633
16985,6792,1073,1,199.99000549316406,199.99000549316406
16986,6793,191,2,199.97999572753906,99.98999786376953
16987,6793,502,5,250.0,50.0
16988,6793,502,3,150.0,50.0
16989,6794,957,1,299.9800109863281,299.9800109863281
16990,6794,403,1,129.99000549316406,129.99000549316406
16991,6794,403,1,129.99000549316406,129.99000549316406
16992,6794,1073,1,199.99000549316406,199.99000549316406
16993,6794,957,1,299.9800109863281,299.9800109863281
16994,6795,365,1,59.9900016784668,59.9900016784668
16995,6795,403,1,129.99000549316406,129.99000549316406
16996,6795,1014,2,99.95999908447266,49.97999954223633
16997,6796,365,2,119.9800033569336,59.9900016784668
16998,6796,403,1,129.99000549316406,129.99000549316406
16999,6796,804,3,59.970001220703125,19.989999771118164
17000,6796,1004,1,399.9800109863281,399.9800109863281
