order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
140551,56193,1004,1,399.9800109863281,399.9800109863281
140552,56194,1014,2,99.95999908447266,49.97999954223633
140553,56194,135,5,110.0,22.0
140554,56195,502,5,250.0,50.0
140555,56195,1073,1,199.99000549316406,199.99000549316406
140556,56195,1073,1,199.99000549316406,199.99000549316406
140557,56195,403,1,129.99000549316406,129.99000549316406
140558,56196,502,1,50.0,50.0
140559,56196,627,3,119.97000122070312,39.9900016784668
140560,56196,1014,1,49.97999954223633,49.97999954223633
140561,56198,403,1,129.99000549316406,129.99000549316406
140562,56198,957,1,299.9800109863281,299.9800109863281
140563,56198,1014,5,249.89999389648438,49.97999954223633
140564,56198,1073,1,199.99000549316406,199.99000549316406
140565,56198,365,1,59.9900016784668,59.9900016784668
140566,56199,1004,1,399.9800109863281,399.9800109863281
140567,56199,957,1,299.9800109863281,299.9800109863281
140568,56199,957,1,299.9800109863281,299.9800109863281
140569,56199,897,5,124.94999694824219,24.989999771118164
140570,56199,1004,1,399.9800109863281,399.9800109863281
140571,56201,1073,1,199.99000549316406,199.99000549316406
140572,56203,365,1,59.9900016784668,59.9900016784668
140573,56203,1004,1,399.9800109863281,399.9800109863281
140574,56203,1014,2,99.95999908447266,49.97999954223633
140575,56204,775,5,49.95000076293945,9.989999771118164
140576,56204,502,4,200.0,50.0
140577,56204,627,5,199.9499969482422,39.9900016784668
140578,56204,249,3,164.91000366210938,54.970001220703125
140579,56204,191,3,299.9700012207031,99.98999786376953
140580,56205,403,1,129.99000549316406,129.99000549316406
140581,56205,365,1,59.9900016784668,59.9900016784668
140582,56205,502,4,200.0,50.0
140583,56205,1073,1,199.99000549316406,199.99000549316406
140584,56205,778,4,99.95999908447266,24.989999771118164
140585,56206,1073,1,199.99000549316406,199.99000549316406
140586,56206,502,4,200.0,50.0
140587,56207,1073,1,199.99000549316406,199.99000549316406
140588,56207,191,4,399.9599914550781,99.98999786376953
140589,56207,1073,1,199.99000549316406,199.99000549316406
140590,56207,1014,4,199.9199981689453,49.97999954223633
140591,56209,403,1,129.99000549316406,129.99000549316406
140592,56209,957,1,299.9800109863281,299.9800109863281
140593,56209,403,1,129.99000549316406,129.99000549316406
140594,56209,1073,1,199.99000549316406,199.99000549316406
140595,56211,502,1,50.0,50.0
140596,56211,502,3,150.0,50.0
140597,56211,403,1,129.99000549316406,129.99000549316406
140598,56211,365,3,179.97000122070312,59.9900016784668
140599,56212,365,3,179.97000122070312,59.9900016784668
140600,56212,365,1,59.9900016784668,59.9900016784668
140601,56212,1004,1,399.9800109863281,399.9800109863281
140602,56212,1073,1,199.99000549316406,199.99000549316406
140603,56213,403,1,129.99000549316406,129.99000549316406
140604,56214,403,1,129.99000549316406,129.99000549316406
140605,56214,403,1,129.99000549316406,129.99000549316406
140606,56214,365,2,119.9800033569336,59.9900016784668
140607,56214,1004,1,399.9800109863281,399.9800109863281
140608,56215,365,5,299.95001220703125,59.9900016784668
140609,56215,365,3,179.97000122070312,59.9900016784668
140610,56216,502,3,150.0,50.0
140611,56216,403,1,129.99000549316406,129.99000549316406
140612,56216,365,4,239.9600067138672,59.9900016784668
140613,56216,1073,1,199.99000549316406,199.99000549316406
140614,56217,627,3,119.97000122070312,39.9900016784668
140615,56217,627,2,79.9800033569336,39.9900016784668
140616,56217,502,5,250.0,50.0
140617,56217,403,1,129.99000549316406,129.99000549316406
140618,56217,1073,1,199.99000549316406,199.99000549316406
140619,56218,365,2,119.9800033569336,59.9900016784668
140620,56218,191,4,399.9599914550781,99.98999786376953
140621,56218,365,1,59.9900016784668,59.9900016784668
140622,56219,502,1,50.0,50.0
140623,56220,1004,1,399.9800109863281,399.9800109863281
140624,56220,502,3,150.0,50.0
140625,56220,797,4,71.95999908447266,17.989999771118164
140626,56220,924,3,47.970001220703125,15.989999771118164
140627,56221,1073,1,199.99000549316406,199.99000549316406
140628,56222,403,1,129.99000549316406,129.99000549316406
140629,56222,793,3,44.970001220703125,14.989999771118164
140630,56222,1073,1,199.99000549316406,199.99000549316406
140631,56222,502,2,100.0,50.0
140632,56222,1004,1,399.9800109863281,399.9800109863281
140633,56223,502,3,150.0,50.0
140634,56223,1014,4,199.9199981689453,49.97999954223633
140635,56223,957,1,299.9800109863281,299.9800109863281
140636,56224,1014,3,149.94000244140625,49.97999954223633
140637,56224,1004,1,399.9800109863281,399.9800109863281
140638,56225,403,1,129.99000549316406,129.99000549316406
140639,56225,1014,3,149.94000244140625,49.97999954223633
140640,56225,1004,1,399.9800109863281,399.9800109863281
140641,56226,1004,1,399.9800109863281,399.9800109863281
140642,56226,957,1,299.9800109863281,299.9800109863281
140643,56227,1004,1,399.9800109863281,399.9800109863281
140644,56227,403,1,129.99000549316406,129.99000549316406
140645,56227,1073,1,199.99000549316406,199.99000549316406
140646,56227,1004,1,399.9800109863281,399.9800109863281
140647,56228,1004,1,399.9800109863281,399.9800109863281
140648,56228,191,1,99.98999786376953,99.98999786376953
140649,56228,403,1,129.99000549316406,129.99000549316406
140650,56230,1073,1,199.99000549316406,199.99000549316406
140651,56230,1004,1,399.9800109863281,399.9800109863281
140652,56230,502,5,250.0,50.0
140653,56230,771,3,119.97000122070312,39.9900016784668
140654,56230,365,4,239.9600067138672,59.9900016784668
140655,56231,1073,1,199.99000549316406,199.99000549316406
140656,56234,135,2,44.0,22.0
140657,56234,828,3,95.97000122070312,31.989999771118164
140658,56235,403,1,129.99000549316406,129.99000549316406
140659,56235,365,4,239.9600067138672,59.9900016784668
140660,56236,564,4,120.0,30.0
140661,56237,572,5,199.9499969482422,39.9900016784668
140662,56237,502,3,150.0,50.0
140663,56237,1004,1,399.9800109863281,399.9800109863281
140664,56239,403,1,129.99000549316406,129.99000549316406
140665,56239,191,2,199.97999572753906,99.98999786376953
140666,56240,403,1,129.99000549316406,129.99000549316406
140667,56240,957,1,299.9800109863281,299.9800109863281
140668,56241,502,1,50.0,50.0
140669,56241,1014,4,199.9199981689453,49.97999954223633
140670,56241,403,1,129.99000549316406,129.99000549316406
140671,56243,191,5,499.95001220703125,99.98999786376953
140672,56244,365,5,299.95001220703125,59.9900016784668
140673,56244,835,3,95.97000122070312,31.989999771118164
140674,56244,1014,4,199.9199981689453,49.97999954223633
140675,56244,403,1,129.99000549316406,129.99000549316406
140676,56244,1004,1,399.9800109863281,399.9800109863281
140677,56245,728,5,325.0,65.0
140678,56245,957,1,299.9800109863281,299.9800109863281
140679,56246,502,3,150.0,50.0
140680,56247,403,1,129.99000549316406,129.99000549316406
140681,56247,1014,2,99.95999908447266,49.97999954223633
140682,56247,627,4,159.9600067138672,39.9900016784668
140683,56249,1014,4,199.9199981689453,49.97999954223633
140684,56250,1014,4,199.9199981689453,49.97999954223633
140685,56250,905,2,49.97999954223633,24.989999771118164
140686,56251,365,4,239.9600067138672,59.9900016784668
140687,56252,502,5,250.0,50.0
140688,56253,273,5,139.9499969482422,27.989999771118164
140689,56253,502,3,150.0,50.0
140690,56254,1014,2,99.95999908447266,49.97999954223633
140691,56254,278,1,44.9900016784668,44.9900016784668
140692,56254,502,1,50.0,50.0
140693,56254,191,5,499.95001220703125,99.98999786376953
140694,56255,1014,4,199.9199981689453,49.97999954223633
140695,56255,1004,1,399.9800109863281,399.9800109863281
140696,56255,1004,1,399.9800109863281,399.9800109863281
140697,56256,957,1,299.9800109863281,299.9800109863281
140698,56256,403,1,129.99000549316406,129.99000549316406
140699,56256,191,5,499.95001220703125,99.98999786376953
140700,56256,403,1,129.99000549316406,129.99000549316406
140701,56256,1014,1,49.97999954223633,49.97999954223633
140702,56257,1073,1,199.99000549316406,199.99000549316406
140703,56257,403,1,129.99000549316406,129.99000549316406
140704,56257,1014,2,99.95999908447266,49.97999954223633
140705,56258,365,3,179.97000122070312,59.9900016784668
140706,56258,1014,5,249.89999389648438,49.97999954223633
140707,56259,917,4,87.95999908447266,21.989999771118164
140708,56260,365,4,239.9600067138672,59.9900016784668
140709,56261,403,1,129.99000549316406,129.99000549316406
140710,56261,403,1,129.99000549316406,129.99000549316406
140711,56261,403,1,129.99000549316406,129.99000549316406
140712,56261,1073,1,199.99000549316406,199.99000549316406
140713,56261,365,2,119.9800033569336,59.9900016784668
140714,56262,1073,1,199.99000549316406,199.99000549316406
140715,56262,365,2,119.9800033569336,59.9900016784668
140716,56262,365,1,59.9900016784668,59.9900016784668
140717,56262,957,1,299.9800109863281,299.9800109863281
140718,56262,502,4,200.0,50.0
140719,56263,365,3,179.97000122070312,59.9900016784668
140720,56263,365,4,239.9600067138672,59.9900016784668
140721,56263,191,3,299.9700012207031,99.98999786376953
140722,56264,778,2,49.97999954223633,24.989999771118164
140723,56265,1014,1,49.97999954223633,49.97999954223633
140724,56265,1004,1,399.9800109863281,399.9800109863281
140725,56265,1014,4,199.9199981689453,49.97999954223633
140726,56265,885,3,74.97000122070312,24.989999771118164
140727,56265,365,3,179.97000122070312,59.9900016784668
140728,56266,403,1,129.99000549316406,129.99000549316406
140729,56266,403,1,129.99000549316406,129.99000549316406
140730,56267,977,1,29.989999771118164,29.989999771118164
140731,56267,502,3,150.0,50.0
140732,56268,957,1,299.9800109863281,299.9800109863281
140733,56268,1073,1,199.99000549316406,199.99000549316406
140734,56268,1004,1,399.9800109863281,399.9800109863281
140735,56268,365,5,299.95001220703125,59.9900016784668
140736,56269,1073,1,199.99000549316406,199.99000549316406
140737,56269,567,4,100.0,25.0
140738,56269,365,1,59.9900016784668,59.9900016784668
140739,56270,1073,1,199.99000549316406,199.99000549316406
140740,56271,403,1,129.99000549316406,129.99000549316406
140741,56271,502,3,150.0,50.0
140742,56271,627,1,39.9900016784668,39.9900016784668
140743,56272,191,3,299.9700012207031,99.98999786376953
140744,56272,1014,2,99.95999908447266,49.97999954223633
140745,56272,1004,1,399.9800109863281,399.9800109863281
140746,56273,627,1,39.9900016784668,39.9900016784668
140747,56274,1014,1,49.97999954223633,49.97999954223633
140748,56274,502,5,250.0,50.0
140749,56276,403,1,129.99000549316406,129.99000549316406
140750,56276,1004,1,399.9800109863281,399.9800109863281
140751,56276,1014,4,199.9199981689453,49.97999954223633
140752,56276,365,2,119.9800033569336,59.9900016784668
140753,56277,1004,1,399.9800109863281,399.9800109863281
140754,56277,627,1,39.9900016784668,39.9900016784668
140755,56277,1073,1,199.99000549316406,199.99000549316406
140756,56277,823,1,51.9900016784668,51.9900016784668
140757,56277,191,3,299.9700012207031,99.98999786376953
140758,56279,957,1,299.9800109863281,299.9800109863281
140759,56279,365,2,119.9800033569336,59.9900016784668
140760,56280,365,5,299.95001220703125,59.9900016784668
140761,56280,957,1,299.9800109863281,299.9800109863281
140762,56281,1014,1,49.97999954223633,49.97999954223633
140763,56281,957,1,299.9800109863281,299.9800109863281
140764,56283,502,4,200.0,50.0
140765,56283,44,2,119.9800033569336,59.9900016784668
140766,56283,627,2,79.9800033569336,39.9900016784668
140767,56283,365,1,59.9900016784668,59.9900016784668
140768,56286,172,2,60.0,30.0
140769,56286,627,1,39.9900016784668,39.9900016784668
140770,56286,957,1,299.9800109863281,299.9800109863281
140771,56287,365,1,59.9900016784668,59.9900016784668
140772,56287,403,1,129.99000549316406,129.99000549316406
140773,56288,1004,1,399.9800109863281,399.9800109863281
140774,56288,828,3,95.97000122070312,31.989999771118164
140775,56288,1004,1,399.9800109863281,399.9800109863281
140776,56288,365,4,239.9600067138672,59.9900016784668
140777,56288,957,1,299.9800109863281,299.9800109863281
140778,56290,365,2,119.9800033569336,59.9900016784668
140779,56290,502,3,150.0,50.0
140780,56290,365,1,59.9900016784668,59.9900016784668
140781,56290,1073,1,199.99000549316406,199.99000549316406
140782,56290,191,1,99.98999786376953,99.98999786376953
140783,56291,365,1,59.9900016784668,59.9900016784668
140784,56291,403,1,129.99000549316406,129.99000549316406
140785,56292,1073,1,199.99000549316406,199.99000549316406
140786,56292,1073,1,199.99000549316406,199.99000549316406
140787,56292,403,1,129.99000549316406,129.99000549316406
140788,56292,1014,1,49.97999954223633,49.97999954223633
140789,56292,1014,4,199.9199981689453,49.97999954223633
140790,56293,403,1,129.99000549316406,129.99000549316406
140791,56293,1014,5,249.89999389648438,49.97999954223633
140792,56293,403,1,129.99000549316406,129.99000549316406
140793,56294,957,1,299.9800109863281,299.9800109863281
140794,56294,403,1,129.99000549316406,129.99000549316406
140795,56294,1004,1,399.9800109863281,399.9800109863281
140796,56294,1073,1,199.99000549316406,199.99000549316406
140797,56296,365,4,239.9600067138672,59.9900016784668
140798,56296,1004,1,399.9800109863281,399.9800109863281
140799,56296,1004,1,399.9800109863281,399.9800109863281
140800,56296,828,1,31.989999771118164,31.989999771118164
140801,56297,403,1,129.99000549316406,129.99000549316406
140802,56297,1073,1,199.99000549316406,199.99000549316406
140803,56297,403,1,129.99000549316406,129.99000549316406
140804,56297,191,3,299.9700012207031,99.98999786376953
140805,56297,1004,1,399.9800109863281,399.9800109863281
140806,56298,957,1,299.9800109863281,299.9800109863281
140807,56298,627,4,159.9600067138672,39.9900016784668
140808,56298,502,4,200.0,50.0
140809,56299,191,5,499.95001220703125,99.98999786376953
140810,56300,403,1,129.99000549316406,129.99000549316406
140811,56300,502,5,250.0,50.0
140812,56301,1014,5,249.89999389648438,49.97999954223633
140813,56301,365,1,59.9900016784668,59.9900016784668
140814,56301,1014,1,49.97999954223633,49.97999954223633
140815,56302,1004,1,399.9800109863281,399.9800109863281
140816,56302,1073,1,199.99000549316406,199.99000549316406
140817,56302,365,2,119.9800033569336,59.9900016784668
140818,56302,957,1,299.9800109863281,299.9800109863281
140819,56302,365,5,299.95001220703125,59.9900016784668
140820,56303,1004,1,399.9800109863281,399.9800109863281
140821,56303,926,2,31.979999542236328,15.989999771118164
140822,56303,1004,1,399.9800109863281,399.9800109863281
140823,56303,1073,1,199.99000549316406,199.99000549316406
140824,56304,1073,1,199.99000549316406,199.99000549316406
140825,56305,191,4,399.9599914550781,99.98999786376953
140826,56305,403,1,129.99000549316406,129.99000549316406
140827,56305,502,3,150.0,50.0
140828,56305,627,2,79.9800033569336,39.9900016784668
140829,56306,957,1,299.9800109863281,299.9800109863281
140830,56306,627,4,159.9600067138672,39.9900016784668
140831,56306,627,2,79.9800033569336,39.9900016784668
140832,56306,703,1,19.989999771118164,19.989999771118164
140833,56307,1004,1,399.9800109863281,399.9800109863281
140834,56307,278,1,44.9900016784668,44.9900016784668
140835,56307,957,1,299.9800109863281,299.9800109863281
140836,56307,365,3,179.97000122070312,59.9900016784668
140837,56308,957,1,299.9800109863281,299.9800109863281
140838,56308,1004,1,399.9800109863281,399.9800109863281
140839,56310,1014,4,199.9199981689453,49.97999954223633
140840,56311,1004,1,399.9800109863281,399.9800109863281
140841,56311,191,5,499.95001220703125,99.98999786376953
140842,56312,191,4,399.9599914550781,99.98999786376953
140843,56312,886,2,49.97999954223633,24.989999771118164
140844,56313,191,2,199.97999572753906,99.98999786376953
140845,56313,403,1,129.99000549316406,129.99000549316406
140846,56313,1004,1,399.9800109863281,399.9800109863281
140847,56313,1014,5,249.89999389648438,49.97999954223633
140848,56314,502,5,250.0,50.0
140849,56314,403,1,129.99000549316406,129.99000549316406
140850,56314,1004,1,399.9800109863281,399.9800109863281
140851,56315,191,5,499.95001220703125,99.98999786376953
140852,56315,403,1,129.99000549316406,129.99000549316406
140853,56315,365,2,119.9800033569336,59.9900016784668
140854,56315,1014,5,249.89999389648438,49.97999954223633
140855,56316,977,5,149.9499969482422,29.989999771118164
140856,56316,276,4,127.95999908447266,31.989999771118164
140857,56316,1073,1,199.99000549316406,199.99000549316406
140858,56316,403,1,129.99000549316406,129.99000549316406
140859,56317,191,1,99.98999786376953,99.98999786376953
140860,56317,1014,3,149.94000244140625,49.97999954223633
140861,56317,365,5,299.95001220703125,59.9900016784668
140862,56318,1073,1,199.99000549316406,199.99000549316406
140863,56318,502,4,200.0,50.0
140864,56318,957,1,299.9800109863281,299.9800109863281
140865,56318,1073,1,199.99000549316406,199.99000549316406
140866,56319,365,3,179.97000122070312,59.9900016784668
140867,56320,191,2,199.97999572753906,99.98999786376953
140868,56321,502,3,150.0,50.0
140869,56321,1073,1,199.99000549316406,199.99000549316406
140870,56322,502,4,200.0,50.0
140871,56322,627,2,79.9800033569336,39.9900016784668
140872,56322,1014,3,149.94000244140625,49.97999954223633
140873,56322,403,1,129.99000549316406,129.99000549316406
140874,56322,191,1,99.98999786376953,99.98999786376953
140875,56323,502,5,250.0,50.0
140876,56323,502,2,100.0,50.0
140877,56323,502,5,250.0,50.0
140878,56324,191,2,199.97999572753906,99.98999786376953
140879,56324,957,1,299.9800109863281,299.9800109863281
140880,56324,1004,1,399.9800109863281,399.9800109863281
140881,56325,502,1,50.0,50.0
140882,56325,1004,1,399.9800109863281,399.9800109863281
140883,56325,957,1,299.9800109863281,299.9800109863281
140884,56326,1014,1,49.97999954223633,49.97999954223633
140885,56326,365,4,239.9600067138672,59.9900016784668
140886,56326,1073,1,199.99000549316406,199.99000549316406
140887,56327,502,2,100.0,50.0
140888,56327,957,1,299.9800109863281,299.9800109863281
140889,56327,627,2,79.9800033569336,39.9900016784668
140890,56327,365,1,59.9900016784668,59.9900016784668
140891,56327,365,2,119.9800033569336,59.9900016784668
140892,56328,365,5,299.95001220703125,59.9900016784668
140893,56329,957,1,299.9800109863281,299.9800109863281
140894,56329,1014,3,149.94000244140625,49.97999954223633
140895,56329,957,1,299.9800109863281,299.9800109863281
140896,56329,502,1,50.0,50.0
140897,56330,1004,1,399.9800109863281,399.9800109863281
140898,56330,1004,1,399.9800109863281,399.9800109863281
140899,56331,957,1,299.9800109863281,299.9800109863281
140900,56331,403,1,129.99000549316406,129.99000549316406
140901,56331,627,1,39.9900016784668,39.9900016784668
140902,56331,1004,1,399.9800109863281,399.9800109863281
140903,56333,1073,1,199.99000549316406,199.99000549316406
140904,56333,365,1,59.9900016784668,59.9900016784668
140905,56333,502,4,200.0,50.0
140906,56333,728,1,65.0,65.0
140907,56333,502,2,100.0,50.0
140908,56334,1073,1,199.99000549316406,199.99000549316406
140909,56334,957,1,299.9800109863281,299.9800109863281
140910,56336,365,4,239.9600067138672,59.9900016784668
140911,56336,403,1,129.99000549316406,129.99000549316406
140912,56338,365,4,239.9600067138672,59.9900016784668
140913,56339,1073,1,199.99000549316406,199.99000549316406
140914,56340,821,1,51.9900016784668,51.9900016784668
140915,56340,1014,2,99.95999908447266,49.97999954223633
140916,56340,1073,1,199.99000549316406,199.99000549316406
140917,56341,1073,1,199.99000549316406,199.99000549316406
140918,56341,191,5,499.95001220703125,99.98999786376953
140919,56341,502,1,50.0,50.0
140920,56342,1014,1,49.97999954223633,49.97999954223633
140921,56342,823,4,207.9600067138672,51.9900016784668
140922,56342,1014,4,199.9199981689453,49.97999954223633
140923,56343,1004,1,399.9800109863281,399.9800109863281
140924,56343,957,1,299.9800109863281,299.9800109863281
140925,56343,627,4,159.9600067138672,39.9900016784668
140926,56343,403,1,129.99000549316406,129.99000549316406
140927,56345,365,2,119.9800033569336,59.9900016784668
140928,56346,1014,4,199.9199981689453,49.97999954223633
140929,56346,191,2,199.97999572753906,99.98999786376953
140930,56346,191,5,499.95001220703125,99.98999786376953
140931,56346,1004,1,399.9800109863281,399.9800109863281
140932,56346,1073,1,199.99000549316406,199.99000549316406
140933,56348,502,2,100.0,50.0
140934,56348,403,1,129.99000549316406,129.99000549316406
140935,56348,1073,1,199.99000549316406,199.99000549316406
140936,56348,1073,1,199.99000549316406,199.99000549316406
140937,56348,403,1,129.99000549316406,129.99000549316406
140938,56350,365,1,59.9900016784668,59.9900016784668
140939,56350,502,1,50.0,50.0
140940,56350,627,4,159.9600067138672,39.9900016784668
140941,56350,365,4,239.9600067138672,59.9900016784668
140942,56350,1004,1,399.9800109863281,399.9800109863281
140943,56351,116,3,134.97000122070312,44.9900016784668
140944,56351,957,1,299.9800109863281,299.9800109863281
140945,56351,1014,1,49.97999954223633,49.97999954223633
140946,56351,1014,4,199.9199981689453,49.97999954223633
140947,56351,502,3,150.0,50.0
140948,56352,365,1,59.9900016784668,59.9900016784668
140949,56352,502,3,150.0,50.0
140950,56352,957,1,299.9800109863281,299.9800109863281
140951,56352,1004,1,399.9800109863281,399.9800109863281
140952,56352,403,1,129.99000549316406,129.99000549316406
140953,56353,403,1,129.99000549316406,129.99000549316406
140954,56353,365,2,119.9800033569336,59.9900016784668
140955,56354,886,4,99.95999908447266,24.989999771118164
140956,56354,365,2,119.9800033569336,59.9900016784668
140957,56355,502,5,250.0,50.0
140958,56355,825,5,159.9499969482422,31.989999771118164
140959,56355,1014,1,49.97999954223633,49.97999954223633
140960,56355,365,1,59.9900016784668,59.9900016784668
140961,56355,191,3,299.9700012207031,99.98999786376953
140962,56357,365,1,59.9900016784668,59.9900016784668
140963,56357,957,1,299.9800109863281,299.9800109863281
140964,56357,365,5,299.95001220703125,59.9900016784668
140965,56357,403,1,129.99000549316406,129.99000549316406
140966,56358,1014,5,249.89999389648438,49.97999954223633
140967,56358,191,5,499.95001220703125,99.98999786376953
140968,56358,1014,3,149.94000244140625,49.97999954223633
140969,56358,1014,4,199.9199981689453,49.97999954223633
140970,56359,365,3,179.97000122070312,59.9900016784668
140971,56360,502,1,50.0,50.0
140972,56360,1004,1,399.9800109863281,399.9800109863281
140973,56360,1073,1,199.99000549316406,199.99000549316406
140974,56360,502,1,50.0,50.0
140975,56361,502,3,150.0,50.0
140976,56361,365,3,179.97000122070312,59.9900016784668
140977,56363,957,1,299.9800109863281,299.9800109863281
140978,56363,1073,1,199.99000549316406,199.99000549316406
140979,56363,365,5,299.95001220703125,59.9900016784668
140980,56364,365,3,179.97000122070312,59.9900016784668
140981,56365,502,3,150.0,50.0
140982,56365,1073,1,199.99000549316406,199.99000549316406
140983,56365,403,1,129.99000549316406,129.99000549316406
140984,56366,1004,1,399.9800109863281,399.9800109863281
140985,56367,957,1,299.9800109863281,299.9800109863281
140986,56367,403,1,129.99000549316406,129.99000549316406
140987,56367,1073,1,199.99000549316406,199.99000549316406
140988,56367,365,2,119.9800033569336,59.9900016784668
140989,56368,403,1,129.99000549316406,129.99000549316406
140990,56368,365,5,299.95001220703125,59.9900016784668
140991,56370,403,1,129.99000549316406,129.99000549316406
140992,56370,775,2,19.979999542236328,9.989999771118164
140993,56371,365,3,179.97000122070312,59.9900016784668
140994,56372,825,2,63.97999954223633,31.989999771118164
140995,56372,365,5,299.95001220703125,59.9900016784668
140996,56372,1014,5,249.89999389648438,49.97999954223633
140997,56372,502,1,50.0,50.0
140998,56372,627,3,119.97000122070312,39.9900016784668
140999,56373,191,2,199.97999572753906,99.98999786376953
141000,56373,191,4,399.9599914550781,99.98999786376953
