order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
73555,29399,365,4,239.9600067138672,59.9900016784668
73556,29399,502,5,250.0,50.0
73557,29399,775,2,19.979999542236328,9.989999771118164
73558,29399,957,1,299.9800109863281,299.9800109863281
73559,29400,564,3,90.0,30.0
73560,29401,403,1,129.99000549316406,129.99000549316406
73561,29401,249,1,54.970001220703125,54.970001220703125
73562,29401,365,5,299.95001220703125,59.9900016784668
73563,29401,1014,1,49.97999954223633,49.97999954223633
73564,29401,502,2,100.0,50.0
73565,29402,642,5,150.0,30.0
73566,29402,957,1,299.9800109863281,299.9800109863281
73567,29402,1073,1,199.99000549316406,199.99000549316406
73568,29402,957,1,299.9800109863281,299.9800109863281
73569,29404,1014,5,249.89999389648438,49.97999954223633
73570,29405,627,1,39.9900016784668,39.9900016784668
73571,29405,1004,1,399.9800109863281,399.9800109863281
73572,29406,1004,1,399.9800109863281,399.9800109863281
73573,29408,1004,1,399.9800109863281,399.9800109863281
73574,29408,403,1,129.99000549316406,129.99000549316406
73575,29408,1014,5,249.89999389648438,49.97999954223633
73576,29410,1004,1,399.9800109863281,399.9800109863281
73577,29410,365,5,299.95001220703125,59.9900016784668
73578,29413,502,5,250.0,50.0
73579,29413,1004,1,399.9800109863281,399.9800109863281
73580,29413,403,1,129.99000549316406,129.99000549316406
73581,29413,403,1,129.99000549316406,129.99000549316406
73582,29414,1004,1,399.9800109863281,399.9800109863281
73583,29414,502,5,250.0,50.0
73584,29414,957,1,299.9800109863281,299.9800109863281
73585,29414,365,1,59.9900016784668,59.9900016784668
73586,29414,1014,5,249.89999389648438,49.97999954223633
73587,29415,365,3,179.97000122070312,59.9900016784668
73588,29415,365,2,119.9800033569336,59.9900016784668
73589,29415,403,1,129.99000549316406,129.99000549316406
73590,29415,365,5,299.95001220703125,59.9900016784668
73591,29415,403,1,129.99000549316406,129.99000549316406
73592,29416,403,1,129.99000549316406,129.99000549316406
73593,29416,365,1,59.9900016784668,59.9900016784668
73594,29416,957,1,299.9800109863281,299.9800109863281
73595,29416,1014,1,49.97999954223633,49.97999954223633
73596,29417,564,3,90.0,30.0
73597,29417,1014,3,149.94000244140625,49.97999954223633
73598,29417,403,1,129.99000549316406,129.99000549316406
73599,29417,1073,1,199.99000549316406,199.99000549316406
73600,29418,1014,1,49.97999954223633,49.97999954223633
73601,29418,365,5,299.95001220703125,59.9900016784668
73602,29418,403,1,129.99000549316406,129.99000549316406
73603,29418,1014,5,249.89999389648438,49.97999954223633
73604,29418,1004,1,399.9800109863281,399.9800109863281
73605,29419,1014,4,199.9199981689453,49.97999954223633
73606,29420,191,3,299.9700012207031,99.98999786376953
73607,29420,365,4,239.9600067138672,59.9900016784668
73608,29421,1014,1,49.97999954223633,49.97999954223633
73609,29421,403,1,129.99000549316406,129.99000549316406
73610,29421,1073,1,199.99000549316406,199.99000549316406
73611,29421,1004,1,399.9800109863281,399.9800109863281
73612,29422,502,1,50.0,50.0
73613,29422,403,1,129.99000549316406,129.99000549316406
73614,29422,775,2,19.979999542236328,9.989999771118164
73615,29422,365,3,179.97000122070312,59.9900016784668
73616,29425,403,1,129.99000549316406,129.99000549316406
73617,29425,1014,4,199.9199981689453,49.97999954223633
73618,29425,403,1,129.99000549316406,129.99000549316406
73619,29425,502,5,250.0,50.0
73620,29426,1004,1,399.9800109863281,399.9800109863281
73621,29426,403,1,129.99000549316406,129.99000549316406
73622,29426,1004,1,399.9800109863281,399.9800109863281
73623,29426,191,3,299.9700012207031,99.98999786376953
73624,29427,502,3,150.0,50.0
73625,29427,403,1,129.99000549316406,129.99000549316406
73626,29427,502,3,150.0,50.0
73627,29428,403,1,129.99000549316406,129.99000549316406
73628,29428,957,1,299.9800109863281,299.9800109863281
73629,29429,1014,3,149.94000244140625,49.97999954223633
73630,29429,627,3,119.97000122070312,39.9900016784668
73631,29429,1073,1,199.99000549316406,199.99000549316406
73632,29430,1014,5,249.89999389648438,49.97999954223633
73633,29431,365,4,239.9600067138672,59.9900016784668
73634,29431,365,2,119.9800033569336,59.9900016784668
73635,29431,365,3,179.97000122070312,59.9900016784668
73636,29432,1014,4,199.9199981689453,49.97999954223633
73637,29433,627,1,39.9900016784668,39.9900016784668
73638,29433,365,3,179.97000122070312,59.9900016784668
73639,29433,627,3,119.97000122070312,39.9900016784668
73640,29433,365,3,179.97000122070312,59.9900016784668
73641,29434,957,1,299.9800109863281,299.9800109863281
73642,29435,1014,3,149.94000244140625,49.97999954223633
73643,29435,1014,3,149.94000244140625,49.97999954223633
73644,29435,627,4,159.9600067138672,39.9900016784668
73645,29435,502,2,100.0,50.0
73646,29435,1004,1,399.9800109863281,399.9800109863281
73647,29436,365,2,119.9800033569336,59.9900016784668
73648,29436,957,1,299.9800109863281,299.9800109863281
73649,29438,191,5,499.95001220703125,99.98999786376953
73650,29438,1014,1,49.97999954223633,49.97999954223633
73651,29438,502,4,200.0,50.0
73652,29440,365,3,179.97000122070312,59.9900016784668
73653,29440,728,4,260.0,65.0
73654,29440,403,1,129.99000549316406,129.99000549316406
73655,29440,502,5,250.0,50.0
73656,29442,403,1,129.99000549316406,129.99000549316406
73657,29442,1014,1,49.97999954223633,49.97999954223633
73658,29442,1004,1,399.9800109863281,399.9800109863281
73659,29443,825,2,63.97999954223633,31.989999771118164
73660,29443,627,1,39.9900016784668,39.9900016784668
73661,29443,1014,4,199.9199981689453,49.97999954223633
73662,29443,1073,1,199.99000549316406,199.99000549316406
73663,29443,502,4,200.0,50.0
73664,29444,1004,1,399.9800109863281,399.9800109863281
73665,29445,1073,1,199.99000549316406,199.99000549316406
73666,29446,1014,5,249.89999389648438,49.97999954223633
73667,29446,365,1,59.9900016784668,59.9900016784668
73668,29446,1004,1,399.9800109863281,399.9800109863281
73669,29448,1004,1,399.9800109863281,399.9800109863281
73670,29448,793,2,29.979999542236328,14.989999771118164
73671,29448,1073,1,199.99000549316406,199.99000549316406
73672,29449,403,1,129.99000549316406,129.99000549316406
73673,29449,502,3,150.0,50.0
73674,29449,365,4,239.9600067138672,59.9900016784668
73675,29450,365,3,179.97000122070312,59.9900016784668
73676,29450,957,1,299.9800109863281,299.9800109863281
73677,29450,1004,1,399.9800109863281,399.9800109863281
73678,29450,403,1,129.99000549316406,129.99000549316406
73679,29450,1004,1,399.9800109863281,399.9800109863281
73680,29452,502,3,150.0,50.0
73681,29452,1073,1,199.99000549316406,199.99000549316406
73682,29452,627,2,79.9800033569336,39.9900016784668
73683,29452,1014,2,99.95999908447266,49.97999954223633
73684,29452,1073,1,199.99000549316406,199.99000549316406
73685,29454,365,5,299.95001220703125,59.9900016784668
73686,29454,957,1,299.9800109863281,299.9800109863281
73687,29454,703,3,59.970001220703125,19.989999771118164
73688,29454,1004,1,399.9800109863281,399.9800109863281
73689,29454,502,3,150.0,50.0
73690,29455,627,2,79.9800033569336,39.9900016784668
73691,29455,1014,4,199.9199981689453,49.97999954223633
73692,29455,191,1,99.98999786376953,99.98999786376953
73693,29455,1014,5,249.89999389648438,49.97999954223633
73694,29455,191,4,399.9599914550781,99.98999786376953
73695,29456,502,3,150.0,50.0
73696,29456,403,1,129.99000549316406,129.99000549316406
73697,29457,403,1,129.99000549316406,129.99000549316406
73698,29457,1014,4,199.9199981689453,49.97999954223633
73699,29457,957,1,299.9800109863281,299.9800109863281
73700,29457,1073,1,199.99000549316406,199.99000549316406
73701,29458,502,5,250.0,50.0
73702,29458,502,2,100.0,50.0
73703,29459,835,5,159.9499969482422,31.989999771118164
73704,29459,1073,1,199.99000549316406,199.99000549316406
73705,29459,502,1,50.0,50.0
73706,29461,365,2,119.9800033569336,59.9900016784668
73707,29461,1014,4,199.9199981689453,49.97999954223633
73708,29461,886,4,99.95999908447266,24.989999771118164
73709,29462,502,3,150.0,50.0
73710,29462,172,3,90.0,30.0
73711,29462,502,5,250.0,50.0
73712,29462,778,1,24.989999771118164,24.989999771118164
73713,29463,627,1,39.9900016784668,39.9900016784668
73714,29463,1073,1,199.99000549316406,199.99000549316406
73715,29463,1073,1,199.99000549316406,199.99000549316406
73716,29463,273,1,27.989999771118164,27.989999771118164
73717,29464,1014,3,149.94000244140625,49.97999954223633
73718,29465,1004,1,399.9800109863281,399.9800109863281
73719,29465,1014,2,99.95999908447266,49.97999954223633
73720,29465,957,1,299.9800109863281,299.9800109863281
73721,29465,1014,2,99.95999908447266,49.97999954223633
73722,29465,627,3,119.97000122070312,39.9900016784668
73723,29466,1004,1,399.9800109863281,399.9800109863281
73724,29466,627,1,39.9900016784668,39.9900016784668
73725,29466,1073,1,199.99000549316406,199.99000549316406
73726,29467,276,2,63.97999954223633,31.989999771118164
73727,29467,365,5,299.95001220703125,59.9900016784668
73728,29467,191,2,199.97999572753906,99.98999786376953
73729,29469,502,4,200.0,50.0
73730,29469,957,1,299.9800109863281,299.9800109863281
73731,29469,1014,2,99.95999908447266,49.97999954223633
73732,29470,1073,1,199.99000549316406,199.99000549316406
73733,29470,365,4,239.9600067138672,59.9900016784668
73734,29470,502,3,150.0,50.0
73735,29470,502,3,150.0,50.0
73736,29470,502,3,150.0,50.0
73737,29471,1014,2,99.95999908447266,49.97999954223633
73738,29471,191,5,499.95001220703125,99.98999786376953
73739,29472,502,1,50.0,50.0
73740,29473,957,1,299.9800109863281,299.9800109863281
73741,29473,957,1,299.9800109863281,299.9800109863281
73742,29474,1004,1,399.9800109863281,399.9800109863281
73743,29474,1073,1,199.99000549316406,199.99000549316406
73744,29474,1073,1,199.99000549316406,199.99000549316406
73745,29474,502,1,50.0,50.0
73746,29475,502,5,250.0,50.0
73747,29475,1004,1,399.9800109863281,399.9800109863281
73748,29475,957,1,299.9800109863281,299.9800109863281
73749,29475,627,5,199.9499969482422,39.9900016784668
73750,29475,793,2,29.979999542236328,14.989999771118164
73751,29476,1014,5,249.89999389648438,49.97999954223633
73752,29476,403,1,129.99000549316406,129.99000549316406
73753,29476,191,1,99.98999786376953,99.98999786376953
73754,29476,365,2,119.9800033569336,59.9900016784668
73755,29476,403,1,129.99000549316406,129.99000549316406
73756,29477,1014,2,99.95999908447266,49.97999954223633
73757,29477,278,3,134.97000122070312,44.9900016784668
73758,29477,403,1,129.99000549316406,129.99000549316406
73759,29477,403,1,129.99000549316406,129.99000549316406
73760,29477,502,2,100.0,50.0
73761,29479,775,2,19.979999542236328,9.989999771118164
73762,29480,1073,1,199.99000549316406,199.99000549316406
73763,29480,793,3,44.970001220703125,14.989999771118164
73764,29481,906,1,24.989999771118164,24.989999771118164
73765,29482,365,5,299.95001220703125,59.9900016784668
73766,29482,502,4,200.0,50.0
73767,29482,502,4,200.0,50.0
73768,29482,1014,3,149.94000244140625,49.97999954223633
73769,29482,365,5,299.95001220703125,59.9900016784668
73770,29483,1073,1,199.99000549316406,199.99000549316406
73771,29483,403,1,129.99000549316406,129.99000549316406
73772,29483,627,3,119.97000122070312,39.9900016784668
73773,29484,502,5,250.0,50.0
73774,29484,627,2,79.9800033569336,39.9900016784668
73775,29484,1014,3,149.94000244140625,49.97999954223633
73776,29484,1004,1,399.9800109863281,399.9800109863281
73777,29484,403,1,129.99000549316406,129.99000549316406
73778,29485,365,2,119.9800033569336,59.9900016784668
73779,29486,403,1,129.99000549316406,129.99000549316406
73780,29486,365,2,119.9800033569336,59.9900016784668
73781,29486,365,3,179.97000122070312,59.9900016784668
73782,29486,957,1,299.9800109863281,299.9800109863281
73783,29486,502,2,100.0,50.0
73784,29487,191,5,499.95001220703125,99.98999786376953
73785,29487,957,1,299.9800109863281,299.9800109863281
73786,29487,1014,4,199.9199981689453,49.97999954223633
73787,29487,403,1,129.99000549316406,129.99000549316406
73788,29487,957,1,299.9800109863281,299.9800109863281
73789,29488,1073,1,199.99000549316406,199.99000549316406
73790,29488,1014,5,249.89999389648438,49.97999954223633
73791,29488,365,1,59.9900016784668,59.9900016784668
73792,29488,1073,1,199.99000549316406,199.99000549316406
73793,29488,403,1,129.99000549316406,129.99000549316406
73794,29489,365,1,59.9900016784668,59.9900016784668
73795,29489,1004,1,399.9800109863281,399.9800109863281
73796,29489,403,1,129.99000549316406,129.99000549316406
73797,29489,502,3,150.0,50.0
73798,29490,828,5,159.9499969482422,31.989999771118164
73799,29490,1073,1,199.99000549316406,199.99000549316406
73800,29490,1014,1,49.97999954223633,49.97999954223633
73801,29490,1073,1,199.99000549316406,199.99000549316406
73802,29491,627,1,39.9900016784668,39.9900016784668
73803,29491,502,4,200.0,50.0
73804,29491,926,4,63.959999084472656,15.989999771118164
73805,29491,957,1,299.9800109863281,299.9800109863281
73806,29491,191,5,499.95001220703125,99.98999786376953
73807,29492,1014,5,249.89999389648438,49.97999954223633
73808,29493,627,4,159.9600067138672,39.9900016784668
73809,29493,191,1,99.98999786376953,99.98999786376953
73810,29493,957,1,299.9800109863281,299.9800109863281
73811,29493,775,1,9.989999771118164,9.989999771118164
73812,29495,191,4,399.9599914550781,99.98999786376953
73813,29495,1014,1,49.97999954223633,49.97999954223633
73814,29496,403,1,129.99000549316406,129.99000549316406
73815,29496,1073,1,199.99000549316406,199.99000549316406
73816,29497,403,1,129.99000549316406,129.99000549316406
73817,29497,1073,1,199.99000549316406,199.99000549316406
73818,29497,44,5,299.95001220703125,59.9900016784668
73819,29497,564,4,120.0,30.0
73820,29498,502,4,200.0,50.0
73821,29498,502,1,50.0,50.0
73822,29498,365,1,59.9900016784668,59.9900016784668
73823,29498,893,4,99.95999908447266,24.989999771118164
73824,29499,1004,1,399.9800109863281,399.9800109863281
73825,29499,365,2,119.9800033569336,59.9900016784668
73826,29502,1004,1,399.9800109863281,399.9800109863281
73827,29502,957,1,299.9800109863281,299.9800109863281
73828,29502,1014,5,249.89999389648438,49.97999954223633
73829,29502,1004,1,399.9800109863281,399.9800109863281
73830,29502,502,4,200.0,50.0
73831,29503,627,1,39.9900016784668,39.9900016784668
73832,29503,403,1,129.99000549316406,129.99000549316406
73833,29503,403,1,129.99000549316406,129.99000549316406
73834,29503,403,1,129.99000549316406,129.99000549316406
73835,29504,365,3,179.97000122070312,59.9900016784668
73836,29504,276,2,63.97999954223633,31.989999771118164
73837,29504,365,2,119.9800033569336,59.9900016784668
73838,29504,1004,1,399.9800109863281,399.9800109863281
73839,29505,191,1,99.98999786376953,99.98999786376953
73840,29505,627,1,39.9900016784668,39.9900016784668
73841,29505,502,1,50.0,50.0
73842,29506,957,1,299.9800109863281,299.9800109863281
73843,29506,1073,1,199.99000549316406,199.99000549316406
73844,29506,957,1,299.9800109863281,299.9800109863281
73845,29507,977,1,29.989999771118164,29.989999771118164
73846,29507,502,4,200.0,50.0
73847,29507,835,4,127.95999908447266,31.989999771118164
73848,29507,1073,1,199.99000549316406,199.99000549316406
73849,29508,403,1,129.99000549316406,129.99000549316406
73850,29508,93,2,49.97999954223633,24.989999771118164
73851,29508,273,4,111.95999908447266,27.989999771118164
73852,29508,1004,1,399.9800109863281,399.9800109863281
73853,29509,818,1,47.9900016784668,47.9900016784668
73854,29509,775,2,19.979999542236328,9.989999771118164
73855,29510,365,5,299.95001220703125,59.9900016784668
73856,29510,365,2,119.9800033569336,59.9900016784668
73857,29512,1014,3,149.94000244140625,49.97999954223633
73858,29514,191,3,299.9700012207031,99.98999786376953
73859,29514,1014,4,199.9199981689453,49.97999954223633
73860,29515,502,1,50.0,50.0
73861,29515,403,1,129.99000549316406,129.99000549316406
73862,29515,502,3,150.0,50.0
73863,29515,403,1,129.99000549316406,129.99000549316406
73864,29515,502,3,150.0,50.0
73865,29518,1004,1,399.9800109863281,399.9800109863281
73866,29518,403,1,129.99000549316406,129.99000549316406
73867,29518,502,1,50.0,50.0
73868,29518,1004,1,399.9800109863281,399.9800109863281
73869,29520,191,3,299.9700012207031,99.98999786376953
73870,29520,365,3,179.97000122070312,59.9900016784668
73871,29520,1014,3,149.94000244140625,49.97999954223633
73872,29520,365,4,239.9600067138672,59.9900016784668
73873,29521,191,2,199.97999572753906,99.98999786376953
73874,29521,365,5,299.95001220703125,59.9900016784668
73875,29521,191,5,499.95001220703125,99.98999786376953
73876,29522,957,1,299.9800109863281,299.9800109863281
73877,29522,1014,2,99.95999908447266,49.97999954223633
73878,29522,957,1,299.9800109863281,299.9800109863281
73879,29522,502,1,50.0,50.0
73880,29522,1073,1,199.99000549316406,199.99000549316406
73881,29523,1073,1,199.99000549316406,199.99000549316406
73882,29524,502,5,250.0,50.0
73883,29524,502,2,100.0,50.0
73884,29524,1004,1,399.9800109863281,399.9800109863281
73885,29526,403,1,129.99000549316406,129.99000549316406
73886,29527,1014,1,49.97999954223633,49.97999954223633
73887,29527,1004,1,399.9800109863281,399.9800109863281
73888,29527,1073,1,199.99000549316406,199.99000549316406
73889,29527,403,1,129.99000549316406,129.99000549316406
73890,29528,365,3,179.97000122070312,59.9900016784668
73891,29528,1073,1,199.99000549316406,199.99000549316406
73892,29529,502,3,150.0,50.0
73893,29529,502,5,250.0,50.0
73894,29531,191,4,399.9599914550781,99.98999786376953
73895,29532,957,1,299.9800109863281,299.9800109863281
73896,29532,822,3,143.97000122070312,47.9900016784668
73897,29532,365,2,119.9800033569336,59.9900016784668
73898,29532,365,4,239.9600067138672,59.9900016784668
73899,29533,1004,1,399.9800109863281,399.9800109863281
73900,29533,191,4,399.9599914550781,99.98999786376953
73901,29533,365,5,299.95001220703125,59.9900016784668
73902,29533,627,1,39.9900016784668,39.9900016784668
73903,29534,627,1,39.9900016784668,39.9900016784668
73904,29534,627,5,199.9499969482422,39.9900016784668
73905,29535,365,1,59.9900016784668,59.9900016784668
73906,29535,1073,1,199.99000549316406,199.99000549316406
73907,29536,1004,1,399.9800109863281,399.9800109863281
73908,29537,1004,1,399.9800109863281,399.9800109863281
73909,29537,1014,4,199.9199981689453,49.97999954223633
73910,29537,818,5,239.9499969482422,47.9900016784668
73911,29537,403,1,129.99000549316406,129.99000549316406
73912,29537,365,2,119.9800033569336,59.9900016784668
73913,29538,403,1,129.99000549316406,129.99000549316406
73914,29538,1004,1,399.9800109863281,399.9800109863281
73915,29538,1073,1,199.99000549316406,199.99000549316406
73916,29539,1014,1,49.97999954223633,49.97999954223633
73917,29539,627,4,159.9600067138672,39.9900016784668
73918,29539,403,1,129.99000549316406,129.99000549316406
73919,29540,365,1,59.9900016784668,59.9900016784668
73920,29540,365,2,119.9800033569336,59.9900016784668
73921,29540,403,1,129.99000549316406,129.99000549316406
73922,29540,191,1,99.98999786376953,99.98999786376953
73923,29540,1014,4,199.9199981689453,49.97999954223633
73924,29541,1073,1,199.99000549316406,199.99000549316406
73925,29541,1073,1,199.99000549316406,199.99000549316406
73926,29541,403,1,129.99000549316406,129.99000549316406
73927,29541,1004,1,399.9800109863281,399.9800109863281
73928,29542,1073,1,199.99000549316406,199.99000549316406
73929,29542,403,1,129.99000549316406,129.99000549316406
73930,29544,365,5,299.95001220703125,59.9900016784668
73931,29544,1004,1,399.9800109863281,399.9800109863281
73932,29544,502,1,50.0,50.0
73933,29546,365,4,239.9600067138672,59.9900016784668
73934,29546,1014,3,149.94000244140625,49.97999954223633
73935,29546,403,1,129.99000549316406,129.99000549316406
73936,29546,365,3,179.97000122070312,59.9900016784668
73937,29546,365,2,119.9800033569336,59.9900016784668
73938,29547,957,1,299.9800109863281,299.9800109863281
73939,29547,1073,1,199.99000549316406,199.99000549316406
73940,29547,1014,1,49.97999954223633,49.97999954223633
73941,29547,1073,1,199.99000549316406,199.99000549316406
73942,29547,627,4,159.9600067138672,39.9900016784668
73943,29548,1004,1,399.9800109863281,399.9800109863281
73944,29548,627,5,199.9499969482422,39.9900016784668
73945,29548,502,3,150.0,50.0
73946,29548,403,1,129.99000549316406,129.99000549316406
73947,29548,502,4,200.0,50.0
73948,29549,403,1,129.99000549316406,129.99000549316406
73949,29549,502,1,50.0,50.0
73950,29549,1014,1,49.97999954223633,49.97999954223633
73951,29551,502,2,100.0,50.0
73952,29552,1073,1,199.99000549316406,199.99000549316406
73953,29552,403,1,129.99000549316406,129.99000549316406
73954,29552,191,3,299.9700012207031,99.98999786376953
73955,29553,502,3,150.0,50.0
73956,29553,191,2,199.97999572753906,99.98999786376953
73957,29553,273,1,27.989999771118164,27.989999771118164
73958,29553,627,5,199.9499969482422,39.9900016784668
73959,29554,1004,1,399.9800109863281,399.9800109863281
73960,29554,403,1,129.99000549316406,129.99000549316406
73961,29555,825,3,95.97000122070312,31.989999771118164
73962,29556,365,4,239.9600067138672,59.9900016784668
73963,29556,1014,1,49.97999954223633,49.97999954223633
73964,29556,365,5,299.95001220703125,59.9900016784668
73965,29556,1014,3,149.94000244140625,49.97999954223633
73966,29556,1073,1,199.99000549316406,199.99000549316406
73967,29557,403,1,129.99000549316406,129.99000549316406
73968,29558,1004,1,399.9800109863281,399.9800109863281
73969,29558,502,3,150.0,50.0
73970,29559,191,1,99.98999786376953,99.98999786376953
73971,29560,818,5,239.9499969482422,47.9900016784668
73972,29560,365,2,119.9800033569336,59.9900016784668
73973,29561,1073,1,199.99000549316406,199.99000549316406
73974,29561,1004,1,399.9800109863281,399.9800109863281
73975,29562,977,5,149.9499969482422,29.989999771118164
73976,29562,365,5,299.95001220703125,59.9900016784668
73977,29562,1073,1,199.99000549316406,199.99000549316406
73978,29562,403,1,129.99000549316406,129.99000549316406
73979,29562,502,4,200.0,50.0
73980,29563,365,1,59.9900016784668,59.9900016784668
73981,29563,1073,1,199.99000549316406,199.99000549316406
73982,29563,1073,1,199.99000549316406,199.99000549316406
73983,29563,1073,1,199.99000549316406,199.99000549316406
73984,29563,627,2,79.9800033569336,39.9900016784668
73985,29564,1014,5,249.89999389648438,49.97999954223633
73986,29564,775,4,39.959999084472656,9.989999771118164
73987,29564,1073,1,199.99000549316406,199.99000549316406
73988,29564,1014,4,199.9199981689453,49.97999954223633
73989,29564,627,5,199.9499969482422,39.9900016784668
73990,29565,403,1,129.99000549316406,129.99000549316406
73991,29565,1004,1,399.9800109863281,399.9800109863281
73992,29565,191,1,99.98999786376953,99.98999786376953
73993,29567,403,1,129.99000549316406,129.99000549316406
73994,29567,365,5,299.95001220703125,59.9900016784668
73995,29567,191,4,399.9599914550781,99.98999786376953
73996,29567,1073,1,199.99000549316406,199.99000549316406
73997,29570,1073,1,199.99000549316406,199.99000549316406
73998,29570,249,1,54.970001220703125,54.970001220703125
73999,29570,403,1,129.99000549316406,129.99000549316406
74000,29570,365,4,239.9600067138672,59.9900016784668
