order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
78558,31427,885,1,24.989999771118164,24.989999771118164
78559,31427,1004,1,399.9800109863281,399.9800109863281
78560,31427,1014,3,149.94000244140625,49.97999954223633
78561,31427,1014,4,199.9199981689453,49.97999954223633
78562,31432,403,1,129.99000549316406,129.99000549316406
78563,31433,1014,4,199.9199981689453,49.97999954223633
78564,31433,502,5,250.0,50.0
78565,31433,1073,1,199.99000549316406,199.99000549316406
78566,31433,1014,5,249.89999389648438,49.97999954223633
78567,31434,365,5,299.95001220703125,59.9900016784668
78568,31434,191,3,299.9700012207031,99.98999786376953
78569,31436,957,1,299.9800109863281,299.9800109863281
78570,31436,957,1,299.9800109863281,299.9800109863281
78571,31436,1073,1,199.99000549316406,199.99000549316406
78572,31437,502,5,250.0,50.0
78573,31438,1004,1,399.9800109863281,399.9800109863281
78574,31438,1014,5,249.89999389648438,49.97999954223633
78575,31438,1004,1,399.9800109863281,399.9800109863281
78576,31439,403,1,129.99000549316406,129.99000549316406
78577,31439,191,4,399.9599914550781,99.98999786376953
78578,31441,191,2,199.97999572753906,99.98999786376953
78579,31441,627,2,79.9800033569336,39.9900016784668
78580,31441,365,3,179.97000122070312,59.9900016784668
78581,31441,502,1,50.0,50.0
78582,31442,627,3,119.97000122070312,39.9900016784668
78583,31443,1014,1,49.97999954223633,49.97999954223633
78584,31443,1004,1,399.9800109863281,399.9800109863281
78585,31443,885,5,124.94999694824219,24.989999771118164
78586,31444,1004,1,399.9800109863281,399.9800109863281
78587,31444,502,2,100.0,50.0
78588,31444,627,1,39.9900016784668,39.9900016784668
78589,31444,1004,1,399.9800109863281,399.9800109863281
78590,31446,804,1,19.989999771118164,19.989999771118164
78591,31447,502,4,200.0,50.0
78592,31447,365,4,239.9600067138672,59.9900016784668
78593,31447,403,1,129.99000549316406,129.99000549316406
78594,31447,191,3,299.9700012207031,99.98999786376953
78595,31447,502,1,50.0,50.0
78596,31449,191,3,299.9700012207031,99.98999786376953
78597,31451,403,1,129.99000549316406,129.99000549316406
78598,31451,1014,2,99.95999908447266,49.97999954223633
78599,31452,1073,1,199.99000549316406,199.99000549316406
78600,31452,835,4,127.95999908447266,31.989999771118164
78601,31453,403,1,129.99000549316406,129.99000549316406
78602,31453,403,1,129.99000549316406,129.99000549316406
78603,31454,403,1,129.99000549316406,129.99000549316406
78604,31454,1073,1,199.99000549316406,199.99000549316406
78605,31455,1073,1,199.99000549316406,199.99000549316406
78606,31455,957,1,299.9800109863281,299.9800109863281
78607,31455,502,2,100.0,50.0
78608,31455,1014,1,49.97999954223633,49.97999954223633
78609,31456,1004,1,399.9800109863281,399.9800109863281
78610,31457,191,5,499.95001220703125,99.98999786376953
78611,31458,1004,1,399.9800109863281,399.9800109863281
78612,31458,627,1,39.9900016784668,39.9900016784668
78613,31458,1073,1,199.99000549316406,199.99000549316406
78614,31458,276,3,95.97000122070312,31.989999771118164
78615,31458,1014,1,49.97999954223633,49.97999954223633
78616,31459,1073,1,199.99000549316406,199.99000549316406
78617,31459,1004,1,399.9800109863281,399.9800109863281
78618,31459,191,3,299.9700012207031,99.98999786376953
78619,31460,1004,1,399.9800109863281,399.9800109863281
78620,31460,403,1,129.99000549316406,129.99000549316406
78621,31460,1073,1,199.99000549316406,199.99000549316406
78622,31460,627,1,39.9900016784668,39.9900016784668
78623,31461,403,1,129.99000549316406,129.99000549316406
78624,31461,627,2,79.9800033569336,39.9900016784668
78625,31461,957,1,299.9800109863281,299.9800109863281
78626,31461,1004,1,399.9800109863281,399.9800109863281
78627,31461,1073,1,199.99000549316406,199.99000549316406
78628,31462,93,3,74.97000122070312,24.989999771118164
78629,31463,792,5,74.94999694824219,14.989999771118164
78630,31463,403,1,129.99000549316406,129.99000549316406
78631,31464,235,5,174.9499969482422,34.9900016784668
78632,31464,365,2,119.9800033569336,59.9900016784668
78633,31464,1004,1,399.9800109863281,399.9800109863281
78634,31464,403,1,129.99000549316406,129.99000549316406
78635,31465,191,3,299.9700012207031,99.98999786376953
78636,31465,403,1,129.99000549316406,129.99000549316406
78637,31465,44,4,239.9600067138672,59.9900016784668
78638,31465,957,1,299.9800109863281,299.9800109863281
78639,31465,1073,1,199.99000549316406,199.99000549316406
78640,31466,1014,5,249.89999389648438,49.97999954223633
78641,31467,1004,1,399.9800109863281,399.9800109863281
78642,31468,403,1,129.99000549316406,129.99000549316406
78643,31468,502,4,200.0,50.0
78644,31468,403,1,129.99000549316406,129.99000549316406
78645,31468,403,1,129.99000549316406,129.99000549316406
78646,31468,957,1,299.9800109863281,299.9800109863281
78647,31470,627,4,159.9600067138672,39.9900016784668
78648,31470,191,4,399.9599914550781,99.98999786376953
78649,31471,1004,1,399.9800109863281,399.9800109863281
78650,31471,502,1,50.0,50.0
78651,31471,792,3,44.970001220703125,14.989999771118164
78652,31472,403,1,129.99000549316406,129.99000549316406
78653,31472,403,1,129.99000549316406,129.99000549316406
78654,31472,365,1,59.9900016784668,59.9900016784668
78655,31474,365,3,179.97000122070312,59.9900016784668
78656,31474,276,4,127.95999908447266,31.989999771118164
78657,31474,1073,1,199.99000549316406,199.99000549316406
78658,31474,957,1,299.9800109863281,299.9800109863281
78659,31475,810,3,59.970001220703125,19.989999771118164
78660,31475,1004,1,399.9800109863281,399.9800109863281
78661,31476,172,5,150.0,30.0
78662,31476,278,2,89.9800033569336,44.9900016784668
78663,31476,957,1,299.9800109863281,299.9800109863281
78664,31476,1014,3,149.94000244140625,49.97999954223633
78665,31478,365,1,59.9900016784668,59.9900016784668
78666,31478,1004,1,399.9800109863281,399.9800109863281
78667,31479,1073,1,199.99000549316406,199.99000549316406
78668,31479,365,4,239.9600067138672,59.9900016784668
78669,31479,502,3,150.0,50.0
78670,31480,403,1,129.99000549316406,129.99000549316406
78671,31481,1004,1,399.9800109863281,399.9800109863281
78672,31481,627,5,199.9499969482422,39.9900016784668
78673,31481,1014,3,149.94000244140625,49.97999954223633
78674,31482,828,1,31.989999771118164,31.989999771118164
78675,31482,365,4,239.9600067138672,59.9900016784668
78676,31482,957,1,299.9800109863281,299.9800109863281
78677,31482,957,1,299.9800109863281,299.9800109863281
78678,31482,703,2,39.97999954223633,19.989999771118164
78679,31483,1014,1,49.97999954223633,49.97999954223633
78680,31483,403,1,129.99000549316406,129.99000549316406
78681,31483,502,3,150.0,50.0
78682,31483,1014,2,99.95999908447266,49.97999954223633
78683,31484,1014,4,199.9199981689453,49.97999954223633
78684,31484,1004,1,399.9800109863281,399.9800109863281
78685,31484,1004,1,399.9800109863281,399.9800109863281
78686,31484,1014,5,249.89999389648438,49.97999954223633
78687,31485,1004,1,399.9800109863281,399.9800109863281
78688,31485,403,1,129.99000549316406,129.99000549316406
78689,31485,403,1,129.99000549316406,129.99000549316406
78690,31485,1004,1,399.9800109863281,399.9800109863281
78691,31488,191,2,199.97999572753906,99.98999786376953
78692,31488,403,1,129.99000549316406,129.99000549316406
78693,31488,1014,2,99.95999908447266,49.97999954223633
78694,31489,1004,1,399.9800109863281,399.9800109863281
78695,31489,1073,1,199.99000549316406,199.99000549316406
78696,31490,1004,1,399.9800109863281,399.9800109863281
78697,31490,365,1,59.9900016784668,59.9900016784668
78698,31491,403,1,129.99000549316406,129.99000549316406
78699,31492,1073,1,199.99000549316406,199.99000549316406
78700,31494,502,5,250.0,50.0
78701,31495,1014,3,149.94000244140625,49.97999954223633
78702,31495,403,1,129.99000549316406,129.99000549316406
78703,31495,403,1,129.99000549316406,129.99000549316406
78704,31496,905,1,24.989999771118164,24.989999771118164
78705,31496,403,1,129.99000549316406,129.99000549316406
78706,31496,403,1,129.99000549316406,129.99000549316406
78707,31497,1073,1,199.99000549316406,199.99000549316406
78708,31497,627,5,199.9499969482422,39.9900016784668
78709,31497,403,1,129.99000549316406,129.99000549316406
78710,31497,403,1,129.99000549316406,129.99000549316406
78711,31497,365,3,179.97000122070312,59.9900016784668
78712,31498,1014,1,49.97999954223633,49.97999954223633
78713,31498,1004,1,399.9800109863281,399.9800109863281
78714,31499,1004,1,399.9800109863281,399.9800109863281
78715,31499,897,5,124.94999694824219,24.989999771118164
78716,31500,365,2,119.9800033569336,59.9900016784668
78717,31500,365,4,239.9600067138672,59.9900016784668
78718,31501,1004,1,399.9800109863281,399.9800109863281
78719,31501,502,1,50.0,50.0
78720,31502,403,1,129.99000549316406,129.99000549316406
78721,31502,365,1,59.9900016784668,59.9900016784668
78722,31502,365,4,239.9600067138672,59.9900016784668
78723,31502,502,2,100.0,50.0
78724,31505,1014,1,49.97999954223633,49.97999954223633
78725,31505,1073,1,199.99000549316406,199.99000549316406
78726,31506,567,1,25.0,25.0
78727,31506,365,2,119.9800033569336,59.9900016784668
78728,31506,1073,1,199.99000549316406,199.99000549316406
78729,31506,403,1,129.99000549316406,129.99000549316406
78730,31507,1073,1,199.99000549316406,199.99000549316406
78731,31507,365,5,299.95001220703125,59.9900016784668
78732,31507,1073,1,199.99000549316406,199.99000549316406
78733,31509,810,2,39.97999954223633,19.989999771118164
78734,31509,403,1,129.99000549316406,129.99000549316406
78735,31509,1004,1,399.9800109863281,399.9800109863281
78736,31510,365,1,59.9900016784668,59.9900016784668
78737,31510,1014,3,149.94000244140625,49.97999954223633
78738,31510,403,1,129.99000549316406,129.99000549316406
78739,31510,917,3,65.97000122070312,21.989999771118164
78740,31510,1004,1,399.9800109863281,399.9800109863281
78741,31512,502,5,250.0,50.0
78742,31512,365,5,299.95001220703125,59.9900016784668
78743,31512,365,5,299.95001220703125,59.9900016784668
78744,31513,906,1,24.989999771118164,24.989999771118164
78745,31514,1004,1,399.9800109863281,399.9800109863281
78746,31515,235,3,104.97000122070312,34.9900016784668
78747,31515,365,4,239.9600067138672,59.9900016784668
78748,31516,1004,1,399.9800109863281,399.9800109863281
78749,31516,1014,1,49.97999954223633,49.97999954223633
78750,31516,1014,4,199.9199981689453,49.97999954223633
78751,31517,191,2,199.97999572753906,99.98999786376953
78752,31517,1014,4,199.9199981689453,49.97999954223633
78753,31519,1004,1,399.9800109863281,399.9800109863281
78754,31519,365,5,299.95001220703125,59.9900016784668
78755,31519,249,5,274.8500061035156,54.970001220703125
78756,31519,403,1,129.99000549316406,129.99000549316406
78757,31519,365,5,299.95001220703125,59.9900016784668
78758,31520,93,2,49.97999954223633,24.989999771118164
78759,31520,627,2,79.9800033569336,39.9900016784668
78760,31520,403,1,129.99000549316406,129.99000549316406
78761,31521,1073,1,199.99000549316406,199.99000549316406
78762,31522,627,1,39.9900016784668,39.9900016784668
78763,31523,627,4,159.9600067138672,39.9900016784668
78764,31524,1004,1,399.9800109863281,399.9800109863281
78765,31524,365,5,299.95001220703125,59.9900016784668
78766,31526,1014,4,199.9199981689453,49.97999954223633
78767,31526,1004,1,399.9800109863281,399.9800109863281
78768,31526,1014,4,199.9199981689453,49.97999954223633
78769,31526,1073,1,199.99000549316406,199.99000549316406
78770,31526,1004,1,399.9800109863281,399.9800109863281
78771,31527,365,3,179.97000122070312,59.9900016784668
78772,31527,365,1,59.9900016784668,59.9900016784668
78773,31527,1073,1,199.99000549316406,199.99000549316406
78774,31527,365,2,119.9800033569336,59.9900016784668
78775,31527,365,3,179.97000122070312,59.9900016784668
78776,31531,403,1,129.99000549316406,129.99000549316406
78777,31531,365,1,59.9900016784668,59.9900016784668
78778,31531,365,3,179.97000122070312,59.9900016784668
78779,31531,191,2,199.97999572753906,99.98999786376953
78780,31532,1004,1,399.9800109863281,399.9800109863281
78781,31532,1004,1,399.9800109863281,399.9800109863281
78782,31532,1004,1,399.9800109863281,399.9800109863281
78783,31532,365,1,59.9900016784668,59.9900016784668
78784,31532,365,1,59.9900016784668,59.9900016784668
78785,31533,957,1,299.9800109863281,299.9800109863281
78786,31533,365,4,239.9600067138672,59.9900016784668
78787,31534,502,3,150.0,50.0
78788,31534,191,4,399.9599914550781,99.98999786376953
78789,31534,627,3,119.97000122070312,39.9900016784668
78790,31535,403,1,129.99000549316406,129.99000549316406
78791,31535,365,1,59.9900016784668,59.9900016784668
78792,31535,1004,1,399.9800109863281,399.9800109863281
78793,31535,365,2,119.9800033569336,59.9900016784668
78794,31536,627,4,159.9600067138672,39.9900016784668
78795,31536,365,2,119.9800033569336,59.9900016784668
78796,31536,365,5,299.95001220703125,59.9900016784668
78797,31536,502,2,100.0,50.0
78798,31536,1073,1,199.99000549316406,199.99000549316406
78799,31537,1073,1,199.99000549316406,199.99000549316406
78800,31537,365,1,59.9900016784668,59.9900016784668
78801,31537,403,1,129.99000549316406,129.99000549316406
78802,31539,957,1,299.9800109863281,299.9800109863281
78803,31539,365,4,239.9600067138672,59.9900016784668
78804,31539,191,2,199.97999572753906,99.98999786376953
78805,31540,191,4,399.9599914550781,99.98999786376953
78806,31540,365,1,59.9900016784668,59.9900016784668
78807,31541,792,5,74.94999694824219,14.989999771118164
78808,31541,627,5,199.9499969482422,39.9900016784668
78809,31542,403,1,129.99000549316406,129.99000549316406
78810,31542,957,1,299.9800109863281,299.9800109863281
78811,31543,1014,1,49.97999954223633,49.97999954223633
78812,31543,191,5,499.95001220703125,99.98999786376953
78813,31543,502,3,150.0,50.0
78814,31543,1014,5,249.89999389648438,49.97999954223633
78815,31545,926,4,63.959999084472656,15.989999771118164
78816,31545,365,2,119.9800033569336,59.9900016784668
78817,31545,1014,2,99.95999908447266,49.97999954223633
78818,31545,403,1,129.99000549316406,129.99000549316406
78819,31545,191,5,499.95001220703125,99.98999786376953
78820,31546,1014,3,149.94000244140625,49.97999954223633
78821,31546,1014,5,249.89999389648438,49.97999954223633
78822,31546,191,1,99.98999786376953,99.98999786376953
78823,31546,897,5,124.94999694824219,24.989999771118164
78824,31546,1004,1,399.9800109863281,399.9800109863281
78825,31547,1073,1,199.99000549316406,199.99000549316406
78826,31547,365,4,239.9600067138672,59.9900016784668
78827,31547,1073,1,199.99000549316406,199.99000549316406
78828,31547,365,1,59.9900016784668,59.9900016784668
78829,31547,1073,1,199.99000549316406,199.99000549316406
78830,31548,403,1,129.99000549316406,129.99000549316406
78831,31548,365,5,299.95001220703125,59.9900016784668
78832,31548,627,2,79.9800033569336,39.9900016784668
78833,31548,771,4,159.9600067138672,39.9900016784668
78834,31549,365,4,239.9600067138672,59.9900016784668
78835,31550,1073,1,199.99000549316406,199.99000549316406
78836,31551,957,1,299.9800109863281,299.9800109863281
78837,31552,403,1,129.99000549316406,129.99000549316406
78838,31552,1073,1,199.99000549316406,199.99000549316406
78839,31552,1004,1,399.9800109863281,399.9800109863281
78840,31553,1014,1,49.97999954223633,49.97999954223633
78841,31553,1014,5,249.89999389648438,49.97999954223633
78842,31553,365,1,59.9900016784668,59.9900016784668
78843,31554,403,1,129.99000549316406,129.99000549316406
78844,31554,957,1,299.9800109863281,299.9800109863281
78845,31554,1004,1,399.9800109863281,399.9800109863281
78846,31554,403,1,129.99000549316406,129.99000549316406
78847,31554,957,1,299.9800109863281,299.9800109863281
78848,31555,897,4,99.95999908447266,24.989999771118164
78849,31555,1014,5,249.89999389648438,49.97999954223633
78850,31557,1004,1,399.9800109863281,399.9800109863281
78851,31557,1014,4,199.9199981689453,49.97999954223633
78852,31557,627,3,119.97000122070312,39.9900016784668
78853,31558,502,5,250.0,50.0
78854,31559,1014,1,49.97999954223633,49.97999954223633
78855,31559,502,3,150.0,50.0
78856,31559,365,4,239.9600067138672,59.9900016784668
78857,31559,1014,5,249.89999389648438,49.97999954223633
78858,31560,771,3,119.97000122070312,39.9900016784668
78859,31561,365,3,179.97000122070312,59.9900016784668
78860,31561,365,3,179.97000122070312,59.9900016784668
78861,31562,403,1,129.99000549316406,129.99000549316406
78862,31564,365,1,59.9900016784668,59.9900016784668
78863,31564,365,5,299.95001220703125,59.9900016784668
78864,31564,403,1,129.99000549316406,129.99000549316406
78865,31564,403,1,129.99000549316406,129.99000549316406
78866,31565,1073,1,199.99000549316406,199.99000549316406
78867,31565,116,2,89.9800033569336,44.9900016784668
78868,31565,1014,1,49.97999954223633,49.97999954223633
78869,31566,502,5,250.0,50.0
78870,31566,1004,1,399.9800109863281,399.9800109863281
78871,31566,191,5,499.95001220703125,99.98999786376953
78872,31566,957,1,299.9800109863281,299.9800109863281
78873,31567,1004,1,399.9800109863281,399.9800109863281
78874,31567,365,1,59.9900016784668,59.9900016784668
78875,31568,1014,2,99.95999908447266,49.97999954223633
78876,31568,365,4,239.9600067138672,59.9900016784668
78877,31569,403,1,129.99000549316406,129.99000549316406
78878,31569,403,1,129.99000549316406,129.99000549316406
78879,31569,365,3,179.97000122070312,59.9900016784668
78880,31569,1073,1,199.99000549316406,199.99000549316406
78881,31569,191,5,499.95001220703125,99.98999786376953
78882,31571,1004,1,399.9800109863281,399.9800109863281
78883,31571,1014,4,199.9199981689453,49.97999954223633
78884,31572,403,1,129.99000549316406,129.99000549316406
78885,31572,917,4,87.95999908447266,21.989999771118164
78886,31572,191,3,299.9700012207031,99.98999786376953
78887,31572,403,1,129.99000549316406,129.99000549316406
78888,31572,502,1,50.0,50.0
78889,31573,191,4,399.9599914550781,99.98999786376953
78890,31573,502,5,250.0,50.0
78891,31573,1004,1,399.9800109863281,399.9800109863281
78892,31573,365,5,299.95001220703125,59.9900016784668
78893,31574,502,4,200.0,50.0
78894,31574,1004,1,399.9800109863281,399.9800109863281
78895,31574,502,1,50.0,50.0
78896,31575,1004,1,399.9800109863281,399.9800109863281
78897,31575,403,1,129.99000549316406,129.99000549316406
78898,31575,502,5,250.0,50.0
78899,31575,116,5,224.9499969482422,44.9900016784668
78900,31576,1004,1,399.9800109863281,399.9800109863281
78901,31576,627,5,199.9499969482422,39.9900016784668
78902,31576,191,1,99.98999786376953,99.98999786376953
78903,31577,502,5,250.0,50.0
78904,31577,1014,1,49.97999954223633,49.97999954223633
78905,31577,627,3,119.97000122070312,39.9900016784668
78906,31577,191,5,499.95001220703125,99.98999786376953
78907,31577,1004,1,399.9800109863281,399.9800109863281
78908,31578,365,5,299.95001220703125,59.9900016784668
78909,31578,365,4,239.9600067138672,59.9900016784668
78910,31579,1073,1,199.99000549316406,199.99000549316406
78911,31579,957,1,299.9800109863281,299.9800109863281
78912,31580,627,2,79.9800033569336,39.9900016784668
78913,31580,403,1,129.99000549316406,129.99000549316406
78914,31580,403,1,129.99000549316406,129.99000549316406
78915,31580,365,5,299.95001220703125,59.9900016784668
78916,31580,365,3,179.97000122070312,59.9900016784668
78917,31582,365,3,179.97000122070312,59.9900016784668
78918,31584,403,1,129.99000549316406,129.99000549316406
78919,31584,1004,1,399.9800109863281,399.9800109863281
78920,31584,728,4,260.0,65.0
78921,31584,1004,1,399.9800109863281,399.9800109863281
78922,31585,365,1,59.9900016784668,59.9900016784668
78923,31585,365,4,239.9600067138672,59.9900016784668
78924,31586,627,2,79.9800033569336,39.9900016784668
78925,31588,1004,1,399.9800109863281,399.9800109863281
78926,31588,502,2,100.0,50.0
78927,31588,1004,1,399.9800109863281,399.9800109863281
78928,31588,957,1,299.9800109863281,299.9800109863281
78929,31588,1073,1,199.99000549316406,199.99000549316406
78930,31589,1014,1,49.97999954223633,49.97999954223633
78931,31590,502,3,150.0,50.0
78932,31590,1004,1,399.9800109863281,399.9800109863281
78933,31591,502,5,250.0,50.0
78934,31591,1073,1,199.99000549316406,199.99000549316406
78935,31591,365,1,59.9900016784668,59.9900016784668
78936,31591,403,1,129.99000549316406,129.99000549316406
78937,31591,1014,1,49.97999954223633,49.97999954223633
78938,31593,1004,1,399.9800109863281,399.9800109863281
78939,31593,502,3,150.0,50.0
78940,31593,1014,3,149.94000244140625,49.97999954223633
78941,31593,403,1,129.99000549316406,129.99000549316406
78942,31594,365,3,179.97000122070312,59.9900016784668
78943,31594,403,1,129.99000549316406,129.99000549316406
78944,31594,1014,2,99.95999908447266,49.97999954223633
78945,31594,502,1,50.0,50.0
78946,31594,502,3,150.0,50.0
78947,31595,1004,1,399.9800109863281,399.9800109863281
78948,31595,502,5,250.0,50.0
78949,31595,1004,1,399.9800109863281,399.9800109863281
78950,31595,365,2,119.9800033569336,59.9900016784668
78951,31595,403,1,129.99000549316406,129.99000549316406
78952,31596,365,4,239.9600067138672,59.9900016784668
78953,31596,365,3,179.97000122070312,59.9900016784668
78954,31596,403,1,129.99000549316406,129.99000549316406
78955,31596,906,3,74.97000122070312,24.989999771118164
78956,31597,1073,1,199.99000549316406,199.99000549316406
78957,31597,1004,1,399.9800109863281,399.9800109863281
78958,31597,1014,3,149.94000244140625,49.97999954223633
78959,31597,502,3,150.0,50.0
78960,31598,403,1,129.99000549316406,129.99000549316406
78961,31599,775,4,39.959999084472656,9.989999771118164
78962,31599,957,1,299.9800109863281,299.9800109863281
78963,31599,191,2,199.97999572753906,99.98999786376953
78964,31600,502,5,250.0,50.0
78965,31600,502,3,150.0,50.0
78966,31600,191,5,499.95001220703125,99.98999786376953
78967,31601,1014,3,149.94000244140625,49.97999954223633
78968,31601,1073,1,199.99000549316406,199.99000549316406
78969,31601,1014,1,49.97999954223633,49.97999954223633
78970,31601,957,1,299.9800109863281,299.9800109863281
78971,31602,365,2,119.9800033569336,59.9900016784668
78972,31602,1073,1,199.99000549316406,199.99000549316406
78973,31602,191,3,299.9700012207031,99.98999786376953
78974,31604,502,2,100.0,50.0
78975,31604,365,2,119.9800033569336,59.9900016784668
78976,31604,365,5,299.95001220703125,59.9900016784668
78977,31604,1073,1,199.99000549316406,199.99000549316406
78978,31605,1073,1,199.99000549316406,199.99000549316406
78979,31606,1014,1,49.97999954223633,49.97999954223633
78980,31606,403,1,129.99000549316406,129.99000549316406
78981,31606,957,1,299.9800109863281,299.9800109863281
78982,31606,1073,1,199.99000549316406,199.99000549316406
78983,31607,403,1,129.99000549316406,129.99000549316406
78984,31607,191,2,199.97999572753906,99.98999786376953
78985,31607,567,4,100.0,25.0
78986,31607,403,1,129.99000549316406,129.99000549316406
78987,31607,1014,2,99.95999908447266,49.97999954223633
78988,31608,1004,1,399.9800109863281,399.9800109863281
78989,31608,957,1,299.9800109863281,299.9800109863281
78990,31608,627,5,199.9499969482422,39.9900016784668
78991,31608,191,5,499.95001220703125,99.98999786376953
78992,31608,957,1,299.9800109863281,299.9800109863281
78993,31610,1004,1,399.9800109863281,399.9800109863281
78994,31611,1004,1,399.9800109863281,399.9800109863281
78995,31612,365,3,179.97000122070312,59.9900016784668
78996,31612,627,2,79.9800033569336,39.9900016784668
78997,31613,1014,1,49.97999954223633,49.97999954223633
78998,31613,1014,4,199.9199981689453,49.97999954223633
78999,31613,1004,1,399.9800109863281,399.9800109863281
79000,31613,191,5,499.95001220703125,99.98999786376953
