order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
93553,37487,365,4,239.9600067138672,59.9900016784668
93554,37487,1073,1,199.99000549316406,199.99000549316406
93555,37488,37,4,139.9600067138672,34.9900016784668
93556,37488,191,2,199.97999572753906,99.98999786376953
93557,37489,403,1,129.99000549316406,129.99000549316406
93558,37489,627,5,199.9499969482422,39.9900016784668
93559,37490,885,3,74.97000122070312,24.989999771118164
93560,37491,1004,1,399.9800109863281,399.9800109863281
93561,37491,365,1,59.9900016784668,59.9900016784668
93562,37491,502,3,150.0,50.0
93563,37491,403,1,129.99000549316406,129.99000549316406
93564,37492,1073,1,199.99000549316406,199.99000549316406
93565,37492,191,5,499.95001220703125,99.98999786376953
93566,37492,502,4,200.0,50.0
93567,37493,365,5,299.95001220703125,59.9900016784668
93568,37493,502,2,100.0,50.0
93569,37493,1004,1,399.9800109863281,399.9800109863281
93570,37493,403,1,129.99000549316406,129.99000549316406
93571,37493,885,4,99.95999908447266,24.989999771118164
93572,37494,365,5,299.95001220703125,59.9900016784668
93573,37495,365,2,119.9800033569336,59.9900016784668
93574,37495,502,2,100.0,50.0
93575,37495,365,3,179.97000122070312,59.9900016784668
93576,37495,191,3,299.9700012207031,99.98999786376953
93577,37495,191,5,499.95001220703125,99.98999786376953
93578,37496,957,1,299.9800109863281,299.9800109863281
93579,37496,627,3,119.97000122070312,39.9900016784668
93580,37496,502,2,100.0,50.0
93581,37497,1073,1,199.99000549316406,199.99000549316406
93582,37497,835,5,159.9499969482422,31.989999771118164
93583,37497,502,1,50.0,50.0
93584,37498,957,1,299.9800109863281,299.9800109863281
93585,37498,1073,1,199.99000549316406,199.99000549316406
93586,37500,502,4,200.0,50.0
93587,37500,1014,4,199.9199981689453,49.97999954223633
93588,37501,191,1,99.98999786376953,99.98999786376953
93589,37501,403,1,129.99000549316406,129.99000549316406
93590,37501,1014,4,199.9199981689453,49.97999954223633
93591,37501,1014,2,99.95999908447266,49.97999954223633
93592,37501,403,1,129.99000549316406,129.99000549316406
93593,37502,627,1,39.9900016784668,39.9900016784668
93594,37502,1073,1,199.99000549316406,199.99000549316406
93595,37502,821,1,51.9900016784668,51.9900016784668
93596,37502,1073,1,199.99000549316406,199.99000549316406
93597,37503,906,3,74.97000122070312,24.989999771118164
93598,37503,793,3,44.970001220703125,14.989999771118164
93599,37503,365,5,299.95001220703125,59.9900016784668
93600,37503,1014,2,99.95999908447266,49.97999954223633
93601,37503,403,1,129.99000549316406,129.99000549316406
93602,37504,282,5,159.9499969482422,31.989999771118164
93603,37504,1014,1,49.97999954223633,49.97999954223633
93604,37504,502,5,250.0,50.0
93605,37504,502,5,250.0,50.0
93606,37504,1004,1,399.9800109863281,399.9800109863281
93607,37505,365,2,119.9800033569336,59.9900016784668
93608,37505,365,4,239.9600067138672,59.9900016784668
93609,37505,502,3,150.0,50.0
93610,37507,828,4,127.95999908447266,31.989999771118164
93611,37507,1014,5,249.89999389648438,49.97999954223633
93612,37507,835,4,127.95999908447266,31.989999771118164
93613,37507,273,3,83.97000122070312,27.989999771118164
93614,37507,957,1,299.9800109863281,299.9800109863281
93615,37508,1073,1,199.99000549316406,199.99000549316406
93616,37508,1004,1,399.9800109863281,399.9800109863281
93617,37509,365,1,59.9900016784668,59.9900016784668
93618,37509,403,1,129.99000549316406,129.99000549316406
93619,37509,1014,1,49.97999954223633,49.97999954223633
93620,37509,403,1,129.99000549316406,129.99000549316406
93621,37509,1073,1,199.99000549316406,199.99000549316406
93622,37510,191,3,299.9700012207031,99.98999786376953
93623,37510,1014,1,49.97999954223633,49.97999954223633
93624,37510,1014,2,99.95999908447266,49.97999954223633
93625,37510,1014,4,199.9199981689453,49.97999954223633
93626,37510,1014,3,149.94000244140625,49.97999954223633
93627,37511,365,4,239.9600067138672,59.9900016784668
93628,37511,502,1,50.0,50.0
93629,37512,502,5,250.0,50.0
93630,37512,403,1,129.99000549316406,129.99000549316406
93631,37512,191,3,299.9700012207031,99.98999786376953
93632,37513,1004,1,399.9800109863281,399.9800109863281
93633,37513,403,1,129.99000549316406,129.99000549316406
93634,37513,502,5,250.0,50.0
93635,37513,191,5,499.95001220703125,99.98999786376953
93636,37513,1014,3,149.94000244140625,49.97999954223633
93637,37514,191,5,499.95001220703125,99.98999786376953
93638,37514,116,1,44.9900016784668,44.9900016784668
93639,37515,1004,1,399.9800109863281,399.9800109863281
93640,37515,365,5,299.95001220703125,59.9900016784668
93641,37515,627,2,79.9800033569336,39.9900016784668
93642,37515,977,4,119.95999908447266,29.989999771118164
93643,37518,365,4,239.9600067138672,59.9900016784668
93644,37518,627,4,159.9600067138672,39.9900016784668
93645,37518,957,1,299.9800109863281,299.9800109863281
93646,37518,957,1,299.9800109863281,299.9800109863281
93647,37519,1014,3,149.94000244140625,49.97999954223633
93648,37521,191,4,399.9599914550781,99.98999786376953
93649,37521,627,4,159.9600067138672,39.9900016784668
93650,37523,191,1,99.98999786376953,99.98999786376953
93651,37523,365,5,299.95001220703125,59.9900016784668
93652,37523,1014,3,149.94000244140625,49.97999954223633
93653,37523,1073,1,199.99000549316406,199.99000549316406
93654,37524,1004,1,399.9800109863281,399.9800109863281
93655,37524,627,5,199.9499969482422,39.9900016784668
93656,37524,365,3,179.97000122070312,59.9900016784668
93657,37524,282,1,31.989999771118164,31.989999771118164
93658,37524,365,3,179.97000122070312,59.9900016784668
93659,37525,1014,4,199.9199981689453,49.97999954223633
93660,37526,502,1,50.0,50.0
93661,37526,403,1,129.99000549316406,129.99000549316406
93662,37526,502,1,50.0,50.0
93663,37526,627,1,39.9900016784668,39.9900016784668
93664,37527,502,2,100.0,50.0
93665,37527,1004,1,399.9800109863281,399.9800109863281
93666,37527,957,1,299.9800109863281,299.9800109863281
93667,37529,627,4,159.9600067138672,39.9900016784668
93668,37529,1014,2,99.95999908447266,49.97999954223633
93669,37529,1073,1,199.99000549316406,199.99000549316406
93670,37529,1014,3,149.94000244140625,49.97999954223633
93671,37529,1004,1,399.9800109863281,399.9800109863281
93672,37530,1004,1,399.9800109863281,399.9800109863281
93673,37530,1014,3,149.94000244140625,49.97999954223633
93674,37531,1004,1,399.9800109863281,399.9800109863281
93675,37531,502,5,250.0,50.0
93676,37531,403,1,129.99000549316406,129.99000549316406
93677,37531,502,1,50.0,50.0
93678,37531,191,4,399.9599914550781,99.98999786376953
93679,37533,282,3,95.97000122070312,31.989999771118164
93680,37534,403,1,129.99000549316406,129.99000549316406
93681,37534,1073,1,199.99000549316406,199.99000549316406
93682,37535,365,2,119.9800033569336,59.9900016784668
93683,37535,1073,1,199.99000549316406,199.99000549316406
93684,37535,502,5,250.0,50.0
93685,37535,1004,1,399.9800109863281,399.9800109863281
93686,37539,1073,1,199.99000549316406,199.99000549316406
93687,37539,502,3,150.0,50.0
93688,37539,1004,1,399.9800109863281,399.9800109863281
93689,37539,1073,1,199.99000549316406,199.99000549316406
93690,37540,191,2,199.97999572753906,99.98999786376953
93691,37540,627,5,199.9499969482422,39.9900016784668
93692,37540,924,3,47.970001220703125,15.989999771118164
93693,37541,365,1,59.9900016784668,59.9900016784668
93694,37542,957,1,299.9800109863281,299.9800109863281
93695,37542,502,1,50.0,50.0
93696,37542,1073,1,199.99000549316406,199.99000549316406
93697,37542,1014,4,199.9199981689453,49.97999954223633
93698,37544,403,1,129.99000549316406,129.99000549316406
93699,37545,365,5,299.95001220703125,59.9900016784668
93700,37545,365,4,239.9600067138672,59.9900016784668
93701,37545,1073,1,199.99000549316406,199.99000549316406
93702,37545,1004,1,399.9800109863281,399.9800109863281
93703,37545,1073,1,199.99000549316406,199.99000549316406
93704,37546,365,3,179.97000122070312,59.9900016784668
93705,37546,403,1,129.99000549316406,129.99000549316406
93706,37546,365,2,119.9800033569336,59.9900016784668
93707,37546,403,1,129.99000549316406,129.99000549316406
93708,37546,1014,5,249.89999389648438,49.97999954223633
93709,37547,191,5,499.95001220703125,99.98999786376953
93710,37547,403,1,129.99000549316406,129.99000549316406
93711,37547,1004,1,399.9800109863281,399.9800109863281
93712,37547,1014,1,49.97999954223633,49.97999954223633
93713,37547,403,1,129.99000549316406,129.99000549316406
93714,37548,403,1,129.99000549316406,129.99000549316406
93715,37548,957,1,299.9800109863281,299.9800109863281
93716,37548,957,1,299.9800109863281,299.9800109863281
93717,37548,627,4,159.9600067138672,39.9900016784668
93718,37549,365,4,239.9600067138672,59.9900016784668
93719,37549,502,2,100.0,50.0
93720,37549,1004,1,399.9800109863281,399.9800109863281
93721,37549,572,4,159.9600067138672,39.9900016784668
93722,37550,403,1,129.99000549316406,129.99000549316406
93723,37550,1014,4,199.9199981689453,49.97999954223633
93724,37550,365,3,179.97000122070312,59.9900016784668
93725,37550,134,5,125.0,25.0
93726,37550,191,3,299.9700012207031,99.98999786376953
93727,37552,1073,1,199.99000549316406,199.99000549316406
93728,37552,1014,3,149.94000244140625,49.97999954223633
93729,37552,822,2,95.9800033569336,47.9900016784668
93730,37552,957,1,299.9800109863281,299.9800109863281
93731,37553,1004,1,399.9800109863281,399.9800109863281
93732,37553,1073,1,199.99000549316406,199.99000549316406
93733,37554,502,4,200.0,50.0
93734,37554,403,1,129.99000549316406,129.99000549316406
93735,37555,1073,1,199.99000549316406,199.99000549316406
93736,37555,1014,4,199.9199981689453,49.97999954223633
93737,37555,403,1,129.99000549316406,129.99000549316406
93738,37555,627,1,39.9900016784668,39.9900016784668
93739,37555,793,3,44.970001220703125,14.989999771118164
93740,37556,116,3,134.97000122070312,44.9900016784668
93741,37556,365,1,59.9900016784668,59.9900016784668
93742,37556,1004,1,399.9800109863281,399.9800109863281
93743,37556,1014,5,249.89999389648438,49.97999954223633
93744,37557,403,1,129.99000549316406,129.99000549316406
93745,37557,957,1,299.9800109863281,299.9800109863281
93746,37557,403,1,129.99000549316406,129.99000549316406
93747,37558,828,1,31.989999771118164,31.989999771118164
93748,37559,1004,1,399.9800109863281,399.9800109863281
93749,37559,502,3,150.0,50.0
93750,37560,403,1,129.99000549316406,129.99000549316406
93751,37560,365,3,179.97000122070312,59.9900016784668
93752,37561,403,1,129.99000549316406,129.99000549316406
93753,37561,1014,5,249.89999389648438,49.97999954223633
93754,37561,1004,1,399.9800109863281,399.9800109863281
93755,37561,403,1,129.99000549316406,129.99000549316406
93756,37561,502,1,50.0,50.0
93757,37562,502,5,250.0,50.0
93758,37563,627,4,159.9600067138672,39.9900016784668
93759,37563,191,4,399.9599914550781,99.98999786376953
93760,37563,502,1,50.0,50.0
93761,37563,1073,1,199.99000549316406,199.99000549316406
93762,37563,502,4,200.0,50.0
93763,37565,502,3,150.0,50.0
93764,37565,135,3,66.0,22.0
93765,37566,1014,1,49.97999954223633,49.97999954223633
93766,37566,1073,1,199.99000549316406,199.99000549316406
93767,37567,1014,2,99.95999908447266,49.97999954223633
93768,37567,1073,1,199.99000549316406,199.99000549316406
93769,37567,1004,1,399.9800109863281,399.9800109863281
93770,37567,1014,2,99.95999908447266,49.97999954223633
93771,37570,1073,1,199.99000549316406,199.99000549316406
93772,37570,1004,1,399.9800109863281,399.9800109863281
93773,37570,627,1,39.9900016784668,39.9900016784668
93774,37570,365,5,299.95001220703125,59.9900016784668
93775,37570,957,1,299.9800109863281,299.9800109863281
93776,37571,1073,1,199.99000549316406,199.99000549316406
93777,37572,403,1,129.99000549316406,129.99000549316406
93778,37573,1073,1,199.99000549316406,199.99000549316406
93779,37574,403,1,129.99000549316406,129.99000549316406
93780,37574,1004,1,399.9800109863281,399.9800109863281
93781,37574,728,3,195.0,65.0
93782,37574,502,5,250.0,50.0
93783,37575,957,1,299.9800109863281,299.9800109863281
93784,37575,502,2,100.0,50.0
93785,37576,365,5,299.95001220703125,59.9900016784668
93786,37577,249,1,54.970001220703125,54.970001220703125
93787,37577,957,1,299.9800109863281,299.9800109863281
93788,37578,502,3,150.0,50.0
93789,37578,191,5,499.95001220703125,99.98999786376953
93790,37578,1004,1,399.9800109863281,399.9800109863281
93791,37578,1073,1,199.99000549316406,199.99000549316406
93792,37580,1014,5,249.89999389648438,49.97999954223633
93793,37580,191,1,99.98999786376953,99.98999786376953
93794,37580,1073,1,199.99000549316406,199.99000549316406
93795,37582,1014,4,199.9199981689453,49.97999954223633
93796,37582,502,4,200.0,50.0
93797,37582,403,1,129.99000549316406,129.99000549316406
93798,37583,627,4,159.9600067138672,39.9900016784668
93799,37584,825,2,63.97999954223633,31.989999771118164
93800,37584,957,1,299.9800109863281,299.9800109863281
93801,37584,502,1,50.0,50.0
93802,37584,1004,1,399.9800109863281,399.9800109863281
93803,37584,502,2,100.0,50.0
93804,37585,403,1,129.99000549316406,129.99000549316406
93805,37585,1073,1,199.99000549316406,199.99000549316406
93806,37585,365,2,119.9800033569336,59.9900016784668
93807,37586,627,5,199.9499969482422,39.9900016784668
93808,37586,627,3,119.97000122070312,39.9900016784668
93809,37587,1073,1,199.99000549316406,199.99000549316406
93810,37587,365,4,239.9600067138672,59.9900016784668
93811,37588,1014,5,249.89999389648438,49.97999954223633
93812,37589,1073,1,199.99000549316406,199.99000549316406
93813,37589,1014,2,99.95999908447266,49.97999954223633
93814,37589,365,4,239.9600067138672,59.9900016784668
93815,37589,249,4,219.8800048828125,54.970001220703125
93816,37590,502,3,150.0,50.0
93817,37590,365,1,59.9900016784668,59.9900016784668
93818,37590,1073,1,199.99000549316406,199.99000549316406
93819,37590,1073,1,199.99000549316406,199.99000549316406
93820,37590,627,4,159.9600067138672,39.9900016784668
93821,37591,403,1,129.99000549316406,129.99000549316406
93822,37591,502,2,100.0,50.0
93823,37592,502,5,250.0,50.0
93824,37594,906,4,99.95999908447266,24.989999771118164
93825,37595,821,1,51.9900016784668,51.9900016784668
93826,37595,191,3,299.9700012207031,99.98999786376953
93827,37596,403,1,129.99000549316406,129.99000549316406
93828,37596,403,1,129.99000549316406,129.99000549316406
93829,37596,957,1,299.9800109863281,299.9800109863281
93830,37597,403,1,129.99000549316406,129.99000549316406
93831,37597,771,3,119.97000122070312,39.9900016784668
93832,37598,365,4,239.9600067138672,59.9900016784668
93833,37598,957,1,299.9800109863281,299.9800109863281
93834,37598,403,1,129.99000549316406,129.99000549316406
93835,37599,403,1,129.99000549316406,129.99000549316406
93836,37599,502,3,150.0,50.0
93837,37599,403,1,129.99000549316406,129.99000549316406
93838,37599,365,1,59.9900016784668,59.9900016784668
93839,37599,403,1,129.99000549316406,129.99000549316406
93840,37600,37,1,34.9900016784668,34.9900016784668
93841,37600,403,1,129.99000549316406,129.99000549316406
93842,37600,1004,1,399.9800109863281,399.9800109863281
93843,37601,1004,1,399.9800109863281,399.9800109863281
93844,37601,1004,1,399.9800109863281,399.9800109863281
93845,37602,1073,1,199.99000549316406,199.99000549316406
93846,37602,1014,4,199.9199981689453,49.97999954223633
93847,37602,822,5,239.9499969482422,47.9900016784668
93848,37602,957,1,299.9800109863281,299.9800109863281
93849,37603,365,2,119.9800033569336,59.9900016784668
93850,37605,1004,1,399.9800109863281,399.9800109863281
93851,37605,1004,1,399.9800109863281,399.9800109863281
93852,37606,502,1,50.0,50.0
93853,37606,778,2,49.97999954223633,24.989999771118164
93854,37606,924,2,31.979999542236328,15.989999771118164
93855,37607,502,1,50.0,50.0
93856,37609,627,1,39.9900016784668,39.9900016784668
93857,37609,957,1,299.9800109863281,299.9800109863281
93858,37609,1004,1,399.9800109863281,399.9800109863281
93859,37609,365,1,59.9900016784668,59.9900016784668
93860,37609,1014,5,249.89999389648438,49.97999954223633
93861,37610,957,1,299.9800109863281,299.9800109863281
93862,37610,365,2,119.9800033569336,59.9900016784668
93863,37610,1014,1,49.97999954223633,49.97999954223633
93864,37610,1014,1,49.97999954223633,49.97999954223633
93865,37610,403,1,129.99000549316406,129.99000549316406
93866,37611,1073,1,199.99000549316406,199.99000549316406
93867,37611,957,1,299.9800109863281,299.9800109863281
93868,37611,1014,1,49.97999954223633,49.97999954223633
93869,37615,957,1,299.9800109863281,299.9800109863281
93870,37615,627,3,119.97000122070312,39.9900016784668
93871,37615,1014,2,99.95999908447266,49.97999954223633
93872,37615,282,1,31.989999771118164,31.989999771118164
93873,37615,1014,3,149.94000244140625,49.97999954223633
93874,37616,1014,3,149.94000244140625,49.97999954223633
93875,37616,1014,1,49.97999954223633,49.97999954223633
93876,37616,365,5,299.95001220703125,59.9900016784668
93877,37616,1014,5,249.89999389648438,49.97999954223633
93878,37616,502,4,200.0,50.0
93879,37617,191,3,299.9700012207031,99.98999786376953
93880,37617,1004,1,399.9800109863281,399.9800109863281
93881,37618,282,1,31.989999771118164,31.989999771118164
93882,37618,1014,2,99.95999908447266,49.97999954223633
93883,37618,191,1,99.98999786376953,99.98999786376953
93884,37618,627,4,159.9600067138672,39.9900016784668
93885,37618,502,3,150.0,50.0
93886,37620,365,2,119.9800033569336,59.9900016784668
93887,37620,957,1,299.9800109863281,299.9800109863281
93888,37620,365,5,299.95001220703125,59.9900016784668
93889,37620,1073,1,199.99000549316406,199.99000549316406
93890,37622,191,4,399.9599914550781,99.98999786376953
93891,37623,1014,4,199.9199981689453,49.97999954223633
93892,37623,502,3,150.0,50.0
93893,37623,191,3,299.9700012207031,99.98999786376953
93894,37624,627,5,199.9499969482422,39.9900016784668
93895,37626,957,1,299.9800109863281,299.9800109863281
93896,37626,365,2,119.9800033569336,59.9900016784668
93897,37626,1004,1,399.9800109863281,399.9800109863281
93898,37626,1014,3,149.94000244140625,49.97999954223633
93899,37627,1004,1,399.9800109863281,399.9800109863281
93900,37627,502,2,100.0,50.0
93901,37627,502,5,250.0,50.0
93902,37627,797,3,53.970001220703125,17.989999771118164
93903,37627,403,1,129.99000549316406,129.99000549316406
93904,37628,957,1,299.9800109863281,299.9800109863281
93905,37628,627,4,159.9600067138672,39.9900016784668
93906,37628,1073,1,199.99000549316406,199.99000549316406
93907,37628,191,4,399.9599914550781,99.98999786376953
93908,37628,403,1,129.99000549316406,129.99000549316406
93909,37629,365,3,179.97000122070312,59.9900016784668
93910,37629,1073,1,199.99000549316406,199.99000549316406
93911,37629,957,1,299.9800109863281,299.9800109863281
93912,37629,365,5,299.95001220703125,59.9900016784668
93913,37629,365,3,179.97000122070312,59.9900016784668
93914,37631,1004,1,399.9800109863281,399.9800109863281
93915,37631,365,4,239.9600067138672,59.9900016784668
93916,37631,502,1,50.0,50.0
93917,37631,1073,1,199.99000549316406,199.99000549316406
93918,37631,1073,1,199.99000549316406,199.99000549316406
93919,37632,1014,4,199.9199981689453,49.97999954223633
93920,37632,502,1,50.0,50.0
93921,37633,1014,3,149.94000244140625,49.97999954223633
93922,37634,627,1,39.9900016784668,39.9900016784668
93923,37634,1073,1,199.99000549316406,199.99000549316406
93924,37635,502,5,250.0,50.0
93925,37635,957,1,299.9800109863281,299.9800109863281
93926,37635,1014,2,99.95999908447266,49.97999954223633
93927,37635,502,1,50.0,50.0
93928,37636,403,1,129.99000549316406,129.99000549316406
93929,37636,627,5,199.9499969482422,39.9900016784668
93930,37636,627,5,199.9499969482422,39.9900016784668
93931,37636,1004,1,399.9800109863281,399.9800109863281
93932,37636,403,1,129.99000549316406,129.99000549316406
93933,37637,191,2,199.97999572753906,99.98999786376953
93934,37637,957,1,299.9800109863281,299.9800109863281
93935,37637,627,1,39.9900016784668,39.9900016784668
93936,37639,1073,1,199.99000549316406,199.99000549316406
93937,37639,1014,5,249.89999389648438,49.97999954223633
93938,37639,957,1,299.9800109863281,299.9800109863281
93939,37639,627,1,39.9900016784668,39.9900016784668
93940,37640,1014,4,199.9199981689453,49.97999954223633
93941,37640,502,1,50.0,50.0
93942,37640,1073,1,199.99000549316406,199.99000549316406
93943,37640,1004,1,399.9800109863281,399.9800109863281
93944,37640,1014,3,149.94000244140625,49.97999954223633
93945,37641,403,1,129.99000549316406,129.99000549316406
93946,37641,1014,4,199.9199981689453,49.97999954223633
93947,37641,191,3,299.9700012207031,99.98999786376953
93948,37642,627,4,159.9600067138672,39.9900016784668
93949,37642,365,1,59.9900016784668,59.9900016784668
93950,37642,403,1,129.99000549316406,129.99000549316406
93951,37642,403,1,129.99000549316406,129.99000549316406
93952,37643,1004,1,399.9800109863281,399.9800109863281
93953,37643,365,3,179.97000122070312,59.9900016784668
93954,37643,191,4,399.9599914550781,99.98999786376953
93955,37644,627,2,79.9800033569336,39.9900016784668
93956,37644,191,1,99.98999786376953,99.98999786376953
93957,37645,403,1,129.99000549316406,129.99000549316406
93958,37645,403,1,129.99000549316406,129.99000549316406
93959,37645,365,2,119.9800033569336,59.9900016784668
93960,37645,365,5,299.95001220703125,59.9900016784668
93961,37645,365,4,239.9600067138672,59.9900016784668
93962,37646,1073,1,199.99000549316406,199.99000549316406
93963,37646,403,1,129.99000549316406,129.99000549316406
93964,37646,191,4,399.9599914550781,99.98999786376953
93965,37647,502,1,50.0,50.0
93966,37647,365,4,239.9600067138672,59.9900016784668
93967,37647,1014,2,99.95999908447266,49.97999954223633
93968,37648,191,1,99.98999786376953,99.98999786376953
93969,37648,191,4,399.9599914550781,99.98999786376953
93970,37648,502,5,250.0,50.0
93971,37649,502,2,100.0,50.0
93972,37649,403,1,129.99000549316406,129.99000549316406
93973,37650,37,2,69.9800033569336,34.9900016784668
93974,37650,191,4,399.9599914550781,99.98999786376953
93975,37650,1073,1,199.99000549316406,199.99000549316406
93976,37650,365,4,239.9600067138672,59.9900016784668
93977,37651,403,1,129.99000549316406,129.99000549316406
93978,37652,1014,1,49.97999954223633,49.97999954223633
93979,37652,134,3,75.0,25.0
93980,37653,502,3,150.0,50.0
93981,37653,957,1,299.9800109863281,299.9800109863281
93982,37653,365,3,179.97000122070312,59.9900016784668
93983,37655,897,5,124.94999694824219,24.989999771118164
93984,37655,191,3,299.9700012207031,99.98999786376953
93985,37655,797,5,89.94999694824219,17.989999771118164
93986,37657,957,1,299.9800109863281,299.9800109863281
93987,37657,1073,1,199.99000549316406,199.99000549316406
93988,37657,403,1,129.99000549316406,129.99000549316406
93989,37657,897,2,49.97999954223633,24.989999771118164
93990,37659,1073,1,199.99000549316406,199.99000549316406
93991,37659,403,1,129.99000549316406,129.99000549316406
93992,37659,835,4,127.95999908447266,31.989999771118164
93993,37659,502,2,100.0,50.0
93994,37660,1014,3,149.94000244140625,49.97999954223633
93995,37660,191,5,499.95001220703125,99.98999786376953
93996,37660,1073,1,199.99000549316406,199.99000549316406
93997,37661,1004,1,399.9800109863281,399.9800109863281
93998,37661,403,1,129.99000549316406,129.99000549316406
93999,37661,1004,1,399.9800109863281,399.9800109863281
94000,37661,1014,4,199.9199981689453,49.97999954223633
