order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
115554,46225,502,3,150.0,50.0
115555,46226,1073,1,199.99000549316406,199.99000549316406
115556,46226,365,2,119.9800033569336,59.9900016784668
115557,46226,403,1,129.99000549316406,129.99000549316406
115558,46228,365,3,179.97000122070312,59.9900016784668
115559,46228,627,3,119.97000122070312,39.9900016784668
115560,46228,365,1,59.9900016784668,59.9900016784668
115561,46228,1014,2,99.95999908447266,49.97999954223633
115562,46229,1004,1,399.9800109863281,399.9800109863281
115563,46229,1004,1,399.9800109863281,399.9800109863281
115564,46229,191,4,399.9599914550781,99.98999786376953
115565,46229,1004,1,399.9800109863281,399.9800109863281
115566,46229,1004,1,399.9800109863281,399.9800109863281
115567,46231,1073,1,199.99000549316406,199.99000549316406
115568,46231,191,2,199.97999572753906,99.98999786376953
115569,46231,403,1,129.99000549316406,129.99000549316406
115570,46232,403,1,129.99000549316406,129.99000549316406
115571,46232,642,3,90.0,30.0
115572,46232,191,2,199.97999572753906,99.98999786376953
115573,46235,957,1,299.9800109863281,299.9800109863281
115574,46236,502,4,200.0,50.0
115575,46237,957,1,299.9800109863281,299.9800109863281
115576,46237,191,2,199.97999572753906,99.98999786376953
115577,46237,1004,1,399.9800109863281,399.9800109863281
115578,46237,957,1,299.9800109863281,299.9800109863281
115579,46237,957,1,299.9800109863281,299.9800109863281
115580,46239,1004,1,399.9800109863281,399.9800109863281
115581,46239,917,3,65.97000122070312,21.989999771118164
115582,46240,957,1,299.9800109863281,299.9800109863281
115583,46240,403,1,129.99000549316406,129.99000549316406
115584,46240,1073,1,199.99000549316406,199.99000549316406
115585,46240,365,3,179.97000122070312,59.9900016784668
115586,46241,191,3,299.9700012207031,99.98999786376953
115587,46241,1073,1,199.99000549316406,199.99000549316406
115588,46241,502,1,50.0,50.0
115589,46241,191,5,499.95001220703125,99.98999786376953
115590,46242,1004,1,399.9800109863281,399.9800109863281
115591,46242,502,5,250.0,50.0
115592,46242,403,1,129.99000549316406,129.99000549316406
115593,46243,365,3,179.97000122070312,59.9900016784668
115594,46243,835,5,159.9499969482422,31.989999771118164
115595,46243,365,4,239.9600067138672,59.9900016784668
115596,46243,1004,1,399.9800109863281,399.9800109863281
115597,46243,1004,1,399.9800109863281,399.9800109863281
115598,46244,1073,1,199.99000549316406,199.99000549316406
115599,46244,502,2,100.0,50.0
115600,46244,957,1,299.9800109863281,299.9800109863281
115601,46246,627,5,199.9499969482422,39.9900016784668
115602,46249,502,5,250.0,50.0
115603,46251,1004,1,399.9800109863281,399.9800109863281
115604,46253,1004,1,399.9800109863281,399.9800109863281
115605,46253,1073,1,199.99000549316406,199.99000549316406
115606,46253,502,1,50.0,50.0
115607,46253,502,2,100.0,50.0
115608,46253,403,1,129.99000549316406,129.99000549316406
115609,46254,365,2,119.9800033569336,59.9900016784668
115610,46255,365,2,119.9800033569336,59.9900016784668
115611,46256,957,1,299.9800109863281,299.9800109863281
115612,46256,897,2,49.97999954223633,24.989999771118164
115613,46256,627,4,159.9600067138672,39.9900016784668
115614,46256,627,2,79.9800033569336,39.9900016784668
115615,46256,1004,1,399.9800109863281,399.9800109863281
115616,46257,116,3,134.97000122070312,44.9900016784668
115617,46257,1073,1,199.99000549316406,199.99000549316406
115618,46257,403,1,129.99000549316406,129.99000549316406
115619,46257,502,1,50.0,50.0
115620,46258,1014,3,149.94000244140625,49.97999954223633
115621,46258,957,1,299.9800109863281,299.9800109863281
115622,46258,1073,1,199.99000549316406,199.99000549316406
115623,46258,1073,1,199.99000549316406,199.99000549316406
115624,46258,191,3,299.9700012207031,99.98999786376953
115625,46259,1004,1,399.9800109863281,399.9800109863281
115626,46259,1073,1,199.99000549316406,199.99000549316406
115627,46259,502,1,50.0,50.0
115628,46260,365,1,59.9900016784668,59.9900016784668
115629,46261,502,5,250.0,50.0
115630,46261,957,1,299.9800109863281,299.9800109863281
115631,46261,627,5,199.9499969482422,39.9900016784668
115632,46261,403,1,129.99000549316406,129.99000549316406
115633,46262,365,4,239.9600067138672,59.9900016784668
115634,46262,1014,5,249.89999389648438,49.97999954223633
115635,46262,957,1,299.9800109863281,299.9800109863281
115636,46262,1073,1,199.99000549316406,199.99000549316406
115637,46263,957,1,299.9800109863281,299.9800109863281
115638,46263,365,2,119.9800033569336,59.9900016784668
115639,46263,627,3,119.97000122070312,39.9900016784668
115640,46263,957,1,299.9800109863281,299.9800109863281
115641,46264,403,1,129.99000549316406,129.99000549316406
115642,46264,1004,1,399.9800109863281,399.9800109863281
115643,46264,957,1,299.9800109863281,299.9800109863281
115644,46264,365,1,59.9900016784668,59.9900016784668
115645,46264,1014,3,149.94000244140625,49.97999954223633
115646,46265,502,4,200.0,50.0
115647,46266,365,3,179.97000122070312,59.9900016784668
115648,46266,365,5,299.95001220703125,59.9900016784668
115649,46267,1014,1,49.97999954223633,49.97999954223633
115650,46268,502,5,250.0,50.0
115651,46268,1004,1,399.9800109863281,399.9800109863281
115652,46268,403,1,129.99000549316406,129.99000549316406
115653,46268,365,1,59.9900016784668,59.9900016784668
115654,46269,403,1,129.99000549316406,129.99000549316406
115655,46269,365,2,119.9800033569336,59.9900016784668
115656,46269,1073,1,199.99000549316406,199.99000549316406
115657,46270,627,5,199.9499969482422,39.9900016784668
115658,46270,502,4,200.0,50.0
115659,46270,957,1,299.9800109863281,299.9800109863281
115660,46271,403,1,129.99000549316406,129.99000549316406
115661,46271,365,4,239.9600067138672,59.9900016784668
115662,46272,1073,1,199.99000549316406,199.99000549316406
115663,46272,502,2,100.0,50.0
115664,46272,403,1,129.99000549316406,129.99000549316406
115665,46272,365,4,239.9600067138672,59.9900016784668
115666,46274,365,5,299.95001220703125,59.9900016784668
115667,46275,191,2,199.97999572753906,99.98999786376953
115668,46275,957,1,299.9800109863281,299.9800109863281
115669,46275,403,1,129.99000549316406,129.99000549316406
115670,46275,1073,1,199.99000549316406,199.99000549316406
115671,46276,1004,1,399.9800109863281,399.9800109863281
115672,46276,502,5,250.0,50.0
115673,46276,403,1,129.99000549316406,129.99000549316406
115674,46279,403,1,129.99000549316406,129.99000549316406
115675,46280,1014,5,249.89999389648438,49.97999954223633
115676,46280,1073,1,199.99000549316406,199.99000549316406
115677,46280,1014,1,49.97999954223633,49.97999954223633
115678,46281,1004,1,399.9800109863281,399.9800109863281
115679,46282,191,3,299.9700012207031,99.98999786376953
115680,46282,825,2,63.97999954223633,31.989999771118164
115681,46282,365,1,59.9900016784668,59.9900016784668
115682,46283,502,4,200.0,50.0
115683,46283,403,1,129.99000549316406,129.99000549316406
115684,46283,977,4,119.95999908447266,29.989999771118164
115685,46283,1004,1,399.9800109863281,399.9800109863281
115686,46284,403,1,129.99000549316406,129.99000549316406
115687,46284,1073,1,199.99000549316406,199.99000549316406
115688,46284,502,2,100.0,50.0
115689,46284,1004,1,399.9800109863281,399.9800109863281
115690,46284,1014,2,99.95999908447266,49.97999954223633
115691,46285,1004,1,399.9800109863281,399.9800109863281
115692,46285,1073,1,199.99000549316406,199.99000549316406
115693,46288,365,1,59.9900016784668,59.9900016784668
115694,46288,642,3,90.0,30.0
115695,46288,191,5,499.95001220703125,99.98999786376953
115696,46288,365,3,179.97000122070312,59.9900016784668
115697,46288,282,4,127.95999908447266,31.989999771118164
115698,46289,1073,1,199.99000549316406,199.99000549316406
115699,46289,191,4,399.9599914550781,99.98999786376953
115700,46290,403,1,129.99000549316406,129.99000549316406
115701,46290,403,1,129.99000549316406,129.99000549316406
115702,46290,502,3,150.0,50.0
115703,46291,1004,1,399.9800109863281,399.9800109863281
115704,46291,1014,4,199.9199981689453,49.97999954223633
115705,46291,1014,5,249.89999389648438,49.97999954223633
115706,46291,365,2,119.9800033569336,59.9900016784668
115707,46291,365,1,59.9900016784668,59.9900016784668
115708,46292,135,1,22.0,22.0
115709,46292,1073,1,199.99000549316406,199.99000549316406
115710,46292,905,1,24.989999771118164,24.989999771118164
115711,46292,278,3,134.97000122070312,44.9900016784668
115712,46292,1004,1,399.9800109863281,399.9800109863281
115713,46293,403,1,129.99000549316406,129.99000549316406
115714,46295,403,1,129.99000549316406,129.99000549316406
115715,46296,1004,1,399.9800109863281,399.9800109863281
115716,46296,957,1,299.9800109863281,299.9800109863281
115717,46296,502,1,50.0,50.0
115718,46296,403,1,129.99000549316406,129.99000549316406
115719,46297,365,5,299.95001220703125,59.9900016784668
115720,46297,775,3,29.969999313354492,9.989999771118164
115721,46297,1004,1,399.9800109863281,399.9800109863281
115722,46297,1073,1,199.99000549316406,199.99000549316406
115723,46298,1073,1,199.99000549316406,199.99000549316406
115724,46298,1004,1,399.9800109863281,399.9800109863281
115725,46298,1004,1,399.9800109863281,399.9800109863281
115726,46298,1014,3,149.94000244140625,49.97999954223633
115727,46299,1073,1,199.99000549316406,199.99000549316406
115728,46300,1004,1,399.9800109863281,399.9800109863281
115729,46300,365,5,299.95001220703125,59.9900016784668
115730,46300,1014,4,199.9199981689453,49.97999954223633
115731,46301,957,1,299.9800109863281,299.9800109863281
115732,46301,502,4,200.0,50.0
115733,46301,1073,1,199.99000549316406,199.99000549316406
115734,46303,502,2,100.0,50.0
115735,46303,191,5,499.95001220703125,99.98999786376953
115736,46304,403,1,129.99000549316406,129.99000549316406
115737,46304,502,5,250.0,50.0
115738,46304,771,1,39.9900016784668,39.9900016784668
115739,46304,403,1,129.99000549316406,129.99000549316406
115740,46305,135,5,110.0,22.0
115741,46305,627,4,159.9600067138672,39.9900016784668
115742,46305,365,5,299.95001220703125,59.9900016784668
115743,46305,1004,1,399.9800109863281,399.9800109863281
115744,46305,365,2,119.9800033569336,59.9900016784668
115745,46306,502,4,200.0,50.0
115746,46306,365,5,299.95001220703125,59.9900016784668
115747,46306,627,5,199.9499969482422,39.9900016784668
115748,46306,1073,1,199.99000549316406,199.99000549316406
115749,46307,502,4,200.0,50.0
115750,46307,134,3,75.0,25.0
115751,46308,1004,1,399.9800109863281,399.9800109863281
115752,46308,627,5,199.9499969482422,39.9900016784668
115753,46308,1073,1,199.99000549316406,199.99000549316406
115754,46308,403,1,129.99000549316406,129.99000549316406
115755,46308,1014,2,99.95999908447266,49.97999954223633
115756,46309,403,1,129.99000549316406,129.99000549316406
115757,46310,957,1,299.9800109863281,299.9800109863281
115758,46310,365,4,239.9600067138672,59.9900016784668
115759,46311,191,2,199.97999572753906,99.98999786376953
115760,46311,191,4,399.9599914550781,99.98999786376953
115761,46311,1014,5,249.89999389648438,49.97999954223633
115762,46311,1004,1,399.9800109863281,399.9800109863281
115763,46312,403,1,129.99000549316406,129.99000549316406
115764,46312,403,1,129.99000549316406,129.99000549316406
115765,46312,627,5,199.9499969482422,39.9900016784668
115766,46312,821,5,259.95001220703125,51.9900016784668
115767,46312,502,4,200.0,50.0
115768,46313,403,1,129.99000549316406,129.99000549316406
115769,46313,93,3,74.97000122070312,24.989999771118164
115770,46313,1014,2,99.95999908447266,49.97999954223633
115771,46313,403,1,129.99000549316406,129.99000549316406
115772,46313,957,1,299.9800109863281,299.9800109863281
115773,46314,1004,1,399.9800109863281,399.9800109863281
115774,46314,957,1,299.9800109863281,299.9800109863281
115775,46314,627,1,39.9900016784668,39.9900016784668
115776,46315,627,1,39.9900016784668,39.9900016784668
115777,46315,627,1,39.9900016784668,39.9900016784668
115778,46315,957,1,299.9800109863281,299.9800109863281
115779,46316,1004,1,399.9800109863281,399.9800109863281
115780,46316,365,5,299.95001220703125,59.9900016784668
115781,46316,1073,1,199.99000549316406,199.99000549316406
115782,46316,365,3,179.97000122070312,59.9900016784668
115783,46317,365,1,59.9900016784668,59.9900016784668
115784,46317,502,5,250.0,50.0
115785,46317,502,2,100.0,50.0
115786,46317,1014,1,49.97999954223633,49.97999954223633
115787,46318,1004,1,399.9800109863281,399.9800109863281
115788,46318,365,2,119.9800033569336,59.9900016784668
115789,46318,1004,1,399.9800109863281,399.9800109863281
115790,46318,502,5,250.0,50.0
115791,46319,627,1,39.9900016784668,39.9900016784668
115792,46319,365,3,179.97000122070312,59.9900016784668
115793,46320,116,1,44.9900016784668,44.9900016784668
115794,46320,365,1,59.9900016784668,59.9900016784668
115795,46320,403,1,129.99000549316406,129.99000549316406
115796,46320,191,4,399.9599914550781,99.98999786376953
115797,46320,906,3,74.97000122070312,24.989999771118164
115798,46321,1004,1,399.9800109863281,399.9800109863281
115799,46321,365,3,179.97000122070312,59.9900016784668
115800,46321,627,3,119.97000122070312,39.9900016784668
115801,46321,249,5,274.8500061035156,54.970001220703125
115802,46321,502,1,50.0,50.0
115803,46322,1073,1,199.99000549316406,199.99000549316406
115804,46322,1004,1,399.9800109863281,399.9800109863281
115805,46322,365,4,239.9600067138672,59.9900016784668
115806,46322,1004,1,399.9800109863281,399.9800109863281
115807,46323,1014,2,99.95999908447266,49.97999954223633
115808,46323,804,1,19.989999771118164,19.989999771118164
115809,46323,403,1,129.99000549316406,129.99000549316406
115810,46323,804,3,59.970001220703125,19.989999771118164
115811,46323,365,4,239.9600067138672,59.9900016784668
115812,46324,627,1,39.9900016784668,39.9900016784668
115813,46324,365,1,59.9900016784668,59.9900016784668
115814,46324,365,1,59.9900016784668,59.9900016784668
115815,46324,403,1,129.99000549316406,129.99000549316406
115816,46325,1014,5,249.89999389648438,49.97999954223633
115817,46325,1004,1,399.9800109863281,399.9800109863281
115818,46326,957,1,299.9800109863281,299.9800109863281
115819,46326,1014,4,199.9199981689453,49.97999954223633
115820,46326,365,1,59.9900016784668,59.9900016784668
115821,46326,365,2,119.9800033569336,59.9900016784668
115822,46327,502,1,50.0,50.0
115823,46327,365,2,119.9800033569336,59.9900016784668
115824,46327,365,4,239.9600067138672,59.9900016784668
115825,46327,502,2,100.0,50.0
115826,46328,502,1,50.0,50.0
115827,46328,905,4,99.95999908447266,24.989999771118164
115828,46329,502,3,150.0,50.0
115829,46329,191,1,99.98999786376953,99.98999786376953
115830,46330,703,3,59.970001220703125,19.989999771118164
115831,46330,403,1,129.99000549316406,129.99000549316406
115832,46330,957,1,299.9800109863281,299.9800109863281
115833,46330,502,3,150.0,50.0
115834,46332,191,3,299.9700012207031,99.98999786376953
115835,46332,502,3,150.0,50.0
115836,46332,502,1,50.0,50.0
115837,46332,502,5,250.0,50.0
115838,46333,191,3,299.9700012207031,99.98999786376953
115839,46334,403,1,129.99000549316406,129.99000549316406
115840,46334,1004,1,399.9800109863281,399.9800109863281
115841,46334,957,1,299.9800109863281,299.9800109863281
115842,46334,502,3,150.0,50.0
115843,46335,1014,1,49.97999954223633,49.97999954223633
115844,46335,191,4,399.9599914550781,99.98999786376953
115845,46335,502,1,50.0,50.0
115846,46335,1073,1,199.99000549316406,199.99000549316406
115847,46335,403,1,129.99000549316406,129.99000549316406
115848,46336,627,2,79.9800033569336,39.9900016784668
115849,46336,1014,5,249.89999389648438,49.97999954223633
115850,46336,1073,1,199.99000549316406,199.99000549316406
115851,46337,276,1,31.989999771118164,31.989999771118164
115852,46337,1004,1,399.9800109863281,399.9800109863281
115853,46338,810,3,59.970001220703125,19.989999771118164
115854,46338,365,1,59.9900016784668,59.9900016784668
115855,46339,1073,1,199.99000549316406,199.99000549316406
115856,46339,502,5,250.0,50.0
115857,46340,502,4,200.0,50.0
115858,46340,1004,1,399.9800109863281,399.9800109863281
115859,46340,1073,1,199.99000549316406,199.99000549316406
115860,46341,365,1,59.9900016784668,59.9900016784668
115861,46341,1014,3,149.94000244140625,49.97999954223633
115862,46342,191,4,399.9599914550781,99.98999786376953
115863,46342,191,4,399.9599914550781,99.98999786376953
115864,46342,957,1,299.9800109863281,299.9800109863281
115865,46342,1073,1,199.99000549316406,199.99000549316406
115866,46343,403,1,129.99000549316406,129.99000549316406
115867,46345,365,2,119.9800033569336,59.9900016784668
115868,46345,906,4,99.95999908447266,24.989999771118164
115869,46345,564,4,120.0,30.0
115870,46345,502,3,150.0,50.0
115871,46346,1004,1,399.9800109863281,399.9800109863281
115872,46346,1073,1,199.99000549316406,199.99000549316406
115873,46347,1073,1,199.99000549316406,199.99000549316406
115874,46347,365,3,179.97000122070312,59.9900016784668
115875,46348,1014,4,199.9199981689453,49.97999954223633
115876,46348,917,2,43.97999954223633,21.989999771118164
115877,46348,957,1,299.9800109863281,299.9800109863281
115878,46348,1073,1,199.99000549316406,199.99000549316406
115879,46349,191,4,399.9599914550781,99.98999786376953
115880,46349,365,3,179.97000122070312,59.9900016784668
115881,46349,403,1,129.99000549316406,129.99000549316406
115882,46349,957,1,299.9800109863281,299.9800109863281
115883,46350,1073,1,199.99000549316406,199.99000549316406
115884,46350,403,1,129.99000549316406,129.99000549316406
115885,46350,191,1,99.98999786376953,99.98999786376953
115886,46351,403,1,129.99000549316406,129.99000549316406
115887,46351,1004,1,399.9800109863281,399.9800109863281
115888,46351,365,3,179.97000122070312,59.9900016784668
115889,46351,957,1,299.9800109863281,299.9800109863281
115890,46351,403,1,129.99000549316406,129.99000549316406
115891,46352,403,1,129.99000549316406,129.99000549316406
115892,46352,403,1,129.99000549316406,129.99000549316406
115893,46352,502,4,200.0,50.0
115894,46352,835,4,127.95999908447266,31.989999771118164
115895,46352,365,2,119.9800033569336,59.9900016784668
115896,46353,1073,1,199.99000549316406,199.99000549316406
115897,46353,403,1,129.99000549316406,129.99000549316406
115898,46354,365,3,179.97000122070312,59.9900016784668
115899,46354,1073,1,199.99000549316406,199.99000549316406
115900,46355,365,3,179.97000122070312,59.9900016784668
115901,46356,1014,2,99.95999908447266,49.97999954223633
115902,46356,403,1,129.99000549316406,129.99000549316406
115903,46358,957,1,299.9800109863281,299.9800109863281
115904,46358,365,5,299.95001220703125,59.9900016784668
115905,46359,403,1,129.99000549316406,129.99000549316406
115906,46360,403,1,129.99000549316406,129.99000549316406
115907,46362,365,1,59.9900016784668,59.9900016784668
115908,46363,627,4,159.9600067138672,39.9900016784668
115909,46363,957,1,299.9800109863281,299.9800109863281
115910,46363,627,2,79.9800033569336,39.9900016784668
115911,46363,365,4,239.9600067138672,59.9900016784668
115912,46363,365,4,239.9600067138672,59.9900016784668
115913,46364,1073,1,199.99000549316406,199.99000549316406
115914,46364,1073,1,199.99000549316406,199.99000549316406
115915,46364,403,1,129.99000549316406,129.99000549316406
115916,46364,1014,3,149.94000244140625,49.97999954223633
115917,46364,893,4,99.95999908447266,24.989999771118164
115918,46365,191,3,299.9700012207031,99.98999786376953
115919,46365,1004,1,399.9800109863281,399.9800109863281
115920,46365,1073,1,199.99000549316406,199.99000549316406
115921,46365,775,5,49.95000076293945,9.989999771118164
115922,46367,1073,1,199.99000549316406,199.99000549316406
115923,46367,926,1,15.989999771118164,15.989999771118164
115924,46368,567,1,25.0,25.0
115925,46368,1073,1,199.99000549316406,199.99000549316406
115926,46368,1014,3,149.94000244140625,49.97999954223633
115927,46368,1004,1,399.9800109863281,399.9800109863281
115928,46369,191,4,399.9599914550781,99.98999786376953
115929,46369,365,5,299.95001220703125,59.9900016784668
115930,46369,365,3,179.97000122070312,59.9900016784668
115931,46369,627,5,199.9499969482422,39.9900016784668
115932,46370,1004,1,399.9800109863281,399.9800109863281
115933,46370,502,1,50.0,50.0
115934,46370,1004,1,399.9800109863281,399.9800109863281
115935,46371,1073,1,199.99000549316406,199.99000549316406
115936,46371,1014,5,249.89999389648438,49.97999954223633
115937,46371,957,1,299.9800109863281,299.9800109863281
115938,46371,957,1,299.9800109863281,299.9800109863281
115939,46371,502,2,100.0,50.0
115940,46372,1004,1,399.9800109863281,399.9800109863281
115941,46372,1004,1,399.9800109863281,399.9800109863281
115942,46372,502,2,100.0,50.0
115943,46372,1004,1,399.9800109863281,399.9800109863281
115944,46373,403,1,129.99000549316406,129.99000549316406
115945,46373,365,5,299.95001220703125,59.9900016784668
115946,46373,191,2,199.97999572753906,99.98999786376953
115947,46373,1073,1,199.99000549316406,199.99000549316406
115948,46373,835,1,31.989999771118164,31.989999771118164
115949,46374,1004,1,399.9800109863281,399.9800109863281
115950,46374,403,1,129.99000549316406,129.99000549316406
115951,46374,1073,1,199.99000549316406,199.99000549316406
115952,46374,1004,1,399.9800109863281,399.9800109863281
115953,46375,191,3,299.9700012207031,99.98999786376953
115954,46375,1004,1,399.9800109863281,399.9800109863281
115955,46375,1014,1,49.97999954223633,49.97999954223633
115956,46375,1014,2,99.95999908447266,49.97999954223633
115957,46376,1004,1,399.9800109863281,399.9800109863281
115958,46377,906,1,24.989999771118164,24.989999771118164
115959,46377,403,1,129.99000549316406,129.99000549316406
115960,46377,1073,1,199.99000549316406,199.99000549316406
115961,46377,365,4,239.9600067138672,59.9900016784668
115962,46377,365,5,299.95001220703125,59.9900016784668
115963,46379,403,1,129.99000549316406,129.99000549316406
115964,46379,502,4,200.0,50.0
115965,46379,1073,1,199.99000549316406,199.99000549316406
115966,46379,191,4,399.9599914550781,99.98999786376953
115967,46379,191,5,499.95001220703125,99.98999786376953
115968,46380,1014,1,49.97999954223633,49.97999954223633
115969,46380,1004,1,399.9800109863281,399.9800109863281
115970,46381,403,1,129.99000549316406,129.99000549316406
115971,46381,172,1,30.0,30.0
115972,46382,365,1,59.9900016784668,59.9900016784668
115973,46382,1004,1,399.9800109863281,399.9800109863281
115974,46384,1014,5,249.89999389648438,49.97999954223633
115975,46384,502,4,200.0,50.0
115976,46384,1004,1,399.9800109863281,399.9800109863281
115977,46384,403,1,129.99000549316406,129.99000549316406
115978,46384,924,2,31.979999542236328,15.989999771118164
115979,46386,1004,1,399.9800109863281,399.9800109863281
115980,46387,191,1,99.98999786376953,99.98999786376953
115981,46387,365,1,59.9900016784668,59.9900016784668
115982,46387,403,1,129.99000549316406,129.99000549316406
115983,46387,502,4,200.0,50.0
115984,46388,627,1,39.9900016784668,39.9900016784668
115985,46388,957,1,299.9800109863281,299.9800109863281
115986,46388,957,1,299.9800109863281,299.9800109863281
115987,46391,502,1,50.0,50.0
115988,46392,502,5,250.0,50.0
115989,46392,957,1,299.9800109863281,299.9800109863281
115990,46392,1004,1,399.9800109863281,399.9800109863281
115991,46393,627,3,119.97000122070312,39.9900016784668
115992,46393,957,1,299.9800109863281,299.9800109863281
115993,46393,1073,1,199.99000549316406,199.99000549316406
115994,46393,365,5,299.95001220703125,59.9900016784668
115995,46394,365,2,119.9800033569336,59.9900016784668
115996,46395,502,3,150.0,50.0
115997,46395,627,2,79.9800033569336,39.9900016784668
115998,46395,793,3,44.970001220703125,14.989999771118164
115999,46396,957,1,299.9800109863281,299.9800109863281
116000,46396,502,1,50.0,50.0
