order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
67557,26969,1073,1,199.99000549316406,199.99000549316406
67558,26970,1073,1,199.99000549316406,199.99000549316406
67559,26970,502,3,150.0,50.0
67560,26971,1073,1,199.99000549316406,199.99000549316406
67561,26972,502,2,100.0,50.0
67562,26972,1014,5,249.89999389648438,49.97999954223633
67563,26972,627,1,39.9900016784668,39.9900016784668
67564,26973,1004,1,399.9800109863281,399.9800109863281
67565,26974,1073,1,199.99000549316406,199.99000549316406
67566,26974,502,2,100.0,50.0
67567,26975,502,2,100.0,50.0
67568,26976,793,3,44.970001220703125,14.989999771118164
67569,26976,1004,1,399.9800109863281,399.9800109863281
67570,26976,365,1,59.9900016784668,59.9900016784668
67571,26976,1073,1,199.99000549316406,199.99000549316406
67572,26978,1014,2,99.95999908447266,49.97999954223633
67573,26978,502,2,100.0,50.0
67574,26978,906,5,124.94999694824219,24.989999771118164
67575,26978,502,4,200.0,50.0
67576,26979,627,2,79.9800033569336,39.9900016784668
67577,26979,1014,5,249.89999389648438,49.97999954223633
67578,26981,1073,1,199.99000549316406,199.99000549316406
67579,26981,502,3,150.0,50.0
67580,26981,365,1,59.9900016784668,59.9900016784668
67581,26981,403,1,129.99000549316406,129.99000549316406
67582,26982,1073,1,199.99000549316406,199.99000549316406
67583,26982,403,1,129.99000549316406,129.99000549316406
67584,26982,924,5,79.94999694824219,15.989999771118164
67585,26982,365,2,119.9800033569336,59.9900016784668
67586,26984,1014,2,99.95999908447266,49.97999954223633
67587,26984,828,3,95.97000122070312,31.989999771118164
67588,26985,1073,1,199.99000549316406,199.99000549316406
67589,26985,365,5,299.95001220703125,59.9900016784668
67590,26985,502,5,250.0,50.0
67591,26986,403,1,129.99000549316406,129.99000549316406
67592,26986,1014,4,199.9199981689453,49.97999954223633
67593,26986,957,1,299.9800109863281,299.9800109863281
67594,26986,365,5,299.95001220703125,59.9900016784668
67595,26987,893,3,74.97000122070312,24.989999771118164
67596,26987,1014,2,99.95999908447266,49.97999954223633
67597,26987,1014,3,149.94000244140625,49.97999954223633
67598,26987,403,1,129.99000549316406,129.99000549316406
67599,26987,502,5,250.0,50.0
67600,26989,235,3,104.97000122070312,34.9900016784668
67601,26989,502,3,150.0,50.0
67602,26990,134,2,50.0,25.0
67603,26990,502,5,250.0,50.0
67604,26991,1073,1,199.99000549316406,199.99000549316406
67605,26991,627,4,159.9600067138672,39.9900016784668
67606,26992,1073,1,199.99000549316406,199.99000549316406
67607,26992,1004,1,399.9800109863281,399.9800109863281
67608,26992,502,1,50.0,50.0
67609,26992,403,1,129.99000549316406,129.99000549316406
67610,26993,191,5,499.95001220703125,99.98999786376953
67611,26993,1014,2,99.95999908447266,49.97999954223633
67612,26993,1014,3,149.94000244140625,49.97999954223633
67613,26993,1014,3,149.94000244140625,49.97999954223633
67614,26993,1004,1,399.9800109863281,399.9800109863281
67615,26994,1014,2,99.95999908447266,49.97999954223633
67616,26994,1014,4,199.9199981689453,49.97999954223633
67617,26994,365,4,239.9600067138672,59.9900016784668
67618,26994,1014,2,99.95999908447266,49.97999954223633
67619,26995,365,3,179.97000122070312,59.9900016784668
67620,26996,403,1,129.99000549316406,129.99000549316406
67621,26998,1073,1,199.99000549316406,199.99000549316406
67622,26998,502,5,250.0,50.0
67623,26999,1004,1,399.9800109863281,399.9800109863281
67624,27001,1014,3,149.94000244140625,49.97999954223633
67625,27001,1014,2,99.95999908447266,49.97999954223633
67626,27001,1004,1,399.9800109863281,399.9800109863281
67627,27002,627,4,159.9600067138672,39.9900016784668
67628,27002,627,5,199.9499969482422,39.9900016784668
67629,27002,191,4,399.9599914550781,99.98999786376953
67630,27003,403,1,129.99000549316406,129.99000549316406
67631,27003,191,1,99.98999786376953,99.98999786376953
67632,27003,365,4,239.9600067138672,59.9900016784668
67633,27003,365,1,59.9900016784668,59.9900016784668
67634,27004,403,1,129.99000549316406,129.99000549316406
67635,27004,957,1,299.9800109863281,299.9800109863281
67636,27004,365,1,59.9900016784668,59.9900016784668
67637,27004,191,4,399.9599914550781,99.98999786376953
67638,27004,403,1,129.99000549316406,129.99000549316406
67639,27005,502,2,100.0,50.0
67640,27005,365,2,119.9800033569336,59.9900016784668
67641,27005,365,3,179.97000122070312,59.9900016784668
67642,27005,957,1,299.9800109863281,299.9800109863281
67643,27005,1004,1,399.9800109863281,399.9800109863281
67644,27006,1004,1,399.9800109863281,399.9800109863281
67645,27006,502,2,100.0,50.0
67646,27007,825,2,63.97999954223633,31.989999771118164
67647,27007,810,2,39.97999954223633,19.989999771118164
67648,27008,1014,2,99.95999908447266,49.97999954223633
67649,27008,1014,3,149.94000244140625,49.97999954223633
67650,27009,365,4,239.9600067138672,59.9900016784668
67651,27009,1073,1,199.99000549316406,199.99000549316406
67652,27009,365,2,119.9800033569336,59.9900016784668
67653,27010,1014,2,99.95999908447266,49.97999954223633
67654,27011,403,1,129.99000549316406,129.99000549316406
67655,27011,1004,1,399.9800109863281,399.9800109863281
67656,27011,822,3,143.97000122070312,47.9900016784668
67657,27011,957,1,299.9800109863281,299.9800109863281
67658,27012,1014,1,49.97999954223633,49.97999954223633
67659,27012,957,1,299.9800109863281,299.9800109863281
67660,27012,1004,1,399.9800109863281,399.9800109863281
67661,27012,1004,1,399.9800109863281,399.9800109863281
67662,27012,1004,1,399.9800109863281,399.9800109863281
67663,27013,1073,1,199.99000549316406,199.99000549316406
67664,27013,957,1,299.9800109863281,299.9800109863281
67665,27013,191,4,399.9599914550781,99.98999786376953
67666,27014,502,5,250.0,50.0
67667,27014,957,1,299.9800109863281,299.9800109863281
67668,27015,1073,1,199.99000549316406,199.99000549316406
67669,27015,1004,1,399.9800109863281,399.9800109863281
67670,27016,365,3,179.97000122070312,59.9900016784668
67671,27016,1073,1,199.99000549316406,199.99000549316406
67672,27016,1004,1,399.9800109863281,399.9800109863281
67673,27016,627,2,79.9800033569336,39.9900016784668
67674,27016,403,1,129.99000549316406,129.99000549316406
67675,27017,365,4,239.9600067138672,59.9900016784668
67676,27017,403,1,129.99000549316406,129.99000549316406
67677,27017,403,1,129.99000549316406,129.99000549316406
67678,27017,365,2,119.9800033569336,59.9900016784668
67679,27019,1073,1,199.99000549316406,199.99000549316406
67680,27019,1073,1,199.99000549316406,199.99000549316406
67681,27021,403,1,129.99000549316406,129.99000549316406
67682,27021,403,1,129.99000549316406,129.99000549316406
67683,27022,957,1,299.9800109863281,299.9800109863281
67684,27022,1073,1,199.99000549316406,199.99000549316406
67685,27022,1014,3,149.94000244140625,49.97999954223633
67686,27022,403,1,129.99000549316406,129.99000549316406
67687,27023,1004,1,399.9800109863281,399.9800109863281
67688,27023,403,1,129.99000549316406,129.99000549316406
67689,27024,1073,1,199.99000549316406,199.99000549316406
67690,27024,502,1,50.0,50.0
67691,27026,1073,1,199.99000549316406,199.99000549316406
67692,27026,403,1,129.99000549316406,129.99000549316406
67693,27026,278,2,89.9800033569336,44.9900016784668
67694,27026,403,1,129.99000549316406,129.99000549316406
67695,27026,565,2,140.0,70.0
67696,27027,957,1,299.9800109863281,299.9800109863281
67697,27027,1004,1,399.9800109863281,399.9800109863281
67698,27027,1073,1,199.99000549316406,199.99000549316406
67699,27028,502,4,200.0,50.0
67700,27028,403,1,129.99000549316406,129.99000549316406
67701,27028,957,1,299.9800109863281,299.9800109863281
67702,27028,365,4,239.9600067138672,59.9900016784668
67703,27028,957,1,299.9800109863281,299.9800109863281
67704,27029,1073,1,199.99000549316406,199.99000549316406
67705,27029,403,1,129.99000549316406,129.99000549316406
67706,27029,627,4,159.9600067138672,39.9900016784668
67707,27029,191,5,499.95001220703125,99.98999786376953
67708,27030,1014,1,49.97999954223633,49.97999954223633
67709,27030,564,2,60.0,30.0
67710,27030,1014,2,99.95999908447266,49.97999954223633
67711,27030,365,1,59.9900016784668,59.9900016784668
67712,27031,403,1,129.99000549316406,129.99000549316406
67713,27031,1073,1,199.99000549316406,199.99000549316406
67714,27031,191,5,499.95001220703125,99.98999786376953
67715,27032,191,4,399.9599914550781,99.98999786376953
67716,27032,365,3,179.97000122070312,59.9900016784668
67717,27032,365,5,299.95001220703125,59.9900016784668
67718,27032,502,1,50.0,50.0
67719,27033,403,1,129.99000549316406,129.99000549316406
67720,27033,1073,1,199.99000549316406,199.99000549316406
67721,27033,957,1,299.9800109863281,299.9800109863281
67722,27033,1014,4,199.9199981689453,49.97999954223633
67723,27033,627,4,159.9600067138672,39.9900016784668
67724,27034,1073,1,199.99000549316406,199.99000549316406
67725,27034,403,1,129.99000549316406,129.99000549316406
67726,27034,191,2,199.97999572753906,99.98999786376953
67727,27034,502,3,150.0,50.0
67728,27034,957,1,299.9800109863281,299.9800109863281
67729,27035,1014,5,249.89999389648438,49.97999954223633
67730,27035,1073,1,199.99000549316406,199.99000549316406
67731,27035,627,5,199.9499969482422,39.9900016784668
67732,27035,403,1,129.99000549316406,129.99000549316406
67733,27035,957,1,299.9800109863281,299.9800109863281
67734,27036,1073,1,199.99000549316406,199.99000549316406
67735,27036,191,5,499.95001220703125,99.98999786376953
67736,27036,116,3,134.97000122070312,44.9900016784668
67737,27037,1014,5,249.89999389648438,49.97999954223633
67738,27037,1073,1,199.99000549316406,199.99000549316406
67739,27037,1014,4,199.9199981689453,49.97999954223633
67740,27038,1014,4,199.9199981689453,49.97999954223633
67741,27038,365,2,119.9800033569336,59.9900016784668
67742,27039,1014,1,49.97999954223633,49.97999954223633
67743,27039,1004,1,399.9800109863281,399.9800109863281
67744,27039,957,1,299.9800109863281,299.9800109863281
67745,27039,403,1,129.99000549316406,129.99000549316406
67746,27039,502,1,50.0,50.0
67747,27040,627,4,159.9600067138672,39.9900016784668
67748,27040,502,5,250.0,50.0
67749,27040,191,3,299.9700012207031,99.98999786376953
67750,27040,365,2,119.9800033569336,59.9900016784668
67751,27041,886,2,49.97999954223633,24.989999771118164
67752,27041,1014,1,49.97999954223633,49.97999954223633
67753,27041,365,1,59.9900016784668,59.9900016784668
67754,27043,191,3,299.9700012207031,99.98999786376953
67755,27043,403,1,129.99000549316406,129.99000549316406
67756,27043,403,1,129.99000549316406,129.99000549316406
67757,27043,1073,1,199.99000549316406,199.99000549316406
67758,27044,1004,1,399.9800109863281,399.9800109863281
67759,27044,627,2,79.9800033569336,39.9900016784668
67760,27045,365,2,119.9800033569336,59.9900016784668
67761,27045,403,1,129.99000549316406,129.99000549316406
67762,27045,191,2,199.97999572753906,99.98999786376953
67763,27045,502,2,100.0,50.0
67764,27046,627,3,119.97000122070312,39.9900016784668
67765,27046,1014,2,99.95999908447266,49.97999954223633
67766,27046,365,5,299.95001220703125,59.9900016784668
67767,27046,191,3,299.9700012207031,99.98999786376953
67768,27046,771,5,199.9499969482422,39.9900016784668
67769,27047,191,3,299.9700012207031,99.98999786376953
67770,27047,403,1,129.99000549316406,129.99000549316406
67771,27047,502,2,100.0,50.0
67772,27048,627,1,39.9900016784668,39.9900016784668
67773,27048,957,1,299.9800109863281,299.9800109863281
67774,27048,793,4,59.959999084472656,14.989999771118164
67775,27049,1073,1,199.99000549316406,199.99000549316406
67776,27050,93,4,99.95999908447266,24.989999771118164
67777,27050,502,1,50.0,50.0
67778,27051,1014,1,49.97999954223633,49.97999954223633
67779,27051,403,1,129.99000549316406,129.99000549316406
67780,27051,365,3,179.97000122070312,59.9900016784668
67781,27051,1004,1,399.9800109863281,399.9800109863281
67782,27051,403,1,129.99000549316406,129.99000549316406
67783,27052,1004,1,399.9800109863281,399.9800109863281
67784,27053,1004,1,399.9800109863281,399.9800109863281
67785,27055,365,2,119.9800033569336,59.9900016784668
67786,27055,957,1,299.9800109863281,299.9800109863281
67787,27055,957,1,299.9800109863281,299.9800109863281
67788,27055,1073,1,199.99000549316406,199.99000549316406
67789,27056,403,1,129.99000549316406,129.99000549316406
67790,27057,1073,1,199.99000549316406,199.99000549316406
67791,27058,1073,1,199.99000549316406,199.99000549316406
67792,27058,1014,5,249.89999389648438,49.97999954223633
67793,27058,1014,3,149.94000244140625,49.97999954223633
67794,27059,823,1,51.9900016784668,51.9900016784668
67795,27059,502,1,50.0,50.0
67796,27059,627,4,159.9600067138672,39.9900016784668
67797,27059,365,1,59.9900016784668,59.9900016784668
67798,27059,403,1,129.99000549316406,129.99000549316406
67799,27060,957,1,299.9800109863281,299.9800109863281
67800,27060,235,2,69.9800033569336,34.9900016784668
67801,27060,502,3,150.0,50.0
67802,27060,365,4,239.9600067138672,59.9900016784668
67803,27060,191,4,399.9599914550781,99.98999786376953
67804,27061,365,3,179.97000122070312,59.9900016784668
67805,27061,627,5,199.9499969482422,39.9900016784668
67806,27062,1014,1,49.97999954223633,49.97999954223633
67807,27062,365,1,59.9900016784668,59.9900016784668
67808,27063,502,2,100.0,50.0
67809,27063,627,1,39.9900016784668,39.9900016784668
67810,27063,502,2,100.0,50.0
67811,27063,502,1,50.0,50.0
67812,27063,1014,5,249.89999389648438,49.97999954223633
67813,27064,1014,1,49.97999954223633,49.97999954223633
67814,27064,627,4,159.9600067138672,39.9900016784668
67815,27065,365,3,179.97000122070312,59.9900016784668
67816,27065,1014,3,149.94000244140625,49.97999954223633
67817,27065,1073,1,199.99000549316406,199.99000549316406
67818,27065,191,2,199.97999572753906,99.98999786376953
67819,27066,365,5,299.95001220703125,59.9900016784668
67820,27066,191,1,99.98999786376953,99.98999786376953
67821,27066,1014,5,249.89999389648438,49.97999954223633
67822,27066,191,5,499.95001220703125,99.98999786376953
67823,27066,403,1,129.99000549316406,129.99000549316406
67824,27067,627,1,39.9900016784668,39.9900016784668
67825,27068,957,1,299.9800109863281,299.9800109863281
67826,27068,1004,1,399.9800109863281,399.9800109863281
67827,27068,957,1,299.9800109863281,299.9800109863281
67828,27068,627,5,199.9499969482422,39.9900016784668
67829,27068,957,1,299.9800109863281,299.9800109863281
67830,27069,1014,2,99.95999908447266,49.97999954223633
67831,27069,191,5,499.95001220703125,99.98999786376953
67832,27070,365,5,299.95001220703125,59.9900016784668
67833,27070,1004,1,399.9800109863281,399.9800109863281
67834,27072,1004,1,399.9800109863281,399.9800109863281
67835,27072,403,1,129.99000549316406,129.99000549316406
67836,27072,1004,1,399.9800109863281,399.9800109863281
67837,27072,810,1,19.989999771118164,19.989999771118164
67838,27072,403,1,129.99000549316406,129.99000549316406
67839,27073,191,3,299.9700012207031,99.98999786376953
67840,27073,627,4,159.9600067138672,39.9900016784668
67841,27073,1014,2,99.95999908447266,49.97999954223633
67842,27073,365,3,179.97000122070312,59.9900016784668
67843,27074,502,2,100.0,50.0
67844,27074,828,4,127.95999908447266,31.989999771118164
67845,27074,365,5,299.95001220703125,59.9900016784668
67846,27074,502,3,150.0,50.0
67847,27075,1014,4,199.9199981689453,49.97999954223633
67848,27076,1073,1,199.99000549316406,199.99000549316406
67849,27076,403,1,129.99000549316406,129.99000549316406
67850,27076,1004,1,399.9800109863281,399.9800109863281
67851,27076,1014,3,149.94000244140625,49.97999954223633
67852,27077,1073,1,199.99000549316406,199.99000549316406
67853,27077,502,5,250.0,50.0
67854,27077,957,1,299.9800109863281,299.9800109863281
67855,27077,1014,3,149.94000244140625,49.97999954223633
67856,27077,365,5,299.95001220703125,59.9900016784668
67857,27078,502,3,150.0,50.0
67858,27078,403,1,129.99000549316406,129.99000549316406
67859,27078,823,2,103.9800033569336,51.9900016784668
67860,27078,365,2,119.9800033569336,59.9900016784668
67861,27079,1073,1,199.99000549316406,199.99000549316406
67862,27079,957,1,299.9800109863281,299.9800109863281
67863,27079,365,2,119.9800033569336,59.9900016784668
67864,27079,403,1,129.99000549316406,129.99000549316406
67865,27079,502,1,50.0,50.0
67866,27080,403,1,129.99000549316406,129.99000549316406
67867,27080,957,1,299.9800109863281,299.9800109863281
67868,27081,502,5,250.0,50.0
67869,27081,1014,5,249.89999389648438,49.97999954223633
67870,27081,1014,2,99.95999908447266,49.97999954223633
67871,27082,403,1,129.99000549316406,129.99000549316406
67872,27082,771,4,159.9600067138672,39.9900016784668
67873,27084,1073,1,199.99000549316406,199.99000549316406
67874,27086,1004,1,399.9800109863281,399.9800109863281
67875,27086,627,4,159.9600067138672,39.9900016784668
67876,27086,1073,1,199.99000549316406,199.99000549316406
67877,27086,572,1,39.9900016784668,39.9900016784668
67878,27087,502,1,50.0,50.0
67879,27088,502,5,250.0,50.0
67880,27088,365,4,239.9600067138672,59.9900016784668
67881,27088,191,1,99.98999786376953,99.98999786376953
67882,27089,957,1,299.9800109863281,299.9800109863281
67883,27090,957,1,299.9800109863281,299.9800109863281
67884,27091,365,3,179.97000122070312,59.9900016784668
67885,27093,1014,1,49.97999954223633,49.97999954223633
67886,27093,403,1,129.99000549316406,129.99000549316406
67887,27093,365,2,119.9800033569336,59.9900016784668
67888,27093,957,1,299.9800109863281,299.9800109863281
67889,27093,502,2,100.0,50.0
67890,27094,365,2,119.9800033569336,59.9900016784668
67891,27094,957,1,299.9800109863281,299.9800109863281
67892,27094,365,2,119.9800033569336,59.9900016784668
67893,27095,627,1,39.9900016784668,39.9900016784668
67894,27095,627,3,119.97000122070312,39.9900016784668
67895,27095,403,1,129.99000549316406,129.99000549316406
67896,27095,403,1,129.99000549316406,129.99000549316406
67897,27097,365,2,119.9800033569336,59.9900016784668
67898,27097,627,2,79.9800033569336,39.9900016784668
67899,27098,1004,1,399.9800109863281,399.9800109863281
67900,27098,1004,1,399.9800109863281,399.9800109863281
67901,27098,502,1,50.0,50.0
67902,27099,191,5,499.95001220703125,99.98999786376953
67903,27099,1014,1,49.97999954223633,49.97999954223633
67904,27099,917,3,65.97000122070312,21.989999771118164
67905,27100,502,2,100.0,50.0
67906,27100,502,3,150.0,50.0
67907,27100,1073,1,199.99000549316406,199.99000549316406
67908,27101,502,2,100.0,50.0
67909,27101,1073,1,199.99000549316406,199.99000549316406
67910,27105,134,1,25.0,25.0
67911,27105,502,3,150.0,50.0
67912,27105,1014,4,199.9199981689453,49.97999954223633
67913,27105,1073,1,199.99000549316406,199.99000549316406
67914,27105,365,3,179.97000122070312,59.9900016784668
67915,27106,1004,1,399.9800109863281,399.9800109863281
67916,27107,365,5,299.95001220703125,59.9900016784668
67917,27107,502,4,200.0,50.0
67918,27107,1073,1,199.99000549316406,199.99000549316406
67919,27107,627,5,199.9499969482422,39.9900016784668
67920,27108,1073,1,199.99000549316406,199.99000549316406
67921,27108,957,1,299.9800109863281,299.9800109863281
67922,27108,1073,1,199.99000549316406,199.99000549316406
67923,27108,1073,1,199.99000549316406,199.99000549316406
67924,27108,1073,1,199.99000549316406,199.99000549316406
67925,27109,1014,4,199.9199981689453,49.97999954223633
67926,27109,627,2,79.9800033569336,39.9900016784668
67927,27109,191,1,99.98999786376953,99.98999786376953
67928,27111,1073,1,199.99000549316406,199.99000549316406
67929,27111,957,1,299.9800109863281,299.9800109863281
67930,27111,502,4,200.0,50.0
67931,27111,403,1,129.99000549316406,129.99000549316406
67932,27113,365,1,59.9900016784668,59.9900016784668
67933,27113,403,1,129.99000549316406,129.99000549316406
67934,27113,1073,1,199.99000549316406,199.99000549316406
67935,27114,365,5,299.95001220703125,59.9900016784668
67936,27114,1014,3,149.94000244140625,49.97999954223633
67937,27114,365,2,119.9800033569336,59.9900016784668
67938,27115,957,1,299.9800109863281,299.9800109863281
67939,27119,957,1,299.9800109863281,299.9800109863281
67940,27119,1073,1,199.99000549316406,199.99000549316406
67941,27119,1073,1,199.99000549316406,199.99000549316406
67942,27119,403,1,129.99000549316406,129.99000549316406
67943,27120,365,4,239.9600067138672,59.9900016784668
67944,27120,502,2,100.0,50.0
67945,27121,403,1,129.99000549316406,129.99000549316406
67946,27121,1073,1,199.99000549316406,199.99000549316406
67947,27121,1014,5,249.89999389648438,49.97999954223633
67948,27121,1004,1,399.9800109863281,399.9800109863281
67949,27123,502,2,100.0,50.0
67950,27123,502,4,200.0,50.0
67951,27123,403,1,129.99000549316406,129.99000549316406
67952,27123,365,1,59.9900016784668,59.9900016784668
67953,27123,37,2,69.9800033569336,34.9900016784668
67954,27125,627,1,39.9900016784668,39.9900016784668
67955,27125,1073,1,199.99000549316406,199.99000549316406
67956,27125,502,4,200.0,50.0
67957,27126,957,1,299.9800109863281,299.9800109863281
67958,27126,1014,4,199.9199981689453,49.97999954223633
67959,27126,278,5,224.9499969482422,44.9900016784668
67960,27127,1004,1,399.9800109863281,399.9800109863281
67961,27127,191,1,99.98999786376953,99.98999786376953
67962,27127,403,1,129.99000549316406,129.99000549316406
67963,27127,1073,1,199.99000549316406,199.99000549316406
67964,27127,797,4,71.95999908447266,17.989999771118164
67965,27128,191,2,199.97999572753906,99.98999786376953
67966,27128,957,1,299.9800109863281,299.9800109863281
67967,27128,1014,1,49.97999954223633,49.97999954223633
67968,27129,627,1,39.9900016784668,39.9900016784668
67969,27129,1014,4,199.9199981689453,49.97999954223633
67970,27129,403,1,129.99000549316406,129.99000549316406
67971,27132,1004,1,399.9800109863281,399.9800109863281
67972,27132,365,2,119.9800033569336,59.9900016784668
67973,27132,502,4,200.0,50.0
67974,27132,1073,1,199.99000549316406,199.99000549316406
67975,27133,1014,2,99.95999908447266,49.97999954223633
67976,27133,1073,1,199.99000549316406,199.99000549316406
67977,27134,403,1,129.99000549316406,129.99000549316406
67978,27135,191,5,499.95001220703125,99.98999786376953
67979,27135,403,1,129.99000549316406,129.99000549316406
67980,27135,1004,1,399.9800109863281,399.9800109863281
67981,27135,365,2,119.9800033569336,59.9900016784668
67982,27135,502,3,150.0,50.0
67983,27136,1073,1,199.99000549316406,199.99000549316406
67984,27136,365,4,239.9600067138672,59.9900016784668
67985,27136,403,1,129.99000549316406,129.99000549316406
67986,27139,403,1,129.99000549316406,129.99000549316406
67987,27139,1014,3,149.94000244140625,49.97999954223633
67988,27139,365,4,239.9600067138672,59.9900016784668
67989,27139,957,1,299.9800109863281,299.9800109863281
67990,27140,1014,1,49.97999954223633,49.97999954223633
67991,27140,1004,1,399.9800109863281,399.9800109863281
67992,27140,1004,1,399.9800109863281,399.9800109863281
67993,27140,1004,1,399.9800109863281,399.9800109863281
67994,27140,403,1,129.99000549316406,129.99000549316406
67995,27141,1004,1,399.9800109863281,399.9800109863281
67996,27141,1014,1,49.97999954223633,49.97999954223633
67997,27142,924,1,15.989999771118164,15.989999771118164
67998,27142,567,5,125.0,25.0
67999,27142,403,1,129.99000549316406,129.99000549316406
68000,27142,1014,2,99.95999908447266,49.97999954223633
