order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
92558,37098,627,5,199.9499969482422,39.9900016784668
92559,37098,1014,2,99.95999908447266,49.97999954223633
92560,37098,502,5,250.0,50.0
92561,37100,1014,5,249.89999389648438,49.97999954223633
92562,37101,191,2,199.97999572753906,99.98999786376953
92563,37101,957,1,299.9800109863281,299.9800109863281
92564,37101,365,5,299.95001220703125,59.9900016784668
92565,37102,957,1,299.9800109863281,299.9800109863281
92566,37102,1004,1,399.9800109863281,399.9800109863281
92567,37102,1004,1,399.9800109863281,399.9800109863281
92568,37102,957,1,299.9800109863281,299.9800109863281
92569,37102,403,1,129.99000549316406,129.99000549316406
92570,37103,403,1,129.99000549316406,129.99000549316406
92571,37103,191,1,99.98999786376953,99.98999786376953
92572,37103,365,4,239.9600067138672,59.9900016784668
92573,37103,365,4,239.9600067138672,59.9900016784668
92574,37105,627,2,79.9800033569336,39.9900016784668
92575,37105,957,1,299.9800109863281,299.9800109863281
92576,37105,957,1,299.9800109863281,299.9800109863281
92577,37105,403,1,129.99000549316406,129.99000549316406
92578,37106,403,1,129.99000549316406,129.99000549316406
92579,37108,365,4,239.9600067138672,59.9900016784668
92580,37108,1073,1,199.99000549316406,199.99000549316406
92581,37109,1004,1,399.9800109863281,399.9800109863281
92582,37109,893,3,74.97000122070312,24.989999771118164
92583,37109,365,3,179.97000122070312,59.9900016784668
92584,37110,906,4,99.95999908447266,24.989999771118164
92585,37110,1004,1,399.9800109863281,399.9800109863281
92586,37110,365,3,179.97000122070312,59.9900016784668
92587,37110,1004,1,399.9800109863281,399.9800109863281
92588,37110,365,5,299.95001220703125,59.9900016784668
92589,37111,565,2,140.0,70.0
92590,37111,365,4,239.9600067138672,59.9900016784668
92591,37111,1014,2,99.95999908447266,49.97999954223633
92592,37112,502,1,50.0,50.0
92593,37112,191,2,199.97999572753906,99.98999786376953
92594,37113,365,1,59.9900016784668,59.9900016784668
92595,37113,502,5,250.0,50.0
92596,37114,1004,1,399.9800109863281,399.9800109863281
92597,37114,1073,1,199.99000549316406,199.99000549316406
92598,37114,627,2,79.9800033569336,39.9900016784668
92599,37115,502,5,250.0,50.0
92600,37115,627,1,39.9900016784668,39.9900016784668
92601,37115,365,2,119.9800033569336,59.9900016784668
92602,37115,403,1,129.99000549316406,129.99000549316406
92603,37115,797,5,89.94999694824219,17.989999771118164
92604,37116,403,1,129.99000549316406,129.99000549316406
92605,37116,365,4,239.9600067138672,59.9900016784668
92606,37116,957,1,299.9800109863281,299.9800109863281
92607,37116,885,3,74.97000122070312,24.989999771118164
92608,37116,403,1,129.99000549316406,129.99000549316406
92609,37117,627,1,39.9900016784668,39.9900016784668
92610,37117,642,3,90.0,30.0
92611,37118,191,3,299.9700012207031,99.98999786376953
92612,37118,1014,4,199.9199981689453,49.97999954223633
92613,37118,821,2,103.9800033569336,51.9900016784668
92614,37118,191,1,99.98999786376953,99.98999786376953
92615,37118,1014,5,249.89999389648438,49.97999954223633
92616,37119,1014,1,49.97999954223633,49.97999954223633
92617,37119,627,2,79.9800033569336,39.9900016784668
92618,37120,564,4,120.0,30.0
92619,37120,1004,1,399.9800109863281,399.9800109863281
92620,37121,191,1,99.98999786376953,99.98999786376953
92621,37121,365,1,59.9900016784668,59.9900016784668
92622,37121,977,3,89.97000122070312,29.989999771118164
92623,37121,365,4,239.9600067138672,59.9900016784668
92624,37121,627,2,79.9800033569336,39.9900016784668
92625,37122,365,2,119.9800033569336,59.9900016784668
92626,37122,1014,2,99.95999908447266,49.97999954223633
92627,37122,1014,2,99.95999908447266,49.97999954223633
92628,37122,957,1,299.9800109863281,299.9800109863281
92629,37122,502,3,150.0,50.0
92630,37124,957,1,299.9800109863281,299.9800109863281
92631,37124,1073,1,199.99000549316406,199.99000549316406
92632,37125,502,5,250.0,50.0
92633,37125,564,2,60.0,30.0
92634,37125,1004,1,399.9800109863281,399.9800109863281
92635,37126,1004,1,399.9800109863281,399.9800109863281
92636,37126,823,4,207.9600067138672,51.9900016784668
92637,37126,502,4,200.0,50.0
92638,37127,1014,2,99.95999908447266,49.97999954223633
92639,37127,403,1,129.99000549316406,129.99000549316406
92640,37127,403,1,129.99000549316406,129.99000549316406
92641,37127,1014,2,99.95999908447266,49.97999954223633
92642,37127,793,2,29.979999542236328,14.989999771118164
92643,37128,1004,1,399.9800109863281,399.9800109863281
92644,37128,502,5,250.0,50.0
92645,37128,191,5,499.95001220703125,99.98999786376953
92646,37128,906,1,24.989999771118164,24.989999771118164
92647,37129,191,2,199.97999572753906,99.98999786376953
92648,37129,957,1,299.9800109863281,299.9800109863281
92649,37129,278,3,134.97000122070312,44.9900016784668
92650,37130,502,3,150.0,50.0
92651,37132,1014,1,49.97999954223633,49.97999954223633
92652,37132,134,5,125.0,25.0
92653,37132,502,5,250.0,50.0
92654,37132,1004,1,399.9800109863281,399.9800109863281
92655,37132,191,5,499.95001220703125,99.98999786376953
92656,37133,502,4,200.0,50.0
92657,37133,365,1,59.9900016784668,59.9900016784668
92658,37133,403,1,129.99000549316406,129.99000549316406
92659,37133,365,2,119.9800033569336,59.9900016784668
92660,37134,502,5,250.0,50.0
92661,37134,249,2,109.94000244140625,54.970001220703125
92662,37134,1073,1,199.99000549316406,199.99000549316406
92663,37134,1073,1,199.99000549316406,199.99000549316406
92664,37134,703,3,59.970001220703125,19.989999771118164
92665,37135,502,1,50.0,50.0
92666,37135,403,1,129.99000549316406,129.99000549316406
92667,37135,627,1,39.9900016784668,39.9900016784668
92668,37136,1004,1,399.9800109863281,399.9800109863281
92669,37136,1073,1,199.99000549316406,199.99000549316406
92670,37136,365,4,239.9600067138672,59.9900016784668
92671,37136,1073,1,199.99000549316406,199.99000549316406
92672,37136,365,1,59.9900016784668,59.9900016784668
92673,37137,365,5,299.95001220703125,59.9900016784668
92674,37137,403,1,129.99000549316406,129.99000549316406
92675,37137,502,1,50.0,50.0
92676,37137,627,3,119.97000122070312,39.9900016784668
92677,37137,403,1,129.99000549316406,129.99000549316406
92678,37138,365,3,179.97000122070312,59.9900016784668
92679,37140,1004,1,399.9800109863281,399.9800109863281
92680,37140,365,2,119.9800033569336,59.9900016784668
92681,37140,1014,4,199.9199981689453,49.97999954223633
92682,37140,365,1,59.9900016784668,59.9900016784668
92683,37140,365,5,299.95001220703125,59.9900016784668
92684,37141,957,1,299.9800109863281,299.9800109863281
92685,37141,1073,1,199.99000549316406,199.99000549316406
92686,37141,627,1,39.9900016784668,39.9900016784668
92687,37141,365,3,179.97000122070312,59.9900016784668
92688,37142,1073,1,199.99000549316406,199.99000549316406
92689,37142,365,4,239.9600067138672,59.9900016784668
92690,37142,365,2,119.9800033569336,59.9900016784668
92691,37143,278,3,134.97000122070312,44.9900016784668
92692,37143,365,3,179.97000122070312,59.9900016784668
92693,37144,191,1,99.98999786376953,99.98999786376953
92694,37145,1004,1,399.9800109863281,399.9800109863281
92695,37146,565,3,210.0,70.0
92696,37146,365,2,119.9800033569336,59.9900016784668
92697,37147,957,1,299.9800109863281,299.9800109863281
92698,37147,627,5,199.9499969482422,39.9900016784668
92699,37147,1073,1,199.99000549316406,199.99000549316406
92700,37147,502,5,250.0,50.0
92701,37148,627,5,199.9499969482422,39.9900016784668
92702,37148,502,5,250.0,50.0
92703,37150,502,1,50.0,50.0
92704,37151,924,5,79.94999694824219,15.989999771118164
92705,37151,1004,1,399.9800109863281,399.9800109863281
92706,37151,957,1,299.9800109863281,299.9800109863281
92707,37151,957,1,299.9800109863281,299.9800109863281
92708,37151,191,1,99.98999786376953,99.98999786376953
92709,37153,191,1,99.98999786376953,99.98999786376953
92710,37154,502,1,50.0,50.0
92711,37154,828,1,31.989999771118164,31.989999771118164
92712,37154,403,1,129.99000549316406,129.99000549316406
92713,37154,502,2,100.0,50.0
92714,37154,821,2,103.9800033569336,51.9900016784668
92715,37155,642,2,60.0,30.0
92716,37155,282,5,159.9499969482422,31.989999771118164
92717,37155,191,2,199.97999572753906,99.98999786376953
92718,37156,365,1,59.9900016784668,59.9900016784668
92719,37156,1073,1,199.99000549316406,199.99000549316406
92720,37156,627,3,119.97000122070312,39.9900016784668
92721,37156,365,3,179.97000122070312,59.9900016784668
92722,37156,1004,1,399.9800109863281,399.9800109863281
92723,37157,778,5,124.94999694824219,24.989999771118164
92724,37157,977,1,29.989999771118164,29.989999771118164
92725,37157,403,1,129.99000549316406,129.99000549316406
92726,37158,627,1,39.9900016784668,39.9900016784668
92727,37159,365,4,239.9600067138672,59.9900016784668
92728,37159,135,5,110.0,22.0
92729,37160,957,1,299.9800109863281,299.9800109863281
92730,37160,957,1,299.9800109863281,299.9800109863281
92731,37160,502,5,250.0,50.0
92732,37160,1073,1,199.99000549316406,199.99000549316406
92733,37160,365,4,239.9600067138672,59.9900016784668
92734,37162,1073,1,199.99000549316406,199.99000549316406
92735,37162,1004,1,399.9800109863281,399.9800109863281
92736,37162,1004,1,399.9800109863281,399.9800109863281
92737,37162,502,1,50.0,50.0
92738,37162,502,4,200.0,50.0
92739,37165,502,4,200.0,50.0
92740,37165,403,1,129.99000549316406,129.99000549316406
92741,37165,1073,1,199.99000549316406,199.99000549316406
92742,37165,502,4,200.0,50.0
92743,37165,1014,2,99.95999908447266,49.97999954223633
92744,37167,365,4,239.9600067138672,59.9900016784668
92745,37167,403,1,129.99000549316406,129.99000549316406
92746,37167,502,3,150.0,50.0
92747,37167,365,3,179.97000122070312,59.9900016784668
92748,37169,365,5,299.95001220703125,59.9900016784668
92749,37169,502,4,200.0,50.0
92750,37169,1073,1,199.99000549316406,199.99000549316406
92751,37170,37,4,139.9600067138672,34.9900016784668
92752,37171,1004,1,399.9800109863281,399.9800109863281
92753,37171,403,1,129.99000549316406,129.99000549316406
92754,37172,792,5,74.94999694824219,14.989999771118164
92755,37172,1014,4,199.9199981689453,49.97999954223633
92756,37172,502,3,150.0,50.0
92757,37172,191,5,499.95001220703125,99.98999786376953
92758,37172,1004,1,399.9800109863281,399.9800109863281
92759,37173,502,2,100.0,50.0
92760,37173,1004,1,399.9800109863281,399.9800109863281
92761,37173,403,1,129.99000549316406,129.99000549316406
92762,37173,1004,1,399.9800109863281,399.9800109863281
92763,37174,403,1,129.99000549316406,129.99000549316406
92764,37174,403,1,129.99000549316406,129.99000549316406
92765,37174,403,1,129.99000549316406,129.99000549316406
92766,37174,191,2,199.97999572753906,99.98999786376953
92767,37175,191,3,299.9700012207031,99.98999786376953
92768,37175,1073,1,199.99000549316406,199.99000549316406
92769,37176,365,1,59.9900016784668,59.9900016784668
92770,37176,403,1,129.99000549316406,129.99000549316406
92771,37176,191,4,399.9599914550781,99.98999786376953
92772,37176,957,1,299.9800109863281,299.9800109863281
92773,37177,1014,1,49.97999954223633,49.97999954223633
92774,37177,403,1,129.99000549316406,129.99000549316406
92775,37177,957,1,299.9800109863281,299.9800109863281
92776,37177,957,1,299.9800109863281,299.9800109863281
92777,37178,1073,1,199.99000549316406,199.99000549316406
92778,37179,957,1,299.9800109863281,299.9800109863281
92779,37179,627,4,159.9600067138672,39.9900016784668
92780,37179,703,1,19.989999771118164,19.989999771118164
92781,37179,502,4,200.0,50.0
92782,37180,627,5,199.9499969482422,39.9900016784668
92783,37180,1014,3,149.94000244140625,49.97999954223633
92784,37180,1073,1,199.99000549316406,199.99000549316406
92785,37181,191,2,199.97999572753906,99.98999786376953
92786,37181,926,1,15.989999771118164,15.989999771118164
92787,37181,565,1,70.0,70.0
92788,37181,1073,1,199.99000549316406,199.99000549316406
92789,37182,1014,4,199.9199981689453,49.97999954223633
92790,37182,502,2,100.0,50.0
92791,37182,403,1,129.99000549316406,129.99000549316406
92792,37182,957,1,299.9800109863281,299.9800109863281
92793,37182,627,5,199.9499969482422,39.9900016784668
92794,37183,1014,3,149.94000244140625,49.97999954223633
92795,37183,93,1,24.989999771118164,24.989999771118164
92796,37183,403,1,129.99000549316406,129.99000549316406
92797,37183,403,1,129.99000549316406,129.99000549316406
92798,37184,957,1,299.9800109863281,299.9800109863281
92799,37184,191,4,399.9599914550781,99.98999786376953
92800,37184,502,5,250.0,50.0
92801,37184,885,4,99.95999908447266,24.989999771118164
92802,37184,1073,1,199.99000549316406,199.99000549316406
92803,37185,365,3,179.97000122070312,59.9900016784668
92804,37185,1014,3,149.94000244140625,49.97999954223633
92805,37185,627,1,39.9900016784668,39.9900016784668
92806,37185,191,5,499.95001220703125,99.98999786376953
92807,37185,403,1,129.99000549316406,129.99000549316406
92808,37186,1014,4,199.9199981689453,49.97999954223633
92809,37186,1004,1,399.9800109863281,399.9800109863281
92810,37186,365,2,119.9800033569336,59.9900016784668
92811,37186,1014,1,49.97999954223633,49.97999954223633
92812,37186,135,1,22.0,22.0
92813,37188,564,5,150.0,30.0
92814,37188,818,2,95.9800033569336,47.9900016784668
92815,37188,1004,1,399.9800109863281,399.9800109863281
92816,37188,957,1,299.9800109863281,299.9800109863281
92817,37189,627,3,119.97000122070312,39.9900016784668
92818,37189,1004,1,399.9800109863281,399.9800109863281
92819,37189,502,1,50.0,50.0
92820,37189,502,3,150.0,50.0
92821,37190,191,2,199.97999572753906,99.98999786376953
92822,37190,1004,1,399.9800109863281,399.9800109863281
92823,37190,365,1,59.9900016784668,59.9900016784668
92824,37190,1073,1,199.99000549316406,199.99000549316406
92825,37190,642,5,150.0,30.0
92826,37193,804,3,59.970001220703125,19.989999771118164
92827,37193,191,5,499.95001220703125,99.98999786376953
92828,37193,365,2,119.9800033569336,59.9900016784668
92829,37193,957,1,299.9800109863281,299.9800109863281
92830,37194,1073,1,199.99000549316406,199.99000549316406
92831,37194,1014,5,249.89999389648438,49.97999954223633
92832,37194,957,1,299.9800109863281,299.9800109863281
92833,37194,403,1,129.99000549316406,129.99000549316406
92834,37194,1014,2,99.95999908447266,49.97999954223633
92835,37195,403,1,129.99000549316406,129.99000549316406
92836,37195,365,3,179.97000122070312,59.9900016784668
92837,37195,403,1,129.99000549316406,129.99000549316406
92838,37195,1014,3,149.94000244140625,49.97999954223633
92839,37196,1004,1,399.9800109863281,399.9800109863281
92840,37196,957,1,299.9800109863281,299.9800109863281
92841,37196,1004,1,399.9800109863281,399.9800109863281
92842,37197,823,3,155.97000122070312,51.9900016784668
92843,37197,1073,1,199.99000549316406,199.99000549316406
92844,37197,1014,2,99.95999908447266,49.97999954223633
92845,37197,44,1,59.9900016784668,59.9900016784668
92846,37197,403,1,129.99000549316406,129.99000549316406
92847,37198,403,1,129.99000549316406,129.99000549316406
92848,37198,191,2,199.97999572753906,99.98999786376953
92849,37198,957,1,299.9800109863281,299.9800109863281
92850,37199,1014,3,149.94000244140625,49.97999954223633
92851,37199,365,1,59.9900016784668,59.9900016784668
92852,37200,1014,5,249.89999389648438,49.97999954223633
92853,37200,365,2,119.9800033569336,59.9900016784668
92854,37200,403,1,129.99000549316406,129.99000549316406
92855,37200,403,1,129.99000549316406,129.99000549316406
92856,37200,276,3,95.97000122070312,31.989999771118164
92857,37202,365,3,179.97000122070312,59.9900016784668
92858,37202,572,3,119.97000122070312,39.9900016784668
92859,37202,365,5,299.95001220703125,59.9900016784668
92860,37203,627,2,79.9800033569336,39.9900016784668
92861,37203,1004,1,399.9800109863281,399.9800109863281
92862,37204,1014,4,199.9199981689453,49.97999954223633
92863,37204,1004,1,399.9800109863281,399.9800109863281
92864,37204,191,4,399.9599914550781,99.98999786376953
92865,37204,627,5,199.9499969482422,39.9900016784668
92866,37205,957,1,299.9800109863281,299.9800109863281
92867,37206,627,3,119.97000122070312,39.9900016784668
92868,37206,365,2,119.9800033569336,59.9900016784668
92869,37206,403,1,129.99000549316406,129.99000549316406
92870,37206,1014,5,249.89999389648438,49.97999954223633
92871,37206,191,3,299.9700012207031,99.98999786376953
92872,37207,1073,1,199.99000549316406,199.99000549316406
92873,37207,1014,3,149.94000244140625,49.97999954223633
92874,37209,1004,1,399.9800109863281,399.9800109863281
92875,37209,365,2,119.9800033569336,59.9900016784668
92876,37210,502,1,50.0,50.0
92877,37210,957,1,299.9800109863281,299.9800109863281
92878,37210,502,5,250.0,50.0
92879,37210,365,3,179.97000122070312,59.9900016784668
92880,37212,1014,3,149.94000244140625,49.97999954223633
92881,37212,191,5,499.95001220703125,99.98999786376953
92882,37212,403,1,129.99000549316406,129.99000549316406
92883,37212,822,3,143.97000122070312,47.9900016784668
92884,37214,191,4,399.9599914550781,99.98999786376953
92885,37214,502,2,100.0,50.0
92886,37214,365,4,239.9600067138672,59.9900016784668
92887,37214,957,1,299.9800109863281,299.9800109863281
92888,37215,1014,5,249.89999389648438,49.97999954223633
92889,37215,365,4,239.9600067138672,59.9900016784668
92890,37216,191,3,299.9700012207031,99.98999786376953
92891,37217,502,3,150.0,50.0
92892,37217,1073,1,199.99000549316406,199.99000549316406
92893,37217,403,1,129.99000549316406,129.99000549316406
92894,37218,627,3,119.97000122070312,39.9900016784668
92895,37218,1014,4,199.9199981689453,49.97999954223633
92896,37218,365,1,59.9900016784668,59.9900016784668
92897,37218,1073,1,199.99000549316406,199.99000549316406
92898,37218,502,1,50.0,50.0
92899,37220,403,1,129.99000549316406,129.99000549316406
92900,37220,191,2,199.97999572753906,99.98999786376953
92901,37220,191,3,299.9700012207031,99.98999786376953
92902,37220,365,3,179.97000122070312,59.9900016784668
92903,37221,1014,2,99.95999908447266,49.97999954223633
92904,37221,403,1,129.99000549316406,129.99000549316406
92905,37221,1004,1,399.9800109863281,399.9800109863281
92906,37221,1004,1,399.9800109863281,399.9800109863281
92907,37223,1014,4,199.9199981689453,49.97999954223633
92908,37223,403,1,129.99000549316406,129.99000549316406
92909,37224,191,2,199.97999572753906,99.98999786376953
92910,37225,1004,1,399.9800109863281,399.9800109863281
92911,37226,1073,1,199.99000549316406,199.99000549316406
92912,37226,1073,1,199.99000549316406,199.99000549316406
92913,37227,191,4,399.9599914550781,99.98999786376953
92914,37227,1004,1,399.9800109863281,399.9800109863281
92915,37227,1014,5,249.89999389648438,49.97999954223633
92916,37228,365,2,119.9800033569336,59.9900016784668
92917,37228,1073,1,199.99000549316406,199.99000549316406
92918,37228,403,1,129.99000549316406,129.99000549316406
92919,37229,1073,1,199.99000549316406,199.99000549316406
92920,37229,1073,1,199.99000549316406,199.99000549316406
92921,37230,116,1,44.9900016784668,44.9900016784668
92922,37230,172,4,120.0,30.0
92923,37230,502,5,250.0,50.0
92924,37230,403,1,129.99000549316406,129.99000549316406
92925,37230,191,2,199.97999572753906,99.98999786376953
92926,37231,191,3,299.9700012207031,99.98999786376953
92927,37231,403,1,129.99000549316406,129.99000549316406
92928,37231,1014,5,249.89999389648438,49.97999954223633
92929,37231,403,1,129.99000549316406,129.99000549316406
92930,37231,1014,4,199.9199981689453,49.97999954223633
92931,37232,403,1,129.99000549316406,129.99000549316406
92932,37232,897,5,124.94999694824219,24.989999771118164
92933,37232,1014,4,199.9199981689453,49.97999954223633
92934,37232,957,1,299.9800109863281,299.9800109863281
92935,37232,403,1,129.99000549316406,129.99000549316406
92936,37233,365,5,299.95001220703125,59.9900016784668
92937,37233,403,1,129.99000549316406,129.99000549316406
92938,37233,1073,1,199.99000549316406,199.99000549316406
92939,37234,403,1,129.99000549316406,129.99000549316406
92940,37235,365,2,119.9800033569336,59.9900016784668
92941,37235,403,1,129.99000549316406,129.99000549316406
92942,37235,627,3,119.97000122070312,39.9900016784668
92943,37235,957,1,299.9800109863281,299.9800109863281
92944,37235,728,4,260.0,65.0
92945,37236,1014,3,149.94000244140625,49.97999954223633
92946,37236,365,4,239.9600067138672,59.9900016784668
92947,37236,365,1,59.9900016784668,59.9900016784668
92948,37237,825,4,127.95999908447266,31.989999771118164
92949,37237,403,1,129.99000549316406,129.99000549316406
92950,37238,957,1,299.9800109863281,299.9800109863281
92951,37238,1073,1,199.99000549316406,199.99000549316406
92952,37238,403,1,129.99000549316406,129.99000549316406
92953,37238,1073,1,199.99000549316406,199.99000549316406
92954,37238,822,3,143.97000122070312,47.9900016784668
92955,37239,502,3,150.0,50.0
92956,37239,1014,3,149.94000244140625,49.97999954223633
92957,37239,191,5,499.95001220703125,99.98999786376953
92958,37239,1073,1,199.99000549316406,199.99000549316406
92959,37239,276,1,31.989999771118164,31.989999771118164
92960,37240,810,3,59.970001220703125,19.989999771118164
92961,37240,365,2,119.9800033569336,59.9900016784668
92962,37240,403,1,129.99000549316406,129.99000549316406
92963,37240,37,5,174.9499969482422,34.9900016784668
92964,37240,1004,1,399.9800109863281,399.9800109863281
92965,37242,627,1,39.9900016784668,39.9900016784668
92966,37244,365,1,59.9900016784668,59.9900016784668
92967,37244,1004,1,399.9800109863281,399.9800109863281
92968,37244,403,1,129.99000549316406,129.99000549316406
92969,37244,957,1,299.9800109863281,299.9800109863281
92970,37245,191,1,99.98999786376953,99.98999786376953
92971,37245,403,1,129.99000549316406,129.99000549316406
92972,37245,282,1,31.989999771118164,31.989999771118164
92973,37245,1073,1,199.99000549316406,199.99000549316406
92974,37246,793,4,59.959999084472656,14.989999771118164
92975,37246,924,2,31.979999542236328,15.989999771118164
92976,37246,365,1,59.9900016784668,59.9900016784668
92977,37246,365,1,59.9900016784668,59.9900016784668
92978,37246,365,1,59.9900016784668,59.9900016784668
92979,37247,365,3,179.97000122070312,59.9900016784668
92980,37247,502,4,200.0,50.0
92981,37247,191,4,399.9599914550781,99.98999786376953
92982,37248,957,1,299.9800109863281,299.9800109863281
92983,37248,1004,1,399.9800109863281,399.9800109863281
92984,37248,1014,3,149.94000244140625,49.97999954223633
92985,37249,957,1,299.9800109863281,299.9800109863281
92986,37249,627,5,199.9499969482422,39.9900016784668
92987,37250,93,1,24.989999771118164,24.989999771118164
92988,37250,1004,1,399.9800109863281,399.9800109863281
92989,37251,1014,2,99.95999908447266,49.97999954223633
92990,37251,627,1,39.9900016784668,39.9900016784668
92991,37251,1014,3,149.94000244140625,49.97999954223633
92992,37251,1004,1,399.9800109863281,399.9800109863281
92993,37253,365,2,119.9800033569336,59.9900016784668
92994,37253,1014,2,99.95999908447266,49.97999954223633
92995,37253,365,4,239.9600067138672,59.9900016784668
92996,37253,627,2,79.9800033569336,39.9900016784668
92997,37254,1014,2,99.95999908447266,49.97999954223633
92998,37254,1073,1,199.99000549316406,199.99000549316406
92999,37254,365,1,59.9900016784668,59.9900016784668
93000,37255,403,1,129.99000549316406,129.99000549316406
