order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
142552,56996,1014,2,99.95999908447266,49.97999954223633
142553,56996,1014,5,249.89999389648438,49.97999954223633
142554,56997,1014,3,149.94000244140625,49.97999954223633
142555,56997,627,4,159.9600067138672,39.9900016784668
142556,56997,502,1,50.0,50.0
142557,56997,191,3,299.9700012207031,99.98999786376953
142558,56997,502,4,200.0,50.0
142559,56998,365,1,59.9900016784668,59.9900016784668
142560,56998,403,1,129.99000549316406,129.99000549316406
142561,56998,567,2,50.0,25.0
142562,56998,1014,4,199.9199981689453,49.97999954223633
142563,57000,403,1,129.99000549316406,129.99000549316406
142564,57000,822,1,47.9900016784668,47.9900016784668
142565,57002,403,1,129.99000549316406,129.99000549316406
142566,57002,1014,3,149.94000244140625,49.97999954223633
142567,57002,957,1,299.9800109863281,299.9800109863281
142568,57003,403,1,129.99000549316406,129.99000549316406
142569,57003,1004,1,399.9800109863281,399.9800109863281
142570,57003,627,4,159.9600067138672,39.9900016784668
142571,57003,957,1,299.9800109863281,299.9800109863281
142572,57004,191,1,99.98999786376953,99.98999786376953
142573,57004,403,1,129.99000549316406,129.99000549316406
142574,57005,1004,1,399.9800109863281,399.9800109863281
142575,57006,1004,1,399.9800109863281,399.9800109863281
142576,57006,282,3,95.97000122070312,31.989999771118164
142577,57006,567,1,25.0,25.0
142578,57007,821,2,103.9800033569336,51.9900016784668
142579,57007,365,4,239.9600067138672,59.9900016784668
142580,57007,502,3,150.0,50.0
142581,57007,957,1,299.9800109863281,299.9800109863281
142582,57007,1004,1,399.9800109863281,399.9800109863281
142583,57008,957,1,299.9800109863281,299.9800109863281
142584,57008,403,1,129.99000549316406,129.99000549316406
142585,57008,44,1,59.9900016784668,59.9900016784668
142586,57008,1004,1,399.9800109863281,399.9800109863281
142587,57008,1014,4,199.9199981689453,49.97999954223633
142588,57009,191,1,99.98999786376953,99.98999786376953
142589,57009,893,2,49.97999954223633,24.989999771118164
142590,57009,1004,1,399.9800109863281,399.9800109863281
142591,57009,365,4,239.9600067138672,59.9900016784668
142592,57009,627,4,159.9600067138672,39.9900016784668
142593,57010,365,3,179.97000122070312,59.9900016784668
142594,57010,403,1,129.99000549316406,129.99000549316406
142595,57010,957,1,299.9800109863281,299.9800109863281
142596,57010,403,1,129.99000549316406,129.99000549316406
142597,57011,1073,1,199.99000549316406,199.99000549316406
142598,57011,1014,4,199.9199981689453,49.97999954223633
142599,57012,502,5,250.0,50.0
142600,57012,403,1,129.99000549316406,129.99000549316406
142601,57012,502,2,100.0,50.0
142602,57012,365,1,59.9900016784668,59.9900016784668
142603,57013,365,3,179.97000122070312,59.9900016784668
142604,57013,1004,1,399.9800109863281,399.9800109863281
142605,57015,1073,1,199.99000549316406,199.99000549316406
142606,57015,1004,1,399.9800109863281,399.9800109863281
142607,57015,1014,4,199.9199981689453,49.97999954223633
142608,57015,1004,1,399.9800109863281,399.9800109863281
142609,57016,1014,5,249.89999389648438,49.97999954223633
142610,57016,1004,1,399.9800109863281,399.9800109863281
142611,57016,627,2,79.9800033569336,39.9900016784668
142612,57016,403,1,129.99000549316406,129.99000549316406
142613,57018,403,1,129.99000549316406,129.99000549316406
142614,57018,1004,1,399.9800109863281,399.9800109863281
142615,57018,502,2,100.0,50.0
142616,57018,365,1,59.9900016784668,59.9900016784668
142617,57018,403,1,129.99000549316406,129.99000549316406
142618,57019,191,2,199.97999572753906,99.98999786376953
142619,57019,134,1,25.0,25.0
142620,57019,365,4,239.9600067138672,59.9900016784668
142621,57019,502,1,50.0,50.0
142622,57019,567,5,125.0,25.0
142623,57020,278,4,179.9600067138672,44.9900016784668
142624,57020,502,4,200.0,50.0
142625,57020,403,1,129.99000549316406,129.99000549316406
142626,57020,957,1,299.9800109863281,299.9800109863281
142627,57021,1004,1,399.9800109863281,399.9800109863281
142628,57021,191,1,99.98999786376953,99.98999786376953
142629,57021,403,1,129.99000549316406,129.99000549316406
142630,57021,627,4,159.9600067138672,39.9900016784668
142631,57021,365,3,179.97000122070312,59.9900016784668
142632,57022,1014,4,199.9199981689453,49.97999954223633
142633,57022,703,1,19.989999771118164,19.989999771118164
142634,57022,365,4,239.9600067138672,59.9900016784668
142635,57022,365,4,239.9600067138672,59.9900016784668
142636,57022,1004,1,399.9800109863281,399.9800109863281
142637,57023,1004,1,399.9800109863281,399.9800109863281
142638,57025,1014,2,99.95999908447266,49.97999954223633
142639,57025,365,1,59.9900016784668,59.9900016784668
142640,57025,365,1,59.9900016784668,59.9900016784668
142641,57025,365,5,299.95001220703125,59.9900016784668
142642,57025,567,3,75.0,25.0
142643,57026,403,1,129.99000549316406,129.99000549316406
142644,57026,403,1,129.99000549316406,129.99000549316406
142645,57026,1004,1,399.9800109863281,399.9800109863281
142646,57026,1004,1,399.9800109863281,399.9800109863281
142647,57026,502,3,150.0,50.0
142648,57027,1073,1,199.99000549316406,199.99000549316406
142649,57027,502,1,50.0,50.0
142650,57028,403,1,129.99000549316406,129.99000549316406
142651,57028,957,1,299.9800109863281,299.9800109863281
142652,57028,957,1,299.9800109863281,299.9800109863281
142653,57029,403,1,129.99000549316406,129.99000549316406
142654,57029,1073,1,199.99000549316406,199.99000549316406
142655,57029,365,4,239.9600067138672,59.9900016784668
142656,57029,1014,1,49.97999954223633,49.97999954223633
142657,57029,502,3,150.0,50.0
142658,57030,1004,1,399.9800109863281,399.9800109863281
142659,57030,403,1,129.99000549316406,129.99000549316406
142660,57030,1004,1,399.9800109863281,399.9800109863281
142661,57031,1014,4,199.9199981689453,49.97999954223633
142662,57032,502,2,100.0,50.0
142663,57032,905,4,99.95999908447266,24.989999771118164
142664,57032,502,5,250.0,50.0
142665,57032,502,3,150.0,50.0
142666,57032,365,3,179.97000122070312,59.9900016784668
142667,57033,93,1,24.989999771118164,24.989999771118164
142668,57033,793,1,14.989999771118164,14.989999771118164
142669,57033,1014,3,149.94000244140625,49.97999954223633
142670,57033,365,2,119.9800033569336,59.9900016784668
142671,57033,793,1,14.989999771118164,14.989999771118164
142672,57034,1004,1,399.9800109863281,399.9800109863281
142673,57034,565,3,210.0,70.0
142674,57034,403,1,129.99000549316406,129.99000549316406
142675,57035,957,1,299.9800109863281,299.9800109863281
142676,57035,1004,1,399.9800109863281,399.9800109863281
142677,57036,191,1,99.98999786376953,99.98999786376953
142678,57036,365,1,59.9900016784668,59.9900016784668
142679,57036,403,1,129.99000549316406,129.99000549316406
142680,57036,403,1,129.99000549316406,129.99000549316406
142681,57037,502,5,250.0,50.0
142682,57037,778,1,24.989999771118164,24.989999771118164
142683,57039,627,3,119.97000122070312,39.9900016784668
142684,57039,1004,1,399.9800109863281,399.9800109863281
142685,57040,1004,1,399.9800109863281,399.9800109863281
142686,57041,572,4,159.9600067138672,39.9900016784668
142687,57041,134,4,100.0,25.0
142688,57041,977,5,149.9499969482422,29.989999771118164
142689,57041,1014,4,199.9199981689453,49.97999954223633
142690,57041,403,1,129.99000549316406,129.99000549316406
142691,57042,1014,1,49.97999954223633,49.97999954223633
142692,57042,775,1,9.989999771118164,9.989999771118164
142693,57042,1014,2,99.95999908447266,49.97999954223633
142694,57042,1014,1,49.97999954223633,49.97999954223633
142695,57042,502,4,200.0,50.0
142696,57043,191,2,199.97999572753906,99.98999786376953
142697,57043,1014,1,49.97999954223633,49.97999954223633
142698,57044,403,1,129.99000549316406,129.99000549316406
142699,57045,957,1,299.9800109863281,299.9800109863281
142700,57045,977,4,119.95999908447266,29.989999771118164
142701,57046,502,4,200.0,50.0
142702,57046,957,1,299.9800109863281,299.9800109863281
142703,57046,1014,5,249.89999389648438,49.97999954223633
142704,57046,502,2,100.0,50.0
142705,57048,797,1,17.989999771118164,17.989999771118164
142706,57049,403,1,129.99000549316406,129.99000549316406
142707,57049,191,2,199.97999572753906,99.98999786376953
142708,57049,957,1,299.9800109863281,299.9800109863281
142709,57049,502,2,100.0,50.0
142710,57049,365,5,299.95001220703125,59.9900016784668
142711,57050,627,3,119.97000122070312,39.9900016784668
142712,57050,1073,1,199.99000549316406,199.99000549316406
142713,57050,567,4,100.0,25.0
142714,57051,191,2,199.97999572753906,99.98999786376953
142715,57051,403,1,129.99000549316406,129.99000549316406
142716,57051,1014,4,199.9199981689453,49.97999954223633
142717,57052,957,1,299.9800109863281,299.9800109863281
142718,57052,365,1,59.9900016784668,59.9900016784668
142719,57052,1014,2,99.95999908447266,49.97999954223633
142720,57052,403,1,129.99000549316406,129.99000549316406
142721,57052,502,2,100.0,50.0
142722,57054,191,5,499.95001220703125,99.98999786376953
142723,57054,365,5,299.95001220703125,59.9900016784668
142724,57054,191,5,499.95001220703125,99.98999786376953
142725,57054,403,1,129.99000549316406,129.99000549316406
142726,57054,1014,4,199.9199981689453,49.97999954223633
142727,57055,1073,1,199.99000549316406,199.99000549316406
142728,57056,957,1,299.9800109863281,299.9800109863281
142729,57056,957,1,299.9800109863281,299.9800109863281
142730,57056,502,5,250.0,50.0
142731,57056,1073,1,199.99000549316406,199.99000549316406
142732,57057,365,2,119.9800033569336,59.9900016784668
142733,57058,365,4,239.9600067138672,59.9900016784668
142734,57058,365,2,119.9800033569336,59.9900016784668
142735,57059,502,3,150.0,50.0
142736,57059,365,5,299.95001220703125,59.9900016784668
142737,57059,403,1,129.99000549316406,129.99000549316406
142738,57059,403,1,129.99000549316406,129.99000549316406
142739,57060,957,1,299.9800109863281,299.9800109863281
142740,57060,1004,1,399.9800109863281,399.9800109863281
142741,57060,403,1,129.99000549316406,129.99000549316406
142742,57061,1073,1,199.99000549316406,199.99000549316406
142743,57062,403,1,129.99000549316406,129.99000549316406
142744,57062,365,1,59.9900016784668,59.9900016784668
142745,57063,502,4,200.0,50.0
142746,57063,502,1,50.0,50.0
142747,57063,1004,1,399.9800109863281,399.9800109863281
142748,57063,365,5,299.95001220703125,59.9900016784668
142749,57063,1014,1,49.97999954223633,49.97999954223633
142750,57064,797,1,17.989999771118164,17.989999771118164
142751,57065,502,4,200.0,50.0
142752,57065,191,2,199.97999572753906,99.98999786376953
142753,57065,191,2,199.97999572753906,99.98999786376953
142754,57066,1014,2,99.95999908447266,49.97999954223633
142755,57067,1004,1,399.9800109863281,399.9800109863281
142756,57067,365,5,299.95001220703125,59.9900016784668
142757,57067,627,2,79.9800033569336,39.9900016784668
142758,57068,403,1,129.99000549316406,129.99000549316406
142759,57069,957,1,299.9800109863281,299.9800109863281
142760,57069,1073,1,199.99000549316406,199.99000549316406
142761,57069,1004,1,399.9800109863281,399.9800109863281
142762,57069,502,2,100.0,50.0
142763,57069,1073,1,199.99000549316406,199.99000549316406
142764,57071,1073,1,199.99000549316406,199.99000549316406
142765,57071,1014,1,49.97999954223633,49.97999954223633
142766,57071,365,1,59.9900016784668,59.9900016784668
142767,57071,1073,1,199.99000549316406,199.99000549316406
142768,57071,957,1,299.9800109863281,299.9800109863281
142769,57072,403,1,129.99000549316406,129.99000549316406
142770,57072,502,1,50.0,50.0
142771,57072,403,1,129.99000549316406,129.99000549316406
142772,57075,1014,1,49.97999954223633,49.97999954223633
142773,57076,835,1,31.989999771118164,31.989999771118164
142774,57076,502,2,100.0,50.0
142775,57077,1014,2,99.95999908447266,49.97999954223633
142776,57078,502,2,100.0,50.0
142777,57078,957,1,299.9800109863281,299.9800109863281
142778,57078,365,3,179.97000122070312,59.9900016784668
142779,57078,1014,2,99.95999908447266,49.97999954223633
142780,57081,403,1,129.99000549316406,129.99000549316406
142781,57081,365,4,239.9600067138672,59.9900016784668
142782,57081,957,1,299.9800109863281,299.9800109863281
142783,57081,365,3,179.97000122070312,59.9900016784668
142784,57081,191,2,199.97999572753906,99.98999786376953
142785,57083,403,1,129.99000549316406,129.99000549316406
142786,57084,1014,3,149.94000244140625,49.97999954223633
142787,57084,627,1,39.9900016784668,39.9900016784668
142788,57084,365,4,239.9600067138672,59.9900016784668
142789,57084,1073,1,199.99000549316406,199.99000549316406
142790,57084,1073,1,199.99000549316406,199.99000549316406
142791,57086,1073,1,199.99000549316406,199.99000549316406
142792,57086,403,1,129.99000549316406,129.99000549316406
142793,57086,365,4,239.9600067138672,59.9900016784668
142794,57087,502,3,150.0,50.0
142795,57087,191,4,399.9599914550781,99.98999786376953
142796,57087,1014,2,99.95999908447266,49.97999954223633
142797,57087,502,2,100.0,50.0
142798,57088,1014,5,249.89999389648438,49.97999954223633
142799,57088,403,1,129.99000549316406,129.99000549316406
142800,57088,1004,1,399.9800109863281,399.9800109863281
142801,57088,191,2,199.97999572753906,99.98999786376953
142802,57089,502,5,250.0,50.0
142803,57090,627,1,39.9900016784668,39.9900016784668
142804,57091,957,1,299.9800109863281,299.9800109863281
142805,57091,957,1,299.9800109863281,299.9800109863281
142806,57092,502,4,200.0,50.0
142807,57094,365,5,299.95001220703125,59.9900016784668
142808,57094,1014,1,49.97999954223633,49.97999954223633
142809,57095,1014,1,49.97999954223633,49.97999954223633
142810,57096,1004,1,399.9800109863281,399.9800109863281
142811,57096,1073,1,199.99000549316406,199.99000549316406
142812,57096,1014,3,149.94000244140625,49.97999954223633
142813,57097,403,1,129.99000549316406,129.99000549316406
142814,57098,1004,1,399.9800109863281,399.9800109863281
142815,57099,502,5,250.0,50.0
142816,57099,1014,3,149.94000244140625,49.97999954223633
142817,57099,365,1,59.9900016784668,59.9900016784668
142818,57100,403,1,129.99000549316406,129.99000549316406
142819,57100,1014,4,199.9199981689453,49.97999954223633
142820,57100,957,1,299.9800109863281,299.9800109863281
142821,57100,191,5,499.95001220703125,99.98999786376953
142822,57100,365,2,119.9800033569336,59.9900016784668
142823,57101,893,4,99.95999908447266,24.989999771118164
142824,57101,191,5,499.95001220703125,99.98999786376953
142825,57102,502,4,200.0,50.0
142826,57102,957,1,299.9800109863281,299.9800109863281
142827,57103,502,1,50.0,50.0
142828,57103,1073,1,199.99000549316406,199.99000549316406
142829,57103,403,1,129.99000549316406,129.99000549316406
142830,57103,1014,1,49.97999954223633,49.97999954223633
142831,57103,403,1,129.99000549316406,129.99000549316406
142832,57104,822,1,47.9900016784668,47.9900016784668
142833,57105,191,5,499.95001220703125,99.98999786376953
142834,57105,365,4,239.9600067138672,59.9900016784668
142835,57105,1073,1,199.99000549316406,199.99000549316406
142836,57105,1004,1,399.9800109863281,399.9800109863281
142837,57105,1014,4,199.9199981689453,49.97999954223633
142838,57106,191,4,399.9599914550781,99.98999786376953
142839,57106,365,5,299.95001220703125,59.9900016784668
142840,57106,365,4,239.9600067138672,59.9900016784668
142841,57106,502,5,250.0,50.0
142842,57106,1073,1,199.99000549316406,199.99000549316406
142843,57107,502,1,50.0,50.0
142844,57107,1004,1,399.9800109863281,399.9800109863281
142845,57107,403,1,129.99000549316406,129.99000549316406
142846,57109,1073,1,199.99000549316406,199.99000549316406
142847,57110,564,1,30.0,30.0
142848,57110,502,2,100.0,50.0
142849,57112,191,5,499.95001220703125,99.98999786376953
142850,57112,1014,4,199.9199981689453,49.97999954223633
142851,57112,172,2,60.0,30.0
142852,57112,1073,1,199.99000549316406,199.99000549316406
142853,57113,1004,1,399.9800109863281,399.9800109863281
142854,57113,44,4,239.9600067138672,59.9900016784668
142855,57113,1014,5,249.89999389648438,49.97999954223633
142856,57113,572,3,119.97000122070312,39.9900016784668
142857,57113,1073,1,199.99000549316406,199.99000549316406
142858,57115,957,1,299.9800109863281,299.9800109863281
142859,57115,1004,1,399.9800109863281,399.9800109863281
142860,57115,191,1,99.98999786376953,99.98999786376953
142861,57115,403,1,129.99000549316406,129.99000549316406
142862,57115,957,1,299.9800109863281,299.9800109863281
142863,57116,957,1,299.9800109863281,299.9800109863281
142864,57116,365,1,59.9900016784668,59.9900016784668
142865,57116,627,1,39.9900016784668,39.9900016784668
142866,57116,1014,1,49.97999954223633,49.97999954223633
142867,57116,1073,1,199.99000549316406,199.99000549316406
142868,57117,502,5,250.0,50.0
142869,57117,403,1,129.99000549316406,129.99000549316406
142870,57117,1073,1,199.99000549316406,199.99000549316406
142871,57117,403,1,129.99000549316406,129.99000549316406
142872,57117,1004,1,399.9800109863281,399.9800109863281
142873,57118,502,1,50.0,50.0
142874,57118,1073,1,199.99000549316406,199.99000549316406
142875,57119,365,4,239.9600067138672,59.9900016784668
142876,57119,1004,1,399.9800109863281,399.9800109863281
142877,57119,502,1,50.0,50.0
142878,57121,365,2,119.9800033569336,59.9900016784668
142879,57121,627,3,119.97000122070312,39.9900016784668
142880,57123,365,2,119.9800033569336,59.9900016784668
142881,57125,1004,1,399.9800109863281,399.9800109863281
142882,57125,627,2,79.9800033569336,39.9900016784668
142883,57126,191,3,299.9700012207031,99.98999786376953
142884,57126,365,3,179.97000122070312,59.9900016784668
142885,57126,957,1,299.9800109863281,299.9800109863281
142886,57126,403,1,129.99000549316406,129.99000549316406
142887,57126,365,3,179.97000122070312,59.9900016784668
142888,57127,1014,1,49.97999954223633,49.97999954223633
142889,57128,818,5,239.9499969482422,47.9900016784668
142890,57128,1004,1,399.9800109863281,399.9800109863281
142891,57128,403,1,129.99000549316406,129.99000549316406
142892,57128,403,1,129.99000549316406,129.99000549316406
142893,57128,502,1,50.0,50.0
142894,57129,116,1,44.9900016784668,44.9900016784668
142895,57129,403,1,129.99000549316406,129.99000549316406
142896,57129,365,1,59.9900016784668,59.9900016784668
142897,57129,1014,3,149.94000244140625,49.97999954223633
142898,57129,191,2,199.97999572753906,99.98999786376953
142899,57131,1014,2,99.95999908447266,49.97999954223633
142900,57131,1073,1,199.99000549316406,199.99000549316406
142901,57132,1004,1,399.9800109863281,399.9800109863281
142902,57132,1073,1,199.99000549316406,199.99000549316406
142903,57132,403,1,129.99000549316406,129.99000549316406
142904,57132,627,5,199.9499969482422,39.9900016784668
142905,57134,502,4,200.0,50.0
142906,57134,502,1,50.0,50.0
142907,57135,1014,5,249.89999389648438,49.97999954223633
142908,57135,1004,1,399.9800109863281,399.9800109863281
142909,57135,502,5,250.0,50.0
142910,57135,502,2,100.0,50.0
142911,57135,957,1,299.9800109863281,299.9800109863281
142912,57136,627,1,39.9900016784668,39.9900016784668
142913,57136,403,1,129.99000549316406,129.99000549316406
142914,57136,1014,2,99.95999908447266,49.97999954223633
142915,57136,627,5,199.9499969482422,39.9900016784668
142916,57136,775,2,19.979999542236328,9.989999771118164
142917,57137,957,1,299.9800109863281,299.9800109863281
142918,57137,191,4,399.9599914550781,99.98999786376953
142919,57140,502,4,200.0,50.0
142920,57140,957,1,299.9800109863281,299.9800109863281
142921,57140,502,2,100.0,50.0
142922,57140,1004,1,399.9800109863281,399.9800109863281
142923,57142,627,3,119.97000122070312,39.9900016784668
142924,57142,1073,1,199.99000549316406,199.99000549316406
142925,57142,1004,1,399.9800109863281,399.9800109863281
142926,57142,365,3,179.97000122070312,59.9900016784668
142927,57143,957,1,299.9800109863281,299.9800109863281
142928,57143,276,2,63.97999954223633,31.989999771118164
142929,57143,977,5,149.9499969482422,29.989999771118164
142930,57143,403,1,129.99000549316406,129.99000549316406
142931,57143,1073,1,199.99000549316406,199.99000549316406
142932,57144,1014,3,149.94000244140625,49.97999954223633
142933,57144,627,3,119.97000122070312,39.9900016784668
142934,57144,191,4,399.9599914550781,99.98999786376953
142935,57145,502,5,250.0,50.0
142936,57145,403,1,129.99000549316406,129.99000549316406
142937,57146,365,1,59.9900016784668,59.9900016784668
142938,57146,191,3,299.9700012207031,99.98999786376953
142939,57146,957,1,299.9800109863281,299.9800109863281
142940,57147,1014,5,249.89999389648438,49.97999954223633
142941,57147,365,5,299.95001220703125,59.9900016784668
142942,57148,1014,1,49.97999954223633,49.97999954223633
142943,57148,502,1,50.0,50.0
142944,57148,502,2,100.0,50.0
142945,57148,823,5,259.95001220703125,51.9900016784668
142946,57148,403,1,129.99000549316406,129.99000549316406
142947,57149,502,3,150.0,50.0
142948,57149,1073,1,199.99000549316406,199.99000549316406
142949,57149,365,1,59.9900016784668,59.9900016784668
142950,57150,1073,1,199.99000549316406,199.99000549316406
142951,57150,1014,3,149.94000244140625,49.97999954223633
142952,57151,502,3,150.0,50.0
142953,57152,403,1,129.99000549316406,129.99000549316406
142954,57152,502,5,250.0,50.0
142955,57153,703,4,79.95999908447266,19.989999771118164
142956,57153,191,2,199.97999572753906,99.98999786376953
142957,57153,1014,5,249.89999389648438,49.97999954223633
142958,57153,957,1,299.9800109863281,299.9800109863281
142959,57153,191,4,399.9599914550781,99.98999786376953
142960,57154,502,5,250.0,50.0
142961,57154,627,3,119.97000122070312,39.9900016784668
142962,57154,1014,3,149.94000244140625,49.97999954223633
142963,57154,191,4,399.9599914550781,99.98999786376953
142964,57154,957,1,299.9800109863281,299.9800109863281
142965,57155,502,2,100.0,50.0
142966,57155,365,4,239.9600067138672,59.9900016784668
142967,57155,642,3,90.0,30.0
142968,57155,502,2,100.0,50.0
142969,57156,627,3,119.97000122070312,39.9900016784668
142970,57157,1073,1,199.99000549316406,199.99000549316406
142971,57157,191,1,99.98999786376953,99.98999786376953
142972,57158,365,1,59.9900016784668,59.9900016784668
142973,57160,365,3,179.97000122070312,59.9900016784668
142974,57160,365,3,179.97000122070312,59.9900016784668
142975,57162,502,4,200.0,50.0
142976,57162,365,1,59.9900016784668,59.9900016784668
142977,57164,502,3,150.0,50.0
142978,57164,1073,1,199.99000549316406,199.99000549316406
142979,57164,957,1,299.9800109863281,299.9800109863281
142980,57165,502,3,150.0,50.0
142981,57165,403,1,129.99000549316406,129.99000549316406
142982,57165,365,3,179.97000122070312,59.9900016784668
142983,57166,1073,1,199.99000549316406,199.99000549316406
142984,57166,1004,1,399.9800109863281,399.9800109863281
142985,57166,1014,4,199.9199981689453,49.97999954223633
142986,57166,1073,1,199.99000549316406,199.99000549316406
142987,57167,502,2,100.0,50.0
142988,57168,191,4,399.9599914550781,99.98999786376953
142989,57168,502,4,200.0,50.0
142990,57168,365,2,119.9800033569336,59.9900016784668
142991,57168,365,5,299.95001220703125,59.9900016784668
142992,57169,403,1,129.99000549316406,129.99000549316406
142993,57169,1004,1,399.9800109863281,399.9800109863281
142994,57169,627,1,39.9900016784668,39.9900016784668
142995,57169,823,1,51.9900016784668,51.9900016784668
142996,57169,627,2,79.9800033569336,39.9900016784668
142997,57170,365,2,119.9800033569336,59.9900016784668
142998,57170,627,5,199.9499969482422,39.9900016784668
142999,57170,403,1,129.99000549316406,129.99000549316406
143000,57170,703,3,59.970001220703125,19.989999771118164
