order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
110550,44279,1014,2,99.95999908447266,49.97999954223633
110551,44280,502,1,50.0,50.0
110552,44280,1014,2,99.95999908447266,49.97999954223633
110553,44280,502,5,250.0,50.0
110554,44280,365,5,299.95001220703125,59.9900016784668
110555,44281,502,4,200.0,50.0
110556,44282,502,3,150.0,50.0
110557,44282,1014,1,49.97999954223633,49.97999954223633
110558,44282,365,5,299.95001220703125,59.9900016784668
110559,44283,1014,3,149.94000244140625,49.97999954223633
110560,44283,1073,1,199.99000549316406,199.99000549316406
110561,44283,403,1,129.99000549316406,129.99000549316406
110562,44283,502,1,50.0,50.0
110563,44283,1073,1,199.99000549316406,199.99000549316406
110564,44284,502,1,50.0,50.0
110565,44285,502,3,150.0,50.0
110566,44285,1073,1,199.99000549316406,199.99000549316406
110567,44286,191,5,499.95001220703125,99.98999786376953
110568,44287,191,1,99.98999786376953,99.98999786376953
110569,44287,821,2,103.9800033569336,51.9900016784668
110570,44288,365,1,59.9900016784668,59.9900016784668
110571,44288,403,1,129.99000549316406,129.99000549316406
110572,44288,957,1,299.9800109863281,299.9800109863281
110573,44289,778,5,124.94999694824219,24.989999771118164
110574,44289,278,1,44.9900016784668,44.9900016784668
110575,44289,1073,1,199.99000549316406,199.99000549316406
110576,44289,403,1,129.99000549316406,129.99000549316406
110577,44290,403,1,129.99000549316406,129.99000549316406
110578,44290,403,1,129.99000549316406,129.99000549316406
110579,44290,1073,1,199.99000549316406,199.99000549316406
110580,44290,403,1,129.99000549316406,129.99000549316406
110581,44290,1073,1,199.99000549316406,199.99000549316406
110582,44291,365,2,119.9800033569336,59.9900016784668
110583,44291,957,1,299.9800109863281,299.9800109863281
110584,44292,897,3,74.97000122070312,24.989999771118164
110585,44292,365,3,179.97000122070312,59.9900016784668
110586,44292,365,2,119.9800033569336,59.9900016784668
110587,44292,502,3,150.0,50.0
110588,44292,1014,3,149.94000244140625,49.97999954223633
110589,44293,365,5,299.95001220703125,59.9900016784668
110590,44293,957,1,299.9800109863281,299.9800109863281
110591,44293,403,1,129.99000549316406,129.99000549316406
110592,44293,502,3,150.0,50.0
110593,44293,365,3,179.97000122070312,59.9900016784668
110594,44294,191,3,299.9700012207031,99.98999786376953
110595,44294,1073,1,199.99000549316406,199.99000549316406
110596,44294,1014,4,199.9199981689453,49.97999954223633
110597,44295,1014,4,199.9199981689453,49.97999954223633
110598,44295,1014,1,49.97999954223633,49.97999954223633
110599,44295,403,1,129.99000549316406,129.99000549316406
110600,44296,502,2,100.0,50.0
110601,44296,1004,1,399.9800109863281,399.9800109863281
110602,44296,1014,5,249.89999389648438,49.97999954223633
110603,44296,365,1,59.9900016784668,59.9900016784668
110604,44296,1014,1,49.97999954223633,49.97999954223633
110605,44297,1014,1,49.97999954223633,49.97999954223633
110606,44297,957,1,299.9800109863281,299.9800109863281
110607,44297,1073,1,199.99000549316406,199.99000549316406
110608,44298,957,1,299.9800109863281,299.9800109863281
110609,44298,728,2,130.0,65.0
110610,44298,502,5,250.0,50.0
110611,44298,825,3,95.97000122070312,31.989999771118164
110612,44298,1004,1,399.9800109863281,399.9800109863281
110613,44299,502,4,200.0,50.0
110614,44299,1073,1,199.99000549316406,199.99000549316406
110615,44300,1014,2,99.95999908447266,49.97999954223633
110616,44300,1014,2,99.95999908447266,49.97999954223633
110617,44300,957,1,299.9800109863281,299.9800109863281
110618,44300,957,1,299.9800109863281,299.9800109863281
110619,44300,822,2,95.9800033569336,47.9900016784668
110620,44301,191,5,499.95001220703125,99.98999786376953
110621,44302,1004,1,399.9800109863281,399.9800109863281
110622,44302,365,5,299.95001220703125,59.9900016784668
110623,44302,403,1,129.99000549316406,129.99000549316406
110624,44302,1004,1,399.9800109863281,399.9800109863281
110625,44302,627,4,159.9600067138672,39.9900016784668
110626,44303,191,1,99.98999786376953,99.98999786376953
110627,44303,365,4,239.9600067138672,59.9900016784668
110628,44303,403,1,129.99000549316406,129.99000549316406
110629,44304,502,3,150.0,50.0
110630,44304,403,1,129.99000549316406,129.99000549316406
110631,44304,1073,1,199.99000549316406,199.99000549316406
110632,44304,627,2,79.9800033569336,39.9900016784668
110633,44305,957,1,299.9800109863281,299.9800109863281
110634,44305,957,1,299.9800109863281,299.9800109863281
110635,44305,502,5,250.0,50.0
110636,44305,403,1,129.99000549316406,129.99000549316406
110637,44306,1014,5,249.89999389648438,49.97999954223633
110638,44306,365,5,299.95001220703125,59.9900016784668
110639,44306,627,3,119.97000122070312,39.9900016784668
110640,44306,1014,3,149.94000244140625,49.97999954223633
110641,44307,502,2,100.0,50.0
110642,44307,191,3,299.9700012207031,99.98999786376953
110643,44307,172,1,30.0,30.0
110644,44308,957,1,299.9800109863281,299.9800109863281
110645,44308,1014,1,49.97999954223633,49.97999954223633
110646,44308,502,1,50.0,50.0
110647,44309,365,3,179.97000122070312,59.9900016784668
110648,44309,403,1,129.99000549316406,129.99000549316406
110649,44309,365,5,299.95001220703125,59.9900016784668
110650,44309,365,4,239.9600067138672,59.9900016784668
110651,44309,835,2,63.97999954223633,31.989999771118164
110652,44310,1004,1,399.9800109863281,399.9800109863281
110653,44310,365,2,119.9800033569336,59.9900016784668
110654,44310,403,1,129.99000549316406,129.99000549316406
110655,44311,403,1,129.99000549316406,129.99000549316406
110656,44311,804,1,19.989999771118164,19.989999771118164
110657,44311,365,5,299.95001220703125,59.9900016784668
110658,44312,403,1,129.99000549316406,129.99000549316406
110659,44312,403,1,129.99000549316406,129.99000549316406
110660,44313,502,5,250.0,50.0
110661,44313,1014,1,49.97999954223633,49.97999954223633
110662,44314,906,4,99.95999908447266,24.989999771118164
110663,44314,403,1,129.99000549316406,129.99000549316406
110664,44316,403,1,129.99000549316406,129.99000549316406
110665,44316,1073,1,199.99000549316406,199.99000549316406
110666,44316,1004,1,399.9800109863281,399.9800109863281
110667,44316,502,2,100.0,50.0
110668,44317,403,1,129.99000549316406,129.99000549316406
110669,44317,1004,1,399.9800109863281,399.9800109863281
110670,44317,403,1,129.99000549316406,129.99000549316406
110671,44318,1004,1,399.9800109863281,399.9800109863281
110672,44319,627,5,199.9499969482422,39.9900016784668
110673,44320,365,3,179.97000122070312,59.9900016784668
110674,44320,1014,1,49.97999954223633,49.97999954223633
110675,44320,1004,1,399.9800109863281,399.9800109863281
110676,44322,1014,2,99.95999908447266,49.97999954223633
110677,44322,191,2,199.97999572753906,99.98999786376953
110678,44322,957,1,299.9800109863281,299.9800109863281
110679,44322,1073,1,199.99000549316406,199.99000549316406
110680,44322,917,1,21.989999771118164,21.989999771118164
110681,44327,191,1,99.98999786376953,99.98999786376953
110682,44331,1004,1,399.9800109863281,399.9800109863281
110683,44332,1004,1,399.9800109863281,399.9800109863281
110684,44332,835,3,95.97000122070312,31.989999771118164
110685,44332,957,1,299.9800109863281,299.9800109863281
110686,44333,1073,1,199.99000549316406,199.99000549316406
110687,44333,627,2,79.9800033569336,39.9900016784668
110688,44333,191,1,99.98999786376953,99.98999786376953
110689,44333,627,3,119.97000122070312,39.9900016784668
110690,44334,403,1,129.99000549316406,129.99000549316406
110691,44334,365,5,299.95001220703125,59.9900016784668
110692,44335,502,5,250.0,50.0
110693,44336,365,2,119.9800033569336,59.9900016784668
110694,44338,502,3,150.0,50.0
110695,44338,1004,1,399.9800109863281,399.9800109863281
110696,44338,957,1,299.9800109863281,299.9800109863281
110697,44338,191,2,199.97999572753906,99.98999786376953
110698,44340,627,4,159.9600067138672,39.9900016784668
110699,44340,627,2,79.9800033569336,39.9900016784668
110700,44340,502,5,250.0,50.0
110701,44340,365,5,299.95001220703125,59.9900016784668
110702,44340,1014,4,199.9199981689453,49.97999954223633
110703,44341,403,1,129.99000549316406,129.99000549316406
110704,44342,365,2,119.9800033569336,59.9900016784668
110705,44343,627,2,79.9800033569336,39.9900016784668
110706,44345,191,2,199.97999572753906,99.98999786376953
110707,44345,1004,1,399.9800109863281,399.9800109863281
110708,44348,957,1,299.9800109863281,299.9800109863281
110709,44348,1004,1,399.9800109863281,399.9800109863281
110710,44348,403,1,129.99000549316406,129.99000549316406
110711,44348,1073,1,199.99000549316406,199.99000549316406
110712,44348,502,2,100.0,50.0
110713,44349,957,1,299.9800109863281,299.9800109863281
110714,44351,365,2,119.9800033569336,59.9900016784668
110715,44351,403,1,129.99000549316406,129.99000549316406
110716,44352,1004,1,399.9800109863281,399.9800109863281
110717,44352,191,4,399.9599914550781,99.98999786376953
110718,44353,365,1,59.9900016784668,59.9900016784668
110719,44353,502,1,50.0,50.0
110720,44353,1073,1,199.99000549316406,199.99000549316406
110721,44353,502,1,50.0,50.0
110722,44353,1014,1,49.97999954223633,49.97999954223633
110723,44354,792,3,44.970001220703125,14.989999771118164
110724,44354,502,2,100.0,50.0
110725,44354,957,1,299.9800109863281,299.9800109863281
110726,44354,1014,4,199.9199981689453,49.97999954223633
110727,44354,365,4,239.9600067138672,59.9900016784668
110728,44357,1004,1,399.9800109863281,399.9800109863281
110729,44357,502,5,250.0,50.0
110730,44358,893,3,74.97000122070312,24.989999771118164
110731,44358,627,4,159.9600067138672,39.9900016784668
110732,44358,1014,3,149.94000244140625,49.97999954223633
110733,44359,502,5,250.0,50.0
110734,44359,403,1,129.99000549316406,129.99000549316406
110735,44359,1014,2,99.95999908447266,49.97999954223633
110736,44360,502,4,200.0,50.0
110737,44360,835,3,95.97000122070312,31.989999771118164
110738,44360,365,5,299.95001220703125,59.9900016784668
110739,44360,885,2,49.97999954223633,24.989999771118164
110740,44361,1004,1,399.9800109863281,399.9800109863281
110741,44361,403,1,129.99000549316406,129.99000549316406
110742,44362,1004,1,399.9800109863281,399.9800109863281
110743,44362,627,5,199.9499969482422,39.9900016784668
110744,44363,116,4,179.9600067138672,44.9900016784668
110745,44363,957,1,299.9800109863281,299.9800109863281
110746,44364,365,1,59.9900016784668,59.9900016784668
110747,44364,1014,2,99.95999908447266,49.97999954223633
110748,44364,1004,1,399.9800109863281,399.9800109863281
110749,44364,403,1,129.99000549316406,129.99000549316406
110750,44365,957,1,299.9800109863281,299.9800109863281
110751,44365,403,1,129.99000549316406,129.99000549316406
110752,44365,1004,1,399.9800109863281,399.9800109863281
110753,44366,365,3,179.97000122070312,59.9900016784668
110754,44366,365,2,119.9800033569336,59.9900016784668
110755,44367,627,4,159.9600067138672,39.9900016784668
110756,44367,191,4,399.9599914550781,99.98999786376953
110757,44367,1073,1,199.99000549316406,199.99000549316406
110758,44367,897,3,74.97000122070312,24.989999771118164
110759,44368,502,1,50.0,50.0
110760,44368,926,3,47.970001220703125,15.989999771118164
110761,44368,627,3,119.97000122070312,39.9900016784668
110762,44368,403,1,129.99000549316406,129.99000549316406
110763,44369,502,1,50.0,50.0
110764,44370,403,1,129.99000549316406,129.99000549316406
110765,44370,1014,4,199.9199981689453,49.97999954223633
110766,44370,191,5,499.95001220703125,99.98999786376953
110767,44370,1004,1,399.9800109863281,399.9800109863281
110768,44370,502,2,100.0,50.0
110769,44371,627,3,119.97000122070312,39.9900016784668
110770,44371,1014,2,99.95999908447266,49.97999954223633
110771,44371,642,4,120.0,30.0
110772,44371,365,5,299.95001220703125,59.9900016784668
110773,44371,365,1,59.9900016784668,59.9900016784668
110774,44372,191,1,99.98999786376953,99.98999786376953
110775,44372,906,5,124.94999694824219,24.989999771118164
110776,44372,191,4,399.9599914550781,99.98999786376953
110777,44372,627,5,199.9499969482422,39.9900016784668
110778,44375,502,2,100.0,50.0
110779,44375,502,5,250.0,50.0
110780,44377,365,2,119.9800033569336,59.9900016784668
110781,44377,365,4,239.9600067138672,59.9900016784668
110782,44378,1014,4,199.9199981689453,49.97999954223633
110783,44378,1073,1,199.99000549316406,199.99000549316406
110784,44378,403,1,129.99000549316406,129.99000549316406
110785,44379,1073,1,199.99000549316406,199.99000549316406
110786,44379,1014,4,199.9199981689453,49.97999954223633
110787,44379,365,1,59.9900016784668,59.9900016784668
110788,44379,403,1,129.99000549316406,129.99000549316406
110789,44380,502,4,200.0,50.0
110790,44381,1014,3,149.94000244140625,49.97999954223633
110791,44381,403,1,129.99000549316406,129.99000549316406
110792,44381,403,1,129.99000549316406,129.99000549316406
110793,44382,1073,1,199.99000549316406,199.99000549316406
110794,44383,1004,1,399.9800109863281,399.9800109863281
110795,44383,1014,2,99.95999908447266,49.97999954223633
110796,44383,365,2,119.9800033569336,59.9900016784668
110797,44384,502,1,50.0,50.0
110798,44385,627,2,79.9800033569336,39.9900016784668
110799,44386,1014,4,199.9199981689453,49.97999954223633
110800,44386,403,1,129.99000549316406,129.99000549316406
110801,44387,1014,2,99.95999908447266,49.97999954223633
110802,44387,502,5,250.0,50.0
110803,44387,403,1,129.99000549316406,129.99000549316406
110804,44387,1004,1,399.9800109863281,399.9800109863281
110805,44387,403,1,129.99000549316406,129.99000549316406
110806,44388,403,1,129.99000549316406,129.99000549316406
110807,44388,1014,3,149.94000244140625,49.97999954223633
110808,44388,365,5,299.95001220703125,59.9900016784668
110809,44388,1004,1,399.9800109863281,399.9800109863281
110810,44388,957,1,299.9800109863281,299.9800109863281
110811,44389,403,1,129.99000549316406,129.99000549316406
110812,44389,1073,1,199.99000549316406,199.99000549316406
110813,44389,403,1,129.99000549316406,129.99000549316406
110814,44389,191,5,499.95001220703125,99.98999786376953
110815,44389,572,5,199.9499969482422,39.9900016784668
110816,44391,191,1,99.98999786376953,99.98999786376953
110817,44391,502,2,100.0,50.0
110818,44391,365,1,59.9900016784668,59.9900016784668
110819,44391,365,1,59.9900016784668,59.9900016784668
110820,44392,1073,1,199.99000549316406,199.99000549316406
110821,44392,1014,2,99.95999908447266,49.97999954223633
110822,44392,403,1,129.99000549316406,129.99000549316406
110823,44393,897,5,124.94999694824219,24.989999771118164
110824,44394,365,2,119.9800033569336,59.9900016784668
110825,44394,957,1,299.9800109863281,299.9800109863281
110826,44394,1014,4,199.9199981689453,49.97999954223633
110827,44394,403,1,129.99000549316406,129.99000549316406
110828,44397,365,4,239.9600067138672,59.9900016784668
110829,44399,1014,1,49.97999954223633,49.97999954223633
110830,44399,1004,1,399.9800109863281,399.9800109863281
110831,44399,502,5,250.0,50.0
110832,44399,627,3,119.97000122070312,39.9900016784668
110833,44400,44,2,119.9800033569336,59.9900016784668
110834,44400,1004,1,399.9800109863281,399.9800109863281
110835,44400,1014,5,249.89999389648438,49.97999954223633
110836,44400,403,1,129.99000549316406,129.99000549316406
110837,44400,957,1,299.9800109863281,299.9800109863281
110838,44401,627,3,119.97000122070312,39.9900016784668
110839,44401,403,1,129.99000549316406,129.99000549316406
110840,44401,502,5,250.0,50.0
110841,44401,1004,1,399.9800109863281,399.9800109863281
110842,44402,1014,3,149.94000244140625,49.97999954223633
110843,44403,365,3,179.97000122070312,59.9900016784668
110844,44403,191,3,299.9700012207031,99.98999786376953
110845,44403,403,1,129.99000549316406,129.99000549316406
110846,44404,835,3,95.97000122070312,31.989999771118164
110847,44404,1004,1,399.9800109863281,399.9800109863281
110848,44404,1004,1,399.9800109863281,399.9800109863281
110849,44404,627,3,119.97000122070312,39.9900016784668
110850,44405,1073,1,199.99000549316406,199.99000549316406
110851,44405,403,1,129.99000549316406,129.99000549316406
110852,44405,502,4,200.0,50.0
110853,44406,627,5,199.9499969482422,39.9900016784668
110854,44406,365,1,59.9900016784668,59.9900016784668
110855,44407,1014,2,99.95999908447266,49.97999954223633
110856,44407,1073,1,199.99000549316406,199.99000549316406
110857,44408,1004,1,399.9800109863281,399.9800109863281
110858,44408,1004,1,399.9800109863281,399.9800109863281
110859,44408,957,1,299.9800109863281,299.9800109863281
110860,44408,885,5,124.94999694824219,24.989999771118164
110861,44408,403,1,129.99000549316406,129.99000549316406
110862,44409,365,4,239.9600067138672,59.9900016784668
110863,44409,191,5,499.95001220703125,99.98999786376953
110864,44410,403,1,129.99000549316406,129.99000549316406
110865,44410,1073,1,199.99000549316406,199.99000549316406
110866,44410,502,4,200.0,50.0
110867,44411,502,4,200.0,50.0
110868,44411,1014,4,199.9199981689453,49.97999954223633
110869,44411,403,1,129.99000549316406,129.99000549316406
110870,44411,1004,1,399.9800109863281,399.9800109863281
110871,44412,957,1,299.9800109863281,299.9800109863281
110872,44412,957,1,299.9800109863281,299.9800109863281
110873,44412,897,3,74.97000122070312,24.989999771118164
110874,44413,957,1,299.9800109863281,299.9800109863281
110875,44413,1004,1,399.9800109863281,399.9800109863281
110876,44414,365,3,179.97000122070312,59.9900016784668
110877,44414,957,1,299.9800109863281,299.9800109863281
110878,44414,365,1,59.9900016784668,59.9900016784668
110879,44414,1073,1,199.99000549316406,199.99000549316406
110880,44414,1073,1,199.99000549316406,199.99000549316406
110881,44415,957,1,299.9800109863281,299.9800109863281
110882,44415,627,4,159.9600067138672,39.9900016784668
110883,44415,365,2,119.9800033569336,59.9900016784668
110884,44415,1004,1,399.9800109863281,399.9800109863281
110885,44416,835,5,159.9499969482422,31.989999771118164
110886,44416,1014,5,249.89999389648438,49.97999954223633
110887,44416,403,1,129.99000549316406,129.99000549316406
110888,44416,1004,1,399.9800109863281,399.9800109863281
110889,44417,365,2,119.9800033569336,59.9900016784668
110890,44417,235,4,139.9600067138672,34.9900016784668
110891,44418,1014,4,199.9199981689453,49.97999954223633
110892,44419,403,1,129.99000549316406,129.99000549316406
110893,44419,1014,1,49.97999954223633,49.97999954223633
110894,44420,403,1,129.99000549316406,129.99000549316406
110895,44420,502,2,100.0,50.0
110896,44420,1073,1,199.99000549316406,199.99000549316406
110897,44420,1004,1,399.9800109863281,399.9800109863281
110898,44421,1073,1,199.99000549316406,199.99000549316406
110899,44421,365,5,299.95001220703125,59.9900016784668
110900,44421,957,1,299.9800109863281,299.9800109863281
110901,44422,403,1,129.99000549316406,129.99000549316406
110902,44423,191,1,99.98999786376953,99.98999786376953
110903,44423,1014,1,49.97999954223633,49.97999954223633
110904,44423,365,4,239.9600067138672,59.9900016784668
110905,44423,1004,1,399.9800109863281,399.9800109863281
110906,44423,792,3,44.970001220703125,14.989999771118164
110907,44424,403,1,129.99000549316406,129.99000549316406
110908,44424,403,1,129.99000549316406,129.99000549316406
110909,44424,365,5,299.95001220703125,59.9900016784668
110910,44424,134,2,50.0,25.0
110911,44424,627,3,119.97000122070312,39.9900016784668
110912,44425,191,4,399.9599914550781,99.98999786376953
110913,44425,957,1,299.9800109863281,299.9800109863281
110914,44426,627,4,159.9600067138672,39.9900016784668
110915,44426,1014,5,249.89999389648438,49.97999954223633
110916,44426,957,1,299.9800109863281,299.9800109863281
110917,44427,502,2,100.0,50.0
110918,44427,1004,1,399.9800109863281,399.9800109863281
110919,44427,403,1,129.99000549316406,129.99000549316406
110920,44427,1014,2,99.95999908447266,49.97999954223633
110921,44428,1014,2,99.95999908447266,49.97999954223633
110922,44428,957,1,299.9800109863281,299.9800109863281
110923,44428,1073,1,199.99000549316406,199.99000549316406
110924,44429,1014,4,199.9199981689453,49.97999954223633
110925,44429,818,2,95.9800033569336,47.9900016784668
110926,44429,365,3,179.97000122070312,59.9900016784668
110927,44430,365,1,59.9900016784668,59.9900016784668
110928,44430,1004,1,399.9800109863281,399.9800109863281
110929,44430,957,1,299.9800109863281,299.9800109863281
110930,44431,403,1,129.99000549316406,129.99000549316406
110931,44431,403,1,129.99000549316406,129.99000549316406
110932,44431,627,4,159.9600067138672,39.9900016784668
110933,44432,249,2,109.94000244140625,54.970001220703125
110934,44432,1073,1,199.99000549316406,199.99000549316406
110935,44432,365,4,239.9600067138672,59.9900016784668
110936,44433,1014,5,249.89999389648438,49.97999954223633
110937,44433,1073,1,199.99000549316406,199.99000549316406
110938,44433,403,1,129.99000549316406,129.99000549316406
110939,44433,1073,1,199.99000549316406,199.99000549316406
110940,44434,957,1,299.9800109863281,299.9800109863281
110941,44434,403,1,129.99000549316406,129.99000549316406
110942,44435,1004,1,399.9800109863281,399.9800109863281
110943,44435,1004,1,399.9800109863281,399.9800109863281
110944,44435,905,1,24.989999771118164,24.989999771118164
110945,44435,1014,1,49.97999954223633,49.97999954223633
110946,44435,135,1,22.0,22.0
110947,44438,1073,1,199.99000549316406,199.99000549316406
110948,44438,191,2,199.97999572753906,99.98999786376953
110949,44438,1004,1,399.9800109863281,399.9800109863281
110950,44439,828,4,127.95999908447266,31.989999771118164
110951,44439,403,1,129.99000549316406,129.99000549316406
110952,44439,365,5,299.95001220703125,59.9900016784668
110953,44440,1073,1,199.99000549316406,199.99000549316406
110954,44440,191,3,299.9700012207031,99.98999786376953
110955,44440,1004,1,399.9800109863281,399.9800109863281
110956,44441,1004,1,399.9800109863281,399.9800109863281
110957,44441,191,4,399.9599914550781,99.98999786376953
110958,44442,1073,1,199.99000549316406,199.99000549316406
110959,44442,365,5,299.95001220703125,59.9900016784668
110960,44442,1004,1,399.9800109863281,399.9800109863281
110961,44443,191,1,99.98999786376953,99.98999786376953
110962,44443,502,4,200.0,50.0
110963,44443,1014,1,49.97999954223633,49.97999954223633
110964,44445,957,1,299.9800109863281,299.9800109863281
110965,44446,365,4,239.9600067138672,59.9900016784668
110966,44446,1014,1,49.97999954223633,49.97999954223633
110967,44446,403,1,129.99000549316406,129.99000549316406
110968,44447,1073,1,199.99000549316406,199.99000549316406
110969,44447,957,1,299.9800109863281,299.9800109863281
110970,44447,728,1,65.0,65.0
110971,44449,1014,3,149.94000244140625,49.97999954223633
110972,44449,627,3,119.97000122070312,39.9900016784668
110973,44449,1014,4,199.9199981689453,49.97999954223633
110974,44449,365,5,299.95001220703125,59.9900016784668
110975,44450,957,1,299.9800109863281,299.9800109863281
110976,44450,273,3,83.97000122070312,27.989999771118164
110977,44450,134,4,100.0,25.0
110978,44451,1014,3,149.94000244140625,49.97999954223633
110979,44451,957,1,299.9800109863281,299.9800109863281
110980,44451,1014,4,199.9199981689453,49.97999954223633
110981,44452,502,4,200.0,50.0
110982,44452,627,1,39.9900016784668,39.9900016784668
110983,44452,1004,1,399.9800109863281,399.9800109863281
110984,44453,771,1,39.9900016784668,39.9900016784668
110985,44453,957,1,299.9800109863281,299.9800109863281
110986,44454,365,1,59.9900016784668,59.9900016784668
110987,44454,1004,1,399.9800109863281,399.9800109863281
110988,44454,1004,1,399.9800109863281,399.9800109863281
110989,44455,1073,1,199.99000549316406,199.99000549316406
110990,44455,957,1,299.9800109863281,299.9800109863281
110991,44455,365,5,299.95001220703125,59.9900016784668
110992,44455,1004,1,399.9800109863281,399.9800109863281
110993,44456,365,1,59.9900016784668,59.9900016784668
110994,44456,1004,1,399.9800109863281,399.9800109863281
110995,44456,403,1,129.99000549316406,129.99000549316406
110996,44456,365,4,239.9600067138672,59.9900016784668
110997,44456,134,3,75.0,25.0
110998,44457,1014,4,199.9199981689453,49.97999954223633
110999,44457,957,1,299.9800109863281,299.9800109863281
111000,44457,1073,1,199.99000549316406,199.99000549316406
