order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
54553,21814,771,3,119.97000122070312,39.9900016784668
54554,21814,1004,1,399.9800109863281,399.9800109863281
54555,21814,1004,1,399.9800109863281,399.9800109863281
54556,21814,1004,1,399.9800109863281,399.9800109863281
54557,21814,1073,1,199.99000549316406,199.99000549316406
54558,21816,775,1,9.989999771118164,9.989999771118164
54559,21818,627,1,39.9900016784668,39.9900016784668
54560,21818,957,1,299.9800109863281,299.9800109863281
54561,21819,365,5,299.95001220703125,59.9900016784668
54562,21819,1014,1,49.97999954223633,49.97999954223633
54563,21819,1014,2,99.95999908447266,49.97999954223633
54564,21819,502,3,150.0,50.0
54565,21819,627,3,119.97000122070312,39.9900016784668
54566,21820,627,3,119.97000122070312,39.9900016784668
54567,21820,365,2,119.9800033569336,59.9900016784668
54568,21822,627,3,119.97000122070312,39.9900016784668
54569,21823,502,5,250.0,50.0
54570,21823,627,2,79.9800033569336,39.9900016784668
54571,21823,502,3,150.0,50.0
54572,21824,957,1,299.9800109863281,299.9800109863281
54573,21824,778,2,49.97999954223633,24.989999771118164
54574,21824,502,1,50.0,50.0
54575,21824,957,1,299.9800109863281,299.9800109863281
54576,21825,1014,3,149.94000244140625,49.97999954223633
54577,21826,1073,1,199.99000549316406,199.99000549316406
54578,21826,1073,1,199.99000549316406,199.99000549316406
54579,21827,1014,2,99.95999908447266,49.97999954223633
54580,21827,403,1,129.99000549316406,129.99000549316406
54581,21827,191,1,99.98999786376953,99.98999786376953
54582,21828,1014,2,99.95999908447266,49.97999954223633
54583,21828,1004,1,399.9800109863281,399.9800109863281
54584,21828,957,1,299.9800109863281,299.9800109863281
54585,21828,572,5,199.9499969482422,39.9900016784668
54586,21828,365,3,179.97000122070312,59.9900016784668
54587,21829,502,2,100.0,50.0
54588,21829,1073,1,199.99000549316406,199.99000549316406
54589,21829,365,4,239.9600067138672,59.9900016784668
54590,21829,403,1,129.99000549316406,129.99000549316406
54591,21829,1014,1,49.97999954223633,49.97999954223633
54592,21830,365,5,299.95001220703125,59.9900016784668
54593,21830,1004,1,399.9800109863281,399.9800109863281
54594,21831,627,4,159.9600067138672,39.9900016784668
54595,21832,365,2,119.9800033569336,59.9900016784668
54596,21832,1014,5,249.89999389648438,49.97999954223633
54597,21832,957,1,299.9800109863281,299.9800109863281
54598,21833,403,1,129.99000549316406,129.99000549316406
54599,21833,502,1,50.0,50.0
54600,21833,365,1,59.9900016784668,59.9900016784668
54601,21836,977,3,89.97000122070312,29.989999771118164
54602,21836,1004,1,399.9800109863281,399.9800109863281
54603,21836,627,4,159.9600067138672,39.9900016784668
54604,21837,249,3,164.91000366210938,54.970001220703125
54605,21837,627,5,199.9499969482422,39.9900016784668
54606,21838,1004,1,399.9800109863281,399.9800109863281
54607,21838,1014,1,49.97999954223633,49.97999954223633
54608,21838,1004,1,399.9800109863281,399.9800109863281
54609,21839,403,1,129.99000549316406,129.99000549316406
54610,21839,627,4,159.9600067138672,39.9900016784668
54611,21839,191,5,499.95001220703125,99.98999786376953
54612,21840,365,4,239.9600067138672,59.9900016784668
54613,21840,502,5,250.0,50.0
54614,21840,502,5,250.0,50.0
54615,21842,191,4,399.9599914550781,99.98999786376953
54616,21843,403,1,129.99000549316406,129.99000549316406
54617,21844,502,4,200.0,50.0
54618,21844,403,1,129.99000549316406,129.99000549316406
54619,21844,235,2,69.9800033569336,34.9900016784668
54620,21844,1014,4,199.9199981689453,49.97999954223633
54621,21844,502,1,50.0,50.0
54622,21845,502,2,100.0,50.0
54623,21845,1004,1,399.9800109863281,399.9800109863281
54624,21846,627,4,159.9600067138672,39.9900016784668
54625,21846,403,1,129.99000549316406,129.99000549316406
54626,21846,1004,1,399.9800109863281,399.9800109863281
54627,21846,502,4,200.0,50.0
54628,21847,771,5,199.9499969482422,39.9900016784668
54629,21847,957,1,299.9800109863281,299.9800109863281
54630,21847,1004,1,399.9800109863281,399.9800109863281
54631,21848,365,2,119.9800033569336,59.9900016784668
54632,21848,957,1,299.9800109863281,299.9800109863281
54633,21848,403,1,129.99000549316406,129.99000549316406
54634,21848,924,1,15.989999771118164,15.989999771118164
54635,21848,1073,1,199.99000549316406,199.99000549316406
54636,21849,365,3,179.97000122070312,59.9900016784668
54637,21849,1004,1,399.9800109863281,399.9800109863281
54638,21850,365,3,179.97000122070312,59.9900016784668
54639,21850,1073,1,199.99000549316406,199.99000549316406
54640,21850,957,1,299.9800109863281,299.9800109863281
54641,21850,564,4,120.0,30.0
54642,21851,1014,2,99.95999908447266,49.97999954223633
54643,21851,191,3,299.9700012207031,99.98999786376953
54644,21851,502,5,250.0,50.0
54645,21852,1073,1,199.99000549316406,199.99000549316406
54646,21852,1004,1,399.9800109863281,399.9800109863281
54647,21852,1004,1,399.9800109863281,399.9800109863281
54648,21852,365,3,179.97000122070312,59.9900016784668
54649,21852,957,1,299.9800109863281,299.9800109863281
54650,21853,1014,5,249.89999389648438,49.97999954223633
54651,21853,1014,3,149.94000244140625,49.97999954223633
54652,21853,365,1,59.9900016784668,59.9900016784668
54653,21853,191,1,99.98999786376953,99.98999786376953
54654,21855,37,1,34.9900016784668,34.9900016784668
54655,21855,116,2,89.9800033569336,44.9900016784668
54656,21855,797,3,53.970001220703125,17.989999771118164
54657,21856,1004,1,399.9800109863281,399.9800109863281
54658,21856,403,1,129.99000549316406,129.99000549316406
54659,21856,627,4,159.9600067138672,39.9900016784668
54660,21856,502,3,150.0,50.0
54661,21856,191,2,199.97999572753906,99.98999786376953
54662,21857,642,3,90.0,30.0
54663,21858,365,5,299.95001220703125,59.9900016784668
54664,21861,564,4,120.0,30.0
54665,21861,191,5,499.95001220703125,99.98999786376953
54666,21861,957,1,299.9800109863281,299.9800109863281
54667,21862,365,4,239.9600067138672,59.9900016784668
54668,21862,502,5,250.0,50.0
54669,21863,191,4,399.9599914550781,99.98999786376953
54670,21863,1073,1,199.99000549316406,199.99000549316406
54671,21864,365,2,119.9800033569336,59.9900016784668
54672,21864,191,3,299.9700012207031,99.98999786376953
54673,21864,365,5,299.95001220703125,59.9900016784668
54674,21864,191,3,299.9700012207031,99.98999786376953
54675,21864,365,2,119.9800033569336,59.9900016784668
54676,21866,957,1,299.9800109863281,299.9800109863281
54677,21866,1014,1,49.97999954223633,49.97999954223633
54678,21866,1073,1,199.99000549316406,199.99000549316406
54679,21867,191,4,399.9599914550781,99.98999786376953
54680,21867,403,1,129.99000549316406,129.99000549316406
54681,21868,365,5,299.95001220703125,59.9900016784668
54682,21868,403,1,129.99000549316406,129.99000549316406
54683,21868,403,1,129.99000549316406,129.99000549316406
54684,21869,897,1,24.989999771118164,24.989999771118164
54685,21869,403,1,129.99000549316406,129.99000549316406
54686,21869,365,3,179.97000122070312,59.9900016784668
54687,21869,823,3,155.97000122070312,51.9900016784668
54688,21870,191,1,99.98999786376953,99.98999786376953
54689,21870,502,1,50.0,50.0
54690,21870,191,1,99.98999786376953,99.98999786376953
54691,21870,365,1,59.9900016784668,59.9900016784668
54692,21871,365,1,59.9900016784668,59.9900016784668
54693,21871,957,1,299.9800109863281,299.9800109863281
54694,21872,365,5,299.95001220703125,59.9900016784668
54695,21872,365,1,59.9900016784668,59.9900016784668
54696,21872,1004,1,399.9800109863281,399.9800109863281
54697,21873,191,1,99.98999786376953,99.98999786376953
54698,21873,403,1,129.99000549316406,129.99000549316406
54699,21873,703,4,79.95999908447266,19.989999771118164
54700,21873,1073,1,199.99000549316406,199.99000549316406
54701,21873,627,5,199.9499969482422,39.9900016784668
54702,21874,804,2,39.97999954223633,19.989999771118164
54703,21874,1014,5,249.89999389648438,49.97999954223633
54704,21874,818,5,239.9499969482422,47.9900016784668
54705,21875,191,2,199.97999572753906,99.98999786376953
54706,21875,1004,1,399.9800109863281,399.9800109863281
54707,21875,1073,1,199.99000549316406,199.99000549316406
54708,21876,403,1,129.99000549316406,129.99000549316406
54709,21876,403,1,129.99000549316406,129.99000549316406
54710,21877,1014,2,99.95999908447266,49.97999954223633
54711,21877,502,4,200.0,50.0
54712,21877,502,5,250.0,50.0
54713,21877,957,1,299.9800109863281,299.9800109863281
54714,21878,1004,1,399.9800109863281,399.9800109863281
54715,21878,403,1,129.99000549316406,129.99000549316406
54716,21879,703,5,99.94999694824219,19.989999771118164
54717,21879,1073,1,199.99000549316406,199.99000549316406
54718,21879,403,1,129.99000549316406,129.99000549316406
54719,21879,957,1,299.9800109863281,299.9800109863281
54720,21879,365,2,119.9800033569336,59.9900016784668
54721,21880,565,5,350.0,70.0
54722,21881,191,1,99.98999786376953,99.98999786376953
54723,21881,403,1,129.99000549316406,129.99000549316406
54724,21882,1073,1,199.99000549316406,199.99000549316406
54725,21882,1014,2,99.95999908447266,49.97999954223633
54726,21882,403,1,129.99000549316406,129.99000549316406
54727,21882,403,1,129.99000549316406,129.99000549316406
54728,21882,191,3,299.9700012207031,99.98999786376953
54729,21883,1014,1,49.97999954223633,49.97999954223633
54730,21885,403,1,129.99000549316406,129.99000549316406
54731,21885,1014,2,99.95999908447266,49.97999954223633
54732,21886,502,2,100.0,50.0
54733,21886,365,5,299.95001220703125,59.9900016784668
54734,21886,627,1,39.9900016784668,39.9900016784668
54735,21887,403,1,129.99000549316406,129.99000549316406
54736,21887,627,4,159.9600067138672,39.9900016784668
54737,21887,1014,1,49.97999954223633,49.97999954223633
54738,21888,905,3,74.97000122070312,24.989999771118164
54739,21888,365,5,299.95001220703125,59.9900016784668
54740,21888,1004,1,399.9800109863281,399.9800109863281
54741,21888,1014,3,149.94000244140625,49.97999954223633
54742,21889,1014,3,149.94000244140625,49.97999954223633
54743,21889,897,4,99.95999908447266,24.989999771118164
54744,21889,365,1,59.9900016784668,59.9900016784668
54745,21890,365,4,239.9600067138672,59.9900016784668
54746,21890,403,1,129.99000549316406,129.99000549316406
54747,21892,365,4,239.9600067138672,59.9900016784668
54748,21892,1073,1,199.99000549316406,199.99000549316406
54749,21892,502,2,100.0,50.0
54750,21892,191,3,299.9700012207031,99.98999786376953
54751,21892,1073,1,199.99000549316406,199.99000549316406
54752,21893,403,1,129.99000549316406,129.99000549316406
54753,21893,1073,1,199.99000549316406,199.99000549316406
54754,21893,191,2,199.97999572753906,99.98999786376953
54755,21893,627,2,79.9800033569336,39.9900016784668
54756,21894,1073,1,199.99000549316406,199.99000549316406
54757,21894,365,1,59.9900016784668,59.9900016784668
54758,21894,403,1,129.99000549316406,129.99000549316406
54759,21895,1014,5,249.89999389648438,49.97999954223633
54760,21895,1004,1,399.9800109863281,399.9800109863281
54761,21895,502,1,50.0,50.0
54762,21895,627,3,119.97000122070312,39.9900016784668
54763,21896,627,4,159.9600067138672,39.9900016784668
54764,21896,1014,3,149.94000244140625,49.97999954223633
54765,21897,957,1,299.9800109863281,299.9800109863281
54766,21897,365,4,239.9600067138672,59.9900016784668
54767,21897,502,2,100.0,50.0
54768,21897,365,5,299.95001220703125,59.9900016784668
54769,21898,893,1,24.989999771118164,24.989999771118164
54770,21898,1014,1,49.97999954223633,49.97999954223633
54771,21899,957,1,299.9800109863281,299.9800109863281
54772,21900,502,4,200.0,50.0
54773,21900,627,1,39.9900016784668,39.9900016784668
54774,21900,1073,1,199.99000549316406,199.99000549316406
54775,21900,1004,1,399.9800109863281,399.9800109863281
54776,21900,627,1,39.9900016784668,39.9900016784668
54777,21901,191,4,399.9599914550781,99.98999786376953
54778,21901,1073,1,199.99000549316406,199.99000549316406
54779,21901,1004,1,399.9800109863281,399.9800109863281
54780,21901,365,4,239.9600067138672,59.9900016784668
54781,21901,1014,2,99.95999908447266,49.97999954223633
54782,21902,403,1,129.99000549316406,129.99000549316406
54783,21902,502,4,200.0,50.0
54784,21904,365,5,299.95001220703125,59.9900016784668
54785,21904,365,2,119.9800033569336,59.9900016784668
54786,21904,502,4,200.0,50.0
54787,21906,957,1,299.9800109863281,299.9800109863281
54788,21906,403,1,129.99000549316406,129.99000549316406
54789,21906,1014,5,249.89999389648438,49.97999954223633
54790,21906,365,1,59.9900016784668,59.9900016784668
54791,21906,957,1,299.9800109863281,299.9800109863281
54792,21907,191,3,299.9700012207031,99.98999786376953
54793,21907,1014,2,99.95999908447266,49.97999954223633
54794,21907,1073,1,199.99000549316406,199.99000549316406
54795,21907,403,1,129.99000549316406,129.99000549316406
54796,21907,1073,1,199.99000549316406,199.99000549316406
54797,21908,1073,1,199.99000549316406,199.99000549316406
54798,21908,1004,1,399.9800109863281,399.9800109863281
54799,21908,191,4,399.9599914550781,99.98999786376953
54800,21909,1073,1,199.99000549316406,199.99000549316406
54801,21910,365,1,59.9900016784668,59.9900016784668
54802,21910,1004,1,399.9800109863281,399.9800109863281
54803,21910,365,1,59.9900016784668,59.9900016784668
54804,21910,627,3,119.97000122070312,39.9900016784668
54805,21911,403,1,129.99000549316406,129.99000549316406
54806,21911,1004,1,399.9800109863281,399.9800109863281
54807,21911,191,1,99.98999786376953,99.98999786376953
54808,21911,276,1,31.989999771118164,31.989999771118164
54809,21911,403,1,129.99000549316406,129.99000549316406
54810,21912,502,3,150.0,50.0
54811,21912,365,4,239.9600067138672,59.9900016784668
54812,21912,1073,1,199.99000549316406,199.99000549316406
54813,21912,1073,1,199.99000549316406,199.99000549316406
54814,21912,1014,5,249.89999389648438,49.97999954223633
54815,21913,957,1,299.9800109863281,299.9800109863281
54816,21913,957,1,299.9800109863281,299.9800109863281
54817,21914,957,1,299.9800109863281,299.9800109863281
54818,21914,1014,5,249.89999389648438,49.97999954223633
54819,21915,818,5,239.9499969482422,47.9900016784668
54820,21915,403,1,129.99000549316406,129.99000549316406
54821,21916,1004,1,399.9800109863281,399.9800109863281
54822,21916,1073,1,199.99000549316406,199.99000549316406
54823,21916,365,1,59.9900016784668,59.9900016784668
54824,21918,1014,5,249.89999389648438,49.97999954223633
54825,21919,403,1,129.99000549316406,129.99000549316406
54826,21920,502,5,250.0,50.0
54827,21920,365,4,239.9600067138672,59.9900016784668
54828,21920,977,5,149.9499969482422,29.989999771118164
54829,21920,627,5,199.9499969482422,39.9900016784668
54830,21920,821,5,259.95001220703125,51.9900016784668
54831,21921,1073,1,199.99000549316406,199.99000549316406
54832,21922,627,5,199.9499969482422,39.9900016784668
54833,21922,1014,3,149.94000244140625,49.97999954223633
54834,21922,1073,1,199.99000549316406,199.99000549316406
54835,21922,957,1,299.9800109863281,299.9800109863281
54836,21923,1073,1,199.99000549316406,199.99000549316406
54837,21923,403,1,129.99000549316406,129.99000549316406
54838,21923,1004,1,399.9800109863281,399.9800109863281
54839,21924,1004,1,399.9800109863281,399.9800109863281
54840,21924,1014,5,249.89999389648438,49.97999954223633
54841,21924,627,1,39.9900016784668,39.9900016784668
54842,21925,1073,1,199.99000549316406,199.99000549316406
54843,21925,365,2,119.9800033569336,59.9900016784668
54844,21926,1014,2,99.95999908447266,49.97999954223633
54845,21926,365,5,299.95001220703125,59.9900016784668
54846,21926,957,1,299.9800109863281,299.9800109863281
54847,21926,403,1,129.99000549316406,129.99000549316406
54848,21926,191,5,499.95001220703125,99.98999786376953
54849,21927,365,1,59.9900016784668,59.9900016784668
54850,21927,365,1,59.9900016784668,59.9900016784668
54851,21927,365,2,119.9800033569336,59.9900016784668
54852,21929,1073,1,199.99000549316406,199.99000549316406
54853,21929,957,1,299.9800109863281,299.9800109863281
54854,21929,365,3,179.97000122070312,59.9900016784668
54855,21930,365,1,59.9900016784668,59.9900016784668
54856,21930,365,4,239.9600067138672,59.9900016784668
54857,21930,1014,3,149.94000244140625,49.97999954223633
54858,21930,403,1,129.99000549316406,129.99000549316406
54859,21930,906,5,124.94999694824219,24.989999771118164
54860,21931,502,5,250.0,50.0
54861,21932,365,2,119.9800033569336,59.9900016784668
54862,21933,1004,1,399.9800109863281,399.9800109863281
54863,21933,403,1,129.99000549316406,129.99000549316406
54864,21934,1004,1,399.9800109863281,399.9800109863281
54865,21935,403,1,129.99000549316406,129.99000549316406
54866,21935,823,2,103.9800033569336,51.9900016784668
54867,21935,403,1,129.99000549316406,129.99000549316406
54868,21936,1014,2,99.95999908447266,49.97999954223633
54869,21936,1014,5,249.89999389648438,49.97999954223633
54870,21936,957,1,299.9800109863281,299.9800109863281
54871,21936,627,5,199.9499969482422,39.9900016784668
54872,21936,502,4,200.0,50.0
54873,21937,1014,3,149.94000244140625,49.97999954223633
54874,21937,134,1,25.0,25.0
54875,21937,627,2,79.9800033569336,39.9900016784668
54876,21937,1004,1,399.9800109863281,399.9800109863281
54877,21939,1073,1,199.99000549316406,199.99000549316406
54878,21939,365,4,239.9600067138672,59.9900016784668
54879,21939,502,3,150.0,50.0
54880,21939,957,1,299.9800109863281,299.9800109863281
54881,21940,365,2,119.9800033569336,59.9900016784668
54882,21940,1014,2,99.95999908447266,49.97999954223633
54883,21940,502,1,50.0,50.0
54884,21940,627,4,159.9600067138672,39.9900016784668
54885,21940,1004,1,399.9800109863281,399.9800109863281
54886,21941,1014,1,49.97999954223633,49.97999954223633
54887,21941,627,2,79.9800033569336,39.9900016784668
54888,21941,835,5,159.9499969482422,31.989999771118164
54889,21941,1073,1,199.99000549316406,199.99000549316406
54890,21942,191,2,199.97999572753906,99.98999786376953
54891,21942,403,1,129.99000549316406,129.99000549316406
54892,21942,957,1,299.9800109863281,299.9800109863281
54893,21943,502,1,50.0,50.0
54894,21943,1014,1,49.97999954223633,49.97999954223633
54895,21943,502,3,150.0,50.0
54896,21944,1004,1,399.9800109863281,399.9800109863281
54897,21944,502,2,100.0,50.0
54898,21944,1014,5,249.89999389648438,49.97999954223633
54899,21946,365,5,299.95001220703125,59.9900016784668
54900,21946,191,5,499.95001220703125,99.98999786376953
54901,21946,403,1,129.99000549316406,129.99000549316406
54902,21947,797,2,35.97999954223633,17.989999771118164
54903,21947,403,1,129.99000549316406,129.99000549316406
54904,21947,1073,1,199.99000549316406,199.99000549316406
54905,21948,191,1,99.98999786376953,99.98999786376953
54906,21948,365,3,179.97000122070312,59.9900016784668
54907,21948,365,1,59.9900016784668,59.9900016784668
54908,21949,1014,5,249.89999389648438,49.97999954223633
54909,21949,365,3,179.97000122070312,59.9900016784668
54910,21952,1014,4,199.9199981689453,49.97999954223633
54911,21952,403,1,129.99000549316406,129.99000549316406
54912,21953,403,1,129.99000549316406,129.99000549316406
54913,21953,627,5,199.9499969482422,39.9900016784668
54914,21953,1004,1,399.9800109863281,399.9800109863281
54915,21954,365,3,179.97000122070312,59.9900016784668
54916,21956,1014,1,49.97999954223633,49.97999954223633
54917,21956,365,3,179.97000122070312,59.9900016784668
54918,21956,1014,4,199.9199981689453,49.97999954223633
54919,21956,502,4,200.0,50.0
54920,21956,1073,1,199.99000549316406,199.99000549316406
54921,21957,191,3,299.9700012207031,99.98999786376953
54922,21957,1004,1,399.9800109863281,399.9800109863281
54923,21958,1014,4,199.9199981689453,49.97999954223633
54924,21958,403,1,129.99000549316406,129.99000549316406
54925,21958,37,3,104.97000122070312,34.9900016784668
54926,21958,957,1,299.9800109863281,299.9800109863281
54927,21958,957,1,299.9800109863281,299.9800109863281
54928,21959,502,2,100.0,50.0
54929,21961,403,1,129.99000549316406,129.99000549316406
54930,21961,191,5,499.95001220703125,99.98999786376953
54931,21961,365,1,59.9900016784668,59.9900016784668
54932,21961,502,1,50.0,50.0
54933,21963,957,1,299.9800109863281,299.9800109863281
54934,21963,502,2,100.0,50.0
54935,21963,818,1,47.9900016784668,47.9900016784668
54936,21963,1004,1,399.9800109863281,399.9800109863281
54937,21963,502,3,150.0,50.0
54938,21966,365,5,299.95001220703125,59.9900016784668
54939,21966,365,5,299.95001220703125,59.9900016784668
54940,21966,502,2,100.0,50.0
54941,21966,1004,1,399.9800109863281,399.9800109863281
54942,21966,403,1,129.99000549316406,129.99000549316406
54943,21968,1004,1,399.9800109863281,399.9800109863281
54944,21968,1014,4,199.9199981689453,49.97999954223633
54945,21969,627,2,79.9800033569336,39.9900016784668
54946,21969,1073,1,199.99000549316406,199.99000549316406
54947,21969,627,4,159.9600067138672,39.9900016784668
54948,21969,627,5,199.9499969482422,39.9900016784668
54949,21969,1004,1,399.9800109863281,399.9800109863281
54950,21971,403,1,129.99000549316406,129.99000549316406
54951,21971,1004,1,399.9800109863281,399.9800109863281
54952,21971,502,3,150.0,50.0
54953,21971,957,1,299.9800109863281,299.9800109863281
54954,21971,793,5,74.94999694824219,14.989999771118164
54955,21972,1014,5,249.89999389648438,49.97999954223633
54956,21972,957,1,299.9800109863281,299.9800109863281
54957,21972,1073,1,199.99000549316406,199.99000549316406
54958,21972,403,1,129.99000549316406,129.99000549316406
54959,21973,365,4,239.9600067138672,59.9900016784668
54960,21973,627,5,199.9499969482422,39.9900016784668
54961,21973,365,3,179.97000122070312,59.9900016784668
54962,21973,403,1,129.99000549316406,129.99000549316406
54963,21974,403,1,129.99000549316406,129.99000549316406
54964,21974,191,3,299.9700012207031,99.98999786376953
54965,21974,1014,5,249.89999389648438,49.97999954223633
54966,21975,403,1,129.99000549316406,129.99000549316406
54967,21975,502,2,100.0,50.0
54968,21975,191,2,199.97999572753906,99.98999786376953
54969,21975,502,3,150.0,50.0
54970,21975,1014,1,49.97999954223633,49.97999954223633
54971,21976,403,1,129.99000549316406,129.99000549316406
54972,21976,1014,2,99.95999908447266,49.97999954223633
54973,21977,1073,1,199.99000549316406,199.99000549316406
54974,21977,957,1,299.9800109863281,299.9800109863281
54975,21977,502,1,50.0,50.0
54976,21977,1004,1,399.9800109863281,399.9800109863281
54977,21977,502,5,250.0,50.0
54978,21978,403,1,129.99000549316406,129.99000549316406
54979,21978,1014,1,49.97999954223633,49.97999954223633
54980,21978,627,5,199.9499969482422,39.9900016784668
54981,21979,502,2,100.0,50.0
54982,21979,278,4,179.9600067138672,44.9900016784668
54983,21979,403,1,129.99000549316406,129.99000549316406
54984,21980,365,5,299.95001220703125,59.9900016784668
54985,21980,917,5,109.94999694824219,21.989999771118164
54986,21980,957,1,299.9800109863281,299.9800109863281
54987,21980,627,4,159.9600067138672,39.9900016784668
54988,21981,1073,1,199.99000549316406,199.99000549316406
54989,21981,810,3,59.970001220703125,19.989999771118164
54990,21982,775,3,29.969999313354492,9.989999771118164
54991,21982,1014,1,49.97999954223633,49.97999954223633
54992,21982,365,4,239.9600067138672,59.9900016784668
54993,21982,365,5,299.95001220703125,59.9900016784668
54994,21983,1073,1,199.99000549316406,199.99000549316406
54995,21983,191,4,399.9599914550781,99.98999786376953
54996,21983,1004,1,399.9800109863281,399.9800109863281
54997,21983,627,1,39.9900016784668,39.9900016784668
54998,21983,403,1,129.99000549316406,129.99000549316406
54999,21984,502,2,100.0,50.0
55000,21984,403,1,129.99000549316406,129.99000549316406
