order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
156554,62620,502,3,150.0,50.0
156555,62620,24,3,239.97000122070312,79.98999786376953
156556,62620,957,1,299.9800109863281,299.9800109863281
156557,62621,957,1,299.9800109863281,299.9800109863281
156558,62622,715,1,129.99000549316406,129.99000549316406
156559,62623,365,2,119.9800033569336,59.9900016784668
156560,62624,403,1,129.99000549316406,129.99000549316406
156561,62624,502,5,250.0,50.0
156562,62624,725,1,108.0,108.0
156563,62624,365,2,119.9800033569336,59.9900016784668
156564,62626,191,4,399.9599914550781,99.98999786376953
156565,62626,403,1,129.99000549316406,129.99000549316406
156566,62626,1004,1,399.9800109863281,399.9800109863281
156567,62626,627,4,159.9600067138672,39.9900016784668
156568,62626,957,1,299.9800109863281,299.9800109863281
156569,62628,1073,1,199.99000549316406,199.99000549316406
156570,62628,1014,3,149.94000244140625,49.97999954223633
156571,62628,403,1,129.99000549316406,129.99000549316406
156572,62629,671,1,209.99000549316406,209.99000549316406
156573,62629,403,1,129.99000549316406,129.99000549316406
156574,62629,191,2,199.97999572753906,99.98999786376953
156575,62629,627,1,39.9900016784668,39.9900016784668
156576,62630,403,1,129.99000549316406,129.99000549316406
156577,62631,365,4,239.9600067138672,59.9900016784668
156578,62631,191,2,199.97999572753906,99.98999786376953
156579,62631,403,1,129.99000549316406,129.99000549316406
156580,62631,627,2,79.9800033569336,39.9900016784668
156581,62631,1014,1,49.97999954223633,49.97999954223633
156582,62632,1004,1,399.9800109863281,399.9800109863281
156583,62632,403,1,129.99000549316406,129.99000549316406
156584,62632,502,3,150.0,50.0
156585,62632,627,5,199.9499969482422,39.9900016784668
156586,62632,365,1,59.9900016784668,59.9900016784668
156587,62633,365,3,179.97000122070312,59.9900016784668
156588,62633,1073,1,199.99000549316406,199.99000549316406
156589,62633,365,1,59.9900016784668,59.9900016784668
156590,62634,403,1,129.99000549316406,129.99000549316406
156591,62634,627,4,159.9600067138672,39.9900016784668
156592,62636,1014,5,249.89999389648438,49.97999954223633
156593,62636,365,5,299.95001220703125,59.9900016784668
156594,62636,35,1,159.99000549316406,159.99000549316406
156595,62636,502,4,200.0,50.0
156596,62636,502,1,50.0,50.0
156597,62637,1004,1,399.9800109863281,399.9800109863281
156598,62637,403,1,129.99000549316406,129.99000549316406
156599,62637,365,2,119.9800033569336,59.9900016784668
156600,62637,403,1,129.99000549316406,129.99000549316406
156601,62637,1073,1,199.99000549316406,199.99000549316406
156602,62638,502,3,150.0,50.0
156603,62638,403,1,129.99000549316406,129.99000549316406
156604,62638,191,4,399.9599914550781,99.98999786376953
156605,62638,403,1,129.99000549316406,129.99000549316406
156606,62639,365,5,299.95001220703125,59.9900016784668
156607,62639,365,2,119.9800033569336,59.9900016784668
156608,62640,403,1,129.99000549316406,129.99000549316406
156609,62640,191,1,99.98999786376953,99.98999786376953
156610,62640,403,1,129.99000549316406,129.99000549316406
156611,62640,365,1,59.9900016784668,59.9900016784668
156612,62640,403,1,129.99000549316406,129.99000549316406
156613,62641,957,1,299.9800109863281,299.9800109863281
156614,62641,403,1,129.99000549316406,129.99000549316406
156615,62641,1004,1,399.9800109863281,399.9800109863281
156616,62641,1073,1,199.99000549316406,199.99000549316406
156617,62642,502,1,50.0,50.0
156618,62642,1004,1,399.9800109863281,399.9800109863281
156619,62642,403,1,129.99000549316406,129.99000549316406
156620,62643,1014,5,249.89999389648438,49.97999954223633
156621,62643,1073,1,199.99000549316406,199.99000549316406
156622,62644,403,1,129.99000549316406,129.99000549316406
156623,62644,671,1,209.99000549316406,209.99000549316406
156624,62644,957,1,299.9800109863281,299.9800109863281
156625,62645,403,1,129.99000549316406,129.99000549316406
156626,62645,403,1,129.99000549316406,129.99000549316406
156627,62645,365,4,239.9600067138672,59.9900016784668
156628,62645,957,1,299.9800109863281,299.9800109863281
156629,62645,502,1,50.0,50.0
156630,62647,403,1,129.99000549316406,129.99000549316406
156631,62647,627,2,79.9800033569336,39.9900016784668
156632,62647,365,4,239.9600067138672,59.9900016784668
156633,62647,1004,1,399.9800109863281,399.9800109863281
156634,62647,365,5,299.95001220703125,59.9900016784668
156635,62648,191,5,499.95001220703125,99.98999786376953
156636,62649,957,1,299.9800109863281,299.9800109863281
156637,62650,365,3,179.97000122070312,59.9900016784668
156638,62650,191,1,99.98999786376953,99.98999786376953
156639,62650,24,2,159.97999572753906,79.98999786376953
156640,62650,306,3,269.9700012207031,89.98999786376953
156641,62651,365,5,299.95001220703125,59.9900016784668
156642,62652,191,5,499.95001220703125,99.98999786376953
156643,62652,403,1,129.99000549316406,129.99000549316406
156644,62652,191,2,199.97999572753906,99.98999786376953
156645,62652,403,1,129.99000549316406,129.99000549316406
156646,62652,1073,1,199.99000549316406,199.99000549316406
156647,62653,1014,3,149.94000244140625,49.97999954223633
156648,62653,1004,1,399.9800109863281,399.9800109863281
156649,62654,403,1,129.99000549316406,129.99000549316406
156650,62655,957,1,299.9800109863281,299.9800109863281
156651,62655,365,5,299.95001220703125,59.9900016784668
156652,62655,691,1,79.98999786376953,79.98999786376953
156653,62656,627,3,119.97000122070312,39.9900016784668
156654,62656,671,1,209.99000549316406,209.99000549316406
156655,62656,1073,1,199.99000549316406,199.99000549316406
156656,62656,365,4,239.9600067138672,59.9900016784668
156657,62656,403,1,129.99000549316406,129.99000549316406
156658,62657,957,1,299.9800109863281,299.9800109863281
156659,62657,957,1,299.9800109863281,299.9800109863281
156660,62657,1004,1,399.9800109863281,399.9800109863281
156661,62657,981,5,495.0,99.0
156662,62657,1073,1,199.99000549316406,199.99000549316406
156663,62658,1004,1,399.9800109863281,399.9800109863281
156664,62659,1014,3,149.94000244140625,49.97999954223633
156665,62659,1073,1,199.99000549316406,199.99000549316406
156666,62659,502,2,100.0,50.0
156667,62660,403,1,129.99000549316406,129.99000549316406
156668,62660,191,5,499.95001220703125,99.98999786376953
156669,62661,403,1,129.99000549316406,129.99000549316406
156670,62661,365,3,179.97000122070312,59.9900016784668
156671,62662,957,1,299.9800109863281,299.9800109863281
156672,62663,403,1,129.99000549316406,129.99000549316406
156673,62664,365,5,299.95001220703125,59.9900016784668
156674,62664,627,2,79.9800033569336,39.9900016784668
156675,62664,365,3,179.97000122070312,59.9900016784668
156676,62664,502,5,250.0,50.0
156677,62666,1004,1,399.9800109863281,399.9800109863281
156678,62666,1004,1,399.9800109863281,399.9800109863281
156679,62666,858,1,199.99000549316406,199.99000549316406
156680,62666,191,4,399.9599914550781,99.98999786376953
156681,62667,403,1,129.99000549316406,129.99000549316406
156682,62667,786,1,179.99000549316406,179.99000549316406
156683,62667,957,1,299.9800109863281,299.9800109863281
156684,62667,365,1,59.9900016784668,59.9900016784668
156685,62667,671,1,209.99000549316406,209.99000549316406
156686,62668,502,3,150.0,50.0
156687,62669,403,1,129.99000549316406,129.99000549316406
156688,62670,365,1,59.9900016784668,59.9900016784668
156689,62670,365,5,299.95001220703125,59.9900016784668
156690,62671,627,3,119.97000122070312,39.9900016784668
156691,62672,957,1,299.9800109863281,299.9800109863281
156692,62672,365,4,239.9600067138672,59.9900016784668
156693,62672,1004,1,399.9800109863281,399.9800109863281
156694,62673,502,1,50.0,50.0
156695,62673,1004,1,399.9800109863281,399.9800109863281
156696,62673,403,1,129.99000549316406,129.99000549316406
156697,62673,1073,1,199.99000549316406,199.99000549316406
156698,62673,957,1,299.9800109863281,299.9800109863281
156699,62674,607,1,249.99000549316406,249.99000549316406
156700,62674,191,1,99.98999786376953,99.98999786376953
156701,62675,191,1,99.98999786376953,99.98999786376953
156702,62676,957,1,299.9800109863281,299.9800109863281
156703,62676,365,2,119.9800033569336,59.9900016784668
156704,62677,627,5,199.9499969482422,39.9900016784668
156705,62678,1004,1,399.9800109863281,399.9800109863281
156706,62679,365,5,299.95001220703125,59.9900016784668
156707,62679,403,1,129.99000549316406,129.99000549316406
156708,62679,403,1,129.99000549316406,129.99000549316406
156709,62680,1073,1,199.99000549316406,199.99000549316406
156710,62680,365,3,179.97000122070312,59.9900016784668
156711,62681,646,3,299.9700012207031,99.98999786376953
156712,62681,627,4,159.9600067138672,39.9900016784668
156713,62681,365,1,59.9900016784668,59.9900016784668
156714,62682,1073,1,199.99000549316406,199.99000549316406
156715,62682,705,1,119.98999786376953,119.98999786376953
156716,62682,365,4,239.9600067138672,59.9900016784668
156717,62682,258,2,189.97999572753906,94.98999786376953
156718,62682,403,1,129.99000549316406,129.99000549316406
156719,62683,403,1,129.99000549316406,129.99000549316406
156720,62683,365,5,299.95001220703125,59.9900016784668
156721,62683,365,5,299.95001220703125,59.9900016784668
156722,62683,191,1,99.98999786376953,99.98999786376953
156723,62683,403,1,129.99000549316406,129.99000549316406
156724,62684,1004,1,399.9800109863281,399.9800109863281
156725,62685,365,4,239.9600067138672,59.9900016784668
156726,62685,957,1,299.9800109863281,299.9800109863281
156727,62685,957,1,299.9800109863281,299.9800109863281
156728,62685,957,1,299.9800109863281,299.9800109863281
156729,62685,1014,4,199.9199981689453,49.97999954223633
156730,62687,957,1,299.9800109863281,299.9800109863281
156731,62687,1004,1,399.9800109863281,399.9800109863281
156732,62687,403,1,129.99000549316406,129.99000549316406
156733,62688,1014,3,149.94000244140625,49.97999954223633
156734,62688,1073,1,199.99000549316406,199.99000549316406
156735,62688,365,1,59.9900016784668,59.9900016784668
156736,62689,365,5,299.95001220703125,59.9900016784668
156737,62689,191,5,499.95001220703125,99.98999786376953
156738,62689,502,4,200.0,50.0
156739,62689,403,1,129.99000549316406,129.99000549316406
156740,62689,1014,2,99.95999908447266,49.97999954223633
156741,62691,1014,4,199.9199981689453,49.97999954223633
156742,62692,365,3,179.97000122070312,59.9900016784668
156743,62692,502,5,250.0,50.0
156744,62692,1004,1,399.9800109863281,399.9800109863281
156745,62694,957,1,299.9800109863281,299.9800109863281
156746,62694,502,5,250.0,50.0
156747,62694,1004,1,399.9800109863281,399.9800109863281
156748,62695,957,1,299.9800109863281,299.9800109863281
156749,62695,1014,5,249.89999389648438,49.97999954223633
156750,62697,1073,1,199.99000549316406,199.99000549316406
156751,62697,627,2,79.9800033569336,39.9900016784668
156752,62697,1014,5,249.89999389648438,49.97999954223633
156753,62697,1004,1,399.9800109863281,399.9800109863281
156754,62697,365,5,299.95001220703125,59.9900016784668
156755,62698,365,3,179.97000122070312,59.9900016784668
156756,62698,1073,1,199.99000549316406,199.99000549316406
156757,62699,957,1,299.9800109863281,299.9800109863281
156758,62699,191,3,299.9700012207031,99.98999786376953
156759,62699,502,5,250.0,50.0
156760,62699,365,5,299.95001220703125,59.9900016784668
156761,62700,1004,1,399.9800109863281,399.9800109863281
156762,62701,78,2,199.97999572753906,99.98999786376953
156763,62703,502,2,100.0,50.0
156764,62703,365,1,59.9900016784668,59.9900016784668
156765,62704,1073,1,199.99000549316406,199.99000549316406
156766,62704,502,4,200.0,50.0
156767,62704,365,2,119.9800033569336,59.9900016784668
156768,62704,1014,3,149.94000244140625,49.97999954223633
156769,62704,957,1,299.9800109863281,299.9800109863281
156770,62706,502,5,250.0,50.0
156771,62706,627,4,159.9600067138672,39.9900016784668
156772,62706,365,5,299.95001220703125,59.9900016784668
156773,62706,1014,2,99.95999908447266,49.97999954223633
156774,62706,403,1,129.99000549316406,129.99000549316406
156775,62707,1073,1,199.99000549316406,199.99000549316406
156776,62707,403,1,129.99000549316406,129.99000549316406
156777,62707,1004,1,399.9800109863281,399.9800109863281
156778,62708,403,1,129.99000549316406,129.99000549316406
156779,62708,715,1,129.99000549316406,129.99000549316406
156780,62708,78,3,299.9700012207031,99.98999786376953
156781,62708,627,1,39.9900016784668,39.9900016784668
156782,62709,191,3,299.9700012207031,99.98999786376953
156783,62709,1014,5,249.89999389648438,49.97999954223633
156784,62709,1014,5,249.89999389648438,49.97999954223633
156785,62709,191,3,299.9700012207031,99.98999786376953
156786,62709,1004,1,399.9800109863281,399.9800109863281
156787,62710,365,2,119.9800033569336,59.9900016784668
156788,62710,1004,1,399.9800109863281,399.9800109863281
156789,62710,502,3,150.0,50.0
156790,62710,1014,5,249.89999389648438,49.97999954223633
156791,62710,1073,1,199.99000549316406,199.99000549316406
156792,62712,258,4,379.9599914550781,94.98999786376953
156793,62712,1014,4,199.9199981689453,49.97999954223633
156794,62713,305,1,199.0,199.0
156795,62713,251,1,89.98999786376953,89.98999786376953
156796,62713,365,2,119.9800033569336,59.9900016784668
156797,62713,502,5,250.0,50.0
156798,62714,365,3,179.97000122070312,59.9900016784668
156799,62714,1014,1,49.97999954223633,49.97999954223633
156800,62715,365,5,299.95001220703125,59.9900016784668
156801,62715,1014,1,49.97999954223633,49.97999954223633
156802,62715,502,2,100.0,50.0
156803,62715,403,1,129.99000549316406,129.99000549316406
156804,62716,191,2,199.97999572753906,99.98999786376953
156805,62717,1004,1,399.9800109863281,399.9800109863281
156806,62717,191,1,99.98999786376953,99.98999786376953
156807,62720,365,4,239.9600067138672,59.9900016784668
156808,62720,365,5,299.95001220703125,59.9900016784668
156809,62720,365,1,59.9900016784668,59.9900016784668
156810,62720,311,1,109.94999694824219,109.94999694824219
156811,62720,365,3,179.97000122070312,59.9900016784668
156812,62721,607,1,249.99000549316406,249.99000549316406
156813,62721,957,1,299.9800109863281,299.9800109863281
156814,62721,1004,1,399.9800109863281,399.9800109863281
156815,62721,502,1,50.0,50.0
156816,62721,1004,1,399.9800109863281,399.9800109863281
156817,62722,365,2,119.9800033569336,59.9900016784668
156818,62722,502,3,150.0,50.0
156819,62722,403,1,129.99000549316406,129.99000549316406
156820,62722,502,4,200.0,50.0
156821,62723,191,5,499.95001220703125,99.98999786376953
156822,62723,191,5,499.95001220703125,99.98999786376953
156823,62723,502,4,200.0,50.0
156824,62723,403,1,129.99000549316406,129.99000549316406
156825,62723,957,1,299.9800109863281,299.9800109863281
156826,62724,502,1,50.0,50.0
156827,62724,403,1,129.99000549316406,129.99000549316406
156828,62724,365,5,299.95001220703125,59.9900016784668
156829,62725,1014,4,199.9199981689453,49.97999954223633
156830,62725,1073,1,199.99000549316406,199.99000549316406
156831,62725,403,1,129.99000549316406,129.99000549316406
156832,62726,191,1,99.98999786376953,99.98999786376953
156833,62726,365,4,239.9600067138672,59.9900016784668
156834,62727,502,2,100.0,50.0
156835,62727,1073,1,199.99000549316406,199.99000549316406
156836,62728,1004,1,399.9800109863281,399.9800109863281
156837,62728,403,1,129.99000549316406,129.99000549316406
156838,62728,1073,1,199.99000549316406,199.99000549316406
156839,62728,1004,1,399.9800109863281,399.9800109863281
156840,62729,403,1,129.99000549316406,129.99000549316406
156841,62729,1073,1,199.99000549316406,199.99000549316406
156842,62731,1073,1,199.99000549316406,199.99000549316406
156843,62731,365,3,179.97000122070312,59.9900016784668
156844,62733,1014,4,199.9199981689453,49.97999954223633
156845,62733,365,4,239.9600067138672,59.9900016784668
156846,62734,1014,1,49.97999954223633,49.97999954223633
156847,62734,365,1,59.9900016784668,59.9900016784668
156848,62735,403,1,129.99000549316406,129.99000549316406
156849,62735,191,2,199.97999572753906,99.98999786376953
156850,62736,403,1,129.99000549316406,129.99000549316406
156851,62737,1004,1,399.9800109863281,399.9800109863281
156852,62739,1073,1,199.99000549316406,199.99000549316406
156853,62739,773,1,249.99000549316406,249.99000549316406
156854,62739,627,5,199.9499969482422,39.9900016784668
156855,62739,191,4,399.9599914550781,99.98999786376953
156856,62740,957,1,299.9800109863281,299.9800109863281
156857,62740,403,1,129.99000549316406,129.99000549316406
156858,62741,365,2,119.9800033569336,59.9900016784668
156859,62741,627,4,159.9600067138672,39.9900016784668
156860,62741,1004,1,399.9800109863281,399.9800109863281
156861,62741,957,1,299.9800109863281,299.9800109863281
156862,62742,365,1,59.9900016784668,59.9900016784668
156863,62742,1014,2,99.95999908447266,49.97999954223633
156864,62742,957,1,299.9800109863281,299.9800109863281
156865,62742,502,2,100.0,50.0
156866,62742,365,4,239.9600067138672,59.9900016784668
156867,62743,403,1,129.99000549316406,129.99000549316406
156868,62744,1014,5,249.89999389648438,49.97999954223633
156869,62744,957,1,299.9800109863281,299.9800109863281
156870,62744,191,1,99.98999786376953,99.98999786376953
156871,62745,1073,1,199.99000549316406,199.99000549316406
156872,62745,502,3,150.0,50.0
156873,62745,1014,2,99.95999908447266,49.97999954223633
156874,62746,957,1,299.9800109863281,299.9800109863281
156875,62746,191,4,399.9599914550781,99.98999786376953
156876,62747,1004,1,399.9800109863281,399.9800109863281
156877,62748,403,1,129.99000549316406,129.99000549316406
156878,62748,191,2,199.97999572753906,99.98999786376953
156879,62748,957,1,299.9800109863281,299.9800109863281
156880,62748,365,3,179.97000122070312,59.9900016784668
156881,62748,724,2,200.0,100.0
156882,62751,502,5,250.0,50.0
156883,62751,1073,1,199.99000549316406,199.99000549316406
156884,62751,627,2,79.9800033569336,39.9900016784668
156885,62751,403,1,129.99000549316406,129.99000549316406
156886,62752,1014,2,99.95999908447266,49.97999954223633
156887,62752,1073,1,199.99000549316406,199.99000549316406
156888,62752,502,1,50.0,50.0
156889,62753,1014,1,49.97999954223633,49.97999954223633
156890,62753,1014,3,149.94000244140625,49.97999954223633
156891,62754,216,1,189.0,189.0
156892,62754,403,1,129.99000549316406,129.99000549316406
156893,62754,1014,5,249.89999389648438,49.97999954223633
156894,62754,502,3,150.0,50.0
156895,62754,627,4,159.9600067138672,39.9900016784668
156896,62755,191,4,399.9599914550781,99.98999786376953
156897,62755,502,1,50.0,50.0
156898,62755,403,1,129.99000549316406,129.99000549316406
156899,62756,403,1,129.99000549316406,129.99000549316406
156900,62757,365,5,299.95001220703125,59.9900016784668
156901,62757,1073,1,199.99000549316406,199.99000549316406
156902,62757,1073,1,199.99000549316406,199.99000549316406
156903,62758,1014,2,99.95999908447266,49.97999954223633
156904,62758,1014,3,149.94000244140625,49.97999954223633
156905,62758,957,1,299.9800109863281,299.9800109863281
156906,62759,502,5,250.0,50.0
156907,62759,365,3,179.97000122070312,59.9900016784668
156908,62759,627,1,39.9900016784668,39.9900016784668
156909,62760,365,2,119.9800033569336,59.9900016784668
156910,62760,191,3,299.9700012207031,99.98999786376953
156911,62760,666,1,109.98999786376953,109.98999786376953
156912,62760,677,3,299.9700012207031,99.98999786376953
156913,62761,365,3,179.97000122070312,59.9900016784668
156914,62761,1004,1,399.9800109863281,399.9800109863281
156915,62761,627,4,159.9600067138672,39.9900016784668
156916,62761,403,1,129.99000549316406,129.99000549316406
156917,62762,251,4,359.9599914550781,89.98999786376953
156918,62762,1014,1,49.97999954223633,49.97999954223633
156919,62762,1004,1,399.9800109863281,399.9800109863281
156920,62764,1014,3,149.94000244140625,49.97999954223633
156921,62764,311,1,109.94999694824219,109.94999694824219
156922,62764,1014,4,199.9199981689453,49.97999954223633
156923,62764,1073,1,199.99000549316406,199.99000549316406
156924,62764,502,4,200.0,50.0
156925,62765,957,1,299.9800109863281,299.9800109863281
156926,62766,1004,1,399.9800109863281,399.9800109863281
156927,62767,403,1,129.99000549316406,129.99000549316406
156928,62767,365,1,59.9900016784668,59.9900016784668
156929,62767,1073,1,199.99000549316406,199.99000549316406
156930,62767,1014,2,99.95999908447266,49.97999954223633
156931,62767,403,1,129.99000549316406,129.99000549316406
156932,62768,1073,1,199.99000549316406,199.99000549316406
156933,62768,502,1,50.0,50.0
156934,62769,957,1,299.9800109863281,299.9800109863281
156935,62769,365,2,119.9800033569336,59.9900016784668
156936,62770,365,5,299.95001220703125,59.9900016784668
156937,62770,365,2,119.9800033569336,59.9900016784668
156938,62772,403,1,129.99000549316406,129.99000549316406
156939,62772,359,4,399.9599914550781,99.98999786376953
156940,62772,365,5,299.95001220703125,59.9900016784668
156941,62772,743,1,169.99000549316406,169.99000549316406
156942,62772,627,1,39.9900016784668,39.9900016784668
156943,62774,365,2,119.9800033569336,59.9900016784668
156944,62774,295,1,99.94999694824219,99.94999694824219
156945,62774,502,4,200.0,50.0
156946,62774,35,1,159.99000549316406,159.99000549316406
156947,62774,403,1,129.99000549316406,129.99000549316406
156948,62775,502,2,100.0,50.0
156949,62775,1014,4,199.9199981689453,49.97999954223633
156950,62776,957,1,299.9800109863281,299.9800109863281
156951,62777,191,2,199.97999572753906,99.98999786376953
156952,62777,502,1,50.0,50.0
156953,62777,403,1,129.99000549316406,129.99000549316406
156954,62777,1014,4,199.9199981689453,49.97999954223633
156955,62777,957,1,299.9800109863281,299.9800109863281
156956,62778,677,3,299.9700012207031,99.98999786376953
156957,62778,24,5,399.95001220703125,79.98999786376953
156958,62779,627,5,199.9499969482422,39.9900016784668
156959,62779,365,5,299.95001220703125,59.9900016784668
156960,62780,1073,1,199.99000549316406,199.99000549316406
156961,62780,403,1,129.99000549316406,129.99000549316406
156962,62781,502,1,50.0,50.0
156963,62781,502,4,200.0,50.0
156964,62781,1073,1,199.99000549316406,199.99000549316406
156965,62781,365,2,119.9800033569336,59.9900016784668
156966,62781,1014,5,249.89999389648438,49.97999954223633
156967,62782,1073,1,199.99000549316406,199.99000549316406
156968,62782,365,5,299.95001220703125,59.9900016784668
156969,62783,1004,1,399.9800109863281,399.9800109863281
156970,62783,1073,1,199.99000549316406,199.99000549316406
156971,62784,365,4,239.9600067138672,59.9900016784668
156972,62785,1014,4,199.9199981689453,49.97999954223633
156973,62785,1014,1,49.97999954223633,49.97999954223633
156974,62785,403,1,129.99000549316406,129.99000549316406
156975,62785,1014,3,149.94000244140625,49.97999954223633
156976,62785,627,4,159.9600067138672,39.9900016784668
156977,62786,365,4,239.9600067138672,59.9900016784668
156978,62787,1073,1,199.99000549316406,199.99000549316406
156979,62788,403,1,129.99000549316406,129.99000549316406
156980,62788,1014,2,99.95999908447266,49.97999954223633
156981,62788,502,5,250.0,50.0
156982,62789,777,1,79.98999786376953,79.98999786376953
156983,62789,191,4,399.9599914550781,99.98999786376953
156984,62789,1004,1,399.9800109863281,399.9800109863281
156985,62790,1014,2,99.95999908447266,49.97999954223633
156986,62790,1004,1,399.9800109863281,399.9800109863281
156987,62790,1014,4,199.9199981689453,49.97999954223633
156988,62791,502,5,250.0,50.0
156989,62792,502,5,250.0,50.0
156990,62793,1004,1,399.9800109863281,399.9800109863281
156991,62793,78,1,99.98999786376953,99.98999786376953
156992,62793,1073,1,199.99000549316406,199.99000549316406
156993,62793,191,1,99.98999786376953,99.98999786376953
156994,62793,403,1,129.99000549316406,129.99000549316406
156995,62795,403,1,129.99000549316406,129.99000549316406
156996,62795,627,5,199.9499969482422,39.9900016784668
156997,62795,1073,1,199.99000549316406,199.99000549316406
156998,62795,627,1,39.9900016784668,39.9900016784668
156999,62795,295,4,399.79998779296875,99.94999694824219
157000,62796,403,1,129.99000549316406,129.99000549316406
