order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
171552,68618,1014,4,199.9199981689453,49.97999954223633
171553,68618,191,2,199.97999572753906,99.98999786376953
171554,68618,1004,1,399.9800109863281,399.9800109863281
171555,68618,1004,1,399.9800109863281,399.9800109863281
171556,68618,1014,2,99.95999908447266,49.97999954223633
171557,68620,1014,4,199.9199981689453,49.97999954223633
171558,68622,1004,1,399.9800109863281,399.9800109863281
171559,68623,627,3,119.97000122070312,39.9900016784668
171560,68623,403,1,129.99000549316406,129.99000549316406
171561,68623,365,4,239.9600067138672,59.9900016784668
171562,68623,403,1,129.99000549316406,129.99000549316406
171563,68623,1073,1,199.99000549316406,199.99000549316406
171564,68624,191,4,399.9599914550781,99.98999786376953
171565,68624,61,1,299.989990234375,299.989990234375
171566,68624,1004,1,399.9800109863281,399.9800109863281
171567,68624,191,2,199.97999572753906,99.98999786376953
171568,68624,1014,1,49.97999954223633,49.97999954223633
171569,68625,502,3,150.0,50.0
171570,68625,1014,2,99.95999908447266,49.97999954223633
171571,68628,502,4,200.0,50.0
171572,68628,365,4,239.9600067138672,59.9900016784668
171573,68628,957,1,299.9800109863281,299.9800109863281
171574,68628,403,1,129.99000549316406,129.99000549316406
171575,68629,365,3,179.97000122070312,59.9900016784668
171576,68630,365,2,119.9800033569336,59.9900016784668
171577,68630,1004,1,399.9800109863281,399.9800109863281
171578,68630,365,2,119.9800033569336,59.9900016784668
171579,68630,365,3,179.97000122070312,59.9900016784668
171580,68630,627,3,119.97000122070312,39.9900016784668
171581,68631,1004,1,399.9800109863281,399.9800109863281
171582,68631,502,2,100.0,50.0
171583,68632,502,5,250.0,50.0
171584,68632,502,2,100.0,50.0
171585,68632,61,1,299.989990234375,299.989990234375
171586,68633,768,1,299.989990234375,299.989990234375
171587,68633,191,2,199.97999572753906,99.98999786376953
171588,68633,502,4,200.0,50.0
171589,68633,1014,1,49.97999954223633,49.97999954223633
171590,68634,1073,1,199.99000549316406,199.99000549316406
171591,68634,1004,1,399.9800109863281,399.9800109863281
171592,68634,1004,1,399.9800109863281,399.9800109863281
171593,68637,1059,1,349.989990234375,349.989990234375
171594,68638,403,1,129.99000549316406,129.99000549316406
171595,68638,1014,5,249.89999389648438,49.97999954223633
171596,68638,627,2,79.9800033569336,39.9900016784668
171597,68639,191,5,499.95001220703125,99.98999786376953
171598,68639,403,1,129.99000549316406,129.99000549316406
171599,68639,502,3,150.0,50.0
171600,68639,403,1,129.99000549316406,129.99000549316406
171601,68639,1073,1,199.99000549316406,199.99000549316406
171602,68640,957,1,299.9800109863281,299.9800109863281
171603,68640,502,4,200.0,50.0
171604,68640,502,2,100.0,50.0
171605,68641,845,1,299.989990234375,299.989990234375
171606,68641,502,2,100.0,50.0
171607,68642,1014,3,149.94000244140625,49.97999954223633
171608,68642,1004,1,399.9800109863281,399.9800109863281
171609,68643,1014,2,99.95999908447266,49.97999954223633
171610,68643,1073,1,199.99000549316406,199.99000549316406
171611,68643,1014,2,99.95999908447266,49.97999954223633
171612,68643,845,1,299.989990234375,299.989990234375
171613,68644,768,1,299.989990234375,299.989990234375
171614,68644,957,1,299.9800109863281,299.9800109863281
171615,68644,502,5,250.0,50.0
171616,68645,364,1,299.989990234375,299.989990234375
171617,68645,1073,1,199.99000549316406,199.99000549316406
171618,68645,403,1,129.99000549316406,129.99000549316406
171619,68645,502,3,150.0,50.0
171620,68646,365,3,179.97000122070312,59.9900016784668
171621,68646,627,3,119.97000122070312,39.9900016784668
171622,68646,1059,1,349.989990234375,349.989990234375
171623,68646,957,1,299.9800109863281,299.9800109863281
171624,68646,957,1,299.9800109863281,299.9800109863281
171625,68647,403,1,129.99000549316406,129.99000549316406
171626,68647,365,5,299.95001220703125,59.9900016784668
171627,68647,1073,1,199.99000549316406,199.99000549316406
171628,68647,203,1,399.989990234375,399.989990234375
171629,68648,502,4,200.0,50.0
171630,68649,58,1,299.989990234375,299.989990234375
171631,68649,403,1,129.99000549316406,129.99000549316406
171632,68649,364,1,299.989990234375,299.989990234375
171633,68649,1073,1,199.99000549316406,199.99000549316406
171634,68650,1014,1,49.97999954223633,49.97999954223633
171635,68651,502,4,200.0,50.0
171636,68651,1073,1,199.99000549316406,199.99000549316406
171637,68652,191,2,199.97999572753906,99.98999786376953
171638,68652,191,1,99.98999786376953,99.98999786376953
171639,68652,403,1,129.99000549316406,129.99000549316406
171640,68652,403,1,129.99000549316406,129.99000549316406
171641,68653,1014,2,99.95999908447266,49.97999954223633
171642,68653,1073,1,199.99000549316406,199.99000549316406
171643,68653,403,1,129.99000549316406,129.99000549316406
171644,68653,1014,4,199.9199981689453,49.97999954223633
171645,68653,502,3,150.0,50.0
171646,68654,1004,1,399.9800109863281,399.9800109863281
171647,68654,502,1,50.0,50.0
171648,68654,1059,1,349.989990234375,349.989990234375
171649,68654,957,1,299.9800109863281,299.9800109863281
171650,68655,1073,1,199.99000549316406,199.99000549316406
171651,68655,365,1,59.9900016784668,59.9900016784668
171652,68655,1004,1,399.9800109863281,399.9800109863281
171653,68655,1004,1,399.9800109863281,399.9800109863281
171654,68657,191,5,499.95001220703125,99.98999786376953
171655,68657,502,1,50.0,50.0
171656,68658,957,1,299.9800109863281,299.9800109863281
171657,68660,957,1,299.9800109863281,299.9800109863281
171658,68660,58,1,299.989990234375,299.989990234375
171659,68660,957,1,299.9800109863281,299.9800109863281
171660,68660,403,1,129.99000549316406,129.99000549316406
171661,68663,957,1,299.9800109863281,299.9800109863281
171662,68663,627,5,199.9499969482422,39.9900016784668
171663,68664,403,1,129.99000549316406,129.99000549316406
171664,68664,1004,1,399.9800109863281,399.9800109863281
171665,68664,502,5,250.0,50.0
171666,68664,1004,1,399.9800109863281,399.9800109863281
171667,68664,403,1,129.99000549316406,129.99000549316406
171668,68665,365,5,299.95001220703125,59.9900016784668
171669,68665,502,2,100.0,50.0
171670,68665,502,3,150.0,50.0
171671,68667,502,4,200.0,50.0
171672,68667,191,5,499.95001220703125,99.98999786376953
171673,68669,845,1,299.989990234375,299.989990234375
171674,68669,1004,1,399.9800109863281,399.9800109863281
171675,68670,403,1,129.99000549316406,129.99000549316406
171676,68670,502,1,50.0,50.0
171677,68670,365,2,119.9800033569336,59.9900016784668
171678,68670,1073,1,199.99000549316406,199.99000549316406
171679,68670,502,2,100.0,50.0
171680,68671,191,3,299.9700012207031,99.98999786376953
171681,68671,502,4,200.0,50.0
171682,68671,1014,1,49.97999954223633,49.97999954223633
171683,68671,502,1,50.0,50.0
171684,68671,627,4,159.9600067138672,39.9900016784668
171685,68672,403,1,129.99000549316406,129.99000549316406
171686,68672,1073,1,199.99000549316406,199.99000549316406
171687,68672,1073,1,199.99000549316406,199.99000549316406
171688,68675,403,1,129.99000549316406,129.99000549316406
171689,68675,1073,1,199.99000549316406,199.99000549316406
171690,68675,1014,2,99.95999908447266,49.97999954223633
171691,68675,1014,2,99.95999908447266,49.97999954223633
171692,68675,1004,1,399.9800109863281,399.9800109863281
171693,68676,502,2,100.0,50.0
171694,68676,1073,1,199.99000549316406,199.99000549316406
171695,68676,365,3,179.97000122070312,59.9900016784668
171696,68676,1073,1,199.99000549316406,199.99000549316406
171697,68677,403,1,129.99000549316406,129.99000549316406
171698,68677,502,4,200.0,50.0
171699,68677,957,1,299.9800109863281,299.9800109863281
171700,68677,1073,1,199.99000549316406,199.99000549316406
171701,68677,957,1,299.9800109863281,299.9800109863281
171702,68678,365,4,239.9600067138672,59.9900016784668
171703,68678,1014,2,99.95999908447266,49.97999954223633
171704,68679,1073,1,199.99000549316406,199.99000549316406
171705,68679,1073,1,199.99000549316406,199.99000549316406
171706,68679,1073,1,199.99000549316406,199.99000549316406
171707,68679,768,1,299.989990234375,299.989990234375
171708,68680,957,1,299.9800109863281,299.9800109863281
171709,68681,502,2,100.0,50.0
171710,68681,502,1,50.0,50.0
171711,68681,1004,1,399.9800109863281,399.9800109863281
171712,68681,1004,1,399.9800109863281,399.9800109863281
171713,68682,957,1,299.9800109863281,299.9800109863281
171714,68682,203,1,399.989990234375,399.989990234375
171715,68682,1014,4,199.9199981689453,49.97999954223633
171716,68682,957,1,299.9800109863281,299.9800109863281
171717,68684,1073,1,199.99000549316406,199.99000549316406
171718,68684,365,3,179.97000122070312,59.9900016784668
171719,68685,403,1,129.99000549316406,129.99000549316406
171720,68685,502,3,150.0,50.0
171721,68686,1004,1,399.9800109863281,399.9800109863281
171722,68686,1073,1,199.99000549316406,199.99000549316406
171723,68686,191,5,499.95001220703125,99.98999786376953
171724,68688,191,3,299.9700012207031,99.98999786376953
171725,68688,502,2,100.0,50.0
171726,68689,203,1,399.989990234375,399.989990234375
171727,68690,1014,5,249.89999389648438,49.97999954223633
171728,68690,1004,1,399.9800109863281,399.9800109863281
171729,68690,403,1,129.99000549316406,129.99000549316406
171730,68690,365,1,59.9900016784668,59.9900016784668
171731,68691,403,1,129.99000549316406,129.99000549316406
171732,68691,226,1,599.989990234375,599.989990234375
171733,68692,403,1,129.99000549316406,129.99000549316406
171734,68692,1073,1,199.99000549316406,199.99000549316406
171735,68692,1004,1,399.9800109863281,399.9800109863281
171736,68692,191,2,199.97999572753906,99.98999786376953
171737,68692,502,2,100.0,50.0
171738,68693,1004,1,399.9800109863281,399.9800109863281
171739,68693,1004,1,399.9800109863281,399.9800109863281
171740,68694,1073,1,199.99000549316406,199.99000549316406
171741,68695,627,2,79.9800033569336,39.9900016784668
171742,68696,403,1,129.99000549316406,129.99000549316406
171743,68696,403,1,129.99000549316406,129.99000549316406
171744,68696,1073,1,199.99000549316406,199.99000549316406
171745,68696,403,1,129.99000549316406,129.99000549316406
171746,68696,1073,1,199.99000549316406,199.99000549316406
171747,68697,1004,1,399.9800109863281,399.9800109863281
171748,68698,627,5,199.9499969482422,39.9900016784668
171749,68698,191,4,399.9599914550781,99.98999786376953
171750,68698,957,1,299.9800109863281,299.9800109863281
171751,68698,365,2,119.9800033569336,59.9900016784668
171752,68698,502,5,250.0,50.0
171753,68699,502,5,250.0,50.0
171754,68699,226,1,599.989990234375,599.989990234375
171755,68700,365,4,239.9600067138672,59.9900016784668
171756,68701,1073,1,199.99000549316406,199.99000549316406
171757,68702,627,5,199.9499969482422,39.9900016784668
171758,68702,1004,1,399.9800109863281,399.9800109863281
171759,68702,403,1,129.99000549316406,129.99000549316406
171760,68702,365,2,119.9800033569336,59.9900016784668
171761,68702,1073,1,199.99000549316406,199.99000549316406
171762,68703,502,5,250.0,50.0
171763,68703,226,1,599.989990234375,599.989990234375
171764,68703,627,5,199.9499969482422,39.9900016784668
171765,68703,208,1,1999.989990234375,1999.989990234375
171766,68703,1004,1,399.9800109863281,399.9800109863281
171767,68704,957,1,299.9800109863281,299.9800109863281
171768,68704,502,2,100.0,50.0
171769,68704,403,1,129.99000549316406,129.99000549316406
171770,68705,502,4,200.0,50.0
171771,68705,627,5,199.9499969482422,39.9900016784668
171772,68706,365,2,119.9800033569336,59.9900016784668
171773,68706,1004,1,399.9800109863281,399.9800109863281
171774,68706,365,1,59.9900016784668,59.9900016784668
171775,68708,1073,1,199.99000549316406,199.99000549316406
171776,68709,1073,1,199.99000549316406,199.99000549316406
171777,68709,957,1,299.9800109863281,299.9800109863281
171778,68709,403,1,129.99000549316406,129.99000549316406
171779,68709,1004,1,399.9800109863281,399.9800109863281
171780,68710,1004,1,399.9800109863281,399.9800109863281
171781,68710,226,1,599.989990234375,599.989990234375
171782,68710,1073,1,199.99000549316406,199.99000549316406
171783,68710,627,5,199.9499969482422,39.9900016784668
171784,68710,502,2,100.0,50.0
171785,68711,1004,1,399.9800109863281,399.9800109863281
171786,68711,365,4,239.9600067138672,59.9900016784668
171787,68711,226,1,599.989990234375,599.989990234375
171788,68711,1014,5,249.89999389648438,49.97999954223633
171789,68712,1004,1,399.9800109863281,399.9800109863281
171790,68713,365,1,59.9900016784668,59.9900016784668
171791,68713,1014,5,249.89999389648438,49.97999954223633
171792,68713,403,1,129.99000549316406,129.99000549316406
171793,68715,1014,5,249.89999389648438,49.97999954223633
171794,68715,1014,5,249.89999389648438,49.97999954223633
171795,68716,365,1,59.9900016784668,59.9900016784668
171796,68717,502,1,50.0,50.0
171797,68717,365,4,239.9600067138672,59.9900016784668
171798,68717,627,5,199.9499969482422,39.9900016784668
171799,68717,1073,1,199.99000549316406,199.99000549316406
171800,68717,403,1,129.99000549316406,129.99000549316406
171801,68718,403,1,129.99000549316406,129.99000549316406
171802,68719,1004,1,399.9800109863281,399.9800109863281
171803,68719,403,1,129.99000549316406,129.99000549316406
171804,68721,1073,1,199.99000549316406,199.99000549316406
171805,68721,1073,1,199.99000549316406,199.99000549316406
171806,68722,208,1,1999.989990234375,1999.989990234375
171807,68722,502,1,50.0,50.0
171808,68722,502,3,150.0,50.0
171809,68723,365,4,239.9600067138672,59.9900016784668
171810,68723,60,1,999.989990234375,999.989990234375
171811,68724,208,1,1999.989990234375,1999.989990234375
171812,68724,365,1,59.9900016784668,59.9900016784668
171813,68724,1004,1,399.9800109863281,399.9800109863281
171814,68724,191,3,299.9700012207031,99.98999786376953
171815,68724,1014,2,99.95999908447266,49.97999954223633
171816,68725,403,1,129.99000549316406,129.99000549316406
171817,68725,627,2,79.9800033569336,39.9900016784668
171818,68725,502,5,250.0,50.0
171819,68726,1004,1,399.9800109863281,399.9800109863281
171820,68726,1014,5,249.89999389648438,49.97999954223633
171821,68726,1014,4,199.9199981689453,49.97999954223633
171822,68726,365,4,239.9600067138672,59.9900016784668
171823,68727,1073,1,199.99000549316406,199.99000549316406
171824,68727,191,2,199.97999572753906,99.98999786376953
171825,68728,1004,1,399.9800109863281,399.9800109863281
171826,68728,191,4,399.9599914550781,99.98999786376953
171827,68730,403,1,129.99000549316406,129.99000549316406
171828,68731,1004,1,399.9800109863281,399.9800109863281
171829,68731,1073,1,199.99000549316406,199.99000549316406
171830,68732,627,1,39.9900016784668,39.9900016784668
171831,68732,191,1,99.98999786376953,99.98999786376953
171832,68733,191,3,299.9700012207031,99.98999786376953
171833,68733,502,5,250.0,50.0
171834,68733,365,1,59.9900016784668,59.9900016784668
171835,68733,1014,3,149.94000244140625,49.97999954223633
171836,68733,226,1,599.989990234375,599.989990234375
171837,68736,208,1,1999.989990234375,1999.989990234375
171838,68736,627,4,159.9600067138672,39.9900016784668
171839,68736,502,2,100.0,50.0
171840,68737,365,4,239.9600067138672,59.9900016784668
171841,68737,191,3,299.9700012207031,99.98999786376953
171842,68738,502,3,150.0,50.0
171843,68738,403,1,129.99000549316406,129.99000549316406
171844,68738,502,2,100.0,50.0
171845,68738,365,4,239.9600067138672,59.9900016784668
171846,68738,1004,1,399.9800109863281,399.9800109863281
171847,68739,1014,4,199.9199981689453,49.97999954223633
171848,68739,860,1,599.989990234375,599.989990234375
171849,68739,860,1,599.989990234375,599.989990234375
171850,68739,365,1,59.9900016784668,59.9900016784668
171851,68740,502,3,150.0,50.0
171852,68741,502,3,150.0,50.0
171853,68741,365,5,299.95001220703125,59.9900016784668
171854,68741,365,1,59.9900016784668,59.9900016784668
171855,68741,365,1,59.9900016784668,59.9900016784668
171856,68742,1073,1,199.99000549316406,199.99000549316406
171857,68742,191,1,99.98999786376953,99.98999786376953
171858,68742,502,5,250.0,50.0
171859,68742,403,1,129.99000549316406,129.99000549316406
171860,68744,1014,5,249.89999389648438,49.97999954223633
171861,68744,403,1,129.99000549316406,129.99000549316406
171862,68744,365,4,239.9600067138672,59.9900016784668
171863,68745,403,1,129.99000549316406,129.99000549316406
171864,68746,1004,1,399.9800109863281,399.9800109863281
171865,68746,365,4,239.9600067138672,59.9900016784668
171866,68746,957,1,299.9800109863281,299.9800109863281
171867,68747,1004,1,399.9800109863281,399.9800109863281
171868,68748,860,1,599.989990234375,599.989990234375
171869,68748,1004,1,399.9800109863281,399.9800109863281
171870,68749,627,2,79.9800033569336,39.9900016784668
171871,68750,365,5,299.95001220703125,59.9900016784668
171872,68750,502,4,200.0,50.0
171873,68750,403,1,129.99000549316406,129.99000549316406
171874,68751,403,1,129.99000549316406,129.99000549316406
171875,68751,1073,1,199.99000549316406,199.99000549316406
171876,68751,502,4,200.0,50.0
171877,68752,191,1,99.98999786376953,99.98999786376953
171878,68752,403,1,129.99000549316406,129.99000549316406
171879,68753,502,1,50.0,50.0
171880,68753,957,1,299.9800109863281,299.9800109863281
171881,68754,403,1,129.99000549316406,129.99000549316406
171882,68754,1073,1,199.99000549316406,199.99000549316406
171883,68754,365,4,239.9600067138672,59.9900016784668
171884,68754,502,1,50.0,50.0
171885,68754,1073,1,199.99000549316406,199.99000549316406
171886,68755,403,1,129.99000549316406,129.99000549316406
171887,68755,365,2,119.9800033569336,59.9900016784668
171888,68756,1014,2,99.95999908447266,49.97999954223633
171889,68756,1004,1,399.9800109863281,399.9800109863281
171890,68756,403,1,129.99000549316406,129.99000549316406
171891,68756,627,4,159.9600067138672,39.9900016784668
171892,68756,1073,1,199.99000549316406,199.99000549316406
171893,68757,502,5,250.0,50.0
171894,68757,365,4,239.9600067138672,59.9900016784668
171895,68758,403,1,129.99000549316406,129.99000549316406
171896,68758,502,5,250.0,50.0
171897,68759,191,1,99.98999786376953,99.98999786376953
171898,68759,957,1,299.9800109863281,299.9800109863281
171899,68759,502,3,150.0,50.0
171900,68759,1014,1,49.97999954223633,49.97999954223633
171901,68759,1073,1,199.99000549316406,199.99000549316406
171902,68760,1014,2,99.95999908447266,49.97999954223633
171903,68760,957,1,299.9800109863281,299.9800109863281
171904,68761,627,4,159.9600067138672,39.9900016784668
171905,68761,1073,1,199.99000549316406,199.99000549316406
171906,68761,1014,5,249.89999389648438,49.97999954223633
171907,68761,403,1,129.99000549316406,129.99000549316406
171908,68761,1014,2,99.95999908447266,49.97999954223633
171909,68762,1004,1,399.9800109863281,399.9800109863281
171910,68763,1014,2,99.95999908447266,49.97999954223633
171911,68763,403,1,129.99000549316406,129.99000549316406
171912,68763,191,3,299.9700012207031,99.98999786376953
171913,68763,365,5,299.95001220703125,59.9900016784668
171914,68764,403,1,129.99000549316406,129.99000549316406
171915,68765,365,4,239.9600067138672,59.9900016784668
171916,68766,191,4,399.9599914550781,99.98999786376953
171917,68766,1014,1,49.97999954223633,49.97999954223633
171918,68766,365,2,119.9800033569336,59.9900016784668
171919,68766,403,1,129.99000549316406,129.99000549316406
171920,68766,208,1,1999.989990234375,1999.989990234375
171921,68767,1014,5,249.89999389648438,49.97999954223633
171922,68768,365,2,119.9800033569336,59.9900016784668
171923,68768,1004,1,399.9800109863281,399.9800109863281
171924,68768,957,1,299.9800109863281,299.9800109863281
171925,68768,403,1,129.99000549316406,129.99000549316406
171926,68768,191,3,299.9700012207031,99.98999786376953
171927,68769,365,2,119.9800033569336,59.9900016784668
171928,68769,365,2,119.9800033569336,59.9900016784668
171929,68770,1004,1,399.9800109863281,399.9800109863281
171930,68770,1014,3,149.94000244140625,49.97999954223633
171931,68770,1014,4,199.9199981689453,49.97999954223633
171932,68770,403,1,129.99000549316406,129.99000549316406
171933,68770,226,1,599.989990234375,599.989990234375
171934,68771,403,1,129.99000549316406,129.99000549316406
171935,68771,365,3,179.97000122070312,59.9900016784668
171936,68771,1004,1,399.9800109863281,399.9800109863281
171937,68771,1004,1,399.9800109863281,399.9800109863281
171938,68771,502,5,250.0,50.0
171939,68772,365,4,239.9600067138672,59.9900016784668
171940,68772,403,1,129.99000549316406,129.99000549316406
171941,68772,957,1,299.9800109863281,299.9800109863281
171942,68772,403,1,129.99000549316406,129.99000549316406
171943,68773,860,1,599.989990234375,599.989990234375
171944,68773,627,2,79.9800033569336,39.9900016784668
171945,68773,1014,3,149.94000244140625,49.97999954223633
171946,68773,365,5,299.95001220703125,59.9900016784668
171947,68773,1073,1,199.99000549316406,199.99000549316406
171948,68775,627,3,119.97000122070312,39.9900016784668
171949,68775,403,1,129.99000549316406,129.99000549316406
171950,68775,60,1,999.989990234375,999.989990234375
171951,68775,191,1,99.98999786376953,99.98999786376953
171952,68777,1073,1,199.99000549316406,199.99000549316406
171953,68777,365,2,119.9800033569336,59.9900016784668
171954,68777,1014,2,99.95999908447266,49.97999954223633
171955,68777,502,5,250.0,50.0
171956,68777,502,3,150.0,50.0
171957,68778,403,1,129.99000549316406,129.99000549316406
171958,68778,1014,3,149.94000244140625,49.97999954223633
171959,68778,502,3,150.0,50.0
171960,68778,191,2,199.97999572753906,99.98999786376953
171961,68778,208,1,1999.989990234375,1999.989990234375
171962,68779,957,1,299.9800109863281,299.9800109863281
171963,68780,365,5,299.95001220703125,59.9900016784668
171964,68780,191,2,199.97999572753906,99.98999786376953
171965,68780,60,1,999.989990234375,999.989990234375
171966,68780,403,1,129.99000549316406,129.99000549316406
171967,68780,1014,2,99.95999908447266,49.97999954223633
171968,68781,1004,1,399.9800109863281,399.9800109863281
171969,68781,1014,2,99.95999908447266,49.97999954223633
171970,68781,1014,4,199.9199981689453,49.97999954223633
171971,68783,1073,1,199.99000549316406,199.99000549316406
171972,68784,403,1,129.99000549316406,129.99000549316406
171973,68784,957,1,299.9800109863281,299.9800109863281
171974,68784,1073,1,199.99000549316406,199.99000549316406
171975,68784,403,1,129.99000549316406,129.99000549316406
171976,68786,403,1,129.99000549316406,129.99000549316406
171977,68786,957,1,299.9800109863281,299.9800109863281
171978,68786,191,1,99.98999786376953,99.98999786376953
171979,68786,365,1,59.9900016784668,59.9900016784668
171980,68786,60,1,999.989990234375,999.989990234375
171981,68787,957,1,299.9800109863281,299.9800109863281
171982,68788,226,1,599.989990234375,599.989990234375
171983,68788,1073,1,199.99000549316406,199.99000549316406
171984,68789,191,5,499.95001220703125,99.98999786376953
171985,68789,502,3,150.0,50.0
171986,68789,860,1,599.989990234375,599.989990234375
171987,68790,365,5,299.95001220703125,59.9900016784668
171988,68790,1004,1,399.9800109863281,399.9800109863281
171989,68790,1014,2,99.95999908447266,49.97999954223633
171990,68791,1014,1,49.97999954223633,49.97999954223633
171991,68791,502,4,200.0,50.0
171992,68791,502,5,250.0,50.0
171993,68792,403,1,129.99000549316406,129.99000549316406
171994,68793,1014,2,99.95999908447266,49.97999954223633
171995,68795,403,1,129.99000549316406,129.99000549316406
171996,68795,365,4,239.9600067138672,59.9900016784668
171997,68795,1073,1,199.99000549316406,199.99000549316406
171998,68795,1073,1,199.99000549316406,199.99000549316406
171999,68795,1004,1,399.9800109863281,399.9800109863281
172000,68796,365,2,119.9800033569336,59.9900016784668
