order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
166554,66632,403,1,129.99000549316406,129.99000549316406
166555,66632,1004,1,399.9800109863281,399.9800109863281
166556,66633,1014,2,99.95999908447266,49.97999954223633
166557,66633,365,4,239.9600067138672,59.9900016784668
166558,66633,1014,1,49.97999954223633,49.97999954223633
166559,66633,502,2,100.0,50.0
166560,66633,365,4,239.9600067138672,59.9900016784668
166561,66634,191,3,299.9700012207031,99.98999786376953
166562,66634,957,1,299.9800109863281,299.9800109863281
166563,66634,1073,1,199.99000549316406,199.99000549316406
166564,66634,365,2,119.9800033569336,59.9900016784668
166565,66635,1073,1,199.99000549316406,199.99000549316406
166566,66635,191,4,399.9599914550781,99.98999786376953
166567,66635,1014,5,249.89999389648438,49.97999954223633
166568,66635,647,1,134.99000549316406,134.99000549316406
166569,66636,1073,1,199.99000549316406,199.99000549316406
166570,66636,365,4,239.9600067138672,59.9900016784668
166571,66636,957,1,299.9800109863281,299.9800109863281
166572,66637,365,4,239.9600067138672,59.9900016784668
166573,66637,1004,1,399.9800109863281,399.9800109863281
166574,66638,403,1,129.99000549316406,129.99000549316406
166575,66639,403,1,129.99000549316406,129.99000549316406
166576,66639,24,3,239.97000122070312,79.98999786376953
166577,66639,957,1,299.9800109863281,299.9800109863281
166578,66639,1014,3,149.94000244140625,49.97999954223633
166579,66639,957,1,299.9800109863281,299.9800109863281
166580,66640,1073,1,199.99000549316406,199.99000549316406
166581,66643,306,5,449.95001220703125,89.98999786376953
166582,66643,1004,1,399.9800109863281,399.9800109863281
166583,66643,502,5,250.0,50.0
166584,66643,1014,4,199.9199981689453,49.97999954223633
166585,66644,957,1,299.9800109863281,299.9800109863281
166586,66644,258,1,94.98999786376953,94.98999786376953
166587,66645,627,5,199.9499969482422,39.9900016784668
166588,66646,957,1,299.9800109863281,299.9800109863281
166589,66647,502,4,200.0,50.0
166590,66647,403,1,129.99000549316406,129.99000549316406
166591,66647,957,1,299.9800109863281,299.9800109863281
166592,66647,403,1,129.99000549316406,129.99000549316406
166593,66647,627,1,39.9900016784668,39.9900016784668
166594,66648,502,1,50.0,50.0
166595,66648,403,1,129.99000549316406,129.99000549316406
166596,66649,1004,1,399.9800109863281,399.9800109863281
166597,66650,403,1,129.99000549316406,129.99000549316406
166598,66650,957,1,299.9800109863281,299.9800109863281
166599,66650,1004,1,399.9800109863281,399.9800109863281
166600,66651,627,3,119.97000122070312,39.9900016784668
166601,66651,627,1,39.9900016784668,39.9900016784668
166602,66652,502,1,50.0,50.0
166603,66652,1073,1,199.99000549316406,199.99000549316406
166604,66652,1014,5,249.89999389648438,49.97999954223633
166605,66653,1004,1,399.9800109863281,399.9800109863281
166606,66653,403,1,129.99000549316406,129.99000549316406
166607,66653,502,4,200.0,50.0
166608,66653,502,4,200.0,50.0
166609,66654,1073,1,199.99000549316406,199.99000549316406
166610,66654,365,5,299.95001220703125,59.9900016784668
166611,66654,306,5,449.95001220703125,89.98999786376953
166612,66656,1004,1,399.9800109863281,399.9800109863281
166613,66658,1073,1,199.99000549316406,199.99000549316406
166614,66658,502,1,50.0,50.0
166615,66658,705,1,119.98999786376953,119.98999786376953
166616,66658,502,4,200.0,50.0
166617,66659,502,1,50.0,50.0
166618,66660,627,2,79.9800033569336,39.9900016784668
166619,66660,365,1,59.9900016784668,59.9900016784668
166620,66661,1073,1,199.99000549316406,199.99000549316406
166621,66661,365,4,239.9600067138672,59.9900016784668
166622,66661,191,2,199.97999572753906,99.98999786376953
166623,66661,191,4,399.9599914550781,99.98999786376953
166624,66662,627,5,199.9499969482422,39.9900016784668
166625,66662,403,1,129.99000549316406,129.99000549316406
166626,66662,365,2,119.9800033569336,59.9900016784668
166627,66662,1014,3,149.94000244140625,49.97999954223633
166628,66662,502,5,250.0,50.0
166629,66663,191,2,199.97999572753906,99.98999786376953
166630,66663,19,1,124.98999786376953,124.98999786376953
166631,66663,403,1,129.99000549316406,129.99000549316406
166632,66663,1073,1,199.99000549316406,199.99000549316406
166633,66664,403,1,129.99000549316406,129.99000549316406
166634,66664,403,1,129.99000549316406,129.99000549316406
166635,66664,365,4,239.9600067138672,59.9900016784668
166636,66664,191,3,299.9700012207031,99.98999786376953
166637,66665,502,3,150.0,50.0
166638,66665,1014,5,249.89999389648438,49.97999954223633
166639,66665,365,5,299.95001220703125,59.9900016784668
166640,66666,607,1,249.99000549316406,249.99000549316406
166641,66666,1014,1,49.97999954223633,49.97999954223633
166642,66666,365,5,299.95001220703125,59.9900016784668
166643,66666,1014,1,49.97999954223633,49.97999954223633
166644,66666,365,1,59.9900016784668,59.9900016784668
166645,66667,502,2,100.0,50.0
166646,66667,1014,3,149.94000244140625,49.97999954223633
166647,66669,502,1,50.0,50.0
166648,66669,1073,1,199.99000549316406,199.99000549316406
166649,66669,502,4,200.0,50.0
166650,66672,1014,4,199.9199981689453,49.97999954223633
166651,66672,403,1,129.99000549316406,129.99000549316406
166652,66672,502,3,150.0,50.0
166653,66672,403,1,129.99000549316406,129.99000549316406
166654,66673,365,3,179.97000122070312,59.9900016784668
166655,66673,403,1,129.99000549316406,129.99000549316406
166656,66674,502,2,100.0,50.0
166657,66674,365,3,179.97000122070312,59.9900016784668
166658,66674,957,1,299.9800109863281,299.9800109863281
166659,66674,957,1,299.9800109863281,299.9800109863281
166660,66675,191,5,499.95001220703125,99.98999786376953
166661,66675,1073,1,199.99000549316406,199.99000549316406
166662,66675,251,5,449.95001220703125,89.98999786376953
166663,66675,1014,1,49.97999954223633,49.97999954223633
166664,66675,19,1,124.98999786376953,124.98999786376953
166665,66676,365,2,119.9800033569336,59.9900016784668
166666,66676,1004,1,399.9800109863281,399.9800109863281
166667,66676,957,1,299.9800109863281,299.9800109863281
166668,66677,502,1,50.0,50.0
166669,66677,691,2,159.97999572753906,79.98999786376953
166670,66680,957,1,299.9800109863281,299.9800109863281
166671,66681,502,3,150.0,50.0
166672,66681,502,1,50.0,50.0
166673,66681,191,4,399.9599914550781,99.98999786376953
166674,66681,191,5,499.95001220703125,99.98999786376953
166675,66681,1014,2,99.95999908447266,49.97999954223633
166676,66682,365,2,119.9800033569336,59.9900016784668
166677,66682,403,1,129.99000549316406,129.99000549316406
166678,66682,191,4,399.9599914550781,99.98999786376953
166679,66683,191,5,499.95001220703125,99.98999786376953
166680,66683,1073,1,199.99000549316406,199.99000549316406
166681,66683,403,1,129.99000549316406,129.99000549316406
166682,66683,365,2,119.9800033569336,59.9900016784668
166683,66684,743,1,169.99000549316406,169.99000549316406
166684,66684,1014,2,99.95999908447266,49.97999954223633
166685,66684,365,4,239.9600067138672,59.9900016784668
166686,66685,403,1,129.99000549316406,129.99000549316406
166687,66685,191,4,399.9599914550781,99.98999786376953
166688,66685,365,3,179.97000122070312,59.9900016784668
166689,66688,627,3,119.97000122070312,39.9900016784668
166690,66688,1014,4,199.9199981689453,49.97999954223633
166691,66688,773,1,249.99000549316406,249.99000549316406
166692,66688,1004,1,399.9800109863281,399.9800109863281
166693,66689,1014,3,149.94000244140625,49.97999954223633
166694,66689,502,4,200.0,50.0
166695,66689,1004,1,399.9800109863281,399.9800109863281
166696,66689,1014,4,199.9199981689453,49.97999954223633
166697,66690,627,4,159.9600067138672,39.9900016784668
166698,66690,403,1,129.99000549316406,129.99000549316406
166699,66690,627,2,79.9800033569336,39.9900016784668
166700,66690,191,1,99.98999786376953,99.98999786376953
166701,66690,730,4,320.0,80.0
166702,66691,365,5,299.95001220703125,59.9900016784668
166703,66692,403,1,129.99000549316406,129.99000549316406
166704,66692,957,1,299.9800109863281,299.9800109863281
166705,66693,627,5,199.9499969482422,39.9900016784668
166706,66694,1004,1,399.9800109863281,399.9800109863281
166707,66694,627,1,39.9900016784668,39.9900016784668
166708,66695,403,1,129.99000549316406,129.99000549316406
166709,66696,502,1,50.0,50.0
166710,66696,1073,1,199.99000549316406,199.99000549316406
166711,66698,957,1,299.9800109863281,299.9800109863281
166712,66698,1004,1,399.9800109863281,399.9800109863281
166713,66699,957,1,299.9800109863281,299.9800109863281
166714,66699,957,1,299.9800109863281,299.9800109863281
166715,66699,258,2,189.97999572753906,94.98999786376953
166716,66701,957,1,299.9800109863281,299.9800109863281
166717,66701,777,4,319.9599914550781,79.98999786376953
166718,66702,957,1,299.9800109863281,299.9800109863281
166719,66702,191,2,199.97999572753906,99.98999786376953
166720,66702,191,5,499.95001220703125,99.98999786376953
166721,66703,403,1,129.99000549316406,129.99000549316406
166722,66703,957,1,299.9800109863281,299.9800109863281
166723,66703,502,3,150.0,50.0
166724,66704,1073,1,199.99000549316406,199.99000549316406
166725,66704,365,5,299.95001220703125,59.9900016784668
166726,66704,627,5,199.9499969482422,39.9900016784668
166727,66704,365,4,239.9600067138672,59.9900016784668
166728,66704,691,5,399.95001220703125,79.98999786376953
166729,66705,365,5,299.95001220703125,59.9900016784668
166730,66705,646,1,99.98999786376953,99.98999786376953
166731,66705,957,1,299.9800109863281,299.9800109863281
166732,66707,365,3,179.97000122070312,59.9900016784668
166733,66707,365,5,299.95001220703125,59.9900016784668
166734,66707,786,1,179.99000549316406,179.99000549316406
166735,66707,627,4,159.9600067138672,39.9900016784668
166736,66708,652,1,129.99000549316406,129.99000549316406
166737,66708,1014,2,99.95999908447266,49.97999954223633
166738,66708,957,1,299.9800109863281,299.9800109863281
166739,66708,403,1,129.99000549316406,129.99000549316406
166740,66708,191,1,99.98999786376953,99.98999786376953
166741,66709,1014,5,249.89999389648438,49.97999954223633
166742,66709,786,1,179.99000549316406,179.99000549316406
166743,66709,502,3,150.0,50.0
166744,66710,365,5,299.95001220703125,59.9900016784668
166745,66710,1073,1,199.99000549316406,199.99000549316406
166746,66711,502,4,200.0,50.0
166747,66711,627,4,159.9600067138672,39.9900016784668
166748,66712,1004,1,399.9800109863281,399.9800109863281
166749,66712,365,4,239.9600067138672,59.9900016784668
166750,66712,1073,1,199.99000549316406,199.99000549316406
166751,66713,502,4,200.0,50.0
166752,66714,502,2,100.0,50.0
166753,66714,502,4,200.0,50.0
166754,66714,1073,1,199.99000549316406,199.99000549316406
166755,66716,725,1,108.0,108.0
166756,66716,1014,3,149.94000244140625,49.97999954223633
166757,66717,1004,1,399.9800109863281,399.9800109863281
166758,66717,365,1,59.9900016784668,59.9900016784668
166759,66719,1014,4,199.9199981689453,49.97999954223633
166760,66719,1073,1,199.99000549316406,199.99000549316406
166761,66719,365,4,239.9600067138672,59.9900016784668
166762,66719,403,1,129.99000549316406,129.99000549316406
166763,66719,191,4,399.9599914550781,99.98999786376953
166764,66720,403,1,129.99000549316406,129.99000549316406
166765,66721,365,2,119.9800033569336,59.9900016784668
166766,66721,1073,1,199.99000549316406,199.99000549316406
166767,66721,403,1,129.99000549316406,129.99000549316406
166768,66721,1004,1,399.9800109863281,399.9800109863281
166769,66723,1014,2,99.95999908447266,49.97999954223633
166770,66723,502,4,200.0,50.0
166771,66723,502,5,250.0,50.0
166772,66723,191,1,99.98999786376953,99.98999786376953
166773,66723,403,1,129.99000549316406,129.99000549316406
166774,66724,957,1,299.9800109863281,299.9800109863281
166775,66724,78,1,99.98999786376953,99.98999786376953
166776,66724,191,4,399.9599914550781,99.98999786376953
166777,66724,365,4,239.9600067138672,59.9900016784668
166778,66724,191,1,99.98999786376953,99.98999786376953
166779,66725,502,4,200.0,50.0
166780,66725,403,1,129.99000549316406,129.99000549316406
166781,66725,1014,5,249.89999389648438,49.97999954223633
166782,66727,1073,1,199.99000549316406,199.99000549316406
166783,66727,1004,1,399.9800109863281,399.9800109863281
166784,66727,627,3,119.97000122070312,39.9900016784668
166785,66727,502,4,200.0,50.0
166786,66727,1004,1,399.9800109863281,399.9800109863281
166787,66728,502,1,50.0,50.0
166788,66728,627,2,79.9800033569336,39.9900016784668
166789,66728,1073,1,199.99000549316406,199.99000549316406
166790,66729,957,1,299.9800109863281,299.9800109863281
166791,66729,1004,1,399.9800109863281,399.9800109863281
166792,66729,957,1,299.9800109863281,299.9800109863281
166793,66729,627,5,199.9499969482422,39.9900016784668
166794,66730,502,2,100.0,50.0
166795,66731,646,5,499.95001220703125,99.98999786376953
166796,66732,191,3,299.9700012207031,99.98999786376953
166797,66733,365,1,59.9900016784668,59.9900016784668
166798,66733,365,3,179.97000122070312,59.9900016784668
166799,66733,1014,4,199.9199981689453,49.97999954223633
166800,66733,1014,4,199.9199981689453,49.97999954223633
166801,66733,502,3,150.0,50.0
166802,66734,191,5,499.95001220703125,99.98999786376953
166803,66734,403,1,129.99000549316406,129.99000549316406
166804,66735,1004,1,399.9800109863281,399.9800109863281
166805,66735,1004,1,399.9800109863281,399.9800109863281
166806,66735,403,1,129.99000549316406,129.99000549316406
166807,66736,502,4,200.0,50.0
166808,66737,1073,1,199.99000549316406,199.99000549316406
166809,66738,365,3,179.97000122070312,59.9900016784668
166810,66738,1073,1,199.99000549316406,199.99000549316406
166811,66738,627,2,79.9800033569336,39.9900016784668
166812,66738,1014,3,149.94000244140625,49.97999954223633
166813,66739,502,5,250.0,50.0
166814,66742,502,2,100.0,50.0
166815,66743,502,2,100.0,50.0
166816,66743,1073,1,199.99000549316406,199.99000549316406
166817,66743,19,1,124.98999786376953,124.98999786376953
166818,66744,1073,1,199.99000549316406,199.99000549316406
166819,66744,1004,1,399.9800109863281,399.9800109863281
166820,66745,1073,1,199.99000549316406,199.99000549316406
166821,66745,502,5,250.0,50.0
166822,66745,365,3,179.97000122070312,59.9900016784668
166823,66745,502,5,250.0,50.0
166824,66746,403,1,129.99000549316406,129.99000549316406
166825,66747,1014,1,49.97999954223633,49.97999954223633
166826,66747,403,1,129.99000549316406,129.99000549316406
166827,66747,403,1,129.99000549316406,129.99000549316406
166828,66747,1014,3,149.94000244140625,49.97999954223633
166829,66747,502,3,150.0,50.0
166830,66749,1073,1,199.99000549316406,199.99000549316406
166831,66749,627,5,199.9499969482422,39.9900016784668
166832,66749,957,1,299.9800109863281,299.9800109863281
166833,66749,1014,3,149.94000244140625,49.97999954223633
166834,66750,365,3,179.97000122070312,59.9900016784668
166835,66752,403,1,129.99000549316406,129.99000549316406
166836,66752,365,5,299.95001220703125,59.9900016784668
166837,66752,502,4,200.0,50.0
166838,66752,1073,1,199.99000549316406,199.99000549316406
166839,66754,1073,1,199.99000549316406,199.99000549316406
166840,66754,502,5,250.0,50.0
166841,66755,502,4,200.0,50.0
166842,66755,1004,1,399.9800109863281,399.9800109863281
166843,66755,191,4,399.9599914550781,99.98999786376953
166844,66756,1073,1,199.99000549316406,199.99000549316406
166845,66756,724,5,500.0,100.0
166846,66756,403,1,129.99000549316406,129.99000549316406
166847,66756,403,1,129.99000549316406,129.99000549316406
166848,66757,627,4,159.9600067138672,39.9900016784668
166849,66758,191,3,299.9700012207031,99.98999786376953
166850,66758,957,1,299.9800109863281,299.9800109863281
166851,66758,1014,2,99.95999908447266,49.97999954223633
166852,66758,365,4,239.9600067138672,59.9900016784668
166853,66758,627,5,199.9499969482422,39.9900016784668
166854,66759,191,5,499.95001220703125,99.98999786376953
166855,66759,502,5,250.0,50.0
166856,66760,502,5,250.0,50.0
166857,66760,365,4,239.9600067138672,59.9900016784668
166858,66760,1014,4,199.9199981689453,49.97999954223633
166859,66760,191,3,299.9700012207031,99.98999786376953
166860,66760,1014,1,49.97999954223633,49.97999954223633
166861,66761,365,4,239.9600067138672,59.9900016784668
166862,66761,957,1,299.9800109863281,299.9800109863281
166863,66762,365,1,59.9900016784668,59.9900016784668
166864,66762,1073,1,199.99000549316406,199.99000549316406
166865,66762,627,2,79.9800033569336,39.9900016784668
166866,66763,502,2,100.0,50.0
166867,66763,1073,1,199.99000549316406,199.99000549316406
166868,66763,403,1,129.99000549316406,129.99000549316406
166869,66763,646,3,299.9700012207031,99.98999786376953
166870,66764,502,4,200.0,50.0
166871,66764,1004,1,399.9800109863281,399.9800109863281
166872,66764,403,1,129.99000549316406,129.99000549316406
166873,66764,627,5,199.9499969482422,39.9900016784668
166874,66764,502,4,200.0,50.0
166875,66765,627,4,159.9600067138672,39.9900016784668
166876,66765,957,1,299.9800109863281,299.9800109863281
166877,66765,1004,1,399.9800109863281,399.9800109863281
166878,66765,365,5,299.95001220703125,59.9900016784668
166879,66766,1004,1,399.9800109863281,399.9800109863281
166880,66766,502,1,50.0,50.0
166881,66766,627,4,159.9600067138672,39.9900016784668
166882,66766,365,5,299.95001220703125,59.9900016784668
166883,66766,1014,4,199.9199981689453,49.97999954223633
166884,66768,957,1,299.9800109863281,299.9800109863281
166885,66768,627,3,119.97000122070312,39.9900016784668
166886,66768,957,1,299.9800109863281,299.9800109863281
166887,66768,365,4,239.9600067138672,59.9900016784668
166888,66769,777,3,239.97000122070312,79.98999786376953
166889,66769,403,1,129.99000549316406,129.99000549316406
166890,66769,627,1,39.9900016784668,39.9900016784668
166891,66770,502,2,100.0,50.0
166892,66770,502,3,150.0,50.0
166893,66770,1073,1,199.99000549316406,199.99000549316406
166894,66770,502,2,100.0,50.0
166895,66770,730,1,80.0,80.0
166896,66771,1014,2,99.95999908447266,49.97999954223633
166897,66772,957,1,299.9800109863281,299.9800109863281
166898,66772,1073,1,199.99000549316406,199.99000549316406
166899,66772,1073,1,199.99000549316406,199.99000549316406
166900,66772,1073,1,199.99000549316406,199.99000549316406
166901,66774,786,1,179.99000549316406,179.99000549316406
166902,66775,403,1,129.99000549316406,129.99000549316406
166903,66775,646,3,299.9700012207031,99.98999786376953
166904,66775,191,2,199.97999572753906,99.98999786376953
166905,66775,1004,1,399.9800109863281,399.9800109863281
166906,66776,957,1,299.9800109863281,299.9800109863281
166907,66776,1004,1,399.9800109863281,399.9800109863281
166908,66776,365,5,299.95001220703125,59.9900016784668
166909,66776,627,1,39.9900016784668,39.9900016784668
166910,66777,403,1,129.99000549316406,129.99000549316406
166911,66777,502,4,200.0,50.0
166912,66777,957,1,299.9800109863281,299.9800109863281
166913,66779,403,1,129.99000549316406,129.99000549316406
166914,66779,957,1,299.9800109863281,299.9800109863281
166915,66779,1014,2,99.95999908447266,49.97999954223633
166916,66781,365,4,239.9600067138672,59.9900016784668
166917,66781,1014,1,49.97999954223633,49.97999954223633
166918,66781,1004,1,399.9800109863281,399.9800109863281
166919,66781,724,4,400.0,100.0
166920,66782,957,1,299.9800109863281,299.9800109863281
166921,66782,1014,5,249.89999389648438,49.97999954223633
166922,66784,502,4,200.0,50.0
166923,66784,365,1,59.9900016784668,59.9900016784668
166924,66784,365,1,59.9900016784668,59.9900016784668
166925,66784,1073,1,199.99000549316406,199.99000549316406
166926,66784,365,3,179.97000122070312,59.9900016784668
166927,66785,1014,3,149.94000244140625,49.97999954223633
166928,66785,502,5,250.0,50.0
166929,66785,957,1,299.9800109863281,299.9800109863281
166930,66786,365,1,59.9900016784668,59.9900016784668
166931,66786,365,2,119.9800033569336,59.9900016784668
166932,66786,957,1,299.9800109863281,299.9800109863281
166933,66786,403,1,129.99000549316406,129.99000549316406
166934,66786,403,1,129.99000549316406,129.99000549316406
166935,66787,1004,1,399.9800109863281,399.9800109863281
166936,66788,957,1,299.9800109863281,299.9800109863281
166937,66788,957,1,299.9800109863281,299.9800109863281
166938,66788,365,3,179.97000122070312,59.9900016784668
166939,66788,957,1,299.9800109863281,299.9800109863281
166940,66788,1004,1,399.9800109863281,399.9800109863281
166941,66789,403,1,129.99000549316406,129.99000549316406
166942,66789,365,4,239.9600067138672,59.9900016784668
166943,66789,403,1,129.99000549316406,129.99000549316406
166944,66790,1014,4,199.9199981689453,49.97999954223633
166945,66790,191,2,199.97999572753906,99.98999786376953
166946,66790,957,1,299.9800109863281,299.9800109863281
166947,66791,1014,2,99.95999908447266,49.97999954223633
166948,66791,502,2,100.0,50.0
166949,66791,403,1,129.99000549316406,129.99000549316406
166950,66791,1014,1,49.97999954223633,49.97999954223633
166951,66791,365,5,299.95001220703125,59.9900016784668
166952,66792,1073,1,199.99000549316406,199.99000549316406
166953,66792,957,1,299.9800109863281,299.9800109863281
166954,66793,365,4,239.9600067138672,59.9900016784668
166955,66793,1073,1,199.99000549316406,199.99000549316406
166956,66793,502,5,250.0,50.0
166957,66793,403,1,129.99000549316406,129.99000549316406
166958,66794,365,3,179.97000122070312,59.9900016784668
166959,66794,957,1,299.9800109863281,299.9800109863281
166960,66794,652,1,129.99000549316406,129.99000549316406
166961,66794,403,1,129.99000549316406,129.99000549316406
166962,66794,191,5,499.95001220703125,99.98999786376953
166963,66795,957,1,299.9800109863281,299.9800109863281
166964,66795,1014,5,249.89999389648438,49.97999954223633
166965,66795,957,1,299.9800109863281,299.9800109863281
166966,66796,403,1,129.99000549316406,129.99000549316406
166967,66796,365,4,239.9600067138672,59.9900016784668
166968,66796,1014,4,199.9199981689453,49.97999954223633
166969,66796,502,1,50.0,50.0
166970,66797,627,4,159.9600067138672,39.9900016784668
166971,66798,365,4,239.9600067138672,59.9900016784668
166972,66798,1004,1,399.9800109863281,399.9800109863281
166973,66798,724,4,400.0,100.0
166974,66798,502,2,100.0,50.0
166975,66799,295,3,299.8500061035156,99.94999694824219
166976,66800,957,1,299.9800109863281,299.9800109863281
166977,66800,191,1,99.98999786376953,99.98999786376953
166978,66800,1014,5,249.89999389648438,49.97999954223633
166979,66800,365,3,179.97000122070312,59.9900016784668
166980,66802,403,1,129.99000549316406,129.99000549316406
166981,66802,627,4,159.9600067138672,39.9900016784668
166982,66802,365,2,119.9800033569336,59.9900016784668
166983,66802,191,2,199.97999572753906,99.98999786376953
166984,66803,1073,1,199.99000549316406,199.99000549316406
166985,66803,403,1,129.99000549316406,129.99000549316406
166986,66804,1014,1,49.97999954223633,49.97999954223633
166987,66804,251,5,449.95001220703125,89.98999786376953
166988,66804,1014,2,99.95999908447266,49.97999954223633
166989,66804,1004,1,399.9800109863281,399.9800109863281
166990,66806,957,1,299.9800109863281,299.9800109863281
166991,66806,1014,3,149.94000244140625,49.97999954223633
166992,66807,957,1,299.9800109863281,299.9800109863281
166993,66807,1004,1,399.9800109863281,399.9800109863281
166994,66807,365,3,179.97000122070312,59.9900016784668
166995,66808,365,3,179.97000122070312,59.9900016784668
166996,66809,502,2,100.0,50.0
166997,66809,502,5,250.0,50.0
166998,66809,403,1,129.99000549316406,129.99000549316406
166999,66809,191,1,99.98999786376953,99.98999786376953
167000,66810,1073,1,199.99000549316406,199.99000549316406
