order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
28556,11418,957,1,299.9800109863281,299.9800109863281
28557,11418,957,1,299.9800109863281,299.9800109863281
28558,11418,957,1,299.9800109863281,299.9800109863281
28559,11419,1004,1,399.9800109863281,399.9800109863281
28560,11419,502,4,200.0,50.0
28561,11420,642,4,120.0,30.0
28562,11421,1014,1,49.97999954223633,49.97999954223633
28563,11421,1073,1,199.99000549316406,199.99000549316406
28564,11422,502,3,150.0,50.0
28565,11422,905,1,24.989999771118164,24.989999771118164
28566,11422,403,1,129.99000549316406,129.99000549316406
28567,11422,403,1,129.99000549316406,129.99000549316406
28568,11423,957,1,299.9800109863281,299.9800109863281
28569,11423,957,1,299.9800109863281,299.9800109863281
28570,11423,957,1,299.9800109863281,299.9800109863281
28571,11423,567,4,100.0,25.0
28572,11423,1004,1,399.9800109863281,399.9800109863281
28573,11424,821,4,207.9600067138672,51.9900016784668
28574,11424,567,2,50.0,25.0
28575,11425,957,1,299.9800109863281,299.9800109863281
28576,11425,627,5,199.9499969482422,39.9900016784668
28577,11427,627,1,39.9900016784668,39.9900016784668
28578,11427,893,5,124.94999694824219,24.989999771118164
28579,11428,1073,1,199.99000549316406,199.99000549316406
28580,11428,1073,1,199.99000549316406,199.99000549316406
28581,11428,1014,5,249.89999389648438,49.97999954223633
28582,11428,365,5,299.95001220703125,59.9900016784668
28583,11428,365,3,179.97000122070312,59.9900016784668
28584,11429,403,1,129.99000549316406,129.99000549316406
28585,11429,627,4,159.9600067138672,39.9900016784668
28586,11429,957,1,299.9800109863281,299.9800109863281
28587,11429,917,3,65.97000122070312,21.989999771118164
28588,11429,957,1,299.9800109863281,299.9800109863281
28589,11430,1014,3,149.94000244140625,49.97999954223633
28590,11430,1004,1,399.9800109863281,399.9800109863281
28591,11430,365,5,299.95001220703125,59.9900016784668
28592,11431,502,2,100.0,50.0
28593,11432,365,5,299.95001220703125,59.9900016784668
28594,11432,957,1,299.9800109863281,299.9800109863281
28595,11432,1073,1,199.99000549316406,199.99000549316406
28596,11432,822,2,95.9800033569336,47.9900016784668
28597,11432,627,4,159.9600067138672,39.9900016784668
28598,11433,116,2,89.9800033569336,44.9900016784668
28599,11433,957,1,299.9800109863281,299.9800109863281
28600,11434,1073,1,199.99000549316406,199.99000549316406
28601,11434,1073,1,199.99000549316406,199.99000549316406
28602,11435,1073,1,199.99000549316406,199.99000549316406
28603,11435,403,1,129.99000549316406,129.99000549316406
28604,11435,1004,1,399.9800109863281,399.9800109863281
28605,11435,1004,1,399.9800109863281,399.9800109863281
28606,11436,771,2,79.9800033569336,39.9900016784668
28607,11436,1014,3,149.94000244140625,49.97999954223633
28608,11436,1014,2,99.95999908447266,49.97999954223633
28609,11437,627,1,39.9900016784668,39.9900016784668
28610,11437,365,3,179.97000122070312,59.9900016784668
28611,11438,403,1,129.99000549316406,129.99000549316406
28612,11438,502,1,50.0,50.0
28613,11438,365,3,179.97000122070312,59.9900016784668
28614,11438,403,1,129.99000549316406,129.99000549316406
28615,11439,1073,1,199.99000549316406,199.99000549316406
28616,11439,728,3,195.0,65.0
28617,11439,792,3,44.970001220703125,14.989999771118164
28618,11439,1004,1,399.9800109863281,399.9800109863281
28619,11439,1073,1,199.99000549316406,199.99000549316406
28620,11441,502,5,250.0,50.0
28621,11441,365,2,119.9800033569336,59.9900016784668
28622,11442,957,1,299.9800109863281,299.9800109863281
28623,11442,957,1,299.9800109863281,299.9800109863281
28624,11442,365,1,59.9900016784668,59.9900016784668
28625,11442,1014,4,199.9199981689453,49.97999954223633
28626,11442,502,4,200.0,50.0
28627,11443,365,3,179.97000122070312,59.9900016784668
28628,11443,502,5,250.0,50.0
28629,11444,502,1,50.0,50.0
28630,11444,957,1,299.9800109863281,299.9800109863281
28631,11444,823,2,103.9800033569336,51.9900016784668
28632,11444,642,3,90.0,30.0
28633,11445,1014,3,149.94000244140625,49.97999954223633
28634,11445,403,1,129.99000549316406,129.99000549316406
28635,11445,1014,4,199.9199981689453,49.97999954223633
28636,11446,365,3,179.97000122070312,59.9900016784668
28637,11448,365,3,179.97000122070312,59.9900016784668
28638,11448,191,3,299.9700012207031,99.98999786376953
28639,11448,1014,2,99.95999908447266,49.97999954223633
28640,11449,565,1,70.0,70.0
28641,11449,191,2,199.97999572753906,99.98999786376953
28642,11449,1073,1,199.99000549316406,199.99000549316406
28643,11449,502,3,150.0,50.0
28644,11451,627,5,199.9499969482422,39.9900016784668
28645,11451,191,4,399.9599914550781,99.98999786376953
28646,11451,835,4,127.95999908447266,31.989999771118164
28647,11451,627,3,119.97000122070312,39.9900016784668
28648,11452,957,1,299.9800109863281,299.9800109863281
28649,11452,1014,4,199.9199981689453,49.97999954223633
28650,11452,1004,1,399.9800109863281,399.9800109863281
28651,11452,365,5,299.95001220703125,59.9900016784668
28652,11453,1004,1,399.9800109863281,399.9800109863281
28653,11453,502,1,50.0,50.0
28654,11453,191,2,199.97999572753906,99.98999786376953
28655,11453,1073,1,199.99000549316406,199.99000549316406
28656,11453,957,1,299.9800109863281,299.9800109863281
28657,11455,403,1,129.99000549316406,129.99000549316406
28658,11455,957,1,299.9800109863281,299.9800109863281
28659,11455,365,5,299.95001220703125,59.9900016784668
28660,11455,1014,3,149.94000244140625,49.97999954223633
28661,11455,1014,3,149.94000244140625,49.97999954223633
28662,11456,365,4,239.9600067138672,59.9900016784668
28663,11456,1014,1,49.97999954223633,49.97999954223633
28664,11456,627,2,79.9800033569336,39.9900016784668
28665,11457,403,1,129.99000549316406,129.99000549316406
28666,11458,627,5,199.9499969482422,39.9900016784668
28667,11458,627,1,39.9900016784668,39.9900016784668
28668,11458,502,1,50.0,50.0
28669,11459,1073,1,199.99000549316406,199.99000549316406
28670,11459,502,3,150.0,50.0
28671,11459,403,1,129.99000549316406,129.99000549316406
28672,11459,1004,1,399.9800109863281,399.9800109863281
28673,11459,365,5,299.95001220703125,59.9900016784668
28674,11460,1004,1,399.9800109863281,399.9800109863281
28675,11462,502,1,50.0,50.0
28676,11463,191,2,199.97999572753906,99.98999786376953
28677,11463,1014,4,199.9199981689453,49.97999954223633
28678,11463,403,1,129.99000549316406,129.99000549316406
28679,11464,1004,1,399.9800109863281,399.9800109863281
28680,11464,135,4,88.0,22.0
28681,11464,957,1,299.9800109863281,299.9800109863281
28682,11464,957,1,299.9800109863281,299.9800109863281
28683,11465,1004,1,399.9800109863281,399.9800109863281
28684,11465,365,1,59.9900016784668,59.9900016784668
28685,11465,1004,1,399.9800109863281,399.9800109863281
28686,11466,403,1,129.99000549316406,129.99000549316406
28687,11466,191,2,199.97999572753906,99.98999786376953
28688,11467,957,1,299.9800109863281,299.9800109863281
28689,11467,897,5,124.94999694824219,24.989999771118164
28690,11467,825,5,159.9499969482422,31.989999771118164
28691,11469,403,1,129.99000549316406,129.99000549316406
28692,11469,502,2,100.0,50.0
28693,11470,728,4,260.0,65.0
28694,11470,1073,1,199.99000549316406,199.99000549316406
28695,11470,403,1,129.99000549316406,129.99000549316406
28696,11470,403,1,129.99000549316406,129.99000549316406
28697,11471,1014,1,49.97999954223633,49.97999954223633
28698,11471,365,3,179.97000122070312,59.9900016784668
28699,11471,1004,1,399.9800109863281,399.9800109863281
28700,11471,403,1,129.99000549316406,129.99000549316406
28701,11472,1014,1,49.97999954223633,49.97999954223633
28702,11472,191,2,199.97999572753906,99.98999786376953
28703,11472,1073,1,199.99000549316406,199.99000549316406
28704,11473,1014,3,149.94000244140625,49.97999954223633
28705,11473,1014,5,249.89999389648438,49.97999954223633
28706,11473,365,3,179.97000122070312,59.9900016784668
28707,11473,502,4,200.0,50.0
28708,11474,627,1,39.9900016784668,39.9900016784668
28709,11474,502,4,200.0,50.0
28710,11475,728,3,195.0,65.0
28711,11475,627,1,39.9900016784668,39.9900016784668
28712,11475,365,3,179.97000122070312,59.9900016784668
28713,11475,1073,1,199.99000549316406,199.99000549316406
28714,11475,1014,5,249.89999389648438,49.97999954223633
28715,11476,365,4,239.9600067138672,59.9900016784668
28716,11476,403,1,129.99000549316406,129.99000549316406
28717,11477,1073,1,199.99000549316406,199.99000549316406
28718,11477,822,2,95.9800033569336,47.9900016784668
28719,11479,627,2,79.9800033569336,39.9900016784668
28720,11480,1004,1,399.9800109863281,399.9800109863281
28721,11480,191,3,299.9700012207031,99.98999786376953
28722,11480,365,1,59.9900016784668,59.9900016784668
28723,11481,627,5,199.9499969482422,39.9900016784668
28724,11481,191,2,199.97999572753906,99.98999786376953
28725,11481,191,3,299.9700012207031,99.98999786376953
28726,11481,365,3,179.97000122070312,59.9900016784668
28727,11481,365,3,179.97000122070312,59.9900016784668
28728,11483,502,5,250.0,50.0
28729,11483,403,1,129.99000549316406,129.99000549316406
28730,11483,1073,1,199.99000549316406,199.99000549316406
28731,11483,1014,5,249.89999389648438,49.97999954223633
28732,11484,957,1,299.9800109863281,299.9800109863281
28733,11484,1014,2,99.95999908447266,49.97999954223633
28734,11484,365,1,59.9900016784668,59.9900016784668
28735,11485,403,1,129.99000549316406,129.99000549316406
28736,11486,627,4,159.9600067138672,39.9900016784668
28737,11486,403,1,129.99000549316406,129.99000549316406
28738,11487,1014,4,199.9199981689453,49.97999954223633
28739,11487,957,1,299.9800109863281,299.9800109863281
28740,11487,1004,1,399.9800109863281,399.9800109863281
28741,11487,502,4,200.0,50.0
28742,11487,1004,1,399.9800109863281,399.9800109863281
28743,11488,1004,1,399.9800109863281,399.9800109863281
28744,11490,365,3,179.97000122070312,59.9900016784668
28745,11490,567,1,25.0,25.0
28746,11490,957,1,299.9800109863281,299.9800109863281
28747,11490,403,1,129.99000549316406,129.99000549316406
28748,11490,1004,1,399.9800109863281,399.9800109863281
28749,11492,1073,1,199.99000549316406,199.99000549316406
28750,11492,365,1,59.9900016784668,59.9900016784668
28751,11492,365,5,299.95001220703125,59.9900016784668
28752,11492,1014,2,99.95999908447266,49.97999954223633
28753,11492,403,1,129.99000549316406,129.99000549316406
28754,11493,906,4,99.95999908447266,24.989999771118164
28755,11493,502,2,100.0,50.0
28756,11493,116,2,89.9800033569336,44.9900016784668
28757,11493,365,3,179.97000122070312,59.9900016784668
28758,11493,502,1,50.0,50.0
28759,11494,403,1,129.99000549316406,129.99000549316406
28760,11494,502,3,150.0,50.0
28761,11495,365,1,59.9900016784668,59.9900016784668
28762,11495,1073,1,199.99000549316406,199.99000549316406
28763,11495,276,4,127.95999908447266,31.989999771118164
28764,11495,1014,4,199.9199981689453,49.97999954223633
28765,11495,191,1,99.98999786376953,99.98999786376953
28766,11496,403,1,129.99000549316406,129.99000549316406
28767,11496,502,5,250.0,50.0
28768,11498,365,4,239.9600067138672,59.9900016784668
28769,11498,1073,1,199.99000549316406,199.99000549316406
28770,11498,365,3,179.97000122070312,59.9900016784668
28771,11498,1004,1,399.9800109863281,399.9800109863281
28772,11499,365,3,179.97000122070312,59.9900016784668
28773,11500,1073,1,199.99000549316406,199.99000549316406
28774,11500,403,1,129.99000549316406,129.99000549316406
28775,11500,365,2,119.9800033569336,59.9900016784668
28776,11500,1073,1,199.99000549316406,199.99000549316406
28777,11501,627,2,79.9800033569336,39.9900016784668
28778,11502,403,1,129.99000549316406,129.99000549316406
28779,11502,403,1,129.99000549316406,129.99000549316406
28780,11503,1004,1,399.9800109863281,399.9800109863281
28781,11503,403,1,129.99000549316406,129.99000549316406
28782,11503,502,5,250.0,50.0
28783,11504,365,4,239.9600067138672,59.9900016784668
28784,11504,1014,2,99.95999908447266,49.97999954223633
28785,11505,502,4,200.0,50.0
28786,11505,502,5,250.0,50.0
28787,11505,502,3,150.0,50.0
28788,11505,502,1,50.0,50.0
28789,11505,957,1,299.9800109863281,299.9800109863281
28790,11508,1073,1,199.99000549316406,199.99000549316406
28791,11509,1073,1,199.99000549316406,199.99000549316406
28792,11509,957,1,299.9800109863281,299.9800109863281
28793,11510,502,4,200.0,50.0
28794,11511,1073,1,199.99000549316406,199.99000549316406
28795,11511,403,1,129.99000549316406,129.99000549316406
28796,11511,365,3,179.97000122070312,59.9900016784668
28797,11512,191,2,199.97999572753906,99.98999786376953
28798,11513,1004,1,399.9800109863281,399.9800109863281
28799,11513,365,4,239.9600067138672,59.9900016784668
28800,11513,1014,3,149.94000244140625,49.97999954223633
28801,11514,1004,1,399.9800109863281,399.9800109863281
28802,11514,1073,1,199.99000549316406,199.99000549316406
28803,11514,1014,1,49.97999954223633,49.97999954223633
28804,11515,403,1,129.99000549316406,129.99000549316406
28805,11516,191,5,499.95001220703125,99.98999786376953
28806,11516,1014,2,99.95999908447266,49.97999954223633
28807,11516,627,4,159.9600067138672,39.9900016784668
28808,11516,957,1,299.9800109863281,299.9800109863281
28809,11517,1004,1,399.9800109863281,399.9800109863281
28810,11517,365,2,119.9800033569336,59.9900016784668
28811,11517,403,1,129.99000549316406,129.99000549316406
28812,11520,191,4,399.9599914550781,99.98999786376953
28813,11521,502,4,200.0,50.0
28814,11521,403,1,129.99000549316406,129.99000549316406
28815,11521,403,1,129.99000549316406,129.99000549316406
28816,11524,1073,1,199.99000549316406,199.99000549316406
28817,11524,1004,1,399.9800109863281,399.9800109863281
28818,11525,1004,1,399.9800109863281,399.9800109863281
28819,11525,885,3,74.97000122070312,24.989999771118164
28820,11526,502,3,150.0,50.0
28821,11526,403,1,129.99000549316406,129.99000549316406
28822,11526,1073,1,199.99000549316406,199.99000549316406
28823,11528,365,3,179.97000122070312,59.9900016784668
28824,11528,1014,2,99.95999908447266,49.97999954223633
28825,11528,403,1,129.99000549316406,129.99000549316406
28826,11529,403,1,129.99000549316406,129.99000549316406
28827,11529,1004,1,399.9800109863281,399.9800109863281
28828,11529,365,4,239.9600067138672,59.9900016784668
28829,11529,191,2,199.97999572753906,99.98999786376953
28830,11529,1073,1,199.99000549316406,199.99000549316406
28831,11530,1014,4,199.9199981689453,49.97999954223633
28832,11530,1014,2,99.95999908447266,49.97999954223633
28833,11531,502,4,200.0,50.0
28834,11531,191,2,199.97999572753906,99.98999786376953
28835,11531,1073,1,199.99000549316406,199.99000549316406
28836,11532,403,1,129.99000549316406,129.99000549316406
28837,11532,403,1,129.99000549316406,129.99000549316406
28838,11532,1014,5,249.89999389648438,49.97999954223633
28839,11533,627,5,199.9499969482422,39.9900016784668
28840,11533,191,3,299.9700012207031,99.98999786376953
28841,11534,1004,1,399.9800109863281,399.9800109863281
28842,11534,365,1,59.9900016784668,59.9900016784668
28843,11534,1004,1,399.9800109863281,399.9800109863281
28844,11536,797,3,53.970001220703125,17.989999771118164
28845,11536,502,4,200.0,50.0
28846,11537,957,1,299.9800109863281,299.9800109863281
28847,11537,1004,1,399.9800109863281,399.9800109863281
28848,11537,278,4,179.9600067138672,44.9900016784668
28849,11538,502,5,250.0,50.0
28850,11538,1004,1,399.9800109863281,399.9800109863281
28851,11538,502,5,250.0,50.0
28852,11538,1014,4,199.9199981689453,49.97999954223633
28853,11539,403,1,129.99000549316406,129.99000549316406
28854,11539,502,5,250.0,50.0
28855,11540,627,4,159.9600067138672,39.9900016784668
28856,11540,1014,2,99.95999908447266,49.97999954223633
28857,11541,1004,1,399.9800109863281,399.9800109863281
28858,11541,1014,1,49.97999954223633,49.97999954223633
28859,11541,1014,1,49.97999954223633,49.97999954223633
28860,11542,1014,1,49.97999954223633,49.97999954223633
28861,11542,365,4,239.9600067138672,59.9900016784668
28862,11542,627,2,79.9800033569336,39.9900016784668
28863,11542,191,5,499.95001220703125,99.98999786376953
28864,11542,1014,3,149.94000244140625,49.97999954223633
28865,11544,1073,1,199.99000549316406,199.99000549316406
28866,11544,1014,4,199.9199981689453,49.97999954223633
28867,11546,1004,1,399.9800109863281,399.9800109863281
28868,11547,93,2,49.97999954223633,24.989999771118164
28869,11548,627,1,39.9900016784668,39.9900016784668
28870,11549,1014,4,199.9199981689453,49.97999954223633
28871,11549,957,1,299.9800109863281,299.9800109863281
28872,11549,1014,4,199.9199981689453,49.97999954223633
28873,11550,1004,1,399.9800109863281,399.9800109863281
28874,11550,502,3,150.0,50.0
28875,11550,502,2,100.0,50.0
28876,11550,282,3,95.97000122070312,31.989999771118164
28877,11550,365,1,59.9900016784668,59.9900016784668
28878,11551,37,3,104.97000122070312,34.9900016784668
28879,11551,627,5,199.9499969482422,39.9900016784668
28880,11551,502,5,250.0,50.0
28881,11553,1014,5,249.89999389648438,49.97999954223633
28882,11553,403,1,129.99000549316406,129.99000549316406
28883,11553,957,1,299.9800109863281,299.9800109863281
28884,11553,1073,1,199.99000549316406,199.99000549316406
28885,11553,1014,4,199.9199981689453,49.97999954223633
28886,11554,1073,1,199.99000549316406,199.99000549316406
28887,11554,365,2,119.9800033569336,59.9900016784668
28888,11554,365,4,239.9600067138672,59.9900016784668
28889,11554,365,3,179.97000122070312,59.9900016784668
28890,11554,1014,2,99.95999908447266,49.97999954223633
28891,11555,1014,3,149.94000244140625,49.97999954223633
28892,11555,365,4,239.9600067138672,59.9900016784668
28893,11556,502,2,100.0,50.0
28894,11557,502,3,150.0,50.0
28895,11557,1014,3,149.94000244140625,49.97999954223633
28896,11557,365,1,59.9900016784668,59.9900016784668
28897,11557,1073,1,199.99000549316406,199.99000549316406
28898,11558,365,4,239.9600067138672,59.9900016784668
28899,11558,804,4,79.95999908447266,19.989999771118164
28900,11558,1004,1,399.9800109863281,399.9800109863281
28901,11558,1014,4,199.9199981689453,49.97999954223633
28902,11558,1073,1,199.99000549316406,199.99000549316406
28903,11559,365,5,299.95001220703125,59.9900016784668
28904,11560,365,3,179.97000122070312,59.9900016784668
28905,11560,818,4,191.9600067138672,47.9900016784668
28906,11560,502,2,100.0,50.0
28907,11560,886,5,124.94999694824219,24.989999771118164
28908,11561,885,3,74.97000122070312,24.989999771118164
28909,11561,502,4,200.0,50.0
28910,11561,627,3,119.97000122070312,39.9900016784668
28911,11561,502,1,50.0,50.0
28912,11561,957,1,299.9800109863281,299.9800109863281
28913,11562,365,3,179.97000122070312,59.9900016784668
28914,11562,365,4,239.9600067138672,59.9900016784668
28915,11562,502,1,50.0,50.0
28916,11562,1004,1,399.9800109863281,399.9800109863281
28917,11564,957,1,299.9800109863281,299.9800109863281
28918,11564,1014,1,49.97999954223633,49.97999954223633
28919,11565,1073,1,199.99000549316406,199.99000549316406
28920,11565,957,1,299.9800109863281,299.9800109863281
28921,11565,627,4,159.9600067138672,39.9900016784668
28922,11565,365,5,299.95001220703125,59.9900016784668
28923,11566,191,5,499.95001220703125,99.98999786376953
28924,11566,403,1,129.99000549316406,129.99000549316406
28925,11566,1014,1,49.97999954223633,49.97999954223633
28926,11566,502,3,150.0,50.0
28927,11568,502,2,100.0,50.0
28928,11569,365,1,59.9900016784668,59.9900016784668
28929,11569,502,3,150.0,50.0
28930,11569,502,1,50.0,50.0
28931,11569,1073,1,199.99000549316406,199.99000549316406
28932,11570,191,1,99.98999786376953,99.98999786376953
28933,11570,44,1,59.9900016784668,59.9900016784668
28934,11570,1073,1,199.99000549316406,199.99000549316406
28935,11571,627,1,39.9900016784668,39.9900016784668
28936,11573,835,1,31.989999771118164,31.989999771118164
28937,11573,365,3,179.97000122070312,59.9900016784668
28938,11573,627,3,119.97000122070312,39.9900016784668
28939,11573,893,3,74.97000122070312,24.989999771118164
28940,11574,502,1,50.0,50.0
28941,11576,191,3,299.9700012207031,99.98999786376953
28942,11576,403,1,129.99000549316406,129.99000549316406
28943,11577,365,2,119.9800033569336,59.9900016784668
28944,11577,627,1,39.9900016784668,39.9900016784668
28945,11578,502,1,50.0,50.0
28946,11578,1014,3,149.94000244140625,49.97999954223633
28947,11579,1014,1,49.97999954223633,49.97999954223633
28948,11579,365,1,59.9900016784668,59.9900016784668
28949,11579,191,2,199.97999572753906,99.98999786376953
28950,11580,365,5,299.95001220703125,59.9900016784668
28951,11580,191,3,299.9700012207031,99.98999786376953
28952,11580,957,1,299.9800109863281,299.9800109863281
28953,11580,403,1,129.99000549316406,129.99000549316406
28954,11581,1004,1,399.9800109863281,399.9800109863281
28955,11581,278,5,224.9499969482422,44.9900016784668
28956,11582,1073,1,199.99000549316406,199.99000549316406
28957,11582,627,4,159.9600067138672,39.9900016784668
28958,11582,403,1,129.99000549316406,129.99000549316406
28959,11582,957,1,299.9800109863281,299.9800109863281
28960,11583,403,1,129.99000549316406,129.99000549316406
28961,11583,1004,1,399.9800109863281,399.9800109863281
28962,11583,502,1,50.0,50.0
28963,11583,828,3,95.97000122070312,31.989999771118164
28964,11583,1014,3,149.94000244140625,49.97999954223633
28965,11586,365,1,59.9900016784668,59.9900016784668
28966,11586,627,4,159.9600067138672,39.9900016784668
28967,11587,1014,3,149.94000244140625,49.97999954223633
28968,11588,365,5,299.95001220703125,59.9900016784668
28969,11591,957,1,299.9800109863281,299.9800109863281
28970,11591,502,2,100.0,50.0
28971,11592,502,2,100.0,50.0
28972,11592,1004,1,399.9800109863281,399.9800109863281
28973,11592,1004,1,399.9800109863281,399.9800109863281
28974,11592,1014,1,49.97999954223633,49.97999954223633
28975,11592,502,2,100.0,50.0
28976,11593,627,3,119.97000122070312,39.9900016784668
28977,11593,191,3,299.9700012207031,99.98999786376953
28978,11593,191,2,199.97999572753906,99.98999786376953
28979,11593,172,3,90.0,30.0
28980,11593,1073,1,199.99000549316406,199.99000549316406
28981,11594,191,1,99.98999786376953,99.98999786376953
28982,11594,1073,1,199.99000549316406,199.99000549316406
28983,11595,502,4,200.0,50.0
28984,11595,365,4,239.9600067138672,59.9900016784668
28985,11596,403,1,129.99000549316406,129.99000549316406
28986,11596,502,1,50.0,50.0
28987,11596,1073,1,199.99000549316406,199.99000549316406
28988,11597,365,1,59.9900016784668,59.9900016784668
28989,11597,1004,1,399.9800109863281,399.9800109863281
28990,11597,502,5,250.0,50.0
28991,11597,502,4,200.0,50.0
28992,11597,365,3,179.97000122070312,59.9900016784668
28993,11598,957,1,299.9800109863281,299.9800109863281
28994,11598,502,5,250.0,50.0
28995,11600,1004,1,399.9800109863281,399.9800109863281
28996,11600,957,1,299.9800109863281,299.9800109863281
28997,11600,403,1,129.99000549316406,129.99000549316406
28998,11600,365,2,119.9800033569336,59.9900016784668
28999,11601,191,3,299.9700012207031,99.98999786376953
29000,11601,977,2,59.97999954223633,29.989999771118164
