order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
102553,41077,403,1,129.99000549316406,129.99000549316406
102554,41078,627,1,39.9900016784668,39.9900016784668
102555,41078,191,3,299.9700012207031,99.98999786376953
102556,41078,365,3,179.97000122070312,59.9900016784668
102557,41078,1004,1,399.9800109863281,399.9800109863281
102558,41079,365,1,59.9900016784668,59.9900016784668
102559,41079,403,1,129.99000549316406,129.99000549316406
102560,41079,365,1,59.9900016784668,59.9900016784668
102561,41079,365,1,59.9900016784668,59.9900016784668
102562,41080,365,1,59.9900016784668,59.9900016784668
102563,41081,365,1,59.9900016784668,59.9900016784668
102564,41081,627,3,119.97000122070312,39.9900016784668
102565,41081,502,3,150.0,50.0
102566,41081,502,2,100.0,50.0
102567,41082,403,1,129.99000549316406,129.99000549316406
102568,41084,1014,2,99.95999908447266,49.97999954223633
102569,41084,957,1,299.9800109863281,299.9800109863281
102570,41085,1014,4,199.9199981689453,49.97999954223633
102571,41085,1073,1,199.99000549316406,199.99000549316406
102572,41085,957,1,299.9800109863281,299.9800109863281
102573,41085,1073,1,199.99000549316406,199.99000549316406
102574,41085,1014,4,199.9199981689453,49.97999954223633
102575,41086,897,1,24.989999771118164,24.989999771118164
102576,41086,403,1,129.99000549316406,129.99000549316406
102577,41087,1014,4,199.9199981689453,49.97999954223633
102578,41087,1004,1,399.9800109863281,399.9800109863281
102579,41087,191,5,499.95001220703125,99.98999786376953
102580,41087,1073,1,199.99000549316406,199.99000549316406
102581,41087,1073,1,199.99000549316406,199.99000549316406
102582,41088,1004,1,399.9800109863281,399.9800109863281
102583,41088,403,1,129.99000549316406,129.99000549316406
102584,41088,191,3,299.9700012207031,99.98999786376953
102585,41088,1014,4,199.9199981689453,49.97999954223633
102586,41090,793,5,74.94999694824219,14.989999771118164
102587,41090,627,4,159.9600067138672,39.9900016784668
102588,41090,917,5,109.94999694824219,21.989999771118164
102589,41090,365,1,59.9900016784668,59.9900016784668
102590,41090,365,2,119.9800033569336,59.9900016784668
102591,41091,365,2,119.9800033569336,59.9900016784668
102592,41091,365,5,299.95001220703125,59.9900016784668
102593,41091,403,1,129.99000549316406,129.99000549316406
102594,41091,403,1,129.99000549316406,129.99000549316406
102595,41093,44,1,59.9900016784668,59.9900016784668
102596,41093,1004,1,399.9800109863281,399.9800109863281
102597,41093,1004,1,399.9800109863281,399.9800109863281
102598,41094,403,1,129.99000549316406,129.99000549316406
102599,41094,365,2,119.9800033569336,59.9900016784668
102600,41095,403,1,129.99000549316406,129.99000549316406
102601,41095,1073,1,199.99000549316406,199.99000549316406
102602,41096,1073,1,199.99000549316406,199.99000549316406
102603,41098,775,1,9.989999771118164,9.989999771118164
102604,41100,502,5,250.0,50.0
102605,41100,365,5,299.95001220703125,59.9900016784668
102606,41100,728,5,325.0,65.0
102607,41102,1004,1,399.9800109863281,399.9800109863281
102608,41102,1004,1,399.9800109863281,399.9800109863281
102609,41102,1014,5,249.89999389648438,49.97999954223633
102610,41102,502,5,250.0,50.0
102611,41103,403,1,129.99000549316406,129.99000549316406
102612,41103,365,4,239.9600067138672,59.9900016784668
102613,41103,134,3,75.0,25.0
102614,41103,1014,1,49.97999954223633,49.97999954223633
102615,41104,792,2,29.979999542236328,14.989999771118164
102616,41104,502,5,250.0,50.0
102617,41105,1014,5,249.89999389648438,49.97999954223633
102618,41105,957,1,299.9800109863281,299.9800109863281
102619,41106,502,2,100.0,50.0
102620,41106,1014,4,199.9199981689453,49.97999954223633
102621,41108,627,1,39.9900016784668,39.9900016784668
102622,41108,502,5,250.0,50.0
102623,41108,1004,1,399.9800109863281,399.9800109863281
102624,41108,365,5,299.95001220703125,59.9900016784668
102625,41109,1004,1,399.9800109863281,399.9800109863281
102626,41109,1004,1,399.9800109863281,399.9800109863281
102627,41109,1004,1,399.9800109863281,399.9800109863281
102628,41110,365,1,59.9900016784668,59.9900016784668
102629,41111,191,2,199.97999572753906,99.98999786376953
102630,41111,1004,1,399.9800109863281,399.9800109863281
102631,41111,403,1,129.99000549316406,129.99000549316406
102632,41111,1014,1,49.97999954223633,49.97999954223633
102633,41111,403,1,129.99000549316406,129.99000549316406
102634,41112,403,1,129.99000549316406,129.99000549316406
102635,41112,191,1,99.98999786376953,99.98999786376953
102636,41112,502,4,200.0,50.0
102637,41113,365,3,179.97000122070312,59.9900016784668
102638,41113,502,5,250.0,50.0
102639,41113,191,2,199.97999572753906,99.98999786376953
102640,41114,1004,1,399.9800109863281,399.9800109863281
102641,41114,1073,1,199.99000549316406,199.99000549316406
102642,41114,365,4,239.9600067138672,59.9900016784668
102643,41115,1004,1,399.9800109863281,399.9800109863281
102644,41115,1004,1,399.9800109863281,399.9800109863281
102645,41117,1014,1,49.97999954223633,49.97999954223633
102646,41117,1014,3,149.94000244140625,49.97999954223633
102647,41117,627,5,199.9499969482422,39.9900016784668
102648,41117,627,1,39.9900016784668,39.9900016784668
102649,41118,403,1,129.99000549316406,129.99000549316406
102650,41118,403,1,129.99000549316406,129.99000549316406
102651,41118,502,5,250.0,50.0
102652,41119,365,3,179.97000122070312,59.9900016784668
102653,41119,1004,1,399.9800109863281,399.9800109863281
102654,41119,835,4,127.95999908447266,31.989999771118164
102655,41119,365,4,239.9600067138672,59.9900016784668
102656,41120,365,4,239.9600067138672,59.9900016784668
102657,41120,1014,5,249.89999389648438,49.97999954223633
102658,41120,957,1,299.9800109863281,299.9800109863281
102659,41120,365,5,299.95001220703125,59.9900016784668
102660,41120,502,4,200.0,50.0
102661,41121,502,2,100.0,50.0
102662,41121,502,5,250.0,50.0
102663,41121,191,1,99.98999786376953,99.98999786376953
102664,41121,1004,1,399.9800109863281,399.9800109863281
102665,41123,1014,2,99.95999908447266,49.97999954223633
102666,41123,1073,1,199.99000549316406,199.99000549316406
102667,41123,191,4,399.9599914550781,99.98999786376953
102668,41124,1004,1,399.9800109863281,399.9800109863281
102669,41124,821,1,51.9900016784668,51.9900016784668
102670,41124,1073,1,199.99000549316406,199.99000549316406
102671,41124,365,4,239.9600067138672,59.9900016784668
102672,41126,1073,1,199.99000549316406,199.99000549316406
102673,41129,1073,1,199.99000549316406,199.99000549316406
102674,41130,1073,1,199.99000549316406,199.99000549316406
102675,41130,403,1,129.99000549316406,129.99000549316406
102676,41130,365,5,299.95001220703125,59.9900016784668
102677,41130,365,2,119.9800033569336,59.9900016784668
102678,41131,365,1,59.9900016784668,59.9900016784668
102679,41131,926,1,15.989999771118164,15.989999771118164
102680,41131,502,5,250.0,50.0
102681,41131,403,1,129.99000549316406,129.99000549316406
102682,41132,403,1,129.99000549316406,129.99000549316406
102683,41132,1014,5,249.89999389648438,49.97999954223633
102684,41133,191,3,299.9700012207031,99.98999786376953
102685,41133,403,1,129.99000549316406,129.99000549316406
102686,41134,1073,1,199.99000549316406,199.99000549316406
102687,41134,191,4,399.9599914550781,99.98999786376953
102688,41135,1073,1,199.99000549316406,199.99000549316406
102689,41135,502,3,150.0,50.0
102690,41136,627,2,79.9800033569336,39.9900016784668
102691,41136,703,3,59.970001220703125,19.989999771118164
102692,41136,1073,1,199.99000549316406,199.99000549316406
102693,41136,403,1,129.99000549316406,129.99000549316406
102694,41136,957,1,299.9800109863281,299.9800109863281
102695,41137,403,1,129.99000549316406,129.99000549316406
102696,41137,1073,1,199.99000549316406,199.99000549316406
102697,41139,502,5,250.0,50.0
102698,41140,365,5,299.95001220703125,59.9900016784668
102699,41142,403,1,129.99000549316406,129.99000549316406
102700,41142,502,5,250.0,50.0
102701,41142,1073,1,199.99000549316406,199.99000549316406
102702,41143,403,1,129.99000549316406,129.99000549316406
102703,41143,235,2,69.9800033569336,34.9900016784668
102704,41143,502,3,150.0,50.0
102705,41143,627,5,199.9499969482422,39.9900016784668
102706,41143,403,1,129.99000549316406,129.99000549316406
102707,41144,502,4,200.0,50.0
102708,41145,365,4,239.9600067138672,59.9900016784668
102709,41145,403,1,129.99000549316406,129.99000549316406
102710,41145,502,4,200.0,50.0
102711,41145,502,5,250.0,50.0
102712,41146,1004,1,399.9800109863281,399.9800109863281
102713,41146,1004,1,399.9800109863281,399.9800109863281
102714,41146,627,3,119.97000122070312,39.9900016784668
102715,41147,502,4,200.0,50.0
102716,41147,191,5,499.95001220703125,99.98999786376953
102717,41147,1014,1,49.97999954223633,49.97999954223633
102718,41147,365,2,119.9800033569336,59.9900016784668
102719,41148,1014,5,249.89999389648438,49.97999954223633
102720,41148,191,5,499.95001220703125,99.98999786376953
102721,41150,642,5,150.0,30.0
102722,41151,1014,4,199.9199981689453,49.97999954223633
102723,41151,1014,3,149.94000244140625,49.97999954223633
102724,41151,403,1,129.99000549316406,129.99000549316406
102725,41153,403,1,129.99000549316406,129.99000549316406
102726,41153,1073,1,199.99000549316406,199.99000549316406
102727,41153,957,1,299.9800109863281,299.9800109863281
102728,41153,1004,1,399.9800109863281,399.9800109863281
102729,41154,1073,1,199.99000549316406,199.99000549316406
102730,41154,778,1,24.989999771118164,24.989999771118164
102731,41154,627,5,199.9499969482422,39.9900016784668
102732,41155,502,4,200.0,50.0
102733,41155,403,1,129.99000549316406,129.99000549316406
102734,41155,191,2,199.97999572753906,99.98999786376953
102735,41155,1073,1,199.99000549316406,199.99000549316406
102736,41157,365,2,119.9800033569336,59.9900016784668
102737,41157,917,4,87.95999908447266,21.989999771118164
102738,41158,822,3,143.97000122070312,47.9900016784668
102739,41159,365,3,179.97000122070312,59.9900016784668
102740,41159,403,1,129.99000549316406,129.99000549316406
102741,41159,502,3,150.0,50.0
102742,41159,1014,5,249.89999389648438,49.97999954223633
102743,41159,957,1,299.9800109863281,299.9800109863281
102744,41160,792,1,14.989999771118164,14.989999771118164
102745,41160,502,3,150.0,50.0
102746,41161,572,4,159.9600067138672,39.9900016784668
102747,41161,1073,1,199.99000549316406,199.99000549316406
102748,41161,957,1,299.9800109863281,299.9800109863281
102749,41161,365,3,179.97000122070312,59.9900016784668
102750,41161,403,1,129.99000549316406,129.99000549316406
102751,41163,1004,1,399.9800109863281,399.9800109863281
102752,41164,365,1,59.9900016784668,59.9900016784668
102753,41164,1004,1,399.9800109863281,399.9800109863281
102754,41164,365,1,59.9900016784668,59.9900016784668
102755,41164,403,1,129.99000549316406,129.99000549316406
102756,41164,957,1,299.9800109863281,299.9800109863281
102757,41166,1073,1,199.99000549316406,199.99000549316406
102758,41166,825,5,159.9499969482422,31.989999771118164
102759,41166,403,1,129.99000549316406,129.99000549316406
102760,41166,502,1,50.0,50.0
102761,41167,642,3,90.0,30.0
102762,41167,365,3,179.97000122070312,59.9900016784668
102763,41167,1073,1,199.99000549316406,199.99000549316406
102764,41167,365,3,179.97000122070312,59.9900016784668
102765,41170,642,1,30.0,30.0
102766,41171,403,1,129.99000549316406,129.99000549316406
102767,41171,365,3,179.97000122070312,59.9900016784668
102768,41171,627,3,119.97000122070312,39.9900016784668
102769,41171,403,1,129.99000549316406,129.99000549316406
102770,41171,365,2,119.9800033569336,59.9900016784668
102771,41172,365,3,179.97000122070312,59.9900016784668
102772,41172,1004,1,399.9800109863281,399.9800109863281
102773,41172,1004,1,399.9800109863281,399.9800109863281
102774,41172,957,1,299.9800109863281,299.9800109863281
102775,41172,1014,5,249.89999389648438,49.97999954223633
102776,41174,191,1,99.98999786376953,99.98999786376953
102777,41175,957,1,299.9800109863281,299.9800109863281
102778,41176,403,1,129.99000549316406,129.99000549316406
102779,41176,1004,1,399.9800109863281,399.9800109863281
102780,41177,627,3,119.97000122070312,39.9900016784668
102781,41177,502,3,150.0,50.0
102782,41178,365,4,239.9600067138672,59.9900016784668
102783,41180,823,5,259.95001220703125,51.9900016784668
102784,41180,627,3,119.97000122070312,39.9900016784668
102785,41180,365,2,119.9800033569336,59.9900016784668
102786,41180,403,1,129.99000549316406,129.99000549316406
102787,41181,1004,1,399.9800109863281,399.9800109863281
102788,41181,191,4,399.9599914550781,99.98999786376953
102789,41182,403,1,129.99000549316406,129.99000549316406
102790,41183,627,4,159.9600067138672,39.9900016784668
102791,41183,365,4,239.9600067138672,59.9900016784668
102792,41183,365,1,59.9900016784668,59.9900016784668
102793,41183,823,1,51.9900016784668,51.9900016784668
102794,41184,957,1,299.9800109863281,299.9800109863281
102795,41184,403,1,129.99000549316406,129.99000549316406
102796,41185,627,5,199.9499969482422,39.9900016784668
102797,41185,810,1,19.989999771118164,19.989999771118164
102798,41187,403,1,129.99000549316406,129.99000549316406
102799,41187,957,1,299.9800109863281,299.9800109863281
102800,41187,403,1,129.99000549316406,129.99000549316406
102801,41188,502,5,250.0,50.0
102802,41188,191,1,99.98999786376953,99.98999786376953
102803,41188,957,1,299.9800109863281,299.9800109863281
102804,41188,627,1,39.9900016784668,39.9900016784668
102805,41188,1004,1,399.9800109863281,399.9800109863281
102806,41189,403,1,129.99000549316406,129.99000549316406
102807,41189,957,1,299.9800109863281,299.9800109863281
102808,41189,502,1,50.0,50.0
102809,41190,502,4,200.0,50.0
102810,41190,502,3,150.0,50.0
102811,41190,403,1,129.99000549316406,129.99000549316406
102812,41190,1073,1,199.99000549316406,199.99000549316406
102813,41191,1014,2,99.95999908447266,49.97999954223633
102814,41191,403,1,129.99000549316406,129.99000549316406
102815,41191,1004,1,399.9800109863281,399.9800109863281
102816,41191,1004,1,399.9800109863281,399.9800109863281
102817,41192,502,5,250.0,50.0
102818,41192,365,2,119.9800033569336,59.9900016784668
102819,41192,502,5,250.0,50.0
102820,41192,1004,1,399.9800109863281,399.9800109863281
102821,41192,627,3,119.97000122070312,39.9900016784668
102822,41193,1014,2,99.95999908447266,49.97999954223633
102823,41195,1073,1,199.99000549316406,199.99000549316406
102824,41196,924,4,63.959999084472656,15.989999771118164
102825,41197,403,1,129.99000549316406,129.99000549316406
102826,41197,957,1,299.9800109863281,299.9800109863281
102827,41197,627,4,159.9600067138672,39.9900016784668
102828,41197,365,4,239.9600067138672,59.9900016784668
102829,41198,821,3,155.97000122070312,51.9900016784668
102830,41199,1073,1,199.99000549316406,199.99000549316406
102831,41200,502,1,50.0,50.0
102832,41200,502,4,200.0,50.0
102833,41200,1014,3,149.94000244140625,49.97999954223633
102834,41200,365,5,299.95001220703125,59.9900016784668
102835,41201,403,1,129.99000549316406,129.99000549316406
102836,41201,823,4,207.9600067138672,51.9900016784668
102837,41201,403,1,129.99000549316406,129.99000549316406
102838,41203,828,2,63.97999954223633,31.989999771118164
102839,41203,502,2,100.0,50.0
102840,41203,1073,1,199.99000549316406,199.99000549316406
102841,41203,403,1,129.99000549316406,129.99000549316406
102842,41206,1004,1,399.9800109863281,399.9800109863281
102843,41206,502,2,100.0,50.0
102844,41206,1073,1,199.99000549316406,199.99000549316406
102845,41206,1073,1,199.99000549316406,199.99000549316406
102846,41206,191,4,399.9599914550781,99.98999786376953
102847,41207,365,5,299.95001220703125,59.9900016784668
102848,41207,771,2,79.9800033569336,39.9900016784668
102849,41207,627,2,79.9800033569336,39.9900016784668
102850,41207,1014,3,149.94000244140625,49.97999954223633
102851,41207,1004,1,399.9800109863281,399.9800109863281
102852,41210,627,3,119.97000122070312,39.9900016784668
102853,41210,627,3,119.97000122070312,39.9900016784668
102854,41210,365,2,119.9800033569336,59.9900016784668
102855,41210,191,2,199.97999572753906,99.98999786376953
102856,41210,365,4,239.9600067138672,59.9900016784668
102857,41211,627,5,199.9499969482422,39.9900016784668
102858,41211,1073,1,199.99000549316406,199.99000549316406
102859,41211,403,1,129.99000549316406,129.99000549316406
102860,41211,191,2,199.97999572753906,99.98999786376953
102861,41212,403,1,129.99000549316406,129.99000549316406
102862,41212,1014,2,99.95999908447266,49.97999954223633
102863,41212,403,1,129.99000549316406,129.99000549316406
102864,41212,1073,1,199.99000549316406,199.99000549316406
102865,41213,1004,1,399.9800109863281,399.9800109863281
102866,41213,502,1,50.0,50.0
102867,41213,1073,1,199.99000549316406,199.99000549316406
102868,41213,191,3,299.9700012207031,99.98999786376953
102869,41213,502,1,50.0,50.0
102870,41214,249,3,164.91000366210938,54.970001220703125
102871,41215,1014,2,99.95999908447266,49.97999954223633
102872,41215,1004,1,399.9800109863281,399.9800109863281
102873,41215,1014,5,249.89999389648438,49.97999954223633
102874,41216,957,1,299.9800109863281,299.9800109863281
102875,41216,365,3,179.97000122070312,59.9900016784668
102876,41216,365,1,59.9900016784668,59.9900016784668
102877,41217,1014,5,249.89999389648438,49.97999954223633
102878,41218,403,1,129.99000549316406,129.99000549316406
102879,41218,365,4,239.9600067138672,59.9900016784668
102880,41218,502,5,250.0,50.0
102881,41219,957,1,299.9800109863281,299.9800109863281
102882,41220,1073,1,199.99000549316406,199.99000549316406
102883,41220,403,1,129.99000549316406,129.99000549316406
102884,41220,1073,1,199.99000549316406,199.99000549316406
102885,41221,957,1,299.9800109863281,299.9800109863281
102886,41221,365,3,179.97000122070312,59.9900016784668
102887,41221,1073,1,199.99000549316406,199.99000549316406
102888,41221,1004,1,399.9800109863281,399.9800109863281
102889,41222,957,1,299.9800109863281,299.9800109863281
102890,41223,191,5,499.95001220703125,99.98999786376953
102891,41224,502,5,250.0,50.0
102892,41224,821,5,259.95001220703125,51.9900016784668
102893,41224,502,4,200.0,50.0
102894,41224,1004,1,399.9800109863281,399.9800109863281
102895,41224,1073,1,199.99000549316406,199.99000549316406
102896,41226,191,3,299.9700012207031,99.98999786376953
102897,41226,134,4,100.0,25.0
102898,41226,502,2,100.0,50.0
102899,41226,1073,1,199.99000549316406,199.99000549316406
102900,41226,403,1,129.99000549316406,129.99000549316406
102901,41228,502,1,50.0,50.0
102902,41228,365,5,299.95001220703125,59.9900016784668
102903,41228,957,1,299.9800109863281,299.9800109863281
102904,41228,957,1,299.9800109863281,299.9800109863281
102905,41228,957,1,299.9800109863281,299.9800109863281
102906,41229,627,4,159.9600067138672,39.9900016784668
102907,41229,627,1,39.9900016784668,39.9900016784668
102908,41230,403,1,129.99000549316406,129.99000549316406
102909,41230,403,1,129.99000549316406,129.99000549316406
102910,41230,249,2,109.94000244140625,54.970001220703125
102911,41230,1073,1,199.99000549316406,199.99000549316406
102912,41230,627,5,199.9499969482422,39.9900016784668
102913,41231,1004,1,399.9800109863281,399.9800109863281
102914,41231,627,1,39.9900016784668,39.9900016784668
102915,41232,1014,3,149.94000244140625,49.97999954223633
102916,41232,502,3,150.0,50.0
102917,41232,235,2,69.9800033569336,34.9900016784668
102918,41232,365,3,179.97000122070312,59.9900016784668
102919,41232,627,4,159.9600067138672,39.9900016784668
102920,41233,1073,1,199.99000549316406,199.99000549316406
102921,41234,249,2,109.94000244140625,54.970001220703125
102922,41235,403,1,129.99000549316406,129.99000549316406
102923,41237,1073,1,199.99000549316406,199.99000549316406
102924,41237,403,1,129.99000549316406,129.99000549316406
102925,41237,191,2,199.97999572753906,99.98999786376953
102926,41237,502,5,250.0,50.0
102927,41238,365,2,119.9800033569336,59.9900016784668
102928,41238,957,1,299.9800109863281,299.9800109863281
102929,41238,1073,1,199.99000549316406,199.99000549316406
102930,41239,957,1,299.9800109863281,299.9800109863281
102931,41239,276,1,31.989999771118164,31.989999771118164
102932,41239,627,1,39.9900016784668,39.9900016784668
102933,41240,191,1,99.98999786376953,99.98999786376953
102934,41240,957,1,299.9800109863281,299.9800109863281
102935,41240,1073,1,199.99000549316406,199.99000549316406
102936,41241,1004,1,399.9800109863281,399.9800109863281
102937,41241,1073,1,199.99000549316406,199.99000549316406
102938,41241,1004,1,399.9800109863281,399.9800109863281
102939,41241,191,3,299.9700012207031,99.98999786376953
102940,41241,191,5,499.95001220703125,99.98999786376953
102941,41242,1014,2,99.95999908447266,49.97999954223633
102942,41243,1014,3,149.94000244140625,49.97999954223633
102943,41243,1073,1,199.99000549316406,199.99000549316406
102944,41243,365,2,119.9800033569336,59.9900016784668
102945,41243,502,5,250.0,50.0
102946,41243,365,2,119.9800033569336,59.9900016784668
102947,41245,1014,3,149.94000244140625,49.97999954223633
102948,41245,502,2,100.0,50.0
102949,41245,403,1,129.99000549316406,129.99000549316406
102950,41245,403,1,129.99000549316406,129.99000549316406
102951,41245,282,1,31.989999771118164,31.989999771118164
102952,41247,403,1,129.99000549316406,129.99000549316406
102953,41247,1004,1,399.9800109863281,399.9800109863281
102954,41247,1004,1,399.9800109863281,399.9800109863281
102955,41249,1014,5,249.89999389648438,49.97999954223633
102956,41249,502,1,50.0,50.0
102957,41250,627,4,159.9600067138672,39.9900016784668
102958,41250,1004,1,399.9800109863281,399.9800109863281
102959,41250,365,4,239.9600067138672,59.9900016784668
102960,41250,1014,1,49.97999954223633,49.97999954223633
102961,41251,403,1,129.99000549316406,129.99000549316406
102962,41251,365,4,239.9600067138672,59.9900016784668
102963,41251,502,2,100.0,50.0
102964,41251,365,3,179.97000122070312,59.9900016784668
102965,41251,191,3,299.9700012207031,99.98999786376953
102966,41252,365,4,239.9600067138672,59.9900016784668
102967,41252,1004,1,399.9800109863281,399.9800109863281
102968,41252,1014,4,199.9199981689453,49.97999954223633
102969,41252,1004,1,399.9800109863281,399.9800109863281
102970,41252,502,1,50.0,50.0
102971,41253,403,1,129.99000549316406,129.99000549316406
102972,41253,365,2,119.9800033569336,59.9900016784668
102973,41253,191,4,399.9599914550781,99.98999786376953
102974,41253,191,5,499.95001220703125,99.98999786376953
102975,41253,365,1,59.9900016784668,59.9900016784668
102976,41255,365,4,239.9600067138672,59.9900016784668
102977,41256,172,1,30.0,30.0
102978,41256,1014,2,99.95999908447266,49.97999954223633
102979,41256,1014,1,49.97999954223633,49.97999954223633
102980,41257,403,1,129.99000549316406,129.99000549316406
102981,41257,957,1,299.9800109863281,299.9800109863281
102982,41257,502,3,150.0,50.0
102983,41257,502,4,200.0,50.0
102984,41258,502,3,150.0,50.0
102985,41258,793,5,74.94999694824219,14.989999771118164
102986,41259,191,5,499.95001220703125,99.98999786376953
102987,41260,1004,1,399.9800109863281,399.9800109863281
102988,41260,191,4,399.9599914550781,99.98999786376953
102989,41260,502,3,150.0,50.0
102990,41260,1073,1,199.99000549316406,199.99000549316406
102991,41261,502,5,250.0,50.0
102992,41261,1004,1,399.9800109863281,399.9800109863281
102993,41261,1073,1,199.99000549316406,199.99000549316406
102994,41261,1073,1,199.99000549316406,199.99000549316406
102995,41261,1004,1,399.9800109863281,399.9800109863281
102996,41262,1014,5,249.89999389648438,49.97999954223633
102997,41262,957,1,299.9800109863281,299.9800109863281
102998,41262,365,5,299.95001220703125,59.9900016784668
102999,41262,191,2,199.97999572753906,99.98999786376953
103000,41264,403,1,129.99000549316406,129.99000549316406
