order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
167549,67026,1004,1,399.9800109863281,399.9800109863281
167550,67027,365,5,299.95001220703125,59.9900016784668
167551,67027,191,3,299.9700012207031,99.98999786376953
167552,67027,502,1,50.0,50.0
167553,67027,191,4,399.9599914550781,99.98999786376953
167554,67028,1004,1,399.9800109863281,399.9800109863281
167555,67028,1004,1,399.9800109863281,399.9800109863281
167556,67028,191,5,499.95001220703125,99.98999786376953
167557,67028,1014,3,149.94000244140625,49.97999954223633
167558,67028,1014,1,49.97999954223633,49.97999954223633
167559,67029,1014,1,49.97999954223633,49.97999954223633
167560,67029,365,2,119.9800033569336,59.9900016784668
167561,67030,365,4,239.9600067138672,59.9900016784668
167562,67031,1014,2,99.95999908447266,49.97999954223633
167563,67031,403,1,129.99000549316406,129.99000549316406
167564,67031,191,2,199.97999572753906,99.98999786376953
167565,67031,1014,3,149.94000244140625,49.97999954223633
167566,67031,191,3,299.9700012207031,99.98999786376953
167567,67032,403,1,129.99000549316406,129.99000549316406
167568,67032,1004,1,399.9800109863281,399.9800109863281
167569,67032,403,1,129.99000549316406,129.99000549316406
167570,67032,957,1,299.9800109863281,299.9800109863281
167571,67032,1014,1,49.97999954223633,49.97999954223633
167572,67034,502,3,150.0,50.0
167573,67034,311,1,109.94999694824219,109.94999694824219
167574,67035,627,2,79.9800033569336,39.9900016784668
167575,67035,403,1,129.99000549316406,129.99000549316406
167576,67036,311,1,109.94999694824219,109.94999694824219
167577,67036,1004,1,399.9800109863281,399.9800109863281
167578,67036,957,1,299.9800109863281,299.9800109863281
167579,67037,191,1,99.98999786376953,99.98999786376953
167580,67037,365,5,299.95001220703125,59.9900016784668
167581,67037,957,1,299.9800109863281,299.9800109863281
167582,67037,1004,1,399.9800109863281,399.9800109863281
167583,67037,1014,2,99.95999908447266,49.97999954223633
167584,67038,1004,1,399.9800109863281,399.9800109863281
167585,67039,365,4,239.9600067138672,59.9900016784668
167586,67039,981,1,99.0,99.0
167587,67039,502,1,50.0,50.0
167588,67039,1004,1,399.9800109863281,399.9800109863281
167589,67039,502,5,250.0,50.0
167590,67040,627,4,159.9600067138672,39.9900016784668
167591,67040,1073,1,199.99000549316406,199.99000549316406
167592,67040,1014,4,199.9199981689453,49.97999954223633
167593,67040,502,1,50.0,50.0
167594,67040,627,3,119.97000122070312,39.9900016784668
167595,67041,502,5,250.0,50.0
167596,67041,191,3,299.9700012207031,99.98999786376953
167597,67041,957,1,299.9800109863281,299.9800109863281
167598,67041,1004,1,399.9800109863281,399.9800109863281
167599,67042,502,5,250.0,50.0
167600,67042,777,5,399.95001220703125,79.98999786376953
167601,67042,403,1,129.99000549316406,129.99000549316406
167602,67043,191,1,99.98999786376953,99.98999786376953
167603,67044,403,1,129.99000549316406,129.99000549316406
167604,67044,403,1,129.99000549316406,129.99000549316406
167605,67044,1073,1,199.99000549316406,199.99000549316406
167606,67045,502,1,50.0,50.0
167607,67045,365,2,119.9800033569336,59.9900016784668
167608,67045,403,1,129.99000549316406,129.99000549316406
167609,67045,365,3,179.97000122070312,59.9900016784668
167610,67045,191,4,399.9599914550781,99.98999786376953
167611,67046,502,5,250.0,50.0
167612,67046,191,4,399.9599914550781,99.98999786376953
167613,67046,1004,1,399.9800109863281,399.9800109863281
167614,67047,1073,1,199.99000549316406,199.99000549316406
167615,67047,502,5,250.0,50.0
167616,67047,1073,1,199.99000549316406,199.99000549316406
167617,67047,1073,1,199.99000549316406,199.99000549316406
167618,67049,957,1,299.9800109863281,299.9800109863281
167619,67050,403,1,129.99000549316406,129.99000549316406
167620,67050,365,3,179.97000122070312,59.9900016784668
167621,67051,1004,1,399.9800109863281,399.9800109863281
167622,67053,627,2,79.9800033569336,39.9900016784668
167623,67054,1004,1,399.9800109863281,399.9800109863281
167624,67054,627,1,39.9900016784668,39.9900016784668
167625,67055,957,1,299.9800109863281,299.9800109863281
167626,67055,191,3,299.9700012207031,99.98999786376953
167627,67055,1073,1,199.99000549316406,199.99000549316406
167628,67056,1014,5,249.89999389648438,49.97999954223633
167629,67056,502,3,150.0,50.0
167630,67056,365,1,59.9900016784668,59.9900016784668
167631,67056,502,4,200.0,50.0
167632,67057,1004,1,399.9800109863281,399.9800109863281
167633,67057,191,2,199.97999572753906,99.98999786376953
167634,67058,1004,1,399.9800109863281,399.9800109863281
167635,67059,957,1,299.9800109863281,299.9800109863281
167636,67060,1014,3,149.94000244140625,49.97999954223633
167637,67060,666,1,109.98999786376953,109.98999786376953
167638,67060,627,5,199.9499969482422,39.9900016784668
167639,67060,1073,1,199.99000549316406,199.99000549316406
167640,67061,365,2,119.9800033569336,59.9900016784668
167641,67061,191,1,99.98999786376953,99.98999786376953
167642,67061,981,2,198.0,99.0
167643,67061,627,2,79.9800033569336,39.9900016784668
167644,67061,502,2,100.0,50.0
167645,67063,1073,1,199.99000549316406,199.99000549316406
167646,67064,403,1,129.99000549316406,129.99000549316406
167647,67065,724,3,300.0,100.0
167648,67065,403,1,129.99000549316406,129.99000549316406
167649,67066,24,4,319.9599914550781,79.98999786376953
167650,67066,365,1,59.9900016784668,59.9900016784668
167651,67068,403,1,129.99000549316406,129.99000549316406
167652,67069,1004,1,399.9800109863281,399.9800109863281
167653,67069,981,4,396.0,99.0
167654,67069,957,1,299.9800109863281,299.9800109863281
167655,67070,1014,1,49.97999954223633,49.97999954223633
167656,67071,957,1,299.9800109863281,299.9800109863281
167657,67071,1004,1,399.9800109863281,399.9800109863281
167658,67072,365,4,239.9600067138672,59.9900016784668
167659,67072,403,1,129.99000549316406,129.99000549316406
167660,67073,24,4,319.9599914550781,79.98999786376953
167661,67073,365,2,119.9800033569336,59.9900016784668
167662,67073,1014,2,99.95999908447266,49.97999954223633
167663,67074,1004,1,399.9800109863281,399.9800109863281
167664,67074,858,1,199.99000549316406,199.99000549316406
167665,67074,365,5,299.95001220703125,59.9900016784668
167666,67075,502,5,250.0,50.0
167667,67075,502,4,200.0,50.0
167668,67076,258,4,379.9599914550781,94.98999786376953
167669,67076,403,1,129.99000549316406,129.99000549316406
167670,67076,365,5,299.95001220703125,59.9900016784668
167671,67077,35,1,159.99000549316406,159.99000549316406
167672,67077,251,2,179.97999572753906,89.98999786376953
167673,67078,773,1,249.99000549316406,249.99000549316406
167674,67078,191,2,199.97999572753906,99.98999786376953
167675,67078,403,1,129.99000549316406,129.99000549316406
167676,67078,1004,1,399.9800109863281,399.9800109863281
167677,67079,365,2,119.9800033569336,59.9900016784668
167678,67079,403,1,129.99000549316406,129.99000549316406
167679,67079,191,5,499.95001220703125,99.98999786376953
167680,67079,677,3,299.9700012207031,99.98999786376953
167681,67079,502,4,200.0,50.0
167682,67080,365,5,299.95001220703125,59.9900016784668
167683,67080,1004,1,399.9800109863281,399.9800109863281
167684,67081,502,1,50.0,50.0
167685,67081,627,3,119.97000122070312,39.9900016784668
167686,67081,365,1,59.9900016784668,59.9900016784668
167687,67081,365,5,299.95001220703125,59.9900016784668
167688,67081,1014,4,199.9199981689453,49.97999954223633
167689,67082,403,1,129.99000549316406,129.99000549316406
167690,67082,403,1,129.99000549316406,129.99000549316406
167691,67082,502,5,250.0,50.0
167692,67082,502,5,250.0,50.0
167693,67084,957,1,299.9800109863281,299.9800109863281
167694,67084,730,5,400.0,80.0
167695,67084,403,1,129.99000549316406,129.99000549316406
167696,67084,957,1,299.9800109863281,299.9800109863281
167697,67085,403,1,129.99000549316406,129.99000549316406
167698,67085,1004,1,399.9800109863281,399.9800109863281
167699,67085,1073,1,199.99000549316406,199.99000549316406
167700,67087,502,2,100.0,50.0
167701,67087,1073,1,199.99000549316406,199.99000549316406
167702,67087,1073,1,199.99000549316406,199.99000549316406
167703,67088,502,2,100.0,50.0
167704,67088,1073,1,199.99000549316406,199.99000549316406
167705,67089,1014,4,199.9199981689453,49.97999954223633
167706,67089,1004,1,399.9800109863281,399.9800109863281
167707,67089,403,1,129.99000549316406,129.99000549316406
167708,67090,1014,1,49.97999954223633,49.97999954223633
167709,67091,957,1,299.9800109863281,299.9800109863281
167710,67091,365,3,179.97000122070312,59.9900016784668
167711,67093,1014,1,49.97999954223633,49.97999954223633
167712,67093,365,1,59.9900016784668,59.9900016784668
167713,67094,365,2,119.9800033569336,59.9900016784668
167714,67094,365,2,119.9800033569336,59.9900016784668
167715,67095,502,3,150.0,50.0
167716,67095,715,1,129.99000549316406,129.99000549316406
167717,67095,365,5,299.95001220703125,59.9900016784668
167718,67095,1014,1,49.97999954223633,49.97999954223633
167719,67095,1014,4,199.9199981689453,49.97999954223633
167720,67096,403,1,129.99000549316406,129.99000549316406
167721,67096,1073,1,199.99000549316406,199.99000549316406
167722,67096,957,1,299.9800109863281,299.9800109863281
167723,67096,1014,4,199.9199981689453,49.97999954223633
167724,67096,502,2,100.0,50.0
167725,67097,1073,1,199.99000549316406,199.99000549316406
167726,67098,1073,1,199.99000549316406,199.99000549316406
167727,67098,365,4,239.9600067138672,59.9900016784668
167728,67098,627,2,79.9800033569336,39.9900016784668
167729,67098,403,1,129.99000549316406,129.99000549316406
167730,67098,957,1,299.9800109863281,299.9800109863281
167731,67099,403,1,129.99000549316406,129.99000549316406
167732,67099,627,3,119.97000122070312,39.9900016784668
167733,67099,502,2,100.0,50.0
167734,67099,1004,1,399.9800109863281,399.9800109863281
167735,67100,1004,1,399.9800109863281,399.9800109863281
167736,67101,191,3,299.9700012207031,99.98999786376953
167737,67101,365,2,119.9800033569336,59.9900016784668
167738,67101,957,1,299.9800109863281,299.9800109863281
167739,67101,403,1,129.99000549316406,129.99000549316406
167740,67101,191,3,299.9700012207031,99.98999786376953
167741,67102,957,1,299.9800109863281,299.9800109863281
167742,67102,957,1,299.9800109863281,299.9800109863281
167743,67102,627,5,199.9499969482422,39.9900016784668
167744,67102,627,5,199.9499969482422,39.9900016784668
167745,67102,957,1,299.9800109863281,299.9800109863281
167746,67103,403,1,129.99000549316406,129.99000549316406
167747,67103,191,4,399.9599914550781,99.98999786376953
167748,67103,957,1,299.9800109863281,299.9800109863281
167749,67104,1073,1,199.99000549316406,199.99000549316406
167750,67105,403,1,129.99000549316406,129.99000549316406
167751,67106,35,1,159.99000549316406,159.99000549316406
167752,67106,502,5,250.0,50.0
167753,67109,981,1,99.0,99.0
167754,67109,1014,1,49.97999954223633,49.97999954223633
167755,67109,1073,1,199.99000549316406,199.99000549316406
167756,67111,1073,1,199.99000549316406,199.99000549316406
167757,67111,365,3,179.97000122070312,59.9900016784668
167758,67111,1073,1,199.99000549316406,199.99000549316406
167759,67111,1004,1,399.9800109863281,399.9800109863281
167760,67111,502,5,250.0,50.0
167761,67113,1014,5,249.89999389648438,49.97999954223633
167762,67113,957,1,299.9800109863281,299.9800109863281
167763,67113,403,1,129.99000549316406,129.99000549316406
167764,67113,191,3,299.9700012207031,99.98999786376953
167765,67114,403,1,129.99000549316406,129.99000549316406
167766,67114,957,1,299.9800109863281,299.9800109863281
167767,67114,1073,1,199.99000549316406,199.99000549316406
167768,67114,502,5,250.0,50.0
167769,67115,1014,4,199.9199981689453,49.97999954223633
167770,67116,627,4,159.9600067138672,39.9900016784668
167771,67119,365,3,179.97000122070312,59.9900016784668
167772,67119,403,1,129.99000549316406,129.99000549316406
167773,67119,1004,1,399.9800109863281,399.9800109863281
167774,67121,666,1,109.98999786376953,109.98999786376953
167775,67122,365,1,59.9900016784668,59.9900016784668
167776,67122,502,5,250.0,50.0
167777,67122,403,1,129.99000549316406,129.99000549316406
167778,67122,627,3,119.97000122070312,39.9900016784668
167779,67123,365,2,119.9800033569336,59.9900016784668
167780,67123,191,3,299.9700012207031,99.98999786376953
167781,67123,365,5,299.95001220703125,59.9900016784668
167782,67123,365,3,179.97000122070312,59.9900016784668
167783,67124,365,4,239.9600067138672,59.9900016784668
167784,67125,365,1,59.9900016784668,59.9900016784668
167785,67125,1014,2,99.95999908447266,49.97999954223633
167786,67125,957,1,299.9800109863281,299.9800109863281
167787,67125,957,1,299.9800109863281,299.9800109863281
167788,67125,1004,1,399.9800109863281,399.9800109863281
167789,67126,1014,5,249.89999389648438,49.97999954223633
167790,67126,403,1,129.99000549316406,129.99000549316406
167791,67126,19,1,124.98999786376953,124.98999786376953
167792,67127,627,3,119.97000122070312,39.9900016784668
167793,67128,677,3,299.9700012207031,99.98999786376953
167794,67128,403,1,129.99000549316406,129.99000549316406
167795,67128,1073,1,199.99000549316406,199.99000549316406
167796,67128,403,1,129.99000549316406,129.99000549316406
167797,67129,306,3,269.9700012207031,89.98999786376953
167798,67129,502,5,250.0,50.0
167799,67129,1014,1,49.97999954223633,49.97999954223633
167800,67129,1014,2,99.95999908447266,49.97999954223633
167801,67129,403,1,129.99000549316406,129.99000549316406
167802,67130,1004,1,399.9800109863281,399.9800109863281
167803,67130,1004,1,399.9800109863281,399.9800109863281
167804,67130,957,1,299.9800109863281,299.9800109863281
167805,67130,1014,1,49.97999954223633,49.97999954223633
167806,67130,1073,1,199.99000549316406,199.99000549316406
167807,67131,365,2,119.9800033569336,59.9900016784668
167808,67131,1073,1,199.99000549316406,199.99000549316406
167809,67132,1014,4,199.9199981689453,49.97999954223633
167810,67132,403,1,129.99000549316406,129.99000549316406
167811,67133,1014,4,199.9199981689453,49.97999954223633
167812,67133,1004,1,399.9800109863281,399.9800109863281
167813,67133,403,1,129.99000549316406,129.99000549316406
167814,67133,1004,1,399.9800109863281,399.9800109863281
167815,67133,1073,1,199.99000549316406,199.99000549316406
167816,67135,1073,1,199.99000549316406,199.99000549316406
167817,67136,502,3,150.0,50.0
167818,67136,502,1,50.0,50.0
167819,67136,403,1,129.99000549316406,129.99000549316406
167820,67136,957,1,299.9800109863281,299.9800109863281
167821,67137,1014,5,249.89999389648438,49.97999954223633
167822,67137,365,2,119.9800033569336,59.9900016784668
167823,67137,1004,1,399.9800109863281,399.9800109863281
167824,67138,1014,2,99.95999908447266,49.97999954223633
167825,67140,502,1,50.0,50.0
167826,67141,403,1,129.99000549316406,129.99000549316406
167827,67141,1004,1,399.9800109863281,399.9800109863281
167828,67142,403,1,129.99000549316406,129.99000549316406
167829,67142,1014,5,249.89999389648438,49.97999954223633
167830,67144,607,1,249.99000549316406,249.99000549316406
167831,67144,1073,1,199.99000549316406,199.99000549316406
167832,67144,1073,1,199.99000549316406,199.99000549316406
167833,67144,1014,1,49.97999954223633,49.97999954223633
167834,67144,403,1,129.99000549316406,129.99000549316406
167835,67146,1014,1,49.97999954223633,49.97999954223633
167836,67147,305,1,199.0,199.0
167837,67147,191,3,299.9700012207031,99.98999786376953
167838,67147,1014,4,199.9199981689453,49.97999954223633
167839,67148,1004,1,399.9800109863281,399.9800109863281
167840,67148,502,3,150.0,50.0
167841,67148,1073,1,199.99000549316406,199.99000549316406
167842,67148,365,2,119.9800033569336,59.9900016784668
167843,67149,627,2,79.9800033569336,39.9900016784668
167844,67149,191,1,99.98999786376953,99.98999786376953
167845,67149,1004,1,399.9800109863281,399.9800109863281
167846,67149,1014,1,49.97999954223633,49.97999954223633
167847,67151,1014,4,199.9199981689453,49.97999954223633
167848,67151,627,1,39.9900016784668,39.9900016784668
167849,67152,191,3,299.9700012207031,99.98999786376953
167850,67152,1073,1,199.99000549316406,199.99000549316406
167851,67152,1073,1,199.99000549316406,199.99000549316406
167852,67152,502,4,200.0,50.0
167853,67153,957,1,299.9800109863281,299.9800109863281
167854,67154,403,1,129.99000549316406,129.99000549316406
167855,67155,1073,1,199.99000549316406,199.99000549316406
167856,67155,365,2,119.9800033569336,59.9900016784668
167857,67156,502,1,50.0,50.0
167858,67156,403,1,129.99000549316406,129.99000549316406
167859,67156,403,1,129.99000549316406,129.99000549316406
167860,67158,627,2,79.9800033569336,39.9900016784668
167861,67158,403,1,129.99000549316406,129.99000549316406
167862,67158,191,2,199.97999572753906,99.98999786376953
167863,67159,1004,1,399.9800109863281,399.9800109863281
167864,67159,957,1,299.9800109863281,299.9800109863281
167865,67159,365,3,179.97000122070312,59.9900016784668
167866,67159,677,4,399.9599914550781,99.98999786376953
167867,67159,1073,1,199.99000549316406,199.99000549316406
167868,67160,627,4,159.9600067138672,39.9900016784668
167869,67160,1014,4,199.9199981689453,49.97999954223633
167870,67160,403,1,129.99000549316406,129.99000549316406
167871,67160,403,1,129.99000549316406,129.99000549316406
167872,67161,365,5,299.95001220703125,59.9900016784668
167873,67161,403,1,129.99000549316406,129.99000549316406
167874,67161,365,4,239.9600067138672,59.9900016784668
167875,67161,191,3,299.9700012207031,99.98999786376953
167876,67162,627,4,159.9600067138672,39.9900016784668
167877,67163,1004,1,399.9800109863281,399.9800109863281
167878,67163,502,3,150.0,50.0
167879,67163,957,1,299.9800109863281,299.9800109863281
167880,67163,502,1,50.0,50.0
167881,67164,78,4,399.9599914550781,99.98999786376953
167882,67164,502,2,100.0,50.0
167883,67164,1073,1,199.99000549316406,199.99000549316406
167884,67164,1073,1,199.99000549316406,199.99000549316406
167885,67165,1004,1,399.9800109863281,399.9800109863281
167886,67166,502,2,100.0,50.0
167887,67166,1073,1,199.99000549316406,199.99000549316406
167888,67166,359,2,199.97999572753906,99.98999786376953
167889,67166,1004,1,399.9800109863281,399.9800109863281
167890,67167,627,1,39.9900016784668,39.9900016784668
167891,67167,191,3,299.9700012207031,99.98999786376953
167892,67167,957,1,299.9800109863281,299.9800109863281
167893,67167,957,1,299.9800109863281,299.9800109863281
167894,67168,502,5,250.0,50.0
167895,67168,1014,5,249.89999389648438,49.97999954223633
167896,67168,957,1,299.9800109863281,299.9800109863281
167897,67168,502,3,150.0,50.0
167898,67168,365,4,239.9600067138672,59.9900016784668
167899,67169,1073,1,199.99000549316406,199.99000549316406
167900,67170,1073,1,199.99000549316406,199.99000549316406
167901,67171,502,5,250.0,50.0
167902,67171,191,3,299.9700012207031,99.98999786376953
167903,67171,957,1,299.9800109863281,299.9800109863281
167904,67172,1004,1,399.9800109863281,399.9800109863281
167905,67172,1073,1,199.99000549316406,199.99000549316406
167906,67172,1004,1,399.9800109863281,399.9800109863281
167907,67172,1014,2,99.95999908447266,49.97999954223633
167908,67175,1014,2,99.95999908447266,49.97999954223633
167909,67175,191,3,299.9700012207031,99.98999786376953
167910,67175,403,1,129.99000549316406,129.99000549316406
167911,67175,191,5,499.95001220703125,99.98999786376953
167912,67176,957,1,299.9800109863281,299.9800109863281
167913,67177,1004,1,399.9800109863281,399.9800109863281
167914,67179,1014,1,49.97999954223633,49.97999954223633
167915,67180,502,4,200.0,50.0
167916,67180,365,3,179.97000122070312,59.9900016784668
167917,67181,957,1,299.9800109863281,299.9800109863281
167918,67182,365,1,59.9900016784668,59.9900016784668
167919,67182,724,3,300.0,100.0
167920,67183,502,3,150.0,50.0
167921,67183,295,5,499.75,99.94999694824219
167922,67183,191,4,399.9599914550781,99.98999786376953
167923,67185,365,3,179.97000122070312,59.9900016784668
167924,67186,1073,1,199.99000549316406,199.99000549316406
167925,67186,365,5,299.95001220703125,59.9900016784668
167926,67186,1014,3,149.94000244140625,49.97999954223633
167927,67188,502,1,50.0,50.0
167928,67188,1014,3,149.94000244140625,49.97999954223633
167929,67188,1073,1,199.99000549316406,199.99000549316406
167930,67189,773,1,249.99000549316406,249.99000549316406
167931,67190,365,4,239.9600067138672,59.9900016784668
167932,67191,773,1,249.99000549316406,249.99000549316406
167933,67191,191,2,199.97999572753906,99.98999786376953
167934,67192,191,2,199.97999572753906,99.98999786376953
167935,67193,1004,1,399.9800109863281,399.9800109863281
167936,67194,957,1,299.9800109863281,299.9800109863281
167937,67195,502,5,250.0,50.0
167938,67195,607,1,249.99000549316406,249.99000549316406
167939,67195,403,1,129.99000549316406,129.99000549316406
167940,67195,403,1,129.99000549316406,129.99000549316406
167941,67196,403,1,129.99000549316406,129.99000549316406
167942,67196,365,3,179.97000122070312,59.9900016784668
167943,67196,646,1,99.98999786376953,99.98999786376953
167944,67196,957,1,299.9800109863281,299.9800109863281
167945,67196,1014,2,99.95999908447266,49.97999954223633
167946,67197,502,2,100.0,50.0
167947,67197,191,4,399.9599914550781,99.98999786376953
167948,67197,403,1,129.99000549316406,129.99000549316406
167949,67198,502,1,50.0,50.0
167950,67198,191,3,299.9700012207031,99.98999786376953
167951,67198,1014,2,99.95999908447266,49.97999954223633
167952,67200,502,5,250.0,50.0
167953,67201,1073,1,199.99000549316406,199.99000549316406
167954,67201,1004,1,399.9800109863281,399.9800109863281
167955,67201,730,4,320.0,80.0
167956,67202,957,1,299.9800109863281,299.9800109863281
167957,67202,365,2,119.9800033569336,59.9900016784668
167958,67203,502,5,250.0,50.0
167959,67203,365,4,239.9600067138672,59.9900016784668
167960,67203,1073,1,199.99000549316406,199.99000549316406
167961,67203,502,4,200.0,50.0
167962,67204,403,1,129.99000549316406,129.99000549316406
167963,67204,1004,1,399.9800109863281,399.9800109863281
167964,67204,365,2,119.9800033569336,59.9900016784668
167965,67204,365,4,239.9600067138672,59.9900016784668
167966,67205,365,1,59.9900016784668,59.9900016784668
167967,67205,191,3,299.9700012207031,99.98999786376953
167968,67205,502,4,200.0,50.0
167969,67206,365,4,239.9600067138672,59.9900016784668
167970,67206,365,2,119.9800033569336,59.9900016784668
167971,67206,1004,1,399.9800109863281,399.9800109863281
167972,67206,403,1,129.99000549316406,129.99000549316406
167973,67206,365,4,239.9600067138672,59.9900016784668
167974,67207,1004,1,399.9800109863281,399.9800109863281
167975,67207,365,3,179.97000122070312,59.9900016784668
167976,67207,1014,5,249.89999389648438,49.97999954223633
167977,67207,191,1,99.98999786376953,99.98999786376953
167978,67208,191,4,399.9599914550781,99.98999786376953
167979,67208,957,1,299.9800109863281,299.9800109863281
167980,67209,403,1,129.99000549316406,129.99000549316406
167981,67209,1073,1,199.99000549316406,199.99000549316406
167982,67210,403,1,129.99000549316406,129.99000549316406
167983,67211,1014,2,99.95999908447266,49.97999954223633
167984,67212,403,1,129.99000549316406,129.99000549316406
167985,67213,957,1,299.9800109863281,299.9800109863281
167986,67213,502,1,50.0,50.0
167987,67214,24,1,79.98999786376953,79.98999786376953
167988,67215,957,1,299.9800109863281,299.9800109863281
167989,67216,1073,1,199.99000549316406,199.99000549316406
167990,67216,365,3,179.97000122070312,59.9900016784668
167991,67216,502,4,200.0,50.0
167992,67217,295,1,99.94999694824219,99.94999694824219
167993,67218,502,5,250.0,50.0
167994,67218,607,1,249.99000549316406,249.99000549316406
167995,67218,365,3,179.97000122070312,59.9900016784668
167996,67218,502,3,150.0,50.0
167997,67218,305,1,199.0,199.0
167998,67219,627,3,119.97000122070312,39.9900016784668
167999,67220,957,1,299.9800109863281,299.9800109863281
168000,67220,365,2,119.9800033569336,59.9900016784668
