order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
153551,61382,1004,1,399.9800109863281,399.9800109863281
153552,61382,403,1,129.99000549316406,129.99000549316406
153553,61382,627,2,79.9800033569336,39.9900016784668
153554,61383,1004,1,399.9800109863281,399.9800109863281
153555,61383,1073,1,199.99000549316406,199.99000549316406
153556,61386,502,4,200.0,50.0
153557,61386,502,3,150.0,50.0
153558,61386,403,1,129.99000549316406,129.99000549316406
153559,61386,1004,1,399.9800109863281,399.9800109863281
153560,61387,627,2,79.9800033569336,39.9900016784668
153561,61387,627,5,199.9499969482422,39.9900016784668
153562,61390,502,5,250.0,50.0
153563,61390,647,1,134.99000549316406,134.99000549316406
153564,61390,365,1,59.9900016784668,59.9900016784668
153565,61390,365,3,179.97000122070312,59.9900016784668
153566,61391,502,5,250.0,50.0
153567,61391,1073,1,199.99000549316406,199.99000549316406
153568,61391,1014,5,249.89999389648438,49.97999954223633
153569,61392,502,1,50.0,50.0
153570,61392,730,3,240.0,80.0
153571,61394,403,1,129.99000549316406,129.99000549316406
153572,61394,1014,3,149.94000244140625,49.97999954223633
153573,61394,365,3,179.97000122070312,59.9900016784668
153574,61394,502,4,200.0,50.0
153575,61395,1004,1,399.9800109863281,399.9800109863281
153576,61395,1004,1,399.9800109863281,399.9800109863281
153577,61396,191,3,299.9700012207031,99.98999786376953
153578,61396,502,4,200.0,50.0
153579,61398,365,5,299.95001220703125,59.9900016784668
153580,61401,365,4,239.9600067138672,59.9900016784668
153581,61402,502,2,100.0,50.0
153582,61404,1004,1,399.9800109863281,399.9800109863281
153583,61404,403,1,129.99000549316406,129.99000549316406
153584,61404,365,1,59.9900016784668,59.9900016784668
153585,61404,365,1,59.9900016784668,59.9900016784668
153586,61404,191,5,499.95001220703125,99.98999786376953
153587,61405,1014,1,49.97999954223633,49.97999954223633
153588,61408,1014,2,99.95999908447266,49.97999954223633
153589,61408,365,3,179.97000122070312,59.9900016784668
153590,61408,1073,1,199.99000549316406,199.99000549316406
153591,61409,403,1,129.99000549316406,129.99000549316406
153592,61409,306,1,89.98999786376953,89.98999786376953
153593,61409,502,5,250.0,50.0
153594,61409,403,1,129.99000549316406,129.99000549316406
153595,61409,365,4,239.9600067138672,59.9900016784668
153596,61410,1014,3,149.94000244140625,49.97999954223633
153597,61410,1014,1,49.97999954223633,49.97999954223633
153598,61410,957,1,299.9800109863281,299.9800109863281
153599,61410,627,3,119.97000122070312,39.9900016784668
153600,61410,957,1,299.9800109863281,299.9800109863281
153601,61411,1073,1,199.99000549316406,199.99000549316406
153602,61411,786,1,179.99000549316406,179.99000549316406
153603,61411,403,1,129.99000549316406,129.99000549316406
153604,61411,1073,1,199.99000549316406,199.99000549316406
153605,61411,502,1,50.0,50.0
153606,61412,957,1,299.9800109863281,299.9800109863281
153607,61413,502,1,50.0,50.0
153608,61413,365,2,119.9800033569336,59.9900016784668
153609,61413,365,1,59.9900016784668,59.9900016784668
153610,61415,502,3,150.0,50.0
153611,61415,403,1,129.99000549316406,129.99000549316406
153612,61419,502,4,200.0,50.0
153613,61419,627,2,79.9800033569336,39.9900016784668
153614,61419,502,5,250.0,50.0
153615,61419,1014,3,149.94000244140625,49.97999954223633
153616,61420,705,1,119.98999786376953,119.98999786376953
153617,61420,403,1,129.99000549316406,129.99000549316406
153618,61420,191,3,299.9700012207031,99.98999786376953
153619,61420,502,1,50.0,50.0
153620,61422,502,3,150.0,50.0
153621,61422,191,3,299.9700012207031,99.98999786376953
153622,61423,1073,1,199.99000549316406,199.99000549316406
153623,61423,403,1,129.99000549316406,129.99000549316406
153624,61424,365,3,179.97000122070312,59.9900016784668
153625,61425,957,1,299.9800109863281,299.9800109863281
153626,61425,403,1,129.99000549316406,129.99000549316406
153627,61425,1004,1,399.9800109863281,399.9800109863281
153628,61425,403,1,129.99000549316406,129.99000549316406
153629,61426,666,1,109.98999786376953,109.98999786376953
153630,61427,1014,2,99.95999908447266,49.97999954223633
153631,61427,365,5,299.95001220703125,59.9900016784668
153632,61428,1004,1,399.9800109863281,399.9800109863281
153633,61430,1014,2,99.95999908447266,49.97999954223633
153634,61430,403,1,129.99000549316406,129.99000549316406
153635,61430,502,5,250.0,50.0
153636,61430,957,1,299.9800109863281,299.9800109863281
153637,61430,705,1,119.98999786376953,119.98999786376953
153638,61431,1004,1,399.9800109863281,399.9800109863281
153639,61431,957,1,299.9800109863281,299.9800109863281
153640,61432,311,1,109.94999694824219,109.94999694824219
153641,61432,627,4,159.9600067138672,39.9900016784668
153642,61433,191,4,399.9599914550781,99.98999786376953
153643,61435,403,1,129.99000549316406,129.99000549316406
153644,61435,957,1,299.9800109863281,299.9800109863281
153645,61435,502,2,100.0,50.0
153646,61435,1073,1,199.99000549316406,199.99000549316406
153647,61435,957,1,299.9800109863281,299.9800109863281
153648,61436,1014,2,99.95999908447266,49.97999954223633
153649,61436,1014,3,149.94000244140625,49.97999954223633
153650,61436,365,1,59.9900016784668,59.9900016784668
153651,61437,957,1,299.9800109863281,299.9800109863281
153652,61437,502,5,250.0,50.0
153653,61437,1073,1,199.99000549316406,199.99000549316406
153654,61437,858,1,199.99000549316406,199.99000549316406
153655,61438,1014,2,99.95999908447266,49.97999954223633
153656,61438,1014,3,149.94000244140625,49.97999954223633
153657,61438,403,1,129.99000549316406,129.99000549316406
153658,61440,258,1,94.98999786376953,94.98999786376953
153659,61440,1073,1,199.99000549316406,199.99000549316406
153660,61441,403,1,129.99000549316406,129.99000549316406
153661,61441,502,5,250.0,50.0
153662,61441,1073,1,199.99000549316406,199.99000549316406
153663,61442,957,1,299.9800109863281,299.9800109863281
153664,61442,957,1,299.9800109863281,299.9800109863281
153665,61442,627,3,119.97000122070312,39.9900016784668
153666,61443,365,5,299.95001220703125,59.9900016784668
153667,61443,1014,3,149.94000244140625,49.97999954223633
153668,61443,191,1,99.98999786376953,99.98999786376953
153669,61444,1004,1,399.9800109863281,399.9800109863281
153670,61444,403,1,129.99000549316406,129.99000549316406
153671,61444,957,1,299.9800109863281,299.9800109863281
153672,61445,1014,1,49.97999954223633,49.97999954223633
153673,61445,365,5,299.95001220703125,59.9900016784668
153674,61446,715,1,129.99000549316406,129.99000549316406
153675,61446,403,1,129.99000549316406,129.99000549316406
153676,61446,1014,3,149.94000244140625,49.97999954223633
153677,61446,1073,1,199.99000549316406,199.99000549316406
153678,61446,627,1,39.9900016784668,39.9900016784668
153679,61447,627,2,79.9800033569336,39.9900016784668
153680,61448,365,1,59.9900016784668,59.9900016784668
153681,61449,625,1,199.99000549316406,199.99000549316406
153682,61450,1073,1,199.99000549316406,199.99000549316406
153683,61451,502,3,150.0,50.0
153684,61452,1004,1,399.9800109863281,399.9800109863281
153685,61452,1004,1,399.9800109863281,399.9800109863281
153686,61452,191,1,99.98999786376953,99.98999786376953
153687,61453,403,1,129.99000549316406,129.99000549316406
153688,61453,957,1,299.9800109863281,299.9800109863281
153689,61453,957,1,299.9800109863281,299.9800109863281
153690,61453,1073,1,199.99000549316406,199.99000549316406
153691,61454,35,1,159.99000549316406,159.99000549316406
153692,61454,365,1,59.9900016784668,59.9900016784668
153693,61454,502,1,50.0,50.0
153694,61455,1073,1,199.99000549316406,199.99000549316406
153695,61456,627,3,119.97000122070312,39.9900016784668
153696,61456,403,1,129.99000549316406,129.99000549316406
153697,61456,957,1,299.9800109863281,299.9800109863281
153698,61456,502,3,150.0,50.0
153699,61457,365,5,299.95001220703125,59.9900016784668
153700,61458,502,1,50.0,50.0
153701,61458,1004,1,399.9800109863281,399.9800109863281
153702,61458,191,2,199.97999572753906,99.98999786376953
153703,61459,957,1,299.9800109863281,299.9800109863281
153704,61459,957,1,299.9800109863281,299.9800109863281
153705,61459,957,1,299.9800109863281,299.9800109863281
153706,61459,305,1,199.0,199.0
153707,61459,365,2,119.9800033569336,59.9900016784668
153708,61460,502,5,250.0,50.0
153709,61460,191,1,99.98999786376953,99.98999786376953
153710,61460,216,1,189.0,189.0
153711,61460,1014,1,49.97999954223633,49.97999954223633
153712,61460,957,1,299.9800109863281,299.9800109863281
153713,61461,1004,1,399.9800109863281,399.9800109863281
153714,61461,627,5,199.9499969482422,39.9900016784668
153715,61462,502,5,250.0,50.0
153716,61462,403,1,129.99000549316406,129.99000549316406
153717,61464,1073,1,199.99000549316406,199.99000549316406
153718,61464,502,1,50.0,50.0
153719,61464,627,3,119.97000122070312,39.9900016784668
153720,61464,502,5,250.0,50.0
153721,61464,743,1,169.99000549316406,169.99000549316406
153722,61465,191,5,499.95001220703125,99.98999786376953
153723,61466,1014,5,249.89999389648438,49.97999954223633
153724,61467,502,3,150.0,50.0
153725,61467,1014,2,99.95999908447266,49.97999954223633
153726,61467,502,5,250.0,50.0
153727,61467,1004,1,399.9800109863281,399.9800109863281
153728,61467,403,1,129.99000549316406,129.99000549316406
153729,61468,957,1,299.9800109863281,299.9800109863281
153730,61469,1073,1,199.99000549316406,199.99000549316406
153731,61470,1014,5,249.89999389648438,49.97999954223633
153732,61470,403,1,129.99000549316406,129.99000549316406
153733,61472,1014,3,149.94000244140625,49.97999954223633
153734,61472,403,1,129.99000549316406,129.99000549316406
153735,61472,258,2,189.97999572753906,94.98999786376953
153736,61472,403,1,129.99000549316406,129.99000549316406
153737,61475,365,1,59.9900016784668,59.9900016784668
153738,61475,365,1,59.9900016784668,59.9900016784668
153739,61475,1004,1,399.9800109863281,399.9800109863281
153740,61476,627,3,119.97000122070312,39.9900016784668
153741,61476,365,5,299.95001220703125,59.9900016784668
153742,61476,365,2,119.9800033569336,59.9900016784668
153743,61476,1004,1,399.9800109863281,399.9800109863281
153744,61479,1004,1,399.9800109863281,399.9800109863281
153745,61479,627,4,159.9600067138672,39.9900016784668
153746,61479,627,2,79.9800033569336,39.9900016784668
153747,61480,957,1,299.9800109863281,299.9800109863281
153748,61480,1014,3,149.94000244140625,49.97999954223633
153749,61481,403,1,129.99000549316406,129.99000549316406
153750,61481,1073,1,199.99000549316406,199.99000549316406
153751,61481,191,5,499.95001220703125,99.98999786376953
153752,61482,365,5,299.95001220703125,59.9900016784668
153753,61482,1014,1,49.97999954223633,49.97999954223633
153754,61482,502,4,200.0,50.0
153755,61482,1014,1,49.97999954223633,49.97999954223633
153756,61482,724,5,500.0,100.0
153757,61483,1073,1,199.99000549316406,199.99000549316406
153758,61483,724,4,400.0,100.0
153759,61484,365,4,239.9600067138672,59.9900016784668
153760,61484,502,1,50.0,50.0
153761,61484,1004,1,399.9800109863281,399.9800109863281
153762,61484,1004,1,399.9800109863281,399.9800109863281
153763,61484,1004,1,399.9800109863281,399.9800109863281
153764,61485,251,4,359.9599914550781,89.98999786376953
153765,61485,957,1,299.9800109863281,299.9800109863281
153766,61486,1004,1,399.9800109863281,399.9800109863281
153767,61486,403,1,129.99000549316406,129.99000549316406
153768,61486,191,4,399.9599914550781,99.98999786376953
153769,61486,1004,1,399.9800109863281,399.9800109863281
153770,61486,957,1,299.9800109863281,299.9800109863281
153771,61487,1073,1,199.99000549316406,199.99000549316406
153772,61487,1004,1,399.9800109863281,399.9800109863281
153773,61487,957,1,299.9800109863281,299.9800109863281
153774,61490,403,1,129.99000549316406,129.99000549316406
153775,61490,403,1,129.99000549316406,129.99000549316406
153776,61490,1004,1,399.9800109863281,399.9800109863281
153777,61490,365,5,299.95001220703125,59.9900016784668
153778,61491,652,1,129.99000549316406,129.99000549316406
153779,61491,365,1,59.9900016784668,59.9900016784668
153780,61491,403,1,129.99000549316406,129.99000549316406
153781,61491,1004,1,399.9800109863281,399.9800109863281
153782,61492,191,2,199.97999572753906,99.98999786376953
153783,61492,502,4,200.0,50.0
153784,61492,365,4,239.9600067138672,59.9900016784668
153785,61494,365,3,179.97000122070312,59.9900016784668
153786,61494,957,1,299.9800109863281,299.9800109863281
153787,61494,607,1,249.99000549316406,249.99000549316406
153788,61494,957,1,299.9800109863281,299.9800109863281
153789,61496,957,1,299.9800109863281,299.9800109863281
153790,61496,365,4,239.9600067138672,59.9900016784668
153791,61497,365,1,59.9900016784668,59.9900016784668
153792,61497,502,3,150.0,50.0
153793,61497,1073,1,199.99000549316406,199.99000549316406
153794,61498,1073,1,199.99000549316406,199.99000549316406
153795,61498,502,2,100.0,50.0
153796,61498,502,4,200.0,50.0
153797,61498,403,1,129.99000549316406,129.99000549316406
153798,61499,1014,1,49.97999954223633,49.97999954223633
153799,61499,365,3,179.97000122070312,59.9900016784668
153800,61499,191,1,99.98999786376953,99.98999786376953
153801,61499,403,1,129.99000549316406,129.99000549316406
153802,61499,957,1,299.9800109863281,299.9800109863281
153803,61501,502,5,250.0,50.0
153804,61501,627,3,119.97000122070312,39.9900016784668
153805,61502,647,1,134.99000549316406,134.99000549316406
153806,61502,1004,1,399.9800109863281,399.9800109863281
153807,61503,1014,2,99.95999908447266,49.97999954223633
153808,61504,365,3,179.97000122070312,59.9900016784668
153809,61505,1014,1,49.97999954223633,49.97999954223633
153810,61505,1014,3,149.94000244140625,49.97999954223633
153811,61505,403,1,129.99000549316406,129.99000549316406
153812,61505,365,2,119.9800033569336,59.9900016784668
153813,61507,403,1,129.99000549316406,129.99000549316406
153814,61508,1004,1,399.9800109863281,399.9800109863281
153815,61510,365,5,299.95001220703125,59.9900016784668
153816,61510,502,2,100.0,50.0
153817,61512,502,4,200.0,50.0
153818,61513,365,1,59.9900016784668,59.9900016784668
153819,61513,365,2,119.9800033569336,59.9900016784668
153820,61513,365,5,299.95001220703125,59.9900016784668
153821,61514,365,5,299.95001220703125,59.9900016784668
153822,61514,403,1,129.99000549316406,129.99000549316406
153823,61514,502,1,50.0,50.0
153824,61514,957,1,299.9800109863281,299.9800109863281
153825,61514,191,1,99.98999786376953,99.98999786376953
153826,61515,1004,1,399.9800109863281,399.9800109863281
153827,61515,365,1,59.9900016784668,59.9900016784668
153828,61515,365,1,59.9900016784668,59.9900016784668
153829,61515,365,5,299.95001220703125,59.9900016784668
153830,61516,403,1,129.99000549316406,129.99000549316406
153831,61516,191,2,199.97999572753906,99.98999786376953
153832,61516,403,1,129.99000549316406,129.99000549316406
153833,61516,627,5,199.9499969482422,39.9900016784668
153834,61516,403,1,129.99000549316406,129.99000549316406
153835,61517,365,3,179.97000122070312,59.9900016784668
153836,61517,627,1,39.9900016784668,39.9900016784668
153837,61517,957,1,299.9800109863281,299.9800109863281
153838,61517,1014,2,99.95999908447266,49.97999954223633
153839,61518,627,3,119.97000122070312,39.9900016784668
153840,61518,403,1,129.99000549316406,129.99000549316406
153841,61519,627,5,199.9499969482422,39.9900016784668
153842,61519,403,1,129.99000549316406,129.99000549316406
153843,61519,502,1,50.0,50.0
153844,61520,365,5,299.95001220703125,59.9900016784668
153845,61520,957,1,299.9800109863281,299.9800109863281
153846,61520,502,2,100.0,50.0
153847,61522,1014,4,199.9199981689453,49.97999954223633
153848,61522,365,3,179.97000122070312,59.9900016784668
153849,61522,1014,2,99.95999908447266,49.97999954223633
153850,61522,1004,1,399.9800109863281,399.9800109863281
153851,61522,365,4,239.9600067138672,59.9900016784668
153852,61524,1004,1,399.9800109863281,399.9800109863281
153853,61526,1073,1,199.99000549316406,199.99000549316406
153854,61526,502,1,50.0,50.0
153855,61526,403,1,129.99000549316406,129.99000549316406
153856,61526,1004,1,399.9800109863281,399.9800109863281
153857,61527,730,4,320.0,80.0
153858,61527,502,2,100.0,50.0
153859,61527,1004,1,399.9800109863281,399.9800109863281
153860,61527,78,3,299.9700012207031,99.98999786376953
153861,61527,1014,5,249.89999389648438,49.97999954223633
153862,61528,502,4,200.0,50.0
153863,61529,403,1,129.99000549316406,129.99000549316406
153864,61529,502,1,50.0,50.0
153865,61529,1004,1,399.9800109863281,399.9800109863281
153866,61529,403,1,129.99000549316406,129.99000549316406
153867,61529,403,1,129.99000549316406,129.99000549316406
153868,61530,502,3,150.0,50.0
153869,61530,1073,1,199.99000549316406,199.99000549316406
153870,61530,365,5,299.95001220703125,59.9900016784668
153871,61530,1004,1,399.9800109863281,399.9800109863281
153872,61530,1014,1,49.97999954223633,49.97999954223633
153873,61531,403,1,129.99000549316406,129.99000549316406
153874,61531,191,2,199.97999572753906,99.98999786376953
153875,61531,1004,1,399.9800109863281,399.9800109863281
153876,61532,715,1,129.99000549316406,129.99000549316406
153877,61532,403,1,129.99000549316406,129.99000549316406
153878,61533,625,1,199.99000549316406,199.99000549316406
153879,61533,365,1,59.9900016784668,59.9900016784668
153880,61533,1073,1,199.99000549316406,199.99000549316406
153881,61535,1014,3,149.94000244140625,49.97999954223633
153882,61535,365,1,59.9900016784668,59.9900016784668
153883,61536,403,1,129.99000549316406,129.99000549316406
153884,61536,365,2,119.9800033569336,59.9900016784668
153885,61536,1014,5,249.89999389648438,49.97999954223633
153886,61536,1014,5,249.89999389648438,49.97999954223633
153887,61537,1073,1,199.99000549316406,199.99000549316406
153888,61538,1014,1,49.97999954223633,49.97999954223633
153889,61542,957,1,299.9800109863281,299.9800109863281
153890,61544,403,1,129.99000549316406,129.99000549316406
153891,61544,1014,1,49.97999954223633,49.97999954223633
153892,61544,403,1,129.99000549316406,129.99000549316406
153893,61544,1004,1,399.9800109863281,399.9800109863281
153894,61544,1004,1,399.9800109863281,399.9800109863281
153895,61545,1004,1,399.9800109863281,399.9800109863281
153896,61545,365,5,299.95001220703125,59.9900016784668
153897,61545,957,1,299.9800109863281,299.9800109863281
153898,61545,957,1,299.9800109863281,299.9800109863281
153899,61545,502,5,250.0,50.0
153900,61546,502,3,150.0,50.0
153901,61546,627,4,159.9600067138672,39.9900016784668
153902,61546,730,4,320.0,80.0
153903,61548,627,2,79.9800033569336,39.9900016784668
153904,61548,365,1,59.9900016784668,59.9900016784668
153905,61548,957,1,299.9800109863281,299.9800109863281
153906,61548,1014,3,149.94000244140625,49.97999954223633
153907,61549,365,2,119.9800033569336,59.9900016784668
153908,61549,705,1,119.98999786376953,119.98999786376953
153909,61551,502,3,150.0,50.0
153910,61551,365,1,59.9900016784668,59.9900016784668
153911,61551,1004,1,399.9800109863281,399.9800109863281
153912,61552,191,5,499.95001220703125,99.98999786376953
153913,61553,403,1,129.99000549316406,129.99000549316406
153914,61553,191,1,99.98999786376953,99.98999786376953
153915,61553,715,1,129.99000549316406,129.99000549316406
153916,61553,1073,1,199.99000549316406,199.99000549316406
153917,61553,403,1,129.99000549316406,129.99000549316406
153918,61556,1004,1,399.9800109863281,399.9800109863281
153919,61556,365,5,299.95001220703125,59.9900016784668
153920,61556,258,5,474.95001220703125,94.98999786376953
153921,61556,957,1,299.9800109863281,299.9800109863281
153922,61558,1014,1,49.97999954223633,49.97999954223633
153923,61558,403,1,129.99000549316406,129.99000549316406
153924,61558,502,3,150.0,50.0
153925,61558,295,2,199.89999389648438,99.94999694824219
153926,61558,957,1,299.9800109863281,299.9800109863281
153927,61559,1014,5,249.89999389648438,49.97999954223633
153928,61559,957,1,299.9800109863281,299.9800109863281
153929,61559,1014,2,99.95999908447266,49.97999954223633
153930,61559,191,1,99.98999786376953,99.98999786376953
153931,61560,365,5,299.95001220703125,59.9900016784668
153932,61562,502,3,150.0,50.0
153933,61562,1073,1,199.99000549316406,199.99000549316406
153934,61562,858,1,199.99000549316406,199.99000549316406
153935,61563,1014,5,249.89999389648438,49.97999954223633
153936,61565,1014,3,149.94000244140625,49.97999954223633
153937,61565,502,3,150.0,50.0
153938,61566,1014,2,99.95999908447266,49.97999954223633
153939,61566,502,4,200.0,50.0
153940,61566,1073,1,199.99000549316406,199.99000549316406
153941,61566,1004,1,399.9800109863281,399.9800109863281
153942,61566,724,2,200.0,100.0
153943,61567,1014,2,99.95999908447266,49.97999954223633
153944,61567,957,1,299.9800109863281,299.9800109863281
153945,61567,957,1,299.9800109863281,299.9800109863281
153946,61568,1014,4,199.9199981689453,49.97999954223633
153947,61569,502,2,100.0,50.0
153948,61569,725,1,108.0,108.0
153949,61569,365,3,179.97000122070312,59.9900016784668
153950,61570,502,2,100.0,50.0
153951,61570,24,5,399.95001220703125,79.98999786376953
153952,61571,191,1,99.98999786376953,99.98999786376953
153953,61571,191,1,99.98999786376953,99.98999786376953
153954,61571,403,1,129.99000549316406,129.99000549316406
153955,61572,365,1,59.9900016784668,59.9900016784668
153956,61572,191,3,299.9700012207031,99.98999786376953
153957,61572,724,5,500.0,100.0
153958,61572,1014,1,49.97999954223633,49.97999954223633
153959,61573,1004,1,399.9800109863281,399.9800109863281
153960,61573,1014,3,149.94000244140625,49.97999954223633
153961,61574,403,1,129.99000549316406,129.99000549316406
153962,61574,1004,1,399.9800109863281,399.9800109863281
153963,61574,957,1,299.9800109863281,299.9800109863281
153964,61574,671,1,209.99000549316406,209.99000549316406
153965,61575,1004,1,399.9800109863281,399.9800109863281
153966,61575,403,1,129.99000549316406,129.99000549316406
153967,61575,502,2,100.0,50.0
153968,61575,627,4,159.9600067138672,39.9900016784668
153969,61576,1073,1,199.99000549316406,199.99000549316406
153970,61578,957,1,299.9800109863281,299.9800109863281
153971,61578,1004,1,399.9800109863281,399.9800109863281
153972,61578,403,1,129.99000549316406,129.99000549316406
153973,61578,1073,1,199.99000549316406,199.99000549316406
153974,61578,365,2,119.9800033569336,59.9900016784668
153975,61579,1073,1,199.99000549316406,199.99000549316406
153976,61579,502,5,250.0,50.0
153977,61579,1014,5,249.89999389648438,49.97999954223633
153978,61579,403,1,129.99000549316406,129.99000549316406
153979,61579,502,1,50.0,50.0
153980,61580,1004,1,399.9800109863281,399.9800109863281
153981,61580,1073,1,199.99000549316406,199.99000549316406
153982,61580,502,2,100.0,50.0
153983,61580,502,5,250.0,50.0
153984,61580,1014,2,99.95999908447266,49.97999954223633
153985,61581,1014,4,199.9199981689453,49.97999954223633
153986,61581,502,4,200.0,50.0
153987,61582,403,1,129.99000549316406,129.99000549316406
153988,61582,502,1,50.0,50.0
153989,61582,191,4,399.9599914550781,99.98999786376953
153990,61583,957,1,299.9800109863281,299.9800109863281
153991,61583,957,1,299.9800109863281,299.9800109863281
153992,61583,365,5,299.95001220703125,59.9900016784668
153993,61584,502,1,50.0,50.0
153994,61584,1004,1,399.9800109863281,399.9800109863281
153995,61584,677,2,199.97999572753906,99.98999786376953
153996,61584,627,2,79.9800033569336,39.9900016784668
153997,61585,1073,1,199.99000549316406,199.99000549316406
153998,61585,502,1,50.0,50.0
153999,61585,957,1,299.9800109863281,299.9800109863281
154000,61585,502,3,150.0,50.0
