order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
105555,42280,957,1,299.9800109863281,299.9800109863281
105556,42280,502,1,50.0,50.0
105557,42280,365,2,119.9800033569336,59.9900016784668
105558,42280,957,1,299.9800109863281,299.9800109863281
105559,42280,1014,2,99.95999908447266,49.97999954223633
105560,42281,627,2,79.9800033569336,39.9900016784668
105561,42281,502,1,50.0,50.0
105562,42282,1004,1,399.9800109863281,399.9800109863281
105563,42282,365,2,119.9800033569336,59.9900016784668
105564,42282,502,5,250.0,50.0
105565,42282,403,1,129.99000549316406,129.99000549316406
105566,42283,502,2,100.0,50.0
105567,42283,365,4,239.9600067138672,59.9900016784668
105568,42283,403,1,129.99000549316406,129.99000549316406
105569,42283,627,5,199.9499969482422,39.9900016784668
105570,42284,403,1,129.99000549316406,129.99000549316406
105571,42284,403,1,129.99000549316406,129.99000549316406
105572,42284,403,1,129.99000549316406,129.99000549316406
105573,42285,1004,1,399.9800109863281,399.9800109863281
105574,42285,403,1,129.99000549316406,129.99000549316406
105575,42285,1004,1,399.9800109863281,399.9800109863281
105576,42285,403,1,129.99000549316406,129.99000549316406
105577,42285,191,5,499.95001220703125,99.98999786376953
105578,42286,627,2,79.9800033569336,39.9900016784668
105579,42286,957,1,299.9800109863281,299.9800109863281
105580,42286,957,1,299.9800109863281,299.9800109863281
105581,42286,365,4,239.9600067138672,59.9900016784668
105582,42286,172,4,120.0,30.0
105583,42287,282,2,63.97999954223633,31.989999771118164
105584,42288,365,4,239.9600067138672,59.9900016784668
105585,42288,365,2,119.9800033569336,59.9900016784668
105586,42289,957,1,299.9800109863281,299.9800109863281
105587,42289,1014,5,249.89999389648438,49.97999954223633
105588,42289,403,1,129.99000549316406,129.99000549316406
105589,42289,1014,2,99.95999908447266,49.97999954223633
105590,42289,191,2,199.97999572753906,99.98999786376953
105591,42291,365,4,239.9600067138672,59.9900016784668
105592,42291,191,1,99.98999786376953,99.98999786376953
105593,42291,502,1,50.0,50.0
105594,42292,365,2,119.9800033569336,59.9900016784668
105595,42293,403,1,129.99000549316406,129.99000549316406
105596,42293,1004,1,399.9800109863281,399.9800109863281
105597,42293,1014,3,149.94000244140625,49.97999954223633
105598,42294,403,1,129.99000549316406,129.99000549316406
105599,42295,957,1,299.9800109863281,299.9800109863281
105600,42295,502,4,200.0,50.0
105601,42296,1014,1,49.97999954223633,49.97999954223633
105602,42296,191,4,399.9599914550781,99.98999786376953
105603,42296,1014,3,149.94000244140625,49.97999954223633
105604,42296,804,3,59.970001220703125,19.989999771118164
105605,42297,365,5,299.95001220703125,59.9900016784668
105606,42298,365,3,179.97000122070312,59.9900016784668
105607,42298,403,1,129.99000549316406,129.99000549316406
105608,42298,627,1,39.9900016784668,39.9900016784668
105609,42298,627,5,199.9499969482422,39.9900016784668
105610,42298,886,4,99.95999908447266,24.989999771118164
105611,42299,1073,1,199.99000549316406,199.99000549316406
105612,42299,365,5,299.95001220703125,59.9900016784668
105613,42300,627,4,159.9600067138672,39.9900016784668
105614,42300,1073,1,199.99000549316406,199.99000549316406
105615,42300,403,1,129.99000549316406,129.99000549316406
105616,42301,822,2,95.9800033569336,47.9900016784668
105617,42302,502,2,100.0,50.0
105618,42303,1004,1,399.9800109863281,399.9800109863281
105619,42303,403,1,129.99000549316406,129.99000549316406
105620,42303,957,1,299.9800109863281,299.9800109863281
105621,42303,1014,3,149.94000244140625,49.97999954223633
105622,42303,403,1,129.99000549316406,129.99000549316406
105623,42304,1004,1,399.9800109863281,399.9800109863281
105624,42305,957,1,299.9800109863281,299.9800109863281
105625,42305,502,2,100.0,50.0
105626,42305,957,1,299.9800109863281,299.9800109863281
105627,42305,502,3,150.0,50.0
105628,42306,191,5,499.95001220703125,99.98999786376953
105629,42307,44,5,299.95001220703125,59.9900016784668
105630,42307,135,3,66.0,22.0
105631,42307,403,1,129.99000549316406,129.99000549316406
105632,42307,1014,5,249.89999389648438,49.97999954223633
105633,42307,191,1,99.98999786376953,99.98999786376953
105634,42308,1073,1,199.99000549316406,199.99000549316406
105635,42308,1014,4,199.9199981689453,49.97999954223633
105636,42308,778,2,49.97999954223633,24.989999771118164
105637,42309,957,1,299.9800109863281,299.9800109863281
105638,42309,1073,1,199.99000549316406,199.99000549316406
105639,42310,191,3,299.9700012207031,99.98999786376953
105640,42310,1073,1,199.99000549316406,199.99000549316406
105641,42310,1004,1,399.9800109863281,399.9800109863281
105642,42311,1014,1,49.97999954223633,49.97999954223633
105643,42311,957,1,299.9800109863281,299.9800109863281
105644,42312,1014,5,249.89999389648438,49.97999954223633
105645,42312,365,1,59.9900016784668,59.9900016784668
105646,42312,810,1,19.989999771118164,19.989999771118164
105647,42312,502,5,250.0,50.0
105648,42312,502,2,100.0,50.0
105649,42313,1004,1,399.9800109863281,399.9800109863281
105650,42313,1004,1,399.9800109863281,399.9800109863281
105651,42313,365,4,239.9600067138672,59.9900016784668
105652,42314,565,3,210.0,70.0
105653,42314,191,1,99.98999786376953,99.98999786376953
105654,42314,1073,1,199.99000549316406,199.99000549316406
105655,42314,957,1,299.9800109863281,299.9800109863281
105656,42315,403,1,129.99000549316406,129.99000549316406
105657,42315,1014,2,99.95999908447266,49.97999954223633
105658,42315,893,3,74.97000122070312,24.989999771118164
105659,42316,917,4,87.95999908447266,21.989999771118164
105660,42316,502,2,100.0,50.0
105661,42316,365,1,59.9900016784668,59.9900016784668
105662,42316,403,1,129.99000549316406,129.99000549316406
105663,42317,191,2,199.97999572753906,99.98999786376953
105664,42317,191,5,499.95001220703125,99.98999786376953
105665,42317,191,4,399.9599914550781,99.98999786376953
105666,42317,403,1,129.99000549316406,129.99000549316406
105667,42319,957,1,299.9800109863281,299.9800109863281
105668,42319,1014,4,199.9199981689453,49.97999954223633
105669,42319,627,3,119.97000122070312,39.9900016784668
105670,42320,1004,1,399.9800109863281,399.9800109863281
105671,42320,403,1,129.99000549316406,129.99000549316406
105672,42320,1014,2,99.95999908447266,49.97999954223633
105673,42320,567,2,50.0,25.0
105674,42320,235,5,174.9499969482422,34.9900016784668
105675,42321,627,4,159.9600067138672,39.9900016784668
105676,42321,565,5,350.0,70.0
105677,42321,627,2,79.9800033569336,39.9900016784668
105678,42321,403,1,129.99000549316406,129.99000549316406
105679,42321,502,2,100.0,50.0
105680,42322,1014,1,49.97999954223633,49.97999954223633
105681,42322,191,2,199.97999572753906,99.98999786376953
105682,42322,1014,5,249.89999389648438,49.97999954223633
105683,42323,502,3,150.0,50.0
105684,42323,1004,1,399.9800109863281,399.9800109863281
105685,42324,365,2,119.9800033569336,59.9900016784668
105686,42324,365,4,239.9600067138672,59.9900016784668
105687,42324,957,1,299.9800109863281,299.9800109863281
105688,42325,1014,2,99.95999908447266,49.97999954223633
105689,42325,365,2,119.9800033569336,59.9900016784668
105690,42325,957,1,299.9800109863281,299.9800109863281
105691,42326,191,3,299.9700012207031,99.98999786376953
105692,42327,885,5,124.94999694824219,24.989999771118164
105693,42327,627,3,119.97000122070312,39.9900016784668
105694,42328,1073,1,199.99000549316406,199.99000549316406
105695,42328,191,5,499.95001220703125,99.98999786376953
105696,42328,1073,1,199.99000549316406,199.99000549316406
105697,42329,191,5,499.95001220703125,99.98999786376953
105698,42329,1004,1,399.9800109863281,399.9800109863281
105699,42330,403,1,129.99000549316406,129.99000549316406
105700,42330,1073,1,199.99000549316406,199.99000549316406
105701,42331,365,3,179.97000122070312,59.9900016784668
105702,42331,502,3,150.0,50.0
105703,42331,365,4,239.9600067138672,59.9900016784668
105704,42331,365,5,299.95001220703125,59.9900016784668
105705,42331,403,1,129.99000549316406,129.99000549316406
105706,42332,797,1,17.989999771118164,17.989999771118164
105707,42333,365,5,299.95001220703125,59.9900016784668
105708,42333,365,3,179.97000122070312,59.9900016784668
105709,42333,403,1,129.99000549316406,129.99000549316406
105710,42333,502,1,50.0,50.0
105711,42334,1014,3,149.94000244140625,49.97999954223633
105712,42334,93,3,74.97000122070312,24.989999771118164
105713,42335,957,1,299.9800109863281,299.9800109863281
105714,42335,191,3,299.9700012207031,99.98999786376953
105715,42335,1014,3,149.94000244140625,49.97999954223633
105716,42335,191,2,199.97999572753906,99.98999786376953
105717,42337,191,2,199.97999572753906,99.98999786376953
105718,42337,403,1,129.99000549316406,129.99000549316406
105719,42339,403,1,129.99000549316406,129.99000549316406
105720,42339,627,1,39.9900016784668,39.9900016784668
105721,42340,1014,2,99.95999908447266,49.97999954223633
105722,42340,365,1,59.9900016784668,59.9900016784668
105723,42340,191,2,199.97999572753906,99.98999786376953
105724,42341,627,5,199.9499969482422,39.9900016784668
105725,42342,957,1,299.9800109863281,299.9800109863281
105726,42342,1073,1,199.99000549316406,199.99000549316406
105727,42343,1004,1,399.9800109863281,399.9800109863281
105728,42344,1004,1,399.9800109863281,399.9800109863281
105729,42344,365,3,179.97000122070312,59.9900016784668
105730,42344,957,1,299.9800109863281,299.9800109863281
105731,42344,403,1,129.99000549316406,129.99000549316406
105732,42344,403,1,129.99000549316406,129.99000549316406
105733,42345,365,5,299.95001220703125,59.9900016784668
105734,42345,403,1,129.99000549316406,129.99000549316406
105735,42346,403,1,129.99000549316406,129.99000549316406
105736,42347,403,1,129.99000549316406,129.99000549316406
105737,42348,403,1,129.99000549316406,129.99000549316406
105738,42348,403,1,129.99000549316406,129.99000549316406
105739,42349,502,2,100.0,50.0
105740,42349,502,3,150.0,50.0
105741,42349,1014,4,199.9199981689453,49.97999954223633
105742,42350,627,1,39.9900016784668,39.9900016784668
105743,42350,403,1,129.99000549316406,129.99000549316406
105744,42350,403,1,129.99000549316406,129.99000549316406
105745,42350,1073,1,199.99000549316406,199.99000549316406
105746,42350,957,1,299.9800109863281,299.9800109863281
105747,42352,365,1,59.9900016784668,59.9900016784668
105748,42352,1004,1,399.9800109863281,399.9800109863281
105749,42352,134,3,75.0,25.0
105750,42353,403,1,129.99000549316406,129.99000549316406
105751,42353,502,4,200.0,50.0
105752,42353,792,4,59.959999084472656,14.989999771118164
105753,42354,502,5,250.0,50.0
105754,42354,403,1,129.99000549316406,129.99000549316406
105755,42354,957,1,299.9800109863281,299.9800109863281
105756,42355,365,4,239.9600067138672,59.9900016784668
105757,42355,191,1,99.98999786376953,99.98999786376953
105758,42355,502,3,150.0,50.0
105759,42356,1004,1,399.9800109863281,399.9800109863281
105760,42356,172,1,30.0,30.0
105761,42356,917,5,109.94999694824219,21.989999771118164
105762,42356,957,1,299.9800109863281,299.9800109863281
105763,42356,365,5,299.95001220703125,59.9900016784668
105764,42357,365,2,119.9800033569336,59.9900016784668
105765,42357,276,3,95.97000122070312,31.989999771118164
105766,42358,403,1,129.99000549316406,129.99000549316406
105767,42360,502,2,100.0,50.0
105768,42360,403,1,129.99000549316406,129.99000549316406
105769,42360,502,4,200.0,50.0
105770,42360,1073,1,199.99000549316406,199.99000549316406
105771,42360,1014,2,99.95999908447266,49.97999954223633
105772,42361,627,4,159.9600067138672,39.9900016784668
105773,42361,1004,1,399.9800109863281,399.9800109863281
105774,42361,1073,1,199.99000549316406,199.99000549316406
105775,42361,365,5,299.95001220703125,59.9900016784668
105776,42361,403,1,129.99000549316406,129.99000549316406
105777,42362,1014,2,99.95999908447266,49.97999954223633
105778,42363,365,5,299.95001220703125,59.9900016784668
105779,42363,1073,1,199.99000549316406,199.99000549316406
105780,42363,502,1,50.0,50.0
105781,42364,502,3,150.0,50.0
105782,42365,365,4,239.9600067138672,59.9900016784668
105783,42365,403,1,129.99000549316406,129.99000549316406
105784,42365,1073,1,199.99000549316406,199.99000549316406
105785,42366,403,1,129.99000549316406,129.99000549316406
105786,42366,365,2,119.9800033569336,59.9900016784668
105787,42366,957,1,299.9800109863281,299.9800109863281
105788,42368,365,1,59.9900016784668,59.9900016784668
105789,42368,502,3,150.0,50.0
105790,42368,502,3,150.0,50.0
105791,42369,565,1,70.0,70.0
105792,42369,502,4,200.0,50.0
105793,42369,365,2,119.9800033569336,59.9900016784668
105794,42370,116,4,179.9600067138672,44.9900016784668
105795,42370,502,5,250.0,50.0
105796,42370,282,3,95.97000122070312,31.989999771118164
105797,42370,403,1,129.99000549316406,129.99000549316406
105798,42370,1004,1,399.9800109863281,399.9800109863281
105799,42371,403,1,129.99000549316406,129.99000549316406
105800,42371,1004,1,399.9800109863281,399.9800109863281
105801,42371,403,1,129.99000549316406,129.99000549316406
105802,42371,1073,1,199.99000549316406,199.99000549316406
105803,42372,1014,5,249.89999389648438,49.97999954223633
105804,42372,957,1,299.9800109863281,299.9800109863281
105805,42373,502,4,200.0,50.0
105806,42373,1004,1,399.9800109863281,399.9800109863281
105807,42373,564,1,30.0,30.0
105808,42373,1073,1,199.99000549316406,199.99000549316406
105809,42374,1004,1,399.9800109863281,399.9800109863281
105810,42374,1073,1,199.99000549316406,199.99000549316406
105811,42374,365,5,299.95001220703125,59.9900016784668
105812,42374,703,5,99.94999694824219,19.989999771118164
105813,42374,1073,1,199.99000549316406,199.99000549316406
105814,42375,502,2,100.0,50.0
105815,42375,1073,1,199.99000549316406,199.99000549316406
105816,42375,627,1,39.9900016784668,39.9900016784668
105817,42377,502,4,200.0,50.0
105818,42378,502,1,50.0,50.0
105819,42378,627,5,199.9499969482422,39.9900016784668
105820,42378,1004,1,399.9800109863281,399.9800109863281
105821,42378,1073,1,199.99000549316406,199.99000549316406
105822,42379,191,5,499.95001220703125,99.98999786376953
105823,42380,627,5,199.9499969482422,39.9900016784668
105824,42380,1073,1,199.99000549316406,199.99000549316406
105825,42381,191,3,299.9700012207031,99.98999786376953
105826,42382,403,1,129.99000549316406,129.99000549316406
105827,42383,1073,1,199.99000549316406,199.99000549316406
105828,42384,235,4,139.9600067138672,34.9900016784668
105829,42384,191,5,499.95001220703125,99.98999786376953
105830,42384,191,1,99.98999786376953,99.98999786376953
105831,42385,1004,1,399.9800109863281,399.9800109863281
105832,42385,365,5,299.95001220703125,59.9900016784668
105833,42385,502,1,50.0,50.0
105834,42386,897,4,99.95999908447266,24.989999771118164
105835,42386,191,3,299.9700012207031,99.98999786376953
105836,42386,1073,1,199.99000549316406,199.99000549316406
105837,42389,1014,3,149.94000244140625,49.97999954223633
105838,42391,957,1,299.9800109863281,299.9800109863281
105839,42391,502,2,100.0,50.0
105840,42391,365,3,179.97000122070312,59.9900016784668
105841,42392,502,4,200.0,50.0
105842,42392,502,4,200.0,50.0
105843,42393,823,3,155.97000122070312,51.9900016784668
105844,42394,825,1,31.989999771118164,31.989999771118164
105845,42395,1073,1,199.99000549316406,199.99000549316406
105846,42395,1004,1,399.9800109863281,399.9800109863281
105847,42395,627,5,199.9499969482422,39.9900016784668
105848,42395,44,3,179.97000122070312,59.9900016784668
105849,42395,44,5,299.95001220703125,59.9900016784668
105850,42396,957,1,299.9800109863281,299.9800109863281
105851,42396,1004,1,399.9800109863281,399.9800109863281
105852,42397,1004,1,399.9800109863281,399.9800109863281
105853,42398,1004,1,399.9800109863281,399.9800109863281
105854,42400,1014,1,49.97999954223633,49.97999954223633
105855,42400,403,1,129.99000549316406,129.99000549316406
105856,42400,502,5,250.0,50.0
105857,42400,1004,1,399.9800109863281,399.9800109863281
105858,42401,191,5,499.95001220703125,99.98999786376953
105859,42401,502,1,50.0,50.0
105860,42402,1014,1,49.97999954223633,49.97999954223633
105861,42402,1004,1,399.9800109863281,399.9800109863281
105862,42402,191,5,499.95001220703125,99.98999786376953
105863,42403,1014,3,149.94000244140625,49.97999954223633
105864,42403,728,4,260.0,65.0
105865,42403,191,2,199.97999572753906,99.98999786376953
105866,42403,403,1,129.99000549316406,129.99000549316406
105867,42403,1004,1,399.9800109863281,399.9800109863281
105868,42404,403,1,129.99000549316406,129.99000549316406
105869,42405,797,5,89.94999694824219,17.989999771118164
105870,42405,793,1,14.989999771118164,14.989999771118164
105871,42405,502,1,50.0,50.0
105872,42405,403,1,129.99000549316406,129.99000549316406
105873,42406,502,2,100.0,50.0
105874,42406,502,1,50.0,50.0
105875,42406,403,1,129.99000549316406,129.99000549316406
105876,42407,572,3,119.97000122070312,39.9900016784668
105877,42407,627,4,159.9600067138672,39.9900016784668
105878,42407,365,3,179.97000122070312,59.9900016784668
105879,42408,627,1,39.9900016784668,39.9900016784668
105880,42409,191,2,199.97999572753906,99.98999786376953
105881,42409,191,2,199.97999572753906,99.98999786376953
105882,42410,502,5,250.0,50.0
105883,42410,502,1,50.0,50.0
105884,42411,502,3,150.0,50.0
105885,42411,957,1,299.9800109863281,299.9800109863281
105886,42411,1004,1,399.9800109863281,399.9800109863281
105887,42411,1073,1,199.99000549316406,199.99000549316406
105888,42411,502,3,150.0,50.0
105889,42412,502,4,200.0,50.0
105890,42412,627,2,79.9800033569336,39.9900016784668
105891,42413,957,1,299.9800109863281,299.9800109863281
105892,42413,627,1,39.9900016784668,39.9900016784668
105893,42413,1073,1,199.99000549316406,199.99000549316406
105894,42413,403,1,129.99000549316406,129.99000549316406
105895,42414,191,1,99.98999786376953,99.98999786376953
105896,42414,1014,3,149.94000244140625,49.97999954223633
105897,42415,1014,1,49.97999954223633,49.97999954223633
105898,42415,1014,4,199.9199981689453,49.97999954223633
105899,42415,957,1,299.9800109863281,299.9800109863281
105900,42416,502,5,250.0,50.0
105901,42416,502,2,100.0,50.0
105902,42417,365,3,179.97000122070312,59.9900016784668
105903,42418,1004,1,399.9800109863281,399.9800109863281
105904,42418,1073,1,199.99000549316406,199.99000549316406
105905,42418,502,2,100.0,50.0
105906,42418,957,1,299.9800109863281,299.9800109863281
105907,42419,1004,1,399.9800109863281,399.9800109863281
105908,42419,403,1,129.99000549316406,129.99000549316406
105909,42419,191,3,299.9700012207031,99.98999786376953
105910,42419,1014,4,199.9199981689453,49.97999954223633
105911,42421,365,4,239.9600067138672,59.9900016784668
105912,42421,1004,1,399.9800109863281,399.9800109863281
105913,42421,191,2,199.97999572753906,99.98999786376953
105914,42421,502,3,150.0,50.0
105915,42422,627,4,159.9600067138672,39.9900016784668
105916,42422,1004,1,399.9800109863281,399.9800109863281
105917,42422,93,2,49.97999954223633,24.989999771118164
105918,42422,1014,1,49.97999954223633,49.97999954223633
105919,42423,905,4,99.95999908447266,24.989999771118164
105920,42423,403,1,129.99000549316406,129.99000549316406
105921,42423,502,4,200.0,50.0
105922,42423,1073,1,199.99000549316406,199.99000549316406
105923,42423,365,2,119.9800033569336,59.9900016784668
105924,42424,365,3,179.97000122070312,59.9900016784668
105925,42425,627,2,79.9800033569336,39.9900016784668
105926,42425,567,2,50.0,25.0
105927,42425,1014,2,99.95999908447266,49.97999954223633
105928,42426,403,1,129.99000549316406,129.99000549316406
105929,42427,502,2,100.0,50.0
105930,42427,403,1,129.99000549316406,129.99000549316406
105931,42427,1004,1,399.9800109863281,399.9800109863281
105932,42427,957,1,299.9800109863281,299.9800109863281
105933,42429,403,1,129.99000549316406,129.99000549316406
105934,42429,365,1,59.9900016784668,59.9900016784668
105935,42430,502,1,50.0,50.0
105936,42430,1004,1,399.9800109863281,399.9800109863281
105937,42431,627,5,199.9499969482422,39.9900016784668
105938,42431,276,1,31.989999771118164,31.989999771118164
105939,42433,957,1,299.9800109863281,299.9800109863281
105940,42433,1073,1,199.99000549316406,199.99000549316406
105941,42433,502,1,50.0,50.0
105942,42434,957,1,299.9800109863281,299.9800109863281
105943,42434,403,1,129.99000549316406,129.99000549316406
105944,42434,403,1,129.99000549316406,129.99000549316406
105945,42434,403,1,129.99000549316406,129.99000549316406
105946,42434,365,4,239.9600067138672,59.9900016784668
105947,42435,957,1,299.9800109863281,299.9800109863281
105948,42435,365,1,59.9900016784668,59.9900016784668
105949,42435,1004,1,399.9800109863281,399.9800109863281
105950,42435,1073,1,199.99000549316406,199.99000549316406
105951,42435,502,3,150.0,50.0
105952,42437,924,1,15.989999771118164,15.989999771118164
105953,42437,502,3,150.0,50.0
105954,42437,502,4,200.0,50.0
105955,42437,567,2,50.0,25.0
105956,42437,403,1,129.99000549316406,129.99000549316406
105957,42438,502,2,100.0,50.0
105958,42439,1014,2,99.95999908447266,49.97999954223633
105959,42440,1014,3,149.94000244140625,49.97999954223633
105960,42441,1073,1,199.99000549316406,199.99000549316406
105961,42441,1073,1,199.99000549316406,199.99000549316406
105962,42441,365,4,239.9600067138672,59.9900016784668
105963,42441,502,5,250.0,50.0
105964,42442,627,5,199.9499969482422,39.9900016784668
105965,42442,403,1,129.99000549316406,129.99000549316406
105966,42442,957,1,299.9800109863281,299.9800109863281
105967,42443,502,3,150.0,50.0
105968,42443,365,3,179.97000122070312,59.9900016784668
105969,42443,1073,1,199.99000549316406,199.99000549316406
105970,42443,365,1,59.9900016784668,59.9900016784668
105971,42444,957,1,299.9800109863281,299.9800109863281
105972,42444,365,1,59.9900016784668,59.9900016784668
105973,42444,627,3,119.97000122070312,39.9900016784668
105974,42444,365,5,299.95001220703125,59.9900016784668
105975,42444,403,1,129.99000549316406,129.99000549316406
105976,42446,365,2,119.9800033569336,59.9900016784668
105977,42446,365,5,299.95001220703125,59.9900016784668
105978,42446,365,3,179.97000122070312,59.9900016784668
105979,42446,365,1,59.9900016784668,59.9900016784668
105980,42446,1073,1,199.99000549316406,199.99000549316406
105981,42447,1073,1,199.99000549316406,199.99000549316406
105982,42447,502,1,50.0,50.0
105983,42448,1004,1,399.9800109863281,399.9800109863281
105984,42448,365,5,299.95001220703125,59.9900016784668
105985,42448,957,1,299.9800109863281,299.9800109863281
105986,42448,1004,1,399.9800109863281,399.9800109863281
105987,42448,403,1,129.99000549316406,129.99000549316406
105988,42449,365,1,59.9900016784668,59.9900016784668
105989,42449,365,2,119.9800033569336,59.9900016784668
105990,42449,957,1,299.9800109863281,299.9800109863281
105991,42449,1073,1,199.99000549316406,199.99000549316406
105992,42449,1073,1,199.99000549316406,199.99000549316406
105993,42450,191,5,499.95001220703125,99.98999786376953
105994,42450,365,3,179.97000122070312,59.9900016784668
105995,42450,1014,3,149.94000244140625,49.97999954223633
105996,42450,917,2,43.97999954223633,21.989999771118164
105997,42454,957,1,299.9800109863281,299.9800109863281
105998,42455,627,2,79.9800033569336,39.9900016784668
105999,42455,365,4,239.9600067138672,59.9900016784668
106000,42457,1014,5,249.89999389648438,49.97999954223633
