order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
57552,22992,403,1,129.99000549316406,129.99000549316406
57553,22993,502,2,100.0,50.0
57554,22993,1073,1,199.99000549316406,199.99000549316406
57555,22993,1004,1,399.9800109863281,399.9800109863281
57556,22994,403,1,129.99000549316406,129.99000549316406
57557,22994,191,1,99.98999786376953,99.98999786376953
57558,22994,365,4,239.9600067138672,59.9900016784668
57559,22994,1014,5,249.89999389648438,49.97999954223633
57560,22996,905,3,74.97000122070312,24.989999771118164
57561,22997,1004,1,399.9800109863281,399.9800109863281
57562,22998,1014,2,99.95999908447266,49.97999954223633
57563,22998,1004,1,399.9800109863281,399.9800109863281
57564,22998,1014,4,199.9199981689453,49.97999954223633
57565,22998,403,1,129.99000549316406,129.99000549316406
57566,22999,365,4,239.9600067138672,59.9900016784668
57567,22999,885,3,74.97000122070312,24.989999771118164
57568,22999,403,1,129.99000549316406,129.99000549316406
57569,23000,1073,1,199.99000549316406,199.99000549316406
57570,23000,1004,1,399.9800109863281,399.9800109863281
57571,23000,627,2,79.9800033569336,39.9900016784668
57572,23000,502,3,150.0,50.0
57573,23000,365,3,179.97000122070312,59.9900016784668
57574,23001,1004,1,399.9800109863281,399.9800109863281
57575,23001,191,2,199.97999572753906,99.98999786376953
57576,23001,365,4,239.9600067138672,59.9900016784668
57577,23001,1014,4,199.9199981689453,49.97999954223633
57578,23001,1014,5,249.89999389648438,49.97999954223633
57579,23002,957,1,299.9800109863281,299.9800109863281
57580,23002,1014,1,49.97999954223633,49.97999954223633
57581,23003,502,3,150.0,50.0
57582,23003,1014,3,149.94000244140625,49.97999954223633
57583,23004,1073,1,199.99000549316406,199.99000549316406
57584,23004,957,1,299.9800109863281,299.9800109863281
57585,23005,365,1,59.9900016784668,59.9900016784668
57586,23006,403,1,129.99000549316406,129.99000549316406
57587,23007,1014,3,149.94000244140625,49.97999954223633
57588,23007,627,3,119.97000122070312,39.9900016784668
57589,23007,502,3,150.0,50.0
57590,23007,1014,2,99.95999908447266,49.97999954223633
57591,23007,191,5,499.95001220703125,99.98999786376953
57592,23008,276,2,63.97999954223633,31.989999771118164
57593,23008,627,2,79.9800033569336,39.9900016784668
57594,23008,1014,4,199.9199981689453,49.97999954223633
57595,23008,502,3,150.0,50.0
57596,23009,403,1,129.99000549316406,129.99000549316406
57597,23010,1014,1,49.97999954223633,49.97999954223633
57598,23010,502,5,250.0,50.0
57599,23010,502,3,150.0,50.0
57600,23011,365,5,299.95001220703125,59.9900016784668
57601,23011,191,2,199.97999572753906,99.98999786376953
57602,23011,403,1,129.99000549316406,129.99000549316406
57603,23011,1014,4,199.9199981689453,49.97999954223633
57604,23011,135,5,110.0,22.0
57605,23012,191,1,99.98999786376953,99.98999786376953
57606,23012,403,1,129.99000549316406,129.99000549316406
57607,23012,134,1,25.0,25.0
57608,23012,403,1,129.99000549316406,129.99000549316406
57609,23012,403,1,129.99000549316406,129.99000549316406
57610,23013,1073,1,199.99000549316406,199.99000549316406
57611,23014,1073,1,199.99000549316406,199.99000549316406
57612,23015,1004,1,399.9800109863281,399.9800109863281
57613,23015,365,3,179.97000122070312,59.9900016784668
57614,23015,502,3,150.0,50.0
57615,23015,403,1,129.99000549316406,129.99000549316406
57616,23015,403,1,129.99000549316406,129.99000549316406
57617,23016,1004,1,399.9800109863281,399.9800109863281
57618,23016,403,1,129.99000549316406,129.99000549316406
57619,23017,365,3,179.97000122070312,59.9900016784668
57620,23017,828,1,31.989999771118164,31.989999771118164
57621,23017,1073,1,199.99000549316406,199.99000549316406
57622,23017,627,2,79.9800033569336,39.9900016784668
57623,23017,627,4,159.9600067138672,39.9900016784668
57624,23018,1004,1,399.9800109863281,399.9800109863281
57625,23018,502,4,200.0,50.0
57626,23018,403,1,129.99000549316406,129.99000549316406
57627,23021,1073,1,199.99000549316406,199.99000549316406
57628,23021,191,2,199.97999572753906,99.98999786376953
57629,23021,1004,1,399.9800109863281,399.9800109863281
57630,23021,365,4,239.9600067138672,59.9900016784668
57631,23022,134,2,50.0,25.0
57632,23023,502,3,150.0,50.0
57633,23023,502,5,250.0,50.0
57634,23024,502,2,100.0,50.0
57635,23025,502,5,250.0,50.0
57636,23025,365,1,59.9900016784668,59.9900016784668
57637,23025,1014,4,199.9199981689453,49.97999954223633
57638,23025,502,3,150.0,50.0
57639,23026,502,2,100.0,50.0
57640,23026,1073,1,199.99000549316406,199.99000549316406
57641,23026,365,2,119.9800033569336,59.9900016784668
57642,23027,365,4,239.9600067138672,59.9900016784668
57643,23027,403,1,129.99000549316406,129.99000549316406
57644,23027,365,2,119.9800033569336,59.9900016784668
57645,23027,502,5,250.0,50.0
57646,23028,1014,4,199.9199981689453,49.97999954223633
57647,23028,502,1,50.0,50.0
57648,23028,135,5,110.0,22.0
57649,23028,1073,1,199.99000549316406,199.99000549316406
57650,23028,502,2,100.0,50.0
57651,23029,627,5,199.9499969482422,39.9900016784668
57652,23029,403,1,129.99000549316406,129.99000549316406
57653,23029,403,1,129.99000549316406,129.99000549316406
57654,23030,957,1,299.9800109863281,299.9800109863281
57655,23030,957,1,299.9800109863281,299.9800109863281
57656,23030,1004,1,399.9800109863281,399.9800109863281
57657,23030,906,5,124.94999694824219,24.989999771118164
57658,23031,1014,4,199.9199981689453,49.97999954223633
57659,23031,502,5,250.0,50.0
57660,23032,1004,1,399.9800109863281,399.9800109863281
57661,23032,1014,1,49.97999954223633,49.97999954223633
57662,23032,502,5,250.0,50.0
57663,23032,627,2,79.9800033569336,39.9900016784668
57664,23033,957,1,299.9800109863281,299.9800109863281
57665,23033,1073,1,199.99000549316406,199.99000549316406
57666,23033,403,1,129.99000549316406,129.99000549316406
57667,23033,191,2,199.97999572753906,99.98999786376953
57668,23033,365,2,119.9800033569336,59.9900016784668
57669,23034,1004,1,399.9800109863281,399.9800109863281
57670,23034,365,1,59.9900016784668,59.9900016784668
57671,23034,191,5,499.95001220703125,99.98999786376953
57672,23034,1004,1,399.9800109863281,399.9800109863281
57673,23034,365,4,239.9600067138672,59.9900016784668
57674,23035,825,4,127.95999908447266,31.989999771118164
57675,23035,957,1,299.9800109863281,299.9800109863281
57676,23035,1014,5,249.89999389648438,49.97999954223633
57677,23035,1014,4,199.9199981689453,49.97999954223633
57678,23036,365,4,239.9600067138672,59.9900016784668
57679,23036,1014,2,99.95999908447266,49.97999954223633
57680,23036,365,5,299.95001220703125,59.9900016784668
57681,23037,502,5,250.0,50.0
57682,23037,502,5,250.0,50.0
57683,23037,502,5,250.0,50.0
57684,23038,1004,1,399.9800109863281,399.9800109863281
57685,23038,365,3,179.97000122070312,59.9900016784668
57686,23038,365,2,119.9800033569336,59.9900016784668
57687,23038,403,1,129.99000549316406,129.99000549316406
57688,23038,365,2,119.9800033569336,59.9900016784668
57689,23039,1014,1,49.97999954223633,49.97999954223633
57690,23040,1004,1,399.9800109863281,399.9800109863281
57691,23040,1004,1,399.9800109863281,399.9800109863281
57692,23040,818,5,239.9499969482422,47.9900016784668
57693,23040,627,2,79.9800033569336,39.9900016784668
57694,23040,1014,1,49.97999954223633,49.97999954223633
57695,23041,1073,1,199.99000549316406,199.99000549316406
57696,23042,1014,2,99.95999908447266,49.97999954223633
57697,23042,1073,1,199.99000549316406,199.99000549316406
57698,23042,1014,3,149.94000244140625,49.97999954223633
57699,23042,1004,1,399.9800109863281,399.9800109863281
57700,23042,403,1,129.99000549316406,129.99000549316406
57701,23044,1004,1,399.9800109863281,399.9800109863281
57702,23044,502,5,250.0,50.0
57703,23044,627,4,159.9600067138672,39.9900016784668
57704,23044,957,1,299.9800109863281,299.9800109863281
57705,23044,502,5,250.0,50.0
57706,23045,1004,1,399.9800109863281,399.9800109863281
57707,23045,403,1,129.99000549316406,129.99000549316406
57708,23045,191,4,399.9599914550781,99.98999786376953
57709,23045,1004,1,399.9800109863281,399.9800109863281
57710,23045,1073,1,199.99000549316406,199.99000549316406
57711,23046,627,4,159.9600067138672,39.9900016784668
57712,23046,282,2,63.97999954223633,31.989999771118164
57713,23047,823,5,259.95001220703125,51.9900016784668
57714,23048,403,1,129.99000549316406,129.99000549316406
57715,23048,1004,1,399.9800109863281,399.9800109863281
57716,23048,37,2,69.9800033569336,34.9900016784668
57717,23048,403,1,129.99000549316406,129.99000549316406
57718,23049,1073,1,199.99000549316406,199.99000549316406
57719,23049,835,3,95.97000122070312,31.989999771118164
57720,23051,1073,1,199.99000549316406,199.99000549316406
57721,23051,403,1,129.99000549316406,129.99000549316406
57722,23052,1014,1,49.97999954223633,49.97999954223633
57723,23052,1004,1,399.9800109863281,399.9800109863281
57724,23052,365,2,119.9800033569336,59.9900016784668
57725,23054,627,4,159.9600067138672,39.9900016784668
57726,23055,403,1,129.99000549316406,129.99000549316406
57727,23055,1004,1,399.9800109863281,399.9800109863281
57728,23055,1004,1,399.9800109863281,399.9800109863281
57729,23057,1073,1,199.99000549316406,199.99000549316406
57730,23057,403,1,129.99000549316406,129.99000549316406
57731,23057,191,5,499.95001220703125,99.98999786376953
57732,23058,403,1,129.99000549316406,129.99000549316406
57733,23058,1004,1,399.9800109863281,399.9800109863281
57734,23058,1073,1,199.99000549316406,199.99000549316406
57735,23058,823,3,155.97000122070312,51.9900016784668
57736,23059,1014,1,49.97999954223633,49.97999954223633
57737,23059,403,1,129.99000549316406,129.99000549316406
57738,23060,365,3,179.97000122070312,59.9900016784668
57739,23061,1073,1,199.99000549316406,199.99000549316406
57740,23061,191,3,299.9700012207031,99.98999786376953
57741,23061,957,1,299.9800109863281,299.9800109863281
57742,23062,1004,1,399.9800109863281,399.9800109863281
57743,23062,1073,1,199.99000549316406,199.99000549316406
57744,23062,1073,1,199.99000549316406,199.99000549316406
57745,23063,957,1,299.9800109863281,299.9800109863281
57746,23063,403,1,129.99000549316406,129.99000549316406
57747,23063,1073,1,199.99000549316406,199.99000549316406
57748,23063,565,3,210.0,70.0
57749,23065,627,2,79.9800033569336,39.9900016784668
57750,23066,1004,1,399.9800109863281,399.9800109863281
57751,23066,1073,1,199.99000549316406,199.99000549316406
57752,23066,365,4,239.9600067138672,59.9900016784668
57753,23066,365,3,179.97000122070312,59.9900016784668
57754,23067,403,1,129.99000549316406,129.99000549316406
57755,23067,403,1,129.99000549316406,129.99000549316406
57756,23067,905,3,74.97000122070312,24.989999771118164
57757,23067,1014,2,99.95999908447266,49.97999954223633
57758,23067,191,1,99.98999786376953,99.98999786376953
57759,23069,1004,1,399.9800109863281,399.9800109863281
57760,23069,365,4,239.9600067138672,59.9900016784668
57761,23069,885,4,99.95999908447266,24.989999771118164
57762,23069,502,2,100.0,50.0
57763,23071,502,4,200.0,50.0
57764,23071,1004,1,399.9800109863281,399.9800109863281
57765,23072,365,5,299.95001220703125,59.9900016784668
57766,23072,403,1,129.99000549316406,129.99000549316406
57767,23073,1014,2,99.95999908447266,49.97999954223633
57768,23073,403,1,129.99000549316406,129.99000549316406
57769,23073,502,3,150.0,50.0
57770,23073,365,2,119.9800033569336,59.9900016784668
57771,23074,365,2,119.9800033569336,59.9900016784668
57772,23074,365,5,299.95001220703125,59.9900016784668
57773,23076,1073,1,199.99000549316406,199.99000549316406
57774,23076,1073,1,199.99000549316406,199.99000549316406
57775,23076,1073,1,199.99000549316406,199.99000549316406
57776,23076,502,1,50.0,50.0
57777,23076,627,4,159.9600067138672,39.9900016784668
57778,23077,403,1,129.99000549316406,129.99000549316406
57779,23077,403,1,129.99000549316406,129.99000549316406
57780,23077,957,1,299.9800109863281,299.9800109863281
57781,23077,627,3,119.97000122070312,39.9900016784668
57782,23077,627,1,39.9900016784668,39.9900016784668
57783,23078,191,3,299.9700012207031,99.98999786376953
57784,23078,627,2,79.9800033569336,39.9900016784668
57785,23078,365,4,239.9600067138672,59.9900016784668
57786,23079,365,1,59.9900016784668,59.9900016784668
57787,23080,627,2,79.9800033569336,39.9900016784668
57788,23080,1014,2,99.95999908447266,49.97999954223633
57789,23081,627,1,39.9900016784668,39.9900016784668
57790,23081,1014,4,199.9199981689453,49.97999954223633
57791,23082,1004,1,399.9800109863281,399.9800109863281
57792,23082,191,1,99.98999786376953,99.98999786376953
57793,23082,957,1,299.9800109863281,299.9800109863281
57794,23082,627,3,119.97000122070312,39.9900016784668
57795,23083,502,4,200.0,50.0
57796,23083,191,2,199.97999572753906,99.98999786376953
57797,23083,365,3,179.97000122070312,59.9900016784668
57798,23083,191,3,299.9700012207031,99.98999786376953
57799,23084,365,5,299.95001220703125,59.9900016784668
57800,23085,1014,5,249.89999389648438,49.97999954223633
57801,23086,44,3,179.97000122070312,59.9900016784668
57802,23086,365,2,119.9800033569336,59.9900016784668
57803,23086,1014,5,249.89999389648438,49.97999954223633
57804,23086,1004,1,399.9800109863281,399.9800109863281
57805,23087,957,1,299.9800109863281,299.9800109863281
57806,23087,365,5,299.95001220703125,59.9900016784668
57807,23088,627,5,199.9499969482422,39.9900016784668
57808,23088,1004,1,399.9800109863281,399.9800109863281
57809,23089,502,2,100.0,50.0
57810,23089,403,1,129.99000549316406,129.99000549316406
57811,23089,502,3,150.0,50.0
57812,23089,403,1,129.99000549316406,129.99000549316406
57813,23089,365,1,59.9900016784668,59.9900016784668
57814,23090,403,1,129.99000549316406,129.99000549316406
57815,23090,365,1,59.9900016784668,59.9900016784668
57816,23090,365,4,239.9600067138672,59.9900016784668
57817,23091,403,1,129.99000549316406,129.99000549316406
57818,23091,273,1,27.989999771118164,27.989999771118164
57819,23092,1004,1,399.9800109863281,399.9800109863281
57820,23092,365,1,59.9900016784668,59.9900016784668
57821,23092,1014,1,49.97999954223633,49.97999954223633
57822,23092,365,4,239.9600067138672,59.9900016784668
57823,23094,627,3,119.97000122070312,39.9900016784668
57824,23094,403,1,129.99000549316406,129.99000549316406
57825,23094,572,1,39.9900016784668,39.9900016784668
57826,23095,403,1,129.99000549316406,129.99000549316406
57827,23097,502,4,200.0,50.0
57828,23097,365,1,59.9900016784668,59.9900016784668
57829,23099,365,3,179.97000122070312,59.9900016784668
57830,23099,278,3,134.97000122070312,44.9900016784668
57831,23099,1014,1,49.97999954223633,49.97999954223633
57832,23099,502,2,100.0,50.0
57833,23099,273,2,55.97999954223633,27.989999771118164
57834,23100,93,1,24.989999771118164,24.989999771118164
57835,23100,1004,1,399.9800109863281,399.9800109863281
57836,23100,1073,1,199.99000549316406,199.99000549316406
57837,23100,365,5,299.95001220703125,59.9900016784668
57838,23100,1014,1,49.97999954223633,49.97999954223633
57839,23102,403,1,129.99000549316406,129.99000549316406
57840,23102,502,2,100.0,50.0
57841,23102,1073,1,199.99000549316406,199.99000549316406
57842,23102,1004,1,399.9800109863281,399.9800109863281
57843,23102,1004,1,399.9800109863281,399.9800109863281
57844,23103,1073,1,199.99000549316406,199.99000549316406
57845,23103,1073,1,199.99000549316406,199.99000549316406
57846,23103,1073,1,199.99000549316406,199.99000549316406
57847,23103,957,1,299.9800109863281,299.9800109863281
57848,23104,627,2,79.9800033569336,39.9900016784668
57849,23104,1073,1,199.99000549316406,199.99000549316406
57850,23104,502,5,250.0,50.0
57851,23104,565,3,210.0,70.0
57852,23104,365,5,299.95001220703125,59.9900016784668
57853,23106,1014,4,199.9199981689453,49.97999954223633
57854,23107,191,4,399.9599914550781,99.98999786376953
57855,23107,403,1,129.99000549316406,129.99000549316406
57856,23107,1014,1,49.97999954223633,49.97999954223633
57857,23107,365,4,239.9600067138672,59.9900016784668
57858,23107,403,1,129.99000549316406,129.99000549316406
57859,23109,1014,2,99.95999908447266,49.97999954223633
57860,23109,365,4,239.9600067138672,59.9900016784668
57861,23110,365,1,59.9900016784668,59.9900016784668
57862,23110,249,4,219.8800048828125,54.970001220703125
57863,23110,703,1,19.989999771118164,19.989999771118164
57864,23111,365,2,119.9800033569336,59.9900016784668
57865,23111,627,1,39.9900016784668,39.9900016784668
57866,23111,1014,2,99.95999908447266,49.97999954223633
57867,23112,957,1,299.9800109863281,299.9800109863281
57868,23112,627,4,159.9600067138672,39.9900016784668
57869,23112,804,5,99.94999694824219,19.989999771118164
57870,23112,365,1,59.9900016784668,59.9900016784668
57871,23113,403,1,129.99000549316406,129.99000549316406
57872,23113,1004,1,399.9800109863281,399.9800109863281
57873,23113,1004,1,399.9800109863281,399.9800109863281
57874,23113,191,5,499.95001220703125,99.98999786376953
57875,23114,403,1,129.99000549316406,129.99000549316406
57876,23114,403,1,129.99000549316406,129.99000549316406
57877,23114,1004,1,399.9800109863281,399.9800109863281
57878,23114,627,2,79.9800033569336,39.9900016784668
57879,23116,365,1,59.9900016784668,59.9900016784668
57880,23116,403,1,129.99000549316406,129.99000549316406
57881,23116,403,1,129.99000549316406,129.99000549316406
57882,23118,365,5,299.95001220703125,59.9900016784668
57883,23118,403,1,129.99000549316406,129.99000549316406
57884,23119,1073,1,199.99000549316406,199.99000549316406
57885,23119,191,3,299.9700012207031,99.98999786376953
57886,23119,1014,3,149.94000244140625,49.97999954223633
57887,23119,365,3,179.97000122070312,59.9900016784668
57888,23119,191,3,299.9700012207031,99.98999786376953
57889,23120,1073,1,199.99000549316406,199.99000549316406
57890,23121,1004,1,399.9800109863281,399.9800109863281
57891,23121,627,4,159.9600067138672,39.9900016784668
57892,23121,191,3,299.9700012207031,99.98999786376953
57893,23122,1004,1,399.9800109863281,399.9800109863281
57894,23123,191,3,299.9700012207031,99.98999786376953
57895,23123,44,3,179.97000122070312,59.9900016784668
57896,23123,1014,5,249.89999389648438,49.97999954223633
57897,23123,502,4,200.0,50.0
57898,23124,957,1,299.9800109863281,299.9800109863281
57899,23124,502,5,250.0,50.0
57900,23125,403,1,129.99000549316406,129.99000549316406
57901,23126,957,1,299.9800109863281,299.9800109863281
57902,23127,1004,1,399.9800109863281,399.9800109863281
57903,23127,957,1,299.9800109863281,299.9800109863281
57904,23127,403,1,129.99000549316406,129.99000549316406
57905,23127,502,2,100.0,50.0
57906,23127,627,3,119.97000122070312,39.9900016784668
57907,23128,1014,3,149.94000244140625,49.97999954223633
57908,23129,627,1,39.9900016784668,39.9900016784668
57909,23129,957,1,299.9800109863281,299.9800109863281
57910,23129,1073,1,199.99000549316406,199.99000549316406
57911,23129,365,3,179.97000122070312,59.9900016784668
57912,23129,134,2,50.0,25.0
57913,23130,1073,1,199.99000549316406,199.99000549316406
57914,23131,502,4,200.0,50.0
57915,23132,1004,1,399.9800109863281,399.9800109863281
57916,23132,1014,1,49.97999954223633,49.97999954223633
57917,23133,191,5,499.95001220703125,99.98999786376953
57918,23133,1073,1,199.99000549316406,199.99000549316406
57919,23134,502,4,200.0,50.0
57920,23134,1014,5,249.89999389648438,49.97999954223633
57921,23135,403,1,129.99000549316406,129.99000549316406
57922,23135,403,1,129.99000549316406,129.99000549316406
57923,23135,502,5,250.0,50.0
57924,23136,1073,1,199.99000549316406,199.99000549316406
57925,23136,365,2,119.9800033569336,59.9900016784668
57926,23136,403,1,129.99000549316406,129.99000549316406
57927,23136,365,3,179.97000122070312,59.9900016784668
57928,23136,502,5,250.0,50.0
57929,23137,703,5,99.94999694824219,19.989999771118164
57930,23137,502,5,250.0,50.0
57931,23137,1004,1,399.9800109863281,399.9800109863281
57932,23137,1073,1,199.99000549316406,199.99000549316406
57933,23137,627,3,119.97000122070312,39.9900016784668
57934,23138,403,1,129.99000549316406,129.99000549316406
57935,23138,627,3,119.97000122070312,39.9900016784668
57936,23139,502,4,200.0,50.0
57937,23140,365,2,119.9800033569336,59.9900016784668
57938,23140,502,5,250.0,50.0
57939,23140,403,1,129.99000549316406,129.99000549316406
57940,23140,627,5,199.9499969482422,39.9900016784668
57941,23142,703,1,19.989999771118164,19.989999771118164
57942,23143,403,1,129.99000549316406,129.99000549316406
57943,23144,191,1,99.98999786376953,99.98999786376953
57944,23145,1004,1,399.9800109863281,399.9800109863281
57945,23146,1004,1,399.9800109863281,399.9800109863281
57946,23147,502,3,150.0,50.0
57947,23147,365,2,119.9800033569336,59.9900016784668
57948,23149,502,4,200.0,50.0
57949,23149,365,5,299.95001220703125,59.9900016784668
57950,23150,1014,4,199.9199981689453,49.97999954223633
57951,23150,191,5,499.95001220703125,99.98999786376953
57952,23150,403,1,129.99000549316406,129.99000549316406
57953,23150,1004,1,399.9800109863281,399.9800109863281
57954,23152,365,3,179.97000122070312,59.9900016784668
57955,23152,191,2,199.97999572753906,99.98999786376953
57956,23152,1073,1,199.99000549316406,199.99000549316406
57957,23152,502,5,250.0,50.0
57958,23153,627,4,159.9600067138672,39.9900016784668
57959,23154,821,5,259.95001220703125,51.9900016784668
57960,23154,403,1,129.99000549316406,129.99000549316406
57961,23154,403,1,129.99000549316406,129.99000549316406
57962,23154,1014,2,99.95999908447266,49.97999954223633
57963,23155,627,5,199.9499969482422,39.9900016784668
57964,23155,365,4,239.9600067138672,59.9900016784668
57965,23155,957,1,299.9800109863281,299.9800109863281
57966,23155,957,1,299.9800109863281,299.9800109863281
57967,23155,1014,5,249.89999389648438,49.97999954223633
57968,23156,191,1,99.98999786376953,99.98999786376953
57969,23156,365,5,299.95001220703125,59.9900016784668
57970,23157,1004,1,399.9800109863281,399.9800109863281
57971,23157,1073,1,199.99000549316406,199.99000549316406
57972,23158,828,2,63.97999954223633,31.989999771118164
57973,23158,191,3,299.9700012207031,99.98999786376953
57974,23158,1014,3,149.94000244140625,49.97999954223633
57975,23158,1004,1,399.9800109863281,399.9800109863281
57976,23159,502,4,200.0,50.0
57977,23159,627,4,159.9600067138672,39.9900016784668
57978,23159,1073,1,199.99000549316406,199.99000549316406
57979,23159,1073,1,199.99000549316406,199.99000549316406
57980,23159,627,4,159.9600067138672,39.9900016784668
57981,23161,365,5,299.95001220703125,59.9900016784668
57982,23161,1014,3,149.94000244140625,49.97999954223633
57983,23161,365,3,179.97000122070312,59.9900016784668
57984,23161,1073,1,199.99000549316406,199.99000549316406
57985,23162,1004,1,399.9800109863281,399.9800109863281
57986,23162,627,3,119.97000122070312,39.9900016784668
57987,23162,403,1,129.99000549316406,129.99000549316406
57988,23162,924,3,47.970001220703125,15.989999771118164
57989,23163,191,5,499.95001220703125,99.98999786376953
57990,23163,403,1,129.99000549316406,129.99000549316406
57991,23163,365,1,59.9900016784668,59.9900016784668
57992,23164,365,3,179.97000122070312,59.9900016784668
57993,23164,1073,1,199.99000549316406,199.99000549316406
57994,23164,728,1,65.0,65.0
57995,23164,403,1,129.99000549316406,129.99000549316406
57996,23164,502,1,50.0,50.0
57997,23165,1073,1,199.99000549316406,199.99000549316406
57998,23165,1004,1,399.9800109863281,399.9800109863281
57999,23166,365,1,59.9900016784668,59.9900016784668
58000,23166,957,1,299.9800109863281,299.9800109863281
