order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
61550,24582,365,4,239.9600067138672,59.9900016784668
61551,24583,191,5,499.95001220703125,99.98999786376953
61552,24583,502,1,50.0,50.0
61553,24583,1004,1,399.9800109863281,399.9800109863281
61554,24584,1073,1,199.99000549316406,199.99000549316406
61555,24584,1004,1,399.9800109863281,399.9800109863281
61556,24584,957,1,299.9800109863281,299.9800109863281
61557,24584,957,1,299.9800109863281,299.9800109863281
61558,24585,1014,3,149.94000244140625,49.97999954223633
61559,24585,403,1,129.99000549316406,129.99000549316406
61560,24585,1073,1,199.99000549316406,199.99000549316406
61561,24585,502,3,150.0,50.0
61562,24585,1014,2,99.95999908447266,49.97999954223633
61563,24586,1004,1,399.9800109863281,399.9800109863281
61564,24586,627,4,159.9600067138672,39.9900016784668
61565,24586,957,1,299.9800109863281,299.9800109863281
61566,24586,957,1,299.9800109863281,299.9800109863281
61567,24587,502,1,50.0,50.0
61568,24587,502,2,100.0,50.0
61569,24587,957,1,299.9800109863281,299.9800109863281
61570,24587,502,1,50.0,50.0
61571,24589,1014,5,249.89999389648438,49.97999954223633
61572,24589,897,3,74.97000122070312,24.989999771118164
61573,24589,627,3,119.97000122070312,39.9900016784668
61574,24590,627,3,119.97000122070312,39.9900016784668
61575,24590,502,5,250.0,50.0
61576,24590,365,1,59.9900016784668,59.9900016784668
61577,24591,403,1,129.99000549316406,129.99000549316406
61578,24592,502,4,200.0,50.0
61579,24592,1014,3,149.94000244140625,49.97999954223633
61580,24592,191,3,299.9700012207031,99.98999786376953
61581,24593,502,5,250.0,50.0
61582,24593,403,1,129.99000549316406,129.99000549316406
61583,24593,365,5,299.95001220703125,59.9900016784668
61584,24593,703,2,39.97999954223633,19.989999771118164
61585,24594,627,5,199.9499969482422,39.9900016784668
61586,24594,1073,1,199.99000549316406,199.99000549316406
61587,24595,1073,1,199.99000549316406,199.99000549316406
61588,24595,1004,1,399.9800109863281,399.9800109863281
61589,24595,365,3,179.97000122070312,59.9900016784668
61590,24596,627,4,159.9600067138672,39.9900016784668
61591,24596,403,1,129.99000549316406,129.99000549316406
61592,24596,1014,1,49.97999954223633,49.97999954223633
61593,24596,502,3,150.0,50.0
61594,24597,191,3,299.9700012207031,99.98999786376953
61595,24597,502,4,200.0,50.0
61596,24597,365,5,299.95001220703125,59.9900016784668
61597,24597,1004,1,399.9800109863281,399.9800109863281
61598,24598,1073,1,199.99000549316406,199.99000549316406
61599,24598,1014,2,99.95999908447266,49.97999954223633
61600,24600,502,2,100.0,50.0
61601,24600,365,4,239.9600067138672,59.9900016784668
61602,24600,627,3,119.97000122070312,39.9900016784668
61603,24600,502,1,50.0,50.0
61604,24600,93,5,124.94999694824219,24.989999771118164
61605,24601,957,1,299.9800109863281,299.9800109863281
61606,24602,1004,1,399.9800109863281,399.9800109863281
61607,24602,906,5,124.94999694824219,24.989999771118164
61608,24602,627,2,79.9800033569336,39.9900016784668
61609,24602,885,2,49.97999954223633,24.989999771118164
61610,24603,502,2,100.0,50.0
61611,24603,1073,1,199.99000549316406,199.99000549316406
61612,24604,502,4,200.0,50.0
61613,24604,1073,1,199.99000549316406,199.99000549316406
61614,24604,191,3,299.9700012207031,99.98999786376953
61615,24604,403,1,129.99000549316406,129.99000549316406
61616,24604,1004,1,399.9800109863281,399.9800109863281
61617,24607,1014,5,249.89999389648438,49.97999954223633
61618,24607,885,2,49.97999954223633,24.989999771118164
61619,24607,365,3,179.97000122070312,59.9900016784668
61620,24607,1014,2,99.95999908447266,49.97999954223633
61621,24608,191,5,499.95001220703125,99.98999786376953
61622,24608,502,3,150.0,50.0
61623,24608,627,1,39.9900016784668,39.9900016784668
61624,24609,365,4,239.9600067138672,59.9900016784668
61625,24610,365,2,119.9800033569336,59.9900016784668
61626,24610,403,1,129.99000549316406,129.99000549316406
61627,24610,403,1,129.99000549316406,129.99000549316406
61628,24611,957,1,299.9800109863281,299.9800109863281
61629,24611,627,2,79.9800033569336,39.9900016784668
61630,24612,1004,1,399.9800109863281,399.9800109863281
61631,24612,365,1,59.9900016784668,59.9900016784668
61632,24612,792,3,44.970001220703125,14.989999771118164
61633,24612,1014,5,249.89999389648438,49.97999954223633
61634,24612,502,5,250.0,50.0
61635,24616,627,4,159.9600067138672,39.9900016784668
61636,24616,403,1,129.99000549316406,129.99000549316406
61637,24617,627,1,39.9900016784668,39.9900016784668
61638,24617,191,5,499.95001220703125,99.98999786376953
61639,24618,365,2,119.9800033569336,59.9900016784668
61640,24618,957,1,299.9800109863281,299.9800109863281
61641,24619,403,1,129.99000549316406,129.99000549316406
61642,24619,957,1,299.9800109863281,299.9800109863281
61643,24619,365,1,59.9900016784668,59.9900016784668
61644,24621,191,3,299.9700012207031,99.98999786376953
61645,24621,1004,1,399.9800109863281,399.9800109863281
61646,24621,502,1,50.0,50.0
61647,24622,502,5,250.0,50.0
61648,24624,572,4,159.9600067138672,39.9900016784668
61649,24624,403,1,129.99000549316406,129.99000549316406
61650,24624,502,5,250.0,50.0
61651,24624,1014,4,199.9199981689453,49.97999954223633
61652,24624,365,5,299.95001220703125,59.9900016784668
61653,24625,957,1,299.9800109863281,299.9800109863281
61654,24626,502,4,200.0,50.0
61655,24627,403,1,129.99000549316406,129.99000549316406
61656,24628,191,4,399.9599914550781,99.98999786376953
61657,24628,1014,3,149.94000244140625,49.97999954223633
61658,24628,502,4,200.0,50.0
61659,24629,1004,1,399.9800109863281,399.9800109863281
61660,24629,502,1,50.0,50.0
61661,24629,627,5,199.9499969482422,39.9900016784668
61662,24629,1004,1,399.9800109863281,399.9800109863281
61663,24629,502,1,50.0,50.0
61664,24630,502,4,200.0,50.0
61665,24630,191,3,299.9700012207031,99.98999786376953
61666,24630,365,5,299.95001220703125,59.9900016784668
61667,24631,1014,2,99.95999908447266,49.97999954223633
61668,24631,1073,1,199.99000549316406,199.99000549316406
61669,24631,37,5,174.9499969482422,34.9900016784668
61670,24631,1004,1,399.9800109863281,399.9800109863281
61671,24632,1014,3,149.94000244140625,49.97999954223633
61672,24632,365,5,299.95001220703125,59.9900016784668
61673,24634,502,4,200.0,50.0
61674,24634,1014,2,99.95999908447266,49.97999954223633
61675,24635,627,3,119.97000122070312,39.9900016784668
61676,24635,191,4,399.9599914550781,99.98999786376953
61677,24635,191,5,499.95001220703125,99.98999786376953
61678,24635,403,1,129.99000549316406,129.99000549316406
61679,24635,957,1,299.9800109863281,299.9800109863281
61680,24636,365,2,119.9800033569336,59.9900016784668
61681,24636,1004,1,399.9800109863281,399.9800109863281
61682,24636,403,1,129.99000549316406,129.99000549316406
61683,24636,365,5,299.95001220703125,59.9900016784668
61684,24637,403,1,129.99000549316406,129.99000549316406
61685,24637,1014,2,99.95999908447266,49.97999954223633
61686,24637,403,1,129.99000549316406,129.99000549316406
61687,24638,365,1,59.9900016784668,59.9900016784668
61688,24639,778,2,49.97999954223633,24.989999771118164
61689,24639,1004,1,399.9800109863281,399.9800109863281
61690,24639,1004,1,399.9800109863281,399.9800109863281
61691,24639,502,4,200.0,50.0
61692,24640,502,4,200.0,50.0
61693,24641,365,4,239.9600067138672,59.9900016784668
61694,24642,1004,1,399.9800109863281,399.9800109863281
61695,24642,1073,1,199.99000549316406,199.99000549316406
61696,24642,627,5,199.9499969482422,39.9900016784668
61697,24642,957,1,299.9800109863281,299.9800109863281
61698,24642,365,5,299.95001220703125,59.9900016784668
61699,24643,1004,1,399.9800109863281,399.9800109863281
61700,24644,1073,1,199.99000549316406,199.99000549316406
61701,24644,1073,1,199.99000549316406,199.99000549316406
61702,24645,793,2,29.979999542236328,14.989999771118164
61703,24645,957,1,299.9800109863281,299.9800109863281
61704,24646,703,2,39.97999954223633,19.989999771118164
61705,24646,1014,1,49.97999954223633,49.97999954223633
61706,24646,1004,1,399.9800109863281,399.9800109863281
61707,24646,957,1,299.9800109863281,299.9800109863281
61708,24647,403,1,129.99000549316406,129.99000549316406
61709,24647,957,1,299.9800109863281,299.9800109863281
61710,24647,1004,1,399.9800109863281,399.9800109863281
61711,24647,403,1,129.99000549316406,129.99000549316406
61712,24647,403,1,129.99000549316406,129.99000549316406
61713,24648,957,1,299.9800109863281,299.9800109863281
61714,24648,502,3,150.0,50.0
61715,24648,1014,4,199.9199981689453,49.97999954223633
61716,24648,403,1,129.99000549316406,129.99000549316406
61717,24648,1004,1,399.9800109863281,399.9800109863281
61718,24650,1004,1,399.9800109863281,399.9800109863281
61719,24650,365,5,299.95001220703125,59.9900016784668
61720,24650,365,5,299.95001220703125,59.9900016784668
61721,24650,365,5,299.95001220703125,59.9900016784668
61722,24650,502,1,50.0,50.0
61723,24651,1014,1,49.97999954223633,49.97999954223633
61724,24651,403,1,129.99000549316406,129.99000549316406
61725,24651,276,4,127.95999908447266,31.989999771118164
61726,24651,365,4,239.9600067138672,59.9900016784668
61727,24652,365,4,239.9600067138672,59.9900016784668
61728,24653,1073,1,199.99000549316406,199.99000549316406
61729,24653,403,1,129.99000549316406,129.99000549316406
61730,24653,1073,1,199.99000549316406,199.99000549316406
61731,24654,502,5,250.0,50.0
61732,24654,627,4,159.9600067138672,39.9900016784668
61733,24654,1073,1,199.99000549316406,199.99000549316406
61734,24654,821,5,259.95001220703125,51.9900016784668
61735,24654,627,2,79.9800033569336,39.9900016784668
61736,24655,365,1,59.9900016784668,59.9900016784668
61737,24655,1004,1,399.9800109863281,399.9800109863281
61738,24655,1073,1,199.99000549316406,199.99000549316406
61739,24656,502,1,50.0,50.0
61740,24656,403,1,129.99000549316406,129.99000549316406
61741,24656,365,1,59.9900016784668,59.9900016784668
61742,24657,1004,1,399.9800109863281,399.9800109863281
61743,24657,1004,1,399.9800109863281,399.9800109863281
61744,24657,191,5,499.95001220703125,99.98999786376953
61745,24658,627,1,39.9900016784668,39.9900016784668
61746,24658,365,1,59.9900016784668,59.9900016784668
61747,24658,885,4,99.95999908447266,24.989999771118164
61748,24658,502,3,150.0,50.0
61749,24659,1004,1,399.9800109863281,399.9800109863281
61750,24659,365,3,179.97000122070312,59.9900016784668
61751,24660,1014,2,99.95999908447266,49.97999954223633
61752,24660,1073,1,199.99000549316406,199.99000549316406
61753,24660,1014,5,249.89999389648438,49.97999954223633
61754,24661,627,5,199.9499969482422,39.9900016784668
61755,24661,627,4,159.9600067138672,39.9900016784668
61756,24661,502,5,250.0,50.0
61757,24661,116,1,44.9900016784668,44.9900016784668
61758,24663,93,2,49.97999954223633,24.989999771118164
61759,24663,365,5,299.95001220703125,59.9900016784668
61760,24663,403,1,129.99000549316406,129.99000549316406
61761,24663,1004,1,399.9800109863281,399.9800109863281
61762,24663,502,2,100.0,50.0
61763,24664,365,3,179.97000122070312,59.9900016784668
61764,24664,403,1,129.99000549316406,129.99000549316406
61765,24664,502,3,150.0,50.0
61766,24664,93,3,74.97000122070312,24.989999771118164
61767,24665,403,1,129.99000549316406,129.99000549316406
61768,24665,191,2,199.97999572753906,99.98999786376953
61769,24666,1004,1,399.9800109863281,399.9800109863281
61770,24666,1004,1,399.9800109863281,399.9800109863281
61771,24666,365,4,239.9600067138672,59.9900016784668
61772,24666,1073,1,199.99000549316406,199.99000549316406
61773,24667,365,4,239.9600067138672,59.9900016784668
61774,24667,1073,1,199.99000549316406,199.99000549316406
61775,24667,1014,5,249.89999389648438,49.97999954223633
61776,24667,926,2,31.979999542236328,15.989999771118164
61777,24668,1073,1,199.99000549316406,199.99000549316406
61778,24668,1014,2,99.95999908447266,49.97999954223633
61779,24668,502,5,250.0,50.0
61780,24668,403,1,129.99000549316406,129.99000549316406
61781,24668,1004,1,399.9800109863281,399.9800109863281
61782,24669,957,1,299.9800109863281,299.9800109863281
61783,24669,906,5,124.94999694824219,24.989999771118164
61784,24669,282,5,159.9499969482422,31.989999771118164
61785,24669,1004,1,399.9800109863281,399.9800109863281
61786,24670,191,1,99.98999786376953,99.98999786376953
61787,24670,502,1,50.0,50.0
61788,24671,1004,1,399.9800109863281,399.9800109863281
61789,24671,957,1,299.9800109863281,299.9800109863281
61790,24671,502,4,200.0,50.0
61791,24671,957,1,299.9800109863281,299.9800109863281
61792,24672,502,3,150.0,50.0
61793,24674,1073,1,199.99000549316406,199.99000549316406
61794,24674,191,1,99.98999786376953,99.98999786376953
61795,24675,1014,3,149.94000244140625,49.97999954223633
61796,24675,822,4,191.9600067138672,47.9900016784668
61797,24675,957,1,299.9800109863281,299.9800109863281
61798,24675,1073,1,199.99000549316406,199.99000549316406
61799,24676,191,4,399.9599914550781,99.98999786376953
61800,24676,403,1,129.99000549316406,129.99000549316406
61801,24677,403,1,129.99000549316406,129.99000549316406
61802,24677,249,1,54.970001220703125,54.970001220703125
61803,24677,627,1,39.9900016784668,39.9900016784668
61804,24679,502,5,250.0,50.0
61805,24679,1004,1,399.9800109863281,399.9800109863281
61806,24679,502,4,200.0,50.0
61807,24679,403,1,129.99000549316406,129.99000549316406
61808,24679,403,1,129.99000549316406,129.99000549316406
61809,24680,627,1,39.9900016784668,39.9900016784668
61810,24680,1004,1,399.9800109863281,399.9800109863281
61811,24680,1014,3,149.94000244140625,49.97999954223633
61812,24681,1014,5,249.89999389648438,49.97999954223633
61813,24681,502,4,200.0,50.0
61814,24681,502,3,150.0,50.0
61815,24681,502,3,150.0,50.0
61816,24681,627,2,79.9800033569336,39.9900016784668
61817,24683,365,2,119.9800033569336,59.9900016784668
61818,24683,957,1,299.9800109863281,299.9800109863281
61819,24683,1014,1,49.97999954223633,49.97999954223633
61820,24686,191,2,199.97999572753906,99.98999786376953
61821,24686,365,5,299.95001220703125,59.9900016784668
61822,24687,365,2,119.9800033569336,59.9900016784668
61823,24687,365,5,299.95001220703125,59.9900016784668
61824,24687,191,5,499.95001220703125,99.98999786376953
61825,24688,627,1,39.9900016784668,39.9900016784668
61826,24688,1004,1,399.9800109863281,399.9800109863281
61827,24688,957,1,299.9800109863281,299.9800109863281
61828,24688,1004,1,399.9800109863281,399.9800109863281
61829,24688,403,1,129.99000549316406,129.99000549316406
61830,24689,1004,1,399.9800109863281,399.9800109863281
61831,24689,191,2,199.97999572753906,99.98999786376953
61832,24689,1014,1,49.97999954223633,49.97999954223633
61833,24689,1014,1,49.97999954223633,49.97999954223633
61834,24689,957,1,299.9800109863281,299.9800109863281
61835,24690,957,1,299.9800109863281,299.9800109863281
61836,24692,365,4,239.9600067138672,59.9900016784668
61837,24692,365,1,59.9900016784668,59.9900016784668
61838,24692,906,5,124.94999694824219,24.989999771118164
61839,24692,403,1,129.99000549316406,129.99000549316406
61840,24692,278,1,44.9900016784668,44.9900016784668
61841,24693,1014,5,249.89999389648438,49.97999954223633
61842,24693,1073,1,199.99000549316406,199.99000549316406
61843,24694,502,4,200.0,50.0
61844,24694,957,1,299.9800109863281,299.9800109863281
61845,24694,627,1,39.9900016784668,39.9900016784668
61846,24694,957,1,299.9800109863281,299.9800109863281
61847,24694,1073,1,199.99000549316406,199.99000549316406
61848,24695,365,5,299.95001220703125,59.9900016784668
61849,24695,1014,4,199.9199981689453,49.97999954223633
61850,24695,365,5,299.95001220703125,59.9900016784668
61851,24695,627,5,199.9499969482422,39.9900016784668
61852,24695,1004,1,399.9800109863281,399.9800109863281
61853,24696,365,1,59.9900016784668,59.9900016784668
61854,24697,273,4,111.95999908447266,27.989999771118164
61855,24697,502,4,200.0,50.0
61856,24697,365,2,119.9800033569336,59.9900016784668
61857,24697,1014,2,99.95999908447266,49.97999954223633
61858,24698,365,3,179.97000122070312,59.9900016784668
61859,24699,1073,1,199.99000549316406,199.99000549316406
61860,24699,957,1,299.9800109863281,299.9800109863281
61861,24700,1004,1,399.9800109863281,399.9800109863281
61862,24700,1014,1,49.97999954223633,49.97999954223633
61863,24700,365,1,59.9900016784668,59.9900016784668
61864,24700,365,1,59.9900016784668,59.9900016784668
61865,24701,365,5,299.95001220703125,59.9900016784668
61866,24701,191,3,299.9700012207031,99.98999786376953
61867,24701,365,1,59.9900016784668,59.9900016784668
61868,24701,403,1,129.99000549316406,129.99000549316406
61869,24703,957,1,299.9800109863281,299.9800109863281
61870,24704,502,3,150.0,50.0
61871,24705,365,5,299.95001220703125,59.9900016784668
61872,24705,403,1,129.99000549316406,129.99000549316406
61873,24706,886,5,124.94999694824219,24.989999771118164
61874,24706,1014,1,49.97999954223633,49.97999954223633
61875,24706,37,3,104.97000122070312,34.9900016784668
61876,24706,823,2,103.9800033569336,51.9900016784668
61877,24706,403,1,129.99000549316406,129.99000549316406
61878,24707,1073,1,199.99000549316406,199.99000549316406
61879,24707,797,5,89.94999694824219,17.989999771118164
61880,24707,1004,1,399.9800109863281,399.9800109863281
61881,24707,1073,1,199.99000549316406,199.99000549316406
61882,24707,191,3,299.9700012207031,99.98999786376953
61883,24708,365,1,59.9900016784668,59.9900016784668
61884,24708,957,1,299.9800109863281,299.9800109863281
61885,24708,191,2,199.97999572753906,99.98999786376953
61886,24709,1014,4,199.9199981689453,49.97999954223633
61887,24709,191,5,499.95001220703125,99.98999786376953
61888,24709,403,1,129.99000549316406,129.99000549316406
61889,24709,1014,1,49.97999954223633,49.97999954223633
61890,24709,502,5,250.0,50.0
61891,24711,627,3,119.97000122070312,39.9900016784668
61892,24711,365,4,239.9600067138672,59.9900016784668
61893,24712,191,4,399.9599914550781,99.98999786376953
61894,24712,365,3,179.97000122070312,59.9900016784668
61895,24712,365,5,299.95001220703125,59.9900016784668
61896,24712,627,5,199.9499969482422,39.9900016784668
61897,24712,642,1,30.0,30.0
61898,24713,403,1,129.99000549316406,129.99000549316406
61899,24713,365,4,239.9600067138672,59.9900016784668
61900,24713,1073,1,199.99000549316406,199.99000549316406
61901,24714,1004,1,399.9800109863281,399.9800109863281
61902,24714,403,1,129.99000549316406,129.99000549316406
61903,24715,627,2,79.9800033569336,39.9900016784668
61904,24715,1014,3,149.94000244140625,49.97999954223633
61905,24715,1073,1,199.99000549316406,199.99000549316406
61906,24716,627,2,79.9800033569336,39.9900016784668
61907,24716,1014,2,99.95999908447266,49.97999954223633
61908,24717,191,1,99.98999786376953,99.98999786376953
61909,24718,1014,1,49.97999954223633,49.97999954223633
61910,24718,502,5,250.0,50.0
61911,24718,1014,2,99.95999908447266,49.97999954223633
61912,24718,365,1,59.9900016784668,59.9900016784668
61913,24718,403,1,129.99000549316406,129.99000549316406
61914,24719,1004,1,399.9800109863281,399.9800109863281
61915,24719,191,4,399.9599914550781,99.98999786376953
61916,24719,567,2,50.0,25.0
61917,24719,365,2,119.9800033569336,59.9900016784668
61918,24719,1073,1,199.99000549316406,199.99000549316406
61919,24720,403,1,129.99000549316406,129.99000549316406
61920,24720,502,2,100.0,50.0
61921,24720,1014,2,99.95999908447266,49.97999954223633
61922,24720,403,1,129.99000549316406,129.99000549316406
61923,24720,502,4,200.0,50.0
61924,24721,957,1,299.9800109863281,299.9800109863281
61925,24721,502,1,50.0,50.0
61926,24722,1014,1,49.97999954223633,49.97999954223633
61927,24722,1073,1,199.99000549316406,199.99000549316406
61928,24722,403,1,129.99000549316406,129.99000549316406
61929,24722,1073,1,199.99000549316406,199.99000549316406
61930,24723,957,1,299.9800109863281,299.9800109863281
61931,24724,627,2,79.9800033569336,39.9900016784668
61932,24724,403,1,129.99000549316406,129.99000549316406
61933,24724,627,1,39.9900016784668,39.9900016784668
61934,24724,957,1,299.9800109863281,299.9800109863281
61935,24724,957,1,299.9800109863281,299.9800109863281
61936,24726,1014,3,149.94000244140625,49.97999954223633
61937,24727,1004,1,399.9800109863281,399.9800109863281
61938,24727,365,2,119.9800033569336,59.9900016784668
61939,24727,502,3,150.0,50.0
61940,24727,365,4,239.9600067138672,59.9900016784668
61941,24727,1014,5,249.89999389648438,49.97999954223633
61942,24728,957,1,299.9800109863281,299.9800109863281
61943,24729,365,5,299.95001220703125,59.9900016784668
61944,24729,1073,1,199.99000549316406,199.99000549316406
61945,24729,403,1,129.99000549316406,129.99000549316406
61946,24729,565,3,210.0,70.0
61947,24729,1073,1,199.99000549316406,199.99000549316406
61948,24730,403,1,129.99000549316406,129.99000549316406
61949,24730,1004,1,399.9800109863281,399.9800109863281
61950,24731,627,2,79.9800033569336,39.9900016784668
61951,24731,1014,2,99.95999908447266,49.97999954223633
61952,24731,1014,2,99.95999908447266,49.97999954223633
61953,24731,365,4,239.9600067138672,59.9900016784668
61954,24732,627,5,199.9499969482422,39.9900016784668
61955,24733,403,1,129.99000549316406,129.99000549316406
61956,24733,502,1,50.0,50.0
61957,24733,502,3,150.0,50.0
61958,24734,627,4,159.9600067138672,39.9900016784668
61959,24734,1004,1,399.9800109863281,399.9800109863281
61960,24734,365,2,119.9800033569336,59.9900016784668
61961,24734,1004,1,399.9800109863281,399.9800109863281
61962,24734,1014,5,249.89999389648438,49.97999954223633
61963,24735,403,1,129.99000549316406,129.99000549316406
61964,24735,1014,4,199.9199981689453,49.97999954223633
61965,24736,365,4,239.9600067138672,59.9900016784668
61966,24736,771,2,79.9800033569336,39.9900016784668
61967,24736,792,2,29.979999542236328,14.989999771118164
61968,24736,1073,1,199.99000549316406,199.99000549316406
61969,24737,365,2,119.9800033569336,59.9900016784668
61970,24737,403,1,129.99000549316406,129.99000549316406
61971,24738,1073,1,199.99000549316406,199.99000549316406
61972,24738,1014,4,199.9199981689453,49.97999954223633
61973,24739,278,2,89.9800033569336,44.9900016784668
61974,24739,957,1,299.9800109863281,299.9800109863281
61975,24740,403,1,129.99000549316406,129.99000549316406
61976,24740,403,1,129.99000549316406,129.99000549316406
61977,24740,1073,1,199.99000549316406,199.99000549316406
61978,24740,191,2,199.97999572753906,99.98999786376953
61979,24741,502,3,150.0,50.0
61980,24741,403,1,129.99000549316406,129.99000549316406
61981,24741,1073,1,199.99000549316406,199.99000549316406
61982,24744,191,3,299.9700012207031,99.98999786376953
61983,24744,1073,1,199.99000549316406,199.99000549316406
61984,24745,957,1,299.9800109863281,299.9800109863281
61985,24746,957,1,299.9800109863281,299.9800109863281
61986,24747,627,1,39.9900016784668,39.9900016784668
61987,24747,365,4,239.9600067138672,59.9900016784668
61988,24747,365,3,179.97000122070312,59.9900016784668
61989,24747,191,1,99.98999786376953,99.98999786376953
61990,24748,1073,1,199.99000549316406,199.99000549316406
61991,24748,365,4,239.9600067138672,59.9900016784668
61992,24748,502,3,150.0,50.0
61993,24748,365,3,179.97000122070312,59.9900016784668
61994,24749,403,1,129.99000549316406,129.99000549316406
61995,24749,191,2,199.97999572753906,99.98999786376953
61996,24750,403,1,129.99000549316406,129.99000549316406
61997,24751,403,1,129.99000549316406,129.99000549316406
61998,24751,957,1,299.9800109863281,299.9800109863281
61999,24752,191,4,399.9599914550781,99.98999786376953
62000,24752,403,1,129.99000549316406,129.99000549316406
