order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
168553,67434,365,3,179.97000122070312,59.9900016784668
168554,67434,1014,3,149.94000244140625,49.97999954223633
168555,67434,1014,1,49.97999954223633,49.97999954223633
168556,67434,191,1,99.98999786376953,99.98999786376953
168557,67434,1004,1,399.9800109863281,399.9800109863281
168558,67435,1004,1,399.9800109863281,399.9800109863281
168559,67435,365,4,239.9600067138672,59.9900016784668
168560,67435,1073,1,199.99000549316406,199.99000549316406
168561,67436,365,1,59.9900016784668,59.9900016784668
168562,67436,1004,1,399.9800109863281,399.9800109863281
168563,67436,627,2,79.9800033569336,39.9900016784668
168564,67436,365,4,239.9600067138672,59.9900016784668
168565,67436,1014,2,99.95999908447266,49.97999954223633
168566,67438,365,1,59.9900016784668,59.9900016784668
168567,67438,627,2,79.9800033569336,39.9900016784668
168568,67438,191,2,199.97999572753906,99.98999786376953
168569,67438,1014,1,49.97999954223633,49.97999954223633
168570,67439,403,1,129.99000549316406,129.99000549316406
168571,67441,365,5,299.95001220703125,59.9900016784668
168572,67441,191,2,199.97999572753906,99.98999786376953
168573,67441,1014,3,149.94000244140625,49.97999954223633
168574,67441,502,5,250.0,50.0
168575,67442,364,1,299.989990234375,299.989990234375
168576,67442,1004,1,399.9800109863281,399.9800109863281
168577,67442,1004,1,399.9800109863281,399.9800109863281
168578,67442,957,1,299.9800109863281,299.9800109863281
168579,67442,403,1,129.99000549316406,129.99000549316406
168580,67443,1059,1,349.989990234375,349.989990234375
168581,67443,191,5,499.95001220703125,99.98999786376953
168582,67443,365,5,299.95001220703125,59.9900016784668
168583,67443,1004,1,399.9800109863281,399.9800109863281
168584,67444,364,1,299.989990234375,299.989990234375
168585,67444,1014,4,199.9199981689453,49.97999954223633
168586,67444,365,3,179.97000122070312,59.9900016784668
168587,67445,957,1,299.9800109863281,299.9800109863281
168588,67445,58,1,299.989990234375,299.989990234375
168589,67445,1004,1,399.9800109863281,399.9800109863281
168590,67445,957,1,299.9800109863281,299.9800109863281
168591,67445,1004,1,399.9800109863281,399.9800109863281
168592,67446,1004,1,399.9800109863281,399.9800109863281
168593,67446,502,5,250.0,50.0
168594,67446,1014,2,99.95999908447266,49.97999954223633
168595,67446,1073,1,199.99000549316406,199.99000549316406
168596,67446,957,1,299.9800109863281,299.9800109863281
168597,67447,1004,1,399.9800109863281,399.9800109863281
168598,67447,1014,1,49.97999954223633,49.97999954223633
168599,67447,1004,1,399.9800109863281,399.9800109863281
168600,67447,364,1,299.989990234375,299.989990234375
168601,67447,957,1,299.9800109863281,299.9800109863281
168602,67448,1073,1,199.99000549316406,199.99000549316406
168603,67449,191,3,299.9700012207031,99.98999786376953
168604,67449,403,1,129.99000549316406,129.99000549316406
168605,67449,127,1,329.989990234375,329.989990234375
168606,67449,957,1,299.9800109863281,299.9800109863281
168607,67449,957,1,299.9800109863281,299.9800109863281
168608,67451,1004,1,399.9800109863281,399.9800109863281
168609,67451,1014,3,149.94000244140625,49.97999954223633
168610,67452,845,1,299.989990234375,299.989990234375
168611,67452,1014,2,99.95999908447266,49.97999954223633
168612,67452,502,5,250.0,50.0
168613,67452,303,1,399.989990234375,399.989990234375
168614,67452,365,5,299.95001220703125,59.9900016784668
168615,67453,403,1,129.99000549316406,129.99000549316406
168616,67453,502,5,250.0,50.0
168617,67454,365,2,119.9800033569336,59.9900016784668
168618,67454,364,1,299.989990234375,299.989990234375
168619,67454,502,2,100.0,50.0
168620,67454,1004,1,399.9800109863281,399.9800109863281
168621,67454,1073,1,199.99000549316406,199.99000549316406
168622,67455,203,1,399.989990234375,399.989990234375
168623,67456,403,1,129.99000549316406,129.99000549316406
168624,67456,203,1,399.989990234375,399.989990234375
168625,67456,502,1,50.0,50.0
168626,67456,191,3,299.9700012207031,99.98999786376953
168627,67457,1073,1,199.99000549316406,199.99000549316406
168628,67457,627,2,79.9800033569336,39.9900016784668
168629,67458,502,5,250.0,50.0
168630,67458,403,1,129.99000549316406,129.99000549316406
168631,67459,627,3,119.97000122070312,39.9900016784668
168632,67459,365,4,239.9600067138672,59.9900016784668
168633,67460,627,4,159.9600067138672,39.9900016784668
168634,67460,1073,1,199.99000549316406,199.99000549316406
168635,67460,403,1,129.99000549316406,129.99000549316406
168636,67461,191,2,199.97999572753906,99.98999786376953
168637,67461,502,5,250.0,50.0
168638,67462,365,2,119.9800033569336,59.9900016784668
168639,67462,502,5,250.0,50.0
168640,67462,191,5,499.95001220703125,99.98999786376953
168641,67463,1059,1,349.989990234375,349.989990234375
168642,67463,191,2,199.97999572753906,99.98999786376953
168643,67463,365,2,119.9800033569336,59.9900016784668
168644,67463,627,5,199.9499969482422,39.9900016784668
168645,67465,191,2,199.97999572753906,99.98999786376953
168646,67465,502,5,250.0,50.0
168647,67465,403,1,129.99000549316406,129.99000549316406
168648,67465,627,3,119.97000122070312,39.9900016784668
168649,67466,403,1,129.99000549316406,129.99000549316406
168650,67466,1004,1,399.9800109863281,399.9800109863281
168651,67466,1014,5,249.89999389648438,49.97999954223633
168652,67467,303,1,399.989990234375,399.989990234375
168653,67467,1014,5,249.89999389648438,49.97999954223633
168654,67467,1004,1,399.9800109863281,399.9800109863281
168655,67468,627,3,119.97000122070312,39.9900016784668
168656,67468,191,1,99.98999786376953,99.98999786376953
168657,67468,502,1,50.0,50.0
168658,67468,1004,1,399.9800109863281,399.9800109863281
168659,67468,1073,1,199.99000549316406,199.99000549316406
168660,67470,1073,1,199.99000549316406,199.99000549316406
168661,67470,191,5,499.95001220703125,99.98999786376953
168662,67471,1004,1,399.9800109863281,399.9800109863281
168663,67471,1073,1,199.99000549316406,199.99000549316406
168664,67471,1073,1,199.99000549316406,199.99000549316406
168665,67471,403,1,129.99000549316406,129.99000549316406
168666,67472,61,1,299.989990234375,299.989990234375
168667,67472,1014,1,49.97999954223633,49.97999954223633
168668,67472,1014,4,199.9199981689453,49.97999954223633
168669,67473,203,1,399.989990234375,399.989990234375
168670,67473,957,1,299.9800109863281,299.9800109863281
168671,67473,502,1,50.0,50.0
168672,67474,364,1,299.989990234375,299.989990234375
168673,67474,1004,1,399.9800109863281,399.9800109863281
168674,67474,502,3,150.0,50.0
168675,67476,957,1,299.9800109863281,299.9800109863281
168676,67476,502,4,200.0,50.0
168677,67476,1073,1,199.99000549316406,199.99000549316406
168678,67476,58,1,299.989990234375,299.989990234375
168679,67477,403,1,129.99000549316406,129.99000549316406
168680,67477,627,1,39.9900016784668,39.9900016784668
168681,67478,1014,5,249.89999389648438,49.97999954223633
168682,67478,1073,1,199.99000549316406,199.99000549316406
168683,67478,957,1,299.9800109863281,299.9800109863281
168684,67479,58,1,299.989990234375,299.989990234375
168685,67479,403,1,129.99000549316406,129.99000549316406
168686,67479,1073,1,199.99000549316406,199.99000549316406
168687,67481,957,1,299.9800109863281,299.9800109863281
168688,67481,1004,1,399.9800109863281,399.9800109863281
168689,67481,403,1,129.99000549316406,129.99000549316406
168690,67481,502,1,50.0,50.0
168691,67481,403,1,129.99000549316406,129.99000549316406
168692,67482,364,1,299.989990234375,299.989990234375
168693,67483,627,1,39.9900016784668,39.9900016784668
168694,67483,58,1,299.989990234375,299.989990234375
168695,67483,1004,1,399.9800109863281,399.9800109863281
168696,67483,365,4,239.9600067138672,59.9900016784668
168697,67483,627,5,199.9499969482422,39.9900016784668
168698,67484,365,1,59.9900016784668,59.9900016784668
168699,67484,1004,1,399.9800109863281,399.9800109863281
168700,67484,627,4,159.9600067138672,39.9900016784668
168701,67485,191,1,99.98999786376953,99.98999786376953
168702,67486,191,3,299.9700012207031,99.98999786376953
168703,67486,957,1,299.9800109863281,299.9800109863281
168704,67487,502,5,250.0,50.0
168705,67487,403,1,129.99000549316406,129.99000549316406
168706,67487,1004,1,399.9800109863281,399.9800109863281
168707,67488,957,1,299.9800109863281,299.9800109863281
168708,67488,191,4,399.9599914550781,99.98999786376953
168709,67489,1014,1,49.97999954223633,49.97999954223633
168710,67489,58,1,299.989990234375,299.989990234375
168711,67489,1073,1,199.99000549316406,199.99000549316406
168712,67489,364,1,299.989990234375,299.989990234375
168713,67491,1004,1,399.9800109863281,399.9800109863281
168714,67491,502,3,150.0,50.0
168715,67491,627,1,39.9900016784668,39.9900016784668
168716,67491,191,1,99.98999786376953,99.98999786376953
168717,67491,303,1,399.989990234375,399.989990234375
168718,67492,1004,1,399.9800109863281,399.9800109863281
168719,67492,502,4,200.0,50.0
168720,67492,403,1,129.99000549316406,129.99000549316406
168721,67492,303,1,399.989990234375,399.989990234375
168722,67492,1073,1,199.99000549316406,199.99000549316406
168723,67493,403,1,129.99000549316406,129.99000549316406
168724,67493,191,1,99.98999786376953,99.98999786376953
168725,67493,1004,1,399.9800109863281,399.9800109863281
168726,67494,957,1,299.9800109863281,299.9800109863281
168727,67494,191,3,299.9700012207031,99.98999786376953
168728,67494,1014,2,99.95999908447266,49.97999954223633
168729,67494,957,1,299.9800109863281,299.9800109863281
168730,67494,502,5,250.0,50.0
168731,67495,403,1,129.99000549316406,129.99000549316406
168732,67495,1004,1,399.9800109863281,399.9800109863281
168733,67496,403,1,129.99000549316406,129.99000549316406
168734,67496,957,1,299.9800109863281,299.9800109863281
168735,67496,627,2,79.9800033569336,39.9900016784668
168736,67497,502,3,150.0,50.0
168737,67497,1004,1,399.9800109863281,399.9800109863281
168738,67498,1004,1,399.9800109863281,399.9800109863281
168739,67498,365,3,179.97000122070312,59.9900016784668
168740,67498,845,1,299.989990234375,299.989990234375
168741,67499,1004,1,399.9800109863281,399.9800109863281
168742,67499,957,1,299.9800109863281,299.9800109863281
168743,67499,364,1,299.989990234375,299.989990234375
168744,67499,365,1,59.9900016784668,59.9900016784668
168745,67499,365,4,239.9600067138672,59.9900016784668
168746,67500,191,1,99.98999786376953,99.98999786376953
168747,67500,627,4,159.9600067138672,39.9900016784668
168748,67502,365,3,179.97000122070312,59.9900016784668
168749,67502,1014,2,99.95999908447266,49.97999954223633
168750,67502,403,1,129.99000549316406,129.99000549316406
168751,67502,403,1,129.99000549316406,129.99000549316406
168752,67502,502,3,150.0,50.0
168753,67503,627,2,79.9800033569336,39.9900016784668
168754,67503,1014,4,199.9199981689453,49.97999954223633
168755,67503,365,5,299.95001220703125,59.9900016784668
168756,67503,502,5,250.0,50.0
168757,67504,403,1,129.99000549316406,129.99000549316406
168758,67504,768,1,299.989990234375,299.989990234375
168759,67505,191,4,399.9599914550781,99.98999786376953
168760,67506,1004,1,399.9800109863281,399.9800109863281
168761,67506,502,2,100.0,50.0
168762,67506,365,1,59.9900016784668,59.9900016784668
168763,67506,1014,4,199.9199981689453,49.97999954223633
168764,67506,1014,1,49.97999954223633,49.97999954223633
168765,67507,365,5,299.95001220703125,59.9900016784668
168766,67507,502,1,50.0,50.0
168767,67507,957,1,299.9800109863281,299.9800109863281
168768,67507,1004,1,399.9800109863281,399.9800109863281
168769,67507,627,2,79.9800033569336,39.9900016784668
168770,67508,191,4,399.9599914550781,99.98999786376953
168771,67508,1004,1,399.9800109863281,399.9800109863281
168772,67508,502,4,200.0,50.0
168773,67508,1004,1,399.9800109863281,399.9800109863281
168774,67508,1014,4,199.9199981689453,49.97999954223633
168775,67509,1014,4,199.9199981689453,49.97999954223633
168776,67509,1073,1,199.99000549316406,199.99000549316406
168777,67509,502,1,50.0,50.0
168778,67509,502,4,200.0,50.0
168779,67510,957,1,299.9800109863281,299.9800109863281
168780,67511,957,1,299.9800109863281,299.9800109863281
168781,67511,1004,1,399.9800109863281,399.9800109863281
168782,67512,957,1,299.9800109863281,299.9800109863281
168783,67512,365,3,179.97000122070312,59.9900016784668
168784,67514,502,2,100.0,50.0
168785,67514,1014,3,149.94000244140625,49.97999954223633
168786,67514,365,5,299.95001220703125,59.9900016784668
168787,67514,957,1,299.9800109863281,299.9800109863281
168788,67514,1004,1,399.9800109863281,399.9800109863281
168789,67515,365,2,119.9800033569336,59.9900016784668
168790,67515,1004,1,399.9800109863281,399.9800109863281
168791,67515,1014,5,249.89999389648438,49.97999954223633
168792,67515,502,1,50.0,50.0
168793,67516,1073,1,199.99000549316406,199.99000549316406
168794,67516,1004,1,399.9800109863281,399.9800109863281
168795,67516,191,3,299.9700012207031,99.98999786376953
168796,67517,1073,1,199.99000549316406,199.99000549316406
168797,67518,403,1,129.99000549316406,129.99000549316406
168798,67518,1004,1,399.9800109863281,399.9800109863281
168799,67520,403,1,129.99000549316406,129.99000549316406
168800,67520,365,5,299.95001220703125,59.9900016784668
168801,67520,502,4,200.0,50.0
168802,67520,191,1,99.98999786376953,99.98999786376953
168803,67520,1004,1,399.9800109863281,399.9800109863281
168804,67521,203,1,399.989990234375,399.989990234375
168805,67521,502,3,150.0,50.0
168806,67521,61,1,299.989990234375,299.989990234375
168807,67521,1004,1,399.9800109863281,399.9800109863281
168808,67522,1073,1,199.99000549316406,199.99000549316406
168809,67522,502,4,200.0,50.0
168810,67523,403,1,129.99000549316406,129.99000549316406
168811,67523,502,4,200.0,50.0
168812,67523,191,2,199.97999572753906,99.98999786376953
168813,67523,403,1,129.99000549316406,129.99000549316406
168814,67523,502,4,200.0,50.0
168815,67525,403,1,129.99000549316406,129.99000549316406
168816,67525,1073,1,199.99000549316406,199.99000549316406
168817,67526,1014,3,149.94000244140625,49.97999954223633
168818,67526,127,1,329.989990234375,329.989990234375
168819,67526,403,1,129.99000549316406,129.99000549316406
168820,67526,1004,1,399.9800109863281,399.9800109863281
168821,67526,1004,1,399.9800109863281,399.9800109863281
168822,67527,1073,1,199.99000549316406,199.99000549316406
168823,67527,1059,1,349.989990234375,349.989990234375
168824,67527,365,2,119.9800033569336,59.9900016784668
168825,67527,1073,1,199.99000549316406,199.99000549316406
168826,67527,957,1,299.9800109863281,299.9800109863281
168827,67528,191,3,299.9700012207031,99.98999786376953
168828,67531,627,3,119.97000122070312,39.9900016784668
168829,67531,403,1,129.99000549316406,129.99000549316406
168830,67531,365,1,59.9900016784668,59.9900016784668
168831,67531,58,1,299.989990234375,299.989990234375
168832,67531,1004,1,399.9800109863281,399.9800109863281
168833,67532,191,1,99.98999786376953,99.98999786376953
168834,67532,1014,5,249.89999389648438,49.97999954223633
168835,67532,1014,3,149.94000244140625,49.97999954223633
168836,67532,365,1,59.9900016784668,59.9900016784668
168837,67533,1014,1,49.97999954223633,49.97999954223633
168838,67533,365,3,179.97000122070312,59.9900016784668
168839,67533,957,1,299.9800109863281,299.9800109863281
168840,67533,957,1,299.9800109863281,299.9800109863281
168841,67533,502,1,50.0,50.0
168842,67534,365,2,119.9800033569336,59.9900016784668
168843,67534,1004,1,399.9800109863281,399.9800109863281
168844,67534,1004,1,399.9800109863281,399.9800109863281
168845,67535,502,3,150.0,50.0
168846,67535,957,1,299.9800109863281,299.9800109863281
168847,67535,403,1,129.99000549316406,129.99000549316406
168848,67535,627,2,79.9800033569336,39.9900016784668
168849,67536,957,1,299.9800109863281,299.9800109863281
168850,67536,502,2,100.0,50.0
168851,67536,1014,2,99.95999908447266,49.97999954223633
168852,67536,403,1,129.99000549316406,129.99000549316406
168853,67540,365,4,239.9600067138672,59.9900016784668
168854,67540,502,2,100.0,50.0
168855,67541,502,1,50.0,50.0
168856,67541,1073,1,199.99000549316406,199.99000549316406
168857,67541,365,2,119.9800033569336,59.9900016784668
168858,67541,403,1,129.99000549316406,129.99000549316406
168859,67542,1014,5,249.89999389648438,49.97999954223633
168860,67542,403,1,129.99000549316406,129.99000549316406
168861,67542,403,1,129.99000549316406,129.99000549316406
168862,67543,1014,2,99.95999908447266,49.97999954223633
168863,67543,191,4,399.9599914550781,99.98999786376953
168864,67543,365,2,119.9800033569336,59.9900016784668
168865,67543,768,1,299.989990234375,299.989990234375
168866,67543,502,2,100.0,50.0
168867,67544,403,1,129.99000549316406,129.99000549316406
168868,67544,502,1,50.0,50.0
168869,67544,502,4,200.0,50.0
168870,67545,627,5,199.9499969482422,39.9900016784668
168871,67546,365,3,179.97000122070312,59.9900016784668
168872,67547,1073,1,199.99000549316406,199.99000549316406
168873,67547,627,2,79.9800033569336,39.9900016784668
168874,67547,1073,1,199.99000549316406,199.99000549316406
168875,67547,365,3,179.97000122070312,59.9900016784668
168876,67548,403,1,129.99000549316406,129.99000549316406
168877,67548,1014,3,149.94000244140625,49.97999954223633
168878,67548,403,1,129.99000549316406,129.99000549316406
168879,67549,365,4,239.9600067138672,59.9900016784668
168880,67549,365,4,239.9600067138672,59.9900016784668
168881,67549,1073,1,199.99000549316406,199.99000549316406
168882,67551,1004,1,399.9800109863281,399.9800109863281
168883,67551,502,1,50.0,50.0
168884,67551,1073,1,199.99000549316406,199.99000549316406
168885,67552,845,1,299.989990234375,299.989990234375
168886,67552,957,1,299.9800109863281,299.9800109863281
168887,67552,403,1,129.99000549316406,129.99000549316406
168888,67552,768,1,299.989990234375,299.989990234375
168889,67554,58,1,299.989990234375,299.989990234375
168890,67554,957,1,299.9800109863281,299.9800109863281
168891,67554,403,1,129.99000549316406,129.99000549316406
168892,67554,403,1,129.99000549316406,129.99000549316406
168893,67555,365,3,179.97000122070312,59.9900016784668
168894,67555,365,2,119.9800033569336,59.9900016784668
168895,67555,403,1,129.99000549316406,129.99000549316406
168896,67556,365,5,299.95001220703125,59.9900016784668
168897,67556,502,3,150.0,50.0
168898,67556,502,1,50.0,50.0
168899,67556,1014,3,149.94000244140625,49.97999954223633
168900,67559,1073,1,199.99000549316406,199.99000549316406
168901,67561,403,1,129.99000549316406,129.99000549316406
168902,67562,1004,1,399.9800109863281,399.9800109863281
168903,67562,403,1,129.99000549316406,129.99000549316406
168904,67562,365,5,299.95001220703125,59.9900016784668
168905,67562,403,1,129.99000549316406,129.99000549316406
168906,67563,502,3,150.0,50.0
168907,67563,502,4,200.0,50.0
168908,67563,1073,1,199.99000549316406,199.99000549316406
168909,67563,1073,1,199.99000549316406,199.99000549316406
168910,67564,1004,1,399.9800109863281,399.9800109863281
168911,67564,957,1,299.9800109863281,299.9800109863281
168912,67564,403,1,129.99000549316406,129.99000549316406
168913,67564,365,3,179.97000122070312,59.9900016784668
168914,67564,365,2,119.9800033569336,59.9900016784668
168915,67565,191,2,199.97999572753906,99.98999786376953
168916,67565,58,1,299.989990234375,299.989990234375
168917,67565,627,5,199.9499969482422,39.9900016784668
168918,67565,365,3,179.97000122070312,59.9900016784668
168919,67565,58,1,299.989990234375,299.989990234375
168920,67566,191,5,499.95001220703125,99.98999786376953
168921,67567,957,1,299.9800109863281,299.9800109863281
168922,67567,365,5,299.95001220703125,59.9900016784668
168923,67567,845,1,299.989990234375,299.989990234375
168924,67567,627,3,119.97000122070312,39.9900016784668
168925,67567,365,3,179.97000122070312,59.9900016784668
168926,67568,403,1,129.99000549316406,129.99000549316406
168927,67568,303,1,399.989990234375,399.989990234375
168928,67568,1014,4,199.9199981689453,49.97999954223633
168929,67569,1004,1,399.9800109863281,399.9800109863281
168930,67569,502,5,250.0,50.0
168931,67569,365,3,179.97000122070312,59.9900016784668
168932,67570,957,1,299.9800109863281,299.9800109863281
168933,67571,627,3,119.97000122070312,39.9900016784668
168934,67571,403,1,129.99000549316406,129.99000549316406
168935,67571,191,1,99.98999786376953,99.98999786376953
168936,67571,365,2,119.9800033569336,59.9900016784668
168937,67571,1004,1,399.9800109863281,399.9800109863281
168938,67572,403,1,129.99000549316406,129.99000549316406
168939,67572,1073,1,199.99000549316406,199.99000549316406
168940,67573,403,1,129.99000549316406,129.99000549316406
168941,67573,957,1,299.9800109863281,299.9800109863281
168942,67574,1014,2,99.95999908447266,49.97999954223633
168943,67575,1014,5,249.89999389648438,49.97999954223633
168944,67576,957,1,299.9800109863281,299.9800109863281
168945,67576,1004,1,399.9800109863281,399.9800109863281
168946,67576,403,1,129.99000549316406,129.99000549316406
168947,67576,957,1,299.9800109863281,299.9800109863281
168948,67576,1014,5,249.89999389648438,49.97999954223633
168949,67578,502,1,50.0,50.0
168950,67579,1073,1,199.99000549316406,199.99000549316406
168951,67579,403,1,129.99000549316406,129.99000549316406
168952,67579,365,3,179.97000122070312,59.9900016784668
168953,67580,957,1,299.9800109863281,299.9800109863281
168954,67581,365,3,179.97000122070312,59.9900016784668
168955,67581,303,1,399.989990234375,399.989990234375
168956,67581,191,5,499.95001220703125,99.98999786376953
168957,67581,403,1,129.99000549316406,129.99000549316406
168958,67581,957,1,299.9800109863281,299.9800109863281
168959,67583,403,1,129.99000549316406,129.99000549316406
168960,67583,957,1,299.9800109863281,299.9800109863281
168961,67583,403,1,129.99000549316406,129.99000549316406
168962,67583,403,1,129.99000549316406,129.99000549316406
168963,67583,1014,2,99.95999908447266,49.97999954223633
168964,67584,403,1,129.99000549316406,129.99000549316406
168965,67585,1014,2,99.95999908447266,49.97999954223633
168966,67585,502,3,150.0,50.0
168967,67585,403,1,129.99000549316406,129.99000549316406
168968,67585,365,5,299.95001220703125,59.9900016784668
168969,67585,1004,1,399.9800109863281,399.9800109863281
168970,67586,1004,1,399.9800109863281,399.9800109863281
168971,67586,403,1,129.99000549316406,129.99000549316406
168972,67586,403,1,129.99000549316406,129.99000549316406
168973,67586,502,1,50.0,50.0
168974,67586,1073,1,199.99000549316406,199.99000549316406
168975,67587,127,1,329.989990234375,329.989990234375
168976,67587,627,2,79.9800033569336,39.9900016784668
168977,67587,127,1,329.989990234375,329.989990234375
168978,67587,957,1,299.9800109863281,299.9800109863281
168979,67588,502,2,100.0,50.0
168980,67588,403,1,129.99000549316406,129.99000549316406
168981,67588,502,3,150.0,50.0
168982,67589,1014,4,199.9199981689453,49.97999954223633
168983,67589,502,4,200.0,50.0
168984,67589,365,5,299.95001220703125,59.9900016784668
168985,67590,1004,1,399.9800109863281,399.9800109863281
168986,67590,502,1,50.0,50.0
168987,67590,627,2,79.9800033569336,39.9900016784668
168988,67591,627,2,79.9800033569336,39.9900016784668
168989,67591,403,1,129.99000549316406,129.99000549316406
168990,67591,365,3,179.97000122070312,59.9900016784668
168991,67591,1073,1,199.99000549316406,199.99000549316406
168992,67593,1004,1,399.9800109863281,399.9800109863281
168993,67593,502,5,250.0,50.0
168994,67594,365,4,239.9600067138672,59.9900016784668
168995,67594,1073,1,199.99000549316406,199.99000549316406
168996,67594,957,1,299.9800109863281,299.9800109863281
168997,67594,1014,1,49.97999954223633,49.97999954223633
168998,67594,627,2,79.9800033569336,39.9900016784668
168999,67595,191,2,199.97999572753906,99.98999786376953
169000,67595,364,1,299.989990234375,299.989990234375
