order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
158552,63420,1073,1,199.99000549316406,199.99000549316406
158553,63421,403,1,129.99000549316406,129.99000549316406
158554,63422,365,3,179.97000122070312,59.9900016784668
158555,63422,957,1,299.9800109863281,299.9800109863281
158556,63424,403,1,129.99000549316406,129.99000549316406
158557,63424,191,2,199.97999572753906,99.98999786376953
158558,63425,191,3,299.9700012207031,99.98999786376953
158559,63425,403,1,129.99000549316406,129.99000549316406
158560,63425,1004,1,399.9800109863281,399.9800109863281
158561,63426,1004,1,399.9800109863281,399.9800109863281
158562,63426,403,1,129.99000549316406,129.99000549316406
158563,63426,1014,4,199.9199981689453,49.97999954223633
158564,63426,1014,4,199.9199981689453,49.97999954223633
158565,63426,691,1,79.98999786376953,79.98999786376953
158566,63428,311,1,109.94999694824219,109.94999694824219
158567,63429,19,1,124.98999786376953,124.98999786376953
158568,63429,957,1,299.9800109863281,299.9800109863281
158569,63429,957,1,299.9800109863281,299.9800109863281
158570,63429,777,4,319.9599914550781,79.98999786376953
158571,63430,1014,4,199.9199981689453,49.97999954223633
158572,63432,191,3,299.9700012207031,99.98999786376953
158573,63432,365,2,119.9800033569336,59.9900016784668
158574,63432,1014,5,249.89999389648438,49.97999954223633
158575,63433,365,5,299.95001220703125,59.9900016784668
158576,63433,1004,1,399.9800109863281,399.9800109863281
158577,63434,1073,1,199.99000549316406,199.99000549316406
158578,63436,1014,5,249.89999389648438,49.97999954223633
158579,63436,191,1,99.98999786376953,99.98999786376953
158580,63437,957,1,299.9800109863281,299.9800109863281
158581,63437,1014,3,149.94000244140625,49.97999954223633
158582,63437,1004,1,399.9800109863281,399.9800109863281
158583,63437,1014,5,249.89999389648438,49.97999954223633
158584,63439,1073,1,199.99000549316406,199.99000549316406
158585,63439,1073,1,199.99000549316406,199.99000549316406
158586,63439,365,4,239.9600067138672,59.9900016784668
158587,63439,627,5,199.9499969482422,39.9900016784668
158588,63439,1014,4,199.9199981689453,49.97999954223633
158589,63440,359,5,499.95001220703125,99.98999786376953
158590,63440,365,5,299.95001220703125,59.9900016784668
158591,63440,295,5,499.75,99.94999694824219
158592,63441,1004,1,399.9800109863281,399.9800109863281
158593,63441,403,1,129.99000549316406,129.99000549316406
158594,63441,1014,4,199.9199981689453,49.97999954223633
158595,63441,671,1,209.99000549316406,209.99000549316406
158596,63442,403,1,129.99000549316406,129.99000549316406
158597,63443,1014,1,49.97999954223633,49.97999954223633
158598,63444,627,2,79.9800033569336,39.9900016784668
158599,63444,216,1,189.0,189.0
158600,63444,403,1,129.99000549316406,129.99000549316406
158601,63444,191,1,99.98999786376953,99.98999786376953
158602,63445,502,2,100.0,50.0
158603,63445,666,1,109.98999786376953,109.98999786376953
158604,63445,627,4,159.9600067138672,39.9900016784668
158605,63445,191,5,499.95001220703125,99.98999786376953
158606,63446,365,4,239.9600067138672,59.9900016784668
158607,63446,1014,3,149.94000244140625,49.97999954223633
158608,63446,1014,5,249.89999389648438,49.97999954223633
158609,63447,1014,1,49.97999954223633,49.97999954223633
158610,63447,502,1,50.0,50.0
158611,63447,403,1,129.99000549316406,129.99000549316406
158612,63447,627,3,119.97000122070312,39.9900016784668
158613,63448,981,2,198.0,99.0
158614,63448,1073,1,199.99000549316406,199.99000549316406
158615,63448,1004,1,399.9800109863281,399.9800109863281
158616,63449,1004,1,399.9800109863281,399.9800109863281
158617,63449,191,1,99.98999786376953,99.98999786376953
158618,63449,1014,5,249.89999389648438,49.97999954223633
158619,63449,607,1,249.99000549316406,249.99000549316406
158620,63450,957,1,299.9800109863281,299.9800109863281
158621,63450,1014,4,199.9199981689453,49.97999954223633
158622,63450,607,1,249.99000549316406,249.99000549316406
158623,63451,403,1,129.99000549316406,129.99000549316406
158624,63452,957,1,299.9800109863281,299.9800109863281
158625,63452,1014,2,99.95999908447266,49.97999954223633
158626,63452,403,1,129.99000549316406,129.99000549316406
158627,63452,724,5,500.0,100.0
158628,63452,191,4,399.9599914550781,99.98999786376953
158629,63453,365,3,179.97000122070312,59.9900016784668
158630,63454,627,1,39.9900016784668,39.9900016784668
158631,63454,305,1,199.0,199.0
158632,63455,725,1,108.0,108.0
158633,63455,403,1,129.99000549316406,129.99000549316406
158634,63455,647,1,134.99000549316406,134.99000549316406
158635,63457,191,4,399.9599914550781,99.98999786376953
158636,63458,715,1,129.99000549316406,129.99000549316406
158637,63460,359,4,399.9599914550781,99.98999786376953
158638,63460,403,1,129.99000549316406,129.99000549316406
158639,63460,1014,4,199.9199981689453,49.97999954223633
158640,63461,1014,5,249.89999389648438,49.97999954223633
158641,63461,1073,1,199.99000549316406,199.99000549316406
158642,63461,957,1,299.9800109863281,299.9800109863281
158643,63461,403,1,129.99000549316406,129.99000549316406
158644,63465,1004,1,399.9800109863281,399.9800109863281
158645,63466,502,5,250.0,50.0
158646,63466,191,4,399.9599914550781,99.98999786376953
158647,63466,365,5,299.95001220703125,59.9900016784668
158648,63467,403,1,129.99000549316406,129.99000549316406
158649,63467,403,1,129.99000549316406,129.99000549316406
158650,63468,365,4,239.9600067138672,59.9900016784668
158651,63468,627,1,39.9900016784668,39.9900016784668
158652,63468,1073,1,199.99000549316406,199.99000549316406
158653,63468,365,1,59.9900016784668,59.9900016784668
158654,63469,365,5,299.95001220703125,59.9900016784668
158655,63470,502,3,150.0,50.0
158656,63471,1014,2,99.95999908447266,49.97999954223633
158657,63471,502,5,250.0,50.0
158658,63471,403,1,129.99000549316406,129.99000549316406
158659,63472,403,1,129.99000549316406,129.99000549316406
158660,63472,1014,5,249.89999389648438,49.97999954223633
158661,63475,365,4,239.9600067138672,59.9900016784668
158662,63475,403,1,129.99000549316406,129.99000549316406
158663,63475,1014,5,249.89999389648438,49.97999954223633
158664,63475,502,3,150.0,50.0
158665,63476,365,2,119.9800033569336,59.9900016784668
158666,63476,403,1,129.99000549316406,129.99000549316406
158667,63477,502,3,150.0,50.0
158668,63477,365,2,119.9800033569336,59.9900016784668
158669,63477,1014,5,249.89999389648438,49.97999954223633
158670,63477,191,3,299.9700012207031,99.98999786376953
158671,63478,1014,4,199.9199981689453,49.97999954223633
158672,63479,365,1,59.9900016784668,59.9900016784668
158673,63479,1004,1,399.9800109863281,399.9800109863281
158674,63479,957,1,299.9800109863281,299.9800109863281
158675,63479,1073,1,199.99000549316406,199.99000549316406
158676,63479,627,1,39.9900016784668,39.9900016784668
158677,63480,1004,1,399.9800109863281,399.9800109863281
158678,63480,957,1,299.9800109863281,299.9800109863281
158679,63480,365,5,299.95001220703125,59.9900016784668
158680,63480,1073,1,199.99000549316406,199.99000549316406
158681,63480,191,2,199.97999572753906,99.98999786376953
158682,63481,981,4,396.0,99.0
158683,63482,502,1,50.0,50.0
158684,63482,191,5,499.95001220703125,99.98999786376953
158685,63482,365,3,179.97000122070312,59.9900016784668
158686,63483,1004,1,399.9800109863281,399.9800109863281
158687,63483,502,5,250.0,50.0
158688,63483,1014,5,249.89999389648438,49.97999954223633
158689,63483,191,3,299.9700012207031,99.98999786376953
158690,63483,1004,1,399.9800109863281,399.9800109863281
158691,63484,627,4,159.9600067138672,39.9900016784668
158692,63484,1073,1,199.99000549316406,199.99000549316406
158693,63484,1073,1,199.99000549316406,199.99000549316406
158694,63485,502,5,250.0,50.0
158695,63485,403,1,129.99000549316406,129.99000549316406
158696,63486,957,1,299.9800109863281,299.9800109863281
158697,63486,1004,1,399.9800109863281,399.9800109863281
158698,63486,1014,3,149.94000244140625,49.97999954223633
158699,63486,191,5,499.95001220703125,99.98999786376953
158700,63486,365,2,119.9800033569336,59.9900016784668
158701,63487,403,1,129.99000549316406,129.99000549316406
158702,63487,502,3,150.0,50.0
158703,63487,403,1,129.99000549316406,129.99000549316406
158704,63487,191,2,199.97999572753906,99.98999786376953
158705,63487,365,4,239.9600067138672,59.9900016784668
158706,63488,191,4,399.9599914550781,99.98999786376953
158707,63488,1073,1,199.99000549316406,199.99000549316406
158708,63488,1004,1,399.9800109863281,399.9800109863281
158709,63489,1014,5,249.89999389648438,49.97999954223633
158710,63489,957,1,299.9800109863281,299.9800109863281
158711,63489,403,1,129.99000549316406,129.99000549316406
158712,63489,502,2,100.0,50.0
158713,63489,1073,1,199.99000549316406,199.99000549316406
158714,63490,1004,1,399.9800109863281,399.9800109863281
158715,63490,365,1,59.9900016784668,59.9900016784668
158716,63490,957,1,299.9800109863281,299.9800109863281
158717,63491,365,5,299.95001220703125,59.9900016784668
158718,63491,502,4,200.0,50.0
158719,63491,365,2,119.9800033569336,59.9900016784668
158720,63491,359,1,99.98999786376953,99.98999786376953
158721,63491,627,5,199.9499969482422,39.9900016784668
158722,63492,786,1,179.99000549316406,179.99000549316406
158723,63492,627,5,199.9499969482422,39.9900016784668
158724,63492,1004,1,399.9800109863281,399.9800109863281
158725,63492,502,3,150.0,50.0
158726,63492,365,3,179.97000122070312,59.9900016784668
158727,63494,502,5,250.0,50.0
158728,63494,627,1,39.9900016784668,39.9900016784668
158729,63495,1004,1,399.9800109863281,399.9800109863281
158730,63495,403,1,129.99000549316406,129.99000549316406
158731,63495,725,1,108.0,108.0
158732,63497,191,3,299.9700012207031,99.98999786376953
158733,63497,1014,2,99.95999908447266,49.97999954223633
158734,63497,365,4,239.9600067138672,59.9900016784668
158735,63497,1073,1,199.99000549316406,199.99000549316406
158736,63498,1004,1,399.9800109863281,399.9800109863281
158737,63499,627,4,159.9600067138672,39.9900016784668
158738,63499,403,1,129.99000549316406,129.99000549316406
158739,63500,365,3,179.97000122070312,59.9900016784668
158740,63500,502,4,200.0,50.0
158741,63500,705,1,119.98999786376953,119.98999786376953
158742,63500,502,1,50.0,50.0
158743,63500,1073,1,199.99000549316406,199.99000549316406
158744,63501,1004,1,399.9800109863281,399.9800109863281
158745,63501,627,2,79.9800033569336,39.9900016784668
158746,63503,957,1,299.9800109863281,299.9800109863281
158747,63503,502,2,100.0,50.0
158748,63503,365,1,59.9900016784668,59.9900016784668
158749,63504,365,2,119.9800033569336,59.9900016784668
158750,63504,1014,4,199.9199981689453,49.97999954223633
158751,63504,403,1,129.99000549316406,129.99000549316406
158752,63506,705,1,119.98999786376953,119.98999786376953
158753,63506,502,5,250.0,50.0
158754,63506,191,3,299.9700012207031,99.98999786376953
158755,63506,1004,1,399.9800109863281,399.9800109863281
158756,63507,957,1,299.9800109863281,299.9800109863281
158757,63507,691,4,319.9599914550781,79.98999786376953
158758,63507,627,2,79.9800033569336,39.9900016784668
158759,63507,1004,1,399.9800109863281,399.9800109863281
158760,63507,1014,5,249.89999389648438,49.97999954223633
158761,63509,365,4,239.9600067138672,59.9900016784668
158762,63509,1004,1,399.9800109863281,399.9800109863281
158763,63509,502,1,50.0,50.0
158764,63510,1004,1,399.9800109863281,399.9800109863281
158765,63510,1004,1,399.9800109863281,399.9800109863281
158766,63511,647,1,134.99000549316406,134.99000549316406
158767,63511,365,5,299.95001220703125,59.9900016784668
158768,63512,1014,4,199.9199981689453,49.97999954223633
158769,63512,403,1,129.99000549316406,129.99000549316406
158770,63512,365,5,299.95001220703125,59.9900016784668
158771,63512,957,1,299.9800109863281,299.9800109863281
158772,63513,403,1,129.99000549316406,129.99000549316406
158773,63513,1014,2,99.95999908447266,49.97999954223633
158774,63514,502,4,200.0,50.0
158775,63515,957,1,299.9800109863281,299.9800109863281
158776,63516,502,5,250.0,50.0
158777,63516,365,5,299.95001220703125,59.9900016784668
158778,63516,365,4,239.9600067138672,59.9900016784668
158779,63517,502,3,150.0,50.0
158780,63517,403,1,129.99000549316406,129.99000549316406
158781,63518,1014,1,49.97999954223633,49.97999954223633
158782,63518,502,5,250.0,50.0
158783,63518,403,1,129.99000549316406,129.99000549316406
158784,63518,191,5,499.95001220703125,99.98999786376953
158785,63520,403,1,129.99000549316406,129.99000549316406
158786,63520,957,1,299.9800109863281,299.9800109863281
158787,63521,1014,3,149.94000244140625,49.97999954223633
158788,63521,365,2,119.9800033569336,59.9900016784668
158789,63521,1004,1,399.9800109863281,399.9800109863281
158790,63522,365,2,119.9800033569336,59.9900016784668
158791,63523,1004,1,399.9800109863281,399.9800109863281
158792,63524,1073,1,199.99000549316406,199.99000549316406
158793,63524,1004,1,399.9800109863281,399.9800109863281
158794,63524,627,4,159.9600067138672,39.9900016784668
158795,63525,365,3,179.97000122070312,59.9900016784668
158796,63525,403,1,129.99000549316406,129.99000549316406
158797,63525,191,4,399.9599914550781,99.98999786376953
158798,63525,403,1,129.99000549316406,129.99000549316406
158799,63525,1004,1,399.9800109863281,399.9800109863281
158800,63526,295,3,299.8500061035156,99.94999694824219
158801,63526,502,3,150.0,50.0
158802,63526,502,3,150.0,50.0
158803,63527,365,1,59.9900016784668,59.9900016784668
158804,63527,957,1,299.9800109863281,299.9800109863281
158805,63527,1073,1,199.99000549316406,199.99000549316406
158806,63528,627,3,119.97000122070312,39.9900016784668
158807,63528,365,1,59.9900016784668,59.9900016784668
158808,63528,957,1,299.9800109863281,299.9800109863281
158809,63529,78,2,199.97999572753906,99.98999786376953
158810,63529,1014,3,149.94000244140625,49.97999954223633
158811,63530,725,1,108.0,108.0
158812,63530,502,3,150.0,50.0
158813,63531,191,2,199.97999572753906,99.98999786376953
158814,63531,365,3,179.97000122070312,59.9900016784668
158815,63531,365,4,239.9600067138672,59.9900016784668
158816,63531,365,2,119.9800033569336,59.9900016784668
158817,63531,627,4,159.9600067138672,39.9900016784668
158818,63532,1073,1,199.99000549316406,199.99000549316406
158819,63533,365,2,119.9800033569336,59.9900016784668
158820,63533,1014,2,99.95999908447266,49.97999954223633
158821,63533,957,1,299.9800109863281,299.9800109863281
158822,63533,1073,1,199.99000549316406,199.99000549316406
158823,63535,365,1,59.9900016784668,59.9900016784668
158824,63535,502,1,50.0,50.0
158825,63536,1004,1,399.9800109863281,399.9800109863281
158826,63537,403,1,129.99000549316406,129.99000549316406
158827,63537,1014,4,199.9199981689453,49.97999954223633
158828,63539,502,1,50.0,50.0
158829,63540,502,1,50.0,50.0
158830,63541,666,1,109.98999786376953,109.98999786376953
158831,63541,502,3,150.0,50.0
158832,63541,1073,1,199.99000549316406,199.99000549316406
158833,63541,502,3,150.0,50.0
158834,63542,1014,1,49.97999954223633,49.97999954223633
158835,63542,1014,2,99.95999908447266,49.97999954223633
158836,63542,365,1,59.9900016784668,59.9900016784668
158837,63542,502,1,50.0,50.0
158838,63542,1004,1,399.9800109863281,399.9800109863281
158839,63543,957,1,299.9800109863281,299.9800109863281
158840,63543,403,1,129.99000549316406,129.99000549316406
158841,63543,365,1,59.9900016784668,59.9900016784668
158842,63543,957,1,299.9800109863281,299.9800109863281
158843,63544,1004,1,399.9800109863281,399.9800109863281
158844,63546,627,3,119.97000122070312,39.9900016784668
158845,63546,627,4,159.9600067138672,39.9900016784668
158846,63546,957,1,299.9800109863281,299.9800109863281
158847,63546,627,1,39.9900016784668,39.9900016784668
158848,63547,957,1,299.9800109863281,299.9800109863281
158849,63547,502,2,100.0,50.0
158850,63547,777,5,399.95001220703125,79.98999786376953
158851,63547,403,1,129.99000549316406,129.99000549316406
158852,63548,365,3,179.97000122070312,59.9900016784668
158853,63548,1073,1,199.99000549316406,199.99000549316406
158854,63548,403,1,129.99000549316406,129.99000549316406
158855,63548,502,1,50.0,50.0
158856,63549,403,1,129.99000549316406,129.99000549316406
158857,63549,1014,3,149.94000244140625,49.97999954223633
158858,63549,957,1,299.9800109863281,299.9800109863281
158859,63549,1004,1,399.9800109863281,399.9800109863281
158860,63550,191,3,299.9700012207031,99.98999786376953
158861,63550,957,1,299.9800109863281,299.9800109863281
158862,63550,743,1,169.99000549316406,169.99000549316406
158863,63550,1014,1,49.97999954223633,49.97999954223633
158864,63551,365,5,299.95001220703125,59.9900016784668
158865,63552,1014,1,49.97999954223633,49.97999954223633
158866,63555,858,1,199.99000549316406,199.99000549316406
158867,63555,365,2,119.9800033569336,59.9900016784668
158868,63557,957,1,299.9800109863281,299.9800109863281
158869,63557,1014,1,49.97999954223633,49.97999954223633
158870,63557,191,3,299.9700012207031,99.98999786376953
158871,63557,365,2,119.9800033569336,59.9900016784668
158872,63557,1014,1,49.97999954223633,49.97999954223633
158873,63558,1004,1,399.9800109863281,399.9800109863281
158874,63558,1004,1,399.9800109863281,399.9800109863281
158875,63558,502,2,100.0,50.0
158876,63558,1014,2,99.95999908447266,49.97999954223633
158877,63559,502,5,250.0,50.0
158878,63559,403,1,129.99000549316406,129.99000549316406
158879,63559,365,2,119.9800033569336,59.9900016784668
158880,63559,1073,1,199.99000549316406,199.99000549316406
158881,63560,403,1,129.99000549316406,129.99000549316406
158882,63560,502,5,250.0,50.0
158883,63561,1073,1,199.99000549316406,199.99000549316406
158884,63561,627,3,119.97000122070312,39.9900016784668
158885,63561,1004,1,399.9800109863281,399.9800109863281
158886,63562,982,1,149.99000549316406,149.99000549316406
158887,63562,365,4,239.9600067138672,59.9900016784668
158888,63563,1073,1,199.99000549316406,199.99000549316406
158889,63563,1073,1,199.99000549316406,199.99000549316406
158890,63563,1073,1,199.99000549316406,199.99000549316406
158891,63564,191,4,399.9599914550781,99.98999786376953
158892,63565,1014,4,199.9199981689453,49.97999954223633
158893,63566,1004,1,399.9800109863281,399.9800109863281
158894,63566,502,2,100.0,50.0
158895,63566,1014,2,99.95999908447266,49.97999954223633
158896,63567,365,5,299.95001220703125,59.9900016784668
158897,63567,403,1,129.99000549316406,129.99000549316406
158898,63567,1014,1,49.97999954223633,49.97999954223633
158899,63567,191,3,299.9700012207031,99.98999786376953
158900,63568,1073,1,199.99000549316406,199.99000549316406
158901,63570,403,1,129.99000549316406,129.99000549316406
158902,63570,191,3,299.9700012207031,99.98999786376953
158903,63571,365,3,179.97000122070312,59.9900016784668
158904,63571,191,5,499.95001220703125,99.98999786376953
158905,63571,502,2,100.0,50.0
158906,63571,1014,4,199.9199981689453,49.97999954223633
158907,63573,403,1,129.99000549316406,129.99000549316406
158908,63573,1073,1,199.99000549316406,199.99000549316406
158909,63574,1073,1,199.99000549316406,199.99000549316406
158910,63575,502,1,50.0,50.0
158911,63575,502,3,150.0,50.0
158912,63575,627,4,159.9600067138672,39.9900016784668
158913,63575,1004,1,399.9800109863281,399.9800109863281
158914,63576,403,1,129.99000549316406,129.99000549316406
158915,63576,957,1,299.9800109863281,299.9800109863281
158916,63576,365,5,299.95001220703125,59.9900016784668
158917,63576,647,1,134.99000549316406,134.99000549316406
158918,63577,191,5,499.95001220703125,99.98999786376953
158919,63577,365,4,239.9600067138672,59.9900016784668
158920,63577,1004,1,399.9800109863281,399.9800109863281
158921,63577,1014,3,149.94000244140625,49.97999954223633
158922,63578,627,1,39.9900016784668,39.9900016784668
158923,63579,715,1,129.99000549316406,129.99000549316406
158924,63579,365,3,179.97000122070312,59.9900016784668
158925,63579,403,1,129.99000549316406,129.99000549316406
158926,63579,1014,5,249.89999389648438,49.97999954223633
158927,63580,365,5,299.95001220703125,59.9900016784668
158928,63581,502,3,150.0,50.0
158929,63581,627,3,119.97000122070312,39.9900016784668
158930,63581,191,1,99.98999786376953,99.98999786376953
158931,63581,365,4,239.9600067138672,59.9900016784668
158932,63581,403,1,129.99000549316406,129.99000549316406
158933,63582,1073,1,199.99000549316406,199.99000549316406
158934,63582,403,1,129.99000549316406,129.99000549316406
158935,63582,730,1,80.0,80.0
158936,63583,365,3,179.97000122070312,59.9900016784668
158937,63583,1073,1,199.99000549316406,199.99000549316406
158938,63584,403,1,129.99000549316406,129.99000549316406
158939,63584,957,1,299.9800109863281,299.9800109863281
158940,63584,502,5,250.0,50.0
158941,63584,1014,3,149.94000244140625,49.97999954223633
158942,63584,365,1,59.9900016784668,59.9900016784668
158943,63585,403,1,129.99000549316406,129.99000549316406
158944,63585,365,2,119.9800033569336,59.9900016784668
158945,63585,724,4,400.0,100.0
158946,63586,671,1,209.99000549316406,209.99000549316406
158947,63586,365,1,59.9900016784668,59.9900016784668
158948,63587,24,2,159.97999572753906,79.98999786376953
158949,63587,957,1,299.9800109863281,299.9800109863281
158950,63588,403,1,129.99000549316406,129.99000549316406
158951,63588,1004,1,399.9800109863281,399.9800109863281
158952,63591,403,1,129.99000549316406,129.99000549316406
158953,63591,365,3,179.97000122070312,59.9900016784668
158954,63591,1014,5,249.89999389648438,49.97999954223633
158955,63591,403,1,129.99000549316406,129.99000549316406
158956,63591,403,1,129.99000549316406,129.99000549316406
158957,63592,981,2,198.0,99.0
158958,63592,502,2,100.0,50.0
158959,63592,1004,1,399.9800109863281,399.9800109863281
158960,63595,191,4,399.9599914550781,99.98999786376953
158961,63595,403,1,129.99000549316406,129.99000549316406
158962,63596,1073,1,199.99000549316406,199.99000549316406
158963,63597,19,1,124.98999786376953,124.98999786376953
158964,63597,191,4,399.9599914550781,99.98999786376953
158965,63597,191,3,299.9700012207031,99.98999786376953
158966,63598,627,2,79.9800033569336,39.9900016784668
158967,63598,191,4,399.9599914550781,99.98999786376953
158968,63598,1014,4,199.9199981689453,49.97999954223633
158969,63598,365,1,59.9900016784668,59.9900016784668
158970,63598,1004,1,399.9800109863281,399.9800109863281
158971,63599,957,1,299.9800109863281,299.9800109863281
158972,63599,1014,2,99.95999908447266,49.97999954223633
158973,63599,1004,1,399.9800109863281,399.9800109863281
158974,63599,216,1,189.0,189.0
158975,63599,1004,1,399.9800109863281,399.9800109863281
158976,63601,1004,1,399.9800109863281,399.9800109863281
158977,63601,191,3,299.9700012207031,99.98999786376953
158978,63602,1073,1,199.99000549316406,199.99000549316406
158979,63603,1014,4,199.9199981689453,49.97999954223633
158980,63603,1004,1,399.9800109863281,399.9800109863281
158981,63603,191,3,299.9700012207031,99.98999786376953
158982,63603,646,1,99.98999786376953,99.98999786376953
158983,63605,191,3,299.9700012207031,99.98999786376953
158984,63605,627,3,119.97000122070312,39.9900016784668
158985,63605,1014,2,99.95999908447266,49.97999954223633
158986,63605,365,3,179.97000122070312,59.9900016784668
158987,63605,365,3,179.97000122070312,59.9900016784668
158988,63606,502,2,100.0,50.0
158989,63606,502,5,250.0,50.0
158990,63609,957,1,299.9800109863281,299.9800109863281
158991,63609,403,1,129.99000549316406,129.99000549316406
158992,63610,1004,1,399.9800109863281,399.9800109863281
158993,63610,502,1,50.0,50.0
158994,63611,365,2,119.9800033569336,59.9900016784668
158995,63611,502,1,50.0,50.0
158996,63611,365,4,239.9600067138672,59.9900016784668
158997,63612,365,5,299.95001220703125,59.9900016784668
158998,63614,403,1,129.99000549316406,129.99000549316406
158999,63614,1014,1,49.97999954223633,49.97999954223633
159000,63614,365,1,59.9900016784668,59.9900016784668
