order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
42550,17015,365,3,179.97000122070312,59.9900016784668
42551,17015,1073,1,199.99000549316406,199.99000549316406
42552,17016,906,3,74.97000122070312,24.989999771118164
42553,17016,365,3,179.97000122070312,59.9900016784668
42554,17016,1004,1,399.9800109863281,399.9800109863281
42555,17017,502,3,150.0,50.0
42556,17019,403,1,129.99000549316406,129.99000549316406
42557,17020,403,1,129.99000549316406,129.99000549316406
42558,17020,957,1,299.9800109863281,299.9800109863281
42559,17020,804,5,99.94999694824219,19.989999771118164
42560,17021,1004,1,399.9800109863281,399.9800109863281
42561,17021,502,5,250.0,50.0
42562,17022,403,1,129.99000549316406,129.99000549316406
42563,17022,365,1,59.9900016784668,59.9900016784668
42564,17022,1014,1,49.97999954223633,49.97999954223633
42565,17022,1014,4,199.9199981689453,49.97999954223633
42566,17023,403,1,129.99000549316406,129.99000549316406
42567,17023,365,2,119.9800033569336,59.9900016784668
42568,17023,1014,5,249.89999389648438,49.97999954223633
42569,17023,957,1,299.9800109863281,299.9800109863281
42570,17024,502,4,200.0,50.0
42571,17024,502,4,200.0,50.0
42572,17024,1073,1,199.99000549316406,199.99000549316406
42573,17024,502,2,100.0,50.0
42574,17025,191,4,399.9599914550781,99.98999786376953
42575,17025,1004,1,399.9800109863281,399.9800109863281
42576,17025,365,3,179.97000122070312,59.9900016784668
42577,17026,1014,4,199.9199981689453,49.97999954223633
42578,17026,1014,3,149.94000244140625,49.97999954223633
42579,17027,627,4,159.9600067138672,39.9900016784668
42580,17027,365,5,299.95001220703125,59.9900016784668
42581,17030,1004,1,399.9800109863281,399.9800109863281
42582,17030,1014,1,49.97999954223633,49.97999954223633
42583,17031,365,5,299.95001220703125,59.9900016784668
42584,17031,1004,1,399.9800109863281,399.9800109863281
42585,17031,642,2,60.0,30.0
42586,17031,502,3,150.0,50.0
42587,17032,191,5,499.95001220703125,99.98999786376953
42588,17032,403,1,129.99000549316406,129.99000549316406
42589,17032,365,1,59.9900016784668,59.9900016784668
42590,17033,1073,1,199.99000549316406,199.99000549316406
42591,17034,1073,1,199.99000549316406,199.99000549316406
42592,17034,502,4,200.0,50.0
42593,17034,627,3,119.97000122070312,39.9900016784668
42594,17034,957,1,299.9800109863281,299.9800109863281
42595,17034,191,3,299.9700012207031,99.98999786376953
42596,17035,502,2,100.0,50.0
42597,17037,235,2,69.9800033569336,34.9900016784668
42598,17037,1014,5,249.89999389648438,49.97999954223633
42599,17037,191,2,199.97999572753906,99.98999786376953
42600,17039,1073,1,199.99000549316406,199.99000549316406
42601,17039,502,2,100.0,50.0
42602,17039,365,4,239.9600067138672,59.9900016784668
42603,17039,502,1,50.0,50.0
42604,17040,1073,1,199.99000549316406,199.99000549316406
42605,17042,93,2,49.97999954223633,24.989999771118164
42606,17042,823,3,155.97000122070312,51.9900016784668
42607,17043,1073,1,199.99000549316406,199.99000549316406
42608,17043,1014,2,99.95999908447266,49.97999954223633
42609,17043,502,3,150.0,50.0
42610,17043,1014,5,249.89999389648438,49.97999954223633
42611,17043,1014,4,199.9199981689453,49.97999954223633
42612,17045,627,4,159.9600067138672,39.9900016784668
42613,17045,273,4,111.95999908447266,27.989999771118164
42614,17045,1014,5,249.89999389648438,49.97999954223633
42615,17045,1014,1,49.97999954223633,49.97999954223633
42616,17046,778,2,49.97999954223633,24.989999771118164
42617,17046,191,4,399.9599914550781,99.98999786376953
42618,17046,403,1,129.99000549316406,129.99000549316406
42619,17047,365,3,179.97000122070312,59.9900016784668
42620,17047,627,5,199.9499969482422,39.9900016784668
42621,17047,792,3,44.970001220703125,14.989999771118164
42622,17047,191,1,99.98999786376953,99.98999786376953
42623,17047,403,1,129.99000549316406,129.99000549316406
42624,17048,191,1,99.98999786376953,99.98999786376953
42625,17048,1004,1,399.9800109863281,399.9800109863281
42626,17048,365,3,179.97000122070312,59.9900016784668
42627,17048,365,5,299.95001220703125,59.9900016784668
42628,17048,1014,3,149.94000244140625,49.97999954223633
42629,17049,365,2,119.9800033569336,59.9900016784668
42630,17049,627,1,39.9900016784668,39.9900016784668
42631,17049,403,1,129.99000549316406,129.99000549316406
42632,17049,502,3,150.0,50.0
42633,17049,365,5,299.95001220703125,59.9900016784668
42634,17050,1004,1,399.9800109863281,399.9800109863281
42635,17050,502,3,150.0,50.0
42636,17050,797,3,53.970001220703125,17.989999771118164
42637,17050,1014,3,149.94000244140625,49.97999954223633
42638,17052,1004,1,399.9800109863281,399.9800109863281
42639,17052,502,2,100.0,50.0
42640,17052,191,2,199.97999572753906,99.98999786376953
42641,17052,365,3,179.97000122070312,59.9900016784668
42642,17053,191,2,199.97999572753906,99.98999786376953
42643,17053,957,1,299.9800109863281,299.9800109863281
42644,17054,365,1,59.9900016784668,59.9900016784668
42645,17054,502,1,50.0,50.0
42646,17054,403,1,129.99000549316406,129.99000549316406
42647,17054,775,3,29.969999313354492,9.989999771118164
42648,17054,365,1,59.9900016784668,59.9900016784668
42649,17055,502,5,250.0,50.0
42650,17055,365,1,59.9900016784668,59.9900016784668
42651,17056,135,2,44.0,22.0
42652,17056,502,1,50.0,50.0
42653,17056,627,4,159.9600067138672,39.9900016784668
42654,17056,403,1,129.99000549316406,129.99000549316406
42655,17057,365,4,239.9600067138672,59.9900016784668
42656,17057,1014,1,49.97999954223633,49.97999954223633
42657,17057,502,5,250.0,50.0
42658,17057,403,1,129.99000549316406,129.99000549316406
42659,17057,775,4,39.959999084472656,9.989999771118164
42660,17058,502,3,150.0,50.0
42661,17058,365,4,239.9600067138672,59.9900016784668
42662,17058,365,4,239.9600067138672,59.9900016784668
42663,17058,1073,1,199.99000549316406,199.99000549316406
42664,17061,365,2,119.9800033569336,59.9900016784668
42665,17061,1073,1,199.99000549316406,199.99000549316406
42666,17061,1004,1,399.9800109863281,399.9800109863281
42667,17061,365,4,239.9600067138672,59.9900016784668
42668,17061,365,3,179.97000122070312,59.9900016784668
42669,17062,365,1,59.9900016784668,59.9900016784668
42670,17062,502,4,200.0,50.0
42671,17062,818,3,143.97000122070312,47.9900016784668
42672,17063,365,1,59.9900016784668,59.9900016784668
42673,17065,365,3,179.97000122070312,59.9900016784668
42674,17066,1073,1,199.99000549316406,199.99000549316406
42675,17066,403,1,129.99000549316406,129.99000549316406
42676,17066,1014,5,249.89999389648438,49.97999954223633
42677,17066,957,1,299.9800109863281,299.9800109863281
42678,17067,365,5,299.95001220703125,59.9900016784668
42679,17068,1014,1,49.97999954223633,49.97999954223633
42680,17068,365,1,59.9900016784668,59.9900016784668
42681,17068,403,1,129.99000549316406,129.99000549316406
42682,17069,1014,4,199.9199981689453,49.97999954223633
42683,17070,1014,3,149.94000244140625,49.97999954223633
42684,17070,365,5,299.95001220703125,59.9900016784668
42685,17070,957,1,299.9800109863281,299.9800109863281
42686,17070,1004,1,399.9800109863281,399.9800109863281
42687,17071,1004,1,399.9800109863281,399.9800109863281
42688,17071,276,4,127.95999908447266,31.989999771118164
42689,17071,957,1,299.9800109863281,299.9800109863281
42690,17072,1014,4,199.9199981689453,49.97999954223633
42691,17072,403,1,129.99000549316406,129.99000549316406
42692,17073,191,5,499.95001220703125,99.98999786376953
42693,17073,1004,1,399.9800109863281,399.9800109863281
42694,17074,627,3,119.97000122070312,39.9900016784668
42695,17074,627,1,39.9900016784668,39.9900016784668
42696,17074,403,1,129.99000549316406,129.99000549316406
42697,17074,1014,3,149.94000244140625,49.97999954223633
42698,17074,778,3,74.97000122070312,24.989999771118164
42699,17075,403,1,129.99000549316406,129.99000549316406
42700,17075,1004,1,399.9800109863281,399.9800109863281
42701,17075,502,1,50.0,50.0
42702,17075,403,1,129.99000549316406,129.99000549316406
42703,17076,1073,1,199.99000549316406,199.99000549316406
42704,17077,1014,2,99.95999908447266,49.97999954223633
42705,17077,191,1,99.98999786376953,99.98999786376953
42706,17077,191,2,199.97999572753906,99.98999786376953
42707,17077,191,1,99.98999786376953,99.98999786376953
42708,17077,1004,1,399.9800109863281,399.9800109863281
42709,17078,627,3,119.97000122070312,39.9900016784668
42710,17079,502,2,100.0,50.0
42711,17079,1073,1,199.99000549316406,199.99000549316406
42712,17079,365,1,59.9900016784668,59.9900016784668
42713,17079,191,2,199.97999572753906,99.98999786376953
42714,17079,365,5,299.95001220703125,59.9900016784668
42715,17080,403,1,129.99000549316406,129.99000549316406
42716,17080,1014,4,199.9199981689453,49.97999954223633
42717,17080,1073,1,199.99000549316406,199.99000549316406
42718,17080,957,1,299.9800109863281,299.9800109863281
42719,17080,1014,1,49.97999954223633,49.97999954223633
42720,17081,502,1,50.0,50.0
42721,17081,403,1,129.99000549316406,129.99000549316406
42722,17082,957,1,299.9800109863281,299.9800109863281
42723,17082,403,1,129.99000549316406,129.99000549316406
42724,17082,957,1,299.9800109863281,299.9800109863281
42725,17082,1004,1,399.9800109863281,399.9800109863281
42726,17085,365,4,239.9600067138672,59.9900016784668
42727,17085,276,1,31.989999771118164,31.989999771118164
42728,17085,821,5,259.95001220703125,51.9900016784668
42729,17086,365,5,299.95001220703125,59.9900016784668
42730,17086,403,1,129.99000549316406,129.99000549316406
42731,17086,1014,5,249.89999389648438,49.97999954223633
42732,17087,502,4,200.0,50.0
42733,17087,502,1,50.0,50.0
42734,17087,365,5,299.95001220703125,59.9900016784668
42735,17087,957,1,299.9800109863281,299.9800109863281
42736,17087,403,1,129.99000549316406,129.99000549316406
42737,17090,728,3,195.0,65.0
42738,17090,1004,1,399.9800109863281,399.9800109863281
42739,17090,1073,1,199.99000549316406,199.99000549316406
42740,17090,191,4,399.9599914550781,99.98999786376953
42741,17091,627,2,79.9800033569336,39.9900016784668
42742,17091,502,2,100.0,50.0
42743,17092,828,5,159.9499969482422,31.989999771118164
42744,17093,1073,1,199.99000549316406,199.99000549316406
42745,17093,1014,3,149.94000244140625,49.97999954223633
42746,17093,403,1,129.99000549316406,129.99000549316406
42747,17094,365,2,119.9800033569336,59.9900016784668
42748,17094,365,3,179.97000122070312,59.9900016784668
42749,17096,627,1,39.9900016784668,39.9900016784668
42750,17096,1004,1,399.9800109863281,399.9800109863281
42751,17097,502,1,50.0,50.0
42752,17097,365,5,299.95001220703125,59.9900016784668
42753,17097,502,4,200.0,50.0
42754,17097,1004,1,399.9800109863281,399.9800109863281
42755,17097,627,2,79.9800033569336,39.9900016784668
42756,17099,627,2,79.9800033569336,39.9900016784668
42757,17099,1073,1,199.99000549316406,199.99000549316406
42758,17099,191,3,299.9700012207031,99.98999786376953
42759,17099,627,1,39.9900016784668,39.9900016784668
42760,17099,1073,1,199.99000549316406,199.99000549316406
42761,17100,365,2,119.9800033569336,59.9900016784668
42762,17100,502,2,100.0,50.0
42763,17100,365,3,179.97000122070312,59.9900016784668
42764,17101,502,5,250.0,50.0
42765,17101,1004,1,399.9800109863281,399.9800109863281
42766,17101,191,3,299.9700012207031,99.98999786376953
42767,17101,1004,1,399.9800109863281,399.9800109863281
42768,17102,1014,5,249.89999389648438,49.97999954223633
42769,17102,502,5,250.0,50.0
42770,17102,403,1,129.99000549316406,129.99000549316406
42771,17102,403,1,129.99000549316406,129.99000549316406
42772,17103,403,1,129.99000549316406,129.99000549316406
42773,17103,1004,1,399.9800109863281,399.9800109863281
42774,17103,403,1,129.99000549316406,129.99000549316406
42775,17103,627,1,39.9900016784668,39.9900016784668
42776,17103,572,2,79.9800033569336,39.9900016784668
42777,17104,502,5,250.0,50.0
42778,17104,172,5,150.0,30.0
42779,17104,823,4,207.9600067138672,51.9900016784668
42780,17104,403,1,129.99000549316406,129.99000549316406
42781,17104,1004,1,399.9800109863281,399.9800109863281
42782,17105,502,4,200.0,50.0
42783,17105,502,5,250.0,50.0
42784,17105,627,4,159.9600067138672,39.9900016784668
42785,17106,627,2,79.9800033569336,39.9900016784668
42786,17106,403,1,129.99000549316406,129.99000549316406
42787,17106,191,1,99.98999786376953,99.98999786376953
42788,17107,1014,3,149.94000244140625,49.97999954223633
42789,17107,249,5,274.8500061035156,54.970001220703125
42790,17107,1073,1,199.99000549316406,199.99000549316406
42791,17108,403,1,129.99000549316406,129.99000549316406
42792,17108,135,3,66.0,22.0
42793,17108,365,3,179.97000122070312,59.9900016784668
42794,17108,403,1,129.99000549316406,129.99000549316406
42795,17108,502,4,200.0,50.0
42796,17109,1004,1,399.9800109863281,399.9800109863281
42797,17109,792,1,14.989999771118164,14.989999771118164
42798,17109,810,2,39.97999954223633,19.989999771118164
42799,17110,825,2,63.97999954223633,31.989999771118164
42800,17112,502,3,150.0,50.0
42801,17113,365,3,179.97000122070312,59.9900016784668
42802,17115,403,1,129.99000549316406,129.99000549316406
42803,17115,1004,1,399.9800109863281,399.9800109863281
42804,17115,1073,1,199.99000549316406,199.99000549316406
42805,17115,1014,2,99.95999908447266,49.97999954223633
42806,17116,502,4,200.0,50.0
42807,17116,1004,1,399.9800109863281,399.9800109863281
42808,17117,957,1,299.9800109863281,299.9800109863281
42809,17117,502,1,50.0,50.0
42810,17117,1004,1,399.9800109863281,399.9800109863281
42811,17118,906,1,24.989999771118164,24.989999771118164
42812,17118,44,5,299.95001220703125,59.9900016784668
42813,17118,627,1,39.9900016784668,39.9900016784668
42814,17118,502,3,150.0,50.0
42815,17119,191,4,399.9599914550781,99.98999786376953
42816,17119,957,1,299.9800109863281,299.9800109863281
42817,17119,1014,5,249.89999389648438,49.97999954223633
42818,17119,1004,1,399.9800109863281,399.9800109863281
42819,17119,403,1,129.99000549316406,129.99000549316406
42820,17120,1014,1,49.97999954223633,49.97999954223633
42821,17120,403,1,129.99000549316406,129.99000549316406
42822,17120,502,3,150.0,50.0
42823,17120,1014,2,99.95999908447266,49.97999954223633
42824,17120,502,2,100.0,50.0
42825,17122,1004,1,399.9800109863281,399.9800109863281
42826,17122,627,3,119.97000122070312,39.9900016784668
42827,17124,627,5,199.9499969482422,39.9900016784668
42828,17124,1004,1,399.9800109863281,399.9800109863281
42829,17124,957,1,299.9800109863281,299.9800109863281
42830,17124,627,3,119.97000122070312,39.9900016784668
42831,17126,627,4,159.9600067138672,39.9900016784668
42832,17126,627,3,119.97000122070312,39.9900016784668
42833,17126,365,3,179.97000122070312,59.9900016784668
42834,17127,1014,3,149.94000244140625,49.97999954223633
42835,17127,1004,1,399.9800109863281,399.9800109863281
42836,17127,1004,1,399.9800109863281,399.9800109863281
42837,17127,191,3,299.9700012207031,99.98999786376953
42838,17127,365,4,239.9600067138672,59.9900016784668
42839,17128,502,1,50.0,50.0
42840,17129,403,1,129.99000549316406,129.99000549316406
42841,17129,1073,1,199.99000549316406,199.99000549316406
42842,17129,502,3,150.0,50.0
42843,17129,365,4,239.9600067138672,59.9900016784668
42844,17130,1014,3,149.94000244140625,49.97999954223633
42845,17130,1004,1,399.9800109863281,399.9800109863281
42846,17130,728,5,325.0,65.0
42847,17131,403,1,129.99000549316406,129.99000549316406
42848,17131,365,5,299.95001220703125,59.9900016784668
42849,17131,1004,1,399.9800109863281,399.9800109863281
42850,17131,1014,3,149.94000244140625,49.97999954223633
42851,17132,1004,1,399.9800109863281,399.9800109863281
42852,17132,957,1,299.9800109863281,299.9800109863281
42853,17132,191,1,99.98999786376953,99.98999786376953
42854,17132,365,1,59.9900016784668,59.9900016784668
42855,17133,365,5,299.95001220703125,59.9900016784668
42856,17133,502,2,100.0,50.0
42857,17133,627,1,39.9900016784668,39.9900016784668
42858,17134,810,1,19.989999771118164,19.989999771118164
42859,17134,365,5,299.95001220703125,59.9900016784668
42860,17134,1073,1,199.99000549316406,199.99000549316406
42861,17134,957,1,299.9800109863281,299.9800109863281
42862,17134,191,2,199.97999572753906,99.98999786376953
42863,17136,1014,2,99.95999908447266,49.97999954223633
42864,17136,627,1,39.9900016784668,39.9900016784668
42865,17136,403,1,129.99000549316406,129.99000549316406
42866,17137,365,4,239.9600067138672,59.9900016784668
42867,17137,1014,3,149.94000244140625,49.97999954223633
42868,17137,365,3,179.97000122070312,59.9900016784668
42869,17138,365,5,299.95001220703125,59.9900016784668
42870,17138,957,1,299.9800109863281,299.9800109863281
42871,17138,403,1,129.99000549316406,129.99000549316406
42872,17138,957,1,299.9800109863281,299.9800109863281
42873,17139,365,3,179.97000122070312,59.9900016784668
42874,17139,403,1,129.99000549316406,129.99000549316406
42875,17139,403,1,129.99000549316406,129.99000549316406
42876,17141,1004,1,399.9800109863281,399.9800109863281
42877,17141,403,1,129.99000549316406,129.99000549316406
42878,17142,1014,2,99.95999908447266,49.97999954223633
42879,17142,1073,1,199.99000549316406,199.99000549316406
42880,17142,1073,1,199.99000549316406,199.99000549316406
42881,17143,627,2,79.9800033569336,39.9900016784668
42882,17143,403,1,129.99000549316406,129.99000549316406
42883,17143,1014,3,149.94000244140625,49.97999954223633
42884,17144,1073,1,199.99000549316406,199.99000549316406
42885,17144,403,1,129.99000549316406,129.99000549316406
42886,17144,1014,5,249.89999389648438,49.97999954223633
42887,17145,365,2,119.9800033569336,59.9900016784668
42888,17146,365,2,119.9800033569336,59.9900016784668
42889,17147,502,2,100.0,50.0
42890,17148,792,5,74.94999694824219,14.989999771118164
42891,17148,957,1,299.9800109863281,299.9800109863281
42892,17149,365,3,179.97000122070312,59.9900016784668
42893,17149,191,5,499.95001220703125,99.98999786376953
42894,17153,403,1,129.99000549316406,129.99000549316406
42895,17153,365,3,179.97000122070312,59.9900016784668
42896,17153,365,4,239.9600067138672,59.9900016784668
42897,17153,502,1,50.0,50.0
42898,17153,1014,4,199.9199981689453,49.97999954223633
42899,17155,365,4,239.9600067138672,59.9900016784668
42900,17155,1014,1,49.97999954223633,49.97999954223633
42901,17157,365,3,179.97000122070312,59.9900016784668
42902,17157,403,1,129.99000549316406,129.99000549316406
42903,17158,403,1,129.99000549316406,129.99000549316406
42904,17158,365,1,59.9900016784668,59.9900016784668
42905,17158,1014,1,49.97999954223633,49.97999954223633
42906,17158,1014,2,99.95999908447266,49.97999954223633
42907,17159,957,1,299.9800109863281,299.9800109863281
42908,17160,1004,1,399.9800109863281,399.9800109863281
42909,17160,191,5,499.95001220703125,99.98999786376953
42910,17160,1014,3,149.94000244140625,49.97999954223633
42911,17160,403,1,129.99000549316406,129.99000549316406
42912,17160,1073,1,199.99000549316406,199.99000549316406
42913,17161,1073,1,199.99000549316406,199.99000549316406
42914,17161,1073,1,199.99000549316406,199.99000549316406
42915,17161,502,3,150.0,50.0
42916,17161,93,4,99.95999908447266,24.989999771118164
42917,17162,365,4,239.9600067138672,59.9900016784668
42918,17162,502,2,100.0,50.0
42919,17162,365,3,179.97000122070312,59.9900016784668
42920,17162,1014,2,99.95999908447266,49.97999954223633
42921,17162,403,1,129.99000549316406,129.99000549316406
42922,17166,191,3,299.9700012207031,99.98999786376953
42923,17167,1004,1,399.9800109863281,399.9800109863281
42924,17167,365,3,179.97000122070312,59.9900016784668
42925,17167,365,3,179.97000122070312,59.9900016784668
42926,17167,1073,1,199.99000549316406,199.99000549316406
42927,17167,365,4,239.9600067138672,59.9900016784668
42928,17168,502,4,200.0,50.0
42929,17168,365,1,59.9900016784668,59.9900016784668
42930,17168,365,1,59.9900016784668,59.9900016784668
42931,17168,957,1,299.9800109863281,299.9800109863281
42932,17168,365,2,119.9800033569336,59.9900016784668
42933,17169,403,1,129.99000549316406,129.99000549316406
42934,17169,627,4,159.9600067138672,39.9900016784668
42935,17170,403,1,129.99000549316406,129.99000549316406
42936,17170,1073,1,199.99000549316406,199.99000549316406
42937,17170,403,1,129.99000549316406,129.99000549316406
42938,17171,821,2,103.9800033569336,51.9900016784668
42939,17171,403,1,129.99000549316406,129.99000549316406
42940,17171,365,4,239.9600067138672,59.9900016784668
42941,17172,502,1,50.0,50.0
42942,17172,1014,2,99.95999908447266,49.97999954223633
42943,17172,957,1,299.9800109863281,299.9800109863281
42944,17172,365,5,299.95001220703125,59.9900016784668
42945,17172,365,2,119.9800033569336,59.9900016784668
42946,17173,365,3,179.97000122070312,59.9900016784668
42947,17174,825,5,159.9499969482422,31.989999771118164
42948,17174,403,1,129.99000549316406,129.99000549316406
42949,17174,502,1,50.0,50.0
42950,17174,885,2,49.97999954223633,24.989999771118164
42951,17174,1073,1,199.99000549316406,199.99000549316406
42952,17176,1073,1,199.99000549316406,199.99000549316406
42953,17176,957,1,299.9800109863281,299.9800109863281
42954,17176,403,1,129.99000549316406,129.99000549316406
42955,17178,1073,1,199.99000549316406,199.99000549316406
42956,17179,191,4,399.9599914550781,99.98999786376953
42957,17179,191,5,499.95001220703125,99.98999786376953
42958,17180,957,1,299.9800109863281,299.9800109863281
42959,17181,365,2,119.9800033569336,59.9900016784668
42960,17181,191,1,99.98999786376953,99.98999786376953
42961,17181,191,4,399.9599914550781,99.98999786376953
42962,17181,191,4,399.9599914550781,99.98999786376953
42963,17182,810,1,19.989999771118164,19.989999771118164
42964,17182,365,3,179.97000122070312,59.9900016784668
42965,17182,1073,1,199.99000549316406,199.99000549316406
42966,17182,403,1,129.99000549316406,129.99000549316406
42967,17182,191,4,399.9599914550781,99.98999786376953
42968,17183,627,1,39.9900016784668,39.9900016784668
42969,17184,403,1,129.99000549316406,129.99000549316406
42970,17184,365,1,59.9900016784668,59.9900016784668
42971,17184,886,1,24.989999771118164,24.989999771118164
42972,17184,1004,1,399.9800109863281,399.9800109863281
42973,17184,1014,3,149.94000244140625,49.97999954223633
42974,17185,1073,1,199.99000549316406,199.99000549316406
42975,17185,1004,1,399.9800109863281,399.9800109863281
42976,17185,1004,1,399.9800109863281,399.9800109863281
42977,17185,957,1,299.9800109863281,299.9800109863281
42978,17185,1004,1,399.9800109863281,399.9800109863281
42979,17186,957,1,299.9800109863281,299.9800109863281
42980,17186,365,3,179.97000122070312,59.9900016784668
42981,17186,1014,4,199.9199981689453,49.97999954223633
42982,17186,502,2,100.0,50.0
42983,17187,1073,1,199.99000549316406,199.99000549316406
42984,17187,403,1,129.99000549316406,129.99000549316406
42985,17187,1004,1,399.9800109863281,399.9800109863281
42986,17187,502,1,50.0,50.0
42987,17187,365,2,119.9800033569336,59.9900016784668
42988,17188,502,4,200.0,50.0
42989,17189,365,4,239.9600067138672,59.9900016784668
42990,17189,365,1,59.9900016784668,59.9900016784668
42991,17189,403,1,129.99000549316406,129.99000549316406
42992,17190,572,5,199.9499969482422,39.9900016784668
42993,17190,627,3,119.97000122070312,39.9900016784668
42994,17191,365,3,179.97000122070312,59.9900016784668
42995,17191,365,4,239.9600067138672,59.9900016784668
42996,17191,1004,1,399.9800109863281,399.9800109863281
42997,17193,502,2,100.0,50.0
42998,17193,191,2,199.97999572753906,99.98999786376953
42999,17193,1014,5,249.89999389648438,49.97999954223633
43000,17194,1004,1,399.9800109863281,399.9800109863281
