order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
74551,29793,365,4,239.9600067138672,59.9900016784668
74552,29793,403,1,129.99000549316406,129.99000549316406
74553,29795,627,3,119.97000122070312,39.9900016784668
74554,29795,1073,1,199.99000549316406,199.99000549316406
74555,29795,957,1,299.9800109863281,299.9800109863281
74556,29795,627,5,199.9499969482422,39.9900016784668
74557,29795,502,1,50.0,50.0
74558,29796,627,1,39.9900016784668,39.9900016784668
74559,29796,403,1,129.99000549316406,129.99000549316406
74560,29796,273,5,139.9499969482422,27.989999771118164
74561,29797,502,3,150.0,50.0
74562,29797,403,1,129.99000549316406,129.99000549316406
74563,29797,627,5,199.9499969482422,39.9900016784668
74564,29797,502,5,250.0,50.0
74565,29797,1073,1,199.99000549316406,199.99000549316406
74566,29798,191,5,499.95001220703125,99.98999786376953
74567,29798,1004,1,399.9800109863281,399.9800109863281
74568,29798,1004,1,399.9800109863281,399.9800109863281
74569,29798,403,1,129.99000549316406,129.99000549316406
74570,29798,1014,1,49.97999954223633,49.97999954223633
74571,29799,1004,1,399.9800109863281,399.9800109863281
74572,29800,1004,1,399.9800109863281,399.9800109863281
74573,29800,502,4,200.0,50.0
74574,29800,502,2,100.0,50.0
74575,29800,1004,1,399.9800109863281,399.9800109863281
74576,29800,191,2,199.97999572753906,99.98999786376953
74577,29801,926,1,15.989999771118164,15.989999771118164
74578,29801,1014,5,249.89999389648438,49.97999954223633
74579,29801,1014,4,199.9199981689453,49.97999954223633
74580,29801,1014,4,199.9199981689453,49.97999954223633
74581,29802,403,1,129.99000549316406,129.99000549316406
74582,29802,1004,1,399.9800109863281,399.9800109863281
74583,29802,1073,1,199.99000549316406,199.99000549316406
74584,29802,365,3,179.97000122070312,59.9900016784668
74585,29802,403,1,129.99000549316406,129.99000549316406
74586,29804,502,1,50.0,50.0
74587,29804,821,2,103.9800033569336,51.9900016784668
74588,29806,1004,1,399.9800109863281,399.9800109863281
74589,29807,403,1,129.99000549316406,129.99000549316406
74590,29807,365,4,239.9600067138672,59.9900016784668
74591,29808,1014,2,99.95999908447266,49.97999954223633
74592,29808,1014,3,149.94000244140625,49.97999954223633
74593,29808,403,1,129.99000549316406,129.99000549316406
74594,29808,502,2,100.0,50.0
74595,29809,627,5,199.9499969482422,39.9900016784668
74596,29809,627,3,119.97000122070312,39.9900016784668
74597,29809,365,2,119.9800033569336,59.9900016784668
74598,29810,1014,3,149.94000244140625,49.97999954223633
74599,29811,1014,1,49.97999954223633,49.97999954223633
74600,29811,502,1,50.0,50.0
74601,29811,191,3,299.9700012207031,99.98999786376953
74602,29811,365,5,299.95001220703125,59.9900016784668
74603,29812,627,5,199.9499969482422,39.9900016784668
74604,29812,403,1,129.99000549316406,129.99000549316406
74605,29812,502,2,100.0,50.0
74606,29813,1014,3,149.94000244140625,49.97999954223633
74607,29813,365,1,59.9900016784668,59.9900016784668
74608,29813,502,2,100.0,50.0
74609,29813,822,2,95.9800033569336,47.9900016784668
74610,29814,1014,5,249.89999389648438,49.97999954223633
74611,29815,957,1,299.9800109863281,299.9800109863281
74612,29815,403,1,129.99000549316406,129.99000549316406
74613,29815,365,4,239.9600067138672,59.9900016784668
74614,29815,502,3,150.0,50.0
74615,29815,403,1,129.99000549316406,129.99000549316406
74616,29817,403,1,129.99000549316406,129.99000549316406
74617,29817,1073,1,199.99000549316406,199.99000549316406
74618,29818,365,1,59.9900016784668,59.9900016784668
74619,29818,957,1,299.9800109863281,299.9800109863281
74620,29819,191,1,99.98999786376953,99.98999786376953
74621,29819,403,1,129.99000549316406,129.99000549316406
74622,29820,403,1,129.99000549316406,129.99000549316406
74623,29820,502,2,100.0,50.0
74624,29820,1014,1,49.97999954223633,49.97999954223633
74625,29820,1014,3,149.94000244140625,49.97999954223633
74626,29821,403,1,129.99000549316406,129.99000549316406
74627,29821,502,4,200.0,50.0
74628,29822,1073,1,199.99000549316406,199.99000549316406
74629,29822,1004,1,399.9800109863281,399.9800109863281
74630,29822,957,1,299.9800109863281,299.9800109863281
74631,29825,134,4,100.0,25.0
74632,29825,1014,2,99.95999908447266,49.97999954223633
74633,29825,957,1,299.9800109863281,299.9800109863281
74634,29825,191,2,199.97999572753906,99.98999786376953
74635,29825,1073,1,199.99000549316406,199.99000549316406
74636,29828,365,3,179.97000122070312,59.9900016784668
74637,29828,502,5,250.0,50.0
74638,29829,1073,1,199.99000549316406,199.99000549316406
74639,29829,1014,2,99.95999908447266,49.97999954223633
74640,29829,502,4,200.0,50.0
74641,29829,365,3,179.97000122070312,59.9900016784668
74642,29830,403,1,129.99000549316406,129.99000549316406
74643,29830,1014,3,149.94000244140625,49.97999954223633
74644,29830,365,5,299.95001220703125,59.9900016784668
74645,29830,1004,1,399.9800109863281,399.9800109863281
74646,29831,1073,1,199.99000549316406,199.99000549316406
74647,29831,502,1,50.0,50.0
74648,29832,403,1,129.99000549316406,129.99000549316406
74649,29832,191,5,499.95001220703125,99.98999786376953
74650,29832,365,4,239.9600067138672,59.9900016784668
74651,29832,365,4,239.9600067138672,59.9900016784668
74652,29833,365,5,299.95001220703125,59.9900016784668
74653,29833,403,1,129.99000549316406,129.99000549316406
74654,29833,502,5,250.0,50.0
74655,29834,1014,3,149.94000244140625,49.97999954223633
74656,29835,1073,1,199.99000549316406,199.99000549316406
74657,29835,1014,2,99.95999908447266,49.97999954223633
74658,29835,191,2,199.97999572753906,99.98999786376953
74659,29836,403,1,129.99000549316406,129.99000549316406
74660,29837,365,3,179.97000122070312,59.9900016784668
74661,29837,1004,1,399.9800109863281,399.9800109863281
74662,29837,403,1,129.99000549316406,129.99000549316406
74663,29837,1014,4,199.9199981689453,49.97999954223633
74664,29839,403,1,129.99000549316406,129.99000549316406
74665,29839,365,1,59.9900016784668,59.9900016784668
74666,29839,365,5,299.95001220703125,59.9900016784668
74667,29841,502,1,50.0,50.0
74668,29841,502,4,200.0,50.0
74669,29841,957,1,299.9800109863281,299.9800109863281
74670,29842,957,1,299.9800109863281,299.9800109863281
74671,29842,1073,1,199.99000549316406,199.99000549316406
74672,29843,191,3,299.9700012207031,99.98999786376953
74673,29843,365,5,299.95001220703125,59.9900016784668
74674,29844,365,5,299.95001220703125,59.9900016784668
74675,29846,906,5,124.94999694824219,24.989999771118164
74676,29847,1014,1,49.97999954223633,49.97999954223633
74677,29849,957,1,299.9800109863281,299.9800109863281
74678,29849,403,1,129.99000549316406,129.99000549316406
74679,29850,1073,1,199.99000549316406,199.99000549316406
74680,29850,1004,1,399.9800109863281,399.9800109863281
74681,29850,502,2,100.0,50.0
74682,29850,1073,1,199.99000549316406,199.99000549316406
74683,29851,1004,1,399.9800109863281,399.9800109863281
74684,29851,1014,4,199.9199981689453,49.97999954223633
74685,29851,565,4,280.0,70.0
74686,29851,365,2,119.9800033569336,59.9900016784668
74687,29852,365,5,299.95001220703125,59.9900016784668
74688,29853,1014,5,249.89999389648438,49.97999954223633
74689,29855,191,1,99.98999786376953,99.98999786376953
74690,29855,502,2,100.0,50.0
74691,29855,1014,1,49.97999954223633,49.97999954223633
74692,29856,502,1,50.0,50.0
74693,29856,1004,1,399.9800109863281,399.9800109863281
74694,29856,116,4,179.9600067138672,44.9900016784668
74695,29856,1004,1,399.9800109863281,399.9800109863281
74696,29857,1004,1,399.9800109863281,399.9800109863281
74697,29858,778,4,99.95999908447266,24.989999771118164
74698,29858,627,5,199.9499969482422,39.9900016784668
74699,29859,627,2,79.9800033569336,39.9900016784668
74700,29860,957,1,299.9800109863281,299.9800109863281
74701,29860,1073,1,199.99000549316406,199.99000549316406
74702,29860,1004,1,399.9800109863281,399.9800109863281
74703,29861,1004,1,399.9800109863281,399.9800109863281
74704,29861,1004,1,399.9800109863281,399.9800109863281
74705,29861,1073,1,199.99000549316406,199.99000549316406
74706,29861,1014,1,49.97999954223633,49.97999954223633
74707,29861,365,4,239.9600067138672,59.9900016784668
74708,29862,502,2,100.0,50.0
74709,29862,957,1,299.9800109863281,299.9800109863281
74710,29862,1073,1,199.99000549316406,199.99000549316406
74711,29862,627,1,39.9900016784668,39.9900016784668
74712,29862,828,4,127.95999908447266,31.989999771118164
74713,29863,403,1,129.99000549316406,129.99000549316406
74714,29863,1014,2,99.95999908447266,49.97999954223633
74715,29864,1014,1,49.97999954223633,49.97999954223633
74716,29864,403,1,129.99000549316406,129.99000549316406
74717,29865,1014,3,149.94000244140625,49.97999954223633
74718,29865,1004,1,399.9800109863281,399.9800109863281
74719,29865,1073,1,199.99000549316406,199.99000549316406
74720,29865,403,1,129.99000549316406,129.99000549316406
74721,29866,572,1,39.9900016784668,39.9900016784668
74722,29867,365,5,299.95001220703125,59.9900016784668
74723,29867,1014,5,249.89999389648438,49.97999954223633
74724,29867,1014,3,149.94000244140625,49.97999954223633
74725,29867,365,2,119.9800033569336,59.9900016784668
74726,29867,365,2,119.9800033569336,59.9900016784668
74727,29869,365,4,239.9600067138672,59.9900016784668
74728,29869,365,2,119.9800033569336,59.9900016784668
74729,29869,627,4,159.9600067138672,39.9900016784668
74730,29869,365,2,119.9800033569336,59.9900016784668
74731,29870,957,1,299.9800109863281,299.9800109863281
74732,29871,1004,1,399.9800109863281,399.9800109863281
74733,29871,1004,1,399.9800109863281,399.9800109863281
74734,29871,502,3,150.0,50.0
74735,29871,365,2,119.9800033569336,59.9900016784668
74736,29872,403,1,129.99000549316406,129.99000549316406
74737,29872,957,1,299.9800109863281,299.9800109863281
74738,29874,365,1,59.9900016784668,59.9900016784668
74739,29874,1004,1,399.9800109863281,399.9800109863281
74740,29874,1014,2,99.95999908447266,49.97999954223633
74741,29875,957,1,299.9800109863281,299.9800109863281
74742,29875,1014,2,99.95999908447266,49.97999954223633
74743,29875,1014,3,149.94000244140625,49.97999954223633
74744,29875,897,5,124.94999694824219,24.989999771118164
74745,29875,191,3,299.9700012207031,99.98999786376953
74746,29877,771,3,119.97000122070312,39.9900016784668
74747,29877,365,4,239.9600067138672,59.9900016784668
74748,29878,403,1,129.99000549316406,129.99000549316406
74749,29878,1014,2,99.95999908447266,49.97999954223633
74750,29878,957,1,299.9800109863281,299.9800109863281
74751,29878,1014,5,249.89999389648438,49.97999954223633
74752,29878,1014,3,149.94000244140625,49.97999954223633
74753,29879,191,1,99.98999786376953,99.98999786376953
74754,29879,627,4,159.9600067138672,39.9900016784668
74755,29879,627,3,119.97000122070312,39.9900016784668
74756,29880,191,5,499.95001220703125,99.98999786376953
74757,29880,565,5,350.0,70.0
74758,29880,828,3,95.97000122070312,31.989999771118164
74759,29880,191,2,199.97999572753906,99.98999786376953
74760,29881,191,2,199.97999572753906,99.98999786376953
74761,29881,572,5,199.9499969482422,39.9900016784668
74762,29881,1004,1,399.9800109863281,399.9800109863281
74763,29882,502,1,50.0,50.0
74764,29882,1004,1,399.9800109863281,399.9800109863281
74765,29882,191,5,499.95001220703125,99.98999786376953
74766,29882,1014,5,249.89999389648438,49.97999954223633
74767,29883,957,1,299.9800109863281,299.9800109863281
74768,29883,1004,1,399.9800109863281,399.9800109863281
74769,29883,1004,1,399.9800109863281,399.9800109863281
74770,29885,403,1,129.99000549316406,129.99000549316406
74771,29885,365,5,299.95001220703125,59.9900016784668
74772,29885,403,1,129.99000549316406,129.99000549316406
74773,29885,1073,1,199.99000549316406,199.99000549316406
74774,29885,1004,1,399.9800109863281,399.9800109863281
74775,29886,403,1,129.99000549316406,129.99000549316406
74776,29887,1014,3,149.94000244140625,49.97999954223633
74777,29887,1014,1,49.97999954223633,49.97999954223633
74778,29887,502,5,250.0,50.0
74779,29887,1073,1,199.99000549316406,199.99000549316406
74780,29887,627,3,119.97000122070312,39.9900016784668
74781,29888,365,5,299.95001220703125,59.9900016784668
74782,29888,365,2,119.9800033569336,59.9900016784668
74783,29888,502,5,250.0,50.0
74784,29889,191,5,499.95001220703125,99.98999786376953
74785,29889,93,2,49.97999954223633,24.989999771118164
74786,29889,403,1,129.99000549316406,129.99000549316406
74787,29889,1073,1,199.99000549316406,199.99000549316406
74788,29889,627,2,79.9800033569336,39.9900016784668
74789,29892,365,4,239.9600067138672,59.9900016784668
74790,29894,1014,5,249.89999389648438,49.97999954223633
74791,29894,957,1,299.9800109863281,299.9800109863281
74792,29895,365,3,179.97000122070312,59.9900016784668
74793,29895,365,5,299.95001220703125,59.9900016784668
74794,29895,365,5,299.95001220703125,59.9900016784668
74795,29895,1073,1,199.99000549316406,199.99000549316406
74796,29895,627,2,79.9800033569336,39.9900016784668
74797,29896,1014,5,249.89999389648438,49.97999954223633
74798,29896,502,3,150.0,50.0
74799,29896,1014,1,49.97999954223633,49.97999954223633
74800,29897,906,1,24.989999771118164,24.989999771118164
74801,29897,1004,1,399.9800109863281,399.9800109863281
74802,29897,1014,3,149.94000244140625,49.97999954223633
74803,29897,403,1,129.99000549316406,129.99000549316406
74804,29897,403,1,129.99000549316406,129.99000549316406
74805,29898,564,5,150.0,30.0
74806,29898,502,2,100.0,50.0
74807,29898,1004,1,399.9800109863281,399.9800109863281
74808,29898,1014,5,249.89999389648438,49.97999954223633
74809,29898,1073,1,199.99000549316406,199.99000549316406
74810,29901,403,1,129.99000549316406,129.99000549316406
74811,29901,502,4,200.0,50.0
74812,29901,1073,1,199.99000549316406,199.99000549316406
74813,29901,502,5,250.0,50.0
74814,29901,1004,1,399.9800109863281,399.9800109863281
74815,29902,1014,3,149.94000244140625,49.97999954223633
74816,29903,403,1,129.99000549316406,129.99000549316406
74817,29904,957,1,299.9800109863281,299.9800109863281
74818,29904,365,3,179.97000122070312,59.9900016784668
74819,29904,403,1,129.99000549316406,129.99000549316406
74820,29904,627,1,39.9900016784668,39.9900016784668
74821,29905,1004,1,399.9800109863281,399.9800109863281
74822,29905,627,2,79.9800033569336,39.9900016784668
74823,29905,893,4,99.95999908447266,24.989999771118164
74824,29905,1073,1,199.99000549316406,199.99000549316406
74825,29907,775,3,29.969999313354492,9.989999771118164
74826,29907,1004,1,399.9800109863281,399.9800109863281
74827,29907,1014,2,99.95999908447266,49.97999954223633
74828,29907,502,1,50.0,50.0
74829,29907,627,1,39.9900016784668,39.9900016784668
74830,29908,44,4,239.9600067138672,59.9900016784668
74831,29911,502,5,250.0,50.0
74832,29911,1014,5,249.89999389648438,49.97999954223633
74833,29913,1014,2,99.95999908447266,49.97999954223633
74834,29913,1004,1,399.9800109863281,399.9800109863281
74835,29913,1073,1,199.99000549316406,199.99000549316406
74836,29913,1014,2,99.95999908447266,49.97999954223633
74837,29914,627,3,119.97000122070312,39.9900016784668
74838,29914,403,1,129.99000549316406,129.99000549316406
74839,29914,191,4,399.9599914550781,99.98999786376953
74840,29916,1014,2,99.95999908447266,49.97999954223633
74841,29917,1014,1,49.97999954223633,49.97999954223633
74842,29917,365,2,119.9800033569336,59.9900016784668
74843,29917,365,4,239.9600067138672,59.9900016784668
74844,29917,957,1,299.9800109863281,299.9800109863281
74845,29919,957,1,299.9800109863281,299.9800109863281
74846,29919,1004,1,399.9800109863281,399.9800109863281
74847,29919,924,1,15.989999771118164,15.989999771118164
74848,29920,1014,2,99.95999908447266,49.97999954223633
74849,29922,1073,1,199.99000549316406,199.99000549316406
74850,29923,403,1,129.99000549316406,129.99000549316406
74851,29923,502,3,150.0,50.0
74852,29924,403,1,129.99000549316406,129.99000549316406
74853,29924,365,4,239.9600067138672,59.9900016784668
74854,29925,403,1,129.99000549316406,129.99000549316406
74855,29926,627,1,39.9900016784668,39.9900016784668
74856,29926,93,2,49.97999954223633,24.989999771118164
74857,29926,191,3,299.9700012207031,99.98999786376953
74858,29926,502,1,50.0,50.0
74859,29928,502,5,250.0,50.0
74860,29928,957,1,299.9800109863281,299.9800109863281
74861,29928,502,4,200.0,50.0
74862,29928,1073,1,199.99000549316406,199.99000549316406
74863,29929,403,1,129.99000549316406,129.99000549316406
74864,29929,957,1,299.9800109863281,299.9800109863281
74865,29929,403,1,129.99000549316406,129.99000549316406
74866,29929,957,1,299.9800109863281,299.9800109863281
74867,29930,403,1,129.99000549316406,129.99000549316406
74868,29930,365,1,59.9900016784668,59.9900016784668
74869,29930,365,2,119.9800033569336,59.9900016784668
74870,29930,134,1,25.0,25.0
74871,29930,1004,1,399.9800109863281,399.9800109863281
74872,29931,1014,4,199.9199981689453,49.97999954223633
74873,29931,365,4,239.9600067138672,59.9900016784668
74874,29932,1073,1,199.99000549316406,199.99000549316406
74875,29932,365,4,239.9600067138672,59.9900016784668
74876,29933,191,4,399.9599914550781,99.98999786376953
74877,29934,403,1,129.99000549316406,129.99000549316406
74878,29935,365,4,239.9600067138672,59.9900016784668
74879,29936,403,1,129.99000549316406,129.99000549316406
74880,29937,627,5,199.9499969482422,39.9900016784668
74881,29937,502,5,250.0,50.0
74882,29937,1004,1,399.9800109863281,399.9800109863281
74883,29937,365,1,59.9900016784668,59.9900016784668
74884,29938,502,4,200.0,50.0
74885,29938,191,1,99.98999786376953,99.98999786376953
74886,29939,792,1,14.989999771118164,14.989999771118164
74887,29939,403,1,129.99000549316406,129.99000549316406
74888,29939,1073,1,199.99000549316406,199.99000549316406
74889,29939,502,1,50.0,50.0
74890,29939,1004,1,399.9800109863281,399.9800109863281
74891,29940,502,2,100.0,50.0
74892,29940,1073,1,199.99000549316406,199.99000549316406
74893,29940,502,1,50.0,50.0
74894,29941,1004,1,399.9800109863281,399.9800109863281
74895,29942,1014,4,199.9199981689453,49.97999954223633
74896,29942,1014,5,249.89999389648438,49.97999954223633
74897,29942,502,4,200.0,50.0
74898,29946,1004,1,399.9800109863281,399.9800109863281
74899,29946,1004,1,399.9800109863281,399.9800109863281
74900,29946,403,1,129.99000549316406,129.99000549316406
74901,29947,1004,1,399.9800109863281,399.9800109863281
74902,29948,365,2,119.9800033569336,59.9900016784668
74903,29948,1073,1,199.99000549316406,199.99000549316406
74904,29949,1073,1,199.99000549316406,199.99000549316406
74905,29949,957,1,299.9800109863281,299.9800109863281
74906,29949,957,1,299.9800109863281,299.9800109863281
74907,29950,1014,4,199.9199981689453,49.97999954223633
74908,29952,797,3,53.970001220703125,17.989999771118164
74909,29952,627,1,39.9900016784668,39.9900016784668
74910,29952,957,1,299.9800109863281,299.9800109863281
74911,29952,957,1,299.9800109863281,299.9800109863281
74912,29952,403,1,129.99000549316406,129.99000549316406
74913,29953,502,1,50.0,50.0
74914,29953,191,3,299.9700012207031,99.98999786376953
74915,29953,1014,5,249.89999389648438,49.97999954223633
74916,29955,365,5,299.95001220703125,59.9900016784668
74917,29955,191,2,199.97999572753906,99.98999786376953
74918,29956,957,1,299.9800109863281,299.9800109863281
74919,29957,191,2,199.97999572753906,99.98999786376953
74920,29957,403,1,129.99000549316406,129.99000549316406
74921,29959,502,3,150.0,50.0
74922,29959,403,1,129.99000549316406,129.99000549316406
74923,29959,627,2,79.9800033569336,39.9900016784668
74924,29961,1073,1,199.99000549316406,199.99000549316406
74925,29961,1073,1,199.99000549316406,199.99000549316406
74926,29961,502,4,200.0,50.0
74927,29962,365,4,239.9600067138672,59.9900016784668
74928,29962,818,1,47.9900016784668,47.9900016784668
74929,29962,191,2,199.97999572753906,99.98999786376953
74930,29962,1073,1,199.99000549316406,199.99000549316406
74931,29962,403,1,129.99000549316406,129.99000549316406
74932,29963,502,2,100.0,50.0
74933,29963,957,1,299.9800109863281,299.9800109863281
74934,29964,191,1,99.98999786376953,99.98999786376953
74935,29964,365,4,239.9600067138672,59.9900016784668
74936,29964,1014,3,149.94000244140625,49.97999954223633
74937,29966,1004,1,399.9800109863281,399.9800109863281
74938,29966,1004,1,399.9800109863281,399.9800109863281
74939,29966,1014,5,249.89999389648438,49.97999954223633
74940,29966,1014,5,249.89999389648438,49.97999954223633
74941,29967,403,1,129.99000549316406,129.99000549316406
74942,29967,403,1,129.99000549316406,129.99000549316406
74943,29967,1073,1,199.99000549316406,199.99000549316406
74944,29968,1004,1,399.9800109863281,399.9800109863281
74945,29968,905,5,124.94999694824219,24.989999771118164
74946,29968,403,1,129.99000549316406,129.99000549316406
74947,29968,957,1,299.9800109863281,299.9800109863281
74948,29971,191,2,199.97999572753906,99.98999786376953
74949,29973,627,4,159.9600067138672,39.9900016784668
74950,29974,1014,3,149.94000244140625,49.97999954223633
74951,29974,924,1,15.989999771118164,15.989999771118164
74952,29975,403,1,129.99000549316406,129.99000549316406
74953,29975,1073,1,199.99000549316406,199.99000549316406
74954,29975,191,3,299.9700012207031,99.98999786376953
74955,29976,627,3,119.97000122070312,39.9900016784668
74956,29977,502,1,50.0,50.0
74957,29978,365,3,179.97000122070312,59.9900016784668
74958,29978,793,3,44.970001220703125,14.989999771118164
74959,29978,403,1,129.99000549316406,129.99000549316406
74960,29978,249,1,54.970001220703125,54.970001220703125
74961,29978,1073,1,199.99000549316406,199.99000549316406
74962,29979,1014,3,149.94000244140625,49.97999954223633
74963,29980,502,5,250.0,50.0
74964,29980,1014,2,99.95999908447266,49.97999954223633
74965,29981,403,1,129.99000549316406,129.99000549316406
74966,29981,502,1,50.0,50.0
74967,29981,627,1,39.9900016784668,39.9900016784668
74968,29981,627,3,119.97000122070312,39.9900016784668
74969,29982,627,1,39.9900016784668,39.9900016784668
74970,29982,502,3,150.0,50.0
74971,29983,502,2,100.0,50.0
74972,29983,403,1,129.99000549316406,129.99000549316406
74973,29983,1014,1,49.97999954223633,49.97999954223633
74974,29983,703,5,99.94999694824219,19.989999771118164
74975,29983,957,1,299.9800109863281,299.9800109863281
74976,29984,1014,1,49.97999954223633,49.97999954223633
74977,29984,403,1,129.99000549316406,129.99000549316406
74978,29984,1014,5,249.89999389648438,49.97999954223633
74979,29985,403,1,129.99000549316406,129.99000549316406
74980,29985,365,3,179.97000122070312,59.9900016784668
74981,29985,235,1,34.9900016784668,34.9900016784668
74982,29987,403,1,129.99000549316406,129.99000549316406
74983,29987,403,1,129.99000549316406,129.99000549316406
74984,29987,1004,1,399.9800109863281,399.9800109863281
74985,29987,365,4,239.9600067138672,59.9900016784668
74986,29988,365,5,299.95001220703125,59.9900016784668
74987,29988,191,2,199.97999572753906,99.98999786376953
74988,29988,365,2,119.9800033569336,59.9900016784668
74989,29988,365,1,59.9900016784668,59.9900016784668
74990,29988,365,5,299.95001220703125,59.9900016784668
74991,29989,365,1,59.9900016784668,59.9900016784668
74992,29989,1073,1,199.99000549316406,199.99000549316406
74993,29989,1014,5,249.89999389648438,49.97999954223633
74994,29989,502,2,100.0,50.0
74995,29989,365,2,119.9800033569336,59.9900016784668
74996,29990,957,1,299.9800109863281,299.9800109863281
74997,29990,957,1,299.9800109863281,299.9800109863281
74998,29990,917,2,43.97999954223633,21.989999771118164
74999,29991,1073,1,199.99000549316406,199.99000549316406
75000,29992,1073,1,199.99000549316406,199.99000549316406
