order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
169552,67818,502,1,50.0,50.0
169553,67818,1004,1,399.9800109863281,399.9800109863281
169554,67818,191,5,499.95001220703125,99.98999786376953
169555,67818,365,2,119.9800033569336,59.9900016784668
169556,67818,1073,1,199.99000549316406,199.99000549316406
169557,67819,1004,1,399.9800109863281,399.9800109863281
169558,67820,365,4,239.9600067138672,59.9900016784668
169559,67820,957,1,299.9800109863281,299.9800109863281
169560,67820,1004,1,399.9800109863281,399.9800109863281
169561,67820,502,1,50.0,50.0
169562,67821,957,1,299.9800109863281,299.9800109863281
169563,67821,191,2,199.97999572753906,99.98999786376953
169564,67821,627,2,79.9800033569336,39.9900016784668
169565,67822,502,2,100.0,50.0
169566,67822,203,1,399.989990234375,399.989990234375
169567,67822,502,1,50.0,50.0
169568,67823,1073,1,199.99000549316406,199.99000549316406
169569,67823,1004,1,399.9800109863281,399.9800109863281
169570,67823,191,4,399.9599914550781,99.98999786376953
169571,67824,403,1,129.99000549316406,129.99000549316406
169572,67825,502,4,200.0,50.0
169573,67825,403,1,129.99000549316406,129.99000549316406
169574,67825,957,1,299.9800109863281,299.9800109863281
169575,67826,1073,1,199.99000549316406,199.99000549316406
169576,67826,1073,1,199.99000549316406,199.99000549316406
169577,67827,957,1,299.9800109863281,299.9800109863281
169578,67827,403,1,129.99000549316406,129.99000549316406
169579,67827,1073,1,199.99000549316406,199.99000549316406
169580,67827,58,1,299.989990234375,299.989990234375
169581,67827,403,1,129.99000549316406,129.99000549316406
169582,67828,191,3,299.9700012207031,99.98999786376953
169583,67829,403,1,129.99000549316406,129.99000549316406
169584,67829,957,1,299.9800109863281,299.9800109863281
169585,67829,1004,1,399.9800109863281,399.9800109863281
169586,67830,403,1,129.99000549316406,129.99000549316406
169587,67830,502,4,200.0,50.0
169588,67830,403,1,129.99000549316406,129.99000549316406
169589,67830,403,1,129.99000549316406,129.99000549316406
169590,67830,365,2,119.9800033569336,59.9900016784668
169591,67831,1073,1,199.99000549316406,199.99000549316406
169592,67832,1073,1,199.99000549316406,199.99000549316406
169593,67832,365,2,119.9800033569336,59.9900016784668
169594,67832,1014,1,49.97999954223633,49.97999954223633
169595,67832,1004,1,399.9800109863281,399.9800109863281
169596,67832,502,4,200.0,50.0
169597,67833,1014,4,199.9199981689453,49.97999954223633
169598,67833,627,5,199.9499969482422,39.9900016784668
169599,67833,365,3,179.97000122070312,59.9900016784668
169600,67833,1004,1,399.9800109863281,399.9800109863281
169601,67835,1073,1,199.99000549316406,199.99000549316406
169602,67835,502,5,250.0,50.0
169603,67836,502,3,150.0,50.0
169604,67837,191,5,499.95001220703125,99.98999786376953
169605,67837,365,4,239.9600067138672,59.9900016784668
169606,67839,768,1,299.989990234375,299.989990234375
169607,67839,1014,3,149.94000244140625,49.97999954223633
169608,67839,957,1,299.9800109863281,299.9800109863281
169609,67839,365,4,239.9600067138672,59.9900016784668
169610,67839,365,3,179.97000122070312,59.9900016784668
169611,67840,1073,1,199.99000549316406,199.99000549316406
169612,67840,502,3,150.0,50.0
169613,67841,627,3,119.97000122070312,39.9900016784668
169614,67841,627,4,159.9600067138672,39.9900016784668
169615,67842,365,2,119.9800033569336,59.9900016784668
169616,67843,1014,3,149.94000244140625,49.97999954223633
169617,67844,365,2,119.9800033569336,59.9900016784668
169618,67844,1014,3,149.94000244140625,49.97999954223633
169619,67844,1004,1,399.9800109863281,399.9800109863281
169620,67844,502,1,50.0,50.0
169621,67844,1004,1,399.9800109863281,399.9800109863281
169622,67845,403,1,129.99000549316406,129.99000549316406
169623,67845,365,5,299.95001220703125,59.9900016784668
169624,67845,1073,1,199.99000549316406,199.99000549316406
169625,67845,957,1,299.9800109863281,299.9800109863281
169626,67845,1004,1,399.9800109863281,399.9800109863281
169627,67846,768,1,299.989990234375,299.989990234375
169628,67846,403,1,129.99000549316406,129.99000549316406
169629,67846,502,2,100.0,50.0
169630,67846,365,3,179.97000122070312,59.9900016784668
169631,67846,403,1,129.99000549316406,129.99000549316406
169632,67848,365,5,299.95001220703125,59.9900016784668
169633,67848,502,4,200.0,50.0
169634,67848,1014,1,49.97999954223633,49.97999954223633
169635,67849,191,1,99.98999786376953,99.98999786376953
169636,67850,502,2,100.0,50.0
169637,67850,502,1,50.0,50.0
169638,67850,403,1,129.99000549316406,129.99000549316406
169639,67850,365,3,179.97000122070312,59.9900016784668
169640,67850,1014,3,149.94000244140625,49.97999954223633
169641,67851,403,1,129.99000549316406,129.99000549316406
169642,67851,957,1,299.9800109863281,299.9800109863281
169643,67851,191,3,299.9700012207031,99.98999786376953
169644,67851,365,3,179.97000122070312,59.9900016784668
169645,67851,1073,1,199.99000549316406,199.99000549316406
169646,67852,768,1,299.989990234375,299.989990234375
169647,67853,1004,1,399.9800109863281,399.9800109863281
169648,67853,957,1,299.9800109863281,299.9800109863281
169649,67853,502,3,150.0,50.0
169650,67853,403,1,129.99000549316406,129.99000549316406
169651,67854,365,2,119.9800033569336,59.9900016784668
169652,67854,58,1,299.989990234375,299.989990234375
169653,67854,1014,3,149.94000244140625,49.97999954223633
169654,67854,365,5,299.95001220703125,59.9900016784668
169655,67856,1004,1,399.9800109863281,399.9800109863281
169656,67856,365,1,59.9900016784668,59.9900016784668
169657,67856,1073,1,199.99000549316406,199.99000549316406
169658,67857,1004,1,399.9800109863281,399.9800109863281
169659,67857,502,3,150.0,50.0
169660,67857,365,3,179.97000122070312,59.9900016784668
169661,67857,1004,1,399.9800109863281,399.9800109863281
169662,67857,1014,1,49.97999954223633,49.97999954223633
169663,67860,365,1,59.9900016784668,59.9900016784668
169664,67861,627,1,39.9900016784668,39.9900016784668
169665,67861,61,1,299.989990234375,299.989990234375
169666,67861,191,3,299.9700012207031,99.98999786376953
169667,67861,403,1,129.99000549316406,129.99000549316406
169668,67861,502,4,200.0,50.0
169669,67862,365,1,59.9900016784668,59.9900016784668
169670,67862,502,1,50.0,50.0
169671,67862,191,3,299.9700012207031,99.98999786376953
169672,67862,502,3,150.0,50.0
169673,67862,365,1,59.9900016784668,59.9900016784668
169674,67863,1004,1,399.9800109863281,399.9800109863281
169675,67864,1014,2,99.95999908447266,49.97999954223633
169676,67864,1073,1,199.99000549316406,199.99000549316406
169677,67865,1004,1,399.9800109863281,399.9800109863281
169678,67865,1059,1,349.989990234375,349.989990234375
169679,67865,502,2,100.0,50.0
169680,67866,627,2,79.9800033569336,39.9900016784668
169681,67866,365,4,239.9600067138672,59.9900016784668
169682,67866,1014,4,199.9199981689453,49.97999954223633
169683,67866,191,4,399.9599914550781,99.98999786376953
169684,67868,1004,1,399.9800109863281,399.9800109863281
169685,67868,1004,1,399.9800109863281,399.9800109863281
169686,67868,1014,1,49.97999954223633,49.97999954223633
169687,67868,1073,1,199.99000549316406,199.99000549316406
169688,67869,403,1,129.99000549316406,129.99000549316406
169689,67870,1059,1,349.989990234375,349.989990234375
169690,67870,61,1,299.989990234375,299.989990234375
169691,67871,403,1,129.99000549316406,129.99000549316406
169692,67871,1004,1,399.9800109863281,399.9800109863281
169693,67871,1014,1,49.97999954223633,49.97999954223633
169694,67871,403,1,129.99000549316406,129.99000549316406
169695,67871,502,1,50.0,50.0
169696,67872,1014,5,249.89999389648438,49.97999954223633
169697,67872,61,1,299.989990234375,299.989990234375
169698,67873,1004,1,399.9800109863281,399.9800109863281
169699,67873,957,1,299.9800109863281,299.9800109863281
169700,67874,1004,1,399.9800109863281,399.9800109863281
169701,67874,627,4,159.9600067138672,39.9900016784668
169702,67877,1014,4,199.9199981689453,49.97999954223633
169703,67878,403,1,129.99000549316406,129.99000549316406
169704,67878,627,3,119.97000122070312,39.9900016784668
169705,67878,365,5,299.95001220703125,59.9900016784668
169706,67878,1073,1,199.99000549316406,199.99000549316406
169707,67879,1004,1,399.9800109863281,399.9800109863281
169708,67880,1004,1,399.9800109863281,399.9800109863281
169709,67880,1004,1,399.9800109863281,399.9800109863281
169710,67881,627,5,199.9499969482422,39.9900016784668
169711,67881,1014,3,149.94000244140625,49.97999954223633
169712,67881,957,1,299.9800109863281,299.9800109863281
169713,67881,502,3,150.0,50.0
169714,67881,502,2,100.0,50.0
169715,67882,403,1,129.99000549316406,129.99000549316406
169716,67882,191,1,99.98999786376953,99.98999786376953
169717,67882,957,1,299.9800109863281,299.9800109863281
169718,67882,627,2,79.9800033569336,39.9900016784668
169719,67882,364,1,299.989990234375,299.989990234375
169720,67883,1073,1,199.99000549316406,199.99000549316406
169721,67883,191,5,499.95001220703125,99.98999786376953
169722,67883,365,1,59.9900016784668,59.9900016784668
169723,67885,403,1,129.99000549316406,129.99000549316406
169724,67885,502,4,200.0,50.0
169725,67885,403,1,129.99000549316406,129.99000549316406
169726,67885,1004,1,399.9800109863281,399.9800109863281
169727,67886,957,1,299.9800109863281,299.9800109863281
169728,67887,403,1,129.99000549316406,129.99000549316406
169729,67887,403,1,129.99000549316406,129.99000549316406
169730,67888,1014,4,199.9199981689453,49.97999954223633
169731,67888,403,1,129.99000549316406,129.99000549316406
169732,67888,365,3,179.97000122070312,59.9900016784668
169733,67888,627,5,199.9499969482422,39.9900016784668
169734,67888,502,5,250.0,50.0
169735,67889,627,3,119.97000122070312,39.9900016784668
169736,67889,127,1,329.989990234375,329.989990234375
169737,67889,365,2,119.9800033569336,59.9900016784668
169738,67889,1014,5,249.89999389648438,49.97999954223633
169739,67890,1004,1,399.9800109863281,399.9800109863281
169740,67890,1004,1,399.9800109863281,399.9800109863281
169741,67890,403,1,129.99000549316406,129.99000549316406
169742,67891,1004,1,399.9800109863281,399.9800109863281
169743,67891,502,3,150.0,50.0
169744,67891,1004,1,399.9800109863281,399.9800109863281
169745,67891,502,3,150.0,50.0
169746,67892,1014,5,249.89999389648438,49.97999954223633
169747,67892,502,3,150.0,50.0
169748,67892,957,1,299.9800109863281,299.9800109863281
169749,67892,502,1,50.0,50.0
169750,67894,403,1,129.99000549316406,129.99000549316406
169751,67894,1073,1,199.99000549316406,199.99000549316406
169752,67894,403,1,129.99000549316406,129.99000549316406
169753,67895,502,1,50.0,50.0
169754,67895,627,4,159.9600067138672,39.9900016784668
169755,67895,1014,1,49.97999954223633,49.97999954223633
169756,67895,1073,1,199.99000549316406,199.99000549316406
169757,67895,1014,5,249.89999389648438,49.97999954223633
169758,67896,403,1,129.99000549316406,129.99000549316406
169759,67896,191,2,199.97999572753906,99.98999786376953
169760,67897,1004,1,399.9800109863281,399.9800109863281
169761,67897,1004,1,399.9800109863281,399.9800109863281
169762,67897,957,1,299.9800109863281,299.9800109863281
169763,67898,1004,1,399.9800109863281,399.9800109863281
169764,67898,1014,2,99.95999908447266,49.97999954223633
169765,67899,502,1,50.0,50.0
169766,67899,1014,2,99.95999908447266,49.97999954223633
169767,67899,1014,4,199.9199981689453,49.97999954223633
169768,67899,502,1,50.0,50.0
169769,67900,627,3,119.97000122070312,39.9900016784668
169770,67900,845,1,299.989990234375,299.989990234375
169771,67900,845,1,299.989990234375,299.989990234375
169772,67900,365,4,239.9600067138672,59.9900016784668
169773,67901,1059,1,349.989990234375,349.989990234375
169774,67901,403,1,129.99000549316406,129.99000549316406
169775,67901,1073,1,199.99000549316406,199.99000549316406
169776,67901,403,1,129.99000549316406,129.99000549316406
169777,67903,957,1,299.9800109863281,299.9800109863281
169778,67905,61,1,299.989990234375,299.989990234375
169779,67905,403,1,129.99000549316406,129.99000549316406
169780,67906,365,4,239.9600067138672,59.9900016784668
169781,67906,403,1,129.99000549316406,129.99000549316406
169782,67908,627,5,199.9499969482422,39.9900016784668
169783,67909,403,1,129.99000549316406,129.99000549316406
169784,67910,1004,1,399.9800109863281,399.9800109863281
169785,67911,957,1,299.9800109863281,299.9800109863281
169786,67911,957,1,299.9800109863281,299.9800109863281
169787,67913,403,1,129.99000549316406,129.99000549316406
169788,67913,365,1,59.9900016784668,59.9900016784668
169789,67913,127,1,329.989990234375,329.989990234375
169790,67913,768,1,299.989990234375,299.989990234375
169791,67914,957,1,299.9800109863281,299.9800109863281
169792,67914,1004,1,399.9800109863281,399.9800109863281
169793,67914,957,1,299.9800109863281,299.9800109863281
169794,67915,502,5,250.0,50.0
169795,67915,365,5,299.95001220703125,59.9900016784668
169796,67916,502,1,50.0,50.0
169797,67916,191,1,99.98999786376953,99.98999786376953
169798,67916,1014,3,149.94000244140625,49.97999954223633
169799,67916,1073,1,199.99000549316406,199.99000549316406
169800,67916,1073,1,199.99000549316406,199.99000549316406
169801,67918,1014,1,49.97999954223633,49.97999954223633
169802,67919,1004,1,399.9800109863281,399.9800109863281
169803,67919,191,2,199.97999572753906,99.98999786376953
169804,67919,502,1,50.0,50.0
169805,67920,957,1,299.9800109863281,299.9800109863281
169806,67920,1014,2,99.95999908447266,49.97999954223633
169807,67920,1004,1,399.9800109863281,399.9800109863281
169808,67920,1014,5,249.89999389648438,49.97999954223633
169809,67921,502,2,100.0,50.0
169810,67922,191,5,499.95001220703125,99.98999786376953
169811,67925,1004,1,399.9800109863281,399.9800109863281
169812,67925,1004,1,399.9800109863281,399.9800109863281
169813,67926,1073,1,199.99000549316406,199.99000549316406
169814,67927,191,4,399.9599914550781,99.98999786376953
169815,67929,403,1,129.99000549316406,129.99000549316406
169816,67929,502,1,50.0,50.0
169817,67929,1004,1,399.9800109863281,399.9800109863281
169818,67929,502,1,50.0,50.0
169819,67929,1014,4,199.9199981689453,49.97999954223633
169820,67930,1004,1,399.9800109863281,399.9800109863281
169821,67930,502,2,100.0,50.0
169822,67930,403,1,129.99000549316406,129.99000549316406
169823,67935,365,4,239.9600067138672,59.9900016784668
169824,67935,502,3,150.0,50.0
169825,67935,1014,2,99.95999908447266,49.97999954223633
169826,67935,365,4,239.9600067138672,59.9900016784668
169827,67936,1004,1,399.9800109863281,399.9800109863281
169828,67936,403,1,129.99000549316406,129.99000549316406
169829,67936,1014,4,199.9199981689453,49.97999954223633
169830,67936,403,1,129.99000549316406,129.99000549316406
169831,67936,627,1,39.9900016784668,39.9900016784668
169832,67938,627,2,79.9800033569336,39.9900016784668
169833,67938,957,1,299.9800109863281,299.9800109863281
169834,67938,1073,1,199.99000549316406,199.99000549316406
169835,67938,403,1,129.99000549316406,129.99000549316406
169836,67939,1004,1,399.9800109863281,399.9800109863281
169837,67940,365,3,179.97000122070312,59.9900016784668
169838,67941,191,1,99.98999786376953,99.98999786376953
169839,67941,365,5,299.95001220703125,59.9900016784668
169840,67942,1014,4,199.9199981689453,49.97999954223633
169841,67942,1004,1,399.9800109863281,399.9800109863281
169842,67942,1004,1,399.9800109863281,399.9800109863281
169843,67942,365,2,119.9800033569336,59.9900016784668
169844,67942,403,1,129.99000549316406,129.99000549316406
169845,67943,1014,2,99.95999908447266,49.97999954223633
169846,67944,403,1,129.99000549316406,129.99000549316406
169847,67944,1004,1,399.9800109863281,399.9800109863281
169848,67944,203,1,399.989990234375,399.989990234375
169849,67944,1004,1,399.9800109863281,399.9800109863281
169850,67945,365,1,59.9900016784668,59.9900016784668
169851,67945,1014,3,149.94000244140625,49.97999954223633
169852,67945,303,1,399.989990234375,399.989990234375
169853,67946,403,1,129.99000549316406,129.99000549316406
169854,67946,1014,4,199.9199981689453,49.97999954223633
169855,67946,403,1,129.99000549316406,129.99000549316406
169856,67947,1073,1,199.99000549316406,199.99000549316406
169857,67947,1004,1,399.9800109863281,399.9800109863281
169858,67947,627,4,159.9600067138672,39.9900016784668
169859,67947,627,4,159.9600067138672,39.9900016784668
169860,67948,365,1,59.9900016784668,59.9900016784668
169861,67948,365,5,299.95001220703125,59.9900016784668
169862,67948,957,1,299.9800109863281,299.9800109863281
169863,67948,627,4,159.9600067138672,39.9900016784668
169864,67948,191,2,199.97999572753906,99.98999786376953
169865,67949,1014,1,49.97999954223633,49.97999954223633
169866,67949,365,5,299.95001220703125,59.9900016784668
169867,67949,502,5,250.0,50.0
169868,67949,1004,1,399.9800109863281,399.9800109863281
169869,67949,127,1,329.989990234375,329.989990234375
169870,67950,502,5,250.0,50.0
169871,67950,364,1,299.989990234375,299.989990234375
169872,67950,1004,1,399.9800109863281,399.9800109863281
169873,67950,364,1,299.989990234375,299.989990234375
169874,67951,1059,1,349.989990234375,349.989990234375
169875,67951,191,4,399.9599914550781,99.98999786376953
169876,67951,502,1,50.0,50.0
169877,67951,403,1,129.99000549316406,129.99000549316406
169878,67951,502,1,50.0,50.0
169879,67952,502,5,250.0,50.0
169880,67953,957,1,299.9800109863281,299.9800109863281
169881,67954,502,5,250.0,50.0
169882,67954,191,4,399.9599914550781,99.98999786376953
169883,67954,1073,1,199.99000549316406,199.99000549316406
169884,67954,1004,1,399.9800109863281,399.9800109863281
169885,67954,502,5,250.0,50.0
169886,67955,845,1,299.989990234375,299.989990234375
169887,67955,403,1,129.99000549316406,129.99000549316406
169888,67955,191,1,99.98999786376953,99.98999786376953
169889,67956,191,1,99.98999786376953,99.98999786376953
169890,67956,365,2,119.9800033569336,59.9900016784668
169891,67958,191,5,499.95001220703125,99.98999786376953
169892,67958,627,4,159.9600067138672,39.9900016784668
169893,67959,191,4,399.9599914550781,99.98999786376953
169894,67959,957,1,299.9800109863281,299.9800109863281
169895,67959,1073,1,199.99000549316406,199.99000549316406
169896,67959,403,1,129.99000549316406,129.99000549316406
169897,67959,627,1,39.9900016784668,39.9900016784668
169898,67960,365,1,59.9900016784668,59.9900016784668
169899,67961,191,3,299.9700012207031,99.98999786376953
169900,67961,191,3,299.9700012207031,99.98999786376953
169901,67961,1014,5,249.89999389648438,49.97999954223633
169902,67961,957,1,299.9800109863281,299.9800109863281
169903,67962,502,5,250.0,50.0
169904,67962,502,2,100.0,50.0
169905,67963,957,1,299.9800109863281,299.9800109863281
169906,67963,403,1,129.99000549316406,129.99000549316406
169907,67964,1073,1,199.99000549316406,199.99000549316406
169908,67967,957,1,299.9800109863281,299.9800109863281
169909,67967,1014,1,49.97999954223633,49.97999954223633
169910,67967,365,3,179.97000122070312,59.9900016784668
169911,67967,1073,1,199.99000549316406,199.99000549316406
169912,67968,627,1,39.9900016784668,39.9900016784668
169913,67968,191,5,499.95001220703125,99.98999786376953
169914,67969,502,5,250.0,50.0
169915,67969,1014,3,149.94000244140625,49.97999954223633
169916,67969,365,3,179.97000122070312,59.9900016784668
169917,67969,502,1,50.0,50.0
169918,67970,1073,1,199.99000549316406,199.99000549316406
169919,67970,627,1,39.9900016784668,39.9900016784668
169920,67970,365,2,119.9800033569336,59.9900016784668
169921,67970,1073,1,199.99000549316406,199.99000549316406
169922,67971,957,1,299.9800109863281,299.9800109863281
169923,67972,1004,1,399.9800109863281,399.9800109863281
169924,67972,1014,5,249.89999389648438,49.97999954223633
169925,67972,1014,5,249.89999389648438,49.97999954223633
169926,67972,1004,1,399.9800109863281,399.9800109863281
169927,67972,957,1,299.9800109863281,299.9800109863281
169928,67973,502,4,200.0,50.0
169929,67973,1073,1,199.99000549316406,199.99000549316406
169930,67973,1004,1,399.9800109863281,399.9800109863281
169931,67974,365,1,59.9900016784668,59.9900016784668
169932,67974,61,1,299.989990234375,299.989990234375
169933,67975,403,1,129.99000549316406,129.99000549316406
169934,67975,1014,1,49.97999954223633,49.97999954223633
169935,67975,502,4,200.0,50.0
169936,67975,1059,1,349.989990234375,349.989990234375
169937,67975,1073,1,199.99000549316406,199.99000549316406
169938,67976,365,5,299.95001220703125,59.9900016784668
169939,67976,364,1,299.989990234375,299.989990234375
169940,67976,365,3,179.97000122070312,59.9900016784668
169941,67976,365,2,119.9800033569336,59.9900016784668
169942,67978,1004,1,399.9800109863281,399.9800109863281
169943,67978,364,1,299.989990234375,299.989990234375
169944,67978,191,4,399.9599914550781,99.98999786376953
169945,67978,845,1,299.989990234375,299.989990234375
169946,67978,502,2,100.0,50.0
169947,67979,627,5,199.9499969482422,39.9900016784668
169948,67979,403,1,129.99000549316406,129.99000549316406
169949,67979,303,1,399.989990234375,399.989990234375
169950,67979,957,1,299.9800109863281,299.9800109863281
169951,67980,502,3,150.0,50.0
169952,67980,1073,1,199.99000549316406,199.99000549316406
169953,67980,1014,1,49.97999954223633,49.97999954223633
169954,67980,403,1,129.99000549316406,129.99000549316406
169955,67981,365,1,59.9900016784668,59.9900016784668
169956,67981,191,5,499.95001220703125,99.98999786376953
169957,67981,627,1,39.9900016784668,39.9900016784668
169958,67982,627,1,39.9900016784668,39.9900016784668
169959,67982,365,2,119.9800033569336,59.9900016784668
169960,67982,1014,2,99.95999908447266,49.97999954223633
169961,67983,502,5,250.0,50.0
169962,67983,403,1,129.99000549316406,129.99000549316406
169963,67983,1014,2,99.95999908447266,49.97999954223633
169964,67983,1073,1,199.99000549316406,199.99000549316406
169965,67983,1073,1,199.99000549316406,199.99000549316406
169966,67984,191,2,199.97999572753906,99.98999786376953
169967,67984,1073,1,199.99000549316406,199.99000549316406
169968,67984,502,1,50.0,50.0
169969,67984,191,1,99.98999786376953,99.98999786376953
169970,67984,1004,1,399.9800109863281,399.9800109863281
169971,67987,502,3,150.0,50.0
169972,67987,191,3,299.9700012207031,99.98999786376953
169973,67987,403,1,129.99000549316406,129.99000549316406
169974,67987,502,5,250.0,50.0
169975,67988,1073,1,199.99000549316406,199.99000549316406
169976,67988,365,4,239.9600067138672,59.9900016784668
169977,67988,957,1,299.9800109863281,299.9800109863281
169978,67988,1014,2,99.95999908447266,49.97999954223633
169979,67989,502,4,200.0,50.0
169980,67990,957,1,299.9800109863281,299.9800109863281
169981,67990,403,1,129.99000549316406,129.99000549316406
169982,67990,1073,1,199.99000549316406,199.99000549316406
169983,67990,502,2,100.0,50.0
169984,67990,1073,1,199.99000549316406,199.99000549316406
169985,67991,203,1,399.989990234375,399.989990234375
169986,67991,1014,2,99.95999908447266,49.97999954223633
169987,67991,1014,3,149.94000244140625,49.97999954223633
169988,67992,191,5,499.95001220703125,99.98999786376953
169989,67992,502,3,150.0,50.0
169990,67993,1004,1,399.9800109863281,399.9800109863281
169991,67993,403,1,129.99000549316406,129.99000549316406
169992,67997,957,1,299.9800109863281,299.9800109863281
169993,67997,191,2,199.97999572753906,99.98999786376953
169994,67997,1073,1,199.99000549316406,199.99000549316406
169995,67997,502,3,150.0,50.0
169996,67998,1014,4,199.9199981689453,49.97999954223633
169997,67998,1014,2,99.95999908447266,49.97999954223633
169998,67998,365,4,239.9600067138672,59.9900016784668
169999,67998,957,1,299.9800109863281,299.9800109863281
170000,67999,403,1,129.99000549316406,129.99000549316406
