order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
132550,53035,93,5,124.94999694824219,24.989999771118164
132551,53036,957,1,299.9800109863281,299.9800109863281
132552,53036,1014,1,49.97999954223633,49.97999954223633
132553,53036,627,1,39.9900016784668,39.9900016784668
132554,53037,502,4,200.0,50.0
132555,53037,403,1,129.99000549316406,129.99000549316406
132556,53038,502,5,250.0,50.0
132557,53038,403,1,129.99000549316406,129.99000549316406
132558,53039,191,3,299.9700012207031,99.98999786376953
132559,53039,502,5,250.0,50.0
132560,53040,403,1,129.99000549316406,129.99000549316406
132561,53040,502,3,150.0,50.0
132562,53041,502,4,200.0,50.0
132563,53041,1073,1,199.99000549316406,199.99000549316406
132564,53041,365,4,239.9600067138672,59.9900016784668
132565,53041,403,1,129.99000549316406,129.99000549316406
132566,53044,134,1,25.0,25.0
132567,53045,502,1,50.0,50.0
132568,53045,1004,1,399.9800109863281,399.9800109863281
132569,53045,365,4,239.9600067138672,59.9900016784668
132570,53045,957,1,299.9800109863281,299.9800109863281
132571,53045,1004,1,399.9800109863281,399.9800109863281
132572,53046,1014,1,49.97999954223633,49.97999954223633
132573,53046,1073,1,199.99000549316406,199.99000549316406
132574,53046,403,1,129.99000549316406,129.99000549316406
132575,53046,1004,1,399.9800109863281,399.9800109863281
132576,53047,365,1,59.9900016784668,59.9900016784668
132577,53047,1004,1,399.9800109863281,399.9800109863281
132578,53047,403,1,129.99000549316406,129.99000549316406
132579,53049,1014,5,249.89999389648438,49.97999954223633
132580,53050,502,1,50.0,50.0
132581,53050,403,1,129.99000549316406,129.99000549316406
132582,53051,365,5,299.95001220703125,59.9900016784668
132583,53051,403,1,129.99000549316406,129.99000549316406
132584,53051,365,4,239.9600067138672,59.9900016784668
132585,53051,1014,1,49.97999954223633,49.97999954223633
132586,53052,1014,3,149.94000244140625,49.97999954223633
132587,53052,502,5,250.0,50.0
132588,53052,957,1,299.9800109863281,299.9800109863281
132589,53052,403,1,129.99000549316406,129.99000549316406
132590,53052,957,1,299.9800109863281,299.9800109863281
132591,53053,924,2,31.979999542236328,15.989999771118164
132592,53053,1073,1,199.99000549316406,199.99000549316406
132593,53053,365,4,239.9600067138672,59.9900016784668
132594,53053,1073,1,199.99000549316406,199.99000549316406
132595,53053,957,1,299.9800109863281,299.9800109863281
132596,53054,403,1,129.99000549316406,129.99000549316406
132597,53054,1004,1,399.9800109863281,399.9800109863281
132598,53054,365,1,59.9900016784668,59.9900016784668
132599,53054,191,1,99.98999786376953,99.98999786376953
132600,53054,1073,1,199.99000549316406,199.99000549316406
132601,53055,957,1,299.9800109863281,299.9800109863281
132602,53055,1014,5,249.89999389648438,49.97999954223633
132603,53055,365,3,179.97000122070312,59.9900016784668
132604,53055,502,2,100.0,50.0
132605,53057,1004,1,399.9800109863281,399.9800109863281
132606,53057,1004,1,399.9800109863281,399.9800109863281
132607,53057,1014,3,149.94000244140625,49.97999954223633
132608,53057,403,1,129.99000549316406,129.99000549316406
132609,53058,191,3,299.9700012207031,99.98999786376953
132610,53058,191,1,99.98999786376953,99.98999786376953
132611,53058,1014,4,199.9199981689453,49.97999954223633
132612,53059,810,3,59.970001220703125,19.989999771118164
132613,53060,728,1,65.0,65.0
132614,53060,1073,1,199.99000549316406,199.99000549316406
132615,53060,365,3,179.97000122070312,59.9900016784668
132616,53060,1014,2,99.95999908447266,49.97999954223633
132617,53060,365,5,299.95001220703125,59.9900016784668
132618,53061,1014,5,249.89999389648438,49.97999954223633
132619,53061,365,5,299.95001220703125,59.9900016784668
132620,53061,502,5,250.0,50.0
132621,53062,365,5,299.95001220703125,59.9900016784668
132622,53062,365,4,239.9600067138672,59.9900016784668
132623,53062,276,2,63.97999954223633,31.989999771118164
132624,53062,403,1,129.99000549316406,129.99000549316406
132625,53063,957,1,299.9800109863281,299.9800109863281
132626,53064,957,1,299.9800109863281,299.9800109863281
132627,53064,1014,5,249.89999389648438,49.97999954223633
132628,53064,502,1,50.0,50.0
132629,53064,957,1,299.9800109863281,299.9800109863281
132630,53064,403,1,129.99000549316406,129.99000549316406
132631,53065,502,1,50.0,50.0
132632,53065,1014,3,149.94000244140625,49.97999954223633
132633,53065,1073,1,199.99000549316406,199.99000549316406
132634,53065,728,4,260.0,65.0
132635,53066,191,3,299.9700012207031,99.98999786376953
132636,53067,403,1,129.99000549316406,129.99000549316406
132637,53067,1004,1,399.9800109863281,399.9800109863281
132638,53067,403,1,129.99000549316406,129.99000549316406
132639,53068,502,4,200.0,50.0
132640,53069,502,1,50.0,50.0
132641,53069,365,5,299.95001220703125,59.9900016784668
132642,53069,191,5,499.95001220703125,99.98999786376953
132643,53070,502,5,250.0,50.0
132644,53071,502,5,250.0,50.0
132645,53072,1014,5,249.89999389648438,49.97999954223633
132646,53073,1014,5,249.89999389648438,49.97999954223633
132647,53073,1014,5,249.89999389648438,49.97999954223633
132648,53073,1004,1,399.9800109863281,399.9800109863281
132649,53073,191,1,99.98999786376953,99.98999786376953
132650,53073,1004,1,399.9800109863281,399.9800109863281
132651,53074,172,5,150.0,30.0
132652,53074,771,3,119.97000122070312,39.9900016784668
132653,53074,1073,1,199.99000549316406,199.99000549316406
132654,53075,565,4,280.0,70.0
132655,53075,365,4,239.9600067138672,59.9900016784668
132656,53076,1014,2,99.95999908447266,49.97999954223633
132657,53076,1073,1,199.99000549316406,199.99000549316406
132658,53076,1004,1,399.9800109863281,399.9800109863281
132659,53076,957,1,299.9800109863281,299.9800109863281
132660,53077,1014,5,249.89999389648438,49.97999954223633
132661,53078,957,1,299.9800109863281,299.9800109863281
132662,53078,1073,1,199.99000549316406,199.99000549316406
132663,53078,627,3,119.97000122070312,39.9900016784668
132664,53081,1014,4,199.9199981689453,49.97999954223633
132665,53082,1004,1,399.9800109863281,399.9800109863281
132666,53083,1073,1,199.99000549316406,199.99000549316406
132667,53083,1073,1,199.99000549316406,199.99000549316406
132668,53083,365,1,59.9900016784668,59.9900016784668
132669,53083,191,4,399.9599914550781,99.98999786376953
132670,53083,823,4,207.9600067138672,51.9900016784668
132671,53084,1014,5,249.89999389648438,49.97999954223633
132672,53085,627,4,159.9600067138672,39.9900016784668
132673,53085,191,4,399.9599914550781,99.98999786376953
132674,53086,957,1,299.9800109863281,299.9800109863281
132675,53086,627,2,79.9800033569336,39.9900016784668
132676,53086,403,1,129.99000549316406,129.99000549316406
132677,53086,365,3,179.97000122070312,59.9900016784668
132678,53087,403,1,129.99000549316406,129.99000549316406
132679,53088,627,4,159.9600067138672,39.9900016784668
132680,53088,828,3,95.97000122070312,31.989999771118164
132681,53088,191,4,399.9599914550781,99.98999786376953
132682,53089,191,1,99.98999786376953,99.98999786376953
132683,53089,792,1,14.989999771118164,14.989999771118164
132684,53090,1014,1,49.97999954223633,49.97999954223633
132685,53090,191,5,499.95001220703125,99.98999786376953
132686,53090,365,4,239.9600067138672,59.9900016784668
132687,53090,627,3,119.97000122070312,39.9900016784668
132688,53091,1014,1,49.97999954223633,49.97999954223633
132689,53092,1004,1,399.9800109863281,399.9800109863281
132690,53093,1004,1,399.9800109863281,399.9800109863281
132691,53093,818,1,47.9900016784668,47.9900016784668
132692,53094,502,2,100.0,50.0
132693,53095,403,1,129.99000549316406,129.99000549316406
132694,53095,957,1,299.9800109863281,299.9800109863281
132695,53095,957,1,299.9800109863281,299.9800109863281
132696,53095,191,2,199.97999572753906,99.98999786376953
132697,53095,1014,3,149.94000244140625,49.97999954223633
132698,53096,502,2,100.0,50.0
132699,53096,627,2,79.9800033569336,39.9900016784668
132700,53096,403,1,129.99000549316406,129.99000549316406
132701,53096,502,1,50.0,50.0
132702,53096,502,2,100.0,50.0
132703,53098,365,1,59.9900016784668,59.9900016784668
132704,53099,403,1,129.99000549316406,129.99000549316406
132705,53099,365,3,179.97000122070312,59.9900016784668
132706,53099,906,4,99.95999908447266,24.989999771118164
132707,53099,1014,1,49.97999954223633,49.97999954223633
132708,53100,403,1,129.99000549316406,129.99000549316406
132709,53100,403,1,129.99000549316406,129.99000549316406
132710,53100,403,1,129.99000549316406,129.99000549316406
132711,53100,365,4,239.9600067138672,59.9900016784668
132712,53103,365,3,179.97000122070312,59.9900016784668
132713,53103,365,3,179.97000122070312,59.9900016784668
132714,53104,365,1,59.9900016784668,59.9900016784668
132715,53105,1014,3,149.94000244140625,49.97999954223633
132716,53105,627,2,79.9800033569336,39.9900016784668
132717,53106,365,1,59.9900016784668,59.9900016784668
132718,53106,502,4,200.0,50.0
132719,53106,502,2,100.0,50.0
132720,53106,1073,1,199.99000549316406,199.99000549316406
132721,53106,905,3,74.97000122070312,24.989999771118164
132722,53107,502,4,200.0,50.0
132723,53108,365,3,179.97000122070312,59.9900016784668
132724,53108,403,1,129.99000549316406,129.99000549316406
132725,53108,365,1,59.9900016784668,59.9900016784668
132726,53108,191,3,299.9700012207031,99.98999786376953
132727,53109,775,5,49.95000076293945,9.989999771118164
132728,53109,1014,5,249.89999389648438,49.97999954223633
132729,53109,403,1,129.99000549316406,129.99000549316406
132730,53109,191,3,299.9700012207031,99.98999786376953
132731,53110,1073,1,199.99000549316406,199.99000549316406
132732,53110,1004,1,399.9800109863281,399.9800109863281
132733,53110,365,3,179.97000122070312,59.9900016784668
132734,53110,957,1,299.9800109863281,299.9800109863281
132735,53112,1073,1,199.99000549316406,199.99000549316406
132736,53112,365,5,299.95001220703125,59.9900016784668
132737,53112,957,1,299.9800109863281,299.9800109863281
132738,53112,365,3,179.97000122070312,59.9900016784668
132739,53112,502,2,100.0,50.0
132740,53113,897,3,74.97000122070312,24.989999771118164
132741,53113,502,3,150.0,50.0
132742,53113,1014,1,49.97999954223633,49.97999954223633
132743,53113,276,4,127.95999908447266,31.989999771118164
132744,53113,1014,5,249.89999389648438,49.97999954223633
132745,53114,1004,1,399.9800109863281,399.9800109863281
132746,53114,1014,1,49.97999954223633,49.97999954223633
132747,53114,502,3,150.0,50.0
132748,53116,1073,1,199.99000549316406,199.99000549316406
132749,53116,957,1,299.9800109863281,299.9800109863281
132750,53116,957,1,299.9800109863281,299.9800109863281
132751,53116,502,1,50.0,50.0
132752,53118,957,1,299.9800109863281,299.9800109863281
132753,53120,365,1,59.9900016784668,59.9900016784668
132754,53122,502,5,250.0,50.0
132755,53122,627,2,79.9800033569336,39.9900016784668
132756,53127,365,5,299.95001220703125,59.9900016784668
132757,53127,365,2,119.9800033569336,59.9900016784668
132758,53127,191,1,99.98999786376953,99.98999786376953
132759,53127,1014,2,99.95999908447266,49.97999954223633
132760,53128,502,2,100.0,50.0
132761,53128,1073,1,199.99000549316406,199.99000549316406
132762,53128,403,1,129.99000549316406,129.99000549316406
132763,53129,191,3,299.9700012207031,99.98999786376953
132764,53129,957,1,299.9800109863281,299.9800109863281
132765,53130,567,5,125.0,25.0
132766,53130,1014,1,49.97999954223633,49.97999954223633
132767,53130,627,1,39.9900016784668,39.9900016784668
132768,53130,1073,1,199.99000549316406,199.99000549316406
132769,53130,1004,1,399.9800109863281,399.9800109863281
132770,53132,403,1,129.99000549316406,129.99000549316406
132771,53132,1004,1,399.9800109863281,399.9800109863281
132772,53132,172,1,30.0,30.0
132773,53132,1073,1,199.99000549316406,199.99000549316406
132774,53134,1014,5,249.89999389648438,49.97999954223633
132775,53135,502,1,50.0,50.0
132776,53137,365,1,59.9900016784668,59.9900016784668
132777,53138,627,4,159.9600067138672,39.9900016784668
132778,53140,957,1,299.9800109863281,299.9800109863281
132779,53140,957,1,299.9800109863281,299.9800109863281
132780,53140,1073,1,199.99000549316406,199.99000549316406
132781,53140,1014,1,49.97999954223633,49.97999954223633
132782,53141,365,1,59.9900016784668,59.9900016784668
132783,53141,502,1,50.0,50.0
132784,53141,1014,2,99.95999908447266,49.97999954223633
132785,53141,502,1,50.0,50.0
132786,53141,403,1,129.99000549316406,129.99000549316406
132787,53142,1004,1,399.9800109863281,399.9800109863281
132788,53142,1004,1,399.9800109863281,399.9800109863281
132789,53142,365,1,59.9900016784668,59.9900016784668
132790,53143,365,5,299.95001220703125,59.9900016784668
132791,53143,191,4,399.9599914550781,99.98999786376953
132792,53143,1073,1,199.99000549316406,199.99000549316406
132793,53144,403,1,129.99000549316406,129.99000549316406
132794,53144,1004,1,399.9800109863281,399.9800109863281
132795,53145,1014,2,99.95999908447266,49.97999954223633
132796,53145,365,1,59.9900016784668,59.9900016784668
132797,53145,365,5,299.95001220703125,59.9900016784668
132798,53145,502,4,200.0,50.0
132799,53146,957,1,299.9800109863281,299.9800109863281
132800,53146,1004,1,399.9800109863281,399.9800109863281
132801,53146,1014,4,199.9199981689453,49.97999954223633
132802,53146,403,1,129.99000549316406,129.99000549316406
132803,53148,1004,1,399.9800109863281,399.9800109863281
132804,53150,365,3,179.97000122070312,59.9900016784668
132805,53152,957,1,299.9800109863281,299.9800109863281
132806,53154,627,1,39.9900016784668,39.9900016784668
132807,53154,403,1,129.99000549316406,129.99000549316406
132808,53154,1004,1,399.9800109863281,399.9800109863281
132809,53155,1004,1,399.9800109863281,399.9800109863281
132810,53155,823,2,103.9800033569336,51.9900016784668
132811,53155,403,1,129.99000549316406,129.99000549316406
132812,53155,365,3,179.97000122070312,59.9900016784668
132813,53156,365,2,119.9800033569336,59.9900016784668
132814,53156,1004,1,399.9800109863281,399.9800109863281
132815,53156,1014,2,99.95999908447266,49.97999954223633
132816,53156,1014,2,99.95999908447266,49.97999954223633
132817,53156,957,1,299.9800109863281,299.9800109863281
132818,53157,365,5,299.95001220703125,59.9900016784668
132819,53157,502,1,50.0,50.0
132820,53158,957,1,299.9800109863281,299.9800109863281
132821,53158,365,5,299.95001220703125,59.9900016784668
132822,53158,1073,1,199.99000549316406,199.99000549316406
132823,53158,1014,4,199.9199981689453,49.97999954223633
132824,53160,403,1,129.99000549316406,129.99000549316406
132825,53160,403,1,129.99000549316406,129.99000549316406
132826,53160,627,3,119.97000122070312,39.9900016784668
132827,53161,502,4,200.0,50.0
132828,53162,502,4,200.0,50.0
132829,53162,403,1,129.99000549316406,129.99000549316406
132830,53162,365,3,179.97000122070312,59.9900016784668
132831,53162,775,1,9.989999771118164,9.989999771118164
132832,53163,1073,1,199.99000549316406,199.99000549316406
132833,53164,502,4,200.0,50.0
132834,53164,1014,4,199.9199981689453,49.97999954223633
132835,53165,191,4,399.9599914550781,99.98999786376953
132836,53165,365,3,179.97000122070312,59.9900016784668
132837,53165,502,4,200.0,50.0
132838,53165,365,2,119.9800033569336,59.9900016784668
132839,53166,1004,1,399.9800109863281,399.9800109863281
132840,53166,627,1,39.9900016784668,39.9900016784668
132841,53167,828,5,159.9499969482422,31.989999771118164
132842,53167,957,1,299.9800109863281,299.9800109863281
132843,53167,828,3,95.97000122070312,31.989999771118164
132844,53168,365,2,119.9800033569336,59.9900016784668
132845,53169,502,5,250.0,50.0
132846,53169,1014,1,49.97999954223633,49.97999954223633
132847,53169,1014,4,199.9199981689453,49.97999954223633
132848,53170,365,2,119.9800033569336,59.9900016784668
132849,53170,1014,4,199.9199981689453,49.97999954223633
132850,53170,502,1,50.0,50.0
132851,53170,191,1,99.98999786376953,99.98999786376953
132852,53171,1014,2,99.95999908447266,49.97999954223633
132853,53171,365,3,179.97000122070312,59.9900016784668
132854,53171,403,1,129.99000549316406,129.99000549316406
132855,53171,1004,1,399.9800109863281,399.9800109863281
132856,53172,502,1,50.0,50.0
132857,53172,365,1,59.9900016784668,59.9900016784668
132858,53172,627,3,119.97000122070312,39.9900016784668
132859,53172,1004,1,399.9800109863281,399.9800109863281
132860,53172,502,4,200.0,50.0
132861,53174,627,3,119.97000122070312,39.9900016784668
132862,53174,1014,1,49.97999954223633,49.97999954223633
132863,53174,93,3,74.97000122070312,24.989999771118164
132864,53175,403,1,129.99000549316406,129.99000549316406
132865,53175,627,3,119.97000122070312,39.9900016784668
132866,53176,191,5,499.95001220703125,99.98999786376953
132867,53177,403,1,129.99000549316406,129.99000549316406
132868,53177,403,1,129.99000549316406,129.99000549316406
132869,53177,191,3,299.9700012207031,99.98999786376953
132870,53178,957,1,299.9800109863281,299.9800109863281
132871,53178,365,3,179.97000122070312,59.9900016784668
132872,53179,191,4,399.9599914550781,99.98999786376953
132873,53179,1004,1,399.9800109863281,399.9800109863281
132874,53180,278,1,44.9900016784668,44.9900016784668
132875,53180,191,2,199.97999572753906,99.98999786376953
132876,53181,191,2,199.97999572753906,99.98999786376953
132877,53182,502,3,150.0,50.0
132878,53182,403,1,129.99000549316406,129.99000549316406
132879,53182,191,4,399.9599914550781,99.98999786376953
132880,53182,957,1,299.9800109863281,299.9800109863281
132881,53183,1004,1,399.9800109863281,399.9800109863281
132882,53183,1004,1,399.9800109863281,399.9800109863281
132883,53183,403,1,129.99000549316406,129.99000549316406
132884,53183,1004,1,399.9800109863281,399.9800109863281
132885,53183,191,4,399.9599914550781,99.98999786376953
132886,53184,957,1,299.9800109863281,299.9800109863281
132887,53184,627,1,39.9900016784668,39.9900016784668
132888,53184,276,1,31.989999771118164,31.989999771118164
132889,53184,1004,1,399.9800109863281,399.9800109863281
132890,53184,1014,3,149.94000244140625,49.97999954223633
132891,53186,403,1,129.99000549316406,129.99000549316406
132892,53186,1014,3,149.94000244140625,49.97999954223633
132893,53186,135,3,66.0,22.0
132894,53186,403,1,129.99000549316406,129.99000549316406
132895,53186,1073,1,199.99000549316406,199.99000549316406
132896,53187,191,4,399.9599914550781,99.98999786376953
132897,53189,365,4,239.9600067138672,59.9900016784668
132898,53189,191,1,99.98999786376953,99.98999786376953
132899,53191,365,4,239.9600067138672,59.9900016784668
132900,53191,191,5,499.95001220703125,99.98999786376953
132901,53191,1004,1,399.9800109863281,399.9800109863281
132902,53192,365,5,299.95001220703125,59.9900016784668
132903,53192,1073,1,199.99000549316406,199.99000549316406
132904,53193,365,5,299.95001220703125,59.9900016784668
132905,53193,365,4,239.9600067138672,59.9900016784668
132906,53193,1014,1,49.97999954223633,49.97999954223633
132907,53193,191,5,499.95001220703125,99.98999786376953
132908,53194,502,3,150.0,50.0
132909,53194,1073,1,199.99000549316406,199.99000549316406
132910,53194,1073,1,199.99000549316406,199.99000549316406
132911,53194,365,4,239.9600067138672,59.9900016784668
132912,53195,403,1,129.99000549316406,129.99000549316406
132913,53195,403,1,129.99000549316406,129.99000549316406
132914,53195,403,1,129.99000549316406,129.99000549316406
132915,53195,627,3,119.97000122070312,39.9900016784668
132916,53196,365,4,239.9600067138672,59.9900016784668
132917,53196,818,5,239.9499969482422,47.9900016784668
132918,53196,957,1,299.9800109863281,299.9800109863281
132919,53196,276,4,127.95999908447266,31.989999771118164
132920,53197,1004,1,399.9800109863281,399.9800109863281
132921,53197,403,1,129.99000549316406,129.99000549316406
132922,53198,403,1,129.99000549316406,129.99000549316406
132923,53198,642,5,150.0,30.0
132924,53198,365,4,239.9600067138672,59.9900016784668
132925,53198,1014,4,199.9199981689453,49.97999954223633
132926,53199,1073,1,199.99000549316406,199.99000549316406
132927,53200,502,2,100.0,50.0
132928,53200,1014,2,99.95999908447266,49.97999954223633
132929,53200,1014,2,99.95999908447266,49.97999954223633
132930,53200,564,3,90.0,30.0
132931,53201,403,1,129.99000549316406,129.99000549316406
132932,53202,282,5,159.9499969482422,31.989999771118164
132933,53202,365,4,239.9600067138672,59.9900016784668
132934,53202,627,4,159.9600067138672,39.9900016784668
132935,53202,365,5,299.95001220703125,59.9900016784668
132936,53203,365,5,299.95001220703125,59.9900016784668
132937,53203,502,1,50.0,50.0
132938,53203,191,2,199.97999572753906,99.98999786376953
132939,53203,502,1,50.0,50.0
132940,53203,249,3,164.91000366210938,54.970001220703125
132941,53204,1014,3,149.94000244140625,49.97999954223633
132942,53204,1014,5,249.89999389648438,49.97999954223633
132943,53204,403,1,129.99000549316406,129.99000549316406
132944,53204,957,1,299.9800109863281,299.9800109863281
132945,53205,1073,1,199.99000549316406,199.99000549316406
132946,53205,365,1,59.9900016784668,59.9900016784668
132947,53205,957,1,299.9800109863281,299.9800109863281
132948,53205,1004,1,399.9800109863281,399.9800109863281
132949,53206,191,3,299.9700012207031,99.98999786376953
132950,53206,957,1,299.9800109863281,299.9800109863281
132951,53207,365,2,119.9800033569336,59.9900016784668
132952,53207,793,3,44.970001220703125,14.989999771118164
132953,53207,775,4,39.959999084472656,9.989999771118164
132954,53209,365,5,299.95001220703125,59.9900016784668
132955,53209,365,3,179.97000122070312,59.9900016784668
132956,53210,502,5,250.0,50.0
132957,53210,957,1,299.9800109863281,299.9800109863281
132958,53210,365,5,299.95001220703125,59.9900016784668
132959,53210,191,5,499.95001220703125,99.98999786376953
132960,53211,403,1,129.99000549316406,129.99000549316406
132961,53211,365,4,239.9600067138672,59.9900016784668
132962,53212,365,5,299.95001220703125,59.9900016784668
132963,53213,365,1,59.9900016784668,59.9900016784668
132964,53213,365,3,179.97000122070312,59.9900016784668
132965,53214,977,2,59.97999954223633,29.989999771118164
132966,53214,365,1,59.9900016784668,59.9900016784668
132967,53214,365,5,299.95001220703125,59.9900016784668
132968,53214,403,1,129.99000549316406,129.99000549316406
132969,53215,821,3,155.97000122070312,51.9900016784668
132970,53215,1014,4,199.9199981689453,49.97999954223633
132971,53215,403,1,129.99000549316406,129.99000549316406
132972,53215,1014,3,149.94000244140625,49.97999954223633
132973,53215,627,2,79.9800033569336,39.9900016784668
132974,53216,1014,5,249.89999389648438,49.97999954223633
132975,53216,365,5,299.95001220703125,59.9900016784668
132976,53217,1004,1,399.9800109863281,399.9800109863281
132977,53217,1004,1,399.9800109863281,399.9800109863281
132978,53217,191,2,199.97999572753906,99.98999786376953
132979,53218,365,5,299.95001220703125,59.9900016784668
132980,53219,502,4,200.0,50.0
132981,53219,1004,1,399.9800109863281,399.9800109863281
132982,53219,403,1,129.99000549316406,129.99000549316406
132983,53220,502,2,100.0,50.0
132984,53220,1014,3,149.94000244140625,49.97999954223633
132985,53220,502,2,100.0,50.0
132986,53221,1014,3,149.94000244140625,49.97999954223633
132987,53221,191,1,99.98999786376953,99.98999786376953
132988,53221,365,5,299.95001220703125,59.9900016784668
132989,53221,1004,1,399.9800109863281,399.9800109863281
132990,53223,1004,1,399.9800109863281,399.9800109863281
132991,53223,403,1,129.99000549316406,129.99000549316406
132992,53223,1004,1,399.9800109863281,399.9800109863281
132993,53223,1073,1,199.99000549316406,199.99000549316406
132994,53223,502,4,200.0,50.0
132995,53224,1073,1,199.99000549316406,199.99000549316406
132996,53224,1004,1,399.9800109863281,399.9800109863281
132997,53225,1014,2,99.95999908447266,49.97999954223633
132998,53225,957,1,299.9800109863281,299.9800109863281
132999,53225,957,1,299.9800109863281,299.9800109863281
133000,53226,1014,4,199.9199981689453,49.97999954223633
