order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
87553,35055,502,2,100.0,50.0
87554,35056,1014,5,249.89999389648438,49.97999954223633
87555,35057,191,4,399.9599914550781,99.98999786376953
87556,35057,273,4,111.95999908447266,27.989999771118164
87557,35057,502,2,100.0,50.0
87558,35057,191,1,99.98999786376953,99.98999786376953
87559,35058,191,4,399.9599914550781,99.98999786376953
87560,35058,1004,1,399.9800109863281,399.9800109863281
87561,35059,365,1,59.9900016784668,59.9900016784668
87562,35059,1073,1,199.99000549316406,199.99000549316406
87563,35059,365,3,179.97000122070312,59.9900016784668
87564,35060,1014,2,99.95999908447266,49.97999954223633
87565,35060,957,1,299.9800109863281,299.9800109863281
87566,35061,1014,4,199.9199981689453,49.97999954223633
87567,35061,1014,2,99.95999908447266,49.97999954223633
87568,35061,1014,3,149.94000244140625,49.97999954223633
87569,35061,191,2,199.97999572753906,99.98999786376953
87570,35062,403,1,129.99000549316406,129.99000549316406
87571,35062,365,1,59.9900016784668,59.9900016784668
87572,35064,627,4,159.9600067138672,39.9900016784668
87573,35065,627,1,39.9900016784668,39.9900016784668
87574,35065,403,1,129.99000549316406,129.99000549316406
87575,35065,924,1,15.989999771118164,15.989999771118164
87576,35065,365,5,299.95001220703125,59.9900016784668
87577,35066,1073,1,199.99000549316406,199.99000549316406
87578,35066,403,1,129.99000549316406,129.99000549316406
87579,35066,1014,2,99.95999908447266,49.97999954223633
87580,35067,957,1,299.9800109863281,299.9800109863281
87581,35067,365,5,299.95001220703125,59.9900016784668
87582,35068,627,4,159.9600067138672,39.9900016784668
87583,35068,1073,1,199.99000549316406,199.99000549316406
87584,35068,1014,2,99.95999908447266,49.97999954223633
87585,35068,502,1,50.0,50.0
87586,35069,1014,5,249.89999389648438,49.97999954223633
87587,35071,1014,4,199.9199981689453,49.97999954223633
87588,35071,957,1,299.9800109863281,299.9800109863281
87589,35073,403,1,129.99000549316406,129.99000549316406
87590,35073,403,1,129.99000549316406,129.99000549316406
87591,35073,502,1,50.0,50.0
87592,35074,502,4,200.0,50.0
87593,35074,627,4,159.9600067138672,39.9900016784668
87594,35074,1014,3,149.94000244140625,49.97999954223633
87595,35074,191,1,99.98999786376953,99.98999786376953
87596,35075,1073,1,199.99000549316406,199.99000549316406
87597,35075,627,4,159.9600067138672,39.9900016784668
87598,35076,502,4,200.0,50.0
87599,35076,365,3,179.97000122070312,59.9900016784668
87600,35076,1073,1,199.99000549316406,199.99000549316406
87601,35076,1004,1,399.9800109863281,399.9800109863281
87602,35078,403,1,129.99000549316406,129.99000549316406
87603,35078,1004,1,399.9800109863281,399.9800109863281
87604,35078,1014,5,249.89999389648438,49.97999954223633
87605,35079,502,2,100.0,50.0
87606,35080,1014,5,249.89999389648438,49.97999954223633
87607,35080,1004,1,399.9800109863281,399.9800109863281
87608,35080,771,5,199.9499969482422,39.9900016784668
87609,35080,957,1,299.9800109863281,299.9800109863281
87610,35081,44,2,119.9800033569336,59.9900016784668
87611,35081,957,1,299.9800109863281,299.9800109863281
87612,35082,627,5,199.9499969482422,39.9900016784668
87613,35082,627,4,159.9600067138672,39.9900016784668
87614,35082,502,1,50.0,50.0
87615,35082,502,2,100.0,50.0
87616,35082,403,1,129.99000549316406,129.99000549316406
87617,35083,191,2,199.97999572753906,99.98999786376953
87618,35083,191,5,499.95001220703125,99.98999786376953
87619,35083,775,2,19.979999542236328,9.989999771118164
87620,35086,365,4,239.9600067138672,59.9900016784668
87621,35087,365,5,299.95001220703125,59.9900016784668
87622,35087,502,1,50.0,50.0
87623,35087,1014,4,199.9199981689453,49.97999954223633
87624,35088,627,1,39.9900016784668,39.9900016784668
87625,35089,957,1,299.9800109863281,299.9800109863281
87626,35089,403,1,129.99000549316406,129.99000549316406
87627,35089,1004,1,399.9800109863281,399.9800109863281
87628,35090,1073,1,199.99000549316406,199.99000549316406
87629,35090,1004,1,399.9800109863281,399.9800109863281
87630,35090,1073,1,199.99000549316406,199.99000549316406
87631,35090,403,1,129.99000549316406,129.99000549316406
87632,35090,365,4,239.9600067138672,59.9900016784668
87633,35091,191,5,499.95001220703125,99.98999786376953
87634,35092,191,3,299.9700012207031,99.98999786376953
87635,35092,1004,1,399.9800109863281,399.9800109863281
87636,35092,365,4,239.9600067138672,59.9900016784668
87637,35092,502,4,200.0,50.0
87638,35093,365,4,239.9600067138672,59.9900016784668
87639,35093,365,2,119.9800033569336,59.9900016784668
87640,35093,365,2,119.9800033569336,59.9900016784668
87641,35093,365,2,119.9800033569336,59.9900016784668
87642,35094,627,5,199.9499969482422,39.9900016784668
87643,35094,627,3,119.97000122070312,39.9900016784668
87644,35095,567,3,75.0,25.0
87645,35095,403,1,129.99000549316406,129.99000549316406
87646,35095,403,1,129.99000549316406,129.99000549316406
87647,35096,403,1,129.99000549316406,129.99000549316406
87648,35097,365,4,239.9600067138672,59.9900016784668
87649,35097,365,1,59.9900016784668,59.9900016784668
87650,35097,365,3,179.97000122070312,59.9900016784668
87651,35097,365,3,179.97000122070312,59.9900016784668
87652,35098,365,2,119.9800033569336,59.9900016784668
87653,35098,1014,2,99.95999908447266,49.97999954223633
87654,35099,1004,1,399.9800109863281,399.9800109863281
87655,35099,897,1,24.989999771118164,24.989999771118164
87656,35099,403,1,129.99000549316406,129.99000549316406
87657,35099,191,5,499.95001220703125,99.98999786376953
87658,35100,1014,1,49.97999954223633,49.97999954223633
87659,35100,191,2,199.97999572753906,99.98999786376953
87660,35100,502,5,250.0,50.0
87661,35100,365,3,179.97000122070312,59.9900016784668
87662,35100,365,1,59.9900016784668,59.9900016784668
87663,35101,1014,3,149.94000244140625,49.97999954223633
87664,35101,627,2,79.9800033569336,39.9900016784668
87665,35102,627,5,199.9499969482422,39.9900016784668
87666,35102,365,1,59.9900016784668,59.9900016784668
87667,35102,365,4,239.9600067138672,59.9900016784668
87668,35104,403,1,129.99000549316406,129.99000549316406
87669,35104,365,5,299.95001220703125,59.9900016784668
87670,35104,365,5,299.95001220703125,59.9900016784668
87671,35104,403,1,129.99000549316406,129.99000549316406
87672,35104,365,3,179.97000122070312,59.9900016784668
87673,35105,282,1,31.989999771118164,31.989999771118164
87674,35105,365,5,299.95001220703125,59.9900016784668
87675,35105,365,5,299.95001220703125,59.9900016784668
87676,35106,403,1,129.99000549316406,129.99000549316406
87677,35109,502,3,150.0,50.0
87678,35109,403,1,129.99000549316406,129.99000549316406
87679,35109,403,1,129.99000549316406,129.99000549316406
87680,35110,502,3,150.0,50.0
87681,35110,502,4,200.0,50.0
87682,35110,502,5,250.0,50.0
87683,35110,1014,1,49.97999954223633,49.97999954223633
87684,35111,191,3,299.9700012207031,99.98999786376953
87685,35111,627,4,159.9600067138672,39.9900016784668
87686,35111,502,2,100.0,50.0
87687,35112,572,5,199.9499969482422,39.9900016784668
87688,35113,1073,1,199.99000549316406,199.99000549316406
87689,35113,627,1,39.9900016784668,39.9900016784668
87690,35113,191,4,399.9599914550781,99.98999786376953
87691,35113,778,5,124.94999694824219,24.989999771118164
87692,35113,906,1,24.989999771118164,24.989999771118164
87693,35114,627,1,39.9900016784668,39.9900016784668
87694,35114,1014,3,149.94000244140625,49.97999954223633
87695,35114,191,3,299.9700012207031,99.98999786376953
87696,35115,957,1,299.9800109863281,299.9800109863281
87697,35115,1014,1,49.97999954223633,49.97999954223633
87698,35116,191,2,199.97999572753906,99.98999786376953
87699,35117,627,1,39.9900016784668,39.9900016784668
87700,35117,1073,1,199.99000549316406,199.99000549316406
87701,35118,778,3,74.97000122070312,24.989999771118164
87702,35118,365,3,179.97000122070312,59.9900016784668
87703,35118,957,1,299.9800109863281,299.9800109863281
87704,35120,728,5,325.0,65.0
87705,35120,403,1,129.99000549316406,129.99000549316406
87706,35120,191,1,99.98999786376953,99.98999786376953
87707,35120,365,2,119.9800033569336,59.9900016784668
87708,35120,1004,1,399.9800109863281,399.9800109863281
87709,35121,1014,1,49.97999954223633,49.97999954223633
87710,35121,502,2,100.0,50.0
87711,35122,235,1,34.9900016784668,34.9900016784668
87712,35122,502,1,50.0,50.0
87713,35122,957,1,299.9800109863281,299.9800109863281
87714,35123,502,3,150.0,50.0
87715,35123,365,2,119.9800033569336,59.9900016784668
87716,35123,1004,1,399.9800109863281,399.9800109863281
87717,35123,957,1,299.9800109863281,299.9800109863281
87718,35124,365,1,59.9900016784668,59.9900016784668
87719,35124,403,1,129.99000549316406,129.99000549316406
87720,35124,1004,1,399.9800109863281,399.9800109863281
87721,35125,627,1,39.9900016784668,39.9900016784668
87722,35125,403,1,129.99000549316406,129.99000549316406
87723,35125,1014,4,199.9199981689453,49.97999954223633
87724,35125,957,1,299.9800109863281,299.9800109863281
87725,35126,1073,1,199.99000549316406,199.99000549316406
87726,35126,502,1,50.0,50.0
87727,35127,1014,4,199.9199981689453,49.97999954223633
87728,35127,403,1,129.99000549316406,129.99000549316406
87729,35128,403,1,129.99000549316406,129.99000549316406
87730,35128,502,2,100.0,50.0
87731,35128,957,1,299.9800109863281,299.9800109863281
87732,35128,365,3,179.97000122070312,59.9900016784668
87733,35128,1014,3,149.94000244140625,49.97999954223633
87734,35129,1014,4,199.9199981689453,49.97999954223633
87735,35129,365,5,299.95001220703125,59.9900016784668
87736,35129,1073,1,199.99000549316406,199.99000549316406
87737,35130,403,1,129.99000549316406,129.99000549316406
87738,35130,365,4,239.9600067138672,59.9900016784668
87739,35130,403,1,129.99000549316406,129.99000549316406
87740,35130,403,1,129.99000549316406,129.99000549316406
87741,35131,1014,3,149.94000244140625,49.97999954223633
87742,35131,365,5,299.95001220703125,59.9900016784668
87743,35133,1004,1,399.9800109863281,399.9800109863281
87744,35133,403,1,129.99000549316406,129.99000549316406
87745,35133,1014,2,99.95999908447266,49.97999954223633
87746,35134,1073,1,199.99000549316406,199.99000549316406
87747,35134,957,1,299.9800109863281,299.9800109863281
87748,35134,403,1,129.99000549316406,129.99000549316406
87749,35134,957,1,299.9800109863281,299.9800109863281
87750,35135,93,3,74.97000122070312,24.989999771118164
87751,35135,957,1,299.9800109863281,299.9800109863281
87752,35135,1073,1,199.99000549316406,199.99000549316406
87753,35135,403,1,129.99000549316406,129.99000549316406
87754,35136,403,1,129.99000549316406,129.99000549316406
87755,35136,502,1,50.0,50.0
87756,35136,191,3,299.9700012207031,99.98999786376953
87757,35136,1004,1,399.9800109863281,399.9800109863281
87758,35137,191,2,199.97999572753906,99.98999786376953
87759,35138,116,2,89.9800033569336,44.9900016784668
87760,35139,957,1,299.9800109863281,299.9800109863281
87761,35139,403,1,129.99000549316406,129.99000549316406
87762,35139,957,1,299.9800109863281,299.9800109863281
87763,35141,191,1,99.98999786376953,99.98999786376953
87764,35141,1073,1,199.99000549316406,199.99000549316406
87765,35142,403,1,129.99000549316406,129.99000549316406
87766,35142,191,3,299.9700012207031,99.98999786376953
87767,35142,502,3,150.0,50.0
87768,35142,1014,5,249.89999389648438,49.97999954223633
87769,35143,818,2,95.9800033569336,47.9900016784668
87770,35143,1014,5,249.89999389648438,49.97999954223633
87771,35143,957,1,299.9800109863281,299.9800109863281
87772,35143,1014,5,249.89999389648438,49.97999954223633
87773,35143,1073,1,199.99000549316406,199.99000549316406
87774,35144,502,1,50.0,50.0
87775,35144,1004,1,399.9800109863281,399.9800109863281
87776,35144,365,1,59.9900016784668,59.9900016784668
87777,35145,1014,1,49.97999954223633,49.97999954223633
87778,35145,502,1,50.0,50.0
87779,35146,403,1,129.99000549316406,129.99000549316406
87780,35146,1073,1,199.99000549316406,199.99000549316406
87781,35146,502,3,150.0,50.0
87782,35146,502,1,50.0,50.0
87783,35147,502,1,50.0,50.0
87784,35148,1004,1,399.9800109863281,399.9800109863281
87785,35148,403,1,129.99000549316406,129.99000549316406
87786,35148,1073,1,199.99000549316406,199.99000549316406
87787,35149,502,3,150.0,50.0
87788,35149,1073,1,199.99000549316406,199.99000549316406
87789,35149,1004,1,399.9800109863281,399.9800109863281
87790,35149,502,1,50.0,50.0
87791,35149,502,5,250.0,50.0
87792,35150,1073,1,199.99000549316406,199.99000549316406
87793,35150,365,5,299.95001220703125,59.9900016784668
87794,35150,403,1,129.99000549316406,129.99000549316406
87795,35151,502,5,250.0,50.0
87796,35151,403,1,129.99000549316406,129.99000549316406
87797,35152,116,2,89.9800033569336,44.9900016784668
87798,35152,1073,1,199.99000549316406,199.99000549316406
87799,35152,957,1,299.9800109863281,299.9800109863281
87800,35153,906,4,99.95999908447266,24.989999771118164
87801,35153,365,4,239.9600067138672,59.9900016784668
87802,35153,1014,4,199.9199981689453,49.97999954223633
87803,35153,502,2,100.0,50.0
87804,35153,957,1,299.9800109863281,299.9800109863281
87805,35154,191,3,299.9700012207031,99.98999786376953
87806,35155,627,5,199.9499969482422,39.9900016784668
87807,35156,957,1,299.9800109863281,299.9800109863281
87808,35156,957,1,299.9800109863281,299.9800109863281
87809,35157,403,1,129.99000549316406,129.99000549316406
87810,35157,810,2,39.97999954223633,19.989999771118164
87811,35157,1014,1,49.97999954223633,49.97999954223633
87812,35158,1004,1,399.9800109863281,399.9800109863281
87813,35158,273,1,27.989999771118164,27.989999771118164
87814,35159,957,1,299.9800109863281,299.9800109863281
87815,35159,365,3,179.97000122070312,59.9900016784668
87816,35159,365,3,179.97000122070312,59.9900016784668
87817,35159,1014,3,149.94000244140625,49.97999954223633
87818,35160,1014,4,199.9199981689453,49.97999954223633
87819,35160,957,1,299.9800109863281,299.9800109863281
87820,35160,282,4,127.95999908447266,31.989999771118164
87821,35161,957,1,299.9800109863281,299.9800109863281
87822,35161,365,4,239.9600067138672,59.9900016784668
87823,35161,1073,1,199.99000549316406,199.99000549316406
87824,35162,191,4,399.9599914550781,99.98999786376953
87825,35162,502,1,50.0,50.0
87826,35162,917,1,21.989999771118164,21.989999771118164
87827,35162,365,3,179.97000122070312,59.9900016784668
87828,35163,502,4,200.0,50.0
87829,35163,1004,1,399.9800109863281,399.9800109863281
87830,35164,191,3,299.9700012207031,99.98999786376953
87831,35165,403,1,129.99000549316406,129.99000549316406
87832,35165,1073,1,199.99000549316406,199.99000549316406
87833,35165,502,1,50.0,50.0
87834,35165,1014,2,99.95999908447266,49.97999954223633
87835,35167,502,1,50.0,50.0
87836,35169,365,4,239.9600067138672,59.9900016784668
87837,35169,502,2,100.0,50.0
87838,35170,365,3,179.97000122070312,59.9900016784668
87839,35170,957,1,299.9800109863281,299.9800109863281
87840,35170,1004,1,399.9800109863281,399.9800109863281
87841,35170,365,5,299.95001220703125,59.9900016784668
87842,35170,403,1,129.99000549316406,129.99000549316406
87843,35171,403,1,129.99000549316406,129.99000549316406
87844,35171,235,4,139.9600067138672,34.9900016784668
87845,35171,627,3,119.97000122070312,39.9900016784668
87846,35171,403,1,129.99000549316406,129.99000549316406
87847,35173,365,2,119.9800033569336,59.9900016784668
87848,35173,502,4,200.0,50.0
87849,35173,1073,1,199.99000549316406,199.99000549316406
87850,35173,957,1,299.9800109863281,299.9800109863281
87851,35173,403,1,129.99000549316406,129.99000549316406
87852,35174,502,5,250.0,50.0
87853,35174,627,1,39.9900016784668,39.9900016784668
87854,35174,191,2,199.97999572753906,99.98999786376953
87855,35174,403,1,129.99000549316406,129.99000549316406
87856,35174,403,1,129.99000549316406,129.99000549316406
87857,35175,957,1,299.9800109863281,299.9800109863281
87858,35176,403,1,129.99000549316406,129.99000549316406
87859,35176,1014,4,199.9199981689453,49.97999954223633
87860,35176,502,3,150.0,50.0
87861,35176,365,2,119.9800033569336,59.9900016784668
87862,35177,1073,1,199.99000549316406,199.99000549316406
87863,35177,893,1,24.989999771118164,24.989999771118164
87864,35177,502,5,250.0,50.0
87865,35178,365,5,299.95001220703125,59.9900016784668
87866,35178,403,1,129.99000549316406,129.99000549316406
87867,35178,502,5,250.0,50.0
87868,35178,1014,2,99.95999908447266,49.97999954223633
87869,35179,502,5,250.0,50.0
87870,35179,365,2,119.9800033569336,59.9900016784668
87871,35180,365,4,239.9600067138672,59.9900016784668
87872,35180,1014,1,49.97999954223633,49.97999954223633
87873,35180,403,1,129.99000549316406,129.99000549316406
87874,35181,403,1,129.99000549316406,129.99000549316406
87875,35181,502,4,200.0,50.0
87876,35182,365,2,119.9800033569336,59.9900016784668
87877,35182,1014,5,249.89999389648438,49.97999954223633
87878,35182,1014,1,49.97999954223633,49.97999954223633
87879,35184,1014,5,249.89999389648438,49.97999954223633
87880,35184,365,2,119.9800033569336,59.9900016784668
87881,35184,403,1,129.99000549316406,129.99000549316406
87882,35184,1073,1,199.99000549316406,199.99000549316406
87883,35184,1004,1,399.9800109863281,399.9800109863281
87884,35185,365,2,119.9800033569336,59.9900016784668
87885,35185,1014,2,99.95999908447266,49.97999954223633
87886,35185,1073,1,199.99000549316406,199.99000549316406
87887,35185,403,1,129.99000549316406,129.99000549316406
87888,35186,403,1,129.99000549316406,129.99000549316406
87889,35186,627,3,119.97000122070312,39.9900016784668
87890,35187,957,1,299.9800109863281,299.9800109863281
87891,35187,1014,5,249.89999389648438,49.97999954223633
87892,35188,627,2,79.9800033569336,39.9900016784668
87893,35189,502,1,50.0,50.0
87894,35190,502,4,200.0,50.0
87895,35190,403,1,129.99000549316406,129.99000549316406
87896,35190,1014,2,99.95999908447266,49.97999954223633
87897,35190,1004,1,399.9800109863281,399.9800109863281
87898,35190,1014,1,49.97999954223633,49.97999954223633
87899,35192,642,4,120.0,30.0
87900,35193,135,4,88.0,22.0
87901,35193,1004,1,399.9800109863281,399.9800109863281
87902,35193,365,5,299.95001220703125,59.9900016784668
87903,35194,502,2,100.0,50.0
87904,35195,191,3,299.9700012207031,99.98999786376953
87905,35195,502,1,50.0,50.0
87906,35195,957,1,299.9800109863281,299.9800109863281
87907,35196,572,1,39.9900016784668,39.9900016784668
87908,35198,957,1,299.9800109863281,299.9800109863281
87909,35198,365,3,179.97000122070312,59.9900016784668
87910,35198,502,5,250.0,50.0
87911,35198,627,4,159.9600067138672,39.9900016784668
87912,35198,502,1,50.0,50.0
87913,35199,821,5,259.95001220703125,51.9900016784668
87914,35199,502,2,100.0,50.0
87915,35199,502,5,250.0,50.0
87916,35199,1014,1,49.97999954223633,49.97999954223633
87917,35199,365,3,179.97000122070312,59.9900016784668
87918,35200,1073,1,199.99000549316406,199.99000549316406
87919,35201,1073,1,199.99000549316406,199.99000549316406
87920,35201,44,3,179.97000122070312,59.9900016784668
87921,35201,502,4,200.0,50.0
87922,35203,365,3,179.97000122070312,59.9900016784668
87923,35205,191,2,199.97999572753906,99.98999786376953
87924,35205,1073,1,199.99000549316406,199.99000549316406
87925,35205,1014,3,149.94000244140625,49.97999954223633
87926,35205,249,3,164.91000366210938,54.970001220703125
87927,35205,365,2,119.9800033569336,59.9900016784668
87928,35206,365,3,179.97000122070312,59.9900016784668
87929,35206,1014,5,249.89999389648438,49.97999954223633
87930,35206,365,5,299.95001220703125,59.9900016784668
87931,35206,567,3,75.0,25.0
87932,35206,893,3,74.97000122070312,24.989999771118164
87933,35208,365,4,239.9600067138672,59.9900016784668
87934,35208,502,5,250.0,50.0
87935,35208,957,1,299.9800109863281,299.9800109863281
87936,35208,502,2,100.0,50.0
87937,35209,835,1,31.989999771118164,31.989999771118164
87938,35209,1073,1,199.99000549316406,199.99000549316406
87939,35209,403,1,129.99000549316406,129.99000549316406
87940,35209,365,2,119.9800033569336,59.9900016784668
87941,35209,365,2,119.9800033569336,59.9900016784668
87942,35210,365,5,299.95001220703125,59.9900016784668
87943,35210,1014,4,199.9199981689453,49.97999954223633
87944,35211,365,4,239.9600067138672,59.9900016784668
87945,35212,1014,1,49.97999954223633,49.97999954223633
87946,35212,191,3,299.9700012207031,99.98999786376953
87947,35212,1014,5,249.89999389648438,49.97999954223633
87948,35212,1014,1,49.97999954223633,49.97999954223633
87949,35212,1014,3,149.94000244140625,49.97999954223633
87950,35213,365,4,239.9600067138672,59.9900016784668
87951,35213,502,3,150.0,50.0
87952,35213,957,1,299.9800109863281,299.9800109863281
87953,35213,365,1,59.9900016784668,59.9900016784668
87954,35214,403,1,129.99000549316406,129.99000549316406
87955,35214,1014,3,149.94000244140625,49.97999954223633
87956,35214,1004,1,399.9800109863281,399.9800109863281
87957,35214,365,4,239.9600067138672,59.9900016784668
87958,35214,1004,1,399.9800109863281,399.9800109863281
87959,35215,1073,1,199.99000549316406,199.99000549316406
87960,35215,1014,4,199.9199981689453,49.97999954223633
87961,35216,1004,1,399.9800109863281,399.9800109863281
87962,35216,1004,1,399.9800109863281,399.9800109863281
87963,35216,1014,5,249.89999389648438,49.97999954223633
87964,35216,957,1,299.9800109863281,299.9800109863281
87965,35218,627,4,159.9600067138672,39.9900016784668
87966,35218,403,1,129.99000549316406,129.99000549316406
87967,35218,365,1,59.9900016784668,59.9900016784668
87968,35219,627,2,79.9800033569336,39.9900016784668
87969,35219,627,3,119.97000122070312,39.9900016784668
87970,35219,403,1,129.99000549316406,129.99000549316406
87971,35219,835,5,159.9499969482422,31.989999771118164
87972,35220,797,2,35.97999954223633,17.989999771118164
87973,35222,403,1,129.99000549316406,129.99000549316406
87974,35223,1014,2,99.95999908447266,49.97999954223633
87975,35223,905,3,74.97000122070312,24.989999771118164
87976,35223,1073,1,199.99000549316406,199.99000549316406
87977,35226,403,1,129.99000549316406,129.99000549316406
87978,35226,502,4,200.0,50.0
87979,35227,403,1,129.99000549316406,129.99000549316406
87980,35227,957,1,299.9800109863281,299.9800109863281
87981,35228,1014,5,249.89999389648438,49.97999954223633
87982,35228,1004,1,399.9800109863281,399.9800109863281
87983,35230,1014,5,249.89999389648438,49.97999954223633
87984,35230,1004,1,399.9800109863281,399.9800109863281
87985,35230,1073,1,199.99000549316406,199.99000549316406
87986,35230,627,4,159.9600067138672,39.9900016784668
87987,35230,365,4,239.9600067138672,59.9900016784668
87988,35231,191,5,499.95001220703125,99.98999786376953
87989,35231,1014,4,199.9199981689453,49.97999954223633
87990,35231,957,1,299.9800109863281,299.9800109863281
87991,35231,403,1,129.99000549316406,129.99000549316406
87992,35231,365,5,299.95001220703125,59.9900016784668
87993,35232,502,2,100.0,50.0
87994,35233,957,1,299.9800109863281,299.9800109863281
87995,35233,957,1,299.9800109863281,299.9800109863281
87996,35233,403,1,129.99000549316406,129.99000549316406
87997,35234,564,2,60.0,30.0
87998,35235,191,3,299.9700012207031,99.98999786376953
87999,35236,365,1,59.9900016784668,59.9900016784668
88000,35236,191,1,99.98999786376953,99.98999786376953
