order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
84555,33870,365,5,299.95001220703125,59.9900016784668
84556,33870,191,5,499.95001220703125,99.98999786376953
84557,33870,502,1,50.0,50.0
84558,33872,1073,1,199.99000549316406,199.99000549316406
84559,33872,1073,1,199.99000549316406,199.99000549316406
84560,33872,1073,1,199.99000549316406,199.99000549316406
84561,33872,1073,1,199.99000549316406,199.99000549316406
84562,33874,365,2,119.9800033569336,59.9900016784668
84563,33877,1073,1,199.99000549316406,199.99000549316406
84564,33877,365,4,239.9600067138672,59.9900016784668
84565,33877,403,1,129.99000549316406,129.99000549316406
84566,33878,365,5,299.95001220703125,59.9900016784668
84567,33878,627,3,119.97000122070312,39.9900016784668
84568,33878,627,3,119.97000122070312,39.9900016784668
84569,33878,1014,4,199.9199981689453,49.97999954223633
84570,33879,924,5,79.94999694824219,15.989999771118164
84571,33879,502,2,100.0,50.0
84572,33879,403,1,129.99000549316406,129.99000549316406
84573,33880,1073,1,199.99000549316406,199.99000549316406
84574,33880,957,1,299.9800109863281,299.9800109863281
84575,33880,365,4,239.9600067138672,59.9900016784668
84576,33880,365,2,119.9800033569336,59.9900016784668
84577,33882,1073,1,199.99000549316406,199.99000549316406
84578,33882,642,5,150.0,30.0
84579,33882,403,1,129.99000549316406,129.99000549316406
84580,33883,134,2,50.0,25.0
84581,33883,403,1,129.99000549316406,129.99000549316406
84582,33883,565,5,350.0,70.0
84583,33883,365,1,59.9900016784668,59.9900016784668
84584,33883,502,2,100.0,50.0
84585,33884,135,5,110.0,22.0
84586,33885,365,4,239.9600067138672,59.9900016784668
84587,33885,365,2,119.9800033569336,59.9900016784668
84588,33885,502,2,100.0,50.0
84589,33885,957,1,299.9800109863281,299.9800109863281
84590,33885,957,1,299.9800109863281,299.9800109863281
84591,33886,977,2,59.97999954223633,29.989999771118164
84592,33886,1014,5,249.89999389648438,49.97999954223633
84593,33887,957,1,299.9800109863281,299.9800109863281
84594,33887,1004,1,399.9800109863281,399.9800109863281
84595,33888,1004,1,399.9800109863281,399.9800109863281
84596,33888,886,3,74.97000122070312,24.989999771118164
84597,33889,957,1,299.9800109863281,299.9800109863281
84598,33890,1014,3,149.94000244140625,49.97999954223633
84599,33890,191,5,499.95001220703125,99.98999786376953
84600,33891,403,1,129.99000549316406,129.99000549316406
84601,33891,502,3,150.0,50.0
84602,33891,403,1,129.99000549316406,129.99000549316406
84603,33892,1014,5,249.89999389648438,49.97999954223633
84604,33892,276,4,127.95999908447266,31.989999771118164
84605,33893,906,2,49.97999954223633,24.989999771118164
84606,33893,1014,3,149.94000244140625,49.97999954223633
84607,33893,365,3,179.97000122070312,59.9900016784668
84608,33893,1004,1,399.9800109863281,399.9800109863281
84609,33894,1014,3,149.94000244140625,49.97999954223633
84610,33895,502,1,50.0,50.0
84611,33896,1014,4,199.9199981689453,49.97999954223633
84612,33896,1073,1,199.99000549316406,199.99000549316406
84613,33896,403,1,129.99000549316406,129.99000549316406
84614,33896,1004,1,399.9800109863281,399.9800109863281
84615,33898,278,3,134.97000122070312,44.9900016784668
84616,33898,403,1,129.99000549316406,129.99000549316406
84617,33898,1073,1,199.99000549316406,199.99000549316406
84618,33899,365,1,59.9900016784668,59.9900016784668
84619,33899,1014,2,99.95999908447266,49.97999954223633
84620,33899,1014,5,249.89999389648438,49.97999954223633
84621,33899,191,2,199.97999572753906,99.98999786376953
84622,33899,1014,5,249.89999389648438,49.97999954223633
84623,33901,191,3,299.9700012207031,99.98999786376953
84624,33901,1004,1,399.9800109863281,399.9800109863281
84625,33902,134,4,100.0,25.0
84626,33902,502,3,150.0,50.0
84627,33902,1004,1,399.9800109863281,399.9800109863281
84628,33902,957,1,299.9800109863281,299.9800109863281
84629,33903,957,1,299.9800109863281,299.9800109863281
84630,33903,502,2,100.0,50.0
84631,33904,627,1,39.9900016784668,39.9900016784668
84632,33904,365,2,119.9800033569336,59.9900016784668
84633,33905,1004,1,399.9800109863281,399.9800109863281
84634,33905,502,2,100.0,50.0
84635,33905,282,1,31.989999771118164,31.989999771118164
84636,33905,1014,3,149.94000244140625,49.97999954223633
84637,33905,957,1,299.9800109863281,299.9800109863281
84638,33907,365,5,299.95001220703125,59.9900016784668
84639,33909,793,2,29.979999542236328,14.989999771118164
84640,33909,403,1,129.99000549316406,129.99000549316406
84641,33910,502,1,50.0,50.0
84642,33910,1014,2,99.95999908447266,49.97999954223633
84643,33911,835,4,127.95999908447266,31.989999771118164
84644,33911,1004,1,399.9800109863281,399.9800109863281
84645,33913,249,3,164.91000366210938,54.970001220703125
84646,33913,627,4,159.9600067138672,39.9900016784668
84647,33915,957,1,299.9800109863281,299.9800109863281
84648,33915,1073,1,199.99000549316406,199.99000549316406
84649,33915,627,2,79.9800033569336,39.9900016784668
84650,33916,403,1,129.99000549316406,129.99000549316406
84651,33916,365,4,239.9600067138672,59.9900016784668
84652,33919,1073,1,199.99000549316406,199.99000549316406
84653,33919,1073,1,199.99000549316406,199.99000549316406
84654,33919,191,4,399.9599914550781,99.98999786376953
84655,33919,403,1,129.99000549316406,129.99000549316406
84656,33921,1073,1,199.99000549316406,199.99000549316406
84657,33921,365,2,119.9800033569336,59.9900016784668
84658,33922,957,1,299.9800109863281,299.9800109863281
84659,33922,502,2,100.0,50.0
84660,33923,627,3,119.97000122070312,39.9900016784668
84661,33923,365,2,119.9800033569336,59.9900016784668
84662,33923,403,1,129.99000549316406,129.99000549316406
84663,33923,627,2,79.9800033569336,39.9900016784668
84664,33924,1073,1,199.99000549316406,199.99000549316406
84665,33924,1004,1,399.9800109863281,399.9800109863281
84666,33924,191,3,299.9700012207031,99.98999786376953
84667,33924,365,5,299.95001220703125,59.9900016784668
84668,33924,502,1,50.0,50.0
84669,33925,627,1,39.9900016784668,39.9900016784668
84670,33925,365,3,179.97000122070312,59.9900016784668
84671,33925,1004,1,399.9800109863281,399.9800109863281
84672,33926,403,1,129.99000549316406,129.99000549316406
84673,33927,1014,3,149.94000244140625,49.97999954223633
84674,33927,1014,2,99.95999908447266,49.97999954223633
84675,33927,191,4,399.9599914550781,99.98999786376953
84676,33927,1014,1,49.97999954223633,49.97999954223633
84677,33929,502,1,50.0,50.0
84678,33930,1004,1,399.9800109863281,399.9800109863281
84679,33930,365,5,299.95001220703125,59.9900016784668
84680,33930,403,1,129.99000549316406,129.99000549316406
84681,33931,191,4,399.9599914550781,99.98999786376953
84682,33931,365,1,59.9900016784668,59.9900016784668
84683,33932,627,4,159.9600067138672,39.9900016784668
84684,33932,1014,5,249.89999389648438,49.97999954223633
84685,33932,771,3,119.97000122070312,39.9900016784668
84686,33932,365,5,299.95001220703125,59.9900016784668
84687,33933,365,1,59.9900016784668,59.9900016784668
84688,33933,365,2,119.9800033569336,59.9900016784668
84689,33933,627,3,119.97000122070312,39.9900016784668
84690,33934,1014,3,149.94000244140625,49.97999954223633
84691,33936,642,4,120.0,30.0
84692,33936,172,2,60.0,30.0
84693,33936,957,1,299.9800109863281,299.9800109863281
84694,33936,191,4,399.9599914550781,99.98999786376953
84695,33936,1004,1,399.9800109863281,399.9800109863281
84696,33937,403,1,129.99000549316406,129.99000549316406
84697,33938,1073,1,199.99000549316406,199.99000549316406
84698,33938,1073,1,199.99000549316406,199.99000549316406
84699,33939,1004,1,399.9800109863281,399.9800109863281
84700,33939,1004,1,399.9800109863281,399.9800109863281
84701,33941,1073,1,199.99000549316406,199.99000549316406
84702,33941,365,1,59.9900016784668,59.9900016784668
84703,33941,957,1,299.9800109863281,299.9800109863281
84704,33941,365,4,239.9600067138672,59.9900016784668
84705,33941,1014,1,49.97999954223633,49.97999954223633
84706,33943,1004,1,399.9800109863281,399.9800109863281
84707,33943,1004,1,399.9800109863281,399.9800109863281
84708,33943,957,1,299.9800109863281,299.9800109863281
84709,33945,365,1,59.9900016784668,59.9900016784668
84710,33945,1073,1,199.99000549316406,199.99000549316406
84711,33945,627,4,159.9600067138672,39.9900016784668
84712,33947,627,5,199.9499969482422,39.9900016784668
84713,33947,957,1,299.9800109863281,299.9800109863281
84714,33947,957,1,299.9800109863281,299.9800109863281
84715,33947,502,1,50.0,50.0
84716,33947,1073,1,199.99000549316406,199.99000549316406
84717,33948,627,2,79.9800033569336,39.9900016784668
84718,33949,1014,2,99.95999908447266,49.97999954223633
84719,33949,957,1,299.9800109863281,299.9800109863281
84720,33949,957,1,299.9800109863281,299.9800109863281
84721,33949,627,2,79.9800033569336,39.9900016784668
84722,33949,1073,1,199.99000549316406,199.99000549316406
84723,33951,1073,1,199.99000549316406,199.99000549316406
84724,33953,1004,1,399.9800109863281,399.9800109863281
84725,33953,1014,1,49.97999954223633,49.97999954223633
84726,33953,403,1,129.99000549316406,129.99000549316406
84727,33953,191,3,299.9700012207031,99.98999786376953
84728,33953,365,4,239.9600067138672,59.9900016784668
84729,33954,627,1,39.9900016784668,39.9900016784668
84730,33954,502,2,100.0,50.0
84731,33954,1073,1,199.99000549316406,199.99000549316406
84732,33954,1014,1,49.97999954223633,49.97999954223633
84733,33955,502,3,150.0,50.0
84734,33955,502,4,200.0,50.0
84735,33955,1004,1,399.9800109863281,399.9800109863281
84736,33956,191,1,99.98999786376953,99.98999786376953
84737,33956,627,5,199.9499969482422,39.9900016784668
84738,33956,365,2,119.9800033569336,59.9900016784668
84739,33958,1014,1,49.97999954223633,49.97999954223633
84740,33958,44,3,179.97000122070312,59.9900016784668
84741,33958,1073,1,199.99000549316406,199.99000549316406
84742,33959,502,1,50.0,50.0
84743,33960,191,2,199.97999572753906,99.98999786376953
84744,33960,1014,2,99.95999908447266,49.97999954223633
84745,33960,365,2,119.9800033569336,59.9900016784668
84746,33960,365,1,59.9900016784668,59.9900016784668
84747,33961,365,2,119.9800033569336,59.9900016784668
84748,33961,249,2,109.94000244140625,54.970001220703125
84749,33962,1004,1,399.9800109863281,399.9800109863281
84750,33962,191,2,199.97999572753906,99.98999786376953
84751,33962,957,1,299.9800109863281,299.9800109863281
84752,33963,1014,2,99.95999908447266,49.97999954223633
84753,33964,1014,2,99.95999908447266,49.97999954223633
84754,33966,1014,1,49.97999954223633,49.97999954223633
84755,33966,365,1,59.9900016784668,59.9900016784668
84756,33966,273,3,83.97000122070312,27.989999771118164
84757,33967,1073,1,199.99000549316406,199.99000549316406
84758,33967,627,4,159.9600067138672,39.9900016784668
84759,33967,365,5,299.95001220703125,59.9900016784668
84760,33967,1014,2,99.95999908447266,49.97999954223633
84761,33967,403,1,129.99000549316406,129.99000549316406
84762,33968,1073,1,199.99000549316406,199.99000549316406
84763,33968,567,5,125.0,25.0
84764,33968,1004,1,399.9800109863281,399.9800109863281
84765,33968,365,3,179.97000122070312,59.9900016784668
84766,33968,1014,2,99.95999908447266,49.97999954223633
84767,33970,502,2,100.0,50.0
84768,33971,627,4,159.9600067138672,39.9900016784668
84769,33971,1004,1,399.9800109863281,399.9800109863281
84770,33971,957,1,299.9800109863281,299.9800109863281
84771,33971,191,4,399.9599914550781,99.98999786376953
84772,33971,403,1,129.99000549316406,129.99000549316406
84773,33972,365,5,299.95001220703125,59.9900016784668
84774,33972,1073,1,199.99000549316406,199.99000549316406
84775,33972,1073,1,199.99000549316406,199.99000549316406
84776,33972,403,1,129.99000549316406,129.99000549316406
84777,33973,191,3,299.9700012207031,99.98999786376953
84778,33973,1073,1,199.99000549316406,199.99000549316406
84779,33973,403,1,129.99000549316406,129.99000549316406
84780,33973,502,5,250.0,50.0
84781,33974,1014,4,199.9199981689453,49.97999954223633
84782,33975,627,3,119.97000122070312,39.9900016784668
84783,33975,191,3,299.9700012207031,99.98999786376953
84784,33975,905,3,74.97000122070312,24.989999771118164
84785,33976,502,3,150.0,50.0
84786,33976,191,4,399.9599914550781,99.98999786376953
84787,33977,627,2,79.9800033569336,39.9900016784668
84788,33977,818,1,47.9900016784668,47.9900016784668
84789,33978,1073,1,199.99000549316406,199.99000549316406
84790,33978,502,1,50.0,50.0
84791,33980,1014,2,99.95999908447266,49.97999954223633
84792,33980,191,5,499.95001220703125,99.98999786376953
84793,33980,1004,1,399.9800109863281,399.9800109863281
84794,33981,1014,5,249.89999389648438,49.97999954223633
84795,33981,502,5,250.0,50.0
84796,33982,1073,1,199.99000549316406,199.99000549316406
84797,33982,172,4,120.0,30.0
84798,33983,1073,1,199.99000549316406,199.99000549316406
84799,33983,1004,1,399.9800109863281,399.9800109863281
84800,33986,1014,5,249.89999389648438,49.97999954223633
84801,33986,502,5,250.0,50.0
84802,33986,502,2,100.0,50.0
84803,33986,1073,1,199.99000549316406,199.99000549316406
84804,33987,1014,5,249.89999389648438,49.97999954223633
84805,33987,893,4,99.95999908447266,24.989999771118164
84806,33987,502,1,50.0,50.0
84807,33987,957,1,299.9800109863281,299.9800109863281
84808,33987,957,1,299.9800109863281,299.9800109863281
84809,33988,567,5,125.0,25.0
84810,33988,821,3,155.97000122070312,51.9900016784668
84811,33988,365,2,119.9800033569336,59.9900016784668
84812,33989,1014,1,49.97999954223633,49.97999954223633
84813,33989,135,2,44.0,22.0
84814,33989,627,2,79.9800033569336,39.9900016784668
84815,33989,502,4,200.0,50.0
84816,33989,502,3,150.0,50.0
84817,33990,1073,1,199.99000549316406,199.99000549316406
84818,33990,403,1,129.99000549316406,129.99000549316406
84819,33990,502,4,200.0,50.0
84820,33990,502,1,50.0,50.0
84821,33990,403,1,129.99000549316406,129.99000549316406
84822,33992,957,1,299.9800109863281,299.9800109863281
84823,33992,403,1,129.99000549316406,129.99000549316406
84824,33992,957,1,299.9800109863281,299.9800109863281
84825,33992,403,1,129.99000549316406,129.99000549316406
84826,33993,1014,3,149.94000244140625,49.97999954223633
84827,33993,502,2,100.0,50.0
84828,33993,365,1,59.9900016784668,59.9900016784668
84829,33994,365,2,119.9800033569336,59.9900016784668
84830,33995,627,1,39.9900016784668,39.9900016784668
84831,33996,1004,1,399.9800109863281,399.9800109863281
84832,33997,1014,5,249.89999389648438,49.97999954223633
84833,33998,403,1,129.99000549316406,129.99000549316406
84834,33998,403,1,129.99000549316406,129.99000549316406
84835,33999,627,2,79.9800033569336,39.9900016784668
84836,33999,403,1,129.99000549316406,129.99000549316406
84837,33999,1004,1,399.9800109863281,399.9800109863281
84838,33999,957,1,299.9800109863281,299.9800109863281
84839,33999,810,4,79.95999908447266,19.989999771118164
84840,34001,1014,3,149.94000244140625,49.97999954223633
84841,34001,957,1,299.9800109863281,299.9800109863281
84842,34001,365,4,239.9600067138672,59.9900016784668
84843,34001,282,4,127.95999908447266,31.989999771118164
84844,34002,1073,1,199.99000549316406,199.99000549316406
84845,34002,835,1,31.989999771118164,31.989999771118164
84846,34003,502,5,250.0,50.0
84847,34003,926,4,63.959999084472656,15.989999771118164
84848,34003,1004,1,399.9800109863281,399.9800109863281
84849,34003,1004,1,399.9800109863281,399.9800109863281
84850,34004,403,1,129.99000549316406,129.99000549316406
84851,34004,172,3,90.0,30.0
84852,34004,1073,1,199.99000549316406,199.99000549316406
84853,34004,771,3,119.97000122070312,39.9900016784668
84854,34004,365,5,299.95001220703125,59.9900016784668
84855,34005,1014,1,49.97999954223633,49.97999954223633
84856,34005,403,1,129.99000549316406,129.99000549316406
84857,34005,1004,1,399.9800109863281,399.9800109863281
84858,34005,957,1,299.9800109863281,299.9800109863281
84859,34005,403,1,129.99000549316406,129.99000549316406
84860,34007,1073,1,199.99000549316406,199.99000549316406
84861,34007,1004,1,399.9800109863281,399.9800109863281
84862,34007,191,1,99.98999786376953,99.98999786376953
84863,34007,365,1,59.9900016784668,59.9900016784668
84864,34007,191,1,99.98999786376953,99.98999786376953
84865,34008,365,4,239.9600067138672,59.9900016784668
84866,34008,365,2,119.9800033569336,59.9900016784668
84867,34008,905,4,99.95999908447266,24.989999771118164
84868,34008,1004,1,399.9800109863281,399.9800109863281
84869,34009,957,1,299.9800109863281,299.9800109863281
84870,34009,627,3,119.97000122070312,39.9900016784668
84871,34009,365,4,239.9600067138672,59.9900016784668
84872,34010,1014,3,149.94000244140625,49.97999954223633
84873,34010,567,2,50.0,25.0
84874,34011,728,3,195.0,65.0
84875,34011,365,2,119.9800033569336,59.9900016784668
84876,34011,627,4,159.9600067138672,39.9900016784668
84877,34012,403,1,129.99000549316406,129.99000549316406
84878,34012,365,1,59.9900016784668,59.9900016784668
84879,34012,1014,3,149.94000244140625,49.97999954223633
84880,34012,957,1,299.9800109863281,299.9800109863281
84881,34013,502,4,200.0,50.0
84882,34013,502,4,200.0,50.0
84883,34013,1014,3,149.94000244140625,49.97999954223633
84884,34014,502,4,200.0,50.0
84885,34014,1014,2,99.95999908447266,49.97999954223633
84886,34014,191,3,299.9700012207031,99.98999786376953
84887,34014,1014,3,149.94000244140625,49.97999954223633
84888,34014,885,1,24.989999771118164,24.989999771118164
84889,34015,1004,1,399.9800109863281,399.9800109863281
84890,34015,957,1,299.9800109863281,299.9800109863281
84891,34015,1073,1,199.99000549316406,199.99000549316406
84892,34015,365,3,179.97000122070312,59.9900016784668
84893,34015,1004,1,399.9800109863281,399.9800109863281
84894,34018,957,1,299.9800109863281,299.9800109863281
84895,34018,627,5,199.9499969482422,39.9900016784668
84896,34018,1004,1,399.9800109863281,399.9800109863281
84897,34018,191,5,499.95001220703125,99.98999786376953
84898,34018,627,4,159.9600067138672,39.9900016784668
84899,34020,365,4,239.9600067138672,59.9900016784668
84900,34022,1004,1,399.9800109863281,399.9800109863281
84901,34023,957,1,299.9800109863281,299.9800109863281
84902,34023,365,4,239.9600067138672,59.9900016784668
84903,34023,365,3,179.97000122070312,59.9900016784668
84904,34024,957,1,299.9800109863281,299.9800109863281
84905,34024,93,4,99.95999908447266,24.989999771118164
84906,34025,365,1,59.9900016784668,59.9900016784668
84907,34025,1004,1,399.9800109863281,399.9800109863281
84908,34025,403,1,129.99000549316406,129.99000549316406
84909,34025,403,1,129.99000549316406,129.99000549316406
84910,34026,977,1,29.989999771118164,29.989999771118164
84911,34026,924,5,79.94999694824219,15.989999771118164
84912,34026,1014,4,199.9199981689453,49.97999954223633
84913,34026,502,1,50.0,50.0
84914,34027,502,5,250.0,50.0
84915,34027,957,1,299.9800109863281,299.9800109863281
84916,34027,957,1,299.9800109863281,299.9800109863281
84917,34028,365,4,239.9600067138672,59.9900016784668
84918,34028,403,1,129.99000549316406,129.99000549316406
84919,34028,957,1,299.9800109863281,299.9800109863281
84920,34028,1073,1,199.99000549316406,199.99000549316406
84921,34029,778,4,99.95999908447266,24.989999771118164
84922,34029,502,3,150.0,50.0
84923,34029,191,1,99.98999786376953,99.98999786376953
84924,34029,1014,2,99.95999908447266,49.97999954223633
84925,34030,365,2,119.9800033569336,59.9900016784668
84926,34030,1073,1,199.99000549316406,199.99000549316406
84927,34030,572,1,39.9900016784668,39.9900016784668
84928,34030,191,4,399.9599914550781,99.98999786376953
84929,34031,1004,1,399.9800109863281,399.9800109863281
84930,34031,365,5,299.95001220703125,59.9900016784668
84931,34031,502,4,200.0,50.0
84932,34031,502,4,200.0,50.0
84933,34032,365,2,119.9800033569336,59.9900016784668
84934,34033,1014,2,99.95999908447266,49.97999954223633
84935,34034,365,3,179.97000122070312,59.9900016784668
84936,34034,365,4,239.9600067138672,59.9900016784668
84937,34034,1004,1,399.9800109863281,399.9800109863281
84938,34034,1004,1,399.9800109863281,399.9800109863281
84939,34034,403,1,129.99000549316406,129.99000549316406
84940,34035,957,1,299.9800109863281,299.9800109863281
84941,34036,1004,1,399.9800109863281,399.9800109863281
84942,34036,403,1,129.99000549316406,129.99000549316406
84943,34036,403,1,129.99000549316406,129.99000549316406
84944,34036,627,3,119.97000122070312,39.9900016784668
84945,34036,1004,1,399.9800109863281,399.9800109863281
84946,34037,1014,3,149.94000244140625,49.97999954223633
84947,34037,1073,1,199.99000549316406,199.99000549316406
84948,34038,1073,1,199.99000549316406,199.99000549316406
84949,34040,403,1,129.99000549316406,129.99000549316406
84950,34040,502,5,250.0,50.0
84951,34040,502,5,250.0,50.0
84952,34040,365,3,179.97000122070312,59.9900016784668
84953,34040,1073,1,199.99000549316406,199.99000549316406
84954,34041,365,5,299.95001220703125,59.9900016784668
84955,34041,1004,1,399.9800109863281,399.9800109863281
84956,34041,1073,1,199.99000549316406,199.99000549316406
84957,34042,191,1,99.98999786376953,99.98999786376953
84958,34042,1004,1,399.9800109863281,399.9800109863281
84959,34042,1014,2,99.95999908447266,49.97999954223633
84960,34042,502,4,200.0,50.0
84961,34042,1004,1,399.9800109863281,399.9800109863281
84962,34044,627,2,79.9800033569336,39.9900016784668
84963,34044,1073,1,199.99000549316406,199.99000549316406
84964,34045,1073,1,199.99000549316406,199.99000549316406
84965,34045,502,1,50.0,50.0
84966,34045,1073,1,199.99000549316406,199.99000549316406
84967,34045,1073,1,199.99000549316406,199.99000549316406
84968,34045,191,1,99.98999786376953,99.98999786376953
84969,34046,403,1,129.99000549316406,129.99000549316406
84970,34046,572,2,79.9800033569336,39.9900016784668
84971,34046,1004,1,399.9800109863281,399.9800109863281
84972,34046,957,1,299.9800109863281,299.9800109863281
84973,34046,403,1,129.99000549316406,129.99000549316406
84974,34048,957,1,299.9800109863281,299.9800109863281
84975,34048,1073,1,199.99000549316406,199.99000549316406
84976,34049,957,1,299.9800109863281,299.9800109863281
84977,34049,957,1,299.9800109863281,299.9800109863281
84978,34050,403,1,129.99000549316406,129.99000549316406
84979,34050,502,5,250.0,50.0
84980,34050,627,5,199.9499969482422,39.9900016784668
84981,34050,1004,1,399.9800109863281,399.9800109863281
84982,34051,957,1,299.9800109863281,299.9800109863281
84983,34051,365,4,239.9600067138672,59.9900016784668
84984,34051,403,1,129.99000549316406,129.99000549316406
84985,34051,191,3,299.9700012207031,99.98999786376953
84986,34051,1004,1,399.9800109863281,399.9800109863281
84987,34052,191,1,99.98999786376953,99.98999786376953
84988,34052,1073,1,199.99000549316406,199.99000549316406
84989,34052,365,2,119.9800033569336,59.9900016784668
84990,34052,502,2,100.0,50.0
84991,34052,37,2,69.9800033569336,34.9900016784668
84992,34053,1073,1,199.99000549316406,199.99000549316406
84993,34053,403,1,129.99000549316406,129.99000549316406
84994,34053,1004,1,399.9800109863281,399.9800109863281
84995,34053,403,1,129.99000549316406,129.99000549316406
84996,34053,1014,2,99.95999908447266,49.97999954223633
84997,34054,403,1,129.99000549316406,129.99000549316406
84998,34054,821,4,207.9600067138672,51.9900016784668
84999,34054,403,1,129.99000549316406,129.99000549316406
85000,34054,502,4,200.0,50.0
