order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
4549,1820,886,3,74.97000122070312,24.989999771118164
4550,1821,957,1,299.9800109863281,299.9800109863281
4551,1821,365,1,59.9900016784668,59.9900016784668
4552,1821,502,4,200.0,50.0
4553,1822,502,2,100.0,50.0
4554,1822,627,3,119.97000122070312,39.9900016784668
4555,1822,957,1,299.9800109863281,299.9800109863281
4556,1823,1014,2,99.95999908447266,49.97999954223633
4557,1823,44,2,119.9800033569336,59.9900016784668
4558,1823,1073,1,199.99000549316406,199.99000549316406
4559,1823,1014,3,149.94000244140625,49.97999954223633
4560,1824,627,5,199.9499969482422,39.9900016784668
4561,1824,627,2,79.9800033569336,39.9900016784668
4562,1824,191,1,99.98999786376953,99.98999786376953
4563,1825,403,1,129.99000549316406,129.99000549316406
4564,1826,365,1,59.9900016784668,59.9900016784668
4565,1826,191,5,499.95001220703125,99.98999786376953
4566,1826,502,4,200.0,50.0
4567,1826,627,1,39.9900016784668,39.9900016784668
4568,1826,403,1,129.99000549316406,129.99000549316406
4569,1827,191,2,199.97999572753906,99.98999786376953
4570,1827,403,1,129.99000549316406,129.99000549316406
4571,1827,1073,1,199.99000549316406,199.99000549316406
4572,1830,44,3,179.97000122070312,59.9900016784668
4573,1830,365,2,119.9800033569336,59.9900016784668
4574,1830,1004,1,399.9800109863281,399.9800109863281
4575,1830,1004,1,399.9800109863281,399.9800109863281
4576,1831,403,1,129.99000549316406,129.99000549316406
4577,1831,365,5,299.95001220703125,59.9900016784668
4578,1831,1073,1,199.99000549316406,199.99000549316406
4579,1831,365,1,59.9900016784668,59.9900016784668
4580,1832,365,3,179.97000122070312,59.9900016784668
4581,1832,502,4,200.0,50.0
4582,1832,403,1,129.99000549316406,129.99000549316406
4583,1832,502,2,100.0,50.0
4584,1833,1073,1,199.99000549316406,199.99000549316406
4585,1833,365,2,119.9800033569336,59.9900016784668
4586,1834,365,1,59.9900016784668,59.9900016784668
4587,1834,365,2,119.9800033569336,59.9900016784668
4588,1835,565,4,280.0,70.0
4589,1835,957,1,299.9800109863281,299.9800109863281
4590,1835,1004,1,399.9800109863281,399.9800109863281
4591,1835,191,2,199.97999572753906,99.98999786376953
4592,1835,1073,1,199.99000549316406,199.99000549316406
4593,1836,502,4,200.0,50.0
4594,1838,365,3,179.97000122070312,59.9900016784668
4595,1838,1073,1,199.99000549316406,199.99000549316406
4596,1838,365,5,299.95001220703125,59.9900016784668
4597,1838,502,2,100.0,50.0
4598,1839,1014,2,99.95999908447266,49.97999954223633
4599,1839,403,1,129.99000549316406,129.99000549316406
4600,1839,403,1,129.99000549316406,129.99000549316406
4601,1839,1073,1,199.99000549316406,199.99000549316406
4602,1839,627,1,39.9900016784668,39.9900016784668
4603,1840,365,4,239.9600067138672,59.9900016784668
4604,1840,191,4,399.9599914550781,99.98999786376953
4605,1841,1014,3,149.94000244140625,49.97999954223633
4606,1841,957,1,299.9800109863281,299.9800109863281
4607,1842,835,2,63.97999954223633,31.989999771118164
4608,1843,1004,1,399.9800109863281,399.9800109863281
4609,1845,502,3,150.0,50.0
4610,1846,365,3,179.97000122070312,59.9900016784668
4611,1846,1004,1,399.9800109863281,399.9800109863281
4612,1847,1073,1,199.99000549316406,199.99000549316406
4613,1847,403,1,129.99000549316406,129.99000549316406
4614,1847,775,5,49.95000076293945,9.989999771118164
4615,1847,502,1,50.0,50.0
4616,1847,403,1,129.99000549316406,129.99000549316406
4617,1848,365,5,299.95001220703125,59.9900016784668
4618,1848,1014,5,249.89999389648438,49.97999954223633
4619,1849,403,1,129.99000549316406,129.99000549316406
4620,1850,957,1,299.9800109863281,299.9800109863281
4621,1850,627,2,79.9800033569336,39.9900016784668
4622,1850,365,4,239.9600067138672,59.9900016784668
4623,1851,502,4,200.0,50.0
4624,1851,403,1,129.99000549316406,129.99000549316406
4625,1851,365,3,179.97000122070312,59.9900016784668
4626,1852,365,1,59.9900016784668,59.9900016784668
4627,1852,502,3,150.0,50.0
4628,1853,1014,1,49.97999954223633,49.97999954223633
4629,1853,1014,3,149.94000244140625,49.97999954223633
4630,1854,1004,1,399.9800109863281,399.9800109863281
4631,1854,1073,1,199.99000549316406,199.99000549316406
4632,1854,403,1,129.99000549316406,129.99000549316406
4633,1855,502,5,250.0,50.0
4634,1855,191,1,99.98999786376953,99.98999786376953
4635,1855,365,3,179.97000122070312,59.9900016784668
4636,1855,191,1,99.98999786376953,99.98999786376953
4637,1856,1014,1,49.97999954223633,49.97999954223633
4638,1856,365,3,179.97000122070312,59.9900016784668
4639,1856,502,1,50.0,50.0
4640,1856,191,5,499.95001220703125,99.98999786376953
4641,1856,365,3,179.97000122070312,59.9900016784668
4642,1857,365,3,179.97000122070312,59.9900016784668
4643,1858,1014,3,149.94000244140625,49.97999954223633
4644,1858,502,4,200.0,50.0
4645,1858,627,5,199.9499969482422,39.9900016784668
4646,1858,957,1,299.9800109863281,299.9800109863281
4647,1858,1004,1,399.9800109863281,399.9800109863281
4648,1859,926,5,79.94999694824219,15.989999771118164
4649,1859,365,4,239.9600067138672,59.9900016784668
4650,1859,191,4,399.9599914550781,99.98999786376953
4651,1859,1073,1,199.99000549316406,199.99000549316406
4652,1861,365,1,59.9900016784668,59.9900016784668
4653,1861,627,5,199.9499969482422,39.9900016784668
4654,1861,365,3,179.97000122070312,59.9900016784668
4655,1863,403,1,129.99000549316406,129.99000549316406
4656,1863,804,2,39.97999954223633,19.989999771118164
4657,1863,365,2,119.9800033569336,59.9900016784668
4658,1863,1004,1,399.9800109863281,399.9800109863281
4659,1865,1014,2,99.95999908447266,49.97999954223633
4660,1865,1004,1,399.9800109863281,399.9800109863281
4661,1865,365,3,179.97000122070312,59.9900016784668
4662,1865,365,3,179.97000122070312,59.9900016784668
4663,1865,957,1,299.9800109863281,299.9800109863281
4664,1866,1014,3,149.94000244140625,49.97999954223633
4665,1866,565,1,70.0,70.0
4666,1866,957,1,299.9800109863281,299.9800109863281
4667,1866,403,1,129.99000549316406,129.99000549316406
4668,1868,502,5,250.0,50.0
4669,1869,957,1,299.9800109863281,299.9800109863281
4670,1869,1004,1,399.9800109863281,399.9800109863281
4671,1869,403,1,129.99000549316406,129.99000549316406
4672,1869,957,1,299.9800109863281,299.9800109863281
4673,1870,1014,2,99.95999908447266,49.97999954223633
4674,1870,1073,1,199.99000549316406,199.99000549316406
4675,1870,365,2,119.9800033569336,59.9900016784668
4676,1870,502,1,50.0,50.0
4677,1871,502,4,200.0,50.0
4678,1871,1073,1,199.99000549316406,199.99000549316406
4679,1871,502,1,50.0,50.0
4680,1872,1014,3,149.94000244140625,49.97999954223633
4681,1872,502,3,150.0,50.0
4682,1872,825,3,95.97000122070312,31.989999771118164
4683,1872,1014,1,49.97999954223633,49.97999954223633
4684,1872,403,1,129.99000549316406,129.99000549316406
4685,1873,365,5,299.95001220703125,59.9900016784668
4686,1873,957,1,299.9800109863281,299.9800109863281
4687,1873,403,1,129.99000549316406,129.99000549316406
4688,1873,365,2,119.9800033569336,59.9900016784668
4689,1873,403,1,129.99000549316406,129.99000549316406
4690,1874,1073,1,199.99000549316406,199.99000549316406
4691,1875,1073,1,199.99000549316406,199.99000549316406
4692,1875,403,1,129.99000549316406,129.99000549316406
4693,1875,957,1,299.9800109863281,299.9800109863281
4694,1875,502,3,150.0,50.0
4695,1875,1073,1,199.99000549316406,199.99000549316406
4696,1876,1073,1,199.99000549316406,199.99000549316406
4697,1876,365,4,239.9600067138672,59.9900016784668
4698,1876,627,1,39.9900016784668,39.9900016784668
4699,1877,365,3,179.97000122070312,59.9900016784668
4700,1877,191,5,499.95001220703125,99.98999786376953
4701,1877,1014,2,99.95999908447266,49.97999954223633
4702,1877,403,1,129.99000549316406,129.99000549316406
4703,1878,1004,1,399.9800109863281,399.9800109863281
4704,1878,804,2,39.97999954223633,19.989999771118164
4705,1879,191,2,199.97999572753906,99.98999786376953
4706,1879,1073,1,199.99000549316406,199.99000549316406
4707,1879,502,3,150.0,50.0
4708,1880,365,2,119.9800033569336,59.9900016784668
4709,1881,403,1,129.99000549316406,129.99000549316406
4710,1882,1073,1,199.99000549316406,199.99000549316406
4711,1882,1004,1,399.9800109863281,399.9800109863281
4712,1882,1073,1,199.99000549316406,199.99000549316406
4713,1883,1073,1,199.99000549316406,199.99000549316406
4714,1883,365,4,239.9600067138672,59.9900016784668
4715,1883,627,3,119.97000122070312,39.9900016784668
4716,1883,1073,1,199.99000549316406,199.99000549316406
4717,1884,957,1,299.9800109863281,299.9800109863281
4718,1884,365,2,119.9800033569336,59.9900016784668
4719,1884,957,1,299.9800109863281,299.9800109863281
4720,1885,771,5,199.9499969482422,39.9900016784668
4721,1885,1073,1,199.99000549316406,199.99000549316406
4722,1885,502,1,50.0,50.0
4723,1885,403,1,129.99000549316406,129.99000549316406
4724,1886,1014,3,149.94000244140625,49.97999954223633
4725,1888,957,1,299.9800109863281,299.9800109863281
4726,1890,627,1,39.9900016784668,39.9900016784668
4727,1890,365,3,179.97000122070312,59.9900016784668
4728,1891,627,1,39.9900016784668,39.9900016784668
4729,1891,957,1,299.9800109863281,299.9800109863281
4730,1892,365,2,119.9800033569336,59.9900016784668
4731,1892,1073,1,199.99000549316406,199.99000549316406
4732,1892,403,1,129.99000549316406,129.99000549316406
4733,1893,502,3,150.0,50.0
4734,1895,403,1,129.99000549316406,129.99000549316406
4735,1895,403,1,129.99000549316406,129.99000549316406
4736,1895,365,5,299.95001220703125,59.9900016784668
4737,1895,818,1,47.9900016784668,47.9900016784668
4738,1896,1014,4,199.9199981689453,49.97999954223633
4739,1896,403,1,129.99000549316406,129.99000549316406
4740,1896,403,1,129.99000549316406,129.99000549316406
4741,1896,365,2,119.9800033569336,59.9900016784668
4742,1898,191,4,399.9599914550781,99.98999786376953
4743,1899,191,4,399.9599914550781,99.98999786376953
4744,1900,957,1,299.9800109863281,299.9800109863281
4745,1901,627,3,119.97000122070312,39.9900016784668
4746,1901,1073,1,199.99000549316406,199.99000549316406
4747,1901,502,5,250.0,50.0
4748,1901,1073,1,199.99000549316406,199.99000549316406
4749,1901,957,1,299.9800109863281,299.9800109863281
4750,1902,365,2,119.9800033569336,59.9900016784668
4751,1902,1073,1,199.99000549316406,199.99000549316406
4752,1902,502,5,250.0,50.0
4753,1902,1014,5,249.89999389648438,49.97999954223633
4754,1903,191,1,99.98999786376953,99.98999786376953
4755,1903,191,5,499.95001220703125,99.98999786376953
4756,1903,403,1,129.99000549316406,129.99000549316406
4757,1903,957,1,299.9800109863281,299.9800109863281
4758,1904,627,1,39.9900016784668,39.9900016784668
4759,1904,365,4,239.9600067138672,59.9900016784668
4760,1904,1014,3,149.94000244140625,49.97999954223633
4761,1905,93,2,49.97999954223633,24.989999771118164
4762,1905,191,3,299.9700012207031,99.98999786376953
4763,1905,1073,1,199.99000549316406,199.99000549316406
4764,1905,403,1,129.99000549316406,129.99000549316406
4765,1907,365,4,239.9600067138672,59.9900016784668
4766,1907,191,1,99.98999786376953,99.98999786376953
4767,1907,502,3,150.0,50.0
4768,1908,917,5,109.94999694824219,21.989999771118164
4769,1910,403,1,129.99000549316406,129.99000549316406
4770,1910,1004,1,399.9800109863281,399.9800109863281
4771,1910,365,2,119.9800033569336,59.9900016784668
4772,1911,502,2,100.0,50.0
4773,1911,502,1,50.0,50.0
4774,1911,627,3,119.97000122070312,39.9900016784668
4775,1911,365,1,59.9900016784668,59.9900016784668
4776,1911,403,1,129.99000549316406,129.99000549316406
4777,1912,1004,1,399.9800109863281,399.9800109863281
4778,1912,1014,3,149.94000244140625,49.97999954223633
4779,1913,627,4,159.9600067138672,39.9900016784668
4780,1913,403,1,129.99000549316406,129.99000549316406
4781,1913,1004,1,399.9800109863281,399.9800109863281
4782,1914,1004,1,399.9800109863281,399.9800109863281
4783,1914,1073,1,199.99000549316406,199.99000549316406
4784,1914,365,3,179.97000122070312,59.9900016784668
4785,1915,502,5,250.0,50.0
4786,1916,1014,2,99.95999908447266,49.97999954223633
4787,1916,502,2,100.0,50.0
4788,1916,365,3,179.97000122070312,59.9900016784668
4789,1916,403,1,129.99000549316406,129.99000549316406
4790,1918,502,3,150.0,50.0
4791,1918,1014,5,249.89999389648438,49.97999954223633
4792,1918,403,1,129.99000549316406,129.99000549316406
4793,1918,403,1,129.99000549316406,129.99000549316406
4794,1918,365,5,299.95001220703125,59.9900016784668
4795,1919,1014,2,99.95999908447266,49.97999954223633
4796,1919,403,1,129.99000549316406,129.99000549316406
4797,1920,703,2,39.97999954223633,19.989999771118164
4798,1920,191,5,499.95001220703125,99.98999786376953
4799,1920,365,1,59.9900016784668,59.9900016784668
4800,1920,403,1,129.99000549316406,129.99000549316406
4801,1922,502,2,100.0,50.0
4802,1922,403,1,129.99000549316406,129.99000549316406
4803,1922,1004,1,399.9800109863281,399.9800109863281
4804,1922,1073,1,199.99000549316406,199.99000549316406
4805,1922,365,1,59.9900016784668,59.9900016784668
4806,1923,1073,1,199.99000549316406,199.99000549316406
4807,1924,835,3,95.97000122070312,31.989999771118164
4808,1924,1073,1,199.99000549316406,199.99000549316406
4809,1924,365,3,179.97000122070312,59.9900016784668
4810,1925,191,3,299.9700012207031,99.98999786376953
4811,1925,804,3,59.970001220703125,19.989999771118164
4812,1925,1073,1,199.99000549316406,199.99000549316406
4813,1925,502,1,50.0,50.0
4814,1925,1004,1,399.9800109863281,399.9800109863281
4815,1926,957,1,299.9800109863281,299.9800109863281
4816,1926,1073,1,199.99000549316406,199.99000549316406
4817,1926,906,1,24.989999771118164,24.989999771118164
4818,1926,365,5,299.95001220703125,59.9900016784668
4819,1927,1073,1,199.99000549316406,199.99000549316406
4820,1928,403,1,129.99000549316406,129.99000549316406
4821,1928,1014,5,249.89999389648438,49.97999954223633
4822,1928,403,1,129.99000549316406,129.99000549316406
4823,1929,1014,2,99.95999908447266,49.97999954223633
4824,1929,1004,1,399.9800109863281,399.9800109863281
4825,1929,502,3,150.0,50.0
4826,1929,627,4,159.9600067138672,39.9900016784668
4827,1929,957,1,299.9800109863281,299.9800109863281
4828,1930,403,1,129.99000549316406,129.99000549316406
4829,1930,1073,1,199.99000549316406,199.99000549316406
4830,1930,627,5,199.9499969482422,39.9900016784668
4831,1931,502,4,200.0,50.0
4832,1931,792,4,59.959999084472656,14.989999771118164
4833,1931,365,4,239.9600067138672,59.9900016784668
4834,1931,771,2,79.9800033569336,39.9900016784668
4835,1931,1073,1,199.99000549316406,199.99000549316406
4836,1932,403,1,129.99000549316406,129.99000549316406
4837,1932,1004,1,399.9800109863281,399.9800109863281
4838,1932,1004,1,399.9800109863281,399.9800109863281
4839,1932,627,5,199.9499969482422,39.9900016784668
4840,1932,1073,1,199.99000549316406,199.99000549316406
4841,1935,502,3,150.0,50.0
4842,1935,191,1,99.98999786376953,99.98999786376953
4843,1935,502,2,100.0,50.0
4844,1935,1073,1,199.99000549316406,199.99000549316406
4845,1936,502,4,200.0,50.0
4846,1936,365,4,239.9600067138672,59.9900016784668
4847,1937,403,1,129.99000549316406,129.99000549316406
4848,1938,502,4,200.0,50.0
4849,1938,365,4,239.9600067138672,59.9900016784668
4850,1939,728,5,325.0,65.0
4851,1939,1014,5,249.89999389648438,49.97999954223633
4852,1939,1014,2,99.95999908447266,49.97999954223633
4853,1939,365,5,299.95001220703125,59.9900016784668
4854,1940,627,1,39.9900016784668,39.9900016784668
4855,1940,365,2,119.9800033569336,59.9900016784668
4856,1940,502,3,150.0,50.0
4857,1941,957,1,299.9800109863281,299.9800109863281
4858,1941,957,1,299.9800109863281,299.9800109863281
4859,1942,1004,1,399.9800109863281,399.9800109863281
4860,1942,502,5,250.0,50.0
4861,1942,1004,1,399.9800109863281,399.9800109863281
4862,1942,627,5,199.9499969482422,39.9900016784668
4863,1942,502,2,100.0,50.0
4864,1943,1073,1,199.99000549316406,199.99000549316406
4865,1943,191,4,399.9599914550781,99.98999786376953
4866,1944,775,1,9.989999771118164,9.989999771118164
4867,1945,825,3,95.97000122070312,31.989999771118164
4868,1945,502,1,50.0,50.0
4869,1945,1004,1,399.9800109863281,399.9800109863281
4870,1945,191,4,399.9599914550781,99.98999786376953
4871,1945,818,5,239.9499969482422,47.9900016784668
4872,1946,191,1,99.98999786376953,99.98999786376953
4873,1948,1073,1,199.99000549316406,199.99000549316406
4874,1948,502,4,200.0,50.0
4875,1948,1014,1,49.97999954223633,49.97999954223633
4876,1948,172,4,120.0,30.0
4877,1948,502,3,150.0,50.0
4878,1949,957,1,299.9800109863281,299.9800109863281
4879,1949,403,1,129.99000549316406,129.99000549316406
4880,1949,1014,4,199.9199981689453,49.97999954223633
4881,1949,1073,1,199.99000549316406,199.99000549316406
4882,1949,957,1,299.9800109863281,299.9800109863281
4883,1950,917,4,87.95999908447266,21.989999771118164
4884,1950,1073,1,199.99000549316406,199.99000549316406
4885,1950,1004,1,399.9800109863281,399.9800109863281
4886,1950,821,4,207.9600067138672,51.9900016784668
4887,1950,365,2,119.9800033569336,59.9900016784668
4888,1951,502,5,250.0,50.0
4889,1954,1073,1,199.99000549316406,199.99000549316406
4890,1954,1004,1,399.9800109863281,399.9800109863281
4891,1955,1073,1,199.99000549316406,199.99000549316406
4892,1955,502,3,150.0,50.0
4893,1955,1014,5,249.89999389648438,49.97999954223633
4894,1955,926,2,31.979999542236328,15.989999771118164
4895,1955,822,2,95.9800033569336,47.9900016784668
4896,1956,403,1,129.99000549316406,129.99000549316406
4897,1956,235,1,34.9900016784668,34.9900016784668
4898,1957,627,5,199.9499969482422,39.9900016784668
4899,1957,1004,1,399.9800109863281,399.9800109863281
4900,1957,1014,4,199.9199981689453,49.97999954223633
4901,1957,1073,1,199.99000549316406,199.99000549316406
4902,1957,1004,1,399.9800109863281,399.9800109863281
4903,1961,502,4,200.0,50.0
4904,1961,502,4,200.0,50.0
4905,1961,627,4,159.9600067138672,39.9900016784668
4906,1961,957,1,299.9800109863281,299.9800109863281
4907,1963,403,1,129.99000549316406,129.99000549316406
4908,1963,502,4,200.0,50.0
4909,1965,1014,2,99.95999908447266,49.97999954223633
4910,1965,1014,5,249.89999389648438,49.97999954223633
4911,1965,957,1,299.9800109863281,299.9800109863281
4912,1965,365,2,119.9800033569336,59.9900016784668
4913,1966,403,1,129.99000549316406,129.99000549316406
4914,1966,957,1,299.9800109863281,299.9800109863281
4915,1967,957,1,299.9800109863281,299.9800109863281
4916,1967,957,1,299.9800109863281,299.9800109863281
4917,1967,1073,1,199.99000549316406,199.99000549316406
4918,1967,191,3,299.9700012207031,99.98999786376953
4919,1967,365,3,179.97000122070312,59.9900016784668
4920,1968,502,2,100.0,50.0
4921,1968,502,4,200.0,50.0
4922,1968,957,1,299.9800109863281,299.9800109863281
4923,1968,1004,1,399.9800109863281,399.9800109863281
4924,1970,191,1,99.98999786376953,99.98999786376953
4925,1971,1073,1,199.99000549316406,199.99000549316406
4926,1971,1004,1,399.9800109863281,399.9800109863281
4927,1971,365,2,119.9800033569336,59.9900016784668
4928,1971,1073,1,199.99000549316406,199.99000549316406
4929,1971,1014,4,199.9199981689453,49.97999954223633
4930,1972,1073,1,199.99000549316406,199.99000549316406
4931,1972,365,4,239.9600067138672,59.9900016784668
4932,1972,365,1,59.9900016784668,59.9900016784668
4933,1973,403,1,129.99000549316406,129.99000549316406
4934,1973,502,3,150.0,50.0
4935,1973,502,2,100.0,50.0
4936,1973,365,1,59.9900016784668,59.9900016784668
4937,1973,365,2,119.9800033569336,59.9900016784668
4938,1974,1073,1,199.99000549316406,199.99000549316406
4939,1975,1014,2,99.95999908447266,49.97999954223633
4940,1976,1004,1,399.9800109863281,399.9800109863281
4941,1977,365,1,59.9900016784668,59.9900016784668
4942,1977,403,1,129.99000549316406,129.99000549316406
4943,1977,1073,1,199.99000549316406,199.99000549316406
4944,1977,502,1,50.0,50.0
4945,1978,627,3,119.97000122070312,39.9900016784668
4946,1978,502,5,250.0,50.0
4947,1979,365,5,299.95001220703125,59.9900016784668
4948,1979,1014,4,199.9199981689453,49.97999954223633
4949,1979,365,1,59.9900016784668,59.9900016784668
4950,1979,365,2,119.9800033569336,59.9900016784668
4951,1980,191,3,299.9700012207031,99.98999786376953
4952,1980,1014,3,149.94000244140625,49.97999954223633
4953,1981,191,2,199.97999572753906,99.98999786376953
4954,1981,1014,3,149.94000244140625,49.97999954223633
4955,1981,403,1,129.99000549316406,129.99000549316406
4956,1982,1014,3,149.94000244140625,49.97999954223633
4957,1982,797,1,17.989999771118164,17.989999771118164
4958,1982,502,4,200.0,50.0
4959,1983,365,4,239.9600067138672,59.9900016784668
4960,1983,502,1,50.0,50.0
4961,1985,627,4,159.9600067138672,39.9900016784668
4962,1985,365,1,59.9900016784668,59.9900016784668
4963,1985,1014,5,249.89999389648438,49.97999954223633
4964,1986,403,1,129.99000549316406,129.99000549316406
4965,1988,1014,1,49.97999954223633,49.97999954223633
4966,1988,191,1,99.98999786376953,99.98999786376953
4967,1988,403,1,129.99000549316406,129.99000549316406
4968,1988,1004,1,399.9800109863281,399.9800109863281
4969,1988,1014,4,199.9199981689453,49.97999954223633
4970,1990,1073,1,199.99000549316406,199.99000549316406
4971,1990,365,1,59.9900016784668,59.9900016784668
4972,1991,1004,1,399.9800109863281,399.9800109863281
4973,1991,191,2,199.97999572753906,99.98999786376953
4974,1991,957,1,299.9800109863281,299.9800109863281
4975,1992,191,5,499.95001220703125,99.98999786376953
4976,1992,1073,1,199.99000549316406,199.99000549316406
4977,1992,365,4,239.9600067138672,59.9900016784668
4978,1992,627,5,199.9499969482422,39.9900016784668
4979,1992,403,1,129.99000549316406,129.99000549316406
4980,1993,403,1,129.99000549316406,129.99000549316406
4981,1993,134,5,125.0,25.0
4982,1994,823,1,51.9900016784668,51.9900016784668
4983,1994,1073,1,199.99000549316406,199.99000549316406
4984,1995,957,1,299.9800109863281,299.9800109863281
4985,1995,502,3,150.0,50.0
4986,1995,627,1,39.9900016784668,39.9900016784668
4987,1995,403,1,129.99000549316406,129.99000549316406
4988,1995,502,3,150.0,50.0
4989,1996,403,1,129.99000549316406,129.99000549316406
4990,1996,502,5,250.0,50.0
4991,1996,1073,1,199.99000549316406,199.99000549316406
4992,1997,365,4,239.9600067138672,59.9900016784668
4993,1997,1014,4,199.9199981689453,49.97999954223633
4994,1997,365,1,59.9900016784668,59.9900016784668
4995,1997,403,1,129.99000549316406,129.99000549316406
4996,1998,627,1,39.9900016784668,39.9900016784668
4997,1998,249,4,219.8800048828125,54.970001220703125
4998,1999,1004,1,399.9800109863281,399.9800109863281
4999,1999,1014,3,149.94000244140625,49.97999954223633
5000,1999,502,5,250.0,50.0
