order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
17558,7012,957,1,299.9800109863281,299.9800109863281
17559,7012,627,4,159.9600067138672,39.9900016784668
17560,7012,365,2,119.9800033569336,59.9900016784668
17561,7012,365,4,239.9600067138672,59.9900016784668
17562,7013,1014,3,149.94000244140625,49.97999954223633
17563,7013,1073,1,199.99000549316406,199.99000549316406
17564,7013,957,1,299.9800109863281,299.9800109863281
17565,7013,1014,3,149.94000244140625,49.97999954223633
17566,7013,1073,1,199.99000549316406,199.99000549316406
17567,7014,403,1,129.99000549316406,129.99000549316406
17568,7014,191,2,199.97999572753906,99.98999786376953
17569,7014,365,2,119.9800033569336,59.9900016784668
17570,7014,44,2,119.9800033569336,59.9900016784668
17571,7015,957,1,299.9800109863281,299.9800109863281
17572,7015,403,1,129.99000549316406,129.99000549316406
17573,7015,282,1,31.989999771118164,31.989999771118164
17574,7015,1014,4,199.9199981689453,49.97999954223633
17575,7016,403,1,129.99000549316406,129.99000549316406
17576,7016,1004,1,399.9800109863281,399.9800109863281
17577,7017,703,5,99.94999694824219,19.989999771118164
17578,7019,1004,1,399.9800109863281,399.9800109863281
17579,7020,1014,4,199.9199981689453,49.97999954223633
17580,7020,1014,3,149.94000244140625,49.97999954223633
17581,7020,502,3,150.0,50.0
17582,7021,792,1,14.989999771118164,14.989999771118164
17583,7021,1004,1,399.9800109863281,399.9800109863281
17584,7022,403,1,129.99000549316406,129.99000549316406
17585,7023,1004,1,399.9800109863281,399.9800109863281
17586,7023,1004,1,399.9800109863281,399.9800109863281
17587,7023,502,3,150.0,50.0
17588,7023,365,2,119.9800033569336,59.9900016784668
17589,7024,403,1,129.99000549316406,129.99000549316406
17590,7024,403,1,129.99000549316406,129.99000549316406
17591,7024,365,5,299.95001220703125,59.9900016784668
17592,7024,502,5,250.0,50.0
17593,7024,1073,1,199.99000549316406,199.99000549316406
17594,7025,957,1,299.9800109863281,299.9800109863281
17595,7025,365,2,119.9800033569336,59.9900016784668
17596,7026,365,4,239.9600067138672,59.9900016784668
17597,7026,502,5,250.0,50.0
17598,7027,403,1,129.99000549316406,129.99000549316406
17599,7027,627,3,119.97000122070312,39.9900016784668
17600,7027,1004,1,399.9800109863281,399.9800109863281
17601,7030,403,1,129.99000549316406,129.99000549316406
17602,7030,1004,1,399.9800109863281,399.9800109863281
17603,7030,957,1,299.9800109863281,299.9800109863281
17604,7030,403,1,129.99000549316406,129.99000549316406
17605,7031,365,4,239.9600067138672,59.9900016784668
17606,7032,365,4,239.9600067138672,59.9900016784668
17607,7032,957,1,299.9800109863281,299.9800109863281
17608,7032,365,4,239.9600067138672,59.9900016784668
17609,7034,1004,1,399.9800109863281,399.9800109863281
17610,7035,403,1,129.99000549316406,129.99000549316406
17611,7035,1014,5,249.89999389648438,49.97999954223633
17612,7036,44,5,299.95001220703125,59.9900016784668
17613,7037,365,1,59.9900016784668,59.9900016784668
17614,7037,278,3,134.97000122070312,44.9900016784668
17615,7037,403,1,129.99000549316406,129.99000549316406
17616,7037,1073,1,199.99000549316406,199.99000549316406
17617,7038,1004,1,399.9800109863281,399.9800109863281
17618,7039,1004,1,399.9800109863281,399.9800109863281
17619,7040,1073,1,199.99000549316406,199.99000549316406
17620,7040,191,1,99.98999786376953,99.98999786376953
17621,7040,957,1,299.9800109863281,299.9800109863281
17622,7040,957,1,299.9800109863281,299.9800109863281
17623,7040,403,1,129.99000549316406,129.99000549316406
17624,7041,502,2,100.0,50.0
17625,7041,1014,3,149.94000244140625,49.97999954223633
17626,7041,403,1,129.99000549316406,129.99000549316406
17627,7041,502,5,250.0,50.0
17628,7043,191,4,399.9599914550781,99.98999786376953
17629,7043,1014,2,99.95999908447266,49.97999954223633
17630,7043,502,5,250.0,50.0
17631,7043,502,5,250.0,50.0
17632,7044,1073,1,199.99000549316406,199.99000549316406
17633,7044,627,2,79.9800033569336,39.9900016784668
17634,7045,365,4,239.9600067138672,59.9900016784668
17635,7045,627,5,199.9499969482422,39.9900016784668
17636,7045,134,5,125.0,25.0
17637,7047,365,5,299.95001220703125,59.9900016784668
17638,7047,1004,1,399.9800109863281,399.9800109863281
17639,7047,977,1,29.989999771118164,29.989999771118164
17640,7047,1073,1,199.99000549316406,199.99000549316406
17641,7047,957,1,299.9800109863281,299.9800109863281
17642,7048,1014,2,99.95999908447266,49.97999954223633
17643,7049,1073,1,199.99000549316406,199.99000549316406
17644,7049,957,1,299.9800109863281,299.9800109863281
17645,7049,1014,5,249.89999389648438,49.97999954223633
17646,7050,191,3,299.9700012207031,99.98999786376953
17647,7050,1014,3,149.94000244140625,49.97999954223633
17648,7050,823,1,51.9900016784668,51.9900016784668
17649,7050,502,4,200.0,50.0
17650,7050,365,1,59.9900016784668,59.9900016784668
17651,7051,957,1,299.9800109863281,299.9800109863281
17652,7051,365,2,119.9800033569336,59.9900016784668
17653,7052,957,1,299.9800109863281,299.9800109863281
17654,7052,627,3,119.97000122070312,39.9900016784668
17655,7052,1014,2,99.95999908447266,49.97999954223633
17656,7052,403,1,129.99000549316406,129.99000549316406
17657,7052,365,5,299.95001220703125,59.9900016784668
17658,7053,191,4,399.9599914550781,99.98999786376953
17659,7053,365,5,299.95001220703125,59.9900016784668
17660,7053,1004,1,399.9800109863281,399.9800109863281
17661,7053,365,4,239.9600067138672,59.9900016784668
17662,7054,502,5,250.0,50.0
17663,7055,403,1,129.99000549316406,129.99000549316406
17664,7055,893,3,74.97000122070312,24.989999771118164
17665,7055,1014,3,149.94000244140625,49.97999954223633
17666,7055,365,1,59.9900016784668,59.9900016784668
17667,7057,627,1,39.9900016784668,39.9900016784668
17668,7057,1004,1,399.9800109863281,399.9800109863281
17669,7058,1073,1,199.99000549316406,199.99000549316406
17670,7058,627,3,119.97000122070312,39.9900016784668
17671,7058,403,1,129.99000549316406,129.99000549316406
17672,7058,502,2,100.0,50.0
17673,7058,502,3,150.0,50.0
17674,7059,627,5,199.9499969482422,39.9900016784668
17675,7059,365,2,119.9800033569336,59.9900016784668
17676,7059,191,4,399.9599914550781,99.98999786376953
17677,7059,1073,1,199.99000549316406,199.99000549316406
17678,7059,1014,5,249.89999389648438,49.97999954223633
17679,7060,191,3,299.9700012207031,99.98999786376953
17680,7060,365,4,239.9600067138672,59.9900016784668
17681,7061,1004,1,399.9800109863281,399.9800109863281
17682,7062,1004,1,399.9800109863281,399.9800109863281
17683,7063,365,4,239.9600067138672,59.9900016784668
17684,7064,502,3,150.0,50.0
17685,7064,1014,3,149.94000244140625,49.97999954223633
17686,7064,1014,2,99.95999908447266,49.97999954223633
17687,7066,1014,1,49.97999954223633,49.97999954223633
17688,7066,1004,1,399.9800109863281,399.9800109863281
17689,7066,403,1,129.99000549316406,129.99000549316406
17690,7066,1004,1,399.9800109863281,399.9800109863281
17691,7067,365,5,299.95001220703125,59.9900016784668
17692,7067,502,2,100.0,50.0
17693,7067,627,1,39.9900016784668,39.9900016784668
17694,7068,502,5,250.0,50.0
17695,7068,403,1,129.99000549316406,129.99000549316406
17696,7068,502,5,250.0,50.0
17697,7068,1014,5,249.89999389648438,49.97999954223633
17698,7068,365,5,299.95001220703125,59.9900016784668
17699,7069,906,2,49.97999954223633,24.989999771118164
17700,7070,365,2,119.9800033569336,59.9900016784668
17701,7070,924,5,79.94999694824219,15.989999771118164
17702,7070,403,1,129.99000549316406,129.99000549316406
17703,7070,1014,4,199.9199981689453,49.97999954223633
17704,7071,502,1,50.0,50.0
17705,7072,365,5,299.95001220703125,59.9900016784668
17706,7072,1004,1,399.9800109863281,399.9800109863281
17707,7072,365,2,119.9800033569336,59.9900016784668
17708,7072,957,1,299.9800109863281,299.9800109863281
17709,7073,365,1,59.9900016784668,59.9900016784668
17710,7073,627,2,79.9800033569336,39.9900016784668
17711,7074,957,1,299.9800109863281,299.9800109863281
17712,7074,1004,1,399.9800109863281,399.9800109863281
17713,7074,1014,5,249.89999389648438,49.97999954223633
17714,7074,191,5,499.95001220703125,99.98999786376953
17715,7077,191,3,299.9700012207031,99.98999786376953
17716,7077,191,2,199.97999572753906,99.98999786376953
17717,7078,403,1,129.99000549316406,129.99000549316406
17718,7078,502,5,250.0,50.0
17719,7078,502,4,200.0,50.0
17720,7078,1014,4,199.9199981689453,49.97999954223633
17721,7079,191,1,99.98999786376953,99.98999786376953
17722,7079,1014,1,49.97999954223633,49.97999954223633
17723,7079,191,2,199.97999572753906,99.98999786376953
17724,7079,957,1,299.9800109863281,299.9800109863281
17725,7079,191,1,99.98999786376953,99.98999786376953
17726,7080,365,3,179.97000122070312,59.9900016784668
17727,7080,365,2,119.9800033569336,59.9900016784668
17728,7080,502,4,200.0,50.0
17729,7080,403,1,129.99000549316406,129.99000549316406
17730,7082,365,3,179.97000122070312,59.9900016784668
17731,7082,502,1,50.0,50.0
17732,7082,403,1,129.99000549316406,129.99000549316406
17733,7083,403,1,129.99000549316406,129.99000549316406
17734,7083,191,1,99.98999786376953,99.98999786376953
17735,7083,1014,3,149.94000244140625,49.97999954223633
17736,7083,403,1,129.99000549316406,129.99000549316406
17737,7084,502,4,200.0,50.0
17738,7085,1073,1,199.99000549316406,199.99000549316406
17739,7085,235,3,104.97000122070312,34.9900016784668
17740,7085,502,4,200.0,50.0
17741,7086,1004,1,399.9800109863281,399.9800109863281
17742,7086,1073,1,199.99000549316406,199.99000549316406
17743,7086,627,5,199.9499969482422,39.9900016784668
17744,7086,567,5,125.0,25.0
17745,7086,1014,1,49.97999954223633,49.97999954223633
17746,7087,1073,1,199.99000549316406,199.99000549316406
17747,7087,191,4,399.9599914550781,99.98999786376953
17748,7087,957,1,299.9800109863281,299.9800109863281
17749,7088,822,4,191.9600067138672,47.9900016784668
17750,7088,403,1,129.99000549316406,129.99000549316406
17751,7088,403,1,129.99000549316406,129.99000549316406
17752,7088,191,3,299.9700012207031,99.98999786376953
17753,7088,1073,1,199.99000549316406,199.99000549316406
17754,7090,365,3,179.97000122070312,59.9900016784668
17755,7090,1004,1,399.9800109863281,399.9800109863281
17756,7092,1014,4,199.9199981689453,49.97999954223633
17757,7092,365,1,59.9900016784668,59.9900016784668
17758,7092,1004,1,399.9800109863281,399.9800109863281
17759,7093,957,1,299.9800109863281,299.9800109863281
17760,7093,403,1,129.99000549316406,129.99000549316406
17761,7093,1004,1,399.9800109863281,399.9800109863281
17762,7094,365,2,119.9800033569336,59.9900016784668
17763,7094,1014,5,249.89999389648438,49.97999954223633
17764,7095,191,2,199.97999572753906,99.98999786376953
17765,7095,249,5,274.8500061035156,54.970001220703125
17766,7096,825,1,31.989999771118164,31.989999771118164
17767,7096,365,4,239.9600067138672,59.9900016784668
17768,7096,403,1,129.99000549316406,129.99000549316406
17769,7096,1004,1,399.9800109863281,399.9800109863281
17770,7097,365,5,299.95001220703125,59.9900016784668
17771,7097,1014,3,149.94000244140625,49.97999954223633
17772,7098,365,2,119.9800033569336,59.9900016784668
17773,7098,957,1,299.9800109863281,299.9800109863281
17774,7098,502,1,50.0,50.0
17775,7099,793,4,59.959999084472656,14.989999771118164
17776,7100,403,1,129.99000549316406,129.99000549316406
17777,7100,365,2,119.9800033569336,59.9900016784668
17778,7100,957,1,299.9800109863281,299.9800109863281
17779,7100,627,4,159.9600067138672,39.9900016784668
17780,7100,37,3,104.97000122070312,34.9900016784668
17781,7101,282,1,31.989999771118164,31.989999771118164
17782,7102,365,4,239.9600067138672,59.9900016784668
17783,7102,191,1,99.98999786376953,99.98999786376953
17784,7102,1004,1,399.9800109863281,399.9800109863281
17785,7103,365,2,119.9800033569336,59.9900016784668
17786,7103,502,1,50.0,50.0
17787,7103,365,2,119.9800033569336,59.9900016784668
17788,7103,403,1,129.99000549316406,129.99000549316406
17789,7104,627,5,199.9499969482422,39.9900016784668
17790,7104,191,5,499.95001220703125,99.98999786376953
17791,7104,1014,1,49.97999954223633,49.97999954223633
17792,7105,1014,2,99.95999908447266,49.97999954223633
17793,7106,282,1,31.989999771118164,31.989999771118164
17794,7106,627,5,199.9499969482422,39.9900016784668
17795,7106,403,1,129.99000549316406,129.99000549316406
17796,7106,191,3,299.9700012207031,99.98999786376953
17797,7107,191,4,399.9599914550781,99.98999786376953
17798,7107,502,5,250.0,50.0
17799,7108,365,3,179.97000122070312,59.9900016784668
17800,7108,502,2,100.0,50.0
17801,7108,502,1,50.0,50.0
17802,7108,1004,1,399.9800109863281,399.9800109863281
17803,7108,502,1,50.0,50.0
17804,7109,365,5,299.95001220703125,59.9900016784668
17805,7109,627,4,159.9600067138672,39.9900016784668
17806,7109,502,1,50.0,50.0
17807,7109,403,1,129.99000549316406,129.99000549316406
17808,7110,627,1,39.9900016784668,39.9900016784668
17809,7110,365,2,119.9800033569336,59.9900016784668
17810,7110,403,1,129.99000549316406,129.99000549316406
17811,7110,627,5,199.9499969482422,39.9900016784668
17812,7110,797,5,89.94999694824219,17.989999771118164
17813,7111,403,1,129.99000549316406,129.99000549316406
17814,7111,1073,1,199.99000549316406,199.99000549316406
17815,7111,1004,1,399.9800109863281,399.9800109863281
17816,7111,1014,1,49.97999954223633,49.97999954223633
17817,7111,627,2,79.9800033569336,39.9900016784668
17818,7112,1004,1,399.9800109863281,399.9800109863281
17819,7112,1073,1,199.99000549316406,199.99000549316406
17820,7114,957,1,299.9800109863281,299.9800109863281
17821,7114,502,3,150.0,50.0
17822,7114,365,5,299.95001220703125,59.9900016784668
17823,7116,403,1,129.99000549316406,129.99000549316406
17824,7116,403,1,129.99000549316406,129.99000549316406
17825,7116,249,2,109.94000244140625,54.970001220703125
17826,7116,1014,1,49.97999954223633,49.97999954223633
17827,7116,365,3,179.97000122070312,59.9900016784668
17828,7117,957,1,299.9800109863281,299.9800109863281
17829,7118,957,1,299.9800109863281,299.9800109863281
17830,7118,365,4,239.9600067138672,59.9900016784668
17831,7118,278,3,134.97000122070312,44.9900016784668
17832,7118,365,5,299.95001220703125,59.9900016784668
17833,7119,1004,1,399.9800109863281,399.9800109863281
17834,7120,502,5,250.0,50.0
17835,7120,403,1,129.99000549316406,129.99000549316406
17836,7120,1014,1,49.97999954223633,49.97999954223633
17837,7121,1073,1,199.99000549316406,199.99000549316406
17838,7122,1014,5,249.89999389648438,49.97999954223633
17839,7122,502,1,50.0,50.0
17840,7122,957,1,299.9800109863281,299.9800109863281
17841,7123,1004,1,399.9800109863281,399.9800109863281
17842,7124,365,4,239.9600067138672,59.9900016784668
17843,7124,957,1,299.9800109863281,299.9800109863281
17844,7125,191,3,299.9700012207031,99.98999786376953
17845,7127,957,1,299.9800109863281,299.9800109863281
17846,7127,403,1,129.99000549316406,129.99000549316406
17847,7128,403,1,129.99000549316406,129.99000549316406
17848,7128,1073,1,199.99000549316406,199.99000549316406
17849,7128,191,4,399.9599914550781,99.98999786376953
17850,7129,191,3,299.9700012207031,99.98999786376953
17851,7129,1014,5,249.89999389648438,49.97999954223633
17852,7129,365,4,239.9600067138672,59.9900016784668
17853,7130,627,2,79.9800033569336,39.9900016784668
17854,7130,1073,1,199.99000549316406,199.99000549316406
17855,7131,502,5,250.0,50.0
17856,7132,957,1,299.9800109863281,299.9800109863281
17857,7133,365,4,239.9600067138672,59.9900016784668
17858,7133,1014,3,149.94000244140625,49.97999954223633
17859,7133,1014,2,99.95999908447266,49.97999954223633
17860,7133,191,2,199.97999572753906,99.98999786376953
17861,7135,1014,1,49.97999954223633,49.97999954223633
17862,7135,1014,2,99.95999908447266,49.97999954223633
17863,7136,1014,5,249.89999389648438,49.97999954223633
17864,7136,365,5,299.95001220703125,59.9900016784668
17865,7136,191,1,99.98999786376953,99.98999786376953
17866,7136,365,2,119.9800033569336,59.9900016784668
17867,7137,1014,3,149.94000244140625,49.97999954223633
17868,7137,1014,2,99.95999908447266,49.97999954223633
17869,7137,1014,5,249.89999389648438,49.97999954223633
17870,7137,191,4,399.9599914550781,99.98999786376953
17871,7139,403,1,129.99000549316406,129.99000549316406
17872,7139,926,2,31.979999542236328,15.989999771118164
17873,7139,924,5,79.94999694824219,15.989999771118164
17874,7139,627,3,119.97000122070312,39.9900016784668
17875,7139,191,5,499.95001220703125,99.98999786376953
17876,7140,1073,1,199.99000549316406,199.99000549316406
17877,7140,365,1,59.9900016784668,59.9900016784668
17878,7140,775,4,39.959999084472656,9.989999771118164
17879,7141,502,3,150.0,50.0
17880,7141,565,5,350.0,70.0
17881,7141,957,1,299.9800109863281,299.9800109863281
17882,7143,957,1,299.9800109863281,299.9800109863281
17883,7143,365,4,239.9600067138672,59.9900016784668
17884,7143,1073,1,199.99000549316406,199.99000549316406
17885,7143,502,4,200.0,50.0
17886,7144,1014,5,249.89999389648438,49.97999954223633
17887,7145,502,2,100.0,50.0
17888,7146,1014,4,199.9199981689453,49.97999954223633
17889,7146,191,5,499.95001220703125,99.98999786376953
17890,7146,627,1,39.9900016784668,39.9900016784668
17891,7147,403,1,129.99000549316406,129.99000549316406
17892,7147,502,2,100.0,50.0
17893,7147,502,2,100.0,50.0
17894,7147,365,5,299.95001220703125,59.9900016784668
17895,7147,1014,3,149.94000244140625,49.97999954223633
17896,7148,365,1,59.9900016784668,59.9900016784668
17897,7148,403,1,129.99000549316406,129.99000549316406
17898,7148,703,5,99.94999694824219,19.989999771118164
17899,7149,1004,1,399.9800109863281,399.9800109863281
17900,7149,1073,1,199.99000549316406,199.99000549316406
17901,7149,957,1,299.9800109863281,299.9800109863281
17902,7149,957,1,299.9800109863281,299.9800109863281
17903,7150,1073,1,199.99000549316406,199.99000549316406
17904,7152,1073,1,199.99000549316406,199.99000549316406
17905,7152,1004,1,399.9800109863281,399.9800109863281
17906,7153,1014,3,149.94000244140625,49.97999954223633
17907,7153,502,2,100.0,50.0
17908,7153,957,1,299.9800109863281,299.9800109863281
17909,7153,502,5,250.0,50.0
17910,7154,1073,1,199.99000549316406,199.99000549316406
17911,7154,1073,1,199.99000549316406,199.99000549316406
17912,7154,365,2,119.9800033569336,59.9900016784668
17913,7154,1014,1,49.97999954223633,49.97999954223633
17914,7155,1073,1,199.99000549316406,199.99000549316406
17915,7155,957,1,299.9800109863281,299.9800109863281
17916,7155,957,1,299.9800109863281,299.9800109863281
17917,7156,365,3,179.97000122070312,59.9900016784668
17918,7156,365,5,299.95001220703125,59.9900016784668
17919,7159,403,1,129.99000549316406,129.99000549316406
17920,7160,44,4,239.9600067138672,59.9900016784668
17921,7161,775,5,49.95000076293945,9.989999771118164
17922,7161,502,5,250.0,50.0
17923,7161,403,1,129.99000549316406,129.99000549316406
17924,7161,502,4,200.0,50.0
17925,7162,1014,4,199.9199981689453,49.97999954223633
17926,7162,1073,1,199.99000549316406,199.99000549316406
17927,7162,502,1,50.0,50.0
17928,7162,1073,1,199.99000549316406,199.99000549316406
17929,7163,1004,1,399.9800109863281,399.9800109863281
17930,7163,627,3,119.97000122070312,39.9900016784668
17931,7163,403,1,129.99000549316406,129.99000549316406
17932,7163,403,1,129.99000549316406,129.99000549316406
17933,7164,1004,1,399.9800109863281,399.9800109863281
17934,7165,627,5,199.9499969482422,39.9900016784668
17935,7165,627,1,39.9900016784668,39.9900016784668
17936,7165,403,1,129.99000549316406,129.99000549316406
17937,7166,502,3,150.0,50.0
17938,7166,403,1,129.99000549316406,129.99000549316406
17939,7166,627,4,159.9600067138672,39.9900016784668
17940,7167,1073,1,199.99000549316406,199.99000549316406
17941,7167,191,4,399.9599914550781,99.98999786376953
17942,7167,1014,2,99.95999908447266,49.97999954223633
17943,7167,191,2,199.97999572753906,99.98999786376953
17944,7168,403,1,129.99000549316406,129.99000549316406
17945,7168,365,2,119.9800033569336,59.9900016784668
17946,7168,1004,1,399.9800109863281,399.9800109863281
17947,7168,897,5,124.94999694824219,24.989999771118164
17948,7169,403,1,129.99000549316406,129.99000549316406
17949,7170,1073,1,199.99000549316406,199.99000549316406
17950,7170,365,2,119.9800033569336,59.9900016784668
17951,7171,365,4,239.9600067138672,59.9900016784668
17952,7171,1073,1,199.99000549316406,199.99000549316406
17953,7171,1014,3,149.94000244140625,49.97999954223633
17954,7171,502,1,50.0,50.0
17955,7171,977,5,149.9499969482422,29.989999771118164
17956,7172,792,4,59.959999084472656,14.989999771118164
17957,7172,924,4,63.959999084472656,15.989999771118164
17958,7172,502,1,50.0,50.0
17959,7172,1073,1,199.99000549316406,199.99000549316406
17960,7173,1004,1,399.9800109863281,399.9800109863281
17961,7173,403,1,129.99000549316406,129.99000549316406
17962,7173,627,4,159.9600067138672,39.9900016784668
17963,7173,191,4,399.9599914550781,99.98999786376953
17964,7174,957,1,299.9800109863281,299.9800109863281
17965,7174,957,1,299.9800109863281,299.9800109863281
17966,7174,1073,1,199.99000549316406,199.99000549316406
17967,7175,567,2,50.0,25.0
17968,7175,365,1,59.9900016784668,59.9900016784668
17969,7175,191,2,199.97999572753906,99.98999786376953
17970,7175,191,3,299.9700012207031,99.98999786376953
17971,7177,1073,1,199.99000549316406,199.99000549316406
17972,7178,1073,1,199.99000549316406,199.99000549316406
17973,7178,403,1,129.99000549316406,129.99000549316406
17974,7178,1014,4,199.9199981689453,49.97999954223633
17975,7178,627,1,39.9900016784668,39.9900016784668
17976,7178,1014,5,249.89999389648438,49.97999954223633
17977,7179,365,3,179.97000122070312,59.9900016784668
17978,7179,191,4,399.9599914550781,99.98999786376953
17979,7179,1073,1,199.99000549316406,199.99000549316406
17980,7181,1073,1,199.99000549316406,199.99000549316406
17981,7181,778,5,124.94999694824219,24.989999771118164
17982,7181,957,1,299.9800109863281,299.9800109863281
17983,7182,502,3,150.0,50.0
17984,7182,1014,4,199.9199981689453,49.97999954223633
17985,7182,365,5,299.95001220703125,59.9900016784668
17986,7182,403,1,129.99000549316406,129.99000549316406
17987,7182,502,4,200.0,50.0
17988,7183,365,5,299.95001220703125,59.9900016784668
17989,7184,1004,1,399.9800109863281,399.9800109863281
17990,7184,365,4,239.9600067138672,59.9900016784668
17991,7185,1004,1,399.9800109863281,399.9800109863281
17992,7185,957,1,299.9800109863281,299.9800109863281
17993,7185,627,4,159.9600067138672,39.9900016784668
17994,7185,502,5,250.0,50.0
17995,7188,1014,3,149.94000244140625,49.97999954223633
17996,7189,1004,1,399.9800109863281,399.9800109863281
17997,7189,365,3,179.97000122070312,59.9900016784668
17998,7189,502,5,250.0,50.0
17999,7189,1073,1,199.99000549316406,199.99000549316406
18000,7189,191,3,299.9700012207031,99.98999786376953
