order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
2578,1033,116,1,44.9900016784668,44.9900016784668
2579,1033,365,4,239.9600067138672,59.9900016784668
2580,1035,1004,1,399.9800109863281,399.9800109863281
2581,1035,403,1,129.99000549316406,129.99000549316406
2582,1035,502,3,150.0,50.0
2583,1035,365,1,59.9900016784668,59.9900016784668
2584,1035,502,5,250.0,50.0
2585,1037,1073,1,199.99000549316406,199.99000549316406
2586,1037,1004,1,399.9800109863281,399.9800109863281
2587,1037,627,2,79.9800033569336,39.9900016784668
2588,1037,1014,4,199.9199981689453,49.97999954223633
2589,1038,957,1,299.9800109863281,299.9800109863281
2590,1039,957,1,299.9800109863281,299.9800109863281
2591,1040,886,3,74.97000122070312,24.989999771118164
2592,1040,403,1,129.99000549316406,129.99000549316406
2593,1040,1073,1,199.99000549316406,199.99000549316406
2594,1041,627,3,119.97000122070312,39.9900016784668
2595,1041,403,1,129.99000549316406,129.99000549316406
2596,1041,1004,1,399.9800109863281,399.9800109863281
2597,1042,502,3,150.0,50.0
2598,1042,502,1,50.0,50.0
2599,1042,822,1,47.9900016784668,47.9900016784668
2600,1042,1073,1,199.99000549316406,199.99000549316406
2601,1042,403,1,129.99000549316406,129.99000549316406
2602,1044,1073,1,199.99000549316406,199.99000549316406
2603,1044,1014,5,249.89999389648438,49.97999954223633
2604,1044,502,4,200.0,50.0
2605,1044,365,2,119.9800033569336,59.9900016784668
2606,1045,365,4,239.9600067138672,59.9900016784668
2607,1045,1073,1,199.99000549316406,199.99000549316406
2608,1045,1004,1,399.9800109863281,399.9800109863281
2609,1045,365,5,299.95001220703125,59.9900016784668
2610,1047,191,1,99.98999786376953,99.98999786376953
2611,1047,365,3,179.97000122070312,59.9900016784668
2612,1047,403,1,129.99000549316406,129.99000549316406
2613,1047,365,2,119.9800033569336,59.9900016784668
2614,1049,365,1,59.9900016784668,59.9900016784668
2615,1049,1014,5,249.89999389648438,49.97999954223633
2616,1049,191,2,199.97999572753906,99.98999786376953
2617,1050,1073,1,199.99000549316406,199.99000549316406
2618,1050,502,1,50.0,50.0
2619,1051,403,1,129.99000549316406,129.99000549316406
2620,1052,502,3,150.0,50.0
2621,1052,365,5,299.95001220703125,59.9900016784668
2622,1052,403,1,129.99000549316406,129.99000549316406
2623,1053,1004,1,399.9800109863281,399.9800109863281
2624,1053,957,1,299.9800109863281,299.9800109863281
2625,1053,365,3,179.97000122070312,59.9900016784668
2626,1054,957,1,299.9800109863281,299.9800109863281
2627,1056,502,1,50.0,50.0
2628,1057,502,2,100.0,50.0
2629,1057,365,3,179.97000122070312,59.9900016784668
2630,1057,403,1,129.99000549316406,129.99000549316406
2631,1057,365,5,299.95001220703125,59.9900016784668
2632,1058,502,1,50.0,50.0
2633,1058,191,5,499.95001220703125,99.98999786376953
2634,1058,1014,1,49.97999954223633,49.97999954223633
2635,1058,1073,1,199.99000549316406,199.99000549316406
2636,1059,627,5,199.9499969482422,39.9900016784668
2637,1059,1014,5,249.89999389648438,49.97999954223633
2638,1059,502,5,250.0,50.0
2639,1060,502,5,250.0,50.0
2640,1060,1004,1,399.9800109863281,399.9800109863281
2641,1060,365,3,179.97000122070312,59.9900016784668
2642,1060,1014,5,249.89999389648438,49.97999954223633
2643,1061,957,1,299.9800109863281,299.9800109863281
2644,1061,403,1,129.99000549316406,129.99000549316406
2645,1061,1004,1,399.9800109863281,399.9800109863281
2646,1061,403,1,129.99000549316406,129.99000549316406
2647,1062,906,4,99.95999908447266,24.989999771118164
2648,1062,403,1,129.99000549316406,129.99000549316406
2649,1063,1004,1,399.9800109863281,399.9800109863281
2650,1063,403,1,129.99000549316406,129.99000549316406
2651,1063,1004,1,399.9800109863281,399.9800109863281
2652,1063,1004,1,399.9800109863281,399.9800109863281
2653,1065,502,3,150.0,50.0
2654,1065,403,1,129.99000549316406,129.99000549316406
2655,1065,502,2,100.0,50.0
2656,1065,502,2,100.0,50.0
2657,1066,627,5,199.9499969482422,39.9900016784668
2658,1066,1073,1,199.99000549316406,199.99000549316406
2659,1066,957,1,299.9800109863281,299.9800109863281
2660,1066,1014,3,149.94000244140625,49.97999954223633
2661,1067,191,2,199.97999572753906,99.98999786376953
2662,1068,957,1,299.9800109863281,299.9800109863281
2663,1068,403,1,129.99000549316406,129.99000549316406
2664,1068,1073,1,199.99000549316406,199.99000549316406
2665,1069,403,1,129.99000549316406,129.99000549316406
2666,1069,627,3,119.97000122070312,39.9900016784668
2667,1069,1014,4,199.9199981689453,49.97999954223633
2668,1069,1073,1,199.99000549316406,199.99000549316406
2669,1071,403,1,129.99000549316406,129.99000549316406
2670,1071,627,5,199.9499969482422,39.9900016784668
2671,1072,403,1,129.99000549316406,129.99000549316406
2672,1074,502,1,50.0,50.0
2673,1074,502,3,150.0,50.0
2674,1076,627,3,119.97000122070312,39.9900016784668
2675,1076,1014,2,99.95999908447266,49.97999954223633
2676,1077,191,1,99.98999786376953,99.98999786376953
2677,1078,365,2,119.9800033569336,59.9900016784668
2678,1079,1014,3,149.94000244140625,49.97999954223633
2679,1079,365,2,119.9800033569336,59.9900016784668
2680,1079,1004,1,399.9800109863281,399.9800109863281
2681,1080,957,1,299.9800109863281,299.9800109863281
2682,1080,1073,1,199.99000549316406,199.99000549316406
2683,1080,365,5,299.95001220703125,59.9900016784668
2684,1081,365,3,179.97000122070312,59.9900016784668
2685,1081,191,4,399.9599914550781,99.98999786376953
2686,1081,1014,4,199.9199981689453,49.97999954223633
2687,1081,1014,2,99.95999908447266,49.97999954223633
2688,1082,1073,1,199.99000549316406,199.99000549316406
2689,1082,365,1,59.9900016784668,59.9900016784668
2690,1082,403,1,129.99000549316406,129.99000549316406
2691,1083,1004,1,399.9800109863281,399.9800109863281
2692,1083,627,4,159.9600067138672,39.9900016784668
2693,1084,134,4,100.0,25.0
2694,1085,191,2,199.97999572753906,99.98999786376953
2695,1085,1004,1,399.9800109863281,399.9800109863281
2696,1086,365,5,299.95001220703125,59.9900016784668
2697,1086,1073,1,199.99000549316406,199.99000549316406
2698,1086,365,1,59.9900016784668,59.9900016784668
2699,1086,191,3,299.9700012207031,99.98999786376953
2700,1086,627,4,159.9600067138672,39.9900016784668
2701,1087,627,5,199.9499969482422,39.9900016784668
2702,1087,917,5,109.94999694824219,21.989999771118164
2703,1088,403,1,129.99000549316406,129.99000549316406
2704,1088,365,2,119.9800033569336,59.9900016784668
2705,1089,191,5,499.95001220703125,99.98999786376953
2706,1089,1073,1,199.99000549316406,199.99000549316406
2707,1089,116,4,179.9600067138672,44.9900016784668
2708,1090,627,4,159.9600067138672,39.9900016784668
2709,1090,365,4,239.9600067138672,59.9900016784668
2710,1090,365,2,119.9800033569336,59.9900016784668
2711,1090,1014,3,149.94000244140625,49.97999954223633
2712,1090,191,5,499.95001220703125,99.98999786376953
2713,1091,1073,1,199.99000549316406,199.99000549316406
2714,1091,1004,1,399.9800109863281,399.9800109863281
2715,1091,627,3,119.97000122070312,39.9900016784668
2716,1092,1014,3,149.94000244140625,49.97999954223633
2717,1092,365,5,299.95001220703125,59.9900016784668
2718,1092,502,1,50.0,50.0
2719,1093,365,2,119.9800033569336,59.9900016784668
2720,1093,365,5,299.95001220703125,59.9900016784668
2721,1093,1014,2,99.95999908447266,49.97999954223633
2722,1094,1073,1,199.99000549316406,199.99000549316406
2723,1095,116,5,224.9499969482422,44.9900016784668
2724,1095,1014,1,49.97999954223633,49.97999954223633
2725,1095,1014,5,249.89999389648438,49.97999954223633
2726,1095,1014,1,49.97999954223633,49.97999954223633
2727,1096,1004,1,399.9800109863281,399.9800109863281
2728,1096,365,4,239.9600067138672,59.9900016784668
2729,1096,1004,1,399.9800109863281,399.9800109863281
2730,1096,502,2,100.0,50.0
2731,1096,804,1,19.989999771118164,19.989999771118164
2732,1097,502,1,50.0,50.0
2733,1097,502,4,200.0,50.0
2734,1098,403,1,129.99000549316406,129.99000549316406
2735,1098,1004,1,399.9800109863281,399.9800109863281
2736,1098,365,5,299.95001220703125,59.9900016784668
2737,1099,191,2,199.97999572753906,99.98999786376953
2738,1099,1014,3,149.94000244140625,49.97999954223633
2739,1099,793,5,74.94999694824219,14.989999771118164
2740,1099,906,4,99.95999908447266,24.989999771118164
2741,1100,1014,2,99.95999908447266,49.97999954223633
2742,1102,502,4,200.0,50.0
2743,1102,957,1,299.9800109863281,299.9800109863281
2744,1103,365,2,119.9800033569336,59.9900016784668
2745,1103,116,3,134.97000122070312,44.9900016784668
2746,1104,1073,1,199.99000549316406,199.99000549316406
2747,1104,1004,1,399.9800109863281,399.9800109863281
2748,1105,116,4,179.9600067138672,44.9900016784668
2749,1105,818,5,239.9499969482422,47.9900016784668
2750,1105,1004,1,399.9800109863281,399.9800109863281
2751,1106,823,5,259.95001220703125,51.9900016784668
2752,1107,1014,1,49.97999954223633,49.97999954223633
2753,1107,403,1,129.99000549316406,129.99000549316406
2754,1108,835,1,31.989999771118164,31.989999771118164
2755,1109,627,2,79.9800033569336,39.9900016784668
2756,1110,1073,1,199.99000549316406,199.99000549316406
2757,1110,1014,5,249.89999389648438,49.97999954223633
2758,1110,1014,4,199.9199981689453,49.97999954223633
2759,1110,191,3,299.9700012207031,99.98999786376953
2760,1110,116,3,134.97000122070312,44.9900016784668
2761,1111,957,1,299.9800109863281,299.9800109863281
2762,1111,191,5,499.95001220703125,99.98999786376953
2763,1111,502,4,200.0,50.0
2764,1111,365,4,239.9600067138672,59.9900016784668
2765,1112,37,5,174.9499969482422,34.9900016784668
2766,1112,191,1,99.98999786376953,99.98999786376953
2767,1112,365,3,179.97000122070312,59.9900016784668
2768,1112,957,1,299.9800109863281,299.9800109863281
2769,1114,502,3,150.0,50.0
2770,1114,365,2,119.9800033569336,59.9900016784668
2771,1116,1073,1,199.99000549316406,199.99000549316406
2772,1116,191,2,199.97999572753906,99.98999786376953
2773,1116,1014,2,99.95999908447266,49.97999954223633
2774,1117,1014,2,99.95999908447266,49.97999954223633
2775,1118,627,2,79.9800033569336,39.9900016784668
2776,1118,502,2,100.0,50.0
2777,1118,365,3,179.97000122070312,59.9900016784668
2778,1119,502,3,150.0,50.0
2779,1120,403,1,129.99000549316406,129.99000549316406
2780,1120,365,4,239.9600067138672,59.9900016784668
2781,1120,977,2,59.97999954223633,29.989999771118164
2782,1120,403,1,129.99000549316406,129.99000549316406
2783,1120,1014,4,199.9199981689453,49.97999954223633
2784,1121,365,4,239.9600067138672,59.9900016784668
2785,1121,403,1,129.99000549316406,129.99000549316406
2786,1121,502,1,50.0,50.0
2787,1122,191,1,99.98999786376953,99.98999786376953
2788,1122,1073,1,199.99000549316406,199.99000549316406
2789,1122,191,5,499.95001220703125,99.98999786376953
2790,1122,1004,1,399.9800109863281,399.9800109863281
2791,1122,1004,1,399.9800109863281,399.9800109863281
2792,1123,1004,1,399.9800109863281,399.9800109863281
2793,1123,502,5,250.0,50.0
2794,1124,627,2,79.9800033569336,39.9900016784668
2795,1125,1004,1,399.9800109863281,399.9800109863281
2796,1127,502,4,200.0,50.0
2797,1128,957,1,299.9800109863281,299.9800109863281
2798,1128,1073,1,199.99000549316406,199.99000549316406
2799,1128,365,3,179.97000122070312,59.9900016784668
2800,1129,565,3,210.0,70.0
2801,1130,957,1,299.9800109863281,299.9800109863281
2802,1130,957,1,299.9800109863281,299.9800109863281
2803,1130,957,1,299.9800109863281,299.9800109863281
2804,1131,403,1,129.99000549316406,129.99000549316406
2805,1131,365,1,59.9900016784668,59.9900016784668
2806,1131,1073,1,199.99000549316406,199.99000549316406
2807,1131,1014,5,249.89999389648438,49.97999954223633
2808,1131,403,1,129.99000549316406,129.99000549316406
2809,1132,365,2,119.9800033569336,59.9900016784668
2810,1132,957,1,299.9800109863281,299.9800109863281
2811,1132,403,1,129.99000549316406,129.99000549316406
2812,1133,835,4,127.95999908447266,31.989999771118164
2813,1133,797,4,71.95999908447266,17.989999771118164
2814,1133,957,1,299.9800109863281,299.9800109863281
2815,1133,365,1,59.9900016784668,59.9900016784668
2816,1134,365,2,119.9800033569336,59.9900016784668
2817,1134,365,3,179.97000122070312,59.9900016784668
2818,1134,627,3,119.97000122070312,39.9900016784668
2819,1135,957,1,299.9800109863281,299.9800109863281
2820,1135,797,2,35.97999954223633,17.989999771118164
2821,1135,1014,3,149.94000244140625,49.97999954223633
2822,1135,502,3,150.0,50.0
2823,1137,1014,2,99.95999908447266,49.97999954223633
2824,1138,191,5,499.95001220703125,99.98999786376953
2825,1138,403,1,129.99000549316406,129.99000549316406
2826,1138,365,5,299.95001220703125,59.9900016784668
2827,1138,365,3,179.97000122070312,59.9900016784668
2828,1138,627,1,39.9900016784668,39.9900016784668
2829,1139,1073,1,199.99000549316406,199.99000549316406
2830,1139,403,1,129.99000549316406,129.99000549316406
2831,1142,627,2,79.9800033569336,39.9900016784668
2832,1142,1014,1,49.97999954223633,49.97999954223633
2833,1142,627,3,119.97000122070312,39.9900016784668
2834,1142,1073,1,199.99000549316406,199.99000549316406
2835,1142,1004,1,399.9800109863281,399.9800109863281
2836,1143,365,4,239.9600067138672,59.9900016784668
2837,1143,403,1,129.99000549316406,129.99000549316406
2838,1145,365,2,119.9800033569336,59.9900016784668
2839,1145,403,1,129.99000549316406,129.99000549316406
2840,1145,502,1,50.0,50.0
2841,1146,957,1,299.9800109863281,299.9800109863281
2842,1146,1014,5,249.89999389648438,49.97999954223633
2843,1147,403,1,129.99000549316406,129.99000549316406
2844,1147,957,1,299.9800109863281,299.9800109863281
2845,1147,403,1,129.99000549316406,129.99000549316406
2846,1149,502,2,100.0,50.0
2847,1149,627,5,199.9499969482422,39.9900016784668
2848,1149,502,5,250.0,50.0
2849,1150,403,1,129.99000549316406,129.99000549316406
2850,1150,1004,1,399.9800109863281,399.9800109863281
2851,1150,403,1,129.99000549316406,129.99000549316406
2852,1150,1073,1,199.99000549316406,199.99000549316406
2853,1151,627,3,119.97000122070312,39.9900016784668
2854,1152,957,1,299.9800109863281,299.9800109863281
2855,1153,1014,2,99.95999908447266,49.97999954223633
2856,1154,365,1,59.9900016784668,59.9900016784668
2857,1154,957,1,299.9800109863281,299.9800109863281
2858,1154,1004,1,399.9800109863281,399.9800109863281
2859,1154,37,4,139.9600067138672,34.9900016784668
2860,1154,1014,4,199.9199981689453,49.97999954223633
2861,1156,957,1,299.9800109863281,299.9800109863281
2862,1156,191,1,99.98999786376953,99.98999786376953
2863,1157,191,5,499.95001220703125,99.98999786376953
2864,1157,1073,1,199.99000549316406,199.99000549316406
2865,1157,1014,4,199.9199981689453,49.97999954223633
2866,1157,502,1,50.0,50.0
2867,1157,1073,1,199.99000549316406,199.99000549316406
2868,1158,1073,1,199.99000549316406,199.99000549316406
2869,1158,1014,2,99.95999908447266,49.97999954223633
2870,1159,627,2,79.9800033569336,39.9900016784668
2871,1159,793,3,44.970001220703125,14.989999771118164
2872,1160,403,1,129.99000549316406,129.99000549316406
2873,1160,502,4,200.0,50.0
2874,1160,403,1,129.99000549316406,129.99000549316406
2875,1160,627,2,79.9800033569336,39.9900016784668
2876,1160,1004,1,399.9800109863281,399.9800109863281
2877,1161,1004,1,399.9800109863281,399.9800109863281
2878,1161,957,1,299.9800109863281,299.9800109863281
2879,1161,793,5,74.94999694824219,14.989999771118164
2880,1161,957,1,299.9800109863281,299.9800109863281
2881,1162,502,2,100.0,50.0
2882,1162,403,1,129.99000549316406,129.99000549316406
2883,1162,502,3,150.0,50.0
2884,1162,403,1,129.99000549316406,129.99000549316406
2885,1163,793,3,44.970001220703125,14.989999771118164
2886,1163,191,1,99.98999786376953,99.98999786376953
2887,1163,502,2,100.0,50.0
2888,1163,1073,1,199.99000549316406,199.99000549316406
2889,1163,502,1,50.0,50.0
2890,1165,403,1,129.99000549316406,129.99000549316406
2891,1165,365,4,239.9600067138672,59.9900016784668
2892,1165,365,2,119.9800033569336,59.9900016784668
2893,1165,728,2,130.0,65.0
2894,1166,627,5,199.9499969482422,39.9900016784668
2895,1166,957,1,299.9800109863281,299.9800109863281
2896,1166,502,4,200.0,50.0
2897,1166,403,1,129.99000549316406,129.99000549316406
2898,1167,1014,5,249.89999389648438,49.97999954223633
2899,1167,365,5,299.95001220703125,59.9900016784668
2900,1167,1073,1,199.99000549316406,199.99000549316406
2901,1167,403,1,129.99000549316406,129.99000549316406
2902,1169,365,2,119.9800033569336,59.9900016784668
2903,1169,627,2,79.9800033569336,39.9900016784668
2904,1169,1073,1,199.99000549316406,199.99000549316406
2905,1169,403,1,129.99000549316406,129.99000549316406
2906,1170,957,1,299.9800109863281,299.9800109863281
2907,1170,403,1,129.99000549316406,129.99000549316406
2908,1170,957,1,299.9800109863281,299.9800109863281
2909,1172,1014,3,149.94000244140625,49.97999954223633
2910,1172,365,5,299.95001220703125,59.9900016784668
2911,1172,1014,5,249.89999389648438,49.97999954223633
2912,1172,191,3,299.9700012207031,99.98999786376953
2913,1172,502,5,250.0,50.0
2914,1173,191,2,199.97999572753906,99.98999786376953
2915,1173,365,5,299.95001220703125,59.9900016784668
2916,1173,403,1,129.99000549316406,129.99000549316406
2917,1174,1073,1,199.99000549316406,199.99000549316406
2918,1174,502,4,200.0,50.0
2919,1174,627,5,199.9499969482422,39.9900016784668
2920,1174,365,1,59.9900016784668,59.9900016784668
2921,1174,1004,1,399.9800109863281,399.9800109863281
2922,1175,627,5,199.9499969482422,39.9900016784668
2923,1175,403,1,129.99000549316406,129.99000549316406
2924,1175,1004,1,399.9800109863281,399.9800109863281
2925,1175,957,1,299.9800109863281,299.9800109863281
2926,1175,905,4,99.95999908447266,24.989999771118164
2927,1178,627,1,39.9900016784668,39.9900016784668
2928,1178,572,5,199.9499969482422,39.9900016784668
2929,1179,502,2,100.0,50.0
2930,1181,172,4,120.0,30.0
2931,1181,1073,1,199.99000549316406,199.99000549316406
2932,1181,1004,1,399.9800109863281,399.9800109863281
2933,1182,235,1,34.9900016784668,34.9900016784668
2934,1182,1004,1,399.9800109863281,399.9800109863281
2935,1182,403,1,129.99000549316406,129.99000549316406
2936,1182,365,4,239.9600067138672,59.9900016784668
2937,1183,403,1,129.99000549316406,129.99000549316406
2938,1183,1014,3,149.94000244140625,49.97999954223633
2939,1183,627,3,119.97000122070312,39.9900016784668
2940,1183,957,1,299.9800109863281,299.9800109863281
2941,1184,1004,1,399.9800109863281,399.9800109863281
2942,1184,502,5,250.0,50.0
2943,1184,1004,1,399.9800109863281,399.9800109863281
2944,1184,191,5,499.95001220703125,99.98999786376953
2945,1186,403,1,129.99000549316406,129.99000549316406
2946,1186,1073,1,199.99000549316406,199.99000549316406
2947,1186,365,4,239.9600067138672,59.9900016784668
2948,1186,191,4,399.9599914550781,99.98999786376953
2949,1187,703,2,39.97999954223633,19.989999771118164
2950,1187,627,2,79.9800033569336,39.9900016784668
2951,1187,191,3,299.9700012207031,99.98999786376953
2952,1187,1014,4,199.9199981689453,49.97999954223633
2953,1188,191,2,199.97999572753906,99.98999786376953
2954,1188,835,1,31.989999771118164,31.989999771118164
2955,1189,365,4,239.9600067138672,59.9900016784668
2956,1189,1014,3,149.94000244140625,49.97999954223633
2957,1191,627,4,159.9600067138672,39.9900016784668
2958,1191,627,3,119.97000122070312,39.9900016784668
2959,1191,1014,2,99.95999908447266,49.97999954223633
2960,1191,403,1,129.99000549316406,129.99000549316406
2961,1191,191,5,499.95001220703125,99.98999786376953
2962,1192,365,3,179.97000122070312,59.9900016784668
2963,1194,191,4,399.9599914550781,99.98999786376953
2964,1194,957,1,299.9800109863281,299.9800109863281
2965,1194,1073,1,199.99000549316406,199.99000549316406
2966,1194,365,1,59.9900016784668,59.9900016784668
2967,1195,627,4,159.9600067138672,39.9900016784668
2968,1195,627,5,199.9499969482422,39.9900016784668
2969,1195,1014,2,99.95999908447266,49.97999954223633
2970,1196,957,1,299.9800109863281,299.9800109863281
2971,1196,1073,1,199.99000549316406,199.99000549316406
2972,1196,893,2,49.97999954223633,24.989999771118164
2973,1197,365,2,119.9800033569336,59.9900016784668
2974,1197,403,1,129.99000549316406,129.99000549316406
2975,1198,191,5,499.95001220703125,99.98999786376953
2976,1198,403,1,129.99000549316406,129.99000549316406
2977,1198,627,3,119.97000122070312,39.9900016784668
2978,1198,191,2,199.97999572753906,99.98999786376953
2979,1199,365,5,299.95001220703125,59.9900016784668
2980,1199,191,3,299.9700012207031,99.98999786376953
2981,1200,957,1,299.9800109863281,299.9800109863281
2982,1200,191,3,299.9700012207031,99.98999786376953
2983,1202,502,3,150.0,50.0
2984,1202,1004,1,399.9800109863281,399.9800109863281
2985,1202,957,1,299.9800109863281,299.9800109863281
2986,1202,502,4,200.0,50.0
2987,1203,365,2,119.9800033569336,59.9900016784668
2988,1203,1073,1,199.99000549316406,199.99000549316406
2989,1203,403,1,129.99000549316406,129.99000549316406
2990,1203,1014,1,49.97999954223633,49.97999954223633
2991,1203,627,3,119.97000122070312,39.9900016784668
2992,1204,365,2,119.9800033569336,59.9900016784668
2993,1205,1004,1,399.9800109863281,399.9800109863281
2994,1205,1073,1,199.99000549316406,199.99000549316406
2995,1205,191,1,99.98999786376953,99.98999786376953
2996,1205,403,1,129.99000549316406,129.99000549316406
2997,1207,1073,1,199.99000549316406,199.99000549316406
2998,1207,1073,1,199.99000549316406,199.99000549316406
2999,1208,365,1,59.9900016784668,59.9900016784668
3000,1208,365,2,119.9800033569336,59.9900016784668
