order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
135558,54218,502,5,250.0,50.0
135559,54218,365,3,179.97000122070312,59.9900016784668
135560,54219,1014,1,49.97999954223633,49.97999954223633
135561,54219,365,1,59.9900016784668,59.9900016784668
135562,54221,365,2,119.9800033569336,59.9900016784668
135563,54222,403,1,129.99000549316406,129.99000549316406
135564,54222,1073,1,199.99000549316406,199.99000549316406
135565,54223,1073,1,199.99000549316406,199.99000549316406
135566,54223,365,2,119.9800033569336,59.9900016784668
135567,54223,403,1,129.99000549316406,129.99000549316406
135568,54223,403,1,129.99000549316406,129.99000549316406
135569,54223,403,1,129.99000549316406,129.99000549316406
135570,54224,365,2,119.9800033569336,59.9900016784668
135571,54224,365,1,59.9900016784668,59.9900016784668
135572,54224,1004,1,399.9800109863281,399.9800109863281
135573,54225,403,1,129.99000549316406,129.99000549316406
135574,54225,191,5,499.95001220703125,99.98999786376953
135575,54225,957,1,299.9800109863281,299.9800109863281
135576,54228,365,3,179.97000122070312,59.9900016784668
135577,54228,1073,1,199.99000549316406,199.99000549316406
135578,54228,403,1,129.99000549316406,129.99000549316406
135579,54228,804,3,59.970001220703125,19.989999771118164
135580,54228,1004,1,399.9800109863281,399.9800109863281
135581,54229,572,3,119.97000122070312,39.9900016784668
135582,54229,957,1,299.9800109863281,299.9800109863281
135583,54230,957,1,299.9800109863281,299.9800109863281
135584,54230,886,2,49.97999954223633,24.989999771118164
135585,54230,403,1,129.99000549316406,129.99000549316406
135586,54231,1014,4,199.9199981689453,49.97999954223633
135587,54232,403,1,129.99000549316406,129.99000549316406
135588,54232,627,1,39.9900016784668,39.9900016784668
135589,54232,191,2,199.97999572753906,99.98999786376953
135590,54232,502,3,150.0,50.0
135591,54233,502,1,50.0,50.0
135592,54233,627,2,79.9800033569336,39.9900016784668
135593,54233,502,1,50.0,50.0
135594,54234,1004,1,399.9800109863281,399.9800109863281
135595,54234,1004,1,399.9800109863281,399.9800109863281
135596,54235,835,4,127.95999908447266,31.989999771118164
135597,54235,1004,1,399.9800109863281,399.9800109863281
135598,54235,957,1,299.9800109863281,299.9800109863281
135599,54235,365,4,239.9600067138672,59.9900016784668
135600,54235,191,2,199.97999572753906,99.98999786376953
135601,54236,957,1,299.9800109863281,299.9800109863281
135602,54236,403,1,129.99000549316406,129.99000549316406
135603,54236,502,5,250.0,50.0
135604,54236,627,5,199.9499969482422,39.9900016784668
135605,54238,365,1,59.9900016784668,59.9900016784668
135606,54239,365,2,119.9800033569336,59.9900016784668
135607,54239,93,4,99.95999908447266,24.989999771118164
135608,54239,1004,1,399.9800109863281,399.9800109863281
135609,54239,403,1,129.99000549316406,129.99000549316406
135610,54239,627,5,199.9499969482422,39.9900016784668
135611,54240,365,2,119.9800033569336,59.9900016784668
135612,54240,403,1,129.99000549316406,129.99000549316406
135613,54241,1004,1,399.9800109863281,399.9800109863281
135614,54242,191,5,499.95001220703125,99.98999786376953
135615,54242,403,1,129.99000549316406,129.99000549316406
135616,54242,191,4,399.9599914550781,99.98999786376953
135617,54242,502,4,200.0,50.0
135618,54243,1014,1,49.97999954223633,49.97999954223633
135619,54244,957,1,299.9800109863281,299.9800109863281
135620,54244,365,1,59.9900016784668,59.9900016784668
135621,54244,1073,1,199.99000549316406,199.99000549316406
135622,54244,37,4,139.9600067138672,34.9900016784668
135623,54244,365,5,299.95001220703125,59.9900016784668
135624,54245,365,2,119.9800033569336,59.9900016784668
135625,54245,1014,4,199.9199981689453,49.97999954223633
135626,54245,1004,1,399.9800109863281,399.9800109863281
135627,54245,1014,2,99.95999908447266,49.97999954223633
135628,54246,365,2,119.9800033569336,59.9900016784668
135629,54246,403,1,129.99000549316406,129.99000549316406
135630,54246,365,3,179.97000122070312,59.9900016784668
135631,54247,627,4,159.9600067138672,39.9900016784668
135632,54247,627,2,79.9800033569336,39.9900016784668
135633,54247,502,4,200.0,50.0
135634,54247,403,1,129.99000549316406,129.99000549316406
135635,54248,627,2,79.9800033569336,39.9900016784668
135636,54248,403,1,129.99000549316406,129.99000549316406
135637,54248,403,1,129.99000549316406,129.99000549316406
135638,54248,191,2,199.97999572753906,99.98999786376953
135639,54248,191,1,99.98999786376953,99.98999786376953
135640,54250,1004,1,399.9800109863281,399.9800109863281
135641,54250,957,1,299.9800109863281,299.9800109863281
135642,54250,627,3,119.97000122070312,39.9900016784668
135643,54250,957,1,299.9800109863281,299.9800109863281
135644,54251,502,3,150.0,50.0
135645,54251,957,1,299.9800109863281,299.9800109863281
135646,54252,116,2,89.9800033569336,44.9900016784668
135647,54252,365,5,299.95001220703125,59.9900016784668
135648,54253,825,4,127.95999908447266,31.989999771118164
135649,54254,1014,4,199.9199981689453,49.97999954223633
135650,54254,191,1,99.98999786376953,99.98999786376953
135651,54254,365,4,239.9600067138672,59.9900016784668
135652,54254,365,1,59.9900016784668,59.9900016784668
135653,54255,191,3,299.9700012207031,99.98999786376953
135654,54255,365,3,179.97000122070312,59.9900016784668
135655,54255,365,3,179.97000122070312,59.9900016784668
135656,54256,502,4,200.0,50.0
135657,54256,1073,1,199.99000549316406,199.99000549316406
135658,54256,365,4,239.9600067138672,59.9900016784668
135659,54256,502,4,200.0,50.0
135660,54256,627,1,39.9900016784668,39.9900016784668
135661,54258,403,1,129.99000549316406,129.99000549316406
135662,54258,403,1,129.99000549316406,129.99000549316406
135663,54260,191,2,199.97999572753906,99.98999786376953
135664,54260,1004,1,399.9800109863281,399.9800109863281
135665,54260,1014,1,49.97999954223633,49.97999954223633
135666,54260,957,1,299.9800109863281,299.9800109863281
135667,54260,957,1,299.9800109863281,299.9800109863281
135668,54261,957,1,299.9800109863281,299.9800109863281
135669,54262,1014,5,249.89999389648438,49.97999954223633
135670,54262,1004,1,399.9800109863281,399.9800109863281
135671,54262,502,3,150.0,50.0
135672,54262,403,1,129.99000549316406,129.99000549316406
135673,54263,1014,1,49.97999954223633,49.97999954223633
135674,54263,365,5,299.95001220703125,59.9900016784668
135675,54264,1014,2,99.95999908447266,49.97999954223633
135676,54264,365,1,59.9900016784668,59.9900016784668
135677,54264,365,2,119.9800033569336,59.9900016784668
135678,54265,1004,1,399.9800109863281,399.9800109863281
135679,54265,365,2,119.9800033569336,59.9900016784668
135680,54265,1014,3,149.94000244140625,49.97999954223633
135681,54265,502,2,100.0,50.0
135682,54266,403,1,129.99000549316406,129.99000549316406
135683,54267,1004,1,399.9800109863281,399.9800109863281
135684,54267,403,1,129.99000549316406,129.99000549316406
135685,54267,502,4,200.0,50.0
135686,54267,1073,1,199.99000549316406,199.99000549316406
135687,54268,1014,3,149.94000244140625,49.97999954223633
135688,54268,37,4,139.9600067138672,34.9900016784668
135689,54268,191,1,99.98999786376953,99.98999786376953
135690,54268,191,1,99.98999786376953,99.98999786376953
135691,54269,957,1,299.9800109863281,299.9800109863281
135692,54269,365,3,179.97000122070312,59.9900016784668
135693,54270,365,5,299.95001220703125,59.9900016784668
135694,54271,1004,1,399.9800109863281,399.9800109863281
135695,54271,1004,1,399.9800109863281,399.9800109863281
135696,54271,1004,1,399.9800109863281,399.9800109863281
135697,54272,502,1,50.0,50.0
135698,54272,502,4,200.0,50.0
135699,54274,502,5,250.0,50.0
135700,54274,957,1,299.9800109863281,299.9800109863281
135701,54275,627,4,159.9600067138672,39.9900016784668
135702,54276,1004,1,399.9800109863281,399.9800109863281
135703,54276,567,4,100.0,25.0
135704,54277,502,5,250.0,50.0
135705,54277,1073,1,199.99000549316406,199.99000549316406
135706,54277,1014,4,199.9199981689453,49.97999954223633
135707,54278,1014,5,249.89999389648438,49.97999954223633
135708,54278,1073,1,199.99000549316406,199.99000549316406
135709,54278,365,5,299.95001220703125,59.9900016784668
135710,54278,1004,1,399.9800109863281,399.9800109863281
135711,54279,365,4,239.9600067138672,59.9900016784668
135712,54279,502,4,200.0,50.0
135713,54279,957,1,299.9800109863281,299.9800109863281
135714,54279,1073,1,199.99000549316406,199.99000549316406
135715,54280,1004,1,399.9800109863281,399.9800109863281
135716,54280,886,2,49.97999954223633,24.989999771118164
135717,54280,502,5,250.0,50.0
135718,54280,365,1,59.9900016784668,59.9900016784668
135719,54280,135,5,110.0,22.0
135720,54281,365,1,59.9900016784668,59.9900016784668
135721,54282,627,5,199.9499969482422,39.9900016784668
135722,54282,1073,1,199.99000549316406,199.99000549316406
135723,54282,403,1,129.99000549316406,129.99000549316406
135724,54282,273,2,55.97999954223633,27.989999771118164
135725,54283,403,1,129.99000549316406,129.99000549316406
135726,54283,957,1,299.9800109863281,299.9800109863281
135727,54283,1004,1,399.9800109863281,399.9800109863281
135728,54284,1004,1,399.9800109863281,399.9800109863281
135729,54284,365,1,59.9900016784668,59.9900016784668
135730,54284,191,2,199.97999572753906,99.98999786376953
135731,54285,502,1,50.0,50.0
135732,54286,627,2,79.9800033569336,39.9900016784668
135733,54287,502,5,250.0,50.0
135734,54287,403,1,129.99000549316406,129.99000549316406
135735,54287,403,1,129.99000549316406,129.99000549316406
135736,54287,825,1,31.989999771118164,31.989999771118164
135737,54288,1073,1,199.99000549316406,199.99000549316406
135738,54288,1004,1,399.9800109863281,399.9800109863281
135739,54288,1073,1,199.99000549316406,199.99000549316406
135740,54289,1073,1,199.99000549316406,199.99000549316406
135741,54289,365,5,299.95001220703125,59.9900016784668
135742,54289,957,1,299.9800109863281,299.9800109863281
135743,54289,365,5,299.95001220703125,59.9900016784668
135744,54290,191,2,199.97999572753906,99.98999786376953
135745,54290,502,4,200.0,50.0
135746,54290,1073,1,199.99000549316406,199.99000549316406
135747,54290,191,3,299.9700012207031,99.98999786376953
135748,54292,1073,1,199.99000549316406,199.99000549316406
135749,54292,1073,1,199.99000549316406,199.99000549316406
135750,54292,1073,1,199.99000549316406,199.99000549316406
135751,54292,191,2,199.97999572753906,99.98999786376953
135752,54292,1004,1,399.9800109863281,399.9800109863281
135753,54293,502,5,250.0,50.0
135754,54293,905,4,99.95999908447266,24.989999771118164
135755,54293,1014,3,149.94000244140625,49.97999954223633
135756,54293,1004,1,399.9800109863281,399.9800109863281
135757,54294,957,1,299.9800109863281,299.9800109863281
135758,54294,835,4,127.95999908447266,31.989999771118164
135759,54294,365,2,119.9800033569336,59.9900016784668
135760,54295,957,1,299.9800109863281,299.9800109863281
135761,54295,191,2,199.97999572753906,99.98999786376953
135762,54295,502,3,150.0,50.0
135763,54295,1073,1,199.99000549316406,199.99000549316406
135764,54296,403,1,129.99000549316406,129.99000549316406
135765,54296,1073,1,199.99000549316406,199.99000549316406
135766,54297,191,3,299.9700012207031,99.98999786376953
135767,54297,403,1,129.99000549316406,129.99000549316406
135768,54297,502,1,50.0,50.0
135769,54297,502,3,150.0,50.0
135770,54298,191,3,299.9700012207031,99.98999786376953
135771,54298,775,5,49.95000076293945,9.989999771118164
135772,54298,1014,4,199.9199981689453,49.97999954223633
135773,54298,1004,1,399.9800109863281,399.9800109863281
135774,54298,365,2,119.9800033569336,59.9900016784668
135775,54299,403,1,129.99000549316406,129.99000549316406
135776,54299,627,3,119.97000122070312,39.9900016784668
135777,54299,1073,1,199.99000549316406,199.99000549316406
135778,54299,365,1,59.9900016784668,59.9900016784668
135779,54299,1004,1,399.9800109863281,399.9800109863281
135780,54300,502,3,150.0,50.0
135781,54300,957,1,299.9800109863281,299.9800109863281
135782,54300,1014,4,199.9199981689453,49.97999954223633
135783,54300,627,1,39.9900016784668,39.9900016784668
135784,54301,365,5,299.95001220703125,59.9900016784668
135785,54301,502,4,200.0,50.0
135786,54301,502,3,150.0,50.0
135787,54301,1073,1,199.99000549316406,199.99000549316406
135788,54302,365,1,59.9900016784668,59.9900016784668
135789,54302,502,3,150.0,50.0
135790,54302,957,1,299.9800109863281,299.9800109863281
135791,54302,191,5,499.95001220703125,99.98999786376953
135792,54303,365,4,239.9600067138672,59.9900016784668
135793,54303,365,3,179.97000122070312,59.9900016784668
135794,54303,1014,3,149.94000244140625,49.97999954223633
135795,54303,403,1,129.99000549316406,129.99000549316406
135796,54303,957,1,299.9800109863281,299.9800109863281
135797,54304,502,2,100.0,50.0
135798,54304,1014,5,249.89999389648438,49.97999954223633
135799,54304,365,3,179.97000122070312,59.9900016784668
135800,54304,1073,1,199.99000549316406,199.99000549316406
135801,54304,403,1,129.99000549316406,129.99000549316406
135802,54305,365,5,299.95001220703125,59.9900016784668
135803,54307,365,2,119.9800033569336,59.9900016784668
135804,54307,957,1,299.9800109863281,299.9800109863281
135805,54308,365,1,59.9900016784668,59.9900016784668
135806,54309,502,5,250.0,50.0
135807,54309,1073,1,199.99000549316406,199.99000549316406
135808,54309,191,1,99.98999786376953,99.98999786376953
135809,54309,1014,5,249.89999389648438,49.97999954223633
135810,54309,403,1,129.99000549316406,129.99000549316406
135811,54311,365,4,239.9600067138672,59.9900016784668
135812,54311,365,1,59.9900016784668,59.9900016784668
135813,54311,1004,1,399.9800109863281,399.9800109863281
135814,54311,365,3,179.97000122070312,59.9900016784668
135815,54311,403,1,129.99000549316406,129.99000549316406
135816,54312,276,4,127.95999908447266,31.989999771118164
135817,54312,502,2,100.0,50.0
135818,54313,627,2,79.9800033569336,39.9900016784668
135819,54315,365,5,299.95001220703125,59.9900016784668
135820,54315,1073,1,199.99000549316406,199.99000549316406
135821,54315,1073,1,199.99000549316406,199.99000549316406
135822,54315,627,4,159.9600067138672,39.9900016784668
135823,54315,191,4,399.9599914550781,99.98999786376953
135824,54316,957,1,299.9800109863281,299.9800109863281
135825,54316,502,2,100.0,50.0
135826,54316,365,2,119.9800033569336,59.9900016784668
135827,54316,1004,1,399.9800109863281,399.9800109863281
135828,54316,1073,1,199.99000549316406,199.99000549316406
135829,54317,1014,1,49.97999954223633,49.97999954223633
135830,54317,1004,1,399.9800109863281,399.9800109863281
135831,54317,502,1,50.0,50.0
135832,54318,1073,1,199.99000549316406,199.99000549316406
135833,54318,1073,1,199.99000549316406,199.99000549316406
135834,54318,1014,4,199.9199981689453,49.97999954223633
135835,54318,502,3,150.0,50.0
135836,54319,957,1,299.9800109863281,299.9800109863281
135837,54319,627,4,159.9600067138672,39.9900016784668
135838,54320,775,3,29.969999313354492,9.989999771118164
135839,54320,1004,1,399.9800109863281,399.9800109863281
135840,54320,403,1,129.99000549316406,129.99000549316406
135841,54320,403,1,129.99000549316406,129.99000549316406
135842,54321,1073,1,199.99000549316406,199.99000549316406
135843,54321,1014,4,199.9199981689453,49.97999954223633
135844,54321,957,1,299.9800109863281,299.9800109863281
135845,54321,1073,1,199.99000549316406,199.99000549316406
135846,54321,1073,1,199.99000549316406,199.99000549316406
135847,54322,957,1,299.9800109863281,299.9800109863281
135848,54322,365,1,59.9900016784668,59.9900016784668
135849,54322,1014,2,99.95999908447266,49.97999954223633
135850,54322,957,1,299.9800109863281,299.9800109863281
135851,54323,957,1,299.9800109863281,299.9800109863281
135852,54323,365,1,59.9900016784668,59.9900016784668
135853,54323,1073,1,199.99000549316406,199.99000549316406
135854,54324,1014,5,249.89999389648438,49.97999954223633
135855,54325,191,5,499.95001220703125,99.98999786376953
135856,54325,365,2,119.9800033569336,59.9900016784668
135857,54325,1004,1,399.9800109863281,399.9800109863281
135858,54325,502,4,200.0,50.0
135859,54327,1073,1,199.99000549316406,199.99000549316406
135860,54327,835,3,95.97000122070312,31.989999771118164
135861,54328,627,2,79.9800033569336,39.9900016784668
135862,54329,37,1,34.9900016784668,34.9900016784668
135863,54329,1073,1,199.99000549316406,199.99000549316406
135864,54330,1004,1,399.9800109863281,399.9800109863281
135865,54330,1014,5,249.89999389648438,49.97999954223633
135866,54330,823,3,155.97000122070312,51.9900016784668
135867,54330,403,1,129.99000549316406,129.99000549316406
135868,54331,502,3,150.0,50.0
135869,54332,502,1,50.0,50.0
135870,54333,957,1,299.9800109863281,299.9800109863281
135871,54333,1004,1,399.9800109863281,399.9800109863281
135872,54333,365,1,59.9900016784668,59.9900016784668
135873,54333,502,1,50.0,50.0
135874,54333,502,1,50.0,50.0
135875,54334,627,4,159.9600067138672,39.9900016784668
135876,54334,365,4,239.9600067138672,59.9900016784668
135877,54334,1004,1,399.9800109863281,399.9800109863281
135878,54334,1073,1,199.99000549316406,199.99000549316406
135879,54335,365,4,239.9600067138672,59.9900016784668
135880,54336,365,4,239.9600067138672,59.9900016784668
135881,54336,502,1,50.0,50.0
135882,54336,957,1,299.9800109863281,299.9800109863281
135883,54337,365,3,179.97000122070312,59.9900016784668
135884,54339,365,5,299.95001220703125,59.9900016784668
135885,54339,403,1,129.99000549316406,129.99000549316406
135886,54339,627,3,119.97000122070312,39.9900016784668
135887,54339,365,5,299.95001220703125,59.9900016784668
135888,54339,957,1,299.9800109863281,299.9800109863281
135889,54340,403,1,129.99000549316406,129.99000549316406
135890,54340,1073,1,199.99000549316406,199.99000549316406
135891,54340,957,1,299.9800109863281,299.9800109863281
135892,54340,365,4,239.9600067138672,59.9900016784668
135893,54342,1073,1,199.99000549316406,199.99000549316406
135894,54342,502,1,50.0,50.0
135895,54343,1004,1,399.9800109863281,399.9800109863281
135896,54343,365,5,299.95001220703125,59.9900016784668
135897,54343,502,5,250.0,50.0
135898,54343,191,1,99.98999786376953,99.98999786376953
135899,54343,1014,5,249.89999389648438,49.97999954223633
135900,54344,403,1,129.99000549316406,129.99000549316406
135901,54344,1004,1,399.9800109863281,399.9800109863281
135902,54344,365,2,119.9800033569336,59.9900016784668
135903,54344,502,5,250.0,50.0
135904,54345,273,1,27.989999771118164,27.989999771118164
135905,54345,822,5,239.9499969482422,47.9900016784668
135906,54345,403,1,129.99000549316406,129.99000549316406
135907,54345,565,1,70.0,70.0
135908,54345,1004,1,399.9800109863281,399.9800109863281
135909,54346,627,3,119.97000122070312,39.9900016784668
135910,54346,365,1,59.9900016784668,59.9900016784668
135911,54346,1004,1,399.9800109863281,399.9800109863281
135912,54346,403,1,129.99000549316406,129.99000549316406
135913,54346,957,1,299.9800109863281,299.9800109863281
135914,54349,1073,1,199.99000549316406,199.99000549316406
135915,54350,403,1,129.99000549316406,129.99000549316406
135916,54350,37,5,174.9499969482422,34.9900016784668
135917,54350,1004,1,399.9800109863281,399.9800109863281
135918,54351,403,1,129.99000549316406,129.99000549316406
135919,54352,957,1,299.9800109863281,299.9800109863281
135920,54353,957,1,299.9800109863281,299.9800109863281
135921,54353,793,4,59.959999084472656,14.989999771118164
135922,54353,1014,1,49.97999954223633,49.97999954223633
135923,54353,957,1,299.9800109863281,299.9800109863281
135924,54353,1073,1,199.99000549316406,199.99000549316406
135925,54354,957,1,299.9800109863281,299.9800109863281
135926,54355,502,5,250.0,50.0
135927,54355,957,1,299.9800109863281,299.9800109863281
135928,54355,627,4,159.9600067138672,39.9900016784668
135929,54358,365,4,239.9600067138672,59.9900016784668
135930,54358,403,1,129.99000549316406,129.99000549316406
135931,54358,403,1,129.99000549316406,129.99000549316406
135932,54358,1073,1,199.99000549316406,199.99000549316406
135933,54358,403,1,129.99000549316406,129.99000549316406
135934,54359,1004,1,399.9800109863281,399.9800109863281
135935,54359,1004,1,399.9800109863281,399.9800109863281
135936,54359,403,1,129.99000549316406,129.99000549316406
135937,54359,191,1,99.98999786376953,99.98999786376953
135938,54359,1004,1,399.9800109863281,399.9800109863281
135939,54360,957,1,299.9800109863281,299.9800109863281
135940,54360,1073,1,199.99000549316406,199.99000549316406
135941,54360,1004,1,399.9800109863281,399.9800109863281
135942,54360,502,1,50.0,50.0
135943,54360,627,2,79.9800033569336,39.9900016784668
135944,54361,403,1,129.99000549316406,129.99000549316406
135945,54362,116,3,134.97000122070312,44.9900016784668
135946,54363,365,4,239.9600067138672,59.9900016784668
135947,54365,403,1,129.99000549316406,129.99000549316406
135948,54366,1014,1,49.97999954223633,49.97999954223633
135949,54366,502,3,150.0,50.0
135950,54366,823,3,155.97000122070312,51.9900016784668
135951,54366,403,1,129.99000549316406,129.99000549316406
135952,54367,403,1,129.99000549316406,129.99000549316406
135953,54367,502,3,150.0,50.0
135954,54367,627,1,39.9900016784668,39.9900016784668
135955,54367,627,5,199.9499969482422,39.9900016784668
135956,54367,365,3,179.97000122070312,59.9900016784668
135957,54368,403,1,129.99000549316406,129.99000549316406
135958,54368,1073,1,199.99000549316406,199.99000549316406
135959,54368,365,4,239.9600067138672,59.9900016784668
135960,54368,502,3,150.0,50.0
135961,54370,191,1,99.98999786376953,99.98999786376953
135962,54370,403,1,129.99000549316406,129.99000549316406
135963,54370,977,3,89.97000122070312,29.989999771118164
135964,54372,642,4,120.0,30.0
135965,54372,957,1,299.9800109863281,299.9800109863281
135966,54373,1014,3,149.94000244140625,49.97999954223633
135967,54373,365,2,119.9800033569336,59.9900016784668
135968,54373,1004,1,399.9800109863281,399.9800109863281
135969,54373,886,1,24.989999771118164,24.989999771118164
135970,54373,191,4,399.9599914550781,99.98999786376953
135971,54374,403,1,129.99000549316406,129.99000549316406
135972,54375,1004,1,399.9800109863281,399.9800109863281
135973,54375,365,3,179.97000122070312,59.9900016784668
135974,54375,116,4,179.9600067138672,44.9900016784668
135975,54375,957,1,299.9800109863281,299.9800109863281
135976,54376,365,3,179.97000122070312,59.9900016784668
135977,54377,365,3,179.97000122070312,59.9900016784668
135978,54377,917,5,109.94999694824219,21.989999771118164
135979,54377,1014,3,149.94000244140625,49.97999954223633
135980,54377,502,3,150.0,50.0
135981,54378,93,3,74.97000122070312,24.989999771118164
135982,54379,1073,1,199.99000549316406,199.99000549316406
135983,54379,1073,1,199.99000549316406,199.99000549316406
135984,54379,403,1,129.99000549316406,129.99000549316406
135985,54379,1004,1,399.9800109863281,399.9800109863281
135986,54380,1004,1,399.9800109863281,399.9800109863281
135987,54380,502,4,200.0,50.0
135988,54380,957,1,299.9800109863281,299.9800109863281
135989,54380,365,3,179.97000122070312,59.9900016784668
135990,54380,502,1,50.0,50.0
135991,54381,365,4,239.9600067138672,59.9900016784668
135992,54382,821,1,51.9900016784668,51.9900016784668
135993,54382,1014,1,49.97999954223633,49.97999954223633
135994,54382,703,5,99.94999694824219,19.989999771118164
135995,54382,37,1,34.9900016784668,34.9900016784668
135996,54382,403,1,129.99000549316406,129.99000549316406
135997,54383,1014,1,49.97999954223633,49.97999954223633
135998,54383,365,2,119.9800033569336,59.9900016784668
135999,54383,957,1,299.9800109863281,299.9800109863281
136000,54384,1014,2,99.95999908447266,49.97999954223633
