order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
3551,1429,957,1,299.9800109863281,299.9800109863281
3552,1429,502,3,150.0,50.0
3553,1430,365,5,299.95001220703125,59.9900016784668
3554,1430,365,5,299.95001220703125,59.9900016784668
3555,1430,502,5,250.0,50.0
3556,1430,1004,1,399.9800109863281,399.9800109863281
3557,1431,365,1,59.9900016784668,59.9900016784668
3558,1433,1073,1,199.99000549316406,199.99000549316406
3559,1433,728,1,65.0,65.0
3560,1433,365,1,59.9900016784668,59.9900016784668
3561,1433,1014,3,149.94000244140625,49.97999954223633
3562,1433,365,3,179.97000122070312,59.9900016784668
3563,1434,403,1,129.99000549316406,129.99000549316406
3564,1434,365,1,59.9900016784668,59.9900016784668
3565,1435,403,1,129.99000549316406,129.99000549316406
3566,1435,502,5,250.0,50.0
3567,1437,365,1,59.9900016784668,59.9900016784668
3568,1437,1004,1,399.9800109863281,399.9800109863281
3569,1437,1014,1,49.97999954223633,49.97999954223633
3570,1437,1014,1,49.97999954223633,49.97999954223633
3571,1437,365,5,299.95001220703125,59.9900016784668
3572,1438,44,3,179.97000122070312,59.9900016784668
3573,1438,191,3,299.9700012207031,99.98999786376953
3574,1438,1004,1,399.9800109863281,399.9800109863281
3575,1438,403,1,129.99000549316406,129.99000549316406
3576,1438,191,1,99.98999786376953,99.98999786376953
3577,1439,1004,1,399.9800109863281,399.9800109863281
3578,1439,44,3,179.97000122070312,59.9900016784668
3579,1439,1073,1,199.99000549316406,199.99000549316406
3580,1439,1014,5,249.89999389648438,49.97999954223633
3581,1439,1014,2,99.95999908447266,49.97999954223633
3582,1440,502,3,150.0,50.0
3583,1441,191,3,299.9700012207031,99.98999786376953
3584,1442,1004,1,399.9800109863281,399.9800109863281
3585,1442,502,3,150.0,50.0
3586,1442,365,5,299.95001220703125,59.9900016784668
3587,1442,365,5,299.95001220703125,59.9900016784668
3588,1443,1014,4,199.9199981689453,49.97999954223633
3589,1443,957,1,299.9800109863281,299.9800109863281
3590,1443,365,5,299.95001220703125,59.9900016784668
3591,1443,1073,1,199.99000549316406,199.99000549316406
3592,1444,403,1,129.99000549316406,129.99000549316406
3593,1445,365,1,59.9900016784668,59.9900016784668
3594,1445,191,1,99.98999786376953,99.98999786376953
3595,1445,502,3,150.0,50.0
3596,1447,502,2,100.0,50.0
3597,1447,403,1,129.99000549316406,129.99000549316406
3598,1447,502,2,100.0,50.0
3599,1449,627,1,39.9900016784668,39.9900016784668
3600,1449,1004,1,399.9800109863281,399.9800109863281
3601,1449,191,1,99.98999786376953,99.98999786376953
3602,1449,627,3,119.97000122070312,39.9900016784668
3603,1450,1004,1,399.9800109863281,399.9800109863281
3604,1450,1073,1,199.99000549316406,199.99000549316406
3605,1450,1014,5,249.89999389648438,49.97999954223633
3606,1451,191,3,299.9700012207031,99.98999786376953
3607,1451,1014,3,149.94000244140625,49.97999954223633
3608,1451,365,4,239.9600067138672,59.9900016784668
3609,1452,957,1,299.9800109863281,299.9800109863281
3610,1452,365,3,179.97000122070312,59.9900016784668
3611,1453,1004,1,399.9800109863281,399.9800109863281
3612,1453,403,1,129.99000549316406,129.99000549316406
3613,1453,1014,1,49.97999954223633,49.97999954223633
3614,1454,502,1,50.0,50.0
3615,1454,1073,1,199.99000549316406,199.99000549316406
3616,1454,191,4,399.9599914550781,99.98999786376953
3617,1455,1014,5,249.89999389648438,49.97999954223633
3618,1455,957,1,299.9800109863281,299.9800109863281
3619,1455,502,5,250.0,50.0
3620,1455,403,1,129.99000549316406,129.99000549316406
3621,1456,191,4,399.9599914550781,99.98999786376953
3622,1456,822,4,191.9600067138672,47.9900016784668
3623,1456,1014,2,99.95999908447266,49.97999954223633
3624,1457,627,2,79.9800033569336,39.9900016784668
3625,1457,957,1,299.9800109863281,299.9800109863281
3626,1457,957,1,299.9800109863281,299.9800109863281
3627,1457,403,1,129.99000549316406,129.99000549316406
3628,1457,778,4,99.95999908447266,24.989999771118164
3629,1458,365,4,239.9600067138672,59.9900016784668
3630,1459,917,3,65.97000122070312,21.989999771118164
3631,1459,1014,2,99.95999908447266,49.97999954223633
3632,1459,191,1,99.98999786376953,99.98999786376953
3633,1459,627,1,39.9900016784668,39.9900016784668
3634,1460,365,5,299.95001220703125,59.9900016784668
3635,1460,1014,3,149.94000244140625,49.97999954223633
3636,1460,502,4,200.0,50.0
3637,1460,627,4,159.9600067138672,39.9900016784668
3638,1460,627,4,159.9600067138672,39.9900016784668
3639,1461,502,3,150.0,50.0
3640,1461,1073,1,199.99000549316406,199.99000549316406
3641,1462,926,3,47.970001220703125,15.989999771118164
3642,1462,627,5,199.9499969482422,39.9900016784668
3643,1462,191,3,299.9700012207031,99.98999786376953
3644,1462,1014,3,149.94000244140625,49.97999954223633
3645,1464,403,1,129.99000549316406,129.99000549316406
3646,1464,1014,4,199.9199981689453,49.97999954223633
3647,1464,403,1,129.99000549316406,129.99000549316406
3648,1465,957,1,299.9800109863281,299.9800109863281
3649,1465,403,1,129.99000549316406,129.99000549316406
3650,1465,1004,1,399.9800109863281,399.9800109863281
3651,1465,249,3,164.91000366210938,54.970001220703125
3652,1465,365,3,179.97000122070312,59.9900016784668
3653,1466,1014,1,49.97999954223633,49.97999954223633
3654,1466,502,2,100.0,50.0
3655,1466,627,3,119.97000122070312,39.9900016784668
3656,1466,403,1,129.99000549316406,129.99000549316406
3657,1467,365,3,179.97000122070312,59.9900016784668
3658,1467,365,5,299.95001220703125,59.9900016784668
3659,1469,365,1,59.9900016784668,59.9900016784668
3660,1469,403,1,129.99000549316406,129.99000549316406
3661,1469,365,4,239.9600067138672,59.9900016784668
3662,1469,1073,1,199.99000549316406,199.99000549316406
3663,1470,642,5,150.0,30.0
3664,1470,823,2,103.9800033569336,51.9900016784668
3665,1470,957,1,299.9800109863281,299.9800109863281
3666,1470,1014,5,249.89999389648438,49.97999954223633
3667,1471,403,1,129.99000549316406,129.99000549316406
3668,1471,1004,1,399.9800109863281,399.9800109863281
3669,1471,502,4,200.0,50.0
3670,1471,1004,1,399.9800109863281,399.9800109863281
3671,1473,403,1,129.99000549316406,129.99000549316406
3672,1473,403,1,129.99000549316406,129.99000549316406
3673,1473,1014,1,49.97999954223633,49.97999954223633
3674,1473,821,5,259.95001220703125,51.9900016784668
3675,1473,1073,1,199.99000549316406,199.99000549316406
3676,1475,1073,1,199.99000549316406,199.99000549316406
3677,1476,1014,3,149.94000244140625,49.97999954223633
3678,1476,627,4,159.9600067138672,39.9900016784668
3679,1476,502,4,200.0,50.0
3680,1477,957,1,299.9800109863281,299.9800109863281
3681,1477,1014,5,249.89999389648438,49.97999954223633
3682,1478,502,4,200.0,50.0
3683,1478,957,1,299.9800109863281,299.9800109863281
3684,1478,810,1,19.989999771118164,19.989999771118164
3685,1478,1073,1,199.99000549316406,199.99000549316406
3686,1479,1004,1,399.9800109863281,399.9800109863281
3687,1479,365,3,179.97000122070312,59.9900016784668
3688,1480,191,1,99.98999786376953,99.98999786376953
3689,1480,1073,1,199.99000549316406,199.99000549316406
3690,1480,403,1,129.99000549316406,129.99000549316406
3691,1480,917,2,43.97999954223633,21.989999771118164
3692,1480,1073,1,199.99000549316406,199.99000549316406
3693,1481,627,4,159.9600067138672,39.9900016784668
3694,1481,627,4,159.9600067138672,39.9900016784668
3695,1481,1004,1,399.9800109863281,399.9800109863281
3696,1482,1004,1,399.9800109863281,399.9800109863281
3697,1482,502,5,250.0,50.0
3698,1483,191,5,499.95001220703125,99.98999786376953
3699,1483,365,2,119.9800033569336,59.9900016784668
3700,1483,1073,1,199.99000549316406,199.99000549316406
3701,1483,502,3,150.0,50.0
3702,1483,502,5,250.0,50.0
3703,1484,627,2,79.9800033569336,39.9900016784668
3704,1484,191,5,499.95001220703125,99.98999786376953
3705,1484,502,4,200.0,50.0
3706,1484,1004,1,399.9800109863281,399.9800109863281
3707,1484,1014,2,99.95999908447266,49.97999954223633
3708,1485,191,5,499.95001220703125,99.98999786376953
3709,1485,502,2,100.0,50.0
3710,1485,627,3,119.97000122070312,39.9900016784668
3711,1485,1014,2,99.95999908447266,49.97999954223633
3712,1485,191,2,199.97999572753906,99.98999786376953
3713,1486,403,1,129.99000549316406,129.99000549316406
3714,1486,403,1,129.99000549316406,129.99000549316406
3715,1487,957,1,299.9800109863281,299.9800109863281
3716,1488,627,1,39.9900016784668,39.9900016784668
3717,1488,957,1,299.9800109863281,299.9800109863281
3718,1488,627,3,119.97000122070312,39.9900016784668
3719,1488,1073,1,199.99000549316406,199.99000549316406
3720,1488,502,2,100.0,50.0
3721,1490,365,2,119.9800033569336,59.9900016784668
3722,1490,1004,1,399.9800109863281,399.9800109863281
3723,1490,365,5,299.95001220703125,59.9900016784668
3724,1490,924,3,47.970001220703125,15.989999771118164
3725,1492,1014,4,199.9199981689453,49.97999954223633
3726,1492,1004,1,399.9800109863281,399.9800109863281
3727,1492,1004,1,399.9800109863281,399.9800109863281
3728,1492,957,1,299.9800109863281,299.9800109863281
3729,1495,502,5,250.0,50.0
3730,1496,1073,1,199.99000549316406,199.99000549316406
3731,1496,502,5,250.0,50.0
3732,1498,957,1,299.9800109863281,299.9800109863281
3733,1498,172,4,120.0,30.0
3734,1498,403,1,129.99000549316406,129.99000549316406
3735,1498,1004,1,399.9800109863281,399.9800109863281
3736,1499,502,3,150.0,50.0
3737,1499,957,1,299.9800109863281,299.9800109863281
3738,1500,365,4,239.9600067138672,59.9900016784668
3739,1500,365,4,239.9600067138672,59.9900016784668
3740,1501,365,4,239.9600067138672,59.9900016784668
3741,1501,627,4,159.9600067138672,39.9900016784668
3742,1502,1004,1,399.9800109863281,399.9800109863281
3743,1502,172,5,150.0,30.0
3744,1502,365,1,59.9900016784668,59.9900016784668
3745,1502,957,1,299.9800109863281,299.9800109863281
3746,1503,957,1,299.9800109863281,299.9800109863281
3747,1503,778,5,124.94999694824219,24.989999771118164
3748,1503,1014,5,249.89999389648438,49.97999954223633
3749,1503,1004,1,399.9800109863281,399.9800109863281
3750,1504,1004,1,399.9800109863281,399.9800109863281
3751,1504,191,3,299.9700012207031,99.98999786376953
3752,1504,957,1,299.9800109863281,299.9800109863281
3753,1505,365,4,239.9600067138672,59.9900016784668
3754,1506,627,3,119.97000122070312,39.9900016784668
3755,1506,957,1,299.9800109863281,299.9800109863281
3756,1506,1004,1,399.9800109863281,399.9800109863281
3757,1506,1014,4,199.9199981689453,49.97999954223633
3758,1507,502,2,100.0,50.0
3759,1507,502,5,250.0,50.0
3760,1507,191,1,99.98999786376953,99.98999786376953
3761,1507,235,4,139.9600067138672,34.9900016784668
3762,1507,1073,1,199.99000549316406,199.99000549316406
3763,1508,1004,1,399.9800109863281,399.9800109863281
3764,1508,282,4,127.95999908447266,31.989999771118164
3765,1508,793,2,29.979999542236328,14.989999771118164
3766,1508,365,2,119.9800033569336,59.9900016784668
3767,1509,403,1,129.99000549316406,129.99000549316406
3768,1509,1073,1,199.99000549316406,199.99000549316406
3769,1509,365,4,239.9600067138672,59.9900016784668
3770,1509,502,5,250.0,50.0
3771,1509,191,1,99.98999786376953,99.98999786376953
3772,1510,977,2,59.97999954223633,29.989999771118164
3773,1510,627,3,119.97000122070312,39.9900016784668
3774,1510,957,1,299.9800109863281,299.9800109863281
3775,1512,365,2,119.9800033569336,59.9900016784668
3776,1512,1004,1,399.9800109863281,399.9800109863281
3777,1512,1014,1,49.97999954223633,49.97999954223633
3778,1512,924,5,79.94999694824219,15.989999771118164
3779,1513,365,1,59.9900016784668,59.9900016784668
3780,1513,365,4,239.9600067138672,59.9900016784668
3781,1513,1004,1,399.9800109863281,399.9800109863281
3782,1513,191,3,299.9700012207031,99.98999786376953
3783,1514,191,1,99.98999786376953,99.98999786376953
3784,1514,1073,1,199.99000549316406,199.99000549316406
3785,1515,1073,1,199.99000549316406,199.99000549316406
3786,1516,1004,1,399.9800109863281,399.9800109863281
3787,1516,403,1,129.99000549316406,129.99000549316406
3788,1516,365,1,59.9900016784668,59.9900016784668
3789,1516,191,4,399.9599914550781,99.98999786376953
3790,1517,1004,1,399.9800109863281,399.9800109863281
3791,1517,627,1,39.9900016784668,39.9900016784668
3792,1517,191,3,299.9700012207031,99.98999786376953
3793,1517,403,1,129.99000549316406,129.99000549316406
3794,1517,1014,4,199.9199981689453,49.97999954223633
3795,1518,957,1,299.9800109863281,299.9800109863281
3796,1519,365,3,179.97000122070312,59.9900016784668
3797,1519,1014,3,149.94000244140625,49.97999954223633
3798,1519,365,1,59.9900016784668,59.9900016784668
3799,1520,191,1,99.98999786376953,99.98999786376953
3800,1520,1004,1,399.9800109863281,399.9800109863281
3801,1520,502,5,250.0,50.0
3802,1520,1004,1,399.9800109863281,399.9800109863281
3803,1520,1014,1,49.97999954223633,49.97999954223633
3804,1521,403,1,129.99000549316406,129.99000549316406
3805,1522,502,2,100.0,50.0
3806,1522,1004,1,399.9800109863281,399.9800109863281
3807,1523,191,3,299.9700012207031,99.98999786376953
3808,1523,627,4,159.9600067138672,39.9900016784668
3809,1523,1004,1,399.9800109863281,399.9800109863281
3810,1523,191,1,99.98999786376953,99.98999786376953
3811,1524,276,2,63.97999954223633,31.989999771118164
3812,1525,365,5,299.95001220703125,59.9900016784668
3813,1525,1073,1,199.99000549316406,199.99000549316406
3814,1526,957,1,299.9800109863281,299.9800109863281
3815,1526,957,1,299.9800109863281,299.9800109863281
3816,1527,403,1,129.99000549316406,129.99000549316406
3817,1528,403,1,129.99000549316406,129.99000549316406
3818,1528,905,1,24.989999771118164,24.989999771118164
3819,1528,502,3,150.0,50.0
3820,1528,365,2,119.9800033569336,59.9900016784668
3821,1528,1014,5,249.89999389648438,49.97999954223633
3822,1529,403,1,129.99000549316406,129.99000549316406
3823,1529,627,4,159.9600067138672,39.9900016784668
3824,1529,957,1,299.9800109863281,299.9800109863281
3825,1529,1073,1,199.99000549316406,199.99000549316406
3826,1530,1073,1,199.99000549316406,199.99000549316406
3827,1532,191,5,499.95001220703125,99.98999786376953
3828,1533,365,5,299.95001220703125,59.9900016784668
3829,1533,1073,1,199.99000549316406,199.99000549316406
3830,1533,1073,1,199.99000549316406,199.99000549316406
3831,1533,1073,1,199.99000549316406,199.99000549316406
3832,1533,365,1,59.9900016784668,59.9900016784668
3833,1534,403,1,129.99000549316406,129.99000549316406
3834,1534,365,1,59.9900016784668,59.9900016784668
3835,1536,403,1,129.99000549316406,129.99000549316406
3836,1536,1004,1,399.9800109863281,399.9800109863281
3837,1536,1073,1,199.99000549316406,199.99000549316406
3838,1536,365,5,299.95001220703125,59.9900016784668
3839,1538,1014,5,249.89999389648438,49.97999954223633
3840,1538,403,1,129.99000549316406,129.99000549316406
3841,1538,191,5,499.95001220703125,99.98999786376953
3842,1538,502,3,150.0,50.0
3843,1538,403,1,129.99000549316406,129.99000549316406
3844,1539,1014,3,149.94000244140625,49.97999954223633
3845,1539,365,1,59.9900016784668,59.9900016784668
3846,1539,135,5,110.0,22.0
3847,1541,1073,1,199.99000549316406,199.99000549316406
3848,1541,502,1,50.0,50.0
3849,1541,792,5,74.94999694824219,14.989999771118164
3850,1542,365,4,239.9600067138672,59.9900016784668
3851,1542,1014,2,99.95999908447266,49.97999954223633
3852,1542,1014,4,199.9199981689453,49.97999954223633
3853,1543,403,1,129.99000549316406,129.99000549316406
3854,1543,403,1,129.99000549316406,129.99000549316406
3855,1543,365,3,179.97000122070312,59.9900016784668
3856,1544,627,2,79.9800033569336,39.9900016784668
3857,1544,627,3,119.97000122070312,39.9900016784668
3858,1544,810,4,79.95999908447266,19.989999771118164
3859,1544,835,4,127.95999908447266,31.989999771118164
3860,1544,1004,1,399.9800109863281,399.9800109863281
3861,1546,1004,1,399.9800109863281,399.9800109863281
3862,1547,1004,1,399.9800109863281,399.9800109863281
3863,1547,1004,1,399.9800109863281,399.9800109863281
3864,1548,957,1,299.9800109863281,299.9800109863281
3865,1548,1073,1,199.99000549316406,199.99000549316406
3866,1548,191,4,399.9599914550781,99.98999786376953
3867,1548,502,1,50.0,50.0
3868,1549,502,1,50.0,50.0
3869,1549,191,2,199.97999572753906,99.98999786376953
3870,1549,957,1,299.9800109863281,299.9800109863281
3871,1549,1014,2,99.95999908447266,49.97999954223633
3872,1549,1073,1,199.99000549316406,199.99000549316406
3873,1553,365,3,179.97000122070312,59.9900016784668
3874,1553,1073,1,199.99000549316406,199.99000549316406
3875,1553,365,5,299.95001220703125,59.9900016784668
3876,1554,365,4,239.9600067138672,59.9900016784668
3877,1554,1073,1,199.99000549316406,199.99000549316406
3878,1554,957,1,299.9800109863281,299.9800109863281
3879,1554,1014,1,49.97999954223633,49.97999954223633
3880,1555,1004,1,399.9800109863281,399.9800109863281
3881,1557,191,4,399.9599914550781,99.98999786376953
3882,1557,627,2,79.9800033569336,39.9900016784668
3883,1557,365,1,59.9900016784668,59.9900016784668
3884,1557,365,4,239.9600067138672,59.9900016784668
3885,1558,365,1,59.9900016784668,59.9900016784668
3886,1558,365,3,179.97000122070312,59.9900016784668
3887,1560,977,3,89.97000122070312,29.989999771118164
3888,1560,885,5,124.94999694824219,24.989999771118164
3889,1560,365,3,179.97000122070312,59.9900016784668
3890,1561,627,2,79.9800033569336,39.9900016784668
3891,1561,1004,1,399.9800109863281,399.9800109863281
3892,1561,1004,1,399.9800109863281,399.9800109863281
3893,1562,1014,1,49.97999954223633,49.97999954223633
3894,1562,365,3,179.97000122070312,59.9900016784668
3895,1562,502,1,50.0,50.0
3896,1562,365,4,239.9600067138672,59.9900016784668
3897,1562,627,5,199.9499969482422,39.9900016784668
3898,1563,1073,1,199.99000549316406,199.99000549316406
3899,1563,502,2,100.0,50.0
3900,1563,957,1,299.9800109863281,299.9800109863281
3901,1563,1014,5,249.89999389648438,49.97999954223633
3902,1563,191,1,99.98999786376953,99.98999786376953
3903,1564,502,5,250.0,50.0
3904,1564,1014,3,149.94000244140625,49.97999954223633
3905,1564,1004,1,399.9800109863281,399.9800109863281
3906,1565,1014,5,249.89999389648438,49.97999954223633
3907,1565,1073,1,199.99000549316406,199.99000549316406
3908,1566,403,1,129.99000549316406,129.99000549316406
3909,1566,403,1,129.99000549316406,129.99000549316406
3910,1566,365,5,299.95001220703125,59.9900016784668
3911,1566,957,1,299.9800109863281,299.9800109863281
3912,1566,821,2,103.9800033569336,51.9900016784668
3913,1567,93,5,124.94999694824219,24.989999771118164
3914,1567,191,1,99.98999786376953,99.98999786376953
3915,1567,365,2,119.9800033569336,59.9900016784668
3916,1567,822,4,191.9600067138672,47.9900016784668
3917,1567,627,5,199.9499969482422,39.9900016784668
3918,1569,778,4,99.95999908447266,24.989999771118164
3919,1569,828,4,127.95999908447266,31.989999771118164
3920,1570,885,2,49.97999954223633,24.989999771118164
3921,1570,191,1,99.98999786376953,99.98999786376953
3922,1570,1014,4,199.9199981689453,49.97999954223633
3923,1571,1004,1,399.9800109863281,399.9800109863281
3924,1571,403,1,129.99000549316406,129.99000549316406
3925,1571,1004,1,399.9800109863281,399.9800109863281
3926,1571,627,5,199.9499969482422,39.9900016784668
3927,1573,502,3,150.0,50.0
3928,1573,1014,2,99.95999908447266,49.97999954223633
3929,1573,1004,1,399.9800109863281,399.9800109863281
3930,1573,1073,1,199.99000549316406,199.99000549316406
3931,1574,365,4,239.9600067138672,59.9900016784668
3932,1574,37,4,139.9600067138672,34.9900016784668
3933,1575,1014,1,49.97999954223633,49.97999954223633
3934,1575,1014,5,249.89999389648438,49.97999954223633
3935,1576,1014,1,49.97999954223633,49.97999954223633
3936,1576,821,3,155.97000122070312,51.9900016784668
3937,1576,627,4,159.9600067138672,39.9900016784668
3938,1576,365,5,299.95001220703125,59.9900016784668
3939,1577,365,2,119.9800033569336,59.9900016784668
3940,1577,365,3,179.97000122070312,59.9900016784668
3941,1577,365,2,119.9800033569336,59.9900016784668
3942,1579,627,5,199.9499969482422,39.9900016784668
3943,1579,365,1,59.9900016784668,59.9900016784668
3944,1580,44,5,299.95001220703125,59.9900016784668
3945,1581,1073,1,199.99000549316406,199.99000549316406
3946,1581,365,3,179.97000122070312,59.9900016784668
3947,1582,977,4,119.95999908447266,29.989999771118164
3948,1582,1004,1,399.9800109863281,399.9800109863281
3949,1582,44,5,299.95001220703125,59.9900016784668
3950,1582,276,3,95.97000122070312,31.989999771118164
3951,1582,1004,1,399.9800109863281,399.9800109863281
3952,1583,957,1,299.9800109863281,299.9800109863281
3953,1583,1014,2,99.95999908447266,49.97999954223633
3954,1584,365,5,299.95001220703125,59.9900016784668
3955,1584,703,1,19.989999771118164,19.989999771118164
3956,1584,365,5,299.95001220703125,59.9900016784668
3957,1585,917,5,109.94999694824219,21.989999771118164
3958,1586,502,3,150.0,50.0
3959,1587,1014,3,149.94000244140625,49.97999954223633
3960,1587,1014,4,199.9199981689453,49.97999954223633
3961,1587,567,1,25.0,25.0
3962,1587,1004,1,399.9800109863281,399.9800109863281
3963,1587,1014,3,149.94000244140625,49.97999954223633
3964,1588,1014,4,199.9199981689453,49.97999954223633
3965,1588,365,2,119.9800033569336,59.9900016784668
3966,1588,627,5,199.9499969482422,39.9900016784668
3967,1588,502,4,200.0,50.0
3968,1591,627,5,199.9499969482422,39.9900016784668
3969,1591,627,1,39.9900016784668,39.9900016784668
3970,1591,1014,4,199.9199981689453,49.97999954223633
3971,1592,564,4,120.0,30.0
3972,1593,278,2,89.9800033569336,44.9900016784668
3973,1593,1014,5,249.89999389648438,49.97999954223633
3974,1593,134,4,100.0,25.0
3975,1593,728,3,195.0,65.0
3976,1593,365,5,299.95001220703125,59.9900016784668
3977,1595,93,4,99.95999908447266,24.989999771118164
3978,1595,977,3,89.97000122070312,29.989999771118164
3979,1595,1073,1,199.99000549316406,199.99000549316406
3980,1596,627,2,79.9800033569336,39.9900016784668
3981,1596,278,2,89.9800033569336,44.9900016784668
3982,1596,403,1,129.99000549316406,129.99000549316406
3983,1596,1073,1,199.99000549316406,199.99000549316406
3984,1597,502,4,200.0,50.0
3985,1597,403,1,129.99000549316406,129.99000549316406
3986,1598,1073,1,199.99000549316406,199.99000549316406
3987,1598,502,5,250.0,50.0
3988,1599,403,1,129.99000549316406,129.99000549316406
3989,1600,835,4,127.95999908447266,31.989999771118164
3990,1600,191,5,499.95001220703125,99.98999786376953
3991,1600,1073,1,199.99000549316406,199.99000549316406
3992,1600,191,3,299.9700012207031,99.98999786376953
3993,1600,502,1,50.0,50.0
3994,1602,365,4,239.9600067138672,59.9900016784668
3995,1602,403,1,129.99000549316406,129.99000549316406
3996,1602,1014,5,249.89999389648438,49.97999954223633
3997,1602,823,3,155.97000122070312,51.9900016784668
3998,1604,1073,1,199.99000549316406,199.99000549316406
3999,1606,502,3,150.0,50.0
4000,1606,191,3,299.9700012207031,99.98999786376953
