order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
109553,43865,365,5,299.95001220703125,59.9900016784668
109554,43865,502,5,250.0,50.0
109555,43865,502,5,250.0,50.0
109556,43867,502,1,50.0,50.0
109557,43867,403,1,129.99000549316406,129.99000549316406
109558,43868,1073,1,199.99000549316406,199.99000549316406
109559,43868,502,3,150.0,50.0
109560,43869,1014,4,199.9199981689453,49.97999954223633
109561,43869,191,4,399.9599914550781,99.98999786376953
109562,43869,957,1,299.9800109863281,299.9800109863281
109563,43870,365,3,179.97000122070312,59.9900016784668
109564,43870,502,4,200.0,50.0
109565,43870,403,1,129.99000549316406,129.99000549316406
109566,43871,365,3,179.97000122070312,59.9900016784668
109567,43871,1014,3,149.94000244140625,49.97999954223633
109568,43872,403,1,129.99000549316406,129.99000549316406
109569,43872,1014,4,199.9199981689453,49.97999954223633
109570,43872,957,1,299.9800109863281,299.9800109863281
109571,43872,1014,2,99.95999908447266,49.97999954223633
109572,43873,957,1,299.9800109863281,299.9800109863281
109573,43873,502,5,250.0,50.0
109574,43873,502,3,150.0,50.0
109575,43874,627,1,39.9900016784668,39.9900016784668
109576,43874,365,2,119.9800033569336,59.9900016784668
109577,43874,502,5,250.0,50.0
109578,43874,1004,1,399.9800109863281,399.9800109863281
109579,43875,191,5,499.95001220703125,99.98999786376953
109580,43875,365,3,179.97000122070312,59.9900016784668
109581,43875,44,5,299.95001220703125,59.9900016784668
109582,43875,1014,2,99.95999908447266,49.97999954223633
109583,43876,1014,3,149.94000244140625,49.97999954223633
109584,43876,365,1,59.9900016784668,59.9900016784668
109585,43876,957,1,299.9800109863281,299.9800109863281
109586,43876,957,1,299.9800109863281,299.9800109863281
109587,43876,502,1,50.0,50.0
109588,43877,792,1,14.989999771118164,14.989999771118164
109589,43877,502,4,200.0,50.0
109590,43880,1073,1,199.99000549316406,199.99000549316406
109591,43880,1014,1,49.97999954223633,49.97999954223633
109592,43880,403,1,129.99000549316406,129.99000549316406
109593,43881,502,3,150.0,50.0
109594,43881,1014,3,149.94000244140625,49.97999954223633
109595,43881,1014,3,149.94000244140625,49.97999954223633
109596,43882,1004,1,399.9800109863281,399.9800109863281
109597,43882,1004,1,399.9800109863281,399.9800109863281
109598,43882,792,4,59.959999084472656,14.989999771118164
109599,43883,957,1,299.9800109863281,299.9800109863281
109600,43884,365,1,59.9900016784668,59.9900016784668
109601,43884,1073,1,199.99000549316406,199.99000549316406
109602,43884,403,1,129.99000549316406,129.99000549316406
109603,43884,957,1,299.9800109863281,299.9800109863281
109604,43884,172,4,120.0,30.0
109605,43886,1014,1,49.97999954223633,49.97999954223633
109606,43886,1073,1,199.99000549316406,199.99000549316406
109607,43886,365,2,119.9800033569336,59.9900016784668
109608,43887,957,1,299.9800109863281,299.9800109863281
109609,43887,365,1,59.9900016784668,59.9900016784668
109610,43888,778,5,124.94999694824219,24.989999771118164
109611,43888,627,4,159.9600067138672,39.9900016784668
109612,43888,365,5,299.95001220703125,59.9900016784668
109613,43888,502,1,50.0,50.0
109614,43889,502,5,250.0,50.0
109615,43889,365,2,119.9800033569336,59.9900016784668
109616,43889,365,3,179.97000122070312,59.9900016784668
109617,43889,365,5,299.95001220703125,59.9900016784668
109618,43889,502,4,200.0,50.0
109619,43890,365,1,59.9900016784668,59.9900016784668
109620,43890,1014,1,49.97999954223633,49.97999954223633
109621,43892,893,4,99.95999908447266,24.989999771118164
109622,43892,1004,1,399.9800109863281,399.9800109863281
109623,43892,1004,1,399.9800109863281,399.9800109863281
109624,43893,502,5,250.0,50.0
109625,43893,249,4,219.8800048828125,54.970001220703125
109626,43893,365,3,179.97000122070312,59.9900016784668
109627,43893,627,2,79.9800033569336,39.9900016784668
109628,43893,1004,1,399.9800109863281,399.9800109863281
109629,43894,926,1,15.989999771118164,15.989999771118164
109630,43894,1073,1,199.99000549316406,199.99000549316406
109631,43894,1004,1,399.9800109863281,399.9800109863281
109632,43894,1073,1,199.99000549316406,199.99000549316406
109633,43894,191,1,99.98999786376953,99.98999786376953
109634,43895,502,3,150.0,50.0
109635,43896,1073,1,199.99000549316406,199.99000549316406
109636,43896,502,3,150.0,50.0
109637,43896,627,3,119.97000122070312,39.9900016784668
109638,43897,957,1,299.9800109863281,299.9800109863281
109639,43897,365,5,299.95001220703125,59.9900016784668
109640,43898,917,4,87.95999908447266,21.989999771118164
109641,43898,957,1,299.9800109863281,299.9800109863281
109642,43899,278,3,134.97000122070312,44.9900016784668
109643,43899,365,3,179.97000122070312,59.9900016784668
109644,43900,365,3,179.97000122070312,59.9900016784668
109645,43900,403,1,129.99000549316406,129.99000549316406
109646,43900,365,3,179.97000122070312,59.9900016784668
109647,43901,403,1,129.99000549316406,129.99000549316406
109648,43901,502,5,250.0,50.0
109649,43901,502,5,250.0,50.0
109650,43901,502,1,50.0,50.0
109651,43901,957,1,299.9800109863281,299.9800109863281
109652,43903,502,5,250.0,50.0
109653,43903,191,1,99.98999786376953,99.98999786376953
109654,43903,502,3,150.0,50.0
109655,43903,1004,1,399.9800109863281,399.9800109863281
109656,43903,191,2,199.97999572753906,99.98999786376953
109657,43904,502,5,250.0,50.0
109658,43904,1014,4,199.9199981689453,49.97999954223633
109659,43904,502,1,50.0,50.0
109660,43904,403,1,129.99000549316406,129.99000549316406
109661,43906,365,2,119.9800033569336,59.9900016784668
109662,43906,627,2,79.9800033569336,39.9900016784668
109663,43906,627,2,79.9800033569336,39.9900016784668
109664,43906,627,2,79.9800033569336,39.9900016784668
109665,43906,365,1,59.9900016784668,59.9900016784668
109666,43907,1004,1,399.9800109863281,399.9800109863281
109667,43907,403,1,129.99000549316406,129.99000549316406
109668,43907,365,3,179.97000122070312,59.9900016784668
109669,43907,502,5,250.0,50.0
109670,43908,403,1,129.99000549316406,129.99000549316406
109671,43908,365,3,179.97000122070312,59.9900016784668
109672,43908,365,2,119.9800033569336,59.9900016784668
109673,43908,403,1,129.99000549316406,129.99000549316406
109674,43908,365,2,119.9800033569336,59.9900016784668
109675,43909,365,4,239.9600067138672,59.9900016784668
109676,43909,1014,2,99.95999908447266,49.97999954223633
109677,43909,365,5,299.95001220703125,59.9900016784668
109678,43909,502,1,50.0,50.0
109679,43910,191,2,199.97999572753906,99.98999786376953
109680,43911,1014,2,99.95999908447266,49.97999954223633
109681,43911,1073,1,199.99000549316406,199.99000549316406
109682,43911,1004,1,399.9800109863281,399.9800109863281
109683,43911,191,4,399.9599914550781,99.98999786376953
109684,43912,1014,2,99.95999908447266,49.97999954223633
109685,43912,191,1,99.98999786376953,99.98999786376953
109686,43912,502,5,250.0,50.0
109687,43912,403,1,129.99000549316406,129.99000549316406
109688,43912,365,4,239.9600067138672,59.9900016784668
109689,43914,191,2,199.97999572753906,99.98999786376953
109690,43914,1004,1,399.9800109863281,399.9800109863281
109691,43915,502,1,50.0,50.0
109692,43915,191,1,99.98999786376953,99.98999786376953
109693,43917,502,4,200.0,50.0
109694,43917,403,1,129.99000549316406,129.99000549316406
109695,43917,957,1,299.9800109863281,299.9800109863281
109696,43917,1014,4,199.9199981689453,49.97999954223633
109697,43918,191,5,499.95001220703125,99.98999786376953
109698,43918,627,5,199.9499969482422,39.9900016784668
109699,43918,1004,1,399.9800109863281,399.9800109863281
109700,43919,365,1,59.9900016784668,59.9900016784668
109701,43919,403,1,129.99000549316406,129.99000549316406
109702,43919,1004,1,399.9800109863281,399.9800109863281
109703,43919,365,4,239.9600067138672,59.9900016784668
109704,43920,502,2,100.0,50.0
109705,43920,1004,1,399.9800109863281,399.9800109863281
109706,43920,403,1,129.99000549316406,129.99000549316406
109707,43920,627,4,159.9600067138672,39.9900016784668
109708,43920,957,1,299.9800109863281,299.9800109863281
109709,43921,1004,1,399.9800109863281,399.9800109863281
109710,43921,1073,1,199.99000549316406,199.99000549316406
109711,43921,403,1,129.99000549316406,129.99000549316406
109712,43921,365,5,299.95001220703125,59.9900016784668
109713,43922,403,1,129.99000549316406,129.99000549316406
109714,43922,235,5,174.9499969482422,34.9900016784668
109715,43923,1004,1,399.9800109863281,399.9800109863281
109716,43923,823,3,155.97000122070312,51.9900016784668
109717,43923,502,5,250.0,50.0
109718,43923,957,1,299.9800109863281,299.9800109863281
109719,43924,365,3,179.97000122070312,59.9900016784668
109720,43924,365,4,239.9600067138672,59.9900016784668
109721,43924,502,1,50.0,50.0
109722,43924,1014,1,49.97999954223633,49.97999954223633
109723,43925,775,1,9.989999771118164,9.989999771118164
109724,43925,1073,1,199.99000549316406,199.99000549316406
109725,43926,957,1,299.9800109863281,299.9800109863281
109726,43928,1073,1,199.99000549316406,199.99000549316406
109727,43928,365,3,179.97000122070312,59.9900016784668
109728,43928,1014,3,149.94000244140625,49.97999954223633
109729,43929,1004,1,399.9800109863281,399.9800109863281
109730,43930,1073,1,199.99000549316406,199.99000549316406
109731,43930,1004,1,399.9800109863281,399.9800109863281
109732,43930,1073,1,199.99000549316406,199.99000549316406
109733,43930,403,1,129.99000549316406,129.99000549316406
109734,43931,1073,1,199.99000549316406,199.99000549316406
109735,43931,365,1,59.9900016784668,59.9900016784668
109736,43932,191,2,199.97999572753906,99.98999786376953
109737,43934,191,4,399.9599914550781,99.98999786376953
109738,43934,627,1,39.9900016784668,39.9900016784668
109739,43934,1014,3,149.94000244140625,49.97999954223633
109740,43934,502,3,150.0,50.0
109741,43934,1004,1,399.9800109863281,399.9800109863281
109742,43936,1073,1,199.99000549316406,199.99000549316406
109743,43936,1014,2,99.95999908447266,49.97999954223633
109744,43936,957,1,299.9800109863281,299.9800109863281
109745,43936,1004,1,399.9800109863281,399.9800109863281
109746,43936,365,5,299.95001220703125,59.9900016784668
109747,43937,957,1,299.9800109863281,299.9800109863281
109748,43937,627,4,159.9600067138672,39.9900016784668
109749,43938,191,5,499.95001220703125,99.98999786376953
109750,43938,191,4,399.9599914550781,99.98999786376953
109751,43938,835,4,127.95999908447266,31.989999771118164
109752,43938,365,2,119.9800033569336,59.9900016784668
109753,43939,502,1,50.0,50.0
109754,43939,778,3,74.97000122070312,24.989999771118164
109755,43939,1073,1,199.99000549316406,199.99000549316406
109756,43939,926,3,47.970001220703125,15.989999771118164
109757,43939,1004,1,399.9800109863281,399.9800109863281
109758,43940,191,4,399.9599914550781,99.98999786376953
109759,43941,1014,4,199.9199981689453,49.97999954223633
109760,43941,365,4,239.9600067138672,59.9900016784668
109761,43941,1014,2,99.95999908447266,49.97999954223633
109762,43943,502,3,150.0,50.0
109763,43943,957,1,299.9800109863281,299.9800109863281
109764,43943,1073,1,199.99000549316406,199.99000549316406
109765,43943,1073,1,199.99000549316406,199.99000549316406
109766,43943,957,1,299.9800109863281,299.9800109863281
109767,43944,1014,3,149.94000244140625,49.97999954223633
109768,43945,1014,4,199.9199981689453,49.97999954223633
109769,43945,1004,1,399.9800109863281,399.9800109863281
109770,43945,905,3,74.97000122070312,24.989999771118164
109771,43946,957,1,299.9800109863281,299.9800109863281
109772,43946,365,1,59.9900016784668,59.9900016784668
109773,43946,1004,1,399.9800109863281,399.9800109863281
109774,43947,403,1,129.99000549316406,129.99000549316406
109775,43948,627,3,119.97000122070312,39.9900016784668
109776,43948,403,1,129.99000549316406,129.99000549316406
109777,43948,403,1,129.99000549316406,129.99000549316406
109778,43948,1073,1,199.99000549316406,199.99000549316406
109779,43948,365,2,119.9800033569336,59.9900016784668
109780,43949,835,5,159.9499969482422,31.989999771118164
109781,43950,1014,4,199.9199981689453,49.97999954223633
109782,43950,365,4,239.9600067138672,59.9900016784668
109783,43952,365,1,59.9900016784668,59.9900016784668
109784,43952,957,1,299.9800109863281,299.9800109863281
109785,43952,502,5,250.0,50.0
109786,43952,1073,1,199.99000549316406,199.99000549316406
109787,43953,957,1,299.9800109863281,299.9800109863281
109788,43954,1004,1,399.9800109863281,399.9800109863281
109789,43954,1014,5,249.89999389648438,49.97999954223633
109790,43954,403,1,129.99000549316406,129.99000549316406
109791,43955,1004,1,399.9800109863281,399.9800109863281
109792,43955,828,4,127.95999908447266,31.989999771118164
109793,43956,403,1,129.99000549316406,129.99000549316406
109794,43958,502,4,200.0,50.0
109795,43958,1004,1,399.9800109863281,399.9800109863281
109796,43959,957,1,299.9800109863281,299.9800109863281
109797,43959,564,1,30.0,30.0
109798,43960,93,1,24.989999771118164,24.989999771118164
109799,43960,403,1,129.99000549316406,129.99000549316406
109800,43960,1004,1,399.9800109863281,399.9800109863281
109801,43961,276,5,159.9499969482422,31.989999771118164
109802,43961,249,4,219.8800048828125,54.970001220703125
109803,43963,1073,1,199.99000549316406,199.99000549316406
109804,43963,1004,1,399.9800109863281,399.9800109863281
109805,43963,365,4,239.9600067138672,59.9900016784668
109806,43963,1004,1,399.9800109863281,399.9800109863281
109807,43964,957,1,299.9800109863281,299.9800109863281
109808,43964,502,4,200.0,50.0
109809,43964,403,1,129.99000549316406,129.99000549316406
109810,43965,191,2,199.97999572753906,99.98999786376953
109811,43965,502,3,150.0,50.0
109812,43965,1073,1,199.99000549316406,199.99000549316406
109813,43965,191,5,499.95001220703125,99.98999786376953
109814,43966,502,3,150.0,50.0
109815,43966,1014,1,49.97999954223633,49.97999954223633
109816,43966,191,2,199.97999572753906,99.98999786376953
109817,43967,365,3,179.97000122070312,59.9900016784668
109818,43967,365,2,119.9800033569336,59.9900016784668
109819,43967,502,2,100.0,50.0
109820,43967,1014,5,249.89999389648438,49.97999954223633
109821,43968,502,1,50.0,50.0
109822,43969,502,3,150.0,50.0
109823,43969,1014,5,249.89999389648438,49.97999954223633
109824,43969,1014,3,149.94000244140625,49.97999954223633
109825,43969,403,1,129.99000549316406,129.99000549316406
109826,43971,235,4,139.9600067138672,34.9900016784668
109827,43971,403,1,129.99000549316406,129.99000549316406
109828,43971,403,1,129.99000549316406,129.99000549316406
109829,43971,172,2,60.0,30.0
109830,43971,1014,5,249.89999389648438,49.97999954223633
109831,43972,957,1,299.9800109863281,299.9800109863281
109832,43972,627,1,39.9900016784668,39.9900016784668
109833,43972,502,2,100.0,50.0
109834,43972,1014,4,199.9199981689453,49.97999954223633
109835,43972,1014,5,249.89999389648438,49.97999954223633
109836,43973,1014,2,99.95999908447266,49.97999954223633
109837,43973,893,1,24.989999771118164,24.989999771118164
109838,43973,365,4,239.9600067138672,59.9900016784668
109839,43975,191,4,399.9599914550781,99.98999786376953
109840,43976,403,1,129.99000549316406,129.99000549316406
109841,43976,627,2,79.9800033569336,39.9900016784668
109842,43976,365,2,119.9800033569336,59.9900016784668
109843,43976,191,2,199.97999572753906,99.98999786376953
109844,43977,957,1,299.9800109863281,299.9800109863281
109845,43977,1014,1,49.97999954223633,49.97999954223633
109846,43978,403,1,129.99000549316406,129.99000549316406
109847,43978,1004,1,399.9800109863281,399.9800109863281
109848,43978,1014,2,99.95999908447266,49.97999954223633
109849,43978,502,4,200.0,50.0
109850,43979,627,2,79.9800033569336,39.9900016784668
109851,43979,835,4,127.95999908447266,31.989999771118164
109852,43979,1073,1,199.99000549316406,199.99000549316406
109853,43980,191,5,499.95001220703125,99.98999786376953
109854,43980,502,1,50.0,50.0
109855,43981,365,2,119.9800033569336,59.9900016784668
109856,43982,365,5,299.95001220703125,59.9900016784668
109857,43982,502,3,150.0,50.0
109858,43982,502,4,200.0,50.0
109859,43982,403,1,129.99000549316406,129.99000549316406
109860,43983,403,1,129.99000549316406,129.99000549316406
109861,43983,1073,1,199.99000549316406,199.99000549316406
109862,43984,775,5,49.95000076293945,9.989999771118164
109863,43984,365,4,239.9600067138672,59.9900016784668
109864,43984,365,2,119.9800033569336,59.9900016784668
109865,43985,502,5,250.0,50.0
109866,43986,1004,1,399.9800109863281,399.9800109863281
109867,43986,1014,4,199.9199981689453,49.97999954223633
109868,43987,502,5,250.0,50.0
109869,43988,1073,1,199.99000549316406,199.99000549316406
109870,43988,403,1,129.99000549316406,129.99000549316406
109871,43988,1014,2,99.95999908447266,49.97999954223633
109872,43989,1004,1,399.9800109863281,399.9800109863281
109873,43989,502,5,250.0,50.0
109874,43989,502,2,100.0,50.0
109875,43990,403,1,129.99000549316406,129.99000549316406
109876,43990,957,1,299.9800109863281,299.9800109863281
109877,43991,1004,1,399.9800109863281,399.9800109863281
109878,43991,957,1,299.9800109863281,299.9800109863281
109879,43991,403,1,129.99000549316406,129.99000549316406
109880,43991,627,4,159.9600067138672,39.9900016784668
109881,43991,1073,1,199.99000549316406,199.99000549316406
109882,43992,365,2,119.9800033569336,59.9900016784668
109883,43992,1014,2,99.95999908447266,49.97999954223633
109884,43992,1014,5,249.89999389648438,49.97999954223633
109885,43992,1014,4,199.9199981689453,49.97999954223633
109886,43992,1004,1,399.9800109863281,399.9800109863281
109887,43994,1014,1,49.97999954223633,49.97999954223633
109888,43994,957,1,299.9800109863281,299.9800109863281
109889,43994,191,2,199.97999572753906,99.98999786376953
109890,43994,1073,1,199.99000549316406,199.99000549316406
109891,43994,564,1,30.0,30.0
109892,43995,1014,2,99.95999908447266,49.97999954223633
109893,43995,1004,1,399.9800109863281,399.9800109863281
109894,43996,365,4,239.9600067138672,59.9900016784668
109895,43996,1014,3,149.94000244140625,49.97999954223633
109896,43996,778,1,24.989999771118164,24.989999771118164
109897,43996,1004,1,399.9800109863281,399.9800109863281
109898,43998,642,5,150.0,30.0
109899,43998,403,1,129.99000549316406,129.99000549316406
109900,43999,403,1,129.99000549316406,129.99000549316406
109901,43999,403,1,129.99000549316406,129.99000549316406
109902,43999,957,1,299.9800109863281,299.9800109863281
109903,44000,957,1,299.9800109863281,299.9800109863281
109904,44000,1004,1,399.9800109863281,399.9800109863281
109905,44001,365,4,239.9600067138672,59.9900016784668
109906,44001,44,1,59.9900016784668,59.9900016784668
109907,44001,502,2,100.0,50.0
109908,44001,1004,1,399.9800109863281,399.9800109863281
109909,44001,1073,1,199.99000549316406,199.99000549316406
109910,44002,1004,1,399.9800109863281,399.9800109863281
109911,44002,1014,4,199.9199981689453,49.97999954223633
109912,44002,502,4,200.0,50.0
109913,44002,1073,1,199.99000549316406,199.99000549316406
109914,44003,627,2,79.9800033569336,39.9900016784668
109915,44003,957,1,299.9800109863281,299.9800109863281
109916,44003,365,1,59.9900016784668,59.9900016784668
109917,44004,1014,3,149.94000244140625,49.97999954223633
109918,44004,403,1,129.99000549316406,129.99000549316406
109919,44004,957,1,299.9800109863281,299.9800109863281
109920,44004,403,1,129.99000549316406,129.99000549316406
109921,44005,191,1,99.98999786376953,99.98999786376953
109922,44006,957,1,299.9800109863281,299.9800109863281
109923,44006,957,1,299.9800109863281,299.9800109863281
109924,44006,1014,5,249.89999389648438,49.97999954223633
109925,44006,957,1,299.9800109863281,299.9800109863281
109926,44008,403,1,129.99000549316406,129.99000549316406
109927,44012,502,3,150.0,50.0
109928,44012,502,2,100.0,50.0
109929,44013,403,1,129.99000549316406,129.99000549316406
109930,44013,1073,1,199.99000549316406,199.99000549316406
109931,44013,1004,1,399.9800109863281,399.9800109863281
109932,44013,1014,4,199.9199981689453,49.97999954223633
109933,44015,502,1,50.0,50.0
109934,44015,502,1,50.0,50.0
109935,44016,249,2,109.94000244140625,54.970001220703125
109936,44016,1014,4,199.9199981689453,49.97999954223633
109937,44017,403,1,129.99000549316406,129.99000549316406
109938,44017,502,3,150.0,50.0
109939,44017,365,5,299.95001220703125,59.9900016784668
109940,44017,828,5,159.9499969482422,31.989999771118164
109941,44017,191,4,399.9599914550781,99.98999786376953
109942,44018,1014,4,199.9199981689453,49.97999954223633
109943,44018,403,1,129.99000549316406,129.99000549316406
109944,44018,1014,4,199.9199981689453,49.97999954223633
109945,44019,502,3,150.0,50.0
109946,44019,282,4,127.95999908447266,31.989999771118164
109947,44019,1014,5,249.89999389648438,49.97999954223633
109948,44019,957,1,299.9800109863281,299.9800109863281
109949,44019,365,1,59.9900016784668,59.9900016784668
109950,44020,403,1,129.99000549316406,129.99000549316406
109951,44020,273,1,27.989999771118164,27.989999771118164
109952,44021,276,2,63.97999954223633,31.989999771118164
109953,44021,728,5,325.0,65.0
109954,44021,1073,1,199.99000549316406,199.99000549316406
109955,44021,502,5,250.0,50.0
109956,44021,957,1,299.9800109863281,299.9800109863281
109957,44022,249,3,164.91000366210938,54.970001220703125
109958,44022,957,1,299.9800109863281,299.9800109863281
109959,44022,365,2,119.9800033569336,59.9900016784668
109960,44022,365,2,119.9800033569336,59.9900016784668
109961,44022,502,5,250.0,50.0
109962,44023,1073,1,199.99000549316406,199.99000549316406
109963,44023,1014,3,149.94000244140625,49.97999954223633
109964,44023,957,1,299.9800109863281,299.9800109863281
109965,44023,793,3,44.970001220703125,14.989999771118164
109966,44023,1014,3,149.94000244140625,49.97999954223633
109967,44024,403,1,129.99000549316406,129.99000549316406
109968,44025,365,4,239.9600067138672,59.9900016784668
109969,44025,957,1,299.9800109863281,299.9800109863281
109970,44025,403,1,129.99000549316406,129.99000549316406
109971,44025,365,5,299.95001220703125,59.9900016784668
109972,44026,1004,1,399.9800109863281,399.9800109863281
109973,44026,1004,1,399.9800109863281,399.9800109863281
109974,44027,403,1,129.99000549316406,129.99000549316406
109975,44027,893,3,74.97000122070312,24.989999771118164
109976,44027,627,5,199.9499969482422,39.9900016784668
109977,44028,403,1,129.99000549316406,129.99000549316406
109978,44028,1014,2,99.95999908447266,49.97999954223633
109979,44029,1073,1,199.99000549316406,199.99000549316406
109980,44029,502,4,200.0,50.0
109981,44029,1073,1,199.99000549316406,199.99000549316406
109982,44029,1004,1,399.9800109863281,399.9800109863281
109983,44029,502,4,200.0,50.0
109984,44030,1073,1,199.99000549316406,199.99000549316406
109985,44030,403,1,129.99000549316406,129.99000549316406
109986,44030,1073,1,199.99000549316406,199.99000549316406
109987,44030,502,2,100.0,50.0
109988,44030,403,1,129.99000549316406,129.99000549316406
109989,44031,1014,3,149.94000244140625,49.97999954223633
109990,44032,502,1,50.0,50.0
109991,44032,403,1,129.99000549316406,129.99000549316406
109992,44032,957,1,299.9800109863281,299.9800109863281
109993,44032,906,5,124.94999694824219,24.989999771118164
109994,44034,957,1,299.9800109863281,299.9800109863281
109995,44034,1014,2,99.95999908447266,49.97999954223633
109996,44034,627,5,199.9499969482422,39.9900016784668
109997,44034,403,1,129.99000549316406,129.99000549316406
109998,44034,1073,1,199.99000549316406,199.99000549316406
109999,44035,365,2,119.9800033569336,59.9900016784668
110000,44035,627,2,79.9800033569336,39.9900016784668
