order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
148547,59336,1004,1,399.9800109863281,399.9800109863281
148548,59336,1014,1,49.97999954223633,49.97999954223633
148549,59337,691,3,239.97000122070312,79.98999786376953
148550,59337,502,5,250.0,50.0
148551,59337,502,1,50.0,50.0
148552,59338,1014,1,49.97999954223633,49.97999954223633
148553,59338,365,4,239.9600067138672,59.9900016784668
148554,59339,1073,1,199.99000549316406,199.99000549316406
148555,59339,1004,1,399.9800109863281,399.9800109863281
148556,59339,627,3,119.97000122070312,39.9900016784668
148557,59341,627,5,199.9499969482422,39.9900016784668
148558,59341,191,4,399.9599914550781,99.98999786376953
148559,59341,191,2,199.97999572753906,99.98999786376953
148560,59342,365,3,179.97000122070312,59.9900016784668
148561,59342,78,5,499.95001220703125,99.98999786376953
148562,59342,365,5,299.95001220703125,59.9900016784668
148563,59344,1014,1,49.97999954223633,49.97999954223633
148564,59344,1004,1,399.9800109863281,399.9800109863281
148565,59344,1014,3,149.94000244140625,49.97999954223633
148566,59344,1014,2,99.95999908447266,49.97999954223633
148567,59345,365,3,179.97000122070312,59.9900016784668
148568,59345,1004,1,399.9800109863281,399.9800109863281
148569,59345,403,1,129.99000549316406,129.99000549316406
148570,59345,365,3,179.97000122070312,59.9900016784668
148571,59346,1014,5,249.89999389648438,49.97999954223633
148572,59346,1004,1,399.9800109863281,399.9800109863281
148573,59346,365,5,299.95001220703125,59.9900016784668
148574,59347,957,1,299.9800109863281,299.9800109863281
148575,59347,191,4,399.9599914550781,99.98999786376953
148576,59348,957,1,299.9800109863281,299.9800109863281
148577,59348,1073,1,199.99000549316406,199.99000549316406
148578,59348,502,5,250.0,50.0
148579,59348,403,1,129.99000549316406,129.99000549316406
148580,59348,1073,1,199.99000549316406,199.99000549316406
148581,59349,957,1,299.9800109863281,299.9800109863281
148582,59351,1014,5,249.89999389648438,49.97999954223633
148583,59351,365,1,59.9900016784668,59.9900016784668
148584,59353,627,2,79.9800033569336,39.9900016784668
148585,59353,365,2,119.9800033569336,59.9900016784668
148586,59353,1004,1,399.9800109863281,399.9800109863281
148587,59354,957,1,299.9800109863281,299.9800109863281
148588,59354,677,4,399.9599914550781,99.98999786376953
148589,59355,502,4,200.0,50.0
148590,59355,1004,1,399.9800109863281,399.9800109863281
148591,59355,365,1,59.9900016784668,59.9900016784668
148592,59355,502,4,200.0,50.0
148593,59356,1073,1,199.99000549316406,199.99000549316406
148594,59358,1014,3,149.94000244140625,49.97999954223633
148595,59358,627,2,79.9800033569336,39.9900016784668
148596,59358,365,4,239.9600067138672,59.9900016784668
148597,59358,627,5,199.9499969482422,39.9900016784668
148598,59359,627,3,119.97000122070312,39.9900016784668
148599,59359,957,1,299.9800109863281,299.9800109863281
148600,59359,365,2,119.9800033569336,59.9900016784668
148601,59360,359,2,199.97999572753906,99.98999786376953
148602,59360,365,5,299.95001220703125,59.9900016784668
148603,59360,1073,1,199.99000549316406,199.99000549316406
148604,59360,715,1,129.99000549316406,129.99000549316406
148605,59362,191,1,99.98999786376953,99.98999786376953
148606,59362,1014,2,99.95999908447266,49.97999954223633
148607,59362,957,1,299.9800109863281,299.9800109863281
148608,59363,1014,4,199.9199981689453,49.97999954223633
148609,59363,627,4,159.9600067138672,39.9900016784668
148610,59363,191,4,399.9599914550781,99.98999786376953
148611,59364,365,5,299.95001220703125,59.9900016784668
148612,59364,1073,1,199.99000549316406,199.99000549316406
148613,59364,502,1,50.0,50.0
148614,59364,365,1,59.9900016784668,59.9900016784668
148615,59365,1014,3,149.94000244140625,49.97999954223633
148616,59365,1014,5,249.89999389648438,49.97999954223633
148617,59365,957,1,299.9800109863281,299.9800109863281
148618,59366,403,1,129.99000549316406,129.99000549316406
148619,59366,502,4,200.0,50.0
148620,59366,365,4,239.9600067138672,59.9900016784668
148621,59366,191,2,199.97999572753906,99.98999786376953
148622,59367,1014,4,199.9199981689453,49.97999954223633
148623,59368,1014,3,149.94000244140625,49.97999954223633
148624,59368,1014,3,149.94000244140625,49.97999954223633
148625,59368,627,4,159.9600067138672,39.9900016784668
148626,59368,502,5,250.0,50.0
148627,59369,1073,1,199.99000549316406,199.99000549316406
148628,59369,957,1,299.9800109863281,299.9800109863281
148629,59370,403,1,129.99000549316406,129.99000549316406
148630,59370,502,1,50.0,50.0
148631,59371,627,1,39.9900016784668,39.9900016784668
148632,59371,403,1,129.99000549316406,129.99000549316406
148633,59371,502,4,200.0,50.0
148634,59371,1004,1,399.9800109863281,399.9800109863281
148635,59372,403,1,129.99000549316406,129.99000549316406
148636,59372,403,1,129.99000549316406,129.99000549316406
148637,59372,365,4,239.9600067138672,59.9900016784668
148638,59373,627,3,119.97000122070312,39.9900016784668
148639,59373,1004,1,399.9800109863281,399.9800109863281
148640,59373,78,2,199.97999572753906,99.98999786376953
148641,59373,1073,1,199.99000549316406,199.99000549316406
148642,59374,1073,1,199.99000549316406,199.99000549316406
148643,59374,1004,1,399.9800109863281,399.9800109863281
148644,59374,647,1,134.99000549316406,134.99000549316406
148645,59374,191,5,499.95001220703125,99.98999786376953
148646,59374,365,3,179.97000122070312,59.9900016784668
148647,59375,1014,4,199.9199981689453,49.97999954223633
148648,59376,1004,1,399.9800109863281,399.9800109863281
148649,59376,502,3,150.0,50.0
148650,59376,191,4,399.9599914550781,99.98999786376953
148651,59376,1073,1,199.99000549316406,199.99000549316406
148652,59377,403,1,129.99000549316406,129.99000549316406
148653,59377,403,1,129.99000549316406,129.99000549316406
148654,59377,365,1,59.9900016784668,59.9900016784668
148655,59377,1073,1,199.99000549316406,199.99000549316406
148656,59377,365,5,299.95001220703125,59.9900016784668
148657,59378,1014,2,99.95999908447266,49.97999954223633
148658,59379,403,1,129.99000549316406,129.99000549316406
148659,59379,627,1,39.9900016784668,39.9900016784668
148660,59380,1073,1,199.99000549316406,199.99000549316406
148661,59380,1004,1,399.9800109863281,399.9800109863281
148662,59381,957,1,299.9800109863281,299.9800109863281
148663,59381,191,4,399.9599914550781,99.98999786376953
148664,59383,191,2,199.97999572753906,99.98999786376953
148665,59383,502,3,150.0,50.0
148666,59384,19,1,124.98999786376953,124.98999786376953
148667,59384,365,3,179.97000122070312,59.9900016784668
148668,59384,502,4,200.0,50.0
148669,59385,191,1,99.98999786376953,99.98999786376953
148670,59386,1073,1,199.99000549316406,199.99000549316406
148671,59386,502,2,100.0,50.0
148672,59386,1004,1,399.9800109863281,399.9800109863281
148673,59387,502,5,250.0,50.0
148674,59387,627,3,119.97000122070312,39.9900016784668
148675,59387,1004,1,399.9800109863281,399.9800109863281
148676,59387,365,5,299.95001220703125,59.9900016784668
148677,59387,251,5,449.95001220703125,89.98999786376953
148678,59388,251,3,269.9700012207031,89.98999786376953
148679,59388,1073,1,199.99000549316406,199.99000549316406
148680,59388,502,1,50.0,50.0
148681,59389,957,1,299.9800109863281,299.9800109863281
148682,59390,502,4,200.0,50.0
148683,59390,1014,1,49.97999954223633,49.97999954223633
148684,59391,725,1,108.0,108.0
148685,59391,502,3,150.0,50.0
148686,59391,365,5,299.95001220703125,59.9900016784668
148687,59391,365,4,239.9600067138672,59.9900016784668
148688,59392,191,1,99.98999786376953,99.98999786376953
148689,59392,403,1,129.99000549316406,129.99000549316406
148690,59392,724,1,100.0,100.0
148691,59392,1014,3,149.94000244140625,49.97999954223633
148692,59393,957,1,299.9800109863281,299.9800109863281
148693,59394,1073,1,199.99000549316406,199.99000549316406
148694,59394,502,1,50.0,50.0
148695,59394,1073,1,199.99000549316406,199.99000549316406
148696,59394,216,1,189.0,189.0
148697,59395,502,3,150.0,50.0
148698,59395,957,1,299.9800109863281,299.9800109863281
148699,59395,502,3,150.0,50.0
148700,59395,403,1,129.99000549316406,129.99000549316406
148701,59398,1014,5,249.89999389648438,49.97999954223633
148702,59398,1004,1,399.9800109863281,399.9800109863281
148703,59398,1073,1,199.99000549316406,199.99000549316406
148704,59398,957,1,299.9800109863281,299.9800109863281
148705,59399,1014,5,249.89999389648438,49.97999954223633
148706,59399,403,1,129.99000549316406,129.99000549316406
148707,59399,627,4,159.9600067138672,39.9900016784668
148708,59399,1014,1,49.97999954223633,49.97999954223633
148709,59400,403,1,129.99000549316406,129.99000549316406
148710,59401,1004,1,399.9800109863281,399.9800109863281
148711,59401,1073,1,199.99000549316406,199.99000549316406
148712,59402,627,4,159.9600067138672,39.9900016784668
148713,59402,191,3,299.9700012207031,99.98999786376953
148714,59402,365,5,299.95001220703125,59.9900016784668
148715,59402,627,5,199.9499969482422,39.9900016784668
148716,59402,403,1,129.99000549316406,129.99000549316406
148717,59403,365,4,239.9600067138672,59.9900016784668
148718,59403,982,1,149.99000549316406,149.99000549316406
148719,59403,365,3,179.97000122070312,59.9900016784668
148720,59403,502,2,100.0,50.0
148721,59404,191,2,199.97999572753906,99.98999786376953
148722,59404,1004,1,399.9800109863281,399.9800109863281
148723,59404,365,5,299.95001220703125,59.9900016784668
148724,59404,1014,4,199.9199981689453,49.97999954223633
148725,59405,627,3,119.97000122070312,39.9900016784668
148726,59405,957,1,299.9800109863281,299.9800109863281
148727,59405,502,2,100.0,50.0
148728,59407,403,1,129.99000549316406,129.99000549316406
148729,59410,1014,3,149.94000244140625,49.97999954223633
148730,59410,1073,1,199.99000549316406,199.99000549316406
148731,59410,502,3,150.0,50.0
148732,59411,627,4,159.9600067138672,39.9900016784668
148733,59411,403,1,129.99000549316406,129.99000549316406
148734,59411,365,5,299.95001220703125,59.9900016784668
148735,59412,1004,1,399.9800109863281,399.9800109863281
148736,59412,1073,1,199.99000549316406,199.99000549316406
148737,59412,403,1,129.99000549316406,129.99000549316406
148738,59412,1014,5,249.89999389648438,49.97999954223633
148739,59412,365,5,299.95001220703125,59.9900016784668
148740,59415,502,5,250.0,50.0
148741,59415,743,1,169.99000549316406,169.99000549316406
148742,59415,957,1,299.9800109863281,299.9800109863281
148743,59415,403,1,129.99000549316406,129.99000549316406
148744,59416,957,1,299.9800109863281,299.9800109863281
148745,59416,191,2,199.97999572753906,99.98999786376953
148746,59416,365,2,119.9800033569336,59.9900016784668
148747,59417,1073,1,199.99000549316406,199.99000549316406
148748,59417,35,1,159.99000549316406,159.99000549316406
148749,59417,365,2,119.9800033569336,59.9900016784668
148750,59418,786,1,179.99000549316406,179.99000549316406
148751,59418,403,1,129.99000549316406,129.99000549316406
148752,59418,627,2,79.9800033569336,39.9900016784668
148753,59420,1004,1,399.9800109863281,399.9800109863281
148754,59421,502,5,250.0,50.0
148755,59422,502,3,150.0,50.0
148756,59422,502,5,250.0,50.0
148757,59424,365,3,179.97000122070312,59.9900016784668
148758,59424,1073,1,199.99000549316406,199.99000549316406
148759,59424,1004,1,399.9800109863281,399.9800109863281
148760,59424,1004,1,399.9800109863281,399.9800109863281
148761,59426,502,4,200.0,50.0
148762,59426,627,2,79.9800033569336,39.9900016784668
148763,59426,1014,5,249.89999389648438,49.97999954223633
148764,59426,1004,1,399.9800109863281,399.9800109863281
148765,59426,652,1,129.99000549316406,129.99000549316406
148766,59429,365,3,179.97000122070312,59.9900016784668
148767,59430,403,1,129.99000549316406,129.99000549316406
148768,59430,403,1,129.99000549316406,129.99000549316406
148769,59430,1014,5,249.89999389648438,49.97999954223633
148770,59430,502,2,100.0,50.0
148771,59431,1004,1,399.9800109863281,399.9800109863281
148772,59432,1014,5,249.89999389648438,49.97999954223633
148773,59434,365,5,299.95001220703125,59.9900016784668
148774,59434,191,2,199.97999572753906,99.98999786376953
148775,59434,403,1,129.99000549316406,129.99000549316406
148776,59434,191,4,399.9599914550781,99.98999786376953
148777,59434,78,1,99.98999786376953,99.98999786376953
148778,59435,403,1,129.99000549316406,129.99000549316406
148779,59435,957,1,299.9800109863281,299.9800109863281
148780,59436,981,2,198.0,99.0
148781,59436,365,2,119.9800033569336,59.9900016784668
148782,59436,1073,1,199.99000549316406,199.99000549316406
148783,59436,191,2,199.97999572753906,99.98999786376953
148784,59437,1073,1,199.99000549316406,199.99000549316406
148785,59437,502,1,50.0,50.0
148786,59437,365,2,119.9800033569336,59.9900016784668
148787,59438,365,5,299.95001220703125,59.9900016784668
148788,59439,502,2,100.0,50.0
148789,59440,191,3,299.9700012207031,99.98999786376953
148790,59440,1004,1,399.9800109863281,399.9800109863281
148791,59441,981,3,297.0,99.0
148792,59441,365,3,179.97000122070312,59.9900016784668
148793,59441,1014,1,49.97999954223633,49.97999954223633
148794,59443,502,1,50.0,50.0
148795,59443,1073,1,199.99000549316406,199.99000549316406
148796,59443,502,2,100.0,50.0
148797,59443,502,4,200.0,50.0
148798,59444,627,3,119.97000122070312,39.9900016784668
148799,59444,1004,1,399.9800109863281,399.9800109863281
148800,59444,191,4,399.9599914550781,99.98999786376953
148801,59444,403,1,129.99000549316406,129.99000549316406
148802,59445,365,3,179.97000122070312,59.9900016784668
148803,59445,403,1,129.99000549316406,129.99000549316406
148804,59445,403,1,129.99000549316406,129.99000549316406
148805,59445,627,4,159.9600067138672,39.9900016784668
148806,59446,1014,1,49.97999954223633,49.97999954223633
148807,59446,777,4,319.9599914550781,79.98999786376953
148808,59447,191,5,499.95001220703125,99.98999786376953
148809,59449,1004,1,399.9800109863281,399.9800109863281
148810,59449,957,1,299.9800109863281,299.9800109863281
148811,59450,957,1,299.9800109863281,299.9800109863281
148812,59451,957,1,299.9800109863281,299.9800109863281
148813,59451,1073,1,199.99000549316406,199.99000549316406
148814,59451,1004,1,399.9800109863281,399.9800109863281
148815,59453,502,3,150.0,50.0
148816,59454,725,1,108.0,108.0
148817,59455,1073,1,199.99000549316406,199.99000549316406
148818,59455,502,5,250.0,50.0
148819,59455,502,1,50.0,50.0
148820,59455,1014,2,99.95999908447266,49.97999954223633
148821,59456,715,1,129.99000549316406,129.99000549316406
148822,59456,403,1,129.99000549316406,129.99000549316406
148823,59456,1004,1,399.9800109863281,399.9800109863281
148824,59456,502,4,200.0,50.0
148825,59457,1073,1,199.99000549316406,199.99000549316406
148826,59457,403,1,129.99000549316406,129.99000549316406
148827,59458,957,1,299.9800109863281,299.9800109863281
148828,59458,777,1,79.98999786376953,79.98999786376953
148829,59458,365,4,239.9600067138672,59.9900016784668
148830,59458,403,1,129.99000549316406,129.99000549316406
148831,59458,191,3,299.9700012207031,99.98999786376953
148832,59460,502,3,150.0,50.0
148833,59460,502,2,100.0,50.0
148834,59461,365,4,239.9600067138672,59.9900016784668
148835,59461,1014,2,99.95999908447266,49.97999954223633
148836,59461,403,1,129.99000549316406,129.99000549316406
148837,59461,1014,2,99.95999908447266,49.97999954223633
148838,59462,1014,1,49.97999954223633,49.97999954223633
148839,59462,786,1,179.99000549316406,179.99000549316406
148840,59462,365,1,59.9900016784668,59.9900016784668
148841,59463,403,1,129.99000549316406,129.99000549316406
148842,59463,957,1,299.9800109863281,299.9800109863281
148843,59463,957,1,299.9800109863281,299.9800109863281
148844,59467,191,2,199.97999572753906,99.98999786376953
148845,59467,403,1,129.99000549316406,129.99000549316406
148846,59468,365,3,179.97000122070312,59.9900016784668
148847,59468,957,1,299.9800109863281,299.9800109863281
148848,59468,627,3,119.97000122070312,39.9900016784668
148849,59468,1014,4,199.9199981689453,49.97999954223633
148850,59468,365,3,179.97000122070312,59.9900016784668
148851,59469,502,1,50.0,50.0
148852,59469,502,3,150.0,50.0
148853,59469,502,3,150.0,50.0
148854,59470,627,3,119.97000122070312,39.9900016784668
148855,59470,957,1,299.9800109863281,299.9800109863281
148856,59470,78,4,399.9599914550781,99.98999786376953
148857,59470,365,5,299.95001220703125,59.9900016784668
148858,59470,1014,1,49.97999954223633,49.97999954223633
148859,59471,647,1,134.99000549316406,134.99000549316406
148860,59471,403,1,129.99000549316406,129.99000549316406
148861,59471,1073,1,199.99000549316406,199.99000549316406
148862,59471,957,1,299.9800109863281,299.9800109863281
148863,59471,1004,1,399.9800109863281,399.9800109863281
148864,59472,677,2,199.97999572753906,99.98999786376953
148865,59472,957,1,299.9800109863281,299.9800109863281
148866,59473,365,1,59.9900016784668,59.9900016784668
148867,59475,365,4,239.9600067138672,59.9900016784668
148868,59476,403,1,129.99000549316406,129.99000549316406
148869,59476,1004,1,399.9800109863281,399.9800109863281
148870,59476,365,1,59.9900016784668,59.9900016784668
148871,59476,502,4,200.0,50.0
148872,59476,957,1,299.9800109863281,299.9800109863281
148873,59477,957,1,299.9800109863281,299.9800109863281
148874,59477,365,5,299.95001220703125,59.9900016784668
148875,59478,1004,1,399.9800109863281,399.9800109863281
148876,59478,677,4,399.9599914550781,99.98999786376953
148877,59479,365,1,59.9900016784668,59.9900016784668
148878,59479,502,5,250.0,50.0
148879,59479,627,4,159.9600067138672,39.9900016784668
148880,59480,1004,1,399.9800109863281,399.9800109863281
148881,59480,502,4,200.0,50.0
148882,59480,403,1,129.99000549316406,129.99000549316406
148883,59481,677,5,499.95001220703125,99.98999786376953
148884,59481,1073,1,199.99000549316406,199.99000549316406
148885,59482,365,3,179.97000122070312,59.9900016784668
148886,59482,1073,1,199.99000549316406,199.99000549316406
148887,59483,1073,1,199.99000549316406,199.99000549316406
148888,59483,403,1,129.99000549316406,129.99000549316406
148889,59484,365,1,59.9900016784668,59.9900016784668
148890,59484,1004,1,399.9800109863281,399.9800109863281
148891,59486,1014,2,99.95999908447266,49.97999954223633
148892,59486,1073,1,199.99000549316406,199.99000549316406
148893,59486,403,1,129.99000549316406,129.99000549316406
148894,59487,365,3,179.97000122070312,59.9900016784668
148895,59487,1004,1,399.9800109863281,399.9800109863281
148896,59487,691,1,79.98999786376953,79.98999786376953
148897,59487,365,4,239.9600067138672,59.9900016784668
148898,59488,1073,1,199.99000549316406,199.99000549316406
148899,59491,403,1,129.99000549316406,129.99000549316406
148900,59491,1073,1,199.99000549316406,199.99000549316406
148901,59491,957,1,299.9800109863281,299.9800109863281
148902,59491,1004,1,399.9800109863281,399.9800109863281
148903,59491,502,5,250.0,50.0
148904,59492,1014,4,199.9199981689453,49.97999954223633
148905,59493,1004,1,399.9800109863281,399.9800109863281
148906,59493,627,1,39.9900016784668,39.9900016784668
148907,59493,1014,1,49.97999954223633,49.97999954223633
148908,59493,1073,1,199.99000549316406,199.99000549316406
148909,59493,403,1,129.99000549316406,129.99000549316406
148910,59495,502,2,100.0,50.0
148911,59495,403,1,129.99000549316406,129.99000549316406
148912,59496,1004,1,399.9800109863281,399.9800109863281
148913,59496,1004,1,399.9800109863281,399.9800109863281
148914,59496,403,1,129.99000549316406,129.99000549316406
148915,59496,403,1,129.99000549316406,129.99000549316406
148916,59497,1073,1,199.99000549316406,199.99000549316406
148917,59497,957,1,299.9800109863281,299.9800109863281
148918,59497,191,2,199.97999572753906,99.98999786376953
148919,59498,627,2,79.9800033569336,39.9900016784668
148920,59498,191,5,499.95001220703125,99.98999786376953
148921,59498,502,5,250.0,50.0
148922,59498,1014,4,199.9199981689453,49.97999954223633
148923,59498,1014,1,49.97999954223633,49.97999954223633
148924,59499,1004,1,399.9800109863281,399.9800109863281
148925,59501,1014,1,49.97999954223633,49.97999954223633
148926,59501,365,2,119.9800033569336,59.9900016784668
148927,59501,1004,1,399.9800109863281,399.9800109863281
148928,59502,1004,1,399.9800109863281,399.9800109863281
148929,59502,957,1,299.9800109863281,299.9800109863281
148930,59502,191,5,499.95001220703125,99.98999786376953
148931,59502,403,1,129.99000549316406,129.99000549316406
148932,59504,1014,1,49.97999954223633,49.97999954223633
148933,59504,502,2,100.0,50.0
148934,59504,1004,1,399.9800109863281,399.9800109863281
148935,59504,627,1,39.9900016784668,39.9900016784668
148936,59505,191,3,299.9700012207031,99.98999786376953
148937,59505,1014,4,199.9199981689453,49.97999954223633
148938,59506,502,5,250.0,50.0
148939,59506,1014,4,199.9199981689453,49.97999954223633
148940,59506,1004,1,399.9800109863281,399.9800109863281
148941,59507,1073,1,199.99000549316406,199.99000549316406
148942,59508,1073,1,199.99000549316406,199.99000549316406
148943,59508,365,4,239.9600067138672,59.9900016784668
148944,59508,403,1,129.99000549316406,129.99000549316406
148945,59510,191,2,199.97999572753906,99.98999786376953
148946,59510,502,1,50.0,50.0
148947,59510,627,1,39.9900016784668,39.9900016784668
148948,59510,1004,1,399.9800109863281,399.9800109863281
148949,59511,403,1,129.99000549316406,129.99000549316406
148950,59511,957,1,299.9800109863281,299.9800109863281
148951,59511,502,1,50.0,50.0
148952,59511,1004,1,399.9800109863281,399.9800109863281
148953,59512,403,1,129.99000549316406,129.99000549316406
148954,59512,191,2,199.97999572753906,99.98999786376953
148955,59512,365,5,299.95001220703125,59.9900016784668
148956,59513,1073,1,199.99000549316406,199.99000549316406
148957,59513,627,5,199.9499969482422,39.9900016784668
148958,59513,1073,1,199.99000549316406,199.99000549316406
148959,59513,403,1,129.99000549316406,129.99000549316406
148960,59514,1004,1,399.9800109863281,399.9800109863281
148961,59514,1014,4,199.9199981689453,49.97999954223633
148962,59514,1014,4,199.9199981689453,49.97999954223633
148963,59514,365,3,179.97000122070312,59.9900016784668
148964,59514,1073,1,199.99000549316406,199.99000549316406
148965,59515,359,5,499.95001220703125,99.98999786376953
148966,59515,627,3,119.97000122070312,39.9900016784668
148967,59515,1014,2,99.95999908447266,49.97999954223633
148968,59515,502,2,100.0,50.0
148969,59516,403,1,129.99000549316406,129.99000549316406
148970,59516,777,1,79.98999786376953,79.98999786376953
148971,59516,251,3,269.9700012207031,89.98999786376953
148972,59516,627,4,159.9600067138672,39.9900016784668
148973,59517,1004,1,399.9800109863281,399.9800109863281
148974,59517,365,1,59.9900016784668,59.9900016784668
148975,59517,365,3,179.97000122070312,59.9900016784668
148976,59517,502,4,200.0,50.0
148977,59519,1014,1,49.97999954223633,49.97999954223633
148978,59519,359,4,399.9599914550781,99.98999786376953
148979,59519,646,1,99.98999786376953,99.98999786376953
148980,59519,1073,1,199.99000549316406,199.99000549316406
148981,59520,1073,1,199.99000549316406,199.99000549316406
148982,59521,502,3,150.0,50.0
148983,59521,365,1,59.9900016784668,59.9900016784668
148984,59521,191,1,99.98999786376953,99.98999786376953
148985,59521,403,1,129.99000549316406,129.99000549316406
148986,59523,403,1,129.99000549316406,129.99000549316406
148987,59525,1014,5,249.89999389648438,49.97999954223633
148988,59525,365,3,179.97000122070312,59.9900016784668
148989,59528,191,5,499.95001220703125,99.98999786376953
148990,59528,1073,1,199.99000549316406,199.99000549316406
148991,59528,1073,1,199.99000549316406,199.99000549316406
148992,59529,403,1,129.99000549316406,129.99000549316406
148993,59529,365,5,299.95001220703125,59.9900016784668
148994,59529,1073,1,199.99000549316406,199.99000549316406
148995,59529,191,5,499.95001220703125,99.98999786376953
148996,59529,646,1,99.98999786376953,99.98999786376953
148997,59530,1004,1,399.9800109863281,399.9800109863281
148998,59530,502,2,100.0,50.0
148999,59530,502,4,200.0,50.0
149000,59531,957,1,299.9800109863281,299.9800109863281
