order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
48550,19429,1004,1,399.9800109863281,399.9800109863281
48551,19430,365,5,299.95001220703125,59.9900016784668
48552,19430,957,1,299.9800109863281,299.9800109863281
48553,19430,502,4,200.0,50.0
48554,19431,1073,1,199.99000549316406,199.99000549316406
48555,19431,1004,1,399.9800109863281,399.9800109863281
48556,19431,502,2,100.0,50.0
48557,19432,191,1,99.98999786376953,99.98999786376953
48558,19432,1014,5,249.89999389648438,49.97999954223633
48559,19432,957,1,299.9800109863281,299.9800109863281
48560,19433,502,3,150.0,50.0
48561,19433,403,1,129.99000549316406,129.99000549316406
48562,19433,1004,1,399.9800109863281,399.9800109863281
48563,19433,627,5,199.9499969482422,39.9900016784668
48564,19433,1073,1,199.99000549316406,199.99000549316406
48565,19434,957,1,299.9800109863281,299.9800109863281
48566,19434,818,2,95.9800033569336,47.9900016784668
48567,19434,1073,1,199.99000549316406,199.99000549316406
48568,19434,1014,1,49.97999954223633,49.97999954223633
48569,19434,1014,3,149.94000244140625,49.97999954223633
48570,19435,1004,1,399.9800109863281,399.9800109863281
48571,19435,627,1,39.9900016784668,39.9900016784668
48572,19435,1073,1,199.99000549316406,199.99000549316406
48573,19435,191,3,299.9700012207031,99.98999786376953
48574,19437,365,2,119.9800033569336,59.9900016784668
48575,19437,627,3,119.97000122070312,39.9900016784668
48576,19437,572,5,199.9499969482422,39.9900016784668
48577,19437,191,5,499.95001220703125,99.98999786376953
48578,19437,365,4,239.9600067138672,59.9900016784668
48579,19438,1073,1,199.99000549316406,199.99000549316406
48580,19439,191,4,399.9599914550781,99.98999786376953
48581,19441,1073,1,199.99000549316406,199.99000549316406
48582,19441,957,1,299.9800109863281,299.9800109863281
48583,19441,1004,1,399.9800109863281,399.9800109863281
48584,19441,365,4,239.9600067138672,59.9900016784668
48585,19442,1014,3,149.94000244140625,49.97999954223633
48586,19442,365,1,59.9900016784668,59.9900016784668
48587,19442,502,4,200.0,50.0
48588,19442,403,1,129.99000549316406,129.99000549316406
48589,19443,1014,3,149.94000244140625,49.97999954223633
48590,19443,365,3,179.97000122070312,59.9900016784668
48591,19443,1004,1,399.9800109863281,399.9800109863281
48592,19443,957,1,299.9800109863281,299.9800109863281
48593,19444,1073,1,199.99000549316406,199.99000549316406
48594,19444,1014,2,99.95999908447266,49.97999954223633
48595,19444,1014,4,199.9199981689453,49.97999954223633
48596,19444,502,4,200.0,50.0
48597,19445,502,1,50.0,50.0
48598,19445,365,5,299.95001220703125,59.9900016784668
48599,19445,191,3,299.9700012207031,99.98999786376953
48600,19445,957,1,299.9800109863281,299.9800109863281
48601,19445,1004,1,399.9800109863281,399.9800109863281
48602,19446,1073,1,199.99000549316406,199.99000549316406
48603,19446,502,4,200.0,50.0
48604,19446,1014,5,249.89999389648438,49.97999954223633
48605,19447,1073,1,199.99000549316406,199.99000549316406
48606,19447,403,1,129.99000549316406,129.99000549316406
48607,19448,502,5,250.0,50.0
48608,19448,1004,1,399.9800109863281,399.9800109863281
48609,19448,502,5,250.0,50.0
48610,19449,821,4,207.9600067138672,51.9900016784668
48611,19450,502,5,250.0,50.0
48612,19450,885,5,124.94999694824219,24.989999771118164
48613,19450,957,1,299.9800109863281,299.9800109863281
48614,19451,627,4,159.9600067138672,39.9900016784668
48615,19451,365,2,119.9800033569336,59.9900016784668
48616,19451,365,4,239.9600067138672,59.9900016784668
48617,19452,885,4,99.95999908447266,24.989999771118164
48618,19452,502,2,100.0,50.0
48619,19453,502,1,50.0,50.0
48620,19453,1014,4,199.9199981689453,49.97999954223633
48621,19453,1014,4,199.9199981689453,49.97999954223633
48622,19453,627,4,159.9600067138672,39.9900016784668
48623,19454,403,1,129.99000549316406,129.99000549316406
48624,19454,365,1,59.9900016784668,59.9900016784668
48625,19455,502,2,100.0,50.0
48626,19455,1004,1,399.9800109863281,399.9800109863281
48627,19455,1014,4,199.9199981689453,49.97999954223633
48628,19455,1073,1,199.99000549316406,199.99000549316406
48629,19455,1073,1,199.99000549316406,199.99000549316406
48630,19457,403,1,129.99000549316406,129.99000549316406
48631,19458,1014,4,199.9199981689453,49.97999954223633
48632,19458,403,1,129.99000549316406,129.99000549316406
48633,19458,627,5,199.9499969482422,39.9900016784668
48634,19458,191,5,499.95001220703125,99.98999786376953
48635,19459,1073,1,199.99000549316406,199.99000549316406
48636,19459,1004,1,399.9800109863281,399.9800109863281
48637,19459,365,2,119.9800033569336,59.9900016784668
48638,19459,564,1,30.0,30.0
48639,19459,365,3,179.97000122070312,59.9900016784668
48640,19460,502,4,200.0,50.0
48641,19460,567,2,50.0,25.0
48642,19460,502,5,250.0,50.0
48643,19460,502,5,250.0,50.0
48644,19462,1073,1,199.99000549316406,199.99000549316406
48645,19463,403,1,129.99000549316406,129.99000549316406
48646,19463,502,4,200.0,50.0
48647,19463,191,1,99.98999786376953,99.98999786376953
48648,19463,403,1,129.99000549316406,129.99000549316406
48649,19464,957,1,299.9800109863281,299.9800109863281
48650,19464,365,5,299.95001220703125,59.9900016784668
48651,19464,1004,1,399.9800109863281,399.9800109863281
48652,19465,403,1,129.99000549316406,129.99000549316406
48653,19466,728,3,195.0,65.0
48654,19466,957,1,299.9800109863281,299.9800109863281
48655,19466,502,2,100.0,50.0
48656,19467,403,1,129.99000549316406,129.99000549316406
48657,19467,502,2,100.0,50.0
48658,19467,1073,1,199.99000549316406,199.99000549316406
48659,19467,627,3,119.97000122070312,39.9900016784668
48660,19467,235,2,69.9800033569336,34.9900016784668
48661,19469,926,5,79.94999694824219,15.989999771118164
48662,19469,502,4,200.0,50.0
48663,19469,365,1,59.9900016784668,59.9900016784668
48664,19470,191,4,399.9599914550781,99.98999786376953
48665,19471,365,3,179.97000122070312,59.9900016784668
48666,19471,191,3,299.9700012207031,99.98999786376953
48667,19471,502,1,50.0,50.0
48668,19471,365,5,299.95001220703125,59.9900016784668
48669,19472,957,1,299.9800109863281,299.9800109863281
48670,19472,502,5,250.0,50.0
48671,19472,1014,1,49.97999954223633,49.97999954223633
48672,19474,1073,1,199.99000549316406,199.99000549316406
48673,19476,957,1,299.9800109863281,299.9800109863281
48674,19476,957,1,299.9800109863281,299.9800109863281
48675,19476,502,4,200.0,50.0
48676,19476,905,3,74.97000122070312,24.989999771118164
48677,19477,365,5,299.95001220703125,59.9900016784668
48678,19477,365,5,299.95001220703125,59.9900016784668
48679,19477,403,1,129.99000549316406,129.99000549316406
48680,19478,957,1,299.9800109863281,299.9800109863281
48681,19478,403,1,129.99000549316406,129.99000549316406
48682,19478,957,1,299.9800109863281,299.9800109863281
48683,19478,771,2,79.9800033569336,39.9900016784668
48684,19478,365,4,239.9600067138672,59.9900016784668
48685,19479,1014,5,249.89999389648438,49.97999954223633
48686,19479,403,1,129.99000549316406,129.99000549316406
48687,19479,502,2,100.0,50.0
48688,19479,191,1,99.98999786376953,99.98999786376953
48689,19479,822,3,143.97000122070312,47.9900016784668
48690,19482,403,1,129.99000549316406,129.99000549316406
48691,19482,957,1,299.9800109863281,299.9800109863281
48692,19482,191,5,499.95001220703125,99.98999786376953
48693,19484,1014,3,149.94000244140625,49.97999954223633
48694,19484,191,5,499.95001220703125,99.98999786376953
48695,19484,1004,1,399.9800109863281,399.9800109863281
48696,19485,1004,1,399.9800109863281,399.9800109863281
48697,19485,1004,1,399.9800109863281,399.9800109863281
48698,19485,886,2,49.97999954223633,24.989999771118164
48699,19485,1073,1,199.99000549316406,199.99000549316406
48700,19486,502,1,50.0,50.0
48701,19486,502,2,100.0,50.0
48702,19488,365,2,119.9800033569336,59.9900016784668
48703,19488,365,5,299.95001220703125,59.9900016784668
48704,19488,365,2,119.9800033569336,59.9900016784668
48705,19488,957,1,299.9800109863281,299.9800109863281
48706,19488,502,3,150.0,50.0
48707,19491,365,3,179.97000122070312,59.9900016784668
48708,19492,191,5,499.95001220703125,99.98999786376953
48709,19492,1014,3,149.94000244140625,49.97999954223633
48710,19493,403,1,129.99000549316406,129.99000549316406
48711,19495,1004,1,399.9800109863281,399.9800109863281
48712,19495,1004,1,399.9800109863281,399.9800109863281
48713,19495,642,4,120.0,30.0
48714,19495,1004,1,399.9800109863281,399.9800109863281
48715,19495,1073,1,199.99000549316406,199.99000549316406
48716,19496,1014,4,199.9199981689453,49.97999954223633
48717,19496,191,4,399.9599914550781,99.98999786376953
48718,19497,823,3,155.97000122070312,51.9900016784668
48719,19497,403,1,129.99000549316406,129.99000549316406
48720,19497,957,1,299.9800109863281,299.9800109863281
48721,19498,403,1,129.99000549316406,129.99000549316406
48722,19499,627,1,39.9900016784668,39.9900016784668
48723,19499,1004,1,399.9800109863281,399.9800109863281
48724,19499,957,1,299.9800109863281,299.9800109863281
48725,19499,957,1,299.9800109863281,299.9800109863281
48726,19499,365,2,119.9800033569336,59.9900016784668
48727,19500,403,1,129.99000549316406,129.99000549316406
48728,19500,502,2,100.0,50.0
48729,19500,365,4,239.9600067138672,59.9900016784668
48730,19501,627,1,39.9900016784668,39.9900016784668
48731,19501,1073,1,199.99000549316406,199.99000549316406
48732,19501,502,2,100.0,50.0
48733,19501,728,1,65.0,65.0
48734,19502,1073,1,199.99000549316406,199.99000549316406
48735,19503,502,1,50.0,50.0
48736,19503,1073,1,199.99000549316406,199.99000549316406
48737,19503,926,4,63.959999084472656,15.989999771118164
48738,19503,502,3,150.0,50.0
48739,19505,1014,1,49.97999954223633,49.97999954223633
48740,19505,502,3,150.0,50.0
48741,19505,1004,1,399.9800109863281,399.9800109863281
48742,19505,365,4,239.9600067138672,59.9900016784668
48743,19505,565,3,210.0,70.0
48744,19506,1014,1,49.97999954223633,49.97999954223633
48745,19506,1073,1,199.99000549316406,199.99000549316406
48746,19506,1004,1,399.9800109863281,399.9800109863281
48747,19506,44,5,299.95001220703125,59.9900016784668
48748,19506,502,4,200.0,50.0
48749,19507,1004,1,399.9800109863281,399.9800109863281
48750,19507,365,3,179.97000122070312,59.9900016784668
48751,19507,365,2,119.9800033569336,59.9900016784668
48752,19508,957,1,299.9800109863281,299.9800109863281
48753,19508,926,5,79.94999694824219,15.989999771118164
48754,19508,1004,1,399.9800109863281,399.9800109863281
48755,19509,1014,3,149.94000244140625,49.97999954223633
48756,19509,957,1,299.9800109863281,299.9800109863281
48757,19509,957,1,299.9800109863281,299.9800109863281
48758,19510,957,1,299.9800109863281,299.9800109863281
48759,19510,365,5,299.95001220703125,59.9900016784668
48760,19510,957,1,299.9800109863281,299.9800109863281
48761,19510,1073,1,199.99000549316406,199.99000549316406
48762,19511,957,1,299.9800109863281,299.9800109863281
48763,19511,365,1,59.9900016784668,59.9900016784668
48764,19511,1004,1,399.9800109863281,399.9800109863281
48765,19511,502,4,200.0,50.0
48766,19512,502,1,50.0,50.0
48767,19512,403,1,129.99000549316406,129.99000549316406
48768,19512,502,4,200.0,50.0
48769,19512,957,1,299.9800109863281,299.9800109863281
48770,19512,957,1,299.9800109863281,299.9800109863281
48771,19513,1073,1,199.99000549316406,199.99000549316406
48772,19514,502,2,100.0,50.0
48773,19514,191,2,199.97999572753906,99.98999786376953
48774,19515,1004,1,399.9800109863281,399.9800109863281
48775,19515,191,2,199.97999572753906,99.98999786376953
48776,19517,502,2,100.0,50.0
48777,19518,403,1,129.99000549316406,129.99000549316406
48778,19518,957,1,299.9800109863281,299.9800109863281
48779,19518,957,1,299.9800109863281,299.9800109863281
48780,19518,957,1,299.9800109863281,299.9800109863281
48781,19518,191,4,399.9599914550781,99.98999786376953
48782,19519,627,5,199.9499969482422,39.9900016784668
48783,19520,1014,4,199.9199981689453,49.97999954223633
48784,19520,191,3,299.9700012207031,99.98999786376953
48785,19520,1014,4,199.9199981689453,49.97999954223633
48786,19520,771,5,199.9499969482422,39.9900016784668
48787,19520,1004,1,399.9800109863281,399.9800109863281
48788,19521,365,3,179.97000122070312,59.9900016784668
48789,19521,957,1,299.9800109863281,299.9800109863281
48790,19521,1004,1,399.9800109863281,399.9800109863281
48791,19522,191,1,99.98999786376953,99.98999786376953
48792,19522,502,1,50.0,50.0
48793,19523,403,1,129.99000549316406,129.99000549316406
48794,19523,627,1,39.9900016784668,39.9900016784668
48795,19523,627,4,159.9600067138672,39.9900016784668
48796,19523,1004,1,399.9800109863281,399.9800109863281
48797,19523,403,1,129.99000549316406,129.99000549316406
48798,19524,365,4,239.9600067138672,59.9900016784668
48799,19524,116,5,224.9499969482422,44.9900016784668
48800,19525,365,3,179.97000122070312,59.9900016784668
48801,19525,191,1,99.98999786376953,99.98999786376953
48802,19525,1004,1,399.9800109863281,399.9800109863281
48803,19525,502,1,50.0,50.0
48804,19525,1004,1,399.9800109863281,399.9800109863281
48805,19526,403,1,129.99000549316406,129.99000549316406
48806,19526,365,1,59.9900016784668,59.9900016784668
48807,19526,926,3,47.970001220703125,15.989999771118164
48808,19528,502,3,150.0,50.0
48809,19528,191,4,399.9599914550781,99.98999786376953
48810,19528,957,1,299.9800109863281,299.9800109863281
48811,19529,365,2,119.9800033569336,59.9900016784668
48812,19529,1073,1,199.99000549316406,199.99000549316406
48813,19529,1004,1,399.9800109863281,399.9800109863281
48814,19530,1004,1,399.9800109863281,399.9800109863281
48815,19530,1014,1,49.97999954223633,49.97999954223633
48816,19530,572,3,119.97000122070312,39.9900016784668
48817,19530,1014,3,149.94000244140625,49.97999954223633
48818,19530,502,4,200.0,50.0
48819,19531,365,4,239.9600067138672,59.9900016784668
48820,19532,403,1,129.99000549316406,129.99000549316406
48821,19532,1014,2,99.95999908447266,49.97999954223633
48822,19532,793,5,74.94999694824219,14.989999771118164
48823,19533,1014,5,249.89999389648438,49.97999954223633
48824,19533,957,1,299.9800109863281,299.9800109863281
48825,19533,191,4,399.9599914550781,99.98999786376953
48826,19533,502,1,50.0,50.0
48827,19535,502,5,250.0,50.0
48828,19535,365,2,119.9800033569336,59.9900016784668
48829,19535,1014,2,99.95999908447266,49.97999954223633
48830,19535,403,1,129.99000549316406,129.99000549316406
48831,19536,365,4,239.9600067138672,59.9900016784668
48832,19536,403,1,129.99000549316406,129.99000549316406
48833,19537,191,5,499.95001220703125,99.98999786376953
48834,19537,1014,3,149.94000244140625,49.97999954223633
48835,19537,191,1,99.98999786376953,99.98999786376953
48836,19537,642,3,90.0,30.0
48837,19539,1004,1,399.9800109863281,399.9800109863281
48838,19539,191,1,99.98999786376953,99.98999786376953
48839,19539,502,2,100.0,50.0
48840,19539,502,3,150.0,50.0
48841,19539,1004,1,399.9800109863281,399.9800109863281
48842,19540,502,3,150.0,50.0
48843,19540,728,3,195.0,65.0
48844,19540,365,4,239.9600067138672,59.9900016784668
48845,19540,627,2,79.9800033569336,39.9900016784668
48846,19541,1014,5,249.89999389648438,49.97999954223633
48847,19542,365,3,179.97000122070312,59.9900016784668
48848,19542,502,5,250.0,50.0
48849,19542,502,5,250.0,50.0
48850,19542,403,1,129.99000549316406,129.99000549316406
48851,19542,1004,1,399.9800109863281,399.9800109863281
48852,19543,191,4,399.9599914550781,99.98999786376953
48853,19543,403,1,129.99000549316406,129.99000549316406
48854,19544,365,1,59.9900016784668,59.9900016784668
48855,19544,1004,1,399.9800109863281,399.9800109863281
48856,19545,135,2,44.0,22.0
48857,19545,1014,4,199.9199981689453,49.97999954223633
48858,19545,627,2,79.9800033569336,39.9900016784668
48859,19545,365,3,179.97000122070312,59.9900016784668
48860,19545,627,3,119.97000122070312,39.9900016784668
48861,19546,365,1,59.9900016784668,59.9900016784668
48862,19547,365,2,119.9800033569336,59.9900016784668
48863,19547,365,1,59.9900016784668,59.9900016784668
48864,19547,565,2,140.0,70.0
48865,19547,1004,1,399.9800109863281,399.9800109863281
48866,19547,627,1,39.9900016784668,39.9900016784668
48867,19549,627,5,199.9499969482422,39.9900016784668
48868,19549,365,1,59.9900016784668,59.9900016784668
48869,19549,1073,1,199.99000549316406,199.99000549316406
48870,19549,403,1,129.99000549316406,129.99000549316406
48871,19549,1014,5,249.89999389648438,49.97999954223633
48872,19550,403,1,129.99000549316406,129.99000549316406
48873,19550,1004,1,399.9800109863281,399.9800109863281
48874,19550,1014,1,49.97999954223633,49.97999954223633
48875,19550,403,1,129.99000549316406,129.99000549316406
48876,19551,1014,2,99.95999908447266,49.97999954223633
48877,19551,191,5,499.95001220703125,99.98999786376953
48878,19551,502,1,50.0,50.0
48879,19552,191,4,399.9599914550781,99.98999786376953
48880,19552,403,1,129.99000549316406,129.99000549316406
48881,19552,1004,1,399.9800109863281,399.9800109863281
48882,19553,502,3,150.0,50.0
48883,19553,365,2,119.9800033569336,59.9900016784668
48884,19554,1073,1,199.99000549316406,199.99000549316406
48885,19554,502,4,200.0,50.0
48886,19554,1004,1,399.9800109863281,399.9800109863281
48887,19555,1073,1,199.99000549316406,199.99000549316406
48888,19555,957,1,299.9800109863281,299.9800109863281
48889,19555,1014,2,99.95999908447266,49.97999954223633
48890,19556,957,1,299.9800109863281,299.9800109863281
48891,19557,1073,1,199.99000549316406,199.99000549316406
48892,19558,1004,1,399.9800109863281,399.9800109863281
48893,19558,191,2,199.97999572753906,99.98999786376953
48894,19559,957,1,299.9800109863281,299.9800109863281
48895,19560,1014,3,149.94000244140625,49.97999954223633
48896,19560,502,5,250.0,50.0
48897,19560,1004,1,399.9800109863281,399.9800109863281
48898,19560,502,2,100.0,50.0
48899,19560,1014,2,99.95999908447266,49.97999954223633
48900,19561,403,1,129.99000549316406,129.99000549316406
48901,19563,1004,1,399.9800109863281,399.9800109863281
48902,19563,627,5,199.9499969482422,39.9900016784668
48903,19563,1014,5,249.89999389648438,49.97999954223633
48904,19563,365,5,299.95001220703125,59.9900016784668
48905,19564,502,4,200.0,50.0
48906,19564,957,1,299.9800109863281,299.9800109863281
48907,19565,1004,1,399.9800109863281,399.9800109863281
48908,19565,365,5,299.95001220703125,59.9900016784668
48909,19565,365,1,59.9900016784668,59.9900016784668
48910,19565,502,4,200.0,50.0
48911,19565,502,5,250.0,50.0
48912,19566,1004,1,399.9800109863281,399.9800109863281
48913,19567,1004,1,399.9800109863281,399.9800109863281
48914,19567,502,1,50.0,50.0
48915,19568,502,4,200.0,50.0
48916,19568,134,5,125.0,25.0
48917,19568,926,4,63.959999084472656,15.989999771118164
48918,19568,897,3,74.97000122070312,24.989999771118164
48919,19568,957,1,299.9800109863281,299.9800109863281
48920,19569,502,5,250.0,50.0
48921,19570,1073,1,199.99000549316406,199.99000549316406
48922,19571,502,2,100.0,50.0
48923,19571,1014,5,249.89999389648438,49.97999954223633
48924,19571,1014,5,249.89999389648438,49.97999954223633
48925,19573,365,2,119.9800033569336,59.9900016784668
48926,19573,1014,2,99.95999908447266,49.97999954223633
48927,19573,191,5,499.95001220703125,99.98999786376953
48928,19573,1073,1,199.99000549316406,199.99000549316406
48929,19575,191,4,399.9599914550781,99.98999786376953
48930,19575,403,1,129.99000549316406,129.99000549316406
48931,19575,627,4,159.9600067138672,39.9900016784668
48932,19575,1014,1,49.97999954223633,49.97999954223633
48933,19575,365,2,119.9800033569336,59.9900016784668
48934,19576,502,5,250.0,50.0
48935,19576,1014,1,49.97999954223633,49.97999954223633
48936,19576,502,2,100.0,50.0
48937,19576,365,2,119.9800033569336,59.9900016784668
48938,19576,810,4,79.95999908447266,19.989999771118164
48939,19577,1014,4,199.9199981689453,49.97999954223633
48940,19577,365,1,59.9900016784668,59.9900016784668
48941,19577,502,2,100.0,50.0
48942,19577,191,4,399.9599914550781,99.98999786376953
48943,19578,1073,1,199.99000549316406,199.99000549316406
48944,19579,627,3,119.97000122070312,39.9900016784668
48945,19579,365,3,179.97000122070312,59.9900016784668
48946,19579,44,1,59.9900016784668,59.9900016784668
48947,19579,191,2,199.97999572753906,99.98999786376953
48948,19580,365,4,239.9600067138672,59.9900016784668
48949,19580,797,3,53.970001220703125,17.989999771118164
48950,19580,1004,1,399.9800109863281,399.9800109863281
48951,19581,1014,4,199.9199981689453,49.97999954223633
48952,19581,1004,1,399.9800109863281,399.9800109863281
48953,19581,627,3,119.97000122070312,39.9900016784668
48954,19581,502,1,50.0,50.0
48955,19581,365,1,59.9900016784668,59.9900016784668
48956,19582,627,3,119.97000122070312,39.9900016784668
48957,19582,191,2,199.97999572753906,99.98999786376953
48958,19582,627,4,159.9600067138672,39.9900016784668
48959,19582,1014,2,99.95999908447266,49.97999954223633
48960,19582,1073,1,199.99000549316406,199.99000549316406
48961,19583,365,5,299.95001220703125,59.9900016784668
48962,19583,502,1,50.0,50.0
48963,19585,365,3,179.97000122070312,59.9900016784668
48964,19585,403,1,129.99000549316406,129.99000549316406
48965,19585,1073,1,199.99000549316406,199.99000549316406
48966,19587,1004,1,399.9800109863281,399.9800109863281
48967,19587,1004,1,399.9800109863281,399.9800109863281
48968,19587,957,1,299.9800109863281,299.9800109863281
48969,19587,1004,1,399.9800109863281,399.9800109863281
48970,19589,365,1,59.9900016784668,59.9900016784668
48971,19589,191,4,399.9599914550781,99.98999786376953
48972,19589,627,4,159.9600067138672,39.9900016784668
48973,19590,627,4,159.9600067138672,39.9900016784668
48974,19590,1014,4,199.9199981689453,49.97999954223633
48975,19590,957,1,299.9800109863281,299.9800109863281
48976,19590,44,5,299.95001220703125,59.9900016784668
48977,19591,1014,5,249.89999389648438,49.97999954223633
48978,19591,1004,1,399.9800109863281,399.9800109863281
48979,19591,564,1,30.0,30.0
48980,19591,502,4,200.0,50.0
48981,19592,365,5,299.95001220703125,59.9900016784668
48982,19592,502,1,50.0,50.0
48983,19593,793,4,59.959999084472656,14.989999771118164
48984,19593,172,1,30.0,30.0
48985,19593,957,1,299.9800109863281,299.9800109863281
48986,19593,886,5,124.94999694824219,24.989999771118164
48987,19594,627,2,79.9800033569336,39.9900016784668
48988,19594,1004,1,399.9800109863281,399.9800109863281
48989,19595,191,4,399.9599914550781,99.98999786376953
48990,19595,502,4,200.0,50.0
48991,19595,403,1,129.99000549316406,129.99000549316406
48992,19595,235,3,104.97000122070312,34.9900016784668
48993,19595,957,1,299.9800109863281,299.9800109863281
48994,19596,502,2,100.0,50.0
48995,19596,403,1,129.99000549316406,129.99000549316406
48996,19597,502,5,250.0,50.0
48997,19597,797,3,53.970001220703125,17.989999771118164
48998,19597,957,1,299.9800109863281,299.9800109863281
48999,19598,365,5,299.95001220703125,59.9900016784668
49000,19598,1014,1,49.97999954223633,49.97999954223633
