order_id,order_date,order_customer_id,order_status
34760,2014-02-24 00:00:00.0,3878,PENDING_PAYMENT
34762,2014-02-24 00:00:00.0,6018,CLOSED
34765,2014-02-24 00:00:00.0,4570,PENDING
34766,2014-02-24 00:00:00.0,4324,COMPLETE
34767,2014-02-24 00:00:00.0,6700,PENDING_PAYMENT
34768,2014-02-24 00:00:00.0,1207,COMPLETE
34771,2014-02-24 00:00:00.0,5007,CLOSED
34774,2014-02-24 00:00:00.0,9884,PENDING
34777,2014-02-24 00:00:00.0,4933,SUSPECTED_FRAUD
34786,2014-02-24 00:00:00.0,2858,COMPLETE
34787,2014-02-24 00:00:00.0,5310,PENDING
34789,2014-02-24 00:00:00.0,8512,COMPLETE
34790,2014-02-24 00:00:00.0,8632,PENDING_PAYMENT
34791,2014-02-24 00:00:00.0,2078,COMPLETE
34793,2014-02-24 00:00:00.0,2252,CLOSED
34794,2014-02-24 00:00:00.0,10071,PENDING_PAYMENT
34795,2014-02-24 00:00:00.0,2374,PROCESSING
34797,2014-02-24 00:00:00.0,7021,COMPLETE
34800,2014-02-24 00:00:00.0,1693,PENDING_PAYMENT
34801,2014-02-24 00:00:00.0,8309,PROCESSING
34805,2014-02-24 00:00:00.0,4007,ON_HOLD
34807,2014-02-24 00:00:00.0,8926,COMPLETE
34809,2014-02-24 00:00:00.0,5578,PAYMENT_REVIEW
34810,2014-02-24 00:00:00.0,12168,COMPLETE
34818,2014-02-24 00:00:00.0,4618,PENDING_PAYMENT
34826,2014-02-24 00:00:00.0,515,COMPLETE
34828,2014-02-24 00:00:00.0,6462,PENDING
34829,2014-02-24 00:00:00.0,8921,ON_HOLD
34830,2014-02-24 00:00:00.0,1523,COMPLETE
34831,2014-02-25 00:00:00.0,10051,PENDING
34832,2014-02-25 00:00:00.0,11968,COMPLETE
34834,2014-02-25 00:00:00.0,7268,PROCESSING
