order_id,order_date,order_customer_id,order_status
44221,2014-04-25 00:00:00.0,11797,PROCESSING
44222,2014-04-25 00:00:00.0,2984,PENDING
44229,2014-04-25 00:00:00.0,7023,PENDING_PAYMENT
44232,2014-04-25 00:00:00.0,5724,COMPLETE
44233,2014-04-25 00:00:00.0,1613,PROCESSING
44237,2014-04-25 00:00:00.0,10901,PAYMENT_REVIEW
44238,2014-04-25 00:00:00.0,12424,PENDING_PAYMENT
44244,2014-04-25 00:00:00.0,3512,PROCESSING
44245,2014-04-25 00:00:00.0,10017,COMPLETE
44247,2014-04-25 00:00:00.0,744,COMPLETE
44248,2014-04-25 00:00:00.0,10268,PENDING_PAYMENT
44254,2014-04-25 00:00:00.0,4402,COMPLETE
44255,2014-04-25 00:00:00.0,10880,PENDING
44259,2014-04-25 00:00:00.0,7466,ON_HOLD
44263,2014-04-25 00:00:00.0,8819,ON_HOLD
44268,2014-04-25 00:00:00.0,10417,COMPLETE
44271,2014-04-25 00:00:00.0,4442,PENDING_PAYMENT
44275,2014-04-25 00:00:00.0,1590,ON_HOLD
44276,2014-04-25 00:00:00.0,2240,PENDING
44277,2014-04-25 00:00:00.0,9268,PROCESSING
44281,2014-04-25 00:00:00.0,8382,COMPLETE
44284,2014-04-25 00:00:00.0,2247,COMPLETE
44296,2014-04-25 00:00:00.0,8050,PENDING
44297,2014-04-25 00:00:00.0,5360,COMPLETE
44300,2014-04-25 00:00:00.0,11996,PENDING
44301,2014-04-25 00:00:00.0,12214,ON_HOLD
44302,2014-04-25 00:00:00.0,1269,PROCESSING
44304,2014-04-26 00:00:00.0,11192,COMPLETE
44307,2014-04-26 00:00:00.0,740,COMPLETE
44311,2014-04-26 00:00:00.0,1307,COMPLETE
44316,2014-04-26 00:00:00.0,5598,PROCESSING
44317,2014-04-26 00:00:00.0,10846,PENDING_PAYMENT
44318,2014-04-26 00:00:00.0,3669,COMPLETE
44319,2014-04-26 00:00:00.0,8927,COMPLETE
