order_id,order_date,order_customer_id,order_status
23837,2013-12-20 00:00:00.0,4109,CLOSED
23838,2013-12-20 00:00:00.0,7333,PENDING_PAYMENT
23844,2013-12-20 00:00:00.0,8362,PENDING_PAYMENT
23847,2013-12-20 00:00:00.0,5396,PENDING_PAYMENT
23848,2013-12-20 00:00:00.0,11505,CLOSED
23850,2013-12-20 00:00:00.0,5128,PROCESSING
23852,2013-12-20 00:00:00.0,3619,ON_HOLD
23857,2013-12-20 00:00:00.0,10025,PENDING
23858,2013-12-20 00:00:00.0,9349,COMPLETE
23861,2013-12-20 00:00:00.0,7590,CLOSED
23863,2013-12-20 00:00:00.0,2575,CLOSED
23865,2013-12-20 00:00:00.0,11999,CLOSED
23867,2013-12-20 00:00:00.0,6449,PENDING_PAYMENT
23868,2013-12-20 00:00:00.0,5677,PENDING_PAYMENT
23876,2013-12-20 00:00:00.0,5724,PENDING_PAYMENT
23877,2013-12-20 00:00:00.0,4206,PENDING
23884,2013-12-20 00:00:00.0,4324,COMPLETE
23886,2013-12-20 00:00:00.0,5243,PENDING
23887,2013-12-20 00:00:00.0,4345,PENDING_PAYMENT
23890,2013-12-20 00:00:00.0,9191,PENDING_PAYMENT
23893,2013-12-20 00:00:00.0,2433,COMPLETE
23895,2013-12-20 00:00:00.0,6649,COMPLETE
23896,2013-12-20 00:00:00.0,5772,PROCESSING
23899,2013-12-20 00:00:00.0,11292,COMPLETE
23900,2013-12-20 00:00:00.0,5592,PROCESSING
23901,2013-12-20 00:00:00.0,7783,COMPLETE
23903,2013-12-20 00:00:00.0,4582,PENDING_PAYMENT
23905,2013-12-20 00:00:00.0,9628,PENDING
23924,2013-12-20 00:00:00.0,7944,PENDING
23926,2013-12-20 00:00:00.0,3675,PENDING_PAYMENT
23927,2013-12-20 00:00:00.0,673,PROCESSING
23928,2013-12-20 00:00:00.0,9681,PROCESSING
