order_id,order_date,order_customer_id,order_status
66037,2014-06-05 00:00:00.0,443,PROCESSING
66043,2014-06-05 00:00:00.0,7716,SUSPECTED_FRAUD
66044,2014-06-05 00:00:00.0,4525,PENDING_PAYMENT
66046,2014-06-05 00:00:00.0,5063,COMPLETE
66047,2014-06-05 00:00:00.0,11053,PROCESSING
66052,2014-06-05 00:00:00.0,5288,COMPLETE
66054,2014-06-05 00:00:00.0,3463,PROCESSING
66055,2014-06-06 00:00:00.0,4403,PENDING_PAYMENT
66057,2014-06-06 00:00:00.0,6781,PROCESSING
66060,2014-06-06 00:00:00.0,6348,PENDING_PAYMENT
66061,2014-06-06 00:00:00.0,6538,SUSPECTED_FRAUD
66062,2014-06-06 00:00:00.0,2663,COMPLETE
66073,2014-06-07 00:00:00.0,10964,SUSPECTED_FRAUD
66075,2014-06-07 00:00:00.0,1417,COMPLETE
66078,2014-06-07 00:00:00.0,2387,COMPLETE
66079,2014-06-07 00:00:00.0,3000,PENDING
66083,2014-06-07 00:00:00.0,7216,COMPLETE
66088,2014-06-07 00:00:00.0,551,COMPLETE
66089,2014-06-07 00:00:00.0,9476,PENDING
66090,2014-06-07 00:00:00.0,1017,PENDING_PAYMENT
66096,2014-06-07 00:00:00.0,2252,CANCELED
66102,2014-06-07 00:00:00.0,6773,CLOSED
66103,2014-06-07 00:00:00.0,5733,COMPLETE
66106,2014-06-08 00:00:00.0,10196,COMPLETE
66108,2014-06-08 00:00:00.0,4371,PENDING_PAYMENT
66110,2014-06-08 00:00:00.0,11990,COMPLETE
66111,2014-06-08 00:00:00.0,7170,COMPLETE
66118,2014-06-08 00:00:00.0,10683,COMPLETE
66126,2014-06-09 00:00:00.0,8163,COMPLETE
66127,2014-06-09 00:00:00.0,3446,COMPLETE
66131,2014-06-09 00:00:00.0,4303,COMPLETE
66138,2014-06-09 00:00:00.0,2537,COMPLETE
66140,2014-06-09 00:00:00.0,10917,COMPLETE
66141,2014-06-09 00:00:00.0,9939,PENDING_PAYMENT
66143,2014-06-09 00:00:00.0,10065,COMPLETE
66147,2014-06-09 00:00:00.0,975,COMPLETE
66149,2014-06-09 00:00:00.0,8174,COMPLETE
66155,2014-06-09 00:00:00.0,1562,SUSPECTED_FRAUD
66158,2014-06-09 00:00:00.0,1560,PENDING_PAYMENT
66162,2014-06-10 00:00:00.0,10268,PENDING_PAYMENT
66171,2014-06-10 00:00:00.0,8803,PENDING_PAYMENT
66175,2014-06-10 00:00:00.0,4779,PENDING_PAYMENT
