order_id,order_date,order_customer_id,order_status
5932,2013-08-30 00:00:00.0,5896,PENDING_PAYMENT
5933,2013-08-30 00:00:00.0,1156,COMPLETE
5934,2013-08-30 00:00:00.0,11673,SUSPECTED_FRAUD
5940,2013-08-30 00:00:00.0,8587,PENDING_PAYMENT
5941,2013-08-30 00:00:00.0,572,PENDING
5942,2013-08-30 00:00:00.0,7238,PENDING
5944,2013-08-30 00:00:00.0,5451,PENDING_PAYMENT
5952,2013-08-31 00:00:00.0,4005,PENDING
5954,2013-08-31 00:00:00.0,12230,PROCESSING
5955,2013-08-31 00:00:00.0,354,CLOSED
5962,2013-08-31 00:00:00.0,1608,PENDING_PAYMENT
5965,2013-08-31 00:00:00.0,1824,ON_HOLD
5969,2013-08-31 00:00:00.0,5665,CLOSED
5972,2013-08-31 00:00:00.0,12061,COMPLETE
5974,2013-08-31 00:00:00.0,10013,PENDING_PAYMENT
5977,2013-08-31 00:00:00.0,10886,PENDING_PAYMENT
5980,2013-08-31 00:00:00.0,6389,COMPLETE
5981,2013-08-31 00:00:00.0,6349,SUSPECTED_FRAUD
5985,2013-08-31 00:00:00.0,4911,ON_HOLD
5993,2013-08-31 00:00:00.0,4422,COMPLETE
5994,2013-08-31 00:00:00.0,5701,COMPLETE
5998,2013-08-31 00:00:00.0,2475,PENDING
5999,2013-08-31 00:00:00.0,12004,CLOSED
6000,2013-08-31 00:00:00.0,850,SUSPECTED_FRAUD
6001,2013-08-31 00:00:00.0,72,PENDING_PAYMENT
6004,2013-08-31 00:00:00.0,4707,COMPLETE
6006,2013-08-31 00:00:00.0,11500,COMPLETE
6007,2013-08-31 00:00:00.0,6360,COMPLETE
6009,2013-08-31 00:00:00.0,10370,COMPLETE
6016,2013-08-31 00:00:00.0,11235,PENDING_PAYMENT
6021,2013-08-31 00:00:00.0,1990,COMPLETE
6023,2013-08-31 00:00:00.0,3552,CLOSED
6024,2013-08-31 00:00:00.0,4735,PENDING
